episode,episode_steps,running_avg_100,avg_loss
64,21,15.4308,0.11015604294481732
65,9,15.3333,0.09489460786183675
66,21,15.4179,0.1060119675738471
67,14,15.3971,0.0976781038833516
68,31,15.6232,0.09615095848998716
69,13,15.5857,0.09356676328640717
70,15,15.5775,0.08720542055865128
71,18,15.6111,0.10149002882341544
72,10,15.5342,0.09477102607488633
73,17,15.5541,0.11251209676265717
74,10,15.4800,0.12882502675056456
75,31,15.6842,0.10236521005149811
76,10,15.6104,0.11964739933609962
77,24,15.7179,0.11916208593174815
78,12,15.6709,0.11199213098734617
79,19,15.7125,0.11675686683309705
80,22,15.7901,0.11024315638298338
81,19,15.8293,0.126618694906172
82,15,15.8193,0.10665974418322245
83,13,15.7857,0.08926388564018103
84,22,15.8588,0.13114216077056798
85,24,15.9535,0.10868913625987868
86,13,15.9195,0.13653625949071005
87,13,15.8864,0.10917931164686497
88,11,15.8315,0.1348189332268455
89,11,15.7778,0.1404808827421882
90,11,15.7253,0.12873543121597983
91,26,15.8370,0.1197236989839719
92,15,15.8280,0.13284999479850132
93,11,15.7766,0.11721464314244011
94,14,15.7579,0.13190703386706965
95,26,15.8646,0.1331237733650666
96,23,15.9381,0.14017430174609888
97,19,15.9694,0.14826977645096026
98,15,15.9596,0.13601168716947237
99,24,16.0400,0.14487721833089987
100,11,15.8400,0.13398969241163947
101,12,15.7400,0.1541126985102892
102,23,15.8700,0.17548959848025572
103,14,15.8400,0.14377280324697495
104,11,15.7800,0.1269902183928273
105,13,15.7500,0.15437177024208582
106,13,15.7300,0.16143460457141584
107,39,15.9900,0.18219169420309556
108,26,16.0800,0.16853660803574783
109,12,16.0600,0.1912492737174034
110,12,15.9700,0.15946100993702808
111,20,16.0000,0.20835281051695348
112,18,16.1000,0.20108352104822794
113,10,16.0600,0.16521938741207123
114,17,15.8500,0.170214854838217
115,17,15.9100,0.17981603303376367
116,15,15.8200,0.16096572652459146
117,24,15.9200,0.1986632520953814
118,49,16.1000,0.18672752828926456
119,15,16.0800,0.17832201545437176
120,29,16.1400,0.17543639730790567
121,11,16.0000,0.16544629294763913
122,34,16.1800,0.18330603498308098
123,15,16.1500,0.18578855246305465
124,17,16.1600,0.2147917133920333
125,18,16.2500,0.2134999974320332
126,11,16.1900,0.22935781289230694
127,13,16.2100,0.2042144238948822
128,31,16.2300,0.2259584992162643
129,31,16.4400,0.18765213929357066
130,12,16.4500,0.2308690377200643
131,14,16.4900,0.23481181929154055
132,25,16.5900,0.25593546211719514
133,41,16.7900,0.19667059601080128
134,24,16.8200,0.25134303762267035
135,23,16.8700,0.26191071161757346
136,40,17.1800,0.2520086496137083
137,57,17.6000,0.2432283295743298
138,18,17.6000,0.2893518797225422
139,112,18.6000,0.23517654054532094
140,58,19.0900,0.25506475998152944
141,26,19.2300,0.2513816807992183
142,21,19.3200,0.26267180201553164
143,36,19.5200,0.21770947912914884
144,37,19.7600,0.24126004467944842
145,25,19.8700,0.2531832943856716
146,22,19.9800,0.28207646615125914
147,23,20.0600,0.2521213996021644
148,20,20.1400,0.24961573705077172
149,16,20.1900,0.2725008884444833
150,33,20.4300,0.2455469063962951
151,25,20.5600,0.26291800186038017
152,34,20.7700,0.31435596636113
153,17,20.8400,0.3150921402608647
154,22,20.9700,0.322846267033707
155,52,21.3600,0.2525587667926
156,26,21.5100,0.31384376092598987
157,18,21.6000,0.3502788556118806
158,19,21.7000,0.2590210865202703
159,17,21.7000,0.21679838965920842
160,34,21.8900,0.29176234990796623
161,29,22.0700,0.2880251432030365
162,30,22.2200,0.26490096499522525
163,16,22.2500,0.3816816294565797
164,31,22.3500,0.2799016570131625
165,29,22.5500,0.30245467121231145
166,32,22.6600,0.3235691477311775
167,24,22.7600,0.26328386024882394
168,15,22.6000,0.3244292748471101
169,128,23.7500,0.32031139644095674
170,21,23.8100,0.33085330327351886
171,44,24.0700,0.31958152768625453
172,34,24.3100,0.38094827368417206
173,38,24.5200,0.3465227419020314
174,76,25.1800,0.34766732283720847
175,59,25.4600,0.37623428534400666
176,49,25.8500,0.364617902405408
177,61,26.2200,0.36027546385761167
178,74,26.8400,0.35541610867791884
179,56,27.2100,0.3655397979143475
180,49,27.4800,0.35720087450986004
181,164,28.9300,0.36642701153802437
182,80,29.5800,0.3856324732303619
183,59,30.0400,0.4335678615686247
184,45,30.2700,0.4025716976986991
185,77,30.8000,0.39251233574438404
186,95,31.6200,0.40886113984804406
187,102,32.5100,0.40617416941506024
188,92,33.3200,0.3905860674365059
189,67,33.8800,0.37744965654478146
190,77,34.5400,0.41877533805060696
191,151,35.7900,0.37365475634964096
192,80,36.4400,0.3893549524713308
193,147,37.8000,0.42965514040520403
194,68,38.3400,0.3927922930349322
195,136,39.4400,0.45296827983111143
196,125,40.4600,0.4405574394762516
197,242,42.6900,0.43031968612008353
198,261,45.1500,0.4587751615407138
199,164,46.5500,0.43958169585321005
200,148,47.9200,0.4401975948665593
201,211,49.9100,0.4472410661208121
202,332,53.0000,0.47001698534621533
203,169,54.5500,0.45676443721415727
204,133,55.7700,0.45740345030798946
205,232,57.9600,0.4799833378979358
206,308,60.9100,0.46565280503944145
207,173,62.2500,0.47155425421936664
208,249,64.4800,0.524098994442258
209,239,66.7500,0.5119119674653189
210,178,68.4100,0.5615954783776503
211,163,69.8400,0.5337397054843376
212,207,71.7300,0.5262870295468159
213,136,72.9900,0.536232572322821
214,207,74.8900,0.5409320438109734
215,216,76.8800,0.5801774171629438
216,183,78.5600,0.5157008940567736
217,199,80.3100,0.5747839246488097
218,141,81.2300,0.5398776784856268
219,188,82.9600,0.5570537176062452
220,101,83.6800,0.621923809594447
221,196,85.5300,0.5826270447245666
222,230,87.4900,0.5889083992527879
223,114,88.4800,0.5910385206603167
224,100,89.3100,0.5195850239694119
225,60,89.7300,0.5008563410490752
226,141,91.0300,0.6182277644885347
227,75,91.6500,0.6703110848863919
228,118,92.5200,0.5095909355934394
229,62,92.8300,0.5078335218131542
230,106,93.7700,0.5214523083337073
231,118,94.8100,0.5043296226758068
232,91,95.4700,0.47421782733974877
233,132,96.3800,0.525348581260804
234,110,97.2400,0.44974289570342413
235,110,98.1100,0.5953694512220946
236,101,98.7200,0.5423596970515676
237,86,99.0100,0.44853862842848136
238,132,100.1500,0.5413160018735763
239,148,100.5100,0.485329182818532
240,154,101.4700,0.457426501849255
241,132,102.5300,0.4636182338563782
242,197,104.2900,0.4879345924116028
243,138,105.3100,0.44798969407228456
244,107,106.0100,0.4985327297978312
245,165,107.4100,0.5294337954033504
246,187,109.0600,0.4866062603532312
247,181,110.6400,0.4279970067311387
248,166,112.1000,0.39429139202258673
249,161,113.5500,0.48201264413247197
250,116,114.3800,0.44697751727854385
251,198,116.1100,0.4695757453640302
252,197,117.7400,0.4536265089427154
253,184,119.4100,0.4349357117291378
254,221,121.4000,0.446650455103201
255,180,122.6800,0.47616694246729213
256,173,124.1500,0.4894194727860434
257,172,125.6900,0.5437392652208028
258,154,127.0400,0.5311547333930994
259,156,128.4300,0.4463616665452719
260,139,129.4800,0.45529769200215237
261,141,130.6000,0.5237775219881788
262,167,131.9700,0.4677572765214714
263,151,133.3200,0.46414971736487964
264,157,134.5800,0.521485115312467
265,172,136.0100,0.5368126434122407
266,156,137.2500,0.48412694447697735
267,175,138.7600,0.5718404304129737
268,160,140.2100,0.5584065875969827
269,208,141.0100,0.5685880154442902
270,216,142.9600,0.5609010651155755
271,177,144.2900,0.5612408162678703
272,161,145.5600,0.5878417751989009
273,223,147.4100,0.5623030005682744
274,215,148.8000,0.5315094839694888
275,223,150.4400,0.569426216686253
276,225,152.2000,0.5181762003236347
277,212,153.7100,0.5791595840369755
278,175,154.7200,0.5545409682818822
279,298,157.1400,0.6112504354959366
280,180,158.4500,0.5910074597431554
281,342,160.2300,0.602384903887559
282,152,160.9500,0.6024676324113419
283,140,161.7600,0.5699128816170352
284,175,163.0600,0.5982221031188965
285,165,163.9400,0.6044444538427122
286,195,164.9400,0.6073161630294261
287,152,165.4400,0.5738021689222047
288,171,166.2300,0.6120056837622883
289,243,167.9900,0.6128433598167121
290,347,170.6900,0.643066641705524
291,193,171.1100,0.6192321260049554
292,328,173.5900,0.6247172476496639
293,303,175.1500,0.6342373423942245
294,244,176.9100,0.6259733004892458
295,194,177.4900,0.6394382738268253
296,268,178.9200,0.6021002583316902
297,194,178.4400,0.621581127118204
298,242,178.2500,0.6094643903419006
299,174,178.3500,0.5718845763596995
300,400,180.8700,0.5881023049727082
301,211,180.8700,0.5641067724374799
302,219,179.7400,0.5662243996989237
303,238,180.4300,0.58407366551271
304,235,181.4500,0.6080298380014745
305,231,181.4400,0.6178715443843371
306,146,179.8200,0.5968160633354971
307,313,181.2200,0.5564173814682914
308,182,180.5500,0.6085570259736135
309,170,179.8600,0.5821879844455158
310,168,179.7600,0.6307804928649039
311,379,181.9200,0.584790517834057
312,175,181.6000,0.6216322221074786
313,157,181.8100,0.6167601508319758
314,169,181.4300,0.5908456691623439
315,500,184.2700,0.6122103820741177
316,139,183.8300,0.5764913338122608
317,188,183.7200,0.6478691364222384
318,148,183.7900,0.6196203876186062
319,116,183.0700,0.611369949348014
320,156,183.6200,0.6151299262658144
321,145,183.1100,0.6146595637346136
322,135,182.1600,0.6775051739480761
323,325,184.2700,0.6269447921789609
324,133,184.6000,0.6083505904316006
325,212,186.1200,0.5748356804251671
326,205,186.7600,0.605521370724934
327,188,187.8900,0.6295946749283913
328,258,189.2900,0.6253003549668216
329,103,189.7000,0.565024877346835
330,110,189.7400,0.5854949658567256
331,125,189.8100,0.6489653652906417
332,116,190.0600,0.5330229108703548
333,123,189.9700,0.5984329961664309
334,109,189.9600,0.616926031511858
335,248,191.3400,0.5805341896991576
336,95,191.2800,0.586144840403607
337,143,191.8500,0.6154765061565213
338,181,192.3400,0.6011289173726877
339,192,192.7800,0.600025998816515
340,234,193.5800,0.6532670044236712
341,226,194.5200,0.6128127998219127
342,152,194.0700,0.6014556777908614
343,149,194.1800,0.6076386686939521
344,158,194.6900,0.648971496880809
345,203,195.0700,0.6359148793326223
346,172,194.9200,0.6611484498825184
347,193,195.0400,0.6474647111225622
348,243,195.8100,0.5887862062503281
349,149,195.6900,0.6428990258066446
350,151,196.0400,0.6025434890330232
351,150,195.5600,0.6162357803185781
352,158,195.1700,0.6449129671990117
353,230,195.6300,0.6010252505540847
354,135,194.7700,0.5871084018989846
355,198,194.9500,0.5972501867347293
356,177,194.9900,0.5599551167191759
357,156,194.8300,0.5969885102449319
358,216,195.4500,0.5792138350230677
359,240,196.2900,0.5920444000512362
360,202,196.9200,0.5750193530970281
361,170,197.2100,0.5596221113906187
362,290,198.4400,0.5745448083713137
363,218,199.1100,0.5545115017015999
364,179,199.3300,0.585449013963092
365,208,199.6900,0.572814593808009
366,182,199.9500,0.5927004064177419
367,109,199.2900,0.5957551057185602
368,227,199.9600,0.6043643180756842
369,111,198.9900,0.5784367658533491
370,186,198.6900,0.5734629293763509
371,205,198.9700,0.6287964434158512
372,194,199.3000,0.5980003436201626
373,192,198.9900,0.5885644033551216
374,128,198.1200,0.6332472003996372
375,159,197.4800,0.584340030104859
376,100,196.2300,0.6565342217683792
377,133,195.4400,0.5780750564614633
378,124,194.9300,0.6269786429982032
379,118,193.1300,0.6265972218776154
380,111,192.4400,0.6063184083045066
381,102,190.0400,0.6479640240762748
382,132,189.8400,0.6111377423459833
383,122,189.6600,0.658037931459849
384,103,188.9400,0.6414583475844374
385,101,188.3000,0.6568665616583116
386,113,187.4800,0.6026519800709412
387,120,187.1600,0.6429505181809266
388,117,186.6200,0.6461635975756197
389,104,185.2300,0.6558296204759524
390,160,183.3600,0.6344528282061219
391,110,182.5300,0.6711969110098752
392,168,180.9300,0.6828723817708946
393,198,179.8800,0.6685728804029599
394,179,179.2300,0.6644642641091479
395,164,178.9300,0.6754368549076523
396,178,178.0300,0.6976662576198578
397,133,177.4200,0.6926921756195843
398,202,177.0200,0.6797791602883009
399,144,176.7200,0.6800311545117034
400,151,174.2300,0.6821984336865659
401,135,173.4700,0.6536467256369414
402,148,172.7600,0.7002822833286749
403,136,171.7400,0.7385900947539246
404,128,170.6700,0.7292556955944747
405,140,169.7600,0.7336135808910642
406,204,170.3400,0.725207385625325
407,143,168.6400,0.7242821480010773
408,126,168.0800,0.7127541341478862
409,155,167.9300,0.7076660946492226
410,139,167.6400,0.7963409548183139
411,131,165.1600,0.7360691032336868
412,146,164.8700,0.7437282178091676
413,122,164.5200,0.7437301275671505
414,127,164.1000,0.7681577177498284
415,168,160.7800,0.7650417188803355
416,154,160.9300,0.7294126454885904
417,156,160.6100,0.7564167806353325
418,168,160.8100,0.7735804353086722
419,186,161.5100,0.7638287255840917
420,134,161.2900,0.7808932964481524
421,152,161.3600,0.7542832076157394
422,156,161.5700,0.7362640750331756
423,146,159.7800,0.7479876065499163
424,162,160.0700,0.7582149290376239
425,154,159.4900,0.7417826412560103
426,180,159.2400,0.7528692117995686
427,144,158.8000,0.7147974628541205
428,175,157.9700,0.7259505067552839
429,182,158.7600,0.7847917240399581
430,150,159.1600,0.7612337050835292
431,153,159.4400,0.7801596853468153
432,192,160.2000,0.7720147523408135
433,168,160.6500,0.7512669110936778
434,167,161.2300,0.7501162154945785
435,189,160.6400,0.7203174178247098
436,166,161.3500,0.7037533252354128
437,208,162.0000,0.7979807859429946
438,233,162.5200,0.7841295607611857
439,214,162.7400,0.7529955445048965
440,209,162.4900,0.7913123607350309
441,242,162.6500,0.7574388118814831
442,279,163.9200,0.7842706951402849
443,323,165.6600,0.7475248026220422
444,381,167.8900,0.7604305270932165
445,265,168.5100,0.7772549848511534
446,157,168.3600,0.7813673761619884
447,175,168.1800,0.8073391919476646
448,182,167.5700,0.8063937153790023
449,282,168.9000,0.772816963335301
450,203,169.4200,0.7686368320963065
451,179,169.7100,0.7722281440676257
452,278,170.9100,0.7709592829505316
453,256,171.1700,0.788535607745871
454,392,173.7400,0.7845839941684081
455,439,176.1500,0.7670412848370494
456,295,177.3300,0.7944345475253413
457,194,177.7100,0.786601900132661
458,208,177.6300,0.7318431859692702
459,328,178.5100,0.7604803573794481
460,314,179.6300,0.7737518311685817
461,208,180.0100,0.7868939289966455
462,198,179.0900,0.8291337893466757
463,295,179.8600,0.7963768237728184
464,354,181.6100,0.7906202119117403
465,243,181.9600,0.7844758718102066
466,356,183.7000,0.6926287067740151
467,246,185.0700,0.6886290535936511
468,302,185.8200,0.7212931283854491
469,190,186.6100,0.6557071405021768
470,303,187.7800,0.6969703190004078
471,261,188.3400,0.7079103313871727
472,231,188.7100,0.7061288092301522
473,252,189.3100,0.6661216572873176
474,227,190.3000,0.668459337056996
475,241,191.1200,0.7240160488488763
476,280,192.9200,0.7475119147981916
477,329,194.8800,0.6990481574303473
478,247,196.1100,0.6961211908442771
479,286,197.7900,0.6751380370005028
480,276,199.4400,0.6894589601003606
481,288,201.3000,0.71711933436907
482,287,202.8500,0.6595101069905617
483,282,204.4500,0.6967191504882583
484,500,208.4200,0.6727462351918221
485,383,211.2400,0.6853818146429236
486,500,215.1100,0.6726089223623276
487,500,218.9100,0.6705187206864357
488,295,220.6900,0.6961594951354851
489,343,223.0800,0.7044646197783356
490,90,222.3800,0.6337197032239702
491,67,221.9500,0.709390779039753
492,48,220.7500,0.7968185891707739
493,80,219.5700,0.7545175354927778
494,180,219.5800,0.8152047993408309
495,276,220.7000,0.8141690975298053
496,250,221.4200,0.7819799488782883
497,55,220.6400,0.7027616452087055
498,44,219.0600,0.8038834340193055
499,278,220.4000,0.9092273601739527
500,294,221.8300,0.9043422456906767
501,44,220.9200,1.0158021253618328
502,41,219.8500,0.7047077017586406
503,46,218.9500,0.8587569205657296
504,37,218.0400,0.9898755904790517
505,290,219.5400,1.1411975510161498
506,35,217.8500,1.0506210207939148
507,43,216.8500,1.1008588872676672
508,36,215.9500,1.056099737683932
509,31,214.7100,1.0051766691669342
510,373,217.0500,1.1832040396516508
511,50,216.2400,1.1068589115142822
512,25,215.0300,1.12773056268692
513,53,214.3400,1.2242169683834292
514,33,213.4000,1.1616737860621829
515,78,212.5000,1.3196510420395777
516,148,212.4400,1.3493786905262921
517,59,211.4700,1.5203027896961923
518,52,210.3100,1.2046744456657996
519,50,208.9500,1.3824616026878358
520,58,208.1900,1.3117646533867409
521,231,208.9800,1.3116445497516946
522,234,209.7600,1.4661197866130078
523,190,210.2000,1.400521482605683
524,46,209.0400,1.2717170767162158
525,219,209.6900,1.5581258532663458
526,235,210.2400,1.5580482553928456
527,307,211.8700,1.5190756652953181
528,220,212.3200,1.515860071236437
529,217,212.6700,1.595396234143165
530,240,213.5700,1.4925295966366927
531,300,215.0400,1.5048697805404663
532,500,218.1200,1.5462688452005386
533,500,221.4400,1.6279345355033874
534,358,223.3500,1.6051972325287718
535,500,226.4600,1.5620303840637206
536,500,229.8000,1.5831227474212646
537,500,232.7200,1.668775928735733
538,500,235.3900,1.6489662034511565
539,500,238.2500,1.614104673743248
540,500,241.1600,1.586733322620392
541,500,243.7400,1.5593002352714538
542,500,245.9500,1.4340590386390686
543,288,245.6000,1.4541567624029186
544,351,245.3000,1.3710489347789363
545,391,246.5600,1.3647391434825595
546,412,249.1100,1.3250856927586991
547,278,250.1400,1.2105233583518926
548,293,251.2500,1.1737927257404392
549,265,251.0800,1.1066949810621873
550,241,251.4600,1.018232851849552
551,254,252.2100,1.0246885012923264
552,239,251.8200,1.0116819709414717
553,299,252.2500,0.9824206424397369
554,500,253.3300,0.882529517352581
555,500,253.9400,0.852379376232624
556,500,255.9900,0.8014105926752091
557,500,259.0500,0.765650505721569
558,500,261.9700,0.7051509329080582
559,500,263.6900,0.7075287764072418
560,500,265.5500,0.6983128001093865
561,500,268.4700,0.6633981481790543
562,500,271.4900,0.6485031551718712
563,500,273.5400,0.6756405481100083
564,500,275.0000,0.6742260493040085
565,500,277.5700,0.678131663620472
566,41,274.4200,0.6518991015306334
567,61,272.5700,0.6435341014236701
568,500,274.5500,0.6825965417027473
569,500,277.6500,0.6922350655198097
570,500,279.6200,0.6633467035889625
571,500,282.0100,0.6700382987260819
572,500,284.7000,0.6522248483300209
573,499,287.1700,0.6057386328438241
574,216,287.0600,0.6552729969499288
575,500,289.6500,0.6680302068591117
576,95,287.8000,0.6493999214548813
577,27,284.7800,0.5794256572370176
578,31,282.6200,0.8006874601687154
579,500,284.7600,0.6552999712228775
580,25,282.2500,0.536399462223053
581,219,281.5600,0.6235473449916056
582,71,279.4000,0.7309166755474789
583,38,276.9600,0.5631403899506519
584,470,276.6600,0.7007611781358719
585,67,273.5000,0.8820277314577529
586,98,269.4800,0.677470191096773
587,33,264.8100,0.9112360233610327
588,45,262.3100,0.5927590277459887
589,29,259.1700,0.942659147854509
590,77,259.0400,0.8457267241818565
591,25,258.6200,0.80206871509552
592,327,261.4100,0.9051200319138506
593,62,261.2300,0.9726358777092349
594,73,260.1600,0.8601834353518812
595,27,257.6700,1.0111460122797225
596,30,255.4700,1.2640610446532567
597,65,255.5700,0.9974775273066301
598,61,255.7400,0.926956119595981
599,22,253.1800,1.0366601971062748
600,54,250.7800,0.7707195546891954
601,67,251.0100,1.0515033829568037
602,23,250.8300,1.19448198961175
603,26,250.6300,1.1053153746403181
604,40,250.6600,1.3498426109552384
605,33,248.0900,1.035277160731229
606,29,248.0300,1.6519939961104557
607,118,248.7800,1.3086309804249618
608,500,253.4200,1.3482655864953994
609,500,258.1100,1.5652660020589828
610,500,259.3800,1.4960751013159752
611,500,263.8800,1.3540306149721146
612,500,268.6300,1.5193658195734023
613,500,273.1000,1.5653713682889938
614,500,277.7700,1.5080272079110146
615,500,281.9900,1.5106432220935821
616,500,285.5100,1.560706756591797
617,500,289.9200,1.5265303934812546
618,500,294.4000,1.564576523065567
619,500,298.9000,1.6290272409915925
620,500,303.3200,1.7008592431545257
621,500,306.0100,1.6546185853481292
622,500,308.6700,1.5517664153575896
623,500,311.7700,1.5152928968667985
624,500,316.3100,1.438309911131859
625,500,319.1200,1.4459989333152772
626,500,321.7700,1.3009579557180404
627,500,323.7000,1.0281900107860564
628,500,326.5000,0.8857895900011062
629,500,329.3300,0.7939646509885788
630,500,331.9300,0.7653821511864662
631,500,333.9300,0.7641944125294685
632,500,333.9300,0.7714493183493614
633,500,333.9300,0.7591014404296875
634,500,335.3500,0.786309775352478
635,500,335.3500,0.7815664384365082
636,500,335.3500,0.7674123333692551
637,500,335.3500,0.776000600874424
638,500,335.3500,0.7602287970781326
639,500,335.3500,0.824717112004757
640,500,335.3500,0.8559000837802887
641,500,335.3500,0.8647731867432594
642,500,335.3500,0.8833745996952057
643,360,336.0700,0.8937697215212717
644,92,333.4800,0.9471602861000143
645,93,330.5000,0.9959046834258622
646,500,331.3800,1.066819297671318
647,500,333.6000,1.0290456438064575
648,35,331.0200,1.1885618771825517
649,194,330.3100,1.062572788024686
650,12,328.0200,1.156065548459689
651,500,330.4800,1.198020737171173
652,33,328.4200,1.1454440264990835
653,500,330.4300,1.2374411771297456
654,36,325.7900,1.260410072074996
655,500,325.7900,1.2818952243328094
656,500,325.7900,1.2322863790988923
657,500,325.7900,1.1651319749355316
658,500,325.7900,1.1710672208070756
659,500,325.7900,1.1490027968883514
660,500,325.7900,1.1341074714660644
661,500,325.7900,1.152795690536499
662,500,325.7900,1.1100176990032196
663,500,325.7900,1.1841075353622437
664,500,325.7900,1.1419974313974381
665,500,325.7900,1.173032335639
666,28,325.6600,1.374664300254413
667,500,330.0500,1.1512393913269043
668,32,325.3700,1.2281136717647314
669,500,325.3700,1.1989202989339829
670,31,320.6800,1.0865082625419862
671,30,315.9800,1.183330229918162
672,500,315.9800,1.1443248277902602
673,28,311.2700,1.3624087295361929
674,500,314.1100,1.2517936524152755
675,500,314.1100,1.184513960123062
676,500,318.1600,1.2389301096200942
677,500,322.8900,1.2067336193323135
678,12,322.7000,1.3130352199077606
679,11,317.8100,1.0369283773682334
680,13,317.6900,1.0135202132738554
681,500,320.5000,1.1513051651716233
682,11,319.9000,1.3428568785840815
683,500,324.5200,1.237667063832283
684,12,319.9400,1.244638259212176
685,500,324.2700,1.3121211656332017
686,500,328.2900,1.3167207973003388
687,500,332.9600,1.4187440519332886
688,500,337.5100,1.258162551522255
689,500,342.2200,1.2302599138021468
690,500,346.4500,1.2774084740877152
691,500,351.2000,1.1974080599546433
692,500,352.9300,1.0955376226902007
693,500,357.3100,1.1039999024271965
694,500,361.5800,0.9681577791571617
695,500,366.3100,1.0643879332542419
696,500,371.0100,1.060348775088787
697,500,375.3600,1.011930483520031
698,500,379.7500,1.0556162810325622
699,500,384.5300,1.0672792340517043
700,500,388.9900,1.0443614989519119
701,500,393.3200,0.934528384566307
702,500,398.0900,1.0190416392087935
703,12,397.9500,0.8583742827177048
704,500,402.5500,0.919905448794365
705,11,402.3300,0.9286859414794228
706,10,402.1400,0.8595624685287475
707,500,405.9600,0.977447202205658
708,500,405.9600,1.0419189411997796
709,11,401.0700,0.9237654480067167
710,500,401.0700,1.044647158741951
711,500,401.0700,0.9540751371979713
712,10,396.1700,0.8185650646686554
713,12,391.2900,0.9056136707464854
714,12,386.4100,0.8595294157663981
715,12,381.5300,0.8771891792615255
716,10,376.6300,0.9155111134052276
717,10,371.7300,0.8583213746547699
718,13,366.8600,0.8183766649319575
719,11,361.9700,0.8707472411069003
720,500,361.9700,1.0654874667525291
721,12,357.0900,1.4148092567920685
722,500,357.0900,1.128337701022625
723,11,352.2000,1.205160682851618
724,11,347.3100,0.9028273875063116
725,11,342.4200,1.2665435834364458
726,11,337.5300,1.2728897604075344
727,32,332.8500,1.5603511985391378
728,500,332.8500,1.3475274976491929
729,500,332.8500,1.4737573910951614
730,500,332.8500,1.3874273014068603
731,500,332.8500,1.342391513466835
732,500,332.8500,1.2995067754983902
733,500,332.8500,1.2694578408002852
734,500,332.8500,1.3089348237514495
735,500,332.8500,1.28165387403965
736,500,332.8500,1.395746565937996
737,500,332.8500,1.3290122166872025
738,500,332.8500,1.3343825075626374
739,500,332.8500,1.421830692410469
740,500,332.8500,1.3963656009435654
741,500,332.8500,1.304662925004959
742,500,332.8500,1.2641767867803573
743,500,334.2500,1.2794381442070006
744,500,338.3300,1.191304698228836
745,48,337.8800,1.2871205812940996
746,11,332.9900,1.6201607584953308
747,12,328.1100,1.5189352283875148
748,12,327.8800,1.8837932993968327
749,27,326.2100,1.1111899768864666
750,500,331.0900,1.200561825633049
751,500,331.0900,1.2202924126386643
752,10,330.8600,0.9268304288387299
753,10,325.9600,0.9679334223270416
754,12,325.7200,0.9203688303629557
755,10,320.8200,1.3904919922351837
756,12,315.9400,1.69588407377402
757,11,311.0500,1.6991985765370456
758,9,306.1400,2.302688353591495
759,12,301.2600,2.035853678981463
760,500,301.2600,1.3399543520212174
761,13,296.3900,1.3848789196748
762,13,291.5200,1.3503743226711566
763,14,286.6600,1.3171389826706477
764,12,281.7800,1.0351081490516663
765,13,276.9100,1.668048886152414
766,13,276.7600,1.3663427233695984
767,13,271.8900,1.9555585980415344
768,500,276.5700,1.6900501434803008
769,10,271.6700,1.037961733341217
770,11,271.4700,1.8381248279051348
771,13,271.3000,1.907529849272508
772,11,266.4100,1.9353690635074268
773,11,266.2400,1.4860044771974736
774,10,261.3400,0.9590135395526886
775,12,256.4600,1.760146588087082
776,500,256.4600,1.6887042865753175
777,13,251.5900,1.8432949964816754
778,12,251.5900,1.8821085294087727
779,12,251.6000,2.4780457814534507
780,13,251.6000,2.350021875821627
