episode,episode_steps,running_avg_100,avg_loss
285,158,155.0000,0.4919630003314984
286,128,154.7400,0.5967553230002522
287,142,154.0600,0.5706370650252826
288,123,153.6000,0.5972235802470184
289,129,153.9200,0.5724228414916253
290,144,154.1800,0.6157460499347912
291,88,154.3500,0.5853106484494426
292,111,152.9700,0.6409328285906766
293,109,152.7500,0.6470283942485074
294,109,152.8600,0.698182236300696
295,105,148.9100,0.7090586553017298
296,97,148.1400,0.6222477956223733
297,141,148.5400,0.63256307442983
298,110,148.2800,0.6007445394992829
299,117,146.6500,0.7142896103298563
300,94,146.1700,0.6015971634299198
301,87,145.6300,0.6934379280983717
302,95,144.7200,0.7458796221958963
303,89,144.6800,0.644781766815132
304,87,144.1000,0.6892599955029871
305,118,143.3000,0.7431695961346061
306,104,142.9000,0.6118447459661044
307,116,142.7600,0.6815813138824085
308,92,142.4100,0.7289140786489715
309,122,142.5700,0.5437798418226789
310,105,142.0700,0.7950439647549674
311,110,141.8300,0.695628024502234
312,126,141.8900,0.619658904061431
313,108,141.6400,0.7077517990988714
314,146,141.9600,0.6177263303774677
315,108,141.8400,0.7230984527203772
316,106,141.7400,0.7670112260670032
317,171,142.0300,0.6376044478332787
318,128,142.0500,0.7558764532441273
319,189,142.8600,0.6885555291932727
320,114,142.7900,0.6948179667978956
321,127,142.6500,0.7283254184826152
322,148,142.9300,0.7618018990835628
323,107,142.7800,0.7591251290847207
324,124,142.7300,0.755467718046519
325,138,143.0200,0.7450511866937513
326,152,142.8100,0.6891771601022858
327,131,142.8500,0.7001602797562839
328,122,142.7400,0.6881053483144182
329,131,143.0300,0.6802956721254887
330,125,143.1200,0.7693307991027832
331,127,143.0800,0.7108871392377718
332,131,143.0000,0.711593569803784
333,123,143.0400,0.6941345902235527
334,131,143.0000,0.6978168114451052
335,141,143.1800,0.7198081811269125
336,133,142.8800,0.7191589089264547
337,148,143.0100,0.7607732139326431
338,133,143.2200,0.7840175300388408
339,128,143.4300,0.7174928459571674
340,152,143.6400,0.6831616536763153
341,148,143.7600,0.7770481995634131
342,166,144.0300,0.7389919281185392
343,165,144.2200,0.7378791933709925
344,156,144.7000,0.6953152889051498
345,188,144.0700,0.6539982601683191
346,187,142.1200,0.7295040409354603
347,209,142.9100,0.711243620614686
348,339,145.1400,0.7061452602302782
349,318,146.6100,0.7422708081749251
350,163,146.6300,0.6963840547514839
351,348,148.2500,0.7766657092276661
352,212,148.9900,0.7368100457034021
353,183,148.9100,0.7798674841070435
354,199,149.0100,0.7778294069982653
355,210,148.8800,0.7701284076486316
356,169,149.1500,0.7254028454334778
357,181,149.4800,0.8837677220613258
358,167,149.5300,0.8353459535244696
359,188,150.1700,0.7926601044675137
360,199,150.3500,0.7583904267855026
361,191,150.0100,0.7836054240533818
362,220,150.6400,0.788211905685338
363,204,150.8500,0.8090551168310876
364,90,150.5600,0.7625875098837747
365,302,151.4300,0.8695465143745309
366,286,153.1600,0.7440079902852332
367,257,154.9100,0.7953792664907322
368,338,156.7700,0.7874164941924564
369,329,159.0800,0.8451796030925762
370,304,160.8900,0.8353219320507426
371,140,160.9800,0.8420936316251755
372,136,160.3400,0.7306309434420922
373,137,160.5100,0.8123390356989673
374,124,160.5300,0.8244280572379789
375,105,160.0800,0.8788362732955388
376,79,159.2200,0.8942780064631112
377,85,158.3900,0.8403277439229628
378,152,158.6200,0.8332396157478031
379,221,159.8000,0.8903184034166293
380,88,157.9500,0.81749213994904
381,124,154.7400,0.8685446311869929
382,95,153.8100,0.9357405075901433
383,399,155.1900,0.9024931140860221
384,316,156.9500,0.9191490782401229
385,257,157.9400,0.8823815756966632
386,336,160.0200,0.8375391778314397
387,109,159.6900,0.9519011214238788
388,290,161.3600,0.8821270150357279
389,277,162.8400,0.8541399351311074
390,230,163.7000,0.9216965400654337
391,234,165.1600,0.9046197817621068
392,278,166.8300,0.8864620602388176
393,362,169.3600,0.798856605400038
394,216,170.4300,0.8378796407745944
395,245,171.8300,0.8363209520067487
396,296,173.8200,0.8324460996365225
397,195,174.3600,0.9048571079205244
398,237,175.6300,0.8410703225477838
399,230,176.7600,0.7609716656415358
400,143,177.2500,0.8362809117440577
401,234,178.7200,0.8035273922559543
402,283,180.6000,0.8192088397568612
403,238,182.0900,0.8331577444777769
404,294,184.1600,0.7797555387222848
405,313,186.1100,0.8682307845677811
406,282,187.8900,0.8270557455137266
407,344,190.1700,0.8989636212760626
408,81,190.0600,0.8040603046064023
409,89,189.7300,0.8510411592681756
410,88,189.5600,0.883195991881869
411,69,189.1500,0.7522766115008921
412,66,188.5500,0.9438624115604343
413,139,188.8600,0.8490861613544629
414,118,188.5800,0.814613947928962
415,65,188.1500,0.9726427367100349
416,97,188.0600,0.9019616888355964
417,109,187.4400,0.8877017172651553
418,71,186.8700,0.818014920177594
419,133,186.3100,0.7901766699059565
420,100,186.1700,0.9878006595373153
421,107,185.9700,0.9054813616186659
422,99,185.4800,0.8140804725463944
423,88,185.2900,1.005687116560611
424,124,185.2900,1.0423784061304984
425,83,184.7400,0.970279817839703
426,83,184.0500,1.0336682634899415
427,106,183.8000,0.9658963896755902
428,90,183.4800,1.094856751958529
429,119,183.3600,1.01446926994484
430,85,182.9600,1.0097064014743355
431,91,182.6000,0.8993221259379125
432,94,182.2300,0.946891503131136
433,87,181.8700,1.0573906477155357
434,94,181.5000,0.917665422279784
435,115,181.2400,1.1984297602073006
436,107,180.9800,1.0323994599770163
437,142,180.9200,0.9374548956541948
438,335,182.9400,1.0220114856513578
439,205,183.7100,1.0661199729617048
440,398,186.1700,0.9339226277629334
441,406,188.7500,1.023893303178214
442,372,190.8100,1.0338419216775125
443,316,192.3200,1.0586928431934948
444,242,193.1800,0.977740385315635
445,232,193.6200,1.1115686084175933
446,192,193.6700,1.0408657863736153
447,242,194.0000,1.1497703422445895
448,244,193.0500,0.944432576293828
449,257,192.4400,1.048171509332694
450,84,191.6500,1.0759259249482835
451,230,190.4700,1.083220813067063
452,323,191.5800,1.0031815722999926
453,37,190.1200,1.0642994255632967
454,114,189.2700,0.9825143547434556
455,87,188.0400,1.243482105348302
456,112,187.4700,1.1895869608436311
457,34,186.0000,0.9189013742348727
458,40,184.7300,1.2385401874780655
459,32,183.1700,1.1174716223031282
460,229,183.4700,1.2039321683119477
461,38,181.9400,1.0540777554637508
462,82,180.5600,1.3399797249131087
463,39,178.9100,1.4183870821427076
464,41,178.4200,1.3336195364231016
465,91,176.3100,1.4137660032445258
466,44,173.8900,1.1609648737040432
467,93,172.2500,1.4398567682953292
468,40,169.2700,1.4510703414678574
469,35,166.3300,1.3801622927188872
470,36,163.6500,1.1949131141106288
471,36,162.6100,1.3902327749464247
472,38,161.6300,1.1143491534810317
473,36,160.6200,1.48848840345939
474,38,159.7600,1.0664814710617065
475,42,159.1300,1.0281041243246622
476,46,158.8000,1.30493988291077
477,42,158.3700,1.203545405041604
478,36,157.2100,1.196084591249625
479,37,155.3700,1.194490284533114
480,36,154.8500,1.4484987788730197
481,43,154.0400,1.4226784498192544
482,38,153.4700,1.5111433071525473
483,37,149.8500,1.6317694783210754
484,41,147.1000,1.4338882659993522
485,31,144.8400,1.4478285312652588
486,46,141.9400,1.686672057794488
487,31,141.1600,1.4273833392127868
488,38,138.6400,1.1741371335167634
489,33,136.2000,1.368248209808812
490,40,134.3000,1.3644577100872994
491,43,132.3900,1.493408786696057
492,47,130.0800,1.2743137313964519
493,36,126.8200,1.3413360201650195
494,45,125.1100,1.3349666853745779
495,40,123.0600,1.5572967752814293
496,39,120.4900,1.675241665962415
497,39,118.9300,1.761070946088204
498,47,117.0300,1.3751527147090181
499,34,115.0700,1.8182176097350962
500,41,114.0500,1.5693512268182708
501,39,112.1000,2.0249756085566983
502,41,109.6800,1.6652901841372978
503,34,107.6400,1.5975120716235216
504,39,105.0900,1.9993422826131184
505,44,102.4000,1.7016826231371274
506,36,99.9400,1.6934541215499241
507,32,96.8200,1.8434848599135876
508,38,96.3900,2.1901353989776813
509,42,95.9200,1.996164892401014
510,34,95.3800,2.0329300270361057
511,39,95.0800,1.6307686735422184
512,35,94.7700,2.133597847393581
513,40,93.7800,1.5994233265519142
514,39,92.9900,1.6492679241376045
515,34,92.6800,2.6065489167676255
516,40,92.1100,2.1296675100922586
517,37,91.3900,1.9773122241368164
518,39,91.0700,1.5972615793729439
519,37,90.1100,1.9027889741433632
520,44,89.5500,1.970159072090279
521,35,88.8300,1.845198232786996
522,44,88.2800,2.025073302063075
523,41,87.8100,2.03746550257613
524,42,86.9900,1.9346424298627036
525,42,86.5800,2.0941321097669148
526,35,86.1000,2.377803899560656
527,34,85.3800,1.9791059388833887
528,36,84.8400,2.2728766848643622
529,35,84.0000,1.7558667353221349
530,37,83.5200,2.327770732544564
531,40,83.0100,2.184165506064892
532,39,82.4600,1.854843142705086
533,34,81.9300,1.9332618923748242
534,47,81.4600,1.9532732507015795
535,37,80.6800,2.181878291271828
536,36,79.9700,2.7368958559301166
537,40,78.9500,2.483250820636749
538,37,75.9700,1.7544315022391241
539,40,74.3200,2.1233284369111063
540,42,70.7600,1.7904884119828541
541,37,67.0700,2.610380952422683
542,38,63.7300,2.460363038276371
543,48,61.0500,2.2577479699005685
544,37,59.0000,2.4490894981332727
545,37,57.0500,1.9986318881447251
546,35,55.4800,2.3714038218770708
547,41,53.4700,2.7672040397074165
548,36,51.3900,2.1635084797938666
549,35,49.1700,1.706788854939597
550,37,48.7000,2.0162149748286686
551,39,46.7900,1.8988535129106963
552,38,43.9400,2.1565356929051247
553,43,44.0000,2.1625797651534855
554,38,43.2400,1.7724813426795758
555,38,42.7500,2.3488608049718955
556,76,42.3900,2.0327355893034684
557,35,42.4000,2.2847931104046957
558,33,42.3300,2.5770911267309478
559,34,42.3500,2.3500120315481636
560,88,40.9400,2.4269319183447142
561,37,40.9300,2.3875534880805658
562,41,40.5200,2.7051441262408003
563,77,40.9000,3.276552216186152
564,36,40.8500,2.342469033267763
565,44,40.3800,2.3287540057843383
566,88,40.8200,2.1950804469260303
567,85,40.7400,2.1425380552516264
568,86,41.2000,2.245577031789824
569,88,41.7300,2.4849930463189427
570,78,42.1500,2.4061439419404054
571,162,43.4100,2.412686486854965
572,87,43.9000,2.7323144513300095
573,129,44.8300,2.4139873778173166
574,401,48.4600,2.3264184684824767
575,56,48.6000,2.1266866166676794
576,197,50.1100,2.3079569730056724
577,417,53.8600,2.534215255392541
578,268,56.1800,2.3378526537276025
579,479,60.6000,2.378626951780598
580,500,65.2400,2.3069453320503235
581,500,69.8100,2.392952382862568
582,439,73.8200,2.371215925672874
583,312,76.5700,2.3352948531317406
584,351,79.6700,2.5339972531353987
585,341,82.7700,2.3699117045947884
586,240,84.7100,2.3322389396528402
587,11,84.5100,2.217627530748194
588,297,87.1000,2.3187972350353343
589,500,91.7700,2.371801262676716
590,500,96.3700,2.324386864066124
591,293,98.8700,1.960092724488457
592,255,100.9500,2.046463162758771
593,335,103.9400,1.89063314297306
594,364,107.1300,1.7345012410001441
595,284,109.5700,1.5576180812548583
596,292,112.1000,1.5892725116381907
597,282,114.5300,1.501207894044565
598,258,116.6400,1.422720270216927
599,280,119.1000,1.448300169834069
600,256,121.2500,1.2411504053743556
601,258,123.4400,1.3596476490876472
602,271,125.7400,1.308945511100037
603,218,127.5800,1.0939187553771046
604,210,129.2900,1.1767207237936201
605,168,130.5300,1.1549497106600375
606,211,132.2800,1.2051334818957542
607,188,133.8400,1.1048605358029933
608,206,135.5200,1.0596047223192975
609,165,136.7500,1.13228980754361
610,124,137.6500,1.1840459694785457
611,175,139.0100,1.122172122512545
612,132,139.9800,1.2250973112655408
613,11,139.6900,1.1310773600231518
614,117,140.4700,1.2298557822011476
615,140,141.5300,1.1583371073007585
616,11,141.2400,0.9405291459777139
617,11,140.9800,1.1475844329053706
618,11,140.7000,0.9140743071382696
619,153,141.8600,1.2828511488593481
620,12,141.5400,1.1072220851977665
621,139,142.5800,1.4192718220271652
622,162,143.7600,1.3023312209564963
623,9,143.4400,1.4664885666635301
624,151,144.5300,1.3516117180420073
625,196,146.0700,1.2286362803103972
626,143,147.1500,1.4449110068641342
627,12,146.9300,1.308848038315773
628,12,146.6900,1.7161863545576732
629,13,146.4700,1.3458860149750342
630,10,146.2000,0.8988406121730804
631,11,145.9100,1.5893652926791797
632,107,146.5900,1.5194382854154176
633,196,148.2100,1.5336071380547114
634,158,149.3200,1.4570657712749289
635,141,150.3600,1.4941367853617837
636,140,151.4000,1.635811173915863
637,139,152.3900,1.6214659737168455
638,154,153.5600,1.4713609890117274
639,168,154.8400,1.7633268276140803
640,185,156.2700,1.5027051540645393
641,107,156.9700,1.6132279587126224
642,173,158.3200,1.604222964516954
643,176,159.6000,1.5807886335321448
644,109,160.3200,1.5134438423935426
645,112,161.0700,1.770626766074981
646,106,161.7800,1.3908507568093966
647,162,162.9900,1.5951483808917764
648,174,164.3700,1.5219253152608871
649,113,165.1500,1.61324168042799
650,111,165.8900,1.6407944632543099
651,145,166.9500,1.657698041406171
652,145,168.0200,1.5007084141517508
653,123,168.8200,1.593804866317811
654,184,170.2800,1.7597145402561063
655,115,171.0500,1.6312132902767347
656,121,171.5000,1.748398488218134
657,177,172.9200,1.8460927777371163
658,126,173.8500,1.90068266363371
659,118,174.6900,1.8939348335488368
660,61,174.4200,1.4514615242598488
661,118,175.2300,1.9101425818467543
662,146,176.2800,1.6966517059362098
663,145,176.9600,1.9605244229579795
664,156,178.1600,1.5718965996534398
665,136,179.0800,1.7917081906515009
666,107,179.2700,1.868282082481919
667,187,180.2900,1.7426545629526842
668,101,180.4400,1.8533705891949115
669,111,180.6700,1.8651743536596899
670,178,181.6700,1.8891545356659407
671,109,181.1400,2.1639032134222327
672,99,181.2600,1.8782251176207956
673,165,181.6200,2.110946936318369
674,58,178.1900,1.951702746851691
675,110,178.7300,2.0971455427733336
676,68,177.4400,2.044013558941729
677,62,173.8900,1.7511375806023997
678,114,172.3500,2.0360466450975654
679,143,168.9900,2.0601321158709225
680,133,165.3200,2.007987756478159
681,121,161.5300,2.0889299356740367
682,103,158.1700,1.9631297918199335
683,62,155.6700,2.064037283582072
684,158,153.7400,2.1125460550000397
685,115,151.4800,2.11633626429931
686,144,150.5200,2.2889507843388452
687,154,151.9500,2.2066928933967245
688,132,150.3000,2.107417612816348
689,111,146.4100,2.0002661358128795
690,107,142.4800,2.2181739556455167
691,109,140.6400,2.2116368232517067
692,117,139.2600,2.259418337773054
693,91,136.8200,1.9272645050352746
694,112,134.3000,2.620838768248047
695,110,132.5600,2.200053592161699
696,140,131.0400,2.3204110960875237
697,110,129.3200,2.011946827173233
698,110,127.8400,2.124583302031864
699,115,126.1900,2.44794152819592
700,135,124.9800,2.10789291439233
701,101,123.4100,2.096171824648829
702,115,121.8500,2.3082466825194983
703,110,120.7700,2.1075537963347
704,145,120.1200,2.040549903080381
705,140,119.8400,1.9947849712201526
706,130,119.0300,2.0660093307495115
707,154,118.6900,1.9993830557380403
708,144,118.0700,2.024320731353429
709,170,118.1200,2.00839226964642
710,166,118.5400,1.9301308147519467
711,148,118.2700,2.004960428017217
712,99,117.9400,2.1807844298656542
713,146,119.2900,1.7200198273544443
714,108,119.2000,1.8087317435829728
715,127,119.0700,1.9693392674753984
716,105,120.0100,1.7391043163481212
717,52,120.4200,1.5066392570734024
718,141,121.7200,2.0230324029499758
719,164,121.8300,2.103970081340976
720,195,123.6600,1.9919834626026642
721,69,122.9600,2.023014159306236
722,104,122.3800,2.2992719549399157
723,179,124.0800,2.05195996381717
724,142,123.9900,1.948022915024153
725,163,123.6600,1.9931177804075135
726,204,124.2700,1.97514704366525
727,129,125.4400,1.9941611555657646
728,248,127.8000,1.7905772551894188
729,493,132.6000,2.058505591707829
730,262,135.1200,1.8817562938646506
731,52,135.5300,2.1406340518823037
732,59,135.0500,2.3322781880023116
733,328,136.3700,1.9512880817055702
734,269,137.4800,2.074997402478328
735,157,137.6400,2.0253421880637004
736,275,138.9900,2.028065925728191
737,265,140.2500,2.041754409164753
738,13,138.8400,2.5942733654609094
739,11,137.2700,1.9395347345959058
740,11,135.5300,2.439252246509899
741,11,134.5700,2.2302123362367805
742,14,132.9800,2.064810561282294
743,11,131.3300,1.94087063182484
744,14,130.3800,2.8091781309672763
745,11,129.3700,1.991658161986958
746,13,128.4400,2.4458676393215475
747,13,126.9500,2.0305887139760532
748,13,125.3400,2.8095316795202403
749,243,126.6400,2.4575615655247565
750,242,127.9500,2.133751468717559
751,255,129.0500,2.0774066609494826
752,280,130.4000,2.3260024453912465
753,466,133.8300,2.0752054261035675
754,14,132.1300,1.5959513911179133
755,15,131.1300,1.9846570014953613
756,211,132.0300,2.0200045040998416
757,286,133.1200,2.0243992249032
758,269,134.5500,2.091202037928273
759,246,135.8300,1.9015696656897785
760,202,137.2400,1.9650880478986419
761,20,136.2600,1.6036396652460099
762,140,136.2000,2.040174264567239
763,217,136.9200,1.8086244895161572
764,186,137.2200,1.9016681605128831
765,190,137.7600,2.227259224653244
766,183,138.5200,2.0215749584260534
767,160,138.2500,2.044087617844343
768,170,138.9400,2.200850920992739
769,166,139.4900,1.8650321999946273
770,153,139.2400,1.8369263153450162
771,164,139.7900,2.038754052686982
772,168,140.4800,2.0471752672677948
773,162,140.4500,2.1421042728571242
774,161,141.4800,2.0985839918533467
775,171,142.0900,1.975777735138497
776,186,143.2700,2.1574657591440345
777,171,144.3600,1.812367922729916
778,187,145.0900,2.1970345543667595
779,173,145.3900,2.1848036540036944
780,165,145.7100,1.6811257134784352
781,154,146.0400,2.0698060637170617
782,193,146.9400,1.726205703508051
