episode,episode_steps,running_avg_100,avg_loss
124,11,12.4500,0.22709171744910153
125,10,12.3500,0.14796339124441146
126,11,12.2500,0.2259094240990552
127,14,12.2900,0.23814065435103007
128,12,12.2100,0.23829633680482706
129,12,12.0800,0.22968528916438422
130,11,12.0700,0.22837752781131052
131,13,12.0300,0.2376344479047335
132,12,12.0200,0.19466320673624674
133,10,11.9300,0.22347268760204314
134,11,11.9100,0.23865669627081265
135,13,11.9000,0.22881404826274285
136,14,11.9300,0.23970609796898706
137,14,11.9600,0.20284960206065858
138,10,11.9500,0.2561095103621483
139,16,11.9300,0.1893510753288865
140,14,11.9400,0.22112692147493362
141,11,11.9400,0.2736904187635942
142,13,11.8700,0.23504873064274973
143,15,11.8100,0.23741060098012287
144,12,11.8300,0.2578488352398078
145,10,11.7600,0.27669153809547425
146,11,11.7200,0.262812076644464
147,16,11.7700,0.26120022498071194
148,52,12.1800,0.24260333345200008
149,13,12.2100,0.24800979861846337
150,14,12.2300,0.2518223131607686
151,37,12.5000,0.2408445423116555
152,14,12.4700,0.28679374498980387
153,17,12.5200,0.24030867481932922
154,12,12.5400,0.2340600142876307
155,15,12.5900,0.2593080664674441
156,15,12.6400,0.2498546414077282
157,19,12.7300,0.2735937084806593
158,11,12.7200,0.26266809011047537
159,14,12.7000,0.20769072177686862
160,14,12.7100,0.24209916591644287
161,14,12.7000,0.25439707189798355
162,11,12.6800,0.2054402916268869
163,63,13.1900,0.27242389253325877
164,13,13.2100,0.25210418781408894
165,17,13.2700,0.30964188190067515
166,31,13.4500,0.2989704022484441
167,17,13.4500,0.2877272823277642
168,16,13.5000,0.2870285720564425
169,12,13.5300,0.26788970082998276
170,15,13.5600,0.40331179201602935
171,14,13.5800,0.2537891423063619
172,12,13.5900,0.2664422784000635
173,14,13.6200,0.2602963830743517
174,19,13.7000,0.29442871871747467
175,15,13.7400,0.3070343126853307
176,17,13.8100,0.2885195494574659
177,23,13.9400,0.28779853200135025
178,14,13.9800,0.28200217868600574
179,15,14.0200,0.2992374628782272
180,18,14.0900,0.3164005900422732
181,14,14.0700,0.24792743527463504
182,17,14.1200,0.3602888514013851
183,17,14.2000,0.3277762624270776
184,12,14.2200,0.33371550031006336
185,18,14.3100,0.3125741244811151
186,18,14.3900,0.3390056515733401
187,14,14.4400,0.3364937071289335
188,18,14.4900,0.337591456870238
189,11,14.5000,0.29896567287770187
190,20,14.5100,0.31923176217824223
191,18,14.5900,0.35115067329671645
192,18,14.6900,0.3556607920262549
193,16,14.7300,0.27304841252043843
194,14,14.7800,0.33521502943975584
195,18,14.8400,0.3391764731042915
196,16,14.8800,0.37470685224980116
197,13,14.9200,0.28792941054472554
198,16,14.9800,0.31533960159868
199,14,15.0300,0.27499313758952276
200,14,15.0400,0.4278139237846647
201,16,15.0900,0.3093681698665023
202,20,15.2000,0.30472289472818376
203,19,15.2600,0.36228378313152415
204,15,15.3300,0.41825267374515535
205,17,15.3900,0.29848824178471284
206,16,15.4500,0.34181875130161643
207,20,15.5200,0.29500220343470573
208,16,15.5700,0.39330917224287987
209,16,15.6100,0.36373773450031877
210,22,15.7400,0.3307540210133249
211,16,15.7900,0.35280510364100337
212,21,15.8500,0.34240979027180446
213,20,15.9500,0.4185923673212528
214,18,16.0000,0.36629243195056915
215,15,16.0100,0.37956029375394185
216,10,15.9900,0.34191073626279833
217,22,16.0800,0.33250315250320867
218,21,16.1800,0.37307092192627134
219,67,16.7400,0.41100660066551237
220,76,17.3800,0.40662480322153943
221,27,17.4600,0.4041404094960954
222,87,18.1900,0.40527456133872614
223,115,19.2100,0.3850241655240888
224,77,19.8700,0.4023233736296753
225,82,20.5900,0.4169985550433034
226,88,21.3600,0.4395320550961928
227,71,21.9300,0.40239296885023657
228,106,22.8700,0.41534639336168766
229,69,23.4400,0.4018108356690061
230,161,24.9400,0.4118827024694555
231,92,25.7300,0.4075981893617174
232,82,26.4300,0.44145028583887147
233,98,27.3100,0.41630010466490475
234,122,28.4200,0.40784371201498587
235,90,29.1900,0.4492427613172266
236,129,30.3400,0.4405858463557192
237,78,30.9800,0.4005608939780639
238,94,31.8200,0.4146053598440708
239,107,32.7300,0.40239800707759144
240,131,33.9000,0.4147261474992483
241,113,34.9200,0.4224931858150305
242,148,36.2700,0.45203388437024644
243,114,37.2600,0.4624481758004741
244,105,38.1900,0.4651020837681634
245,81,38.9000,0.42287654153726717
246,92,39.7100,0.484555397749595
247,94,40.4900,0.4898347222107522
248,84,40.8100,0.48278877405183657
249,112,41.8000,0.4716929219929235
250,113,42.7900,0.4892701387273527
251,104,43.4600,0.49676737970171064
252,93,44.2500,0.5143664716392435
253,86,44.9400,0.5483057989284049
254,88,45.7000,0.5036739976229992
255,82,46.3700,0.5010884077992381
256,111,47.3300,0.5542743438938716
257,97,48.1100,0.5488554809972183
258,75,48.7500,0.5731248404582342
259,84,49.4500,0.5247240591616857
260,74,50.0500,0.5662990055374197
261,105,50.9600,0.49482202778259915
262,81,51.6600,0.5526449474287621
263,82,51.8500,0.5946285628327509
264,113,52.8500,0.5381898943961194
265,92,53.6000,0.5983857197444076
266,84,54.1300,0.5964662419365985
267,99,54.9500,0.6865812146452942
268,83,55.6200,0.5601908970310028
269,113,56.6300,0.5374682630717227
270,90,57.3800,0.6349878243274159
271,107,58.3100,0.7072281590967535
272,94,59.1300,0.6508101140882107
273,104,60.0300,0.6204176871822431
274,136,61.2000,0.628316122052424
275,119,62.2400,0.7305122528757367
276,94,63.0100,0.6966888828480498
277,144,64.2200,0.6708149007107649
278,123,65.3100,0.8025165603655141
279,103,66.1900,0.6751578878430486
280,96,66.9700,0.7239870352204889
281,128,68.1100,0.6626689533004537
282,107,69.0100,0.8215864777704266
283,115,69.9900,0.7282996030605358
284,114,71.0100,0.7464420356248554
285,142,72.2500,0.7963332947291119
286,147,73.5400,0.7958690271693833
287,110,74.5000,0.8140728954564441
288,167,75.9900,0.7889308353919469
289,123,77.1100,0.8079436254816327
290,227,79.1800,0.7504953807014726
291,207,81.0700,0.7571744625839059
292,191,82.8000,0.7297537258938345
293,167,84.3100,0.7678569242982807
294,207,86.2400,0.7897894067176874
295,113,87.1900,0.7829253446739332
296,128,88.3100,0.814829120063223
297,108,89.2600,0.8283678382221196
298,101,90.1100,0.6624731320408311
299,123,91.2000,0.7271776927438208
300,153,92.5900,0.608305618848676
301,116,93.5900,0.688328901883857
302,117,94.5600,0.6362583417540941
303,118,95.5500,0.5962224808537354
304,122,96.6200,0.5850836015993455
305,109,97.5400,0.5780687641113176
306,97,98.3500,0.5775544920686594
307,97,99.1200,0.558865642271091
308,128,100.2400,0.6101530860178173
309,130,101.3800,0.5296258416313392
310,104,102.2000,0.4796570662695628
311,106,103.1000,0.5099889422362706
312,98,103.8700,0.4922317302956873
313,98,104.6500,0.4846100501564084
314,90,105.3700,0.5515252793828647
315,94,106.1600,0.4861341543654178
316,92,106.9800,0.5017861368377572
317,81,107.5700,0.5963129265072905
318,91,108.2700,0.5330334197688888
319,110,108.7000,0.4519918860359625
320,94,108.8800,0.43359401679419457
321,82,109.4300,0.5408495759091726
322,100,109.5600,0.6327155195176601
323,90,109.3100,0.5807939007878303
324,95,109.4900,0.5098444813176205
325,91,109.5800,0.6221235672851185
326,94,109.6400,0.5265820253085582
327,101,109.9400,0.5097942176726785
328,94,109.8200,0.5057108051916386
329,153,110.6600,0.5590701818076613
330,99,110.0400,0.5433891006190368
331,98,110.1000,0.5646946620272131
332,75,110.0300,0.6500869729121526
333,98,110.0300,0.6055122875437444
334,85,109.6600,0.5664490212412442
335,93,109.6900,0.5608496531363456
336,101,109.4100,0.5177715254006999
337,98,109.6100,0.611671299806663
338,92,109.5900,0.5903405036939227
339,74,109.2600,0.6464897817051088
340,88,108.8300,0.6312402317469771
341,91,108.6100,0.4865178472393162
342,82,107.9500,0.5588491689868089
343,83,107.6400,0.6415256933275476
344,93,107.5200,0.5903330171300519
345,83,107.5400,0.5883579825062349
346,92,107.5400,0.6787831566256025
347,96,107.5600,0.5562931196764112
348,114,107.8600,0.6392466074280572
349,85,107.5900,0.5883803625317181
350,78,107.2400,0.669603464504083
351,101,107.2100,0.609551258754022
352,108,107.3600,0.6528529668295825
353,98,107.4800,0.7116089236675477
354,113,107.7300,0.6494254545036671
355,113,108.0400,0.6464554105712249
356,120,108.1300,0.5340396706014872
357,104,108.2000,0.5665110639081552
358,99,108.4400,0.6208432766825261
359,91,108.5100,0.5998421683088764
360,86,108.6300,0.7156360663993414
361,139,108.9700,0.5677355937391734
362,111,109.2700,0.5762764407439275
363,88,109.3300,0.6013875966044989
364,93,109.1300,0.6354851105841257
365,106,109.2700,0.5820656476436921
366,94,109.3700,0.6260730628954604
367,174,110.1200,0.6310268598555149
368,91,110.2000,0.6035091557673046
369,107,110.1400,0.6733739007020665
370,101,110.2500,0.6063577646371161
371,123,110.4100,0.6901765657149679
372,104,110.5100,0.5961959543996133
373,136,110.8300,0.6946936036076616
374,109,110.5600,0.6777268522376314
375,92,110.2900,0.6605119829916436
376,119,110.5400,0.531836898637419
377,104,110.1400,0.5703390449858629
378,93,109.8400,0.6920668325757467
379,93,109.7400,0.6498133261357585
380,120,109.9800,0.6520125683397054
381,100,109.7000,0.6089787456393242
382,95,109.5800,0.6423219054937362
383,97,109.4000,0.6661748313104984
384,75,109.0100,0.656008263429006
385,117,108.7600,0.6472160627699306
386,108,108.3700,0.5895906834414711
387,99,108.2600,0.6341002047663987
388,133,107.9200,0.6921109373408153
389,98,107.6700,0.6791526818153809
390,105,106.4500,0.6583724728652409
391,83,105.2100,0.6908903581550322
392,130,104.6000,0.6462670777852718
393,95,103.8800,0.6350570637928812
394,88,102.6900,0.6771090430292216
395,93,102.4900,0.6032530271237896
396,125,102.4600,0.6156883628368378
397,101,102.3900,0.6443778241034781
398,135,102.7300,0.6588792436652713
399,123,102.7300,0.6354681691987728
400,131,102.5100,0.6023782265322809
401,115,102.5000,0.6429158104502637
402,147,102.8000,0.5803767280513737
403,118,102.8000,0.5697486936035803
404,144,103.0200,0.6016547497775819
405,142,103.3500,0.5982855554197876
406,116,103.5400,0.6012372202400503
407,175,104.3200,0.5993768632411957
408,175,104.7900,0.595422466141837
409,188,105.3700,0.5715961389719172
410,98,105.3100,0.6318632245671992
411,120,105.4500,0.5842693821837505
412,165,106.1200,0.570364827730439
413,98,106.1200,0.5406369340358949
414,79,106.0100,0.6049772036980979
415,126,106.3300,0.5717930085365734
416,127,106.6800,0.5812849703970857
417,133,107.2000,0.5272136107647329
418,122,107.5100,0.5476340959306623
419,115,107.5600,0.569201662229455
420,159,108.2100,0.5627179248902783
421,148,108.8700,0.5313024150358664
422,134,109.2100,0.559717905610355
423,119,109.5000,0.5020351637812221
424,164,110.1900,0.5556413388652045
425,167,110.9500,0.5625855792425349
426,144,111.4500,0.5816816466136111
427,143,111.8700,0.5562396822692631
428,148,112.4100,0.5290903348375011
429,136,112.2400,0.49082789482439265
430,147,112.7200,0.5217045399607444
431,152,113.2600,0.533953057504014
432,198,114.4900,0.5425245517281571
433,150,115.0100,0.5603801131248474
434,137,115.5300,0.5151683422770813
435,157,116.1700,0.5564519009392732
436,138,116.5400,0.49795356371264526
437,185,117.4100,0.538407263562486
438,146,117.9500,0.5396788481571902
439,214,119.3500,0.5269737672582965
440,182,120.2900,0.5384487231354137
441,153,120.9100,0.5277403468400045
442,85,120.9400,0.6020225689691656
443,151,121.6200,0.5343744106442723
444,173,122.4200,0.5063777479822236
445,82,122.4100,0.5341335745846353
446,183,123.3200,0.5520912138490729
447,174,124.1000,0.5341183395906427
448,171,124.6700,0.5357404208322715
449,81,124.6300,0.5557980574207542
450,74,124.5900,0.5405300235426104
451,69,124.2700,0.6149506197459456
452,81,124.0000,0.5757155701702024
453,79,123.8100,0.6006480278093603
454,94,123.6200,0.6332463939139183
455,75,123.2400,0.6068399171034495
456,80,122.8400,0.5969333291053772
457,85,122.6500,0.6285351241336149
458,183,123.4900,0.6475015750022534
459,94,123.5200,0.641484889261266
460,88,123.5400,0.6782507252964106
461,82,122.9700,0.6088279674692851
462,74,122.6000,0.5419284705374692
463,71,122.4300,0.8013926345697591
464,72,122.2200,0.6455157891743712
465,92,122.0800,0.683313521678033
466,95,122.0900,0.6508898261346315
467,60,120.9500,0.7028952221075694
468,68,120.7200,0.6932944274123978
469,66,120.3100,0.7378206234989744
470,76,120.0600,0.690327923548849
471,68,119.5100,0.6406209929024472
472,67,119.1400,0.7114128141260859
473,88,118.6600,0.7863831083205614
474,88,118.4500,0.7024586844173345
475,80,118.3300,0.7034159667789937
476,67,117.8100,0.6962881853331381
477,67,117.4400,0.8653745548938637
478,86,117.3700,0.7976318382939627
479,83,117.2700,0.9969336641840187
480,73,116.8000,0.7777353606811942
481,70,116.5000,0.8743245056697301
482,73,116.2800,0.7461202801906899
483,56,115.8700,0.7508963591286114
484,69,115.8100,0.8126187410907469
485,75,115.3900,0.8005983809630076
486,83,115.1400,0.7442495108368885
487,87,115.0200,0.8214685820985115
488,262,116.3100,0.7540764748367644
489,253,117.8600,0.9348839508450549
490,235,119.1600,0.9961248132776707
491,289,121.2200,0.8752174348567184
492,108,121.0000,0.7690646140663712
493,358,123.6300,0.9504387866518351
494,298,125.7300,1.0254607966682254
495,324,128.0400,0.930253907578227
496,82,127.6100,0.8956719360700468
497,307,129.6700,0.9286744632433602
498,269,131.0100,0.896692749625245
499,252,132.3000,0.8913285261581815
500,267,133.6600,0.9284290109904071
501,85,133.3600,1.0380724591367385
502,257,134.4600,0.9693303271722237
503,12,133.4000,1.5886676510175068
504,10,132.0600,0.9999023139476776
505,10,130.7400,1.0544073790311814
506,257,132.1500,1.02464595147144
507,114,131.5400,0.933113072524991
508,105,130.8400,0.9968557880038307
509,66,129.6200,1.1344960070017613
510,73,129.3700,1.0634218944262153
511,14,128.3100,0.8639646640845707
512,192,128.5800,1.025749397619317
513,66,128.2600,1.0210586081851611
514,229,129.7600,1.1770563461374508
515,157,130.0700,1.1616851552656502
516,71,129.5100,1.1923601921175566
517,11,128.2900,1.3100588755174116
518,73,127.8000,0.9795982641716526
519,189,128.5400,1.1381511599929244
520,180,128.7500,1.1846547918187247
521,66,127.9300,1.0609242044615024
522,194,128.5300,1.2324935251597278
523,195,129.2900,1.1221961641922975
524,193,129.5800,1.2260226005099597
525,209,130.0000,1.2250171203932694
526,233,130.8900,1.1740700996484879
527,312,132.5800,1.2201077000070841
528,337,134.4700,1.26617034969061
529,287,135.9800,1.2635519719497668
530,254,137.0500,1.2221501164548978
531,171,137.2400,1.240766267330326
532,197,137.2300,1.2484050483873048
533,250,138.2300,1.2648126908540727
534,213,138.9900,1.185988592150066
535,138,138.8000,1.2506139200666677
536,191,139.3300,1.2959335309048599
537,164,139.1200,1.2482331813108631
538,134,139.0000,1.154895770905623
539,159,138.4500,1.2622508102992795
540,127,137.9000,1.1385996815726513
541,114,137.5100,1.0567303315589303
542,167,138.3300,1.128405776923288
543,136,138.1800,1.2767577964593382
544,120,137.6500,1.0349556078513464
545,117,138.0000,1.2415098868883574
546,118,137.3500,1.236683222701994
547,92,136.5300,1.1927522420883179
548,125,136.0700,1.0890185465812683
549,150,136.7600,1.1448574614524842
550,138,137.4000,1.193036475043366
551,156,138.2700,1.1388528144512422
552,157,139.0300,1.204242411692431
553,132,139.5600,1.4055550570289295
554,119,139.8100,1.276439274559502
555,123,140.2900,1.177833347301173
556,128,140.7700,1.2787155332043767
557,205,141.9700,1.1939517697183097
558,93,141.0700,1.2210792162085091
559,131,141.4400,1.1810063078203275
560,197,142.5300,1.2671880380151235
561,155,143.2600,1.279717214645878
562,165,144.1700,1.2127597431341808
563,117,144.6300,1.1679699831029289
564,186,145.7700,1.25978780161309
565,124,146.0900,1.27765752759672
566,101,146.1500,1.1662173412813999
567,109,146.6400,1.2727067582651015
568,130,147.2600,1.2207999573304102
569,112,147.7200,1.4662873239389487
570,115,148.1100,1.2916016671968542
571,120,148.6300,1.300577742854754
572,147,149.4300,1.2073728381371012
573,157,150.1200,1.2466797965347387
574,147,150.7100,1.3441983570857925
575,102,150.9300,1.270732328003528
576,101,151.2700,1.3294880525900585
577,122,151.8200,1.2768333029063021
578,17,151.1300,1.463969349861145
579,129,151.5900,1.1719350105570268
580,88,151.7400,1.135377311571078
581,152,152.5600,1.322585694687931
582,92,152.7500,1.347982325307701
583,101,153.2000,1.3896568568036107
584,85,153.3600,1.19334438197753
585,93,153.5400,1.2281954874915462
586,68,153.3900,1.1650981087895
587,80,153.3200,1.1323288910090923
588,82,151.5200,1.2473818696126706
589,86,149.8500,1.4907369773055232
590,96,148.4600,1.442953514245649
591,133,146.9000,1.4146022814557069
592,92,146.7400,1.4680573914362036
593,136,144.5200,1.3932884611627634
594,111,142.6500,1.3396295518488497
595,169,141.1000,1.3134558154986455
596,334,143.6200,1.2884059973997983
597,330,143.8500,1.408307138988466
598,500,146.1600,1.3591026651263236
599,500,148.6400,1.3516599371433258
600,500,150.9700,1.3515573958158493
601,500,155.1200,1.3462222472429275
602,500,157.5500,1.3059181722402573
603,500,162.4300,1.2323391115069389
604,500,167.3300,1.260574131667614
605,500,172.2300,1.2282188135385512
606,500,174.6600,1.2721201488375664
607,500,178.5200,1.1464834175109864
608,500,182.4700,1.178485597908497
609,500,186.8100,1.1975210083127021
610,500,191.0800,1.141865521490574
611,500,195.9400,1.0543823885321617
612,500,199.0200,0.9852813449501991
613,483,203.1900,1.000682883134293
614,500,205.9000,0.905758338868618
615,500,209.3300,0.8101671547293663
616,367,212.2900,0.7532486872549603
617,241,214.5900,0.7605823925174618
618,235,216.2100,0.7905388654546535
619,192,216.2400,0.8340486849968632
620,184,216.2800,0.7329074205911678
621,129,216.9100,0.8442212135292763
622,148,216.4500,0.8572434291646287
623,118,215.6800,0.8655738951796192
624,175,215.5000,0.8529688858985901
625,135,214.7600,0.8004218194219801
626,117,213.6000,0.9457753178400871
627,131,211.7900,0.9101540150533196
628,126,209.6800,0.9243026359213723
629,112,207.9300,0.8914629077272755
630,112,206.5100,0.8921348787844181
631,106,205.8600,0.8589023281380815
632,162,205.5100,0.9959007462969532
633,125,204.2600,0.9984569878578186
634,156,203.6900,1.0283299661599672
635,189,204.2000,0.9411409718018992
636,242,204.7100,0.9010271321643483
637,170,204.7700,1.030540863906636
638,149,204.9200,0.9974375951210125
639,233,205.6600,0.9404760742392151
640,387,208.2600,0.9387830039943528
641,390,211.0200,0.9661413124738596
642,500,214.3500,0.911667795598507
643,500,217.9900,0.9679004212617874
644,459,221.3800,1.0386927147966065
645,500,225.2100,1.0307530703544616
646,500,229.0300,1.0613336605429649
647,500,233.1100,1.0650341649651527
648,500,236.8600,1.0137389910817147
649,500,240.3600,1.0727721757888793
650,500,243.9800,1.002623017668724
651,500,247.4200,1.030839327931404
652,500,250.8500,0.9959749268889427
653,500,254.5300,0.9819243833422661
654,500,258.3400,0.8831584901213646
655,500,262.1100,0.9027170070409775
656,500,265.8300,0.894096255838871
657,324,267.0200,0.7687436055254053
658,500,271.0900,0.7824417780637741
659,500,274.7800,0.7249094898104668
660,500,277.8100,0.6909374960660934
661,500,281.2600,0.6193448959589004
662,500,284.6100,0.5629280022978783
663,500,288.4400,0.5907856703400612
664,500,291.5800,0.5968165298104287
665,500,295.3400,0.6171604881286621
666,500,299.3300,0.6313641774654388
667,500,303.2400,0.5543244249820709
668,500,306.9400,0.5284640441536903
669,500,310.8200,0.5233336523175239
670,500,314.6700,0.5334816662669182
671,500,318.4700,0.4923275803923607
672,500,322.0000,0.4333433700203896
673,500,325.4300,0.43928211522102356
674,500,328.9600,0.46060108056664467
675,500,332.9400,0.49105027359724046
676,500,336.9300,0.5002720655202866
677,500,340.7100,0.5288602725267411
678,500,345.5400,0.5481974595785141
679,500,349.2500,0.5528077217936516
680,500,353.3700,0.4670836238861084
681,417,356.0200,0.4278596961240974
682,414,359.2400,0.4444260474852318
683,500,363.2300,0.45078463783860206
684,500,367.3800,0.4581475948691368
685,426,370.7100,0.46675519361882145
686,500,375.0300,0.45170608088374137
687,317,377.4000,0.44174374184021814
688,500,381.5800,0.5237386469244957
689,500,385.7200,0.615086504638195
690,500,389.7600,0.613110345184803
691,392,392.3500,0.6608544353927884
692,152,392.9500,0.6865821331739426
693,500,396.5900,0.7158605120182038
694,206,397.5400,0.6590867276909282
695,182,397.6700,0.6579587105866317
696,113,395.4600,0.7208001890541178
697,161,393.7700,0.6590283129896436
698,207,390.8400,0.781500814617544
699,192,387.7600,0.7047686059959233
700,126,384.0200,0.648202709735386
701,128,380.3000,0.7369044357910752
702,127,376.5700,0.7575623888199724
703,181,373.3800,0.8534525351300424
704,164,370.0200,0.7985052844373192
705,353,368.5500,0.8088035019531467
706,433,367.8800,0.8929166184699563
707,500,367.8800,0.9734724113941192
708,500,367.8800,0.9905134371519089
709,500,367.8800,1.0301616371273994
710,500,367.8800,0.9196200651526452
711,500,367.8800,0.8636190114617348
712,500,367.8800,0.9102906160950661
713,500,368.0500,0.9151393059492111
714,500,368.0500,0.9147479860186577
715,500,368.0500,0.8285848008394241
716,388,368.2600,0.9371609135540491
717,500,370.8500,0.9016165471673012
718,500,373.5000,0.9644811457395553
719,500,376.5800,0.8926621156334877
720,500,379.7400,0.873133800804615
721,500,383.4500,0.8598939709067345
722,500,386.9700,0.8418548237085343
723,500,390.7900,0.7526558334827423
724,500,394.0400,0.6972484348416328
725,500,397.6900,0.5768340032696724
726,500,401.5200,0.5145733953118324
727,500,405.2100,0.5015707632899284
728,500,408.9500,0.5014297572374344
729,500,412.8300,0.5498234209418297
730,500,416.7100,0.5879273405671119
731,500,420.6500,0.5683329343795777
732,500,424.0300,0.529954196035862
733,464,427.4200,0.497052455192496
734,500,430.8600,0.51223343282938
735,500,433.9700,0.5276544849872589
736,500,436.5500,0.4942831638455391
737,500,439.8500,0.4725214801430702
738,500,443.3600,0.5039494845271111
739,500,446.0300,0.559085797548294
740,500,447.1600,0.5479994549751281
741,500,448.2600,0.5032892510294914
742,500,448.2600,0.5024079496264457
743,500,448.2600,0.5082623274922371
744,500,448.6700,0.4987454196810722
745,500,448.6700,0.49138765507936477
746,500,448.6700,0.4652519943714142
747,500,448.6700,0.46449062061309815
748,500,448.6700,0.45861426812410355
749,500,448.6700,0.4955609608888626
750,500,448.6700,0.5198848583102226
751,500,448.6700,0.4830112250447273
752,500,448.6700,0.47574852779507637
753,500,448.6700,0.463272578060627
754,367,447.3400,0.42510844568140826
755,500,447.3400,0.44292929285764693
756,500,447.3400,0.42644840270280837
757,500,449.1000,0.4503072116971016
758,500,449.1000,0.42053562396764754
759,500,449.1000,0.45158127003908155
760,434,448.4400,0.420498918415764
761,500,448.4400,0.48037473237514494
762,500,448.4400,0.4787737818956375
763,500,448.4400,0.4682644286751747
764,500,448.4400,0.4649678838849068
765,500,448.4400,0.4879784423410892
766,500,448.4400,0.4790304250121117
767,500,448.4400,0.4699080842733383
768,329,446.7300,0.4870568983098294
769,500,446.7300,0.4655670635998249
770,500,446.7300,0.5068865892887116
771,500,446.7300,0.48548798671364785
772,500,446.7300,0.5031217936277389
773,500,446.7300,0.5003677851557732
774,500,446.7300,0.49203244805336
775,500,446.7300,0.5110044493973255
776,500,446.7300,0.529404654622078
777,500,446.7300,0.5026018475294113
778,500,446.7300,0.47431381505727765
779,500,446.7300,0.4788974047899246
