episode,episode_steps,running_avg_100,avg_loss
164,29,17.0300,0.2891235537827015
165,9,17.0300,0.3013194931877984
166,31,17.1800,0.32569282766311397
167,21,17.2600,0.31639725750400904
168,26,17.4000,0.3187178616913465
169,20,17.4800,0.29564565438777207
170,12,17.4800,0.3228561971336603
171,12,17.4000,0.3514040634036064
172,25,17.5400,0.2810836508870125
173,9,17.5300,0.2792565921942393
174,10,17.5200,0.34349972419440744
175,9,17.4800,0.3142561713854472
176,10,17.4300,0.31701588109135626
177,15,17.4600,0.3305776206155618
178,10,17.4200,0.311332505941391
179,9,17.3000,0.3419133582048946
180,10,17.3000,0.3194780729711056
181,15,17.3200,0.32230300903320314
182,9,17.2700,0.39984581371148425
183,9,17.2200,0.3915659785270691
184,10,17.1700,0.4443874418735504
185,12,17.1400,0.28376489287863177
186,15,17.1300,0.4330781062444051
187,10,17.0600,0.4664505489170551
188,10,16.9300,0.3646746024489403
189,9,16.8800,0.3343600328597758
190,9,16.8700,0.3806753075785107
191,9,16.8400,0.3634947683248255
192,14,16.8300,0.4330318830907345
193,11,16.8000,0.36048638278787787
194,10,16.7800,0.4295309387147427
195,10,16.7200,0.44351726770401
196,9,16.6200,0.3093181658122275
197,10,16.5800,0.41714468859136106
198,11,16.5300,0.4506259804422205
199,9,16.5000,0.39695458941989475
200,12,16.3700,0.5180202188591162
201,10,16.3400,0.36503238826990125
202,9,16.3000,0.47126779953638714
203,11,16.2700,0.3358322825621475
204,9,16.2100,0.3893729117181566
205,10,16.1800,0.3700380876660347
206,10,16.1100,0.3494970012456179
207,10,16.0600,0.4694415986537933
208,10,16.0300,0.4082479730248451
209,10,15.9200,0.44732774049043655
210,9,15.8200,0.5564696027172936
211,11,15.7700,0.4072023149241101
212,10,15.7000,0.38189245462417604
213,10,15.7100,0.394892805442214
214,10,15.4500,0.4769421249628067
215,10,15.4100,0.44319433271884917
216,9,15.3100,0.5901210705439249
217,10,15.2500,0.4116215281188488
218,9,15.1400,0.4401576022307078
219,14,15.0700,0.4485339910856315
220,9,14.9600,0.4803389393621021
221,10,14.9000,0.6308817595243454
222,8,14.8400,0.4447327572852373
223,12,14.7100,0.5112097822129726
224,10,14.6100,0.4711360588669777
225,9,14.5000,0.5088322344753478
226,10,14.4500,0.5141226798295975
227,9,14.3800,0.5327816506226858
228,10,14.2700,0.515783803164959
229,9,14.1600,0.5064331177208159
230,13,14.0900,0.59406522833384
231,9,13.9700,0.48764405647913617
232,11,13.9400,0.49170182238925586
233,9,13.8100,0.5679416143231921
234,13,13.8100,0.48357218962449294
235,10,13.7600,0.5249410100281239
236,10,13.6600,0.5800471290946007
237,9,13.6600,0.5144904421435462
238,8,13.5200,0.5110675860196352
239,10,13.4500,0.5256038650870323
240,8,13.3800,0.5507871881127357
241,8,13.2600,0.5351320803165436
242,10,13.1900,0.5152316823601722
243,9,13.0400,0.6098198923799727
244,10,12.8900,0.48757867477834227
245,9,12.7900,0.6032885048124526
246,10,12.7400,0.5084845677018166
247,11,12.7000,0.4274531616406007
248,8,12.6500,0.5789591558277607
249,9,12.5300,0.5664655069510142
250,15,12.4600,0.5621028979619344
251,10,12.4000,0.5045788384974003
252,10,12.3400,0.4998834431171417
253,9,12.1900,0.44767747984992134
254,10,12.1100,0.5540035784244537
255,18,12.0500,0.4703044957584805
256,10,11.8800,0.5814007848501206
257,11,11.7300,0.5862080756236207
258,8,11.6100,0.6422164924442768
259,10,11.5200,0.548618271946907
260,9,11.5200,0.48929305829935604
261,9,11.5300,0.6421310438050164
262,13,11.1800,0.5176589420208564
263,9,11.1200,0.5824014064338472
264,11,10.9400,0.5822139842943712
265,10,10.9500,0.538090068101883
266,12,10.7600,0.5813705946008364
267,10,10.6500,0.6308778077363968
268,9,10.4800,0.5389327605565389
269,10,10.3800,0.5197056353092193
270,10,10.3600,0.39135112464427946
271,10,10.3400,0.5824165165424346
272,12,10.2100,0.7453425228595734
273,12,10.2400,0.4790379963815212
274,11,10.2500,0.6549161103638735
275,12,10.2800,0.5868153721094131
276,11,10.2900,0.4563891819932244
277,12,10.2600,0.5464002179602782
278,11,10.2700,0.6831831471486525
279,16,10.3400,0.6135245263576508
280,11,10.3500,0.6325515982779589
281,14,10.3400,0.7420000689370292
282,14,10.3900,0.6251817260469709
283,11,10.4100,0.4817106168378483
284,13,10.4400,0.6542996580784137
285,14,10.4600,0.6524805235011237
286,12,10.4300,0.6518456240495046
287,10,10.4300,0.5306299418210983
288,15,10.4800,0.5671008586883545
289,11,10.5000,0.794874603098089
290,13,10.5400,0.5250986997897809
291,13,10.5800,0.5440008737719976
292,18,10.6200,0.6123761617475085
293,11,10.6200,0.6170220158316873
294,15,10.6700,0.7288984755674998
295,13,10.7000,0.6896116825250479
296,18,10.7900,0.5421751472685072
297,19,10.8800,0.5641891705362421
298,19,10.9600,0.6975143222432387
299,14,11.0100,0.5558040535875729
300,20,11.0900,0.5574361257255077
301,17,11.1600,0.5811178053126616
302,15,11.2200,0.724573944012324
303,18,11.2900,0.6309535064631038
304,17,11.3700,0.6570108752040302
305,17,11.4400,0.5494331735021928
306,17,11.5100,0.6756506641121471
307,23,11.6400,0.6635747538960498
308,17,11.7100,0.737470896805034
309,16,11.7700,0.7237041220068932
310,13,11.8100,0.4996540408868056
311,15,11.8500,0.5730936765670777
312,20,11.9500,0.5636295832693576
313,17,12.0200,0.5589365126455531
314,25,12.1700,0.5820827209949493
315,16,12.2300,0.7623266223818064
316,14,12.2800,0.6866078238402095
317,14,12.3200,0.6558580781732287
318,23,12.4600,0.6802070639703585
319,22,12.5400,0.7250096940181472
320,76,13.2100,0.6998116299510002
321,22,13.3300,0.7008542777462439
322,20,13.4500,0.7256126999855042
323,20,13.5300,0.6628401286900043
324,20,13.6300,0.6109248138964176
325,21,13.7500,0.7530523176704135
326,22,13.8700,0.7691528512672945
327,25,14.0300,0.7939390343427658
328,17,14.1000,0.6396620054455364
329,17,14.1800,0.6992648173781002
330,16,14.2100,0.7242606282234192
331,16,14.2800,0.772095575928688
332,18,14.3500,0.7898800563481119
333,23,14.4900,0.7136840263138646
334,17,14.5300,0.6446093496154336
335,19,14.6200,0.7331725751098833
336,16,14.6800,0.6609932295978069
337,18,14.7700,0.8231554643975364
338,69,15.3800,0.7537729403247004
339,63,15.9100,0.7579869374869361
340,15,15.9800,0.6837325066328048
341,69,16.5900,0.6862837584770244
342,18,16.6700,0.8151842703421911
343,91,17.4900,0.7414516094294223
344,74,18.1300,0.7404482552932726
345,84,18.8800,0.6805938626861289
346,82,19.6000,0.7238866765869827
347,83,20.3200,0.708738168679088
348,83,21.0700,0.7028231047183634
349,95,21.9300,0.7751505345890396
350,86,22.6400,0.7873350752647533
351,76,23.3000,0.7906102408704004
352,82,24.0200,0.796427297701196
353,88,24.8100,0.8079746229235422
354,100,25.7100,0.7563812966644764
355,119,26.7200,0.7676304124859201
356,100,27.6200,0.7997507137805223
357,101,28.5200,0.7702277035701393
358,90,29.3400,0.8591124493214819
359,95,30.1900,0.8003736635572032
360,107,31.1700,0.7475141151764683
361,119,32.2700,0.8148658477208194
362,132,33.4600,0.7617579954817439
363,244,35.8100,0.7681375216143053
364,252,38.2200,0.7757320087994375
365,173,39.8500,0.8180681550606138
366,188,41.6100,0.7980748769292172
367,240,43.9100,0.8064793813973665
368,229,46.1100,0.8224795248570921
369,176,47.7700,0.7741118586960841
370,154,49.2100,0.8267716988921165
371,237,51.4800,0.8636529061487456
372,191,53.2700,0.8457928274938573
373,189,55.0400,0.8157970341188567
374,240,57.3300,0.8669279087334871
375,200,59.2100,0.8625457809120417
376,139,60.4900,0.8133064560967384
377,221,62.5800,0.8054385514618045
378,223,64.7000,0.8387122021929565
379,119,65.7300,0.8795606387513024
380,364,69.2600,0.8635626987932803
381,204,71.1600,0.8352509715831747
382,100,72.0200,0.7880735149979592
383,201,73.9200,0.831620079367908
384,250,76.2900,0.7800166353881359
385,127,77.4200,0.7897798390252384
386,274,80.0400,0.7937917478763274
387,103,80.9700,0.6934746240527885
388,162,82.4400,0.8391177991842046
389,138,83.7100,0.7750041010263173
390,135,84.9300,0.7025121995696315
391,120,86.0000,0.7450351047640046
392,99,86.8100,0.7997442924916142
393,103,87.7300,0.7258069552119496
394,183,89.4100,0.7682127848348982
395,224,91.5200,0.7390322153722602
396,97,92.3100,0.7494893708487147
397,126,93.3800,0.7433938371047141
398,219,95.3800,0.7857275026165731
399,200,97.2400,0.7049405638873577
400,433,101.3700,0.6625124595663564
401,156,102.7600,0.5576427604238956
402,188,104.4900,0.6196904276755262
403,354,107.8500,0.5158481988319232
404,110,108.7800,0.5980169313875112
405,392,112.5300,0.4932355715570097
406,162,113.9800,0.49111782754828903
407,353,117.2800,0.5241440482458717
408,275,119.8600,0.4727775156768885
409,171,121.4100,0.45323933599985133
410,287,124.1500,0.462116566035598
411,459,128.5900,0.5109824581408553
412,242,130.8100,0.3884766987902074
413,500,135.6400,0.4728088584244251
414,181,137.2000,0.47302083909840875
415,500,142.0400,0.5117699224352836
416,129,143.1900,0.5170880507591159
417,157,144.6200,0.5025634120224388
418,161,146.0000,0.5009571902500176
419,136,147.1400,0.5831044104826801
420,131,147.6900,0.47906843169044905
421,125,148.7200,0.6232324475049973
422,137,149.8900,0.564749032367755
423,160,151.2900,0.6120762874372303
424,118,152.2700,0.5120208736951068
425,190,153.9600,0.4990342501746981
426,200,155.7400,0.5940329940617084
427,218,157.6700,0.551502244529921
428,183,159.3300,0.5953620915693012
429,195,161.1100,0.6115766459550613
430,116,162.1100,0.5782673091724001
431,124,163.1900,0.5783734352838609
432,146,164.4700,0.6288445931795525
433,132,165.5600,0.5797778373640595
434,126,166.6500,0.5747777475487619
435,145,167.9100,0.686247479607319
436,80,168.5500,0.6384064657613635
437,116,169.5300,0.6241533572560755
438,138,170.2200,0.6050533226866653
439,111,170.7000,0.6959411190436767
440,121,171.7600,0.5727941391389232
441,126,172.3300,0.6298960538374053
442,139,173.5400,0.629162368156927
443,133,173.9600,0.6310517449576155
444,185,175.0700,0.6620962687440821
445,140,175.6300,0.7293540234012263
446,173,176.5400,0.6262541645868666
447,178,177.4900,0.8001740037390356
448,162,178.2800,0.6784346885519263
449,188,179.2100,0.6743447717992549
450,159,179.9400,0.7055089805486068
451,165,180.8300,0.6776575846202446
452,169,181.7000,0.721698553428142
453,137,182.1900,0.7671796174815101
454,331,184.5000,0.7509276987562727
455,170,185.0100,0.715266870312831
456,200,186.0100,0.7213309399038553
457,169,186.6900,0.7859202208074593
458,257,188.3600,0.7091784045853967
459,199,189.4000,0.7780301424127128
460,139,189.7200,0.7846703349257544
461,222,190.7500,0.7186409220233694
462,165,191.0800,0.695212191975478
463,180,190.4400,0.6361122099889649
464,165,189.5700,0.8103448416247513
465,212,189.9600,0.7393992491909918
466,165,189.7300,0.7676992690924442
467,150,188.8300,0.7799474243323008
468,191,188.4500,0.8299520522824133
469,155,188.2400,0.8515882818929611
470,117,187.8700,0.7699980738326015
471,107,186.5700,0.8216705221996129
472,167,186.3300,0.7399682129571538
473,171,186.1500,0.7363794353621745
474,176,185.5100,0.7734413958069953
475,222,185.7300,0.731870368794278
476,251,186.8500,0.7569994552439427
477,170,186.3400,0.7791147479239632
478,154,185.6500,0.7961857464019354
479,310,187.5600,0.7345683879429294
480,395,187.8700,0.7066433872603163
481,235,188.1800,0.748490084232168
482,210,189.2800,0.7418006682679766
483,275,190.0200,0.7844753550941294
484,141,188.9300,0.6383375092178372
485,194,189.6000,0.7024294853824931
486,500,191.8600,0.7029017586112022
487,500,195.8300,0.6656351150572299
488,500,199.2100,0.6131422374546528
489,500,202.8300,0.6070308646857738
490,500,206.4800,0.5943778991401195
491,500,210.2800,0.5862300480306148
492,500,214.2900,0.5653337977528572
493,500,218.2600,0.5689541869461536
494,500,221.4300,0.5328687298297882
495,322,222.4100,0.5499576204774542
496,141,222.8500,0.5549918003116093
497,165,223.2400,0.5488268003319249
498,208,223.1300,0.5449310247428142
499,142,222.5500,0.5736160387455578
500,303,221.2500,0.545866990738576
501,129,220.9800,0.5849117678265239
502,278,221.8800,0.5727099344241533
503,262,220.9600,0.5865849985648658
504,358,223.4400,0.5690165011409941
505,184,221.3600,0.5592682931734168
506,394,223.6800,0.5734599131315493
507,500,225.1500,0.5705473356842995
508,248,224.8800,0.5577412608169741
509,212,225.2900,0.5912212536863561
510,213,224.5500,0.5770237272334211
511,286,222.8200,0.5779386318021721
512,214,222.5400,0.6067039603106329
513,83,218.3700,0.6919076848460968
514,149,218.0500,0.6415372760903916
515,131,214.3600,0.6619932985942782
516,143,214.5000,0.6719771569425409
517,244,215.3700,0.690769148654625
518,309,216.8500,0.6522113243931705
519,137,216.8600,0.700265705803015
520,195,217.5000,0.76158763781572
521,214,218.3900,0.7322052289670873
522,232,219.3400,0.7066536373619375
523,338,221.1200,0.7025215260728577
524,500,224.9400,0.7845068239569664
525,242,225.4600,0.8531291316117137
526,500,228.4600,0.8413348534107208
527,500,231.2800,0.8529098265171051
528,274,232.1900,0.9006186985839022
529,500,235.2400,0.899939625442028
530,271,236.7900,0.9239449231607008
531,316,238.7100,0.9394271325650094
532,364,240.8900,0.8534985567842212
533,137,240.9400,0.9376887050423309
534,241,242.0900,0.9565526005885413
535,148,242.1200,0.9572373628616333
536,339,244.7100,0.9391348231858561
537,500,248.5500,1.0188364310860634
538,412,251.2900,0.9883880906024025
539,85,251.0300,1.0472062594750349
540,500,254.8200,1.0319615710377694
541,500,258.5600,0.9477607689499855
542,500,262.1700,0.9531807800531388
543,138,262.2200,0.9545352700827778
544,90,261.2700,1.0261274079481761
545,100,260.8700,1.059679252207279
546,477,263.9100,0.9818629560605535
547,206,264.1900,1.026268276919439
548,90,263.4700,1.0357797771692276
549,101,262.6000,0.9703961610794067
550,92,261.9300,0.9782877276125161
551,347,263.7500,0.9771518481396118
552,235,264.4100,0.9729339509568316
553,273,265.7700,1.0031803942425348
554,192,264.3800,1.0267347434225182
555,292,265.6000,1.0851343696656293
556,115,264.7500,1.1272203362506368
557,218,265.2400,1.0294641315116795
558,349,266.1600,1.1198578886794497
559,268,266.8500,1.003005692429507
560,252,267.9800,1.0973482959800296
561,233,268.0900,1.2211008591201684
562,134,267.7800,1.1360046334231078
563,152,267.5000,1.0704588819491236
564,127,267.1200,1.0565589450475739
565,87,265.8700,1.1525904563651688
566,101,265.2300,1.2199063395509626
567,197,265.7000,1.3155871750739625
568,97,264.7600,1.109798521725173
569,253,265.7400,1.2692861870343506
570,134,265.9100,1.296846852373721
571,100,265.8400,1.2898691934347153
572,106,265.2300,1.267211286245652
573,184,265.3600,1.2203179737148078
574,292,266.5200,1.2940250024811861
575,202,266.3200,1.3623690765978087
576,143,265.2400,1.206005192719973
577,99,264.5300,1.4279228484991826
578,86,263.8500,1.4547228570594344
579,219,262.9400,1.4640223811206208
580,138,260.3700,1.4470976824345796
581,143,259.4500,1.5827227038937015
582,193,259.2800,1.5102050600891903
583,134,257.8700,1.6120468253519997
584,231,258.7700,1.4927136289092886
585,27,257.1000,1.3669950763384502
586,110,253.2000,1.4761623035777698
587,138,249.5800,1.3147710829541304
588,110,245.6800,1.408584399656816
589,500,245.6800,1.5277500890493394
590,161,242.2900,1.5550475305652025
591,121,238.5000,1.7359662464827545
592,205,235.5500,1.6093689709174923
593,25,230.8000,1.6418023777008057
594,145,227.2500,1.7161333992563446
595,359,227.6200,1.6464135829452684
596,136,227.5700,1.7729855201700155
597,148,227.4000,1.6224334469518147
598,241,227.7300,1.7337178553288408
599,500,231.3100,1.6958812891244888
600,121,229.4900,1.7730222763108814
601,133,229.5300,1.881689402841984
602,296,229.7100,1.6682049750879004
603,124,228.3300,1.4801407076658741
604,121,225.9600,1.6794890189958998
605,127,225.3900,1.5751621915599492
606,120,222.6500,1.6873041152954102
607,123,218.8800,1.5882775739925663
608,137,217.7700,1.7653097279750518
609,20,215.8500,2.0866748720407484
610,118,214.9000,1.8887915813316734
611,133,213.3700,1.7841449272363705
612,22,211.4500,1.654785993424329
613,25,210.8700,2.020763149261475
614,125,210.6300,1.60729292678833
615,121,210.5300,1.9619310946503947
616,28,209.3800,1.9686281659773417
617,122,208.1600,1.9775868532110432
618,147,206.5400,1.9940218260499085
619,137,206.5400,2.0856725856335494
620,128,205.8700,1.874600819312036
621,28,204.0100,2.191753415124757
622,124,202.9300,1.9203290790319443
623,139,200.9400,1.9074255528209878
624,132,197.2600,1.9251400981888627
625,125,196.0900,2.1365443019866945
626,121,192.3000,2.003878060943824
627,128,188.5800,1.8488252386450768
628,142,187.2600,1.995196543109249
629,138,183.6400,1.9655614642129429
630,124,182.1700,2.074867350920554
631,134,180.3500,1.909782123654636
632,133,178.0400,2.0911516390348734
633,129,177.9600,1.8223321724307628
634,133,176.8800,1.933571852239451
635,129,176.6900,1.984737564426984
636,126,174.5600,1.781463493903478
637,29,169.8500,1.6732331884318385
638,130,167.0300,1.6620942047009102
639,128,167.4600,2.1997191086411476
640,128,163.7400,1.8849828788079321
641,130,160.0400,2.0691233772497912
642,133,156.3700,1.9868760955961127
643,125,156.2400,2.042611071586609
644,138,156.7200,1.9594999556092247
645,133,157.0500,2.0665033199733363
646,128,153.5600,2.003790779504925
647,129,152.7900,2.079303509043169
648,134,153.2300,2.0546689927577972
649,131,153.5300,2.051290180846935
650,130,153.9100,1.720308105303691
651,134,151.7800,1.9107600134700091
652,139,150.8200,1.9762162737709155
653,76,148.8500,2.290933486662413
654,140,148.3300,2.405246411051069
655,136,146.7700,2.1263607722871445
656,146,147.0800,2.066711482936389
657,146,146.3600,2.032163917201839
658,153,144.4000,1.916624559296502
659,112,142.8400,2.1342167098607336
660,174,142.0600,2.0790531614731096
661,153,141.2600,1.991479395261777
662,155,141.4700,2.1554773842134782
663,159,141.5400,2.096685877761001
664,146,141.7300,2.1357541276167518
665,144,142.3000,2.092015477932162
666,135,142.6400,2.243187094617773
667,141,142.0800,2.1105489181288593
668,31,141.4200,2.0730042226852907
669,138,140.2700,2.08649961758351
670,23,139.1600,1.9580627368844075
671,145,139.6100,2.2057187121489954
672,146,140.0100,2.5391507095670045
673,145,139.6200,2.1073337024655836
674,149,138.1900,2.5458866029777782
675,141,137.5800,2.4043629833147033
676,145,137.6000,2.217288517540899
677,135,137.9600,2.1512053617724667
678,145,138.5500,2.2201838037063335
679,143,137.7900,2.4219071139822472
680,149,137.9000,2.6673730583798965
681,135,137.8200,2.429279167563827
682,152,137.4100,2.450995711511687
683,145,137.5200,2.400112217048119
684,149,136.7000,2.382136766142493
685,153,137.9600,2.3989188191937467
686,147,138.3300,2.5225586858736415
687,27,137.2200,2.8477996190389
688,24,136.3600,2.1622208803892136
689,34,131.7000,2.1097120660192825
690,141,131.5000,2.146628029380284
691,26,130.5500,3.0856112975340624
692,151,130.0100,2.5826876183219305
693,154,131.3000,2.402114869712235
694,147,131.3200,2.2865900551380753
695,152,129.2500,2.355706600766433
696,149,129.3800,2.1191056594752626
697,323,131.1300,2.5780271177321397
698,337,132.0900,2.4647016150307586
699,157,128.6600,2.3289565850215355
700,162,129.0700,2.4802983164051433
701,155,129.2900,2.3395267267380992
702,25,126.5800,2.575647246837616
703,24,125.5800,1.927664265036583
704,26,124.6300,2.5477544642411747
705,20,123.5600,2.2249602496623995
706,28,122.6400,2.368122543607439
707,23,121.6400,2.3831040522326594
708,18,120.4500,2.4375154044893055
709,22,120.4700,2.374773778698661
710,151,120.8000,2.5013978583923238
711,164,121.1100,2.6563907843537446
712,158,122.4700,2.6525558497332318
713,162,123.8400,2.6409848553163036
714,17,122.7600,3.185386229963864
715,151,123.0600,2.5186747127021385
716,153,124.3100,2.5699451164482467
717,24,123.3300,2.6301527793208757
718,150,123.3600,2.7181451292832692
719,19,122.1800,2.8002026833985982
720,161,122.5100,2.403243909341208
721,20,122.4300,2.570946544408798
722,21,121.4000,2.7418408280327204
723,18,120.1900,2.396694991323683
724,22,119.0900,3.0506464784795586
725,22,118.0600,2.6770018230785024
726,165,118.5000,2.693175519957687
727,20,117.4200,2.4064496755599976
728,155,117.5500,2.7600690964729555
729,168,117.8500,2.9609594873729206
730,22,116.8300,2.612534273754467
731,24,115.7300,2.582018037637075
732,22,114.6200,2.7566546851938423
733,20,113.5300,2.6516615450382233
734,23,112.4300,3.275812092034713
735,22,111.3600,2.9134513302282854
736,18,110.2800,2.801974071396722
737,28,110.2700,2.891667361770357
738,24,109.2100,2.160258464515209
739,17,108.1000,1.8805645493900074
740,166,108.4800,2.9613317484597124
741,17,107.3500,2.359236682162565
742,18,106.2000,2.803619292047289
743,19,105.1400,1.7797568377695585
744,18,103.9400,3.0205828613705106
745,20,102.8100,2.854723858833313
746,19,101.7200,1.9456293269207603
747,16,100.5900,3.2685332521796227
748,18,99.4300,2.2351212402184806
749,16,98.2800,2.5882187262177467
750,16,97.1400,4.340564820915461
751,18,95.9800,2.2051388025283813
752,21,94.8000,3.785754067557199
753,19,94.2300,2.852344431375202
754,167,94.5000,3.0456336436871285
755,22,93.3600,3.7153422886675056
756,26,92.1600,3.6135166149873
757,21,90.9100,2.689528260912214
758,24,89.6200,3.777726858854294
759,19,88.6900,3.9436837152430884
760,16,87.1100,3.1083044335246086
761,20,85.7800,2.3144025772809984
762,19,84.4200,3.4079879898773995
763,22,83.0500,2.9598579189994116
764,16,81.7500,3.096356764435768
765,20,80.5100,2.9199701249599457
766,19,79.3500,2.2781832437766227
767,19,78.1300,3.3768336584693506
768,20,78.0200,4.030455389618874
769,17,76.8100,3.513326238183414
770,21,76.7900,3.8366697203545344
771,26,75.6000,2.811398224188731
772,19,74.3300,3.65859728110464
773,21,73.0900,3.102299837839036
774,17,71.7700,3.4743070076493656
775,22,70.5800,3.004381439902566
776,163,70.7600,3.1535203727476437
777,18,69.5900,2.4473316768805184
778,19,68.3300,3.6595046582974886
779,21,67.1100,2.542309051468259
780,22,65.8400,3.5153113386847754
781,24,64.7300,3.22251358628273
