episode,episode_steps,running_avg_100,avg_loss
215,187,121.4100,0.3306481473267397
216,193,123.2000,0.3482165736160748
217,216,125.2200,0.35255588829103446
218,226,127.2200,0.3864117395956959
219,209,129.1300,0.34079477643710004
220,216,131.1500,0.37384619160244864
221,190,132.7900,0.3966748255255975
222,216,134.8100,0.426495347585943
223,210,136.7700,0.3587034209498337
224,229,138.9200,0.38318088595393446
225,230,141.0400,0.3867808857689733
226,239,143.3000,0.40685159656916703
227,202,145.1600,0.3513713872963839
228,194,146.9000,0.42565412804023506
229,305,149.8000,0.40760567635297773
230,203,151.7000,0.4319882516570279
231,200,153.5300,0.4355838501825929
232,230,155.6400,0.3940878854173681
233,215,157.6600,0.43616717662229093
234,195,159.4900,0.44293039846114624
235,197,161.3400,0.44204404859373414
236,198,163.2000,0.4109458186560207
237,204,165.0700,0.4233004785708937
238,191,166.8100,0.4217584264996164
239,175,168.4100,0.4413736471108028
240,196,170.2000,0.44808574374385024
241,173,171.7600,0.5382156352690189
242,192,173.5200,0.5269617408048362
243,167,175.0200,0.4323042410754872
244,159,176.4400,0.5066380890660316
245,158,177.8200,0.5206953709638571
246,128,178.7400,0.5342646761564538
247,157,180.1100,0.5254591068454609
248,140,181.3500,0.49640352012855665
249,157,182.5300,0.5555681093673038
250,148,183.6700,0.6196537447237486
251,151,184.8300,0.6308947217385501
252,140,186.0400,0.5959521936518806
253,125,186.8900,0.5740655566453934
254,123,187.8200,0.5339450555119089
255,190,189.3200,0.6371070743391388
256,185,191.0200,0.6098149041871767
257,167,192.1300,0.6570767750461658
258,141,193.1600,0.5586582108380946
259,132,194.1000,0.5276022768494758
260,120,194.9700,0.693038994508485
261,159,196.2000,0.5330570408570692
262,114,196.9600,0.607092182625804
263,140,197.9600,0.6472525100090674
264,161,199.1600,0.5820025875238899
265,136,200.3200,0.6727014613502166
266,150,201.4800,0.5840107839306196
267,149,202.5800,0.5481750404074688
268,140,203.6300,0.7154445912156786
269,152,204.6900,0.5761592794013651
270,161,205.9100,0.5332813312918503
271,153,206.9400,0.6147549425075257
272,170,207.6100,0.6000605131773388
273,168,208.6700,0.6098588512589534
274,134,208.8500,0.6036265201088208
275,171,209.4000,0.672956100419948
276,133,208.8600,0.5889692948500913
277,156,207.0100,0.7126315012096595
278,117,203.1800,0.842608314485122
279,104,199.3900,0.7039886290350785
280,119,196.6800,0.6233742337266938
281,123,192.9100,0.757512931174379
282,115,191.1500,0.5979126862857653
283,127,190.1600,0.7821169407583597
284,134,188.7500,0.6731601922369715
285,127,186.3100,0.7938958725591344
286,122,182.5300,0.6133312560984345
287,123,181.5200,0.6820278153186892
288,121,179.4500,0.7176486140440318
289,108,177.0400,0.7939532858630022
290,95,176.0700,0.9021799965908653
291,119,175.1400,0.8750685725141975
292,121,174.0900,0.8683892871476402
293,109,170.1800,0.7831904333118999
294,129,168.9000,0.6373634505872579
295,114,167.3700,0.6567388737672254
296,124,166.3400,0.9696075973972198
297,124,165.3800,0.818204116436743
298,124,164.4800,0.8169615599176576
299,119,163.6600,0.8088088697996461
300,127,162.9600,0.9501852880078038
301,88,161.7900,0.7894495476714589
302,133,161.2200,0.7512913348531365
303,133,160.7600,0.8825768076611641
304,105,160.1000,0.962528372662408
305,123,159.5600,0.9073015339975434
306,123,159.0900,0.7244386635417861
307,158,158.9400,0.8887888344028329
308,118,158.3700,0.7896400206422401
309,143,158.1100,0.821759741414677
310,131,157.7000,0.8754034870453463
311,139,157.2700,0.8554333907237156
312,116,156.6100,0.8719536182952339
313,125,156.2100,0.913820815205574
314,138,155.8400,1.131305506479913
315,151,155.4800,0.8023557594872468
316,163,155.1800,0.9145903031518854
317,137,154.3900,0.9434206552096527
318,147,153.6000,1.0012167212711711
319,125,152.7600,0.9472961293458939
320,148,152.0800,0.7888153992794655
321,144,151.6200,0.9016067895831333
322,185,151.3100,0.9103578825254698
323,169,150.9000,0.9606257197419568
324,151,150.1200,0.9401486462709919
325,127,149.0900,0.9887550761849861
326,188,148.5800,1.0984444878995419
327,171,148.2700,1.072619521042757
328,148,147.8100,0.9918679684601925
329,179,146.5500,0.9887540964773913
330,169,146.2100,0.9226320359481157
331,170,145.9100,1.0003238015315112
332,171,145.3200,0.9312301861960985
333,184,145.0100,1.08778187106161
334,172,144.7800,0.9685695134103298
335,178,144.5900,0.942400462255719
336,155,144.1600,0.9706900499520763
337,159,143.7100,0.807726079844079
338,153,143.3300,1.0688551963349573
339,177,143.3500,1.0448137311275396
340,189,143.2800,0.9498102942471782
341,149,143.0400,1.0438299172076604
342,167,142.7900,1.0904589920879124
343,198,143.1000,1.0277134245543769
344,171,143.2200,0.9281738192191598
345,178,143.4200,0.9686774238944054
346,103,143.1700,1.1916218601094866
347,165,143.2500,1.1275969078143437
348,179,143.6400,1.0618974377489623
349,181,143.8800,1.1523461333625225
350,145,143.8500,1.1813880959461476
351,186,144.2000,1.1933883543937438
352,210,144.9000,0.9202319911548069
353,182,145.4700,1.0229201791705667
354,156,145.8000,0.9723242198427519
355,147,145.3700,1.1048071633796304
356,165,145.1700,1.0499332242842876
357,165,145.1500,1.050963651321151
358,155,145.2900,0.9898249529061779
359,142,145.3900,0.9658820022579649
360,125,145.4400,1.2621117708683014
361,43,144.2800,1.0147462681282398
362,139,144.5300,1.0620368274210168
363,126,144.3900,1.1008460256788466
364,83,143.6100,1.0715465222496585
365,45,142.7000,1.1070315685537127
366,65,141.8500,1.0485527937228862
367,136,141.7200,1.1695240201318966
368,65,140.9700,0.8824547474200909
369,44,139.8900,1.052136249162934
370,49,138.7700,1.5372975179735495
371,64,137.8800,1.0936972685158253
372,69,136.8700,1.2637616020181905
373,71,135.9000,1.0105378527036855
374,120,135.7600,1.2082476710279784
375,68,134.7300,1.0465360112926538
376,17,133.5700,1.1413542768534493
377,126,133.2700,1.2111422329668016
378,126,133.3600,1.0548585035971232
379,117,133.4900,1.28711418973075
380,121,133.5100,1.2211490985283182
381,144,133.7200,1.1351183330019314
382,102,133.5900,1.357212523619334
383,114,133.4600,1.2969367394321842
384,120,133.3200,1.248224825412035
385,144,133.4900,1.4348679191122453
386,127,133.5400,1.3798754020469395
387,77,133.0800,1.137628475566963
388,129,133.1600,1.2769310726213825
389,14,132.2200,1.4488331973552704
390,107,132.3400,1.1821141915622158
391,98,132.1300,1.228381053677627
392,111,132.0300,1.229113404546772
393,122,132.1600,1.2670451016699682
394,114,132.0100,1.3129032502571742
395,127,132.1400,1.4182716624473963
396,128,132.1800,1.3793233130127192
397,116,132.1000,1.4606990105119244
398,124,132.1000,1.1630837828401597
399,133,132.2400,1.4831998070379846
400,144,132.4100,1.3005224712606933
401,124,132.7700,1.3229787919309832
402,147,132.9100,1.751969731786624
403,147,133.0500,1.5357982968392014
404,122,133.2200,1.4820459209016112
405,135,133.3400,1.509394097107428
406,152,133.6300,1.3444961325118416
407,129,133.3400,1.3872447526732157
408,131,133.4700,1.7174321902162246
409,144,133.4800,1.4636207616163626
410,160,133.7700,1.6558902215212583
411,174,134.1200,1.3674126183507087
412,146,134.4200,1.4901263805693143
413,174,134.9100,1.5556677314399303
414,168,135.2100,1.4249672439126742
415,182,135.5200,1.559707189818005
416,165,135.5400,1.3761775255203248
417,48,134.6500,1.2706569439421098
418,172,134.9000,1.4611907566702642
419,157,135.2200,1.5108456082025152
420,185,135.5900,1.5126690856508307
421,199,136.1400,1.65685355828036
422,61,134.9000,1.3158683200351526
423,230,135.5100,1.4259136453918788
424,37,134.3700,1.3883740032041394
425,10,133.2000,1.9678897261619568
426,43,131.7500,1.6814835743848668
427,69,130.7300,1.626627184342647
428,62,129.8700,1.6463434821174991
429,192,130.0000,1.5048132636584342
430,158,129.8900,1.6568806688242321
431,189,130.0800,1.5294103020082706
432,201,130.3800,1.4744673881364698
433,171,130.2500,1.6605304415114441
434,33,128.8600,1.5472216271992885
435,173,128.8100,1.4353025099101093
436,126,128.5200,1.6161718676014551
437,30,127.2300,1.5534239023923875
438,154,127.2400,1.725727909377643
439,116,126.6300,1.5726008333008865
440,143,126.1700,1.5706173610853982
441,45,125.1300,1.8174348248375787
442,13,123.5900,2.53981254192499
443,13,121.7400,1.7845984743191645
444,124,121.2700,1.5704355124504334
445,166,121.1500,1.9870147078511227
446,114,121.2600,1.7804881624485318
447,11,119.7200,1.2919631031426517
448,39,118.3200,1.5779428482055664
449,84,117.3500,1.6841507518575305
450,14,116.0400,1.728730850986072
451,36,114.5400,1.5536736647288005
452,92,113.3600,1.678665756855322
453,69,112.2300,1.6446323118348052
454,44,111.1100,2.1388914998282087
455,15,109.7900,1.7546239614486694
456,35,108.4900,1.9378698195729938
457,17,107.0100,2.557851254940033
458,41,105.8700,1.6191950658472574
459,15,104.6000,1.3823930283387502
460,63,103.9800,1.6074568633995359
461,78,104.3300,1.9195220951850598
462,12,103.0600,1.2313465649882953
463,10,101.9000,1.280701333284378
464,15,101.2200,1.5524001161257426
465,98,101.7500,1.6559343845868597
466,101,102.1100,1.8615123304990258
467,94,101.6900,1.9291777379335242
468,110,102.1400,1.663970798254013
469,14,101.8400,1.318067925316947
470,122,102.5700,2.0473167292895864
471,99,102.9200,1.7429259828846864
472,15,102.3800,2.0529435575008392
473,15,101.8200,1.8019675254821776
474,14,100.7600,1.7455016055277415
475,12,100.2000,1.2558899968862534
476,15,100.1800,1.6636756400267283
477,136,100.2800,1.9371074449051828
478,16,99.1800,2.10648113489151
479,12,98.1300,2.8108760515848794
480,115,98.0700,1.953414315762727
481,74,97.3700,1.796341122807683
482,17,96.5200,1.5944126861936905
483,13,95.5100,1.3604851089991057
484,13,94.4400,1.4790390156782591
485,17,93.1700,1.916234314441681
486,14,92.0400,1.633549070784024
487,14,91.4100,1.5922928069319044
488,15,90.2700,2.2473836918671926
489,15,90.2800,1.7971464892228444
490,16,89.3700,2.16873799264431
491,150,89.8900,2.0771582130591075
492,16,88.9400,2.1158898174762726
493,141,89.1300,1.8556583538545783
494,129,89.2800,1.9739968524884808
495,19,88.2000,2.237269164700257
496,12,87.0400,2.4660731678207717
497,14,86.0200,2.3609518238476346
498,12,84.9000,2.2111187279224396
499,13,83.7000,1.5746863071735089
500,14,82.4000,2.0891424076897755
501,14,81.3000,2.203127552356039
502,12,79.9500,2.6993417044480643
503,129,79.7700,2.4078090618285097
504,12,78.6700,2.1840075502792993
505,91,78.2300,2.1459718546369575
506,95,77.6600,2.009108254784032
507,16,76.5300,2.4042902756482363
508,19,75.4100,1.6851668953895569
509,89,74.8600,2.0239977227168136
510,26,73.5200,1.9893045734900694
511,15,71.9300,2.2875765999158224
512,14,70.6100,2.2531130739620755
513,86,69.7300,2.178238539501678
514,88,68.9300,2.351887133649804
515,21,67.3200,2.068781855560484
516,15,65.8200,1.667878411213557
517,16,65.5000,2.8642197772860527
518,142,65.2000,2.417408231488416
519,115,64.7800,2.2416484231534213
520,130,64.2300,2.3540134457441475
521,136,63.6000,2.200134977479191
522,78,63.7700,2.1649030531064057
523,62,62.0900,2.6086694261720105
524,20,61.9200,2.280531734228134
525,141,63.2300,2.1273635088974703
526,59,63.3900,2.755588971962363
527,117,63.8700,2.2948496909732494
528,125,64.5000,2.5209758932590485
529,118,63.7600,2.270270828473366
530,72,62.9000,2.104294604725308
531,137,62.3800,2.159869702845594
532,52,60.8900,2.2713027596473694
533,130,60.4800,2.589637889770361
534,149,61.6400,2.509618266516884
535,47,60.3800,2.389388234057325
536,186,60.9800,2.2520170426496895
537,162,62.3000,2.5289795030782254
538,70,61.4600,2.695573502779007
539,63,60.9300,2.346185304815807
540,55,60.0500,2.3080425956032493
541,57,60.1700,2.309791339594021
542,64,60.6800,2.452472239267081
543,62,61.1700,2.585871535924173
544,69,60.6200,2.14522223930428
545,85,59.8100,2.363905848825679
546,68,59.3500,2.663315169951495
547,104,60.2800,2.768510958323112
548,63,60.5200,2.460221592396025
549,49,60.1700,2.435698377234595
550,56,60.5900,2.1516739268388068
551,69,60.9200,2.5432226575803067
552,194,61.9400,2.3859972909246525
553,82,62.0700,2.10525353652675
554,64,62.2700,2.9670439595356584
555,55,62.6700,2.8206810734488745
556,48,62.8000,2.646344864120086
557,60,63.2300,2.5616242617368696
558,47,63.2900,2.794764883974765
559,54,63.6800,2.563870850536558
560,63,63.6800,2.78999001828451
561,57,63.4700,2.9040118037608633
562,56,63.9100,2.6587220270718848
563,67,64.4800,2.8511634838225235
564,63,64.9600,3.0742763706615994
565,51,64.4900,2.966579500951019
566,61,64.0900,2.494863107556202
567,65,63.8000,2.781479018468123
568,179,64.4900,2.5749042112401077
569,57,64.9200,3.113580198664414
570,49,64.1900,2.614458903366206
571,76,63.9600,2.907797534214823
572,62,64.4300,2.3393587609452586
573,71,64.9900,2.84455104067292
574,53,65.3800,2.8355026835540555
575,57,65.8300,2.591685970624288
576,64,66.3200,2.496667536906898
577,55,65.5100,2.4919881788167086
578,53,65.8800,2.6640032518584773
579,43,66.1900,2.556513800177463
580,161,66.6500,2.9824470089089057
581,162,67.5300,2.958994753566789
582,148,68.8400,2.5356923220930874
583,106,69.7700,2.9417674288434803
584,137,71.0100,2.8017563487056396
585,81,71.6500,2.9401099531002988
586,72,72.2300,2.998841844499111
587,111,73.2000,2.8620837489226916
588,151,74.5600,2.7864467097039256
589,150,75.9100,2.6997526719172797
590,137,77.1200,3.160681937950371
591,149,77.1100,2.6526414251967565
592,116,78.1100,2.8221423024761267
593,127,77.9700,2.6315966891491507
594,136,78.0400,2.5087945697938694
595,151,79.3600,2.6093847568066706
596,151,80.7500,2.67222297566616
597,148,82.0900,2.6614985216308282
598,139,83.3600,2.468553647077341
599,143,84.6600,2.2062208021020555
600,137,85.8900,2.427175500967207
601,139,87.1400,2.410417647884904
602,14,87.1600,2.3618819074971333
603,143,87.3000,2.6889224790192983
604,155,88.7300,2.5997969033256654
605,159,89.4100,2.6607266701992205
606,166,90.1200,2.414482016340796
607,140,91.3600,2.362374910712242
608,128,92.4500,2.687990117818117
609,141,92.9700,2.4035644288181413
610,120,93.9100,2.1856432440380256
611,125,95.0100,2.0686865074634553
612,127,96.1400,2.291874807181321
613,117,96.4500,2.0726397004392414
614,127,96.8400,2.3245350314876227
615,128,97.9100,2.3201986828353256
616,120,98.9600,2.248469866315524
617,127,100.0700,2.088422715429246
618,121,99.8600,2.0803373655504434
619,133,100.0400,1.9655743102382
620,114,99.8800,2.198546518882116
621,124,99.7600,1.9629457782833808
622,128,100.2600,2.0783846881240606
623,134,100.9800,2.1822813255573386
624,115,101.9300,2.229492688438167
625,134,101.8600,2.047625729174756
626,113,102.4000,2.1885636145562195
627,118,102.4100,1.9774184469449319
628,127,102.4300,2.074480237688605
629,133,102.5800,2.2394528917800214
630,117,103.0300,2.279335004396928
631,127,102.9300,1.8889370614618768
632,126,103.6700,2.3367123246665984
633,122,103.5900,2.039966839747351
634,121,103.3100,2.085285416811951
635,122,104.0600,2.08806969103266
636,120,103.4000,2.0766289944450063
637,128,103.0600,1.8754133221227676
638,119,103.5500,2.070529793991762
639,109,104.0100,1.9523008104858048
640,126,104.7200,2.072091763927823
641,120,105.3500,2.076560896386703
642,122,105.9300,1.9472264212663057
643,125,106.5600,2.035832901239395
644,119,107.0600,1.8818912483563943
645,127,107.4800,2.05410198925987
646,147,108.2700,1.5811089261048505
647,119,108.4200,2.144240864184724
648,128,109.0700,1.9643747629597783
649,146,110.0400,1.8981756580202547
650,136,110.8400,1.7663516671780277
651,135,111.5000,1.8713239548382936
652,139,110.9500,2.144081826261479
653,126,111.3900,1.859677586054045
654,121,111.9600,1.7555679380893707
655,124,112.6500,1.913371806904193
656,127,113.4400,1.866991103634121
657,142,114.2600,1.5589517623605862
658,142,115.2100,1.6181128520361134
659,144,116.1100,1.9034173681090276
660,154,117.0200,1.800187181729775
661,149,117.9400,1.5828046502682986
662,148,118.8600,1.6285160216125283
663,149,119.6800,1.5448880623651031
664,138,120.4300,2.050328003755514
665,140,121.3200,1.5232605331710407
666,153,122.2400,1.6344761791961644
667,150,123.0900,1.8743650911251704
668,141,122.7100,1.8991466384407476
669,158,123.7200,1.79096183426018
670,166,124.8900,1.6696260628930057
671,160,125.7300,1.5714843556284905
672,174,126.8500,1.651387225279863
673,160,127.7400,1.6250387376174331
674,184,129.0500,1.514966889567997
675,192,130.4000,1.8915377521576981
676,190,131.6600,1.7285564372414037
677,191,133.0200,1.6504830964572768
678,195,134.4400,1.8122835698800208
679,209,136.1000,1.555183016227193
680,205,136.5400,1.7984947149346515
681,214,137.0600,1.7556493097098074
682,186,137.4400,1.7786257488112296
683,183,138.2100,1.5626630685368523
684,188,138.7200,1.8223605557007994
685,210,140.0100,1.6170752272719429
686,201,141.3000,1.5499728623017743
687,193,142.1200,1.591736026996158
688,229,142.9000,1.6010820089989874
689,196,143.3600,1.5363790592064663
690,211,144.1000,1.4699725577899065
691,199,144.6000,1.7237929568518346
692,172,145.1600,1.6216923206351523
693,172,145.6100,1.6400986178669819
694,164,145.8900,1.5825874249382716
695,155,145.9300,1.6332091819855474
696,156,145.9800,1.5627809037000706
697,149,145.9900,1.5031575936599066
698,154,146.1400,1.6769873430202533
699,142,146.1300,1.7415487451452605
700,170,146.4600,1.7685660053701961
701,153,146.6000,1.4818867916375205
702,158,148.0400,1.5198720778468289
703,13,146.7400,1.545111005122845
704,148,146.6700,1.6133291574346054
705,168,146.7600,1.6217671632766724
706,18,145.2800,1.6557480295499165
707,146,145.3400,1.5771918382546672
708,162,145.6800,1.5198395002035447
709,154,145.8100,1.8577365983616223
710,168,146.2900,1.793501873811086
711,180,146.8400,1.7640908827384314
712,175,147.3200,1.8415796109608242
713,186,148.0100,1.7897514944435449
714,180,148.5400,1.8676000886493258
715,178,149.0400,1.6211681201886594
716,231,150.1500,1.7281678166740384
717,170,150.5800,1.5654273772940916
718,16,149.5300,2.31326325237751
719,156,149.7600,1.654265667574528
720,20,148.8200,2.2239716798067093
721,181,149.3900,1.7676032501689636
722,218,150.2900,1.7942931544069851
723,16,149.1100,2.30634943023324
724,235,150.3100,1.7742352754511732
725,354,152.5100,1.6922718155182015
726,500,156.3800,1.6254411663413049
727,14,155.3400,1.2559068373271398
728,500,159.0700,1.7053325653672218
729,15,157.8900,1.34248335758845
730,15,156.8700,1.8294132073720297
731,500,160.6000,1.70965120780468
732,14,159.4800,1.5537316841738564
733,326,161.5200,1.726596877435965
734,11,160.4200,1.4618143764409153
735,14,159.3400,1.520441791840962
736,11,158.2500,1.4919422485611655
737,282,159.7900,1.7770313523339887
738,12,158.7200,1.8851597259442012
739,16,157.7900,1.6588580682873726
740,12,156.6500,2.06568606197834
741,323,158.6800,1.784030396318288
742,14,157.6000,2.0216912158897946
743,249,158.8400,1.9362610650349812
744,500,162.6500,1.6211361429691316
745,17,161.5500,1.3708363000084371
746,226,162.3400,1.791886205166842
747,408,165.2300,1.5387220988963164
748,331,167.2600,1.7299215887248336
749,16,165.9600,1.596000287681818
750,15,164.7500,1.7611895640691122
751,12,163.5200,1.5529166013002396
752,500,167.1300,1.748833496749401
753,21,166.0800,1.7031312442961193
754,500,169.8700,1.8004273462295532
755,209,170.7200,1.5737984200413717
756,13,169.5800,1.9567364041621869
757,15,168.3100,1.8751806060473124
758,190,168.7900,1.6667816745607476
759,200,169.3500,1.5877422627806663
760,23,168.0400,2.4126476386319036
761,18,166.7300,1.4373179425795872
762,13,165.3800,1.3253264014537518
763,19,164.0800,1.3611968536125987
764,14,162.8400,2.9839472344943454
765,20,161.6400,2.1147230207920074
766,17,160.2800,1.7183770958115072
767,18,158.9600,2.2749025192525654
768,12,157.6700,1.6926760226488113
769,14,156.2300,0.7515557876655033
770,13,154.7000,2.5194463408910313
771,167,154.7700,1.890378237841372
772,18,153.2100,1.790657877922058
773,21,151.8200,2.3779354890187583
774,204,152.0200,1.9758309770156355
775,15,150.2500,1.5994069615999857
776,20,148.5500,1.2825472414493562
777,203,148.6700,1.9905707877257774
778,178,148.5000,1.9162645743469173
779,13,146.5400,1.8001773311541631
780,175,146.2400,2.0168861060483114
781,174,145.8400,1.9375263221304992
782,16,144.1400,1.8968503829091787
783,186,144.1700,1.8195229562059525
