episode,episode_steps,running_avg_100,avg_loss
96,11,14.4330,0.15485257723114706
97,9,14.3776,0.1507659148838785
98,20,14.4343,0.13007672987878321
99,13,14.4200,0.11956297462949386
100,12,14.4000,0.12721950436631838
101,14,14.4400,0.1603075936436653
102,14,14.4800,0.14352015485720976
103,14,14.4900,0.13791596357311522
104,15,14.4100,0.14684930915633837
105,13,14.3300,0.15507634098713213
106,14,14.3000,0.1468941941857338
107,13,14.3300,0.15090345247433737
108,17,14.3600,0.17158061616560993
109,17,14.4200,0.1595427700701882
110,10,14.3500,0.1437912903726101
111,14,14.2600,0.15594731430922235
112,12,14.2800,0.16089369853337607
113,14,14.2800,0.15870062847222602
114,11,14.2800,0.20259574597532098
115,17,14.2900,0.15770368957344225
116,13,14.2300,0.1639969268670449
117,11,14.2300,0.18615343218499963
118,14,14.2100,0.17827717427696502
119,11,14.2100,0.17039168829267676
120,15,14.1300,0.16097764745354654
121,12,14.0900,0.16862288489937782
122,17,14.0700,0.2079420633175794
123,16,14.1400,0.18334511574357748
124,11,14.0800,0.21621254154226996
125,14,14.0700,0.2045060076883861
126,16,14.0500,0.17526131216436625
127,15,13.9600,0.18582741171121597
128,17,14.0100,0.18911748730084477
129,16,14.0200,0.15820494305808097
130,15,14.0300,0.21419433963795503
131,15,13.9900,0.22529163509607314
132,13,14.0100,0.22203159905396974
133,15,14.0400,0.19408227056264876
134,21,14.1300,0.17826917483693078
135,19,14.1300,0.20192681958800868
136,16,14.1800,0.21136176958680153
137,17,14.2300,0.19314301923355637
138,17,14.2300,0.21432845732745
139,15,14.2700,0.2079563980301221
140,18,14.3500,0.20006518604026902
141,20,14.3300,0.19412814658135175
142,17,14.3700,0.19327924532048843
143,24,14.3800,0.21740243739138046
144,18,14.4600,0.2320050336420536
145,21,14.5500,0.2107943193543525
146,20,14.5900,0.21667015850543975
147,19,14.6300,0.20252790341251775
148,19,14.5600,0.20868710271622004
149,23,14.6300,0.21559196937343347
150,18,14.5400,0.20201533453332055
151,17,14.5300,0.1883797681726077
152,17,14.5400,0.2217579400714706
153,31,14.7500,0.2356970846172302
154,20,14.8300,0.25082708429545164
155,17,14.8700,0.20386145658352794
156,27,14.9700,0.24841937174399695
157,21,14.9500,0.2126382179558277
158,22,15.0500,0.29373270679603924
159,24,15.1400,0.24988181268175444
160,24,15.1800,0.23874976548055807
161,24,15.3000,0.25360011371473473
162,21,15.3700,0.22121551934452283
163,37,15.6000,0.24961742194923195
164,26,15.7100,0.25988486552467716
165,34,15.9600,0.24103308589581182
166,31,16.1600,0.24494595393057791
167,29,16.3500,0.24425177147676205
168,59,16.7400,0.2380320766972283
169,37,16.9700,0.26699204491199674
170,33,17.1700,0.2694236665512576
171,38,17.4500,0.2847420588919991
172,29,17.6300,0.28685780999989346
173,21,17.7400,0.22488470127185187
174,32,17.9700,0.2724029878154397
175,40,18.1000,0.24770186110399664
176,38,18.3800,0.24806247828038117
177,45,18.7400,0.28523515752620165
178,38,18.9800,0.27106424264217677
179,48,19.3600,0.2500536188017577
180,41,19.6500,0.2213060165323862
181,42,19.9800,0.25431059150113944
182,39,20.1900,0.24363020081550646
183,33,20.3400,0.29063285424402263
184,27,20.5300,0.26947181202747206
185,42,20.8400,0.27434058230192887
186,41,21.1100,0.2700798271632776
187,35,21.3500,0.23369293926017626
188,43,21.6800,0.2311525987677796
189,46,22.0300,0.28121381957569846
190,57,22.4900,0.2814021786968959
191,72,23.0800,0.2849950180388987
192,48,23.3600,0.2892272438233097
193,50,23.7700,0.28200740344822406
194,46,24.0800,0.32993199125580164
195,52,24.4600,0.30057773731935483
196,47,24.8200,0.28202175317292516
197,45,25.1800,0.2991908085015085
198,49,25.4700,0.2936518358788928
199,57,25.9100,0.29659764847734515
200,55,26.3400,0.27061405845663766
201,72,26.9200,0.29372640626711977
202,78,27.5600,0.30538273812868655
203,110,28.5200,0.293911840360273
204,84,29.2100,0.2995541421253057
205,81,29.8900,0.3402231508107097
206,93,30.6800,0.3043571919683487
207,114,31.6900,0.35421968512890634
208,103,32.5500,0.3291670894159854
209,98,33.3600,0.31806135044566225
210,100,34.2600,0.3505890426784754
211,112,35.2400,0.34602124164147036
212,127,36.3900,0.33299396679861337
213,102,37.2700,0.3533886475305931
214,110,38.2600,0.3492770860140974
215,124,39.3300,0.361378293965132
216,119,40.3900,0.36711093313804194
217,120,41.4800,0.41734252373377484
218,144,42.7800,0.37094719557919437
219,116,43.8300,0.43027154748039
220,106,44.7400,0.3929539081763546
221,115,45.7700,0.4088727386749309
222,115,46.7500,0.36846803413785023
223,131,47.9000,0.41493416509327996
224,102,48.8100,0.3987952266984126
225,141,50.0800,0.43021241792127596
226,117,51.0900,0.45592701823538184
227,126,52.2000,0.42180589568756877
228,143,53.4600,0.4889713191798517
229,141,54.7100,0.48199962259184387
230,176,56.3200,0.498368885579773
231,123,57.4000,0.5132086390281111
232,177,59.0400,0.5132455844326881
233,131,60.2000,0.49019996713818487
234,146,61.4500,0.5009770900623439
235,300,64.2600,0.5304456603527069
236,123,65.3300,0.5220658998421537
237,122,66.3800,0.6396224918912669
238,133,67.5400,0.5483817579154682
239,93,68.3200,0.5963894309856559
240,157,69.7100,0.5882086112241077
241,85,70.3600,0.530606091373107
242,225,72.4400,0.6183502003219392
243,218,74.3800,0.6406240327232474
244,152,75.7200,0.5839221591227933
245,152,77.0300,0.6423662255861258
246,157,78.4000,0.6529830930529127
247,160,79.8100,0.6511861395090819
248,180,81.4200,0.6448463525623083
249,201,83.2000,0.6476402521429964
250,170,84.7200,0.6514295994358904
251,184,86.3900,0.6154092361583657
252,165,87.8700,0.5922783195069342
253,184,89.4000,0.6039006381255129
254,177,90.9700,0.6542327842638318
255,168,92.4800,0.5591973783891826
256,149,93.7000,0.6292161156467143
257,155,95.0400,0.5932068374849135
258,149,96.3100,0.57830906804376
259,150,97.5700,0.5444280584653218
260,156,98.8900,0.5647288473943869
261,148,100.1300,0.48733172998637764
262,158,101.5000,0.5129753583688524
263,150,102.6300,0.5261121067901452
264,137,103.7400,0.5179767696744334
265,143,104.8300,0.5324110655517845
266,149,106.0100,0.46534054291328325
267,142,107.1400,0.4844881763130846
268,146,108.0100,0.47764003766726143
269,134,108.9800,0.49607217878992876
270,129,109.9400,0.4885473297547924
271,149,111.0500,0.48422187546755646
272,144,112.2000,0.4887782910631763
273,148,113.4700,0.46178887683797526
274,156,114.7100,0.46269315213729173
275,133,115.6400,0.48223472414608287
276,131,116.5700,0.47498210337553315
277,139,117.5100,0.48180942419621586
278,127,118.4000,0.5110087086131253
279,140,119.3200,0.48712493000285967
280,142,120.3300,0.5487146308304558
281,147,121.3800,0.5360423417723909
282,138,122.3700,0.5313372837676518
283,136,123.4000,0.5352825809489278
284,137,124.5000,0.5063816204558323
285,136,125.4400,0.48677081209333506
286,139,126.4200,0.5715720218291386
287,27,126.3400,0.6104412437589081
288,139,127.3000,0.5476983373971294
289,151,128.3500,0.621543522060707
290,121,128.9900,0.5170822822111697
291,30,128.5700,0.5450387179851532
292,131,129.4000,0.6010018353926316
293,138,130.2800,0.5204914987519167
294,138,131.2000,0.6199244120414706
295,131,131.9900,0.5789324910813616
296,45,131.9700,0.6817230522632599
297,140,132.9200,0.674699646553823
298,140,133.8300,0.6344210410756724
299,135,134.6100,0.570561173999751
300,25,134.3100,0.6920437622070312
301,24,133.8300,0.6480587404221296
302,131,134.3600,0.6146679717393322
303,154,134.8000,0.7050614117027877
304,130,135.2600,0.611483201613793
305,141,135.8600,0.641905239816253
306,140,136.3300,0.6505372902112347
307,147,136.6600,0.6397214069658396
308,125,136.8800,0.6803697229623794
309,134,137.2400,0.7403135155119113
310,135,137.5900,0.6495500375827153
311,106,137.5300,0.6299726511791067
312,132,137.5800,0.6084668695023565
313,101,137.5700,0.6013551677512651
314,22,136.6900,0.7322515608234839
315,131,136.7600,0.5755134058817652
316,159,137.1600,0.6382234931554435
317,83,136.7900,0.587454017386379
318,94,136.2900,0.7418106298180337
319,95,136.0800,0.5747639812921223
320,134,136.3600,0.6593082718439957
321,89,136.1000,0.7680571311980151
322,66,135.6100,0.6324426064437086
323,77,135.0700,0.690370286633442
324,91,134.9600,0.5825825205871037
325,77,134.3200,0.5925909648467969
326,76,133.9100,0.8086999533207793
327,60,133.2500,0.6879198762277762
328,87,132.6900,0.7517760887570765
329,67,131.9500,0.7968232669492266
330,65,130.8400,0.7304861818368619
331,48,130.0900,0.7838327120989561
332,156,129.8800,0.8031266364149559
333,72,129.2900,0.6561825372692611
334,55,128.3800,0.7450975396416404
335,70,126.0800,0.7930962462510381
336,53,125.3800,0.8850245011864968
337,57,124.7300,0.6952015969314074
338,54,123.9400,0.7816469338205125
339,44,123.4500,0.7018228051337329
340,39,122.2700,0.8103851313010241
341,46,121.8800,0.6030032945715863
342,54,120.1700,0.8926816911057189
343,45,118.4400,0.7747522042857276
344,54,117.4600,0.935676092074977
345,40,116.3400,0.5963732119649648
346,45,115.2200,1.024066236615181
347,82,114.4400,0.7036880523693271
348,48,113.1200,0.8711491636931896
349,43,111.5400,0.719625114701515
350,44,110.2800,0.8964732268994505
351,45,108.8900,0.8238900833659701
352,46,107.7000,0.8505567179425902
353,98,106.8400,0.8905595454330347
354,48,105.5500,0.7319061833744248
355,42,104.2900,0.7033872522768521
356,25,103.0500,0.7743453294038772
357,39,101.8900,0.7868106506573849
358,59,100.9900,0.9315742587639113
359,48,99.9700,1.0617393826444943
360,38,98.7900,0.9952322115239344
361,43,97.7400,1.103220399729041
362,42,96.5800,1.0503931261953854
363,89,95.9700,1.0428197775663954
364,43,95.0300,1.0760453825080118
365,50,94.1000,1.0697101587057114
366,104,93.6500,0.933313733110061
367,202,94.2500,1.009739661054446
368,197,94.7600,0.9504488443360111
369,202,95.4400,0.9828577687097068
370,195,96.1000,1.0632472194158114
371,201,96.6200,1.0534504621627911
372,203,97.2100,1.0480238716003343
373,199,97.7200,1.1177724511479612
374,191,98.0700,1.199116954784743
375,191,98.6500,1.0957598789980274
376,184,99.1800,1.0644846893037143
377,194,99.7300,1.125652925024942
378,174,100.2000,1.1089666488355603
379,176,100.5600,1.1205218568105588
380,178,100.9200,1.1646632442481062
381,187,101.3200,0.9949761908003353
382,178,101.7200,1.0609392476885506
383,187,102.2300,0.9536603942593151
384,168,102.5400,1.2182896055635952
385,171,102.8900,1.1642199310294368
386,177,103.2700,1.0759303243146778
387,173,104.7300,1.2340627591733988
388,191,105.2500,1.1365057190987453
389,183,105.5700,1.213568503087987
390,192,106.2800,1.2530203517526388
391,191,107.8900,1.170323941486044
392,188,108.4600,1.1826890167245205
393,177,108.8500,1.0785067689284094
394,185,109.3200,1.1573323544618246
395,183,109.8400,1.1885427790261358
396,193,111.3200,1.088240163159494
397,180,111.7200,1.097172639767329
398,181,112.1300,1.1226824885903142
399,177,112.5500,1.090674755431838
400,188,114.1800,1.1156056569294726
401,180,115.7400,1.1350064327319462
402,174,116.1700,1.0986074067052753
403,182,116.4500,1.1632211339342726
404,179,116.9400,1.051732213470523
405,173,117.2600,1.0966897453531363
406,175,117.6100,1.0967020053522927
407,170,117.8400,1.172539093038615
408,175,118.3400,1.265923934834344
409,177,118.7700,1.1500412309910617
410,188,119.3000,1.177813783763571
411,180,120.0400,1.1301472781433
412,184,120.5600,1.1276852146762868
413,176,121.3100,1.0904106189581482
414,174,122.8300,0.9179958427089384
415,190,123.4200,0.9876150989218762
416,178,123.6100,0.9808720829111807
417,182,124.6000,0.9383613801264501
418,188,125.5400,0.9753419861514517
419,180,126.3900,0.8278646126389504
420,171,126.7600,0.9267818560028633
421,174,127.6100,0.8644761187934328
422,177,128.7200,0.9358183408187608
423,181,129.7600,0.8818507018339569
424,188,130.7300,0.8629029288570932
425,186,131.8200,0.8425819374701028
426,186,132.9200,0.9157127281350474
427,184,134.1600,0.8777077180211958
428,189,135.1800,0.857632155298556
429,191,136.4200,0.8677798836487126
430,186,137.6300,0.8375472766096874
431,193,139.0800,0.9649419556009955
432,181,139.3300,0.9544942588108021
433,172,140.3300,0.8365229472171428
434,191,141.6900,0.9442264801232603
435,180,142.7900,0.9109677929017279
436,190,144.1600,1.1994925699735943
437,190,145.4900,0.9429372731008028
438,182,146.7700,0.9410813364845055
439,182,148.1500,0.9222948158180321
440,184,149.6000,1.0618331121361775
441,185,150.9900,0.9564513330524033
442,189,152.3400,1.1657642987039354
443,193,153.8200,1.1295131276617396
444,186,155.1400,1.1290781135841081
445,169,156.4300,1.1514429984360757
446,151,157.4900,1.1938684576789276
447,146,158.1300,1.284370850822697
448,143,159.0800,1.1504131936943613
449,161,160.2600,1.190013290377137
450,157,161.3900,1.1001043262755035
451,173,162.6700,1.071246776449887
452,167,163.8800,1.1714366460274794
453,167,164.5700,1.1387019542876833
454,162,165.7100,1.1505145673398618
455,174,167.0300,1.1603378653526306
456,232,169.1000,1.2828839222161934
457,188,170.5900,1.358889676947543
458,191,171.9100,1.3177722840721071
459,183,173.2600,1.1729996637568447
460,177,174.6500,1.1952252020943637
461,168,175.9000,1.1921535517488207
462,182,177.3000,1.2325386719389275
463,166,178.0700,1.1489226543400661
464,160,179.2400,1.2324404582381248
465,169,180.4300,1.1756513173410879
466,167,181.0600,1.293446799416742
467,169,180.7300,1.3358713660014452
468,178,180.5400,1.4770228872808178
469,181,180.3300,1.3673585824544918
470,173,180.1100,1.5111814496145084
471,18,178.2800,1.09352555208736
472,173,177.9800,1.4091220856401963
473,170,177.6900,1.3921114469275755
474,169,177.4700,1.470758060026451
475,168,177.2400,1.384647929952258
476,15,175.5500,1.7016851902008057
477,180,175.4100,1.4714323792192672
478,170,175.3700,1.4017103542299831
479,168,175.2900,1.4941627131331534
480,163,175.1400,1.3683947622776031
481,169,174.9600,1.3521466606114743
482,166,174.8400,1.2139283169105828
483,160,174.5700,1.3493738017976284
484,169,174.5800,1.399780785896369
485,170,174.5700,1.3101164363762912
486,177,174.5700,1.3917667985299214
487,166,174.5000,1.4330670377576207
488,180,174.3900,1.3899885932604472
489,174,174.3000,1.3164702936493118
490,168,174.0600,1.4285261153820015
491,173,173.8800,1.2220480652213785
492,181,173.8100,1.251616373246546
493,165,173.6900,1.3349640853477247
494,180,173.6400,1.3222580830256143
495,159,173.4000,1.3848181878620724
496,15,171.6200,1.250749413172404
497,158,171.4000,1.3144888553438308
498,170,171.2900,1.442838773481986
499,171,171.2300,1.5673505060854014
500,176,171.1100,1.2609381140633062
501,171,171.0200,1.3359506593810186
502,175,171.0300,1.3819921376023974
503,161,170.8200,1.3531554500508753
504,162,170.6500,1.3638209871671818
505,166,170.5800,1.2930937515324856
506,156,170.3900,1.2857839994323559
507,165,170.3400,1.2317964443654725
508,152,170.1100,1.5112689662920802
509,156,169.9000,1.5709522028382008
510,157,169.5900,1.4051474346097108
511,19,167.9800,1.237407060045945
512,167,167.8100,1.3529254783413367
513,157,167.6200,1.3572285150646404
514,161,167.4900,1.362871117473389
515,183,167.4200,1.3042910185342278
516,15,165.7900,1.1209991176923115
517,13,164.1000,1.3269766798386207
518,172,163.9400,1.2218855801363324
519,163,163.7700,1.246631211298375
520,166,163.7200,1.3779743597450027
521,173,163.7100,1.437359369731363
522,172,163.6600,1.1763556171641794
523,169,163.5400,1.3175571726624078
524,185,163.5100,1.326633597709037
525,193,163.5800,1.32035485002661
526,176,163.4800,1.297812051393769
527,175,163.3900,1.3749086202893939
528,170,163.2000,1.2043214096742518
529,171,163.0000,1.4637584674079516
530,165,162.7900,1.2204570188666835
531,16,161.0200,1.0168665181845427
532,168,160.8900,1.2606861280898254
533,183,161.0000,1.259174939387483
534,161,160.7000,1.4161553875259731
535,15,159.0500,1.0794719874858856
536,168,158.8300,1.3021837880923635
537,186,158.7900,1.6397012102027093
538,182,158.7900,1.2239509563852142
539,155,158.5200,1.265229542024674
540,178,158.4600,1.3284364483329687
541,155,158.1600,1.2297827105368337
542,182,158.0900,1.2700930288532277
543,177,157.9300,1.3827633933495667
544,177,157.8400,1.1631309620741397
545,158,157.7300,1.1381947645280934
546,165,157.8700,1.101889648581996
547,13,156.5400,1.185356163061582
548,153,156.6400,1.2706801809516608
549,153,156.5600,1.3610960046450298
550,180,156.7900,1.2744802738229433
551,170,156.7600,1.2059808266513488
552,164,156.7300,1.2358244146879127
553,178,156.8400,1.3746342680762322
554,170,156.9200,1.4488958974094952
555,169,156.8700,1.1626420454866082
556,163,156.1800,1.4736628941963055
557,159,155.8900,1.3015080585419756
558,163,155.6100,1.2109866617647416
559,186,155.6400,1.2226116613995643
560,192,155.7900,1.1913712544677157
561,195,156.0600,1.262113307378231
562,199,156.2300,1.135011120657226
563,187,156.4400,1.2796400030029011
564,193,156.7700,1.25375808289014
565,191,156.9900,1.2926577763407643
566,199,157.3100,1.355288484437981
567,193,157.5500,1.2947888542642247
568,186,157.6300,1.167082212785239
569,194,157.7600,1.2629851290245646
570,202,158.0500,1.4274893817630145
571,203,159.9000,1.2270877270275735
572,213,160.3000,1.1209519961630234
573,217,160.7700,1.240625071772782
574,237,161.4500,1.2566314030297194
575,234,162.1100,1.2115001377896366
576,208,164.0400,1.0592422949580045
577,223,164.4700,1.2563535526996237
578,220,164.9700,1.1293341988866978
579,226,165.5500,1.1959442442233583
580,229,166.2100,1.202350031600769
581,250,167.0200,1.2490133137702941
582,208,167.4400,1.2476366530530727
583,224,168.0800,1.1861347635941846
584,203,168.4200,1.3039105775321058
585,212,168.8400,1.3378195298730202
586,214,169.2100,1.1299817386631654
587,212,169.6700,1.2336172685027122
588,213,170.0000,1.1830476484668087
589,210,170.3600,1.27565788655054
590,204,170.7200,1.1772368871698193
591,202,171.0100,1.0728796981643922
592,203,171.2300,1.2326343037518375
593,212,171.7000,1.279495951561433
594,198,171.8800,1.2242604755994044
595,197,172.2600,1.3163835929735057
596,197,174.0800,1.111828658635241
597,191,174.4100,1.4174863541625558
598,183,174.5400,1.285400067359372
599,198,174.8100,1.2779448103122037
600,193,174.9800,1.2446808660586264
601,189,175.1600,1.0523242690260448
602,181,175.2200,1.350455378465231
603,179,175.4000,1.2938831493508216
604,194,175.7200,1.270758420075338
605,167,175.7300,1.1491976747969668
606,187,176.0400,1.1263221854513341
607,176,176.1500,1.2216280143369327
608,187,176.5000,1.0978002820741684
609,190,176.8400,1.128550331529818
610,184,177.1100,1.221876481304998
611,177,178.6900,1.2639771083653983
612,189,178.9100,1.2134769122121196
613,184,179.1800,1.3507794938657596
614,188,179.4500,1.2511106139801917
615,192,179.5400,1.2011115672066808
616,187,181.2600,1.2956612956396398
617,179,182.9200,1.2207947937802897
618,198,183.1800,1.1442350317733456
619,196,183.5100,1.0016216352886083
620,199,183.8400,1.2485111592403009
621,204,184.1500,1.1630266132015807
622,198,184.4100,1.0232138817358498
623,217,184.8900,1.2036037526097716
624,220,185.2400,1.1679422031749378
625,214,185.4500,1.127936527132988
626,217,185.8600,1.1453689637546716
627,226,186.3700,1.287266656360795
628,230,186.9700,1.112455874811048
629,227,187.5300,1.155550479888916
630,262,188.5000,1.2960473474769192
631,222,190.5600,1.2096146311577376
632,214,191.0200,1.2339749113421574
633,217,191.3600,1.3187123265134575
634,216,191.9100,1.302987107248218
635,210,193.8600,1.4802886226347514
636,214,194.3200,1.2860161013135285
637,204,194.5000,1.2443620596154064
638,219,194.8700,1.2877666712079419
639,213,195.4500,1.2322640392422117
640,201,195.6800,1.1856609808271796
641,206,196.1900,1.3370801165555288
642,210,196.4700,1.2975231045768374
643,219,196.8900,1.192300290821894
644,254,197.6600,1.237523955036336
645,205,198.1300,1.280202199336959
646,202,198.5000,1.2576048886126812
647,208,200.4500,1.352068959377133
648,201,200.9300,1.344382911030926
649,209,201.4900,1.3158216205510227
650,201,201.7000,1.3399526797123809
651,223,202.2300,1.438822145686556
652,208,202.6700,1.3577612058187907
653,229,203.1800,1.305958426024716
654,223,203.7100,1.3099472276833026
655,244,204.4600,1.2704160138964653
656,283,205.6600,1.2599876468257432
657,288,206.9500,1.2180803554753463
658,289,208.2100,1.093567708165588
659,299,209.3400,1.351779721652385
660,219,209.6100,1.316457652065852
661,216,209.8200,1.227967773736627
662,241,210.2400,1.222171350633455
663,202,210.3900,1.1688615057137932
664,288,211.3400,1.2695291703566909
665,293,212.3600,1.1913305736645903
666,308,213.4500,1.2492062175622234
667,340,214.9200,1.3123676933786448
668,350,216.5600,1.1633408688647406
669,390,218.5200,1.2941423312211648
670,388,220.3800,1.2382301759627676
671,470,223.0500,1.1833766926476297
672,500,225.9200,1.216892787516117
673,500,228.7500,1.2671991760134698
674,122,227.6000,1.3059561242822741
675,121,226.4700,1.269407322830405
676,146,225.8500,1.352252237192572
677,159,225.2100,1.2066225671918138
678,206,225.0700,1.4294980832384627
679,131,224.1200,1.2281065344355488
680,98,222.8100,1.129688910683807
681,173,222.0400,1.2780809528221284
682,101,220.9700,1.3370568905726519
683,168,220.4100,1.365075651201464
684,165,220.0300,1.3708880276391
685,114,219.0500,1.2339577423898798
686,127,218.1800,1.762086453634923
687,118,217.2400,1.2796185509128086
688,216,217.2700,1.3316418142230422
689,123,216.4000,1.3763543561222107
690,128,215.6400,1.3873940203338861
691,130,214.9200,1.5222621718278297
692,115,214.0400,1.4232950842898824
693,188,213.8000,1.3490521443334031
694,266,214.4800,1.3852323391159673
695,72,213.2300,1.4315224703815248
696,115,212.4100,1.549272671730622
697,475,215.2500,1.4770049149111697
698,129,214.7100,1.2886051020418952
699,83,213.5600,1.441974496266928
700,80,212.4300,1.4967158697545528
701,70,211.2400,1.4491802079336984
702,12,209.5500,1.6249812344710033
703,11,207.8700,1.0614618550647388
704,72,206.6500,1.411914007531272
705,15,205.1300,1.2296342333157857
706,12,203.3800,1.8883157223463058
707,15,201.7700,1.6813254237174988
708,15,200.0500,1.7012891093889873
709,10,198.2500,1.0668047070503235
710,11,196.5200,1.015109270811081
711,12,194.8700,1.2141316185394924
712,10,193.0800,1.0083178162574769
713,12,191.3600,2.6044162809848785
714,13,189.6100,1.8789090376633863
715,14,187.8300,2.0950097973857607
716,11,186.0700,2.5282595428553494
717,11,184.3900,1.8320041461424394
718,11,182.5200,1.8254952159794895
719,15,180.7100,2.353842274347941
720,12,178.8400,1.6515856484572093
721,14,176.9400,2.135412965502058
722,12,175.0800,1.4332984884579976
723,10,173.0100,1.9362529039382934
724,11,170.9200,1.3298460028388284
725,10,168.8800,3.0760344743728636
726,9,166.8000,2.4283917016453214
727,11,164.6500,2.305845845829357
728,9,162.4400,1.376813014348348
729,11,160.2800,2.002617375417189
730,11,157.7700,3.048751099543138
731,10,155.6500,2.528793340921402
732,11,153.6200,2.3320527618581597
733,12,151.5700,1.7708552181720734
734,9,149.5000,2.0388518704308405
735,14,147.5400,2.5569469375269755
736,12,145.5200,1.7632749478022258
737,11,143.5900,2.613394932313399
738,12,141.5200,0.9871825178464254
739,12,139.5100,2.9085654517014823
740,10,137.6000,1.3387490034103393
741,11,135.6500,2.565135408531536
742,11,133.6600,2.2003636712377723
743,11,131.5800,2.386650735681707
744,12,129.1600,1.3510759274164836
745,13,127.2400,2.282257394148753
746,11,125.3300,1.3690258156169544
747,10,123.3500,2.442057305574417
748,10,121.4400,3.6761619627475737
749,11,119.4600,2.3747275336222216
750,10,117.5500,2.128877007961273
751,9,115.4100,1.838523142867618
752,12,113.4500,2.025994395216306
753,12,111.2800,3.9152442465225854
754,12,109.1700,1.4997491538524628
755,11,106.8400,2.0787634686990217
756,10,104.1100,3.0550616800785066
757,10,101.3300,1.8259977281093598
758,10,98.5400,2.3114777326583864
759,11,95.6600,3.2330228848890825
760,14,93.6100,3.3081007599830627
761,11,91.5600,3.7606044194915076
762,10,89.2500,1.9447516322135925
763,12,87.3500,1.7760453075170517
764,12,84.5900,1.7546896934509277
765,11,81.7700,3.2294389551336113
766,9,78.7800,3.180910223060184
767,11,75.4900,2.9858357201923025
768,11,72.1000,1.7980030883442273
769,9,68.2900,3.108396828174591
770,12,64.5300,1.827293838063876
771,11,59.9400,3.392457436431538
772,10,55.0400,1.9041489779949188
773,9,50.1300,3.435970902442932
774,9,49.0000,2.6381070216496787
775,10,47.8900,3.033191955089569
776,9,46.5200,2.685828963915507
777,9,45.0200,2.4079993632104664
778,10,43.0600,2.7675800919532776
779,9,41.8400,3.1676761640442743
780,10,40.9600,2.229536384344101
781,9,39.3200,2.409851226541731
782,9,38.4000,2.2312392791112265
