episode,episode_steps,running_avg_100,avg_loss
59,10,15.6833,0.10050607621669769
60,8,15.5574,0.09790146118029952
61,12,15.5000,0.12139209235707919
62,10,15.4127,0.10706010088324547
63,22,15.5156,0.11979001354087483
64,15,15.5077,0.10180283735195796
65,10,15.4242,0.10734366066753864
66,12,15.3731,0.11616951506584883
67,9,15.2794,0.12452946768866645
68,11,15.2174,0.11595064808021892
69,19,15.2714,0.1211728351680856
70,12,15.2254,0.12298306295027335
71,11,15.1667,0.11391877552325075
72,10,15.0959,0.14276982173323632
73,11,15.0405,0.11952385272492062
74,10,14.9733,0.14974433481693267
75,10,14.9079,0.10662457272410393
76,10,14.8442,0.10782036706805229
77,9,14.7692,0.14006324691904914
78,12,14.7342,0.1176407365128398
79,10,14.6750,0.14320461004972457
80,17,14.7037,0.12045825974029653
81,10,14.6463,0.11803131550550461
82,11,14.6024,0.16014477610588074
83,13,14.5833,0.12880890300640693
84,12,14.5529,0.14488737160960832
85,13,14.5349,0.1643169718579604
86,9,14.4713,0.1264385539624426
87,10,14.4205,0.1475685089826584
88,11,14.3820,0.11122911287979646
89,9,14.3222,0.14044986499680412
90,12,14.2967,0.13464833485583463
91,15,14.3043,0.1296365089714527
92,9,14.2473,0.13865641918447283
93,17,14.2766,0.15914430513101466
94,11,14.2421,0.15880399468270215
95,10,14.1979,0.14274898245930673
96,12,14.1753,0.13577340232829252
97,10,14.1327,0.15804968699812888
98,14,14.1313,0.11435264748122011
99,15,14.1400,0.15443214289844037
100,10,14.1400,0.15005448162555696
101,11,14.0500,0.13921247321096333
102,9,13.9500,0.13819693070318964
103,9,13.9100,0.1532159447669983
104,10,13.8800,0.1674681283533573
105,15,13.7700,0.1544514666001002
106,11,13.7100,0.18448625911365857
107,18,13.7700,0.12830715833438766
108,14,13.7100,0.14408093770699842
109,12,13.7000,0.1780096764365832
110,11,13.6800,0.1806789751757275
111,14,13.2800,0.13006906424249923
112,13,13.1700,0.13475782596147978
113,15,13.1700,0.16895404135187467
114,15,13.0700,0.1683153972029686
115,14,13.0900,0.18740461128098623
116,14,13.0300,0.1501222920737096
117,11,12.9300,0.15576303005218506
118,15,12.9700,0.1556052620212237
119,11,12.6700,0.18222032351927323
120,9,12.5800,0.1723348204460409
121,11,12.5700,0.2048160650513389
122,9,12.5400,0.16141487492455375
123,11,12.5200,0.1682765114713799
124,14,12.5200,0.1758489864213126
125,11,12.5000,0.18868607079440897
126,14,12.5500,0.1507986012314047
127,20,12.5800,0.15608437731862068
128,18,12.6400,0.19018952921032906
129,12,12.4900,0.18594714999198914
130,10,12.3700,0.17298554815351963
131,17,12.4500,0.14756705425679684
132,13,12.4300,0.21130560510433638
133,9,12.3200,0.15537143250306448
134,16,12.3600,0.21607805555686355
135,14,12.2900,0.20608337383185113
136,11,12.2500,0.2095851105722514
137,11,12.2300,0.19443390620025722
138,13,12.2500,0.2090472040268091
139,11,12.2700,0.2334318540313027
140,11,12.2000,0.18300248817964035
141,21,12.3100,0.19095648115589506
142,13,12.3100,0.21290072798728943
143,8,12.2400,0.20483668334782124
144,18,12.2700,0.1690033594560292
145,10,12.1800,0.19052043780684472
146,20,12.2900,0.20623198486864566
147,9,12.2600,0.19599957433011797
148,11,12.2700,0.17718325623057105
149,20,12.3700,0.270407747477293
150,12,12.3700,0.21954219229519367
151,14,12.4000,0.19647779847894395
152,14,12.4200,0.20992547646164894
153,9,12.3700,0.23030084371566772
154,10,12.3700,0.22001961544156073
155,11,12.3400,0.17699394916946237
156,20,12.4000,0.21471677515655757
157,18,12.4900,0.24058342435293728
158,10,12.4800,0.19957773387432098
159,11,12.4900,0.2606913535432382
160,21,12.6200,0.20772044431595577
161,19,12.6900,0.19830040868959928
162,19,12.7800,0.24404863934767873
163,19,12.7500,0.22278674868376633
164,9,12.6900,0.2218179057041804
165,23,12.8200,0.21146161967645521
166,10,12.8000,0.20450524389743804
167,11,12.8200,0.25265214118090545
168,10,12.8100,0.15945109277963637
169,28,12.9000,0.23310776320951326
170,25,13.0300,0.25241803377866745
171,22,13.1400,0.2097287228838964
172,9,13.1300,0.2596381952365239
173,10,13.1200,0.24233321994543075
174,11,13.1300,0.21468014134602112
175,20,13.2300,0.23678937442600728
176,11,13.2400,0.2255798185413534
177,16,13.3100,0.2564540230669081
178,12,13.3100,0.1924845688045025
179,18,13.3900,0.22559219805730713
180,14,13.3600,0.21516198930995806
181,22,13.4800,0.25555104186589067
182,19,13.5600,0.22972111874505094
183,18,13.6100,0.26884623906678623
184,23,13.7200,0.2332917166792828
185,63,14.2200,0.2489665039475002
186,17,14.3000,0.27993306166985454
187,22,14.4200,0.27661027081988077
188,25,14.5600,0.2299230396747589
189,14,14.6100,0.24214634458933557
190,27,14.7600,0.2599784840864164
191,39,15.0000,0.2677703837935741
192,31,15.2200,0.2560134641826153
193,52,15.5700,0.22123469813511923
194,39,15.8500,0.23415702371261057
195,33,16.0800,0.26498013960592676
196,101,16.9700,0.25432275029102175
197,24,17.1100,0.2338916277512908
198,24,17.2100,0.24884198047220707
199,60,17.6600,0.2597616784274578
200,57,18.1300,0.2641152346081901
201,73,18.7500,0.26442105710914693
202,55,19.2100,0.2570266261696815
203,60,19.7200,0.2660984496275584
204,48,20.1000,0.22483528281251589
205,63,20.5800,0.2616864605437195
206,62,21.0900,0.25391611306657713
207,27,21.1800,0.2303757659263081
208,58,21.6200,0.23579010187551894
209,40,21.9000,0.2769966147840023
210,46,22.2500,0.27662064969215705
211,41,22.5200,0.27912287468590385
212,105,23.4400,0.2597980914016565
213,39,23.6800,0.25981853424738616
214,48,24.0100,0.27569305679450434
215,59,24.4600,0.26709314959786706
216,151,25.8300,0.26610396955384324
217,44,26.1600,0.3007268304513259
218,52,26.5300,0.27157991752028465
219,115,27.5700,0.27382234082273815
220,55,28.0300,0.2565868862650611
221,87,28.7900,0.2823670045312109
222,97,29.6700,0.2936934087540686
223,95,30.5100,0.29089660064170236
224,129,31.6600,0.27274173033214355
225,95,32.5000,0.2836095368391589
226,163,33.9900,0.28541806913866585
227,98,34.7700,0.2847058817896308
228,157,36.1600,0.2573966225905783
229,151,37.5500,0.2866491948976027
230,307,40.5200,0.2901733060418977
231,129,41.6400,0.31451481655817626
232,76,42.2700,0.2695204163656423
233,101,43.1900,0.2973860730924229
234,225,45.2800,0.30181863420539434
235,133,46.4700,0.32256175577640533
236,260,48.9600,0.31013449447659347
237,153,50.3800,0.31109903463059
238,139,51.6400,0.31640599780588696
239,106,52.5900,0.3408622478117358
240,203,54.5100,0.34196613985916663
241,127,55.5700,0.3501598188492257
242,95,56.3900,0.34599077740782186
243,99,57.3000,0.32717705179344525
244,133,58.4500,0.3842121846693799
245,228,60.6300,0.377244947804955
246,175,62.1800,0.37390117730413164
247,115,63.2400,0.34917432413153027
248,109,64.2200,0.3831310222318413
249,114,65.1600,0.41396277888040794
250,79,65.8300,0.3538101761590076
251,124,66.9300,0.3925060128132182
252,106,67.8500,0.4204984999630811
253,119,68.9500,0.4194015105481909
254,88,69.7300,0.43878504989499395
255,83,70.4500,0.4139386575265103
256,120,71.4500,0.41119975472489995
257,80,72.0700,0.4704210491850972
258,102,72.9900,0.4326082720768218
259,130,74.1800,0.4334089966920706
260,160,75.5700,0.4418719562701881
261,172,77.1000,0.4571372938970494
262,103,77.9400,0.4430543497494123
263,113,78.8800,0.4652777732869165
264,84,79.6300,0.4516937541110175
265,89,80.2900,0.43715389206838073
266,108,81.2700,0.5167274280554719
267,94,82.1000,0.5070896525173745
268,139,83.3900,0.4650102730492036
269,114,84.2500,0.4936028257535215
270,82,84.8200,0.47130108606524584
271,95,85.5500,0.4541469752788544
272,101,86.4700,0.46932174516196296
273,101,87.3800,0.45854534651383316
274,192,89.1900,0.5219633479525024
275,150,90.4900,0.4677539783716202
276,173,92.1100,0.425106046689039
277,93,92.8800,0.4973692097651061
278,108,93.8400,0.5127689546595017
279,172,95.3800,0.4575405673145555
280,117,96.4100,0.4056173007075603
281,111,97.3000,0.4379467951419117
282,173,98.8400,0.43473549859027644
283,101,99.6700,0.4549169518274836
284,146,100.9000,0.41279495645263425
285,213,102.4000,0.44940378614854365
286,299,105.2200,0.4186742698966859
287,148,106.4800,0.3846682633801892
288,393,110.1600,0.3885866625011726
289,135,111.3700,0.3614987007445759
290,110,112.2000,0.3946501460942355
291,132,113.1300,0.38089137321168726
292,135,114.1700,0.34564111376250234
293,123,114.8800,0.39500129477279944
294,123,115.7200,0.4435968873340909
295,154,116.9300,0.4066054555406044
296,182,117.7400,0.3675709274280202
297,174,119.2400,0.3890993345057827
298,141,120.4100,0.4141453944199474
299,117,120.9800,0.3979395090514778
300,294,123.3500,0.4284025938535223
301,179,124.4100,0.4216429428847808
302,92,124.7800,0.3259037033371303
303,114,125.3200,0.47581763715859043
304,148,126.3200,0.5052077336790594
305,153,127.2200,0.4393581694442462
306,179,128.3900,0.4345095563451005
307,243,130.5500,0.428892659092391
308,179,131.7600,0.4703449542379246
309,184,133.2000,0.4090537486354942
310,145,134.1900,0.3876618358081785
311,223,136.0100,0.4260854451445186
312,94,135.9000,0.43380007425204237
313,260,138.1100,0.4690284340427472
314,199,139.6200,0.38971458109629215
315,127,140.3000,0.4257808452633422
316,106,139.8500,0.41657433567463226
317,174,141.1500,0.41927798477740125
318,198,142.6100,0.47998146870822617
319,125,142.7100,0.463994971036911
320,133,143.4900,0.4287673675252083
321,139,144.0100,0.4797865157719139
322,133,144.3700,0.44972690525359676
323,100,144.4200,0.45547363758087156
324,105,144.1800,0.48128994845208667
325,108,144.3100,0.5072882140952127
326,202,144.7000,0.4349596844893871
327,164,145.3600,0.4534430989041561
328,210,145.8900,0.48441672786360696
329,255,146.9300,0.4508896114487274
330,127,145.1300,0.520522925328082
331,158,145.4200,0.43452545142249216
332,211,146.7700,0.450786384572915
333,211,147.8700,0.4552699712356685
334,255,148.1700,0.45401647459058203
335,342,150.2600,0.4830118239100216
336,166,149.3200,0.4132116033011172
337,308,150.8700,0.45859555904934934
338,224,151.7200,0.44472777663863133
339,232,152.9800,0.46733238837071533
340,269,153.6400,0.43039984369588163
341,262,154.9900,0.44503109134335556
342,208,156.1200,0.4701863982929633
343,164,156.7700,0.45601855300185157
344,184,157.2800,0.4496607837955589
345,251,157.5100,0.44186249167558206
346,170,157.4600,0.46483662724494934
347,270,159.0100,0.46867893542404526
348,136,159.2800,0.49354330132551055
349,114,159.2800,0.4371696581181727
350,137,159.8600,0.43272050366784537
351,289,161.5100,0.4349831965555369
352,196,162.4100,0.4925036646273671
353,250,163.7200,0.49549997371435167
354,198,164.8200,0.5036817963677224
355,265,166.6400,0.4871287891324961
356,251,167.9500,0.4855524733128301
357,268,169.8300,0.505058755180729
358,264,171.4500,0.522920743590503
359,241,172.5600,0.5279551226321098
360,270,173.6600,0.5002922243542142
361,196,173.9000,0.47332228545327576
362,241,175.2800,0.533063621318192
363,192,176.0700,0.5359368830298384
364,181,177.0400,0.5442662477822594
365,233,178.4800,0.5216290009379898
366,226,179.6600,0.5698507615422781
367,203,180.7500,0.5388621887549978
368,241,181.7700,0.5127932126962298
369,313,183.7600,0.5002998223129552
370,374,186.6800,0.47874823750499734
371,247,188.2000,0.4927926801959513
372,281,190.0000,0.5056458356329555
373,263,191.6200,0.5113969276386522
374,306,192.7600,0.5420176968270657
375,268,193.9400,0.540915126342382
376,387,196.0800,0.5257136266129886
377,275,197.9000,0.5242894662510265
378,293,199.7500,0.5425663695197056
379,249,200.5200,0.5390071998159569
380,226,201.6100,0.555081094392633
381,270,203.2000,0.5267419015919721
382,272,204.1900,0.5230618161971078
383,331,206.4900,0.5307954616416978
384,379,208.8200,0.5214139655586283
385,300,209.6900,0.5190215982993444
386,369,210.3900,0.5367170722503972
387,500,213.9100,0.5110404581427574
388,500,214.9800,0.5182265916466713
389,500,218.6300,0.5327439533472061
390,500,222.5300,0.5210941309928894
391,265,223.8600,0.5110729738226477
392,500,227.5100,0.5243243339061737
393,500,231.2800,0.5234202442169189
394,320,233.2500,0.5209575707092882
395,477,236.4800,0.5091602924734792
396,500,239.6600,0.5012000839412213
397,500,242.9200,0.502130831182003
398,500,246.5100,0.5045085963606835
399,500,250.3400,0.5283832443952561
400,500,252.4000,0.5576761967539787
401,443,255.0400,0.5519345505646605
402,146,255.5800,0.5507163346222003
403,184,256.2800,0.5632791017060694
404,148,256.2800,0.5639802694723413
405,121,255.9600,0.5676010470252392
406,133,255.5000,0.5772709335599627
407,123,254.3000,0.5560871139774478
408,155,254.0600,0.5906426377834813
409,245,254.6700,0.6014996628372037
410,500,258.2200,0.6073768302202225
411,500,260.9900,0.6266884444355965
412,498,265.0300,0.6437845063736161
413,500,267.4300,0.6561826634407043
414,500,270.4400,0.6464721486568451
415,500,274.1700,0.6648288977146148
416,500,278.1100,0.6524448613524437
417,500,281.3700,0.7087165059447289
418,500,284.3900,0.7139574628472328
419,500,288.1400,0.7396183438301086
420,500,291.8100,0.7554588565230369
421,500,295.4200,0.7909882680773735
422,500,299.0900,0.8033739069700241
423,500,303.0900,0.8354845765829086
424,500,307.0400,0.8158878530859948
425,500,310.9600,0.8177257430553436
426,500,313.9400,0.8363822185993195
427,500,317.3000,0.8151184752583504
428,500,320.2000,0.7671330701112747
429,500,322.6500,0.7244339531064033
430,500,326.3800,0.7079606757164002
431,500,329.8000,0.7075347142219544
432,500,332.6900,0.6967463499903679
433,500,335.5800,0.6652140102386475
434,500,338.0300,0.650762549340725
435,500,339.6100,0.6479662104249001
436,500,342.9500,0.6301397912502289
437,500,344.8700,0.6099730159044265
438,500,347.6300,0.5646538576483726
439,500,350.3100,0.5274272509217263
440,500,352.6200,0.5217902337908745
441,500,355.0000,0.5544751051664353
442,500,357.9200,0.6425628061294556
443,500,361.2800,0.6831754737496376
444,500,364.4400,0.5753337733745575
445,500,366.9300,0.5365500419139863
446,500,370.2300,0.5195124329328537
447,500,372.5300,0.4941828968524933
448,500,376.1700,0.4954325878620148
449,500,380.0300,0.48033669155836106
450,500,383.6600,0.5027416937053204
451,500,385.7700,0.5188350334763527
452,500,388.8100,0.4949886932373047
453,500,391.3100,0.46213430404663086
454,500,394.3300,0.4598053242564201
455,500,396.6800,0.4743780573606491
456,500,399.1700,0.4672824804186821
457,500,401.4900,0.4951252158880234
458,500,403.8500,0.5073505590856076
459,500,406.4400,0.511945102751255
460,500,408.7400,0.4844162115454674
461,500,411.7800,0.4906285729408264
462,500,414.3700,0.4932244020700455
463,500,417.4500,0.5014672988057136
464,500,420.6400,0.4773720476925373
465,500,423.3100,0.45004253003001216
466,500,426.0500,0.4500818941295147
467,500,429.0200,0.4568248031437397
468,500,431.6100,0.4518955935239792
469,500,433.4800,0.44819250828027724
470,500,434.7400,0.44859781804680826
471,500,437.2700,0.4702060211598873
472,500,439.4600,0.4658014640808105
473,500,441.8300,0.46202996489405634
474,500,443.7700,0.45440728986263274
475,500,446.0900,0.4586952528655529
476,500,447.2200,0.4554593644440174
477,500,449.4700,0.4514520053267479
478,500,451.5400,0.45962067794799805
479,500,454.0500,0.4616834096610546
480,500,456.7900,0.44852831768989565
481,500,459.0900,0.44955149382352827
482,500,461.3700,0.44777015221118927
483,500,463.0600,0.4556503266990185
484,500,464.2700,0.4383549984693527
485,500,466.2700,0.43205910420417787
486,500,467.5800,0.4246151982843876
487,500,467.5800,0.4440168182551861
488,500,467.5800,0.43624235543608664
489,500,467.5800,0.424604121863842
490,500,467.5800,0.42354341214895247
491,500,469.9300,0.423806559830904
492,500,469.9300,0.4347611874938011
493,500,469.9300,0.4108250040113926
494,500,471.7300,0.4106980887055397
495,500,471.9600,0.4039074029624462
496,500,471.9600,0.41649939650297163
497,500,471.9600,0.42186251360177995
498,500,471.9600,0.44723082023859023
499,500,471.9600,0.475007299721241
500,500,471.9600,0.4828191425204277
501,500,472.5300,0.49697683835029605
502,500,476.0700,0.5077528632879257
503,500,479.2300,0.5020363695025444
504,500,482.7500,0.5035666188001633
505,500,486.5400,0.5179933678209782
506,500,490.2100,0.520220801204443
507,500,493.9800,0.5196949072480201
508,500,497.4300,0.5069210487008095
509,500,499.9800,0.5129548038840294
510,500,499.9800,0.49838945347070696
511,500,499.9800,0.4911090943813324
512,500,500.0000,0.5138018249869346
513,500,500.0000,0.5232497569918633
514,500,500.0000,0.5219780790805817
515,500,500.0000,0.4982357134819031
516,500,500.0000,0.4874395488500595
517,500,500.0000,0.4919589278697968
518,500,500.0000,0.48074032545089723
519,500,500.0000,0.47036250269412994
520,500,500.0000,0.47679709014296534
521,500,500.0000,0.484649074614048
522,500,500.0000,0.4866493844091892
523,500,500.0000,0.5416039706468582
524,500,500.0000,0.5742736372351647
525,500,500.0000,0.5833557558655739
526,500,500.0000,0.5969009335041047
527,500,500.0000,0.6089314540624619
528,500,500.0000,0.6885318682193756
529,500,500.0000,0.6575589552521706
530,500,500.0000,0.6081818314194679
531,500,500.0000,0.665254169523716
532,500,500.0000,0.705709095299244
533,500,500.0000,0.6295103877186775
534,500,500.0000,0.5750871507525444
535,500,500.0000,0.5532385447025299
536,500,500.0000,0.5662252450585366
537,500,500.0000,0.5573004460334778
538,500,500.0000,0.5495008311867714
539,500,500.0000,0.5408238145112991
540,500,500.0000,0.5415683907866478
541,500,500.0000,0.5459244855642319
542,500,500.0000,0.5400675767660141
543,500,500.0000,0.5454781228303909
544,500,500.0000,0.5640437094569206
545,500,500.0000,0.5723274781703949
546,500,500.0000,0.5624349820017814
547,500,500.0000,0.591154751777649
548,500,500.0000,0.6241298363804817
549,500,500.0000,0.6210101962685585
550,500,500.0000,0.69396093583107
551,500,500.0000,0.6763329786658288
552,500,500.0000,0.6133071517944336
553,500,500.0000,0.5667105101943016
554,500,500.0000,0.5333430284261703
555,500,500.0000,0.5363299180865287
556,500,500.0000,0.5558649335503578
557,500,500.0000,0.5769453652501106
558,500,500.0000,0.5839868711233139
559,500,500.0000,0.5262420470714569
560,500,500.0000,0.5072210460305214
561,500,500.0000,0.5156701815128326
562,500,500.0000,0.5621076072454453
563,500,500.0000,0.5701702644824982
564,500,500.0000,0.5681468387246131
565,500,500.0000,0.5598486765027046
566,500,500.0000,0.5602173630595207
567,500,500.0000,0.5443110273480415
568,500,500.0000,0.5481721686124802
569,500,500.0000,0.5485852924585343
570,500,500.0000,0.5638435857892037
571,477,499.7700,0.5478782623194048
572,500,499.7700,0.5887928938865662
573,500,499.7700,0.5687503966093064
574,500,499.7700,0.5906706809997558
575,500,499.7700,0.5568110619783402
576,500,499.7700,0.5498362646102906
577,500,499.7700,0.5643903737068177
578,500,499.7700,0.5600854458212853
579,500,499.7700,0.5673509403467178
580,500,499.7700,0.5612923873066902
581,500,499.7700,0.5639737957715988
582,500,499.7700,0.5854444790482521
583,500,499.7700,0.5742743142843246
584,500,499.7700,0.593207395195961
585,500,499.7700,0.6026611829996109
586,500,499.7700,0.5658907446265221
587,500,499.7700,0.5597942140102387
588,500,499.7700,0.5579741832613945
589,500,499.7700,0.5594993257522582
590,500,499.7700,0.5564194775223732
591,500,499.7700,0.5334136843681335
592,500,499.7700,0.4965213359892368
593,500,499.7700,0.4794271012544632
594,500,499.7700,0.48775005200505256
595,500,499.7700,0.4993385819196701
596,500,499.7700,0.5002848230004311
597,500,499.7700,0.5051817393898964
598,500,499.7700,0.5065062679052353
599,500,499.7700,0.5298654333949089
600,500,499.7700,0.5364944056868554
601,500,499.7700,0.5512123540639877
602,500,499.7700,0.5465917128920555
603,500,499.7700,0.568316998898983
604,500,499.7700,0.5400320243835449
605,500,499.7700,0.5231220629215241
606,500,499.7700,0.5103538291454315
607,500,499.7700,0.4978806533813477
608,500,499.7700,0.49342687702178956
609,500,499.7700,0.5005156064033508
610,500,499.7700,0.5183768658638
611,500,499.7700,0.561285500228405
612,500,499.7700,0.559731063902378
613,500,499.7700,0.5481655521988869
614,500,499.7700,0.5538814597725868
615,500,499.7700,0.5173646154999733
616,500,499.7700,0.49697022086381915
617,500,499.7700,0.4756546946763992
618,500,499.7700,0.4631200745403767
619,500,499.7700,0.46310142713785174
620,500,499.7700,0.46372067826986313
621,500,499.7700,0.4757301688492298
622,500,499.7700,0.47292343333363535
623,500,499.7700,0.46708342838287353
624,500,499.7700,0.47268969064950944
625,500,499.7700,0.48794491147994995
626,500,499.7700,0.49087988847494124
627,500,499.7700,0.5088939096927643
628,500,499.7700,0.5135407865047454
629,500,499.7700,0.508815802693367
630,500,499.7700,0.5137718738317489
631,500,499.7700,0.49527727913856506
632,500,499.7700,0.4860366629064083
633,500,499.7700,0.4933370370268822
634,500,499.7700,0.4764409086108208
635,500,499.7700,0.48924905246496203
636,500,499.7700,0.46975580078363416
637,500,499.7700,0.4687902637124062
638,500,499.7700,0.46549883103370665
639,500,499.7700,0.45522980371117594
640,500,499.7700,0.4629233433008194
641,500,499.7700,0.45526804783940317
642,500,499.7700,0.4764046150445938
643,500,499.7700,0.4658629633486271
644,500,499.7700,0.45604140174388885
645,500,499.7700,0.46521889919042586
646,500,499.7700,0.468007755368948
647,500,499.7700,0.4646111152172089
648,500,499.7700,0.4202503139972687
649,500,499.7700,0.3987812263071537
650,500,499.7700,0.3421974827647209
651,500,499.7700,0.32459764075279235
652,500,499.7700,0.32083730039000513
653,500,499.7700,0.3133804318010807
654,500,499.7700,0.2914882183969021
655,500,499.7700,0.274100964769721
656,500,499.7700,0.26830773152410986
657,500,499.7700,0.2739540312439203
658,500,499.7700,0.28171493476629256
659,500,499.7700,0.26535288566350934
660,500,499.7700,0.28074407710134985
661,500,499.7700,0.28346025650203227
662,500,499.7700,0.26642204603552816
663,500,499.7700,0.25942807300388815
664,500,499.7700,0.26974743242561816
665,500,499.7700,0.27494407214224337
666,500,499.7700,0.2653252123296261
667,500,499.7700,0.2558003809005022
668,500,499.7700,0.2600193351507187
669,500,499.7700,0.27660138413310054
670,500,499.7700,0.26024497611820696
671,500,500.0000,0.28352543219923976
672,500,500.0000,0.29142459462583065
673,500,500.0000,0.2990383640229702
674,500,500.0000,0.33135106846690177
675,500,500.0000,0.32390086743235585
676,500,500.0000,0.3023169422447681
677,500,500.0000,0.31552503001689913
678,500,500.0000,0.33389301484823225
679,500,500.0000,0.3347134162187576
680,500,500.0000,0.3294091939330101
681,500,500.0000,0.3948325039744377
682,500,500.0000,0.4313094679415226
683,500,500.0000,0.4268233026266098
684,500,500.0000,0.42091836741566657
685,500,500.0000,0.49405985134840014
686,500,500.0000,0.5209655263721943
687,500,500.0000,0.46330687364935874
688,500,500.0000,0.4276760735809803
689,500,500.0000,0.4323005667924881
690,12,495.1200,0.4581783091028531
691,431,494.4300,0.5315072925074195
692,500,494.4300,0.708317018866539
693,500,494.4300,0.7962788189649582
694,500,494.4300,0.8391549862623214
695,500,494.4300,0.8130854945778847
696,500,494.4300,0.7071250731945038
697,500,494.4300,0.6418789883852005
698,500,494.4300,0.6841957758069038
699,500,494.4300,0.605068658053875
700,500,494.4300,0.5902961481809617
701,500,494.4300,0.6133943463265896
702,500,494.4300,0.5899378108978272
703,500,494.4300,0.5978114318847656
704,500,494.4300,0.5652306433320046
705,500,494.4300,0.5674076731204987
706,500,494.4300,0.5370337823331356
707,500,494.4300,0.5372234374880791
708,500,494.4300,0.5252649205625057
709,500,494.4300,0.5146749246418476
710,500,494.4300,0.4983138574957848
711,500,494.4300,0.43774247804284094
712,500,494.4300,0.37581108301877975
713,500,494.4300,0.3798335368931294
714,500,494.4300,0.39581700322031976
715,500,494.4300,0.3930444817841053
716,500,494.4300,0.41658954378962515
717,500,494.4300,0.43782370606064797
718,500,494.4300,0.4341991102993488
719,500,494.4300,0.42547148898243903
720,500,494.4300,0.43750769075751306
721,500,494.4300,0.4579582414627075
722,500,494.4300,0.4542803923487663
723,500,494.4300,0.44565677586197855
724,500,494.4300,0.42394783702492717
725,500,494.4300,0.4559998350739479
726,500,494.4300,0.46556372100114823
727,500,494.4300,0.4574045154750347
728,500,494.4300,0.44357361087203023
729,500,494.4300,0.4365923099517822
730,500,494.4300,0.46269337806105615
731,500,494.4300,0.4908994794487953
732,500,494.4300,0.48852611923217776
733,500,494.4300,0.49121279758214953
734,500,494.4300,0.48807368451356886
735,500,494.4300,0.5139260185062885
736,500,494.4300,0.5226806896924973
737,500,494.4300,0.5015279880166054
738,500,494.4300,0.5028035671114922
739,500,494.4300,0.47439394146203995
740,500,494.4300,0.4659329844117165
741,500,494.4300,0.45197659170627597
742,500,494.4300,0.43316430762410163
743,500,494.4300,0.441264768153429
744,500,494.4300,0.45535096347332
745,500,494.4300,0.45332887586951254
746,500,494.4300,0.4910834376811981
747,500,494.4300,0.49222403347492216
748,500,494.4300,0.47163400015234946
749,500,494.4300,0.469189858853817
750,500,494.4300,0.4646815799474716
751,500,494.4300,0.4485449540615082
752,500,494.4300,0.4572239478826523
753,500,494.4300,0.4422025781869888
754,500,494.4300,0.4327696405649185
755,500,494.4300,0.433047743588686
756,500,494.4300,0.42805252450704573
757,500,494.4300,0.4214743427336216
758,500,494.4300,0.4160877556800842
759,500,494.4300,0.4007921940982342
760,500,494.4300,0.3955860959291458
761,500,494.4300,0.3914030807316303
762,500,494.4300,0.39343068769574163
763,500,494.4300,0.38288994318246844
764,500,494.4300,0.37711195114254953
765,500,494.4300,0.3754313630461693
766,500,494.4300,0.36249372601509094
767,500,494.4300,0.3480831742584705
768,500,494.4300,0.33751604148745534
769,500,494.4300,0.3389093291461468
770,500,494.4300,0.3311122643351555
771,500,494.4300,0.3283085433244705
772,500,494.4300,0.32374096849560735
773,500,494.4300,0.32603161841630934
774,500,494.4300,0.33088477727770804
775,500,494.4300,0.32148130747675896
776,500,494.4300,0.33081073632836344
777,500,494.4300,0.33092232474684713
