episode,episode_steps,running_avg_100,avg_loss
0,29,29.0000,0.0
1,31,30.0000,0.0
2,25,28.3333,0.5852978121150624
3,31,29.0000,0.5166802675493302
4,19,27.0000,0.47368279413173076
5,19,25.6667,0.43392507653487356
6,33,26.7143,0.40171299829627527
7,19,25.7500,0.3635938685191305
8,39,27.2222,0.3104382180250608
9,12,25.7000,0.2634319067001343
10,14,24.6364,0.24665679463318416
11,21,24.3333,0.22112626334031424
12,16,23.6923,0.2014002650976181
13,13,22.9286,0.1871578464141259
14,15,22.4000,0.17838343381881713
15,16,22.0000,0.15673062857240438
16,18,21.7647,0.139876715424988
17,12,21.2222,0.134549455717206
18,28,21.5789,0.12190494420272964
19,29,21.9500,0.10655023414513161
20,17,21.7143,0.08842800776748096
21,14,21.3636,0.0854851348059518
22,10,20.8696,0.08674175441265106
23,15,20.6250,0.08729741573333741
24,22,20.6800,0.07604513232680885
25,15,20.4615,0.07440441722671191
26,14,20.2222,0.07462341817361968
27,14,20.0000,0.06885577871331147
28,11,19.6897,0.07379945401440967
29,12,19.4333,0.07582477355996768
30,34,19.9032,0.06345385597909198
31,10,19.5938,0.06419700533151626
32,19,19.5758,0.06209557689726353
33,11,19.3235,0.05844034339216622
34,13,19.1429,0.06322292840251556
35,12,18.9444,0.06633997180809577
36,16,18.8649,0.07151531509589404
37,10,18.6316,0.07369765974581241
38,14,18.5128,0.07003928082329887
39,16,18.4500,0.06924059242010117
40,12,18.2927,0.06099021527916193
41,16,18.2381,0.06320357345975935
42,22,18.3256,0.07165329954163595
43,15,18.2500,0.06865797626475494
44,15,18.1778,0.05827808193862438
45,20,18.2174,0.06623086053878069
46,10,18.0426,0.06761340908706188
47,15,17.9792,0.08043239091833433
48,24,18.1020,0.08141032264878352
49,13,18.0000,0.07182184162621315
50,16,17.9608,0.07575541513506323
51,12,17.8462,0.07939128981282313
52,13,17.7547,0.07795546261163858
53,14,17.6852,0.08285303719873939
54,11,17.5636,0.09314343367110599
55,9,17.4107,0.07560246561964352
56,16,17.3860,0.09774052980355918
57,15,17.3448,0.09531013195713361
58,21,17.4068,0.09751857267249198
59,17,17.4000,0.09783456452629145
60,11,17.2951,0.08709433031353084
61,13,17.2258,0.09371475044351357
62,21,17.2857,0.10361779853701591
63,14,17.2344,0.0878728608201657
64,10,17.1231,0.09733252245932818
65,12,17.0455,0.1019294960424304
66,10,16.9403,0.12492414563894272
67,13,16.8824,0.1318503050849988
68,15,16.8551,0.09983551874756813
69,11,16.7714,0.13696922090920535
70,10,16.6761,0.13770741149783133
71,13,16.6250,0.10665267533980884
72,15,16.6027,0.14819040025273958
73,10,16.5135,0.1287013866007328
74,10,16.4267,0.13197387754917145
75,13,16.3816,0.13755058153317526
76,16,16.3766,0.1264099976979196
77,19,16.4103,0.1424286072387507
78,12,16.3544,0.12742650043219328
79,16,16.3500,0.1277132637333125
80,12,16.2963,0.14186690064767996
81,11,16.2317,0.14584776217287237
82,11,16.1687,0.1627834750847383
83,16,16.1667,0.13612611801363528
84,9,16.0824,0.12705027063687643
85,10,16.0116,0.16956251636147499
86,14,15.9885,0.15052116396171705
87,8,15.8977,0.16328506544232368
88,15,15.8876,0.16519449576735495
89,14,15.8667,0.1783019658178091
90,14,15.8462,0.17861741249050414
91,12,15.8043,0.15859596415733299
92,8,15.7204,0.19327615946531296
93,15,15.7128,0.16289148479700089
94,17,15.7263,0.16255857094245799
95,12,15.6875,0.1175324806633095
96,13,15.6598,0.1747328478556413
97,13,15.6327,0.15606101143818635
98,11,15.5859,0.16879460486498746
99,24,15.6700,0.17461974453181028
100,13,15.5100,0.14588231077561012
101,14,15.3400,0.17299836022513254
102,11,15.2000,0.16611165096136657
103,12,15.0100,0.16148420174916586
104,13,14.9500,0.16354304351485693
105,21,14.9700,0.18625347316265106
106,34,14.9800,0.1932349753949572
107,9,14.8800,0.22205770843558842
108,10,14.5900,0.2106422834098339
109,13,14.6000,0.21592753380537033
110,11,14.5700,0.2395714115012776
111,18,14.5400,0.22473526580466163
112,14,14.5200,0.16127566979931934
113,30,14.6900,0.21388961486518382
114,12,14.6600,0.17282194271683693
115,18,14.6800,0.20678927873571715
116,14,14.6400,0.18010823002883367
117,9,14.6100,0.17252858438425595
118,12,14.4500,0.2425200156867504
119,13,14.2900,0.2239232716652063
120,52,14.6400,0.23871677265001032
121,43,14.9300,0.22314268051711625
122,10,14.9300,0.18470500111579896
123,9,14.8700,0.20679219315449396
124,15,14.8000,0.20911281456549963
125,10,14.7500,0.21603535115718842
126,17,14.7800,0.20137341616346555
127,12,14.7600,0.21833158067117134
128,12,14.7700,0.20982154458761215
129,13,14.7800,0.21528934572751707
130,21,14.6500,0.22324506317575774
131,9,14.6400,0.25141651183366776
132,11,14.5600,0.22597006555985322
133,10,14.5500,0.2537701286375523
134,9,14.5100,0.2861752228604423
135,17,14.5600,0.2647994331577245
136,13,14.5300,0.25043529730576736
137,24,14.6700,0.24826320664336285
138,8,14.6100,0.3000399610027671
139,12,14.5700,0.29080858019491035
140,15,14.6000,0.326234233379364
141,12,14.5600,0.29791195566455525
142,11,14.4500,0.23313268477266486
143,12,14.4200,0.3044668820997079
144,12,14.3900,0.32377805436650914
145,14,14.3300,0.368190521640437
146,9,14.3200,0.2877481141024166
147,16,14.3300,0.28256877698004246
148,11,14.2000,0.2894039345397191
149,11,14.1800,0.26822909306396137
150,14,14.1600,0.29076342856777565
151,13,14.1700,0.3114465675674952
152,12,14.1600,0.3332751741011937
153,15,14.1700,0.303366490205129
154,14,14.2000,0.277162506777261
155,12,14.2300,0.3113165112833182
156,10,14.1700,0.31756630912423134
157,11,14.1300,0.2814008363268592
158,13,14.0500,0.355604907641044
159,11,13.9900,0.35536553439768875
160,12,14.0000,0.28487818874418736
161,16,14.0300,0.33911000599619
162,15,13.9700,0.385353950659434
163,14,13.9700,0.3509725279041699
164,11,13.9800,0.40888726846738294
165,13,13.9900,0.3434424755664972
166,16,14.0500,0.30025624204427004
167,12,14.0400,0.3936384121576945
168,10,13.9900,0.28085330277681353
169,11,13.9900,0.31483435833995993
170,13,14.0200,0.38910612807824063
171,12,14.0100,0.24884096843500933
172,11,13.9700,0.33201914754780854
173,11,13.9800,0.3976370529694991
174,12,14.0000,0.3414565312365691
175,10,13.9700,0.335377886146307
176,18,13.9900,0.38741072536342674
177,11,13.9100,0.4526197341355411
178,15,13.9400,0.33168495297431944
179,11,13.8900,0.3707686391743747
180,11,13.8800,0.31147055192427203
181,12,13.8900,0.4017124082893133
182,12,13.9000,0.4568000870446364
183,14,13.8800,0.3541964271238872
184,11,13.9000,0.33905188603834674
185,13,13.9300,0.4085166872693942
186,11,13.9000,0.41559126295826654
187,11,13.9300,0.42093186622316187
188,12,13.9000,0.3855268682042758
189,14,13.9000,0.39692784952265875
190,11,13.8700,0.44729340211911633
191,13,13.8800,0.3867929491859216
192,12,13.9200,0.4034693551560243
193,14,13.9100,0.43114714537348064
194,12,13.8600,0.4391734649737676
195,16,13.9000,0.41347719449549913
196,14,13.9100,0.4856714393411364
197,11,13.8900,0.4358088712800633
198,15,13.9300,0.4541198700666428
199,11,13.8000,0.5688995529304851
200,12,13.7900,0.4349716405073802
201,12,13.7700,0.42339637378851575
202,13,13.7900,0.4679499835922168
203,15,13.8200,0.4916078488032023
204,14,13.8300,0.5034922552960259
205,15,13.7700,0.4255660792191823
206,13,13.5600,0.5824403012028108
207,11,13.5800,0.4207635386423631
208,12,13.6000,0.4517820402979851
209,13,13.6000,0.47183354886678547
210,13,13.6200,0.5151632840816791
211,12,13.5600,0.4189518603185813
212,14,13.5600,0.409847800220762
213,14,13.4000,0.4556346854993275
214,16,13.4400,0.5194420721381903
215,20,13.4600,0.4129856377840042
216,18,13.5000,0.5427402903636297
217,17,13.5800,0.41298463765312643
218,14,13.6000,0.4807222251381193
219,14,13.6100,0.5513856698359761
220,12,13.2100,0.5051154866814613
221,17,12.9500,0.4348498438211048
222,15,13.0000,0.4866545468568802
223,16,13.0700,0.5194763261824846
224,12,13.0400,0.4169699052969615
225,14,13.0800,0.5266409675989833
226,16,13.0700,0.4469558550044894
227,12,13.0700,0.5909078593055407
228,16,13.1100,0.4959677830338478
229,17,13.1500,0.541511117535479
230,17,13.1100,0.46355629142592936
231,14,13.1600,0.6269370572907584
232,12,13.1700,0.5201679089417061
233,17,13.2400,0.6105523468816981
234,22,13.3700,0.5312276902523908
235,14,13.3400,0.5084627675158637
236,16,13.3700,0.5313923936337233
237,17,13.3000,0.5391581672079423
238,12,13.3400,0.5160593787829081
239,15,13.3700,0.5461405525604884
240,13,13.3500,0.5448168011812063
241,15,13.3800,0.6173213481903076
242,19,13.4600,0.5003945288297377
243,13,13.4700,0.4763437188588656
244,16,13.5100,0.643277995288372
245,18,13.5500,0.5532687654097875
246,18,13.6400,0.5190202527576022
247,24,13.7200,0.48497254711886245
248,12,13.7300,0.5777488574385643
249,16,13.7800,0.4317880095914006
