episode,episode_steps,running_avg_100,avg_loss
120,24,15.3600,0.5221114959567785
121,14,15.3500,0.6009627303906849
122,15,15.0800,0.5606324215730031
123,13,15.1000,0.5877899390000564
124,13,15.1300,0.5675281240389898
125,13,15.1100,0.5588074005567111
126,13,15.1100,0.5667464205851922
127,11,15.0900,0.6036200631748546
128,12,14.9800,0.6046508103609085
129,13,14.9800,0.547448781820444
130,12,14.9600,0.5716043437520663
131,11,14.9200,0.7169817984104156
132,15,14.9200,0.593915061155955
133,15,14.9300,0.6624266107877096
134,11,14.7100,0.6769281409003518
135,13,14.6800,0.6356860101222992
136,15,14.6500,0.6731068750222524
137,13,14.4500,0.6673940374301031
138,13,14.4100,0.6281768266971295
139,10,14.3800,0.7447617322206497
140,11,14.4000,0.6357125070962039
141,12,14.4300,0.6980391889810562
142,17,14.4900,0.7104027814724866
143,13,14.5100,0.6986505297514108
144,15,14.5100,0.6827113449573516
145,13,14.5300,0.6587134530911078
146,12,14.5500,0.7382151832183202
147,14,14.5600,0.7254393143313271
148,15,14.6000,0.710166855653127
149,18,14.6300,0.8284373780091604
150,13,14.6400,0.8186677648470952
151,11,14.5600,0.7893311218781904
152,13,14.4900,0.732381651034722
153,11,14.4500,0.856014606627551
154,13,14.3800,0.7262758429233844
155,13,14.3600,0.8580083938745352
156,11,14.3300,0.8309017365629022
157,13,14.3300,0.8152885941358713
158,12,14.2300,0.8615827212731043
159,14,14.2000,0.7722081158842359
160,11,14.1900,0.8963127461346713
161,17,14.2400,0.8806178674978369
162,12,14.1800,0.8144111831982931
163,12,14.1700,0.8364637593428293
164,16,14.1900,0.8536759875714779
165,13,14.2100,0.9721085199942956
166,10,14.2100,0.7295898944139481
167,16,14.2400,0.8954488895833492
168,17,14.2400,0.8320028711767757
169,17,14.2900,0.8678633114870857
170,15,14.3300,0.8439726829528809
171,12,14.3200,0.8828705052534739
172,13,14.2700,0.905754226904649
173,12,14.2800,0.8948311160008112
174,25,14.3800,0.8868039417266845
175,25,14.5400,0.9132369756698608
176,9,14.5000,1.0394907593727112
177,10,14.5000,1.1242539286613464
178,16,14.5000,0.8777450509369373
179,17,14.5700,1.0027415191425997
180,18,14.6100,0.9912460048993429
181,21,14.6800,0.943945125454948
182,23,14.7600,0.9874150597530863
183,15,14.7100,0.9478160897890727
184,17,14.6400,1.0023103110930498
185,24,14.7500,1.0006447285413742
186,13,14.7000,0.9899402444179242
187,22,14.8200,1.0702045234766873
188,26,14.9500,0.9921393921742072
189,25,15.0500,1.0339233040809632
190,20,15.1200,1.056445950269699
191,19,15.1500,1.0624954292648716
192,29,15.3300,1.0228675090033432
193,17,15.3700,0.9940551799886367
194,22,15.4800,1.0652782754464583
195,29,15.6400,1.077499543798381
196,27,15.7900,1.1035098897086248
197,28,15.9800,1.1269901267119817
198,37,15.9900,1.0772342311369407
199,30,16.1700,1.0534364898999533
200,54,15.7700,1.155424074994193
201,13,15.7400,1.0064380398163428
202,56,16.1700,1.1043376427675997
203,80,16.8500,1.1001586206257343
204,83,17.5900,1.1228239550647965
205,125,18.6900,1.1195126264095305
206,209,20.6700,1.1421379794914757
207,216,22.7400,1.1238337313687359
208,187,24.4900,1.1236314840495267
209,183,26.1800,1.1151111441883232
210,176,27.8400,1.1250970373776825
211,14,27.8600,1.0602938554116659
212,177,29.5200,1.0875548841589588
213,93,30.2800,1.142621519104127
214,155,31.7300,1.0798014561976157
215,150,33.1100,1.081988272468249
216,156,34.5500,1.1037027602776504
217,165,36.0700,1.0763250269673088
218,137,37.3200,1.1093090885747088
219,141,38.6000,1.1205233906177765
220,145,39.8100,1.088205736875534
221,144,41.1100,1.1022651719136372
222,138,42.3400,1.1436248395753943
223,141,43.6200,1.1054000359900453
224,144,44.9300,1.0444118794467714
225,138,46.1800,1.0787549990674723
226,135,47.4000,1.0254656122790442
227,139,48.6800,1.0261760086035556
228,141,49.9700,1.0674799744119035
229,147,51.3100,1.0653807431662163
230,141,52.6000,1.0264127666645861
231,149,53.9800,1.1119676890389232
232,141,55.2400,1.0538836379423209
233,150,56.5900,1.071234783132871
234,148,57.9600,0.9968334882948044
235,167,59.5000,0.9786452046946851
236,177,61.1200,0.9888391334795009
237,165,62.6400,0.9804143190383912
238,186,64.3700,0.9599872160182205
239,178,66.0500,0.9494139948922596
240,191,67.8500,0.9658223604344572
241,179,69.5200,0.9462556347001199
242,181,71.1600,0.9095517724587773
243,179,72.8200,0.9441059181810091
244,189,74.5600,0.8942218902249816
245,199,76.4200,0.8745106848041017
246,190,78.2000,0.8967074680485223
247,212,80.1800,0.881706658258753
248,284,82.8700,0.8880528509616852
249,193,84.6200,0.9020174822041408
250,200,86.4900,0.8419969668239355
251,228,88.6600,0.8286467484084138
252,265,91.1800,0.8249253015473204
253,186,92.9300,0.8605951918389207
254,217,94.9700,0.7790061459975308
255,207,96.9100,0.8126253633971375
256,223,99.0300,0.7573791388839884
257,227,101.1700,0.7864546567726766
258,237,103.4200,0.7803097754591125
259,202,105.3000,0.7495178034399995
260,209,107.2800,0.7386684342149342
261,211,109.2200,0.7392800738461209
262,221,111.3100,0.751667731622765
263,224,113.4300,0.7340268358987357
264,219,115.4600,0.7043164439125148
265,203,117.3600,0.6893521791755273
266,176,119.0200,0.717729086522013
267,183,120.6900,0.6793291470636436
268,189,122.4100,0.6991101029531035
269,170,123.9400,0.6678685151040554
270,189,125.6800,0.6552427422905726
271,166,127.2200,0.6632514162864311
272,215,129.2400,0.6473359550154486
273,173,130.8500,0.6382516533825439
274,178,132.3800,0.6449610153945644
275,167,133.8000,0.6325237133991932
276,166,135.3700,0.6519711242472551
277,162,136.8900,0.6698447494411174
278,179,138.5200,0.6436746955833621
279,177,140.1200,0.6293136867257835
280,177,141.7100,0.6018073026322376
281,177,143.2700,0.6174881313901163
282,186,144.9000,0.6304577537161368
283,196,146.7100,0.6206505145421441
284,190,148.4400,0.5781461283564567
285,197,150.1700,0.6075023149475833
286,194,151.9800,0.6001991079832169
287,180,153.5600,0.5901689098527034
288,211,155.4100,0.5657868758373633
289,202,157.1800,0.5789219607221018
290,201,158.9900,0.5975287901005935
291,217,160.9700,0.5439321772809127
292,232,163.0000,0.5676415960529241
293,199,164.8200,0.552131962723768
294,287,167.4700,0.5507236460178364
295,221,169.3900,0.532402810248719
296,185,170.9700,0.5276953767884422
297,352,174.2100,0.5504716620992192
298,249,176.3300,0.5195936065421526
299,236,178.3900,0.5218332318304959
300,219,180.0400,0.5246752989754829
301,228,182.1900,0.5387593235722498
302,253,184.1600,0.4961325501058648
303,305,186.4100,0.4987505830091531
304,335,188.9300,0.5040041018221806
305,205,189.7300,0.46733696464358304
306,207,189.7100,0.489080772343753
307,204,189.5900,0.4858704879514727
308,299,190.7100,0.49848237020714226
309,500,193.8800,0.4991333966329694
310,248,194.6000,0.46679253647885016
311,288,197.3400,0.4639792012102488
312,200,197.5700,0.4764737716689706
313,358,200.2200,0.46078638717865145
314,277,201.4400,0.45967965992671916
315,230,202.2400,0.4158125497400761
316,331,203.9900,0.4165671181575229
317,229,204.6300,0.4164684998871978
318,500,208.2600,0.37580445340275764
319,205,208.9000,0.3279675398839683
320,184,209.2900,0.3176086937563251
321,180,209.6500,0.300587128682269
322,183,210.1000,0.26038839189651236
323,206,210.7500,0.2731486335577606
324,200,211.3100,0.2468490164168179
325,167,211.6000,0.20912395110967275
326,187,212.1200,0.19659156116213708
327,189,212.6200,0.18684854750674237
328,180,213.0100,0.20043079026250377
329,219,213.7300,0.16933117514331592
330,188,214.2000,0.1958605768059955
331,193,214.6400,0.17641146288982018
332,197,215.2000,0.17363424101834976
333,187,215.5700,0.1768118100948034
334,193,216.0200,0.20295551450141353
335,209,216.4400,0.19206199952753253
336,187,216.5400,0.1612103548657926
337,175,216.6400,0.17228075674601964
338,192,216.7000,0.18085072892912044
339,194,216.8600,0.16493254916300787
340,213,217.0800,0.16607023973210316
341,240,217.6900,0.17344119555006424
342,207,217.9500,0.17103876627009848
343,269,218.8500,0.1595888661850784
344,212,219.0800,0.15870836343756825
345,196,219.0500,0.168688323263231
346,193,219.0800,0.161884999365927
347,231,219.2700,0.18186186711219224
348,191,218.3400,0.17486762856157662
349,187,218.2800,0.16767576495235298
350,244,218.7200,0.15457298863129537
351,198,218.4200,0.16565341414940177
352,271,218.4800,0.1603671601420179
353,200,218.6200,0.16412468443624675
354,292,219.3700,0.15115936541904326
355,233,219.6300,0.1604524927589515
356,261,220.0100,0.16422899672583144
357,238,220.1200,0.14464012808127313
358,221,219.9600,0.1545663556058752
359,204,219.9800,0.1640185105943066
360,215,220.0400,0.14526193763974102
361,251,220.4400,0.15809740199599845
362,249,220.7200,0.1458545779083747
363,219,220.6700,0.16486376933073071
364,346,221.9400,0.1502604460817455
365,369,223.6000,0.14666676612162008
366,500,226.8400,0.15040804266557098
367,500,230.0100,0.1465165709219873
368,500,233.1200,0.13460743699222802
369,447,235.8900,0.1360878929770833
370,483,238.8300,0.12515523880488755
371,500,242.1700,0.12826019466295838
372,500,245.0200,0.12135933732986451
373,500,248.2900,0.11986684242263436
374,500,251.5100,0.12031784345954656
375,500,254.8400,0.10900643641501664
376,500,258.1800,0.11032753672078252
377,500,261.5600,0.1107537015788257
378,500,264.7700,0.10236304444819688
379,500,268.0000,0.09654989971965551
380,500,271.2300,0.0937536848410964
381,500,274.4600,0.08957049684599042
382,500,277.6000,0.08608257600292564
383,500,280.6400,0.09055763397365808
384,500,283.7400,0.07726834407448768
385,500,286.7700,0.0789998271651566
386,500,289.8300,0.07125711798854172
387,230,290.3300,0.07004415948429833
388,195,290.1700,0.06876387440432341
389,500,293.1500,0.06751301337592304
390,500,296.1400,0.06598062233999372
391,500,298.9700,0.06351212234050035
392,500,301.6500,0.06430762963555753
393,500,304.6600,0.060479330897331235
394,336,305.1500,0.058588874382188634
395,433,307.2700,0.056017841143623924
396,500,310.4200,0.05526649933680892
397,357,310.4700,0.05437736346253327
398,490,312.8800,0.0588327038006819
399,500,315.5200,0.05891740805283189
400,500,318.3300,0.05642389808781445
401,500,321.0500,0.05728626800514758
402,500,323.5200,0.050520268132910134
403,500,325.4700,0.048273917306214574
404,500,327.1200,0.04997352909296751
405,500,330.0700,0.04746996882371604
406,500,333.0000,0.04687533153779805
407,500,335.9600,0.04838941817358136
408,500,337.9700,0.042813644932582974
409,500,337.9700,0.03939633938297629
410,500,340.4900,0.038478942923247814
411,500,342.6100,0.037076583687216044
412,500,345.6100,0.03272724723629653
413,500,347.0300,0.03287354184687138
414,500,349.2600,0.030948980266228318
415,500,351.9600,0.027035333395004274
416,500,353.6500,0.02732819064706564
417,500,356.3600,0.02453257983736694
418,500,356.3600,0.02301028340309858
419,500,359.3100,0.022095273649320006
420,500,362.4700,0.021639714991673827
421,500,365.6700,0.020077412247657776
422,500,368.8400,0.01949445057474077
423,500,371.7800,0.01899655334278941
424,500,374.7800,0.019724160814657807
425,500,378.1100,0.018241258507594466
426,351,379.7500,0.01885799612276829
427,185,379.7100,0.019425007076682273
428,235,380.2600,0.02094070783400155
429,151,379.5800,0.01944999026122275
430,224,379.9400,0.027932985095373754
431,296,380.9700,0.026794325456501462
432,169,380.6900,0.025855055161525864
433,500,383.8200,0.030247814605012534
434,181,383.7000,0.029205211752109765
435,500,386.6100,0.035352385859936476
436,206,386.8000,0.032191228899128226
437,500,390.0500,0.03910832574591041
438,500,393.1300,0.0347338399477303
439,118,392.3700,0.02961736342127798
440,191,392.1500,0.03216553190284219
441,500,394.7500,0.032958115264773366
442,500,397.6800,0.039664091408252715
443,500,399.9900,0.040274456856772306
444,500,402.8700,0.038396885236725214
445,355,404.4600,0.033778116964853146
446,500,407.5300,0.03819122380577028
447,228,407.5000,0.03386846025016878
448,337,408.9600,0.034922862632714144
449,500,412.0900,0.03843807539716363
450,500,414.6500,0.040067137353122236
451,500,417.6700,0.03840475602075458
452,500,419.9600,0.03684906565397978
453,269,420.6500,0.039306176615165736
454,219,419.9200,0.041728993154824055
455,500,422.5900,0.04177720774523914
456,500,424.9800,0.03880281606130302
457,500,427.6000,0.03666944608092308
458,183,427.2200,0.03035278534364016
459,500,430.1800,0.04367031661234796
460,500,433.0300,0.036630057448521255
461,500,435.5200,0.03960825494118035
462,500,438.0300,0.03523082471266389
463,500,440.8400,0.03973998182080686
464,500,442.3800,0.03953620428405702
465,500,443.6900,0.03694379230588674
466,500,443.6900,0.03392393491975963
467,243,441.1200,0.03207560287934149
468,115,437.2700,0.03219724793149077
469,267,435.4700,0.04318611871116282
470,500,435.6400,0.043054171293973924
471,154,432.1800,0.04546141050538266
472,500,432.1800,0.040664341362193226
473,500,432.1800,0.04470158121548593
474,161,428.7900,0.04453861023883642
475,268,426.4700,0.04663898179015673
476,94,422.4100,0.048106111288863294
477,500,422.4100,0.04901882447861135
478,124,418.6500,0.05251472124138907
479,109,414.7400,0.05681651482922495
480,282,412.5600,0.04959781374452068
481,264,410.2000,0.049678874565429534
482,497,410.1700,0.05552019949785061
483,155,406.7200,0.05009649705982978
484,215,403.8700,0.05022639816756858
485,397,402.8400,0.05503951790988896
486,199,399.8300,0.05045126407552305
487,255,400.0800,0.059800133536405425
488,160,399.7300,0.06612174788606354
489,449,399.2200,0.06040384417777271
490,133,395.5500,0.061962896509838286
491,428,394.8300,0.05831443672895292
492,474,394.5700,0.06759124146067078
493,401,393.5800,0.06463734647421691
494,500,395.2200,0.06618533453904092
495,500,395.8900,0.07153198368474842
496,129,392.1800,0.06605889732667873
497,346,392.0700,0.07144769855015884
498,484,392.0100,0.06608384458563668
499,500,392.0100,0.07028255903162062
500,500,392.0100,0.06144089932180941
501,422,391.2300,0.06627851291294806
502,500,391.2300,0.06466000911872834
503,500,391.2300,0.06622855042666197
504,500,391.2300,0.060904086200520395
505,500,391.2300,0.06084152496885508
506,500,391.2300,0.0585181571431458
507,500,391.2300,0.05882321935053915
508,500,391.2300,0.05617384619545192
509,500,391.2300,0.055598836379125716
510,500,391.2300,0.06371423622872681
511,500,391.2300,0.0595663508689031
512,500,391.2300,0.04857213902939111
513,500,391.2300,0.05343985160253942
514,500,391.2300,0.05728408373426646
515,500,391.2300,0.056155372698791325
516,500,391.2300,0.0471266425838694
517,500,391.2300,0.0535996816707775
518,500,391.2300,0.0430468810852617
519,500,391.2300,0.05062464293837547
520,500,391.2300,0.047374275780282915
521,500,391.2300,0.04850343822222203
522,500,391.2300,0.047145634942688044
523,500,391.2300,0.04667150868382305
524,500,391.2300,0.042510284460149705
525,500,391.2300,0.04764004889503121
526,500,392.7200,0.04686216537095606
527,500,395.8700,0.04201200342737138
528,500,398.5200,0.04933150617964566
529,500,402.0100,0.04697894983366132
530,500,404.7700,0.045789001683704554
531,500,406.8100,0.036752787332981825
532,500,410.1200,0.035644929660484194
533,500,410.1200,0.03614312774408609
534,500,413.3100,0.03417221590131521
535,500,413.3100,0.03122667807433754
536,500,416.2500,0.029748369317501782
537,500,416.2500,0.02923939162772149
538,500,416.2500,0.02435491050640121
539,500,420.0700,0.02476747562037781
540,500,423.1600,0.02052700492274016
541,500,423.1600,0.022043288855347783
542,194,420.1000,0.01542977222779132
543,500,420.1000,0.017618076391518116
544,279,417.8900,0.014005892148982454
545,500,419.3400,0.010970603262539952
546,500,419.3400,0.01102826826274395
547,500,422.0600,0.01014145806292072
548,500,423.6900,0.010778644199017435
549,500,423.6900,0.008098549199756234
550,500,423.6900,0.00819424913963303
551,500,423.6900,0.007016226009465754
552,500,423.6900,0.005753971237223595
553,500,426.0000,0.005646699733100832
554,500,428.8100,0.005092694205697626
555,500,428.8100,0.004228267582133413
556,500,428.8100,0.004336335779633373
557,500,428.8100,0.004827061833348125
558,500,431.9800,0.004032777567859739
559,500,431.9800,0.004421990251168608
560,500,431.9800,0.004231661236844957
561,500,431.9800,0.0043477319423109295
562,500,431.9800,0.0059041056516580285
563,500,431.9800,0.004685109663521871
564,500,431.9800,0.004021750514395535
565,500,431.9800,0.0040383501315955075
566,500,431.9800,0.003986895391251892
567,500,434.5500,0.0037905237744562327
568,500,438.4000,0.0045064497385174035
569,500,440.7300,0.003311590487603098
570,500,440.7300,0.0039524504879955204
571,500,444.1900,0.004122681571170688
572,500,444.1900,0.004522711430909112
573,500,444.1900,0.0032271229426842182
574,500,447.5800,0.0034881220515817404
575,500,449.9000,0.0036826612921431663
576,500,453.9600,0.0031785341473296283
577,459,453.5500,0.004663805102712367
578,344,455.7500,0.0036619737467506555
579,436,459.0200,0.006913636623638246
580,469,460.8900,0.00705242845793761
581,345,461.7000,0.00810412363473164
582,500,461.7300,0.009666779546998442
583,381,463.9900,0.007946115793181177
584,225,464.0900,0.011630905386474398
585,313,463.2500,0.009466573213652586
586,500,466.2600,0.011463894030544907
587,264,466.3500,0.011570079032522202
588,251,467.2600,0.012164003913294509
589,220,464.9700,0.012702879693824798
590,288,466.5200,0.014762918416333074
591,319,465.4300,0.017227639928810462
592,353,464.2200,0.018925741398654265
593,261,462.8200,0.014837720640132139
594,284,460.6600,0.01935429226452957
595,312,458.7800,0.01941788910279194
596,172,459.2100,0.018431365397910394
597,272,458.4700,0.020025880569900276
598,311,456.7400,0.02098244837623006
599,244,454.1800,0.022013234727458694
600,300,452.1800,0.02678096486022696
601,157,449.5300,0.028648141833840852
602,286,447.3900,0.024823079014301197
603,202,444.4100,0.031967375667230916
604,259,442.0000,0.027509740791121735
605,130,438.3000,0.03132401221933273
606,396,437.2600,0.03322496030460855
607,161,433.8700,0.03333545833976465
608,322,432.0900,0.032861312787679044
609,146,428.5500,0.03194864728960068
610,171,425.2600,0.04473593175868716
611,116,421.4200,0.03659097157450843
612,190,418.3200,0.04433096930580704
613,130,414.6200,0.04701008495086661
614,133,410.9500,0.03217068713690553
615,173,407.6800,0.04442019620641118
616,140,404.0800,0.043814108214740244
617,121,400.2900,0.046224091779286706
618,145,396.7400,0.046051494780414065
619,335,395.0900,0.05166117993475341
620,103,391.1200,0.058229865705214656
621,132,387.4400,0.053143483653636366
622,96,383.4000,0.045785377815870255
623,92,379.3200,0.059696250681198486
624,157,375.8900,0.058369188281784584
625,104,371.9300,0.054928659850982234
626,233,369.2600,0.05273514111874057
627,350,367.7600,0.06052123093578432
628,337,366.1300,0.0688063735681246
629,174,362.8700,0.06886835281747854
630,144,359.3100,0.061351680510496304
631,129,355.6000,0.060998842733832756
632,161,352.2100,0.06160672402923337
633,139,348.6000,0.06826534173819873
634,160,345.2000,0.07391299895243719
635,207,342.2700,0.06833369783148313
636,252,339.7900,0.07394285334481134
637,500,339.7900,0.08168822922930122
638,500,339.7900,0.0724794715475291
639,500,339.7900,0.07821969758812339
640,500,339.7900,0.07939630650170147
641,500,339.7900,0.07023753140680492
642,500,342.8500,0.0776655014809221
643,500,342.8500,0.08559974503144621
644,500,345.0600,0.07342223462089896
645,500,345.0600,0.07981093437131494
646,500,345.0600,0.07416364473942667
647,500,345.0600,0.08257447633333505
648,371,343.7700,0.07041128462235723
649,500,343.7700,0.07030403712205589
650,500,343.7700,0.07461069230828435
651,500,343.7700,0.07555818977486342
652,305,341.8200,0.08235519669614122
653,500,341.8200,0.07597647453844547
654,500,341.8200,0.07979704140499234
655,500,341.8200,0.07840491063054651
656,500,341.8200,0.07265450327470899
657,500,341.8200,0.07548244932014495
658,500,341.8200,0.07515418145060539
659,500,341.8200,0.07800078863184899
660,500,341.8200,0.07554493603296578
661,248,339.3000,0.061736128968937744
662,500,339.3000,0.07092664825264365
663,326,337.5600,0.07464189580184596
664,500,337.5600,0.07662774005066604
665,500,337.5600,0.07339029002189636
666,172,334.2800,0.06452644145830946
667,500,334.2800,0.07512558003235609
668,500,334.2800,0.06968143872171641
669,196,331.2400,0.07008608474814314
670,444,330.6800,0.07147342488295524
671,178,327.4600,0.06464231620657812
672,180,324.2600,0.08065126214124677
673,418,323.4400,0.06539421276920185
674,174,320.1800,0.07530399727442398
675,389,319.0700,0.08316339700001563
676,160,315.6700,0.07981797984684817
677,99,312.0700,0.07983667667804643
678,157,310.2000,0.06505880170578884
679,451,310.3500,0.0799927272113193
680,102,306.6800,0.07557175923412775
681,228,305.5100,0.07817768884961608
682,124,301.7500,0.08366650375237147
683,143,299.3700,0.09017579025960157
684,118,298.3000,0.07275527691216034
685,156,296.7300,0.07699877383987395
686,133,293.0600,0.09637887261919957
687,159,292.0100,0.09248933569475445
688,124,290.7400,0.08362503695647203
689,221,290.7500,0.08247118419019413
690,125,289.1200,0.06718376091867685
691,166,287.5900,0.08093864678304238
692,500,289.0600,0.08781994614657014
693,178,288.2300,0.09113841181819778
694,134,286.7300,0.07417498143918033
695,500,288.6100,0.09007555538788438
696,186,288.7500,0.0841333723817301
697,184,287.8700,0.07630292933849293
698,300,287.7600,0.08730157263421764
699,260,287.9200,0.07477941301722939
700,500,289.9200,0.07216068734694273
701,481,293.1600,0.0740382500600821
702,279,293.0900,0.07407587994303969
703,76,291.8300,0.0816832861225856
704,446,293.7000,0.07630532812285383
705,249,294.8900,0.06938525074045641
706,215,293.0800,0.0689087754332049
707,384,295.3100,0.07379832321506304
708,500,297.0900,0.06613242084998637
709,500,300.6300,0.0659442339213565
710,498,303.9000,0.06134146568552408
711,500,307.7400,0.06756502626743167
712,500,310.8400,0.06796705320570617
713,500,314.5400,0.06111792475078255
714,500,318.2100,0.06481312437355519
715,500,321.4800,0.0699178053624928
716,500,325.0800,0.05820360874570906
717,500,328.8700,0.06753905024938285
718,500,332.4200,0.07483568721078336
719,500,334.0700,0.07350640345923602
720,500,338.0400,0.07119750264752656
721,329,340.0100,0.06128696972181551
722,249,341.5400,0.07275643813644488
723,188,342.5000,0.06747735514642393
724,221,343.1400,0.06736901169642806
725,91,343.0100,0.06553692452015948
726,70,341.3800,0.06361259160829442
727,184,339.7200,0.07131573860027382
728,208,338.4300,0.07243311365108149
729,57,337.2600,0.05896312752411815
730,188,337.7000,0.0748619391246045
731,32,336.7300,0.07118544539844152
732,39,335.5100,0.09083246781180303
733,35,334.4700,0.09577993535037552
734,36,333.2300,0.08203593064616951
735,29,331.4500,0.08523277475916106
736,500,333.9300,0.09008744903840124
737,21,329.1400,0.07922957833146765
738,500,329.1400,0.09200008494034409
739,36,324.5000,0.07027850164255749
740,18,319.6800,0.07142654635633032
741,38,315.0600,0.09353143227972875
742,25,310.3100,0.08343518910929561
743,43,305.7400,0.13218628983338213
744,17,300.9100,0.13501795951057882
745,500,300.9100,0.09715000997204333
746,36,296.2700,0.06746728651018606
747,27,291.5400,0.05569004284700862
748,24,288.0700,0.08178850100375712
749,39,283.4600,0.09440833633431257
750,28,278.7400,0.06745240321782019
751,25,273.9900,0.10146436680108309
752,29,271.2300,0.08334895051566177
753,21,266.4400,0.1295414971010316
754,19,261.6300,0.06996333226561546
755,15,256.7800,0.08553141088535389
756,17,251.9500,0.06496217863305527
757,21,247.1600,0.09564327217993282
758,24,242.4000,0.05988280230667442
759,16,237.5600,0.09748394100461155
760,24,232.8000,0.18145229446236044
761,47,230.7900,0.10333181245926212
762,16,225.9500,0.11593050230294466
763,22,222.9100,0.1537216700274836
764,23,218.1400,0.11291725233035244
765,27,213.4100,0.1403481094684038
766,24,211.9300,0.11644051251156877
767,33,207.2600,0.13667952634789277
768,13,202.3900,0.11278580401379329
769,34,200.7700,0.13077858298578682
770,35,196.6800,0.14177265811179365
771,25,195.1500,0.13284347854554654
772,500,198.3500,0.13972922659758477
773,28,194.4500,0.09073254436121456
774,31,193.0200,0.1390585071978069
775,43,189.5600,0.13435454328739366
776,500,192.9600,0.1480168967982754
777,500,196.9700,0.1400774366222322
778,34,195.7400,0.147986397256746
