episode,episode_steps,running_avg_100,avg_loss
175,18,15.4600,0.8152643607722388
176,13,15.4200,0.8764528586314275
177,13,15.3300,0.8318228217271658
178,13,15.3200,0.7610939466036283
179,22,15.4100,0.8139055262912404
180,13,15.4000,0.8527105542329642
181,21,15.4900,0.8590936433701288
182,20,15.5400,0.8496721386909485
183,14,15.5300,0.8907160375799451
184,18,15.4800,0.8455283840497335
185,17,15.5200,0.828775539117701
186,28,15.6700,0.88948776360069
187,12,15.6400,0.8641118208567301
188,15,15.6700,0.917273360490799
189,20,15.7200,0.9004399716854096
190,14,15.6900,0.8896338173321315
191,20,15.7300,0.8761831939220428
192,13,15.6400,0.8299208741921645
193,22,15.7200,0.882870842110027
194,16,15.7200,0.849042572081089
195,22,15.8400,0.9662151336669922
196,17,15.8700,0.9031942469232223
197,15,15.9300,0.914850922425588
198,22,15.9900,0.9310844256119295
199,30,16.0800,0.9233573267857234
200,27,16.2400,0.8669426374965243
201,24,16.3300,0.9256892502307892
202,33,16.5500,0.9128647356322317
203,18,16.6100,0.9219086335764991
204,66,17.1000,0.9341804990262697
205,67,17.6200,0.8887787167705706
206,29,17.8200,0.9257012708433743
207,93,18.5800,0.9372245489910085
208,14,18.6200,0.9642365872859955
209,88,19.3000,0.9157822795889594
210,96,20.1300,0.9505946965267261
211,109,21.0700,0.9396803395463786
212,110,22.0400,0.9355245964093641
213,100,22.8800,0.8980544754862785
214,107,23.8400,0.9180669595147962
215,97,24.7100,0.9453958666201719
216,13,24.7100,0.9063025277394515
217,125,25.8700,0.9160680515766144
218,127,27.0200,0.8862852461225404
219,136,28.2900,0.8830213294747997
220,97,29.1300,0.9577863499061349
221,109,30.1200,0.9152410897093082
222,106,31.0900,0.9504362330684122
223,97,31.9300,0.95422527101851
224,118,33.0100,0.956226222343364
225,106,33.8600,0.8850544511147265
226,110,34.8600,0.9568479589440606
227,115,35.9200,0.9294421929380168
228,92,36.7300,0.9116803313726964
229,123,37.8600,0.9542768844744054
230,115,38.9000,0.9321654939133188
231,103,39.7700,0.953709774225661
232,88,40.3500,0.9148066673766483
233,103,41.2000,0.9134582266645525
234,97,42.0500,0.9268388155194902
235,111,42.8500,0.9257625019228136
236,119,43.8800,0.9127997990165438
237,114,44.8800,0.9158639536615003
238,103,45.7900,0.8520633950106149
239,106,46.7100,0.9076975384410823
240,120,47.7200,0.9109266405304273
241,101,48.5500,0.9079051770196103
242,91,49.2700,0.9326850195507427
243,104,50.1000,0.93105636880948
244,100,50.9000,0.9400008076429367
245,128,51.9200,0.8734519989229739
246,113,52.8700,0.918026288130642
247,116,53.8700,0.8844422171341961
248,101,54.7500,0.907963892906019
249,119,55.7900,0.9080903447475754
250,117,56.7700,0.8492585009234583
251,103,57.6300,0.8779031029604014
252,133,58.8000,0.9120688010427288
253,113,59.7900,0.8910062323629329
254,106,60.7000,0.9044143630648559
255,147,61.9500,0.8475644636113627
256,115,62.9400,0.8746684844079224
257,121,63.9400,0.9004679014367506
258,116,64.8800,0.9058981221811525
259,119,65.9600,0.8451439505364714
260,132,67.1400,0.8395159689314438
261,139,68.3900,0.7998604285095235
262,124,69.4400,0.8684731136646963
263,163,70.8700,0.8679128941948429
264,138,72.0900,0.8027335217465525
265,122,73.1900,0.8340308867761346
266,108,74.0500,0.7950427750884382
267,101,74.9200,0.780185713331298
268,125,76.0300,0.798479821562767
269,146,77.2700,0.7803141093009138
270,128,78.3300,0.78746666200459
271,102,79.2000,0.8151451157880765
272,122,80.2700,0.8369587830832748
273,130,81.3700,0.7868391167659026
274,99,82.2100,0.7597247876904227
275,248,84.5100,0.7869301985708936
276,133,85.7100,0.7265536697735464
277,110,86.6800,0.7693117289380593
278,136,87.9100,0.8096314740969854
279,136,89.0500,0.7545358073514175
280,132,90.2400,0.7224507859597603
281,221,92.2400,0.7176472566246447
282,129,93.3300,0.7251156007134637
283,174,94.9300,0.7348961831851938
284,139,96.1400,0.7215565810743854
285,296,98.9300,0.753651051681388
286,144,100.0900,0.6941312865561081
287,250,102.4700,0.7084227165877819
288,138,103.7000,0.7338319551469623
289,179,105.2900,0.7638882077273044
290,121,106.3600,0.6845337026867985
291,111,107.2700,0.7352452439902065
292,118,108.3200,0.6771146047670963
293,127,109.3700,0.7308160395134152
294,136,110.5700,0.6935454078895205
295,122,111.5700,0.7237266951897106
296,129,112.6900,0.7083112676014272
297,139,113.9300,0.6690942313816908
298,119,114.9000,0.7003379164874053
299,275,117.3500,0.6968262351101095
300,153,118.6100,0.6752240601318334
301,129,119.6600,0.696032373942146
302,144,120.7700,0.6758399505892562
303,120,121.7900,0.7333243935058514
304,144,122.5700,0.6718150902953413
305,216,124.0600,0.6624465588204287
306,169,125.4600,0.6504522975556244
307,190,126.4300,0.6227934067186557
308,211,128.4000,0.6077507896728426
309,166,129.1800,0.6130211748272539
310,174,129.9600,0.6038221957525988
311,217,131.0400,0.5909762598814503
312,83,130.7700,0.6047212253492998
313,101,130.7800,0.5835629728170905
314,117,130.8800,0.600322939391829
315,61,130.5200,0.5825211388654397
316,141,131.8000,0.5449211372868389
317,235,132.9000,0.5968372786615758
318,101,132.6400,0.5540466973982235
319,99,132.2700,0.5189767164563892
320,63,131.9300,0.4921503909050472
321,102,131.8600,0.5336406275483907
322,120,132.0000,0.5580545753861467
323,78,131.8100,0.5882904212444257
324,72,131.3500,0.598278697166178
325,113,131.4200,0.5509041384258101
326,67,130.9900,0.581934851830575
327,78,130.6200,0.5618603521814713
328,60,130.3000,0.6182948932051658
329,99,130.0600,0.5268685933616426
330,77,129.6800,0.5384203122033702
331,74,129.3900,0.5361196684676248
332,85,129.3600,0.5179001036812277
333,54,128.8700,0.5408620332126264
334,53,128.4300,0.5050146484150076
335,88,128.2000,0.5709102953022177
336,88,127.8900,0.5100952123545788
337,60,127.3500,0.5471863965193431
338,56,126.8800,0.5751307134383491
339,94,126.7600,0.5533548865388048
340,55,126.1100,0.51507826610045
341,57,125.6700,0.5588749928171175
342,72,125.4800,0.5129196751448843
343,61,125.0500,0.5682412398154618
344,72,124.7700,0.5105728155208958
345,158,125.0700,0.5325755878245528
346,124,125.1800,0.5156697198267906
347,119,125.2100,0.49890993522996663
348,110,125.3000,0.5384304662997073
349,152,125.6300,0.5055974376829047
350,106,125.5200,0.5414514554277906
351,87,125.3600,0.4893418339819744
352,237,126.4000,0.4829687875723034
353,172,126.9900,0.47685146725974803
354,126,127.1900,0.4891489263446558
355,76,126.4800,0.4885826524543135
356,80,126.1300,0.5026388755068183
357,101,125.9300,0.4494119046053084
358,111,125.8800,0.47997384592219516
359,66,125.3500,0.4639527548217412
360,114,125.1700,0.45714094659738375
361,326,127.0400,0.4644031664756544
362,132,127.1200,0.4441484266496969
363,162,127.1100,0.45625594359489136
364,70,126.4300,0.466550207563809
365,113,126.3400,0.4607649804875914
366,102,126.2800,0.47654498120148975
367,102,126.2900,0.4255944654053333
368,199,127.0300,0.43736583791935263
369,159,127.1600,0.4181181238319889
370,118,127.0600,0.4299375206484633
371,143,127.4700,0.4228190427997729
372,133,127.5800,0.3982535700936963
373,96,127.2400,0.393925267814969
374,106,127.3100,0.40041274668754273
375,107,125.9000,0.4094567695789248
376,170,126.2700,0.4004148118636187
377,95,126.1200,0.38870904767199566
378,195,126.7100,0.41283504848296826
379,71,126.0600,0.3950855369928857
380,85,125.5900,0.37834273366367116
381,75,124.1300,0.39975741018851596
382,74,123.5800,0.37949202813812205
383,194,123.7800,0.3863508988978322
384,79,123.1800,0.3705163420755652
385,85,121.0700,0.3481980045928675
386,143,121.0600,0.36164153997714704
387,108,119.6400,0.3682356650630633
388,113,119.3900,0.39429600319239944
389,115,118.7500,0.37066153618304626
390,77,118.3100,0.33332207276449577
391,83,118.0300,0.3392610962850502
392,114,117.9900,0.34001633505287926
393,72,117.4400,0.3142247724657257
394,157,117.6500,0.34438591104024535
395,91,117.3400,0.3137697639701131
396,140,117.4500,0.3453842155103173
397,95,117.0100,0.3339824345551039
398,188,117.7000,0.298371091405762
399,110,116.0500,0.3034079257060181
400,117,115.6900,0.2762034348825104
401,96,115.3600,0.2831586605558793
402,157,115.4900,0.26421544881193504
403,184,116.1300,0.24357453644599603
404,67,115.3600,0.24397496056200854
405,209,115.2900,0.25437988536922557
406,155,115.1500,0.22712680389804224
407,68,113.9300,0.2360928082729087
408,83,112.6500,0.20904531428612858
409,215,113.1400,0.20158866782521093
410,87,112.2700,0.19844825788476
411,73,110.8300,0.2001260589451006
412,209,112.0900,0.17980645589851307
413,151,112.5900,0.183602184994726
414,74,112.1600,0.19039142141873772
415,76,112.3100,0.18161583015401112
416,79,111.6900,0.1776755363503589
417,79,110.1300,0.16627516210833682
418,77,109.8900,0.18220103822358244
419,118,110.0800,0.1717383151842376
420,86,110.3100,0.1730536298696385
421,84,110.1300,0.18589564129000619
422,94,109.8700,0.17821776058445585
423,98,110.0700,0.18503044287160952
424,172,111.0700,0.16924455476015113
425,127,111.2100,0.17688208401907146
426,147,112.0100,0.17451830096796256
427,118,112.4100,0.16462124423202823
428,140,113.2100,0.15801967919937202
429,90,113.1200,0.18202417840560278
430,144,113.7900,0.18599257499186528
431,144,114.4900,0.17478503307534587
432,115,114.7900,0.17659314980973367
433,102,115.2700,0.17417506705604346
434,124,115.9800,0.17241469722601674
435,108,116.1800,0.17529042534254216
436,154,116.8400,0.17962066277668073
437,143,117.6700,0.1736016886217611
438,144,118.5500,0.18873706770439944
439,166,119.2700,0.18886687988078737
440,183,120.5500,0.17142549959199677
441,179,121.7700,0.19142670683854118
442,104,122.0900,0.1938514096232561
443,161,123.0900,0.19910734549442433
444,164,124.0100,0.1986885879915662
445,171,124.1400,0.20571005104752313
446,168,124.5800,0.2089877821771162
447,100,124.3900,0.21853877417743206
448,168,124.9700,0.21417500730603933
449,181,125.2600,0.2219494114840887
450,176,125.9600,0.21323843499306927
451,165,126.7400,0.2152412467382171
452,164,126.0100,0.22364229731625174
453,96,125.2500,0.21662149655943116
454,167,125.6600,0.23646156686151812
455,95,125.8500,0.23983160398508374
456,103,126.0800,0.23002854582754154
457,152,126.5900,0.25263970938364144
458,161,127.0900,0.25384412631855247
459,132,127.7500,0.26490436928967637
460,186,128.4700,0.24572934510727082
461,143,126.6400,0.24253355623125197
462,147,126.7900,0.2797309038590412
463,95,126.1200,0.274465251635564
464,172,127.1400,0.2597542059456193
465,181,127.8200,0.2587821131664745
466,217,128.9700,0.25873704141323467
467,170,129.6500,0.2704417553456391
468,172,129.3800,0.2921367813075005
469,184,129.6300,0.29335515727491485
470,249,130.9400,0.2861029227155758
471,170,131.2100,0.28753069788217545
472,209,131.9700,0.30372599086336544
473,182,132.8300,0.28087254146953206
474,163,133.4000,0.29341229209047887
475,177,134.1000,0.2899210445246117
476,154,133.9400,0.2830717386798812
477,174,134.7300,0.2854850749517309
478,156,134.3400,0.2766763022264991
479,140,135.0300,0.29074435313897473
480,170,135.8800,0.28244380830403637
481,150,136.6300,0.27848316815992197
482,171,137.6000,0.2762288055791144
483,153,137.1900,0.27226771109926157
484,174,138.1400,0.3084977935871174
485,184,139.1300,0.29640190228414925
486,169,139.3900,0.3133363425731659
487,186,140.1700,0.2786881654693555
488,182,140.8600,0.30089161064025466
489,202,141.7300,0.2872124169907062
490,214,143.1000,0.28910719578929034
491,200,144.2700,0.3010717626847327
492,175,144.8800,0.3244076578106199
493,206,146.2200,0.3043158932507617
494,180,146.4500,0.32329252871374287
495,220,147.7400,0.3175150684335015
496,189,148.2300,0.31033935839379273
497,170,148.9800,0.3166315147981924
498,195,149.0500,0.3128410395330343
499,214,150.0900,0.33084671080948036
500,190,150.8200,0.3290879705234578
501,178,151.6400,0.3233508501787869
502,211,152.1800,0.29384460923442907
503,166,152.0000,0.3169882603842451
504,189,153.2200,0.3133827089159577
505,164,152.7700,0.2980143051003901
506,162,152.8400,0.3154066817628013
507,184,154.0000,0.27770003235048574
508,155,154.7200,0.2954629392393174
509,155,154.1200,0.2992780825543788
510,162,154.8700,0.31359286622408733
511,160,155.7400,0.2985085495980456
512,175,155.4000,0.3132477197370359
513,160,155.4900,0.31008992888964715
514,153,156.2800,0.28510457011901474
515,170,157.2200,0.3088672555325662
516,173,158.1600,0.2815834011215006
517,171,159.0800,0.2686614732078293
518,175,160.0600,0.2942649819808347
519,157,160.4500,0.27937646435609287
520,165,161.2400,0.293464348849022
521,143,161.8300,0.29489905725825916
522,169,162.5800,0.2548024887604826
523,137,162.9700,0.25506374282069016
524,154,162.7900,0.273516846808617
525,143,162.9500,0.26900092237531303
526,144,162.9200,0.3035008445278638
527,145,163.1900,0.29244287237524985
528,145,163.2400,0.27357528525693664
529,137,163.7100,0.2621197582895521
530,126,163.5300,0.27092686889781836
531,150,163.5900,0.23703001684198777
532,161,164.0500,0.2622087708333079
533,158,164.6100,0.28284031904856616
534,11,163.4800,0.20550242134115912
535,116,163.5600,0.23390130422495561
536,15,162.1700,0.33007451879481475
537,139,162.1300,0.2782589863556966
538,113,161.8200,0.28324609919063815
539,132,161.4800,0.26141614816857106
540,151,161.1600,0.27649180895790754
541,168,161.0500,0.2508888667382832
542,153,161.5400,0.2642269978920619
543,420,164.1300,0.27102221532148263
544,90,163.3900,0.26688507410387197
545,319,164.8700,0.2341250584673919
546,171,164.9000,0.24426938242643897
547,148,165.3800,0.23993158232219317
548,301,166.7100,0.26253596987216377
549,30,165.2000,0.196776842388014
550,409,167.5300,0.24680811258757027
551,123,167.1100,0.25933153317044905
552,100,166.4700,0.26778740199282763
553,220,167.7100,0.25447026647796683
554,59,166.6300,0.26819110226075527
555,103,166.7100,0.25463639340788413
556,34,166.0200,0.21414983475252108
557,128,165.7800,0.2509973720443668
558,85,165.0200,0.25889579649357236
559,300,166.7000,0.24702691960458953
560,106,165.9000,0.28098718702511966
561,165,166.1200,0.26410628688154797
562,302,167.6700,0.23786753550517242
563,193,168.6500,0.2476052174470122
564,156,168.4900,0.21797656004006663
565,110,167.7800,0.23871771781281992
566,500,170.6100,0.24600838418677448
567,500,173.9100,0.2343565113544464
568,500,177.1900,0.2353157048113644
569,174,177.0900,0.22250933044900498
570,500,179.6000,0.2240761551335454
571,500,182.9000,0.228089374139905
572,500,185.8100,0.21994648534804584
573,166,185.6500,0.2084179895941213
574,457,188.5900,0.21803693233681457
575,140,188.2200,0.20098550523232137
576,500,191.6800,0.20621632077917457
577,500,194.9400,0.18389045331254603
578,340,196.7800,0.18474864462280974
579,394,199.3200,0.18937791910892363
580,500,202.6200,0.18395494322106243
581,399,205.1100,0.18310832385823392
582,500,208.4000,0.16787348382920025
583,500,211.8700,0.16595430147275328
584,434,214.4700,0.17140052719299215
585,500,217.6300,0.1592083723247051
586,500,220.9400,0.17162167030572892
587,338,222.4600,0.15725925549335734
588,500,225.6400,0.15530372772365808
589,500,228.6200,0.15533662350848318
590,465,231.1300,0.14125093922259346
591,500,234.1300,0.14714885227382182
592,273,235.1100,0.13317796324581016
593,496,238.0100,0.1463646174618794
594,20,236.4100,0.1354097112081945
595,214,236.3500,0.16258495297526646
596,253,236.9900,0.14938458132561253
597,225,237.5400,0.14710172365109125
598,223,237.8200,0.15507798697047703
599,328,238.9600,0.1530409885070673
600,212,239.1800,0.14239554425244624
601,279,240.1900,0.1408443103634542
602,500,243.0800,0.1465450328104198
603,178,243.2000,0.1306758193780532
604,176,243.0700,0.12479348215062848
605,177,243.2000,0.15115286246741896
606,181,243.3900,0.1272154152393341
607,30,241.8500,0.14567905118068059
608,34,240.6400,0.13387729654855587
609,174,240.8300,0.1344026113571278
610,182,241.0300,0.1574289370328188
611,150,240.9300,0.14564913433045149
612,256,241.7400,0.1324757429829333
613,500,245.1400,0.13446834409795702
614,176,245.3700,0.13563396846240555
615,182,245.4900,0.1337903937079258
616,224,246.0000,0.129524188798054
617,263,246.9200,0.1278228395983237
618,500,250.1700,0.12585350839421153
619,308,251.6800,0.13021925045479718
620,164,251.6700,0.12833732689117514
621,500,255.2400,0.12129097806103528
622,500,258.5500,0.11226874496228993
623,250,259.6800,0.10333228569105267
624,179,259.9300,0.11451707030620488
625,274,261.2400,0.10996769198019357
626,203,261.8300,0.11113766089008359
627,288,263.2600,0.11169209072896694
628,202,263.8300,0.11112810522410096
629,245,264.9100,0.12195052632263728
630,138,265.0300,0.1028650162431101
631,482,268.3500,0.11017246134733757
632,212,268.8600,0.09233690576434557
633,281,270.0900,0.11198989331417343
634,193,271.9100,0.10593156481808332
635,70,271.4500,0.11905505073123744
636,252,273.8200,0.10139246151546046
637,500,277.4300,0.10666526750661433
638,435,280.6500,0.09891761337760194
639,254,281.8700,0.09577963921043464
640,370,284.0600,0.08231659952953861
641,117,283.5500,0.0851147464580006
642,500,287.0200,0.08661054203286767
643,360,286.4200,0.08223113775408517
644,219,287.7100,0.08370357907492004
645,499,289.5100,0.08445146597384331
646,500,292.8000,0.08375330432504416
647,130,292.6200,0.0845924622594164
648,207,291.6800,0.09012809166783728
649,500,296.3800,0.09011704916507006
650,425,296.5400,0.0833595459119362
651,326,298.5700,0.09454037011972417
652,201,299.5800,0.08456369872617336
653,223,299.6100,0.09872436928541939
654,149,300.5100,0.09193849094187054
655,158,301.0600,0.1059943450956688
656,199,302.7100,0.08038308450381211
657,62,302.0500,0.10288368848963611
658,195,303.1500,0.09984997591624657
659,202,302.1700,0.10095875916799696
660,319,304.3000,0.10829793714675877
661,359,306.2400,0.09175242709571854
662,38,303.6000,0.0982985590878678
663,74,302.4100,0.08596066332648734
664,66,301.5100,0.11638656519635608
665,111,301.5200,0.09170221495400141
666,185,298.3700,0.10084679275247696
667,267,296.0400,0.10094075462316976
668,270,293.7400,0.09840147846067945
669,265,294.6500,0.0998949066999386
670,239,292.0400,0.09651659815630653
671,500,292.0400,0.09768934177048505
672,185,288.8900,0.10107019133865833
673,96,288.1900,0.09899085359453845
674,271,286.3300,0.10749842782549533
675,261,287.5400,0.11246721498967929
676,253,285.0700,0.1095573014980955
677,92,280.9900,0.09627332531280168
678,380,281.3900,0.11748544533344868
679,440,281.8500,0.11183366893409667
680,66,277.5100,0.118341671472246
681,97,274.4900,0.11410252378350988
682,386,273.3500,0.11362088072099216
683,71,269.0600,0.10864465888327277
684,303,267.7500,0.13822786526895886
685,248,265.2300,0.1337368418387468
686,301,263.2400,0.11866338499991898
687,500,264.8600,0.11734036551229655
688,500,264.8600,0.12447096840851009
689,500,264.8600,0.12090345938317477
690,500,265.2100,0.1353766488712281
691,352,263.7300,0.12146019924230958
692,88,261.8800,0.11650721832517195
693,40,257.3200,0.10895422033499927
694,150,258.6200,0.1221203469671309
695,369,260.1700,0.12599915846536153
696,263,260.2700,0.11824790800889749
697,226,260.2800,0.12187311277452824
698,341,261.4600,0.11776164900019896
699,109,259.2700,0.1236952552230123
700,181,258.9600,0.11924989995911964
701,52,256.6900,0.12319399534653012
702,105,252.7400,0.11836990607636315
703,107,252.0300,0.12575477340789598
704,184,252.1100,0.12102806918910178
705,321,253.5500,0.13540792520334974
706,408,255.8200,0.12302305850236878
707,500,260.5200,0.13122842232882975
708,500,265.1800,0.12176820333302021
709,216,265.6000,0.1157868509568895
710,400,267.7800,0.11885170163586736
711,437,270.6500,0.11821140123646305
712,225,270.3400,0.12452526931133535
713,35,265.6900,0.15347047224640847
714,95,264.8800,0.10076689268217275
715,99,264.0500,0.14005246498819554
716,169,263.5000,0.14190549671804234
717,170,262.5700,0.11743582492584691
718,141,258.9800,0.12869096053301865
719,36,256.2600,0.12926634398495984
720,270,257.3200,0.1326906898541859
721,78,253.1000,0.12559473502616852
722,192,250.0200,0.1311849208723288
723,61,248.1300,0.12361804310415613
724,74,247.0800,0.08417664059261615
725,364,247.9800,0.13900890992954373
726,114,247.0900,0.1354128897369823
727,500,249.2100,0.12980576989986004
728,165,248.8400,0.11923814623644857
729,75,247.1400,0.12635036934167146
730,78,246.5400,0.12368859476051651
731,186,243.5800,0.13142709763500318
732,331,244.7700,0.12845535431580557
733,102,242.9800,0.11084496949379351
734,69,241.7400,0.1429412883800873
735,337,244.4100,0.13230679579941385
736,145,243.3400,0.13594262819608738
737,438,242.7200,0.1339605608444712
738,285,241.2200,0.15350616281165888
739,394,242.6200,0.13136563394076858
740,286,241.7800,0.1296967547484576
741,137,241.9800,0.14709027815120715
742,325,240.2300,0.13923450433577483
743,99,237.6200,0.14847062296713842
744,341,238.8400,0.1548856661676858
745,369,237.5400,0.14154641784167266
746,347,236.0100,0.13126005368006632
747,161,236.3200,0.13481377769169045
748,347,237.7200,0.14524438202526066
749,282,235.5400,0.13872987115821728
750,500,236.2900,0.14362561524752526
751,151,234.5400,0.1478961580587144
752,206,234.5900,0.13728942841436098
753,244,234.8000,0.14395799948719376
754,123,234.5400,0.1423898286345165
755,245,235.4100,0.15661844726917998
756,500,238.4200,0.14510259775072337
757,38,238.1800,0.1471398234440896
758,80,237.0300,0.1485386888787616
759,118,236.1900,0.13989841901713004
760,286,235.8600,0.14044230623444268
761,62,232.8900,0.1428969166647162
762,290,235.4100,0.1298237428871979
763,113,235.8000,0.1538973180618368
764,247,237.6100,0.1406797085594582
765,178,238.2800,0.1430192913734511
766,102,237.4500,0.149658496149213
767,463,239.4100,0.13650335987012022
768,85,237.5600,0.14741346463561059
769,262,237.5300,0.13242807759874933
770,476,239.9000,0.1388176484796524
771,360,238.5000,0.12255260066724279
772,287,239.5200,0.14965035591942974
773,74,239.3000,0.14034160263081258
774,295,239.5400,0.14264159866656034
775,202,238.9500,0.1464257077844168
776,345,239.8700,0.14519654939464036
777,126,240.2100,0.1428664812692515
778,225,238.6600,0.1527487828127212
779,164,235.9000,0.14353266167284057
780,245,237.6900,0.13766098131178592
