episode,episode_steps,running_avg_100,avg_loss
93,40,16.8298,0.32887396030128
94,23,16.8947,0.3107801960862201
95,30,17.0312,0.3328109110395114
96,16,17.0206,0.3185037849470973
97,11,16.9592,0.36699562993916596
98,27,17.0606,0.37430105054820023
99,14,17.0300,0.34412773485694614
100,11,16.9800,0.3538749868219549
101,24,17.1100,0.3753739632666111
102,21,16.9900,0.3620648653734298
103,28,17.0500,0.4174896723457745
104,25,17.0100,0.3715254908800125
105,26,17.0400,0.37616107899409074
106,19,17.1200,0.37288602323908554
107,32,17.3200,0.3825744176283479
108,31,17.4100,0.3737074723166804
109,20,17.4300,0.37350421100854875
110,18,17.3900,0.38649595114919877
111,98,18.1800,0.3913118615746498
112,26,18.2200,0.390738403567901
113,35,18.1500,0.39920581238610403
114,22,18.2200,0.40586046197197656
115,56,18.6100,0.4211050428982292
116,23,18.6600,0.4114863658728807
117,22,18.7500,0.44241836125200446
118,24,18.8900,0.44034942363699275
119,44,19.1900,0.4305814132094383
120,12,19.1600,0.49913890411456424
121,24,19.2900,0.43586851097643375
122,23,19.4100,0.47226586225240125
123,24,19.3300,0.4820842904349168
124,30,19.5200,0.47330669263998665
125,22,19.5800,0.42761620405045425
126,17,19.6000,0.5105074609027189
127,26,19.7800,0.5117320750768368
128,29,19.9600,0.48009175421862765
129,22,20.0900,0.46456829187544907
130,26,20.2300,0.5247953946773822
131,57,20.6900,0.5081736246744791
132,38,20.7800,0.48326062136574793
133,35,21.0100,0.484457790851593
134,29,21.0200,0.4945683181285858
135,37,21.2900,0.5340469995060483
136,36,21.3700,0.5191252670354314
137,51,21.7800,0.5120124805207346
138,72,22.4100,0.5473346391485797
139,82,23.0500,0.5246488971681129
140,39,23.3100,0.5467083438848838
141,119,24.2600,0.5334246596869301
142,117,25.2700,0.5315784378948375
143,102,26.1400,0.544443243858861
144,141,27.3500,0.5556538933557822
145,133,28.5000,0.5379777406167267
146,137,29.7500,0.5487772865887106
147,128,30.9100,0.5349571184488013
148,128,32.0100,0.5559467555722222
149,141,33.2200,0.5832045209323261
150,131,34.4200,0.5566926905103312
151,149,35.8000,0.5500862652423398
152,126,36.9100,0.559599554136632
153,133,38.1100,0.5802028557859865
154,136,39.3800,0.5934004576548058
155,134,40.5800,0.5528745041854346
156,111,41.6100,0.5903328412153699
157,126,42.7200,0.5659218804230766
158,132,43.8700,0.5766535228626295
159,131,45.0200,0.5801941477160417
160,157,46.4700,0.6019166222518417
161,133,47.6900,0.5805440773641256
162,116,48.7700,0.5954632025597424
163,123,49.8900,0.601959492738654
164,136,51.0900,0.5995758087100351
165,124,52.2200,0.5723221408984354
166,122,53.3100,0.6121308496985279
167,132,54.4800,0.5854114645132513
168,155,55.8900,0.5984067914947386
169,129,56.9600,0.6300501471111016
170,159,58.4100,0.6267020007911718
171,147,59.6200,0.5914309830689917
172,141,60.9100,0.6428008010835512
173,168,62.4000,0.5593621929930079
174,158,63.8200,0.5944933595159386
175,154,65.2300,0.5657816215769037
176,150,66.6000,0.5602323110898336
177,158,68.0100,0.5322791063521481
178,137,69.2100,0.5928809847274836
179,157,70.1900,0.5763617488229351
180,225,72.2400,0.5677749063240157
181,184,73.9100,0.5705159975053824
182,162,75.3800,0.5657981897669809
183,196,77.1400,0.5360407773025182
184,158,78.5400,0.5297183118571963
185,174,80.1300,0.5524438014575119
186,209,82.0600,0.5436266810414894
187,213,84.0100,0.519068116873083
188,204,85.8700,0.529850574356376
189,274,88.4600,0.5317452531443895
190,170,90.0100,0.5727789473884246
191,143,91.3200,0.5206481905041874
192,141,92.6100,0.5294403028509296
193,180,94.0100,0.5625647315548525
194,187,95.6500,0.5635198022433143
195,177,97.1200,0.5456884716358562
196,129,98.2500,0.5130997580266738
197,123,99.3700,0.5460186283278271
198,125,100.3500,0.486515245616436
199,205,102.2600,0.5078626775886954
200,158,103.7300,0.50737390700209
201,142,104.9100,0.49655040322055277
202,140,106.1000,0.5234436501881906
203,142,107.2400,0.5066406911002918
204,145,108.4400,0.4846533388413232
205,157,109.7500,0.5218255520816062
206,135,110.9100,0.4938758532206217
207,168,112.2700,0.472171694395088
208,210,114.0600,0.4918651464084784
209,161,115.4700,0.4932340825936809
210,126,116.5500,0.49208316999295404
211,178,117.3500,0.46546709231948585
212,140,118.4900,0.4714865475893021
213,173,119.8700,0.44697639858619326
214,141,121.0600,0.4576132875067968
215,169,122.1900,0.4578146602098758
216,147,123.4300,0.4426449090749228
217,172,124.9300,0.45632335201425606
218,151,126.2000,0.4299432583992055
219,127,127.0300,0.4587989509340346
220,163,128.5400,0.43798832805610144
221,155,129.8500,0.4078591937018979
222,139,131.0100,0.4608188162711884
223,193,132.7000,0.42766551441788053
224,142,133.8200,0.44711333780851165
225,313,136.7300,0.4181251339971448
226,139,137.9500,0.4104654877413091
227,170,139.3900,0.42881975055617444
228,189,140.9900,0.40207738401713194
229,134,142.1100,0.4167378485313992
230,152,143.3700,0.4065462877777846
231,144,144.2400,0.3738948320969939
232,168,145.5400,0.38036095328806413
233,155,146.7400,0.3980545097781766
234,154,147.9900,0.37455234207309684
235,257,150.1900,0.3945949370990931
236,134,151.1700,0.35546109530685555
237,208,152.7400,0.37622001605968064
238,148,153.5000,0.3790765461084005
239,145,154.1300,0.3674459510322275
240,207,155.8100,0.37111351088337274
241,178,156.4000,0.3532132886433869
242,218,157.4100,0.3553417896117092
243,157,157.9600,0.35519440087732995
244,155,158.1000,0.34560624500436166
245,140,158.1700,0.3344730624662978
246,180,158.6000,0.3326144561585453
247,170,159.0200,0.3378388478037189
248,160,159.3400,0.3408375083468854
249,162,159.5500,0.3251497676986971
250,268,160.9200,0.3291417872394199
251,159,161.0200,0.30848208660224696
252,150,161.2600,0.3137599868079027
253,164,161.5700,0.3229932985382109
254,179,162.0000,0.3125417364459464
255,153,162.1900,0.30077720501648836
256,162,162.7000,0.3134013656296848
257,193,163.3700,0.3133460612571919
258,195,164.0000,0.30951088216060246
259,153,164.2200,0.29020724801066655
260,232,164.9700,0.29960868629659043
261,170,165.3400,0.2766326299923308
262,170,165.8800,0.2947337535812574
263,156,166.2100,0.2933969976714788
264,182,166.6700,0.27723922916166077
265,149,166.9200,0.28628030624365647
266,181,167.5100,0.2921362788473045
267,172,167.9100,0.2831990709744914
268,178,168.1400,0.27967024008544644
269,153,168.3800,0.2918288040589663
270,204,168.8300,0.2854048332528156
271,186,169.2200,0.2652898100354979
272,167,169.4800,0.2655122275659424
273,201,169.8100,0.27175384185355694
274,157,169.8000,0.27642245519502906
275,169,169.9500,0.2456921248658169
276,173,170.1800,0.2558644139611652
277,173,170.3300,0.26032573979541745
278,190,170.8600,0.24852376090068568
279,185,171.1400,0.24352371334224135
280,216,171.0500,0.25154982176091933
281,175,170.9600,0.24935883032424108
282,173,171.0700,0.2292175781347848
283,192,171.0300,0.22826969790427634
284,214,171.5900,0.21363561670078296
285,191,171.7600,0.20005545589624274
286,191,171.5800,0.2029581274349652
287,197,171.4200,0.18908796315719634
288,171,171.0900,0.1827155030087421
289,172,170.0700,0.16659952331940794
290,180,170.1700,0.1630487087286181
291,153,170.2700,0.15142968058391335
292,178,170.6400,0.1491574350786343
293,162,170.4600,0.13378344375042267
294,168,170.2700,0.1412855370324992
295,202,170.5200,0.13156890751111625
296,175,170.9800,0.1338048017663615
297,182,171.5700,0.12851272668730426
298,218,172.5000,0.1244876754700864
299,199,172.4400,0.12443987721923608
300,208,172.9400,0.12203236013794175
301,225,173.7700,0.11798369930850135
302,231,174.6800,0.11968968855418684
303,262,175.8800,0.1141684865792289
304,378,178.2100,0.11307162606211567
305,295,179.5900,0.11409654599630227
306,322,181.4600,0.11076361190828478
307,460,184.3800,0.10892076814628165
308,500,187.2800,0.10490386308729649
309,500,190.6700,0.1041388766169548
310,500,194.4100,0.09709359219670295
311,500,197.6300,0.09106127130240202
312,174,197.9700,0.09113824757179995
313,500,201.2400,0.09203055687248707
314,500,204.8300,0.08920822646468878
315,170,204.8400,0.08794462829828262
316,500,208.3700,0.08723346842080355
317,134,207.9900,0.08731167557746616
318,157,208.0500,0.08642288325888337
319,139,208.1700,0.08867578913303588
320,126,207.8000,0.09059179562424856
321,131,207.5600,0.08844200476207806
322,414,210.3100,0.09488878233565225
323,128,209.6600,0.09240556636359543
324,151,209.7500,0.09356237380512503
325,187,208.4900,0.09077091612678798
326,500,212.1000,0.09273150166124106
327,500,215.4000,0.08764169142395258
328,500,218.5100,0.09049844959378242
329,167,218.8400,0.08823569942109599
330,500,222.3200,0.09088784090429544
331,500,225.8800,0.09678220706433058
332,500,229.2000,0.09750418093800545
333,500,232.6500,0.0969640285000205
334,500,236.1100,0.10308495019376278
335,500,238.5400,0.10220234928280116
336,500,242.2000,0.111947314620018
337,500,245.1200,0.11788579983264208
338,500,248.6400,0.11744193515181542
339,500,252.1900,0.12407058256864548
340,500,255.1200,0.11871510957926512
341,500,258.3400,0.12411305082589388
342,14,256.3000,0.15688667739076273
343,500,259.7300,0.1286983668357134
344,500,263.1800,0.12665698245167734
345,14,261.9200,0.14091631876570837
346,12,260.2400,0.10638818268974622
347,13,258.6700,0.17588885615651423
348,12,257.1900,0.15549589755634466
349,15,255.7200,0.1730682335793972
350,11,253.1500,0.15386247363957492
351,12,251.6800,0.14580813609063625
352,11,250.2900,0.15894149311564185
353,12,248.7700,0.10974238875011604
354,13,247.1100,0.14407634849731737
355,11,245.6900,0.1852409030226144
356,13,244.2000,0.20946306735277176
357,12,242.3900,0.22387702825168768
358,13,240.5700,0.11651826965121123
359,11,239.1500,0.12581393799998544
360,14,236.9700,0.15653755409376963
361,13,235.4000,0.24737582298425528
362,12,233.8200,0.17636568627009788
363,14,232.4000,0.1531969593571765
364,14,230.7200,0.15270960623664515
365,14,229.3700,0.20783784027610505
366,13,227.6900,0.1672277209850458
367,13,226.1000,0.17528512271550986
368,13,224.4500,0.14996240173394865
369,13,223.0500,0.20586824417114258
370,12,221.1300,0.1348823212708036
371,14,219.4100,0.19300695641764573
372,12,217.8600,0.24701265121499696
373,14,215.9900,0.1927045008965901
374,15,214.5700,0.18613301540414492
375,11,212.9900,0.2368299514055252
376,11,211.3700,0.1679738929325884
377,12,209.7600,0.13980340957641602
378,14,208.0000,0.15847281526241982
379,11,206.2600,0.17533326148986816
380,12,204.2200,0.18180081403503814
381,12,202.5900,0.23671162904550633
382,13,200.9900,0.2378886230289936
383,12,199.1900,0.2705613374710083
384,15,197.2000,0.19220728253324826
385,13,195.4200,0.19861853237335497
386,14,193.6500,0.1798112919288022
387,13,191.8100,0.2526654755839935
388,12,190.2200,0.18092714715749025
389,12,188.6200,0.28893492619196576
390,14,186.9600,0.18334505866680825
391,14,185.5700,0.2898953860359533
392,13,183.9200,0.20603534034811533
393,13,182.4300,0.22838552582722443
394,13,180.8800,0.21206671515336403
395,14,179.0000,0.25928996077605654
396,14,177.3900,0.25151042906301363
397,14,175.7100,0.23179789100374495
398,13,173.6600,0.20874254978620088
399,12,171.7900,0.194654932556053
400,12,169.8300,0.2076599489276608
401,13,167.7100,0.30716640101029324
402,14,165.5400,0.19090227862553938
403,12,163.0400,0.2631649123504758
404,16,159.4200,0.2003980923909694
405,13,156.6000,0.2646022682579664
406,500,158.3800,0.23143526319414376
407,500,158.7800,0.24104379237443208
408,500,158.7800,0.22773231998085974
409,20,153.9800,0.25463104490190747
410,16,149.1400,0.21050826297141612
411,500,149.1400,0.24269429870694875
412,18,147.5800,0.2655723670290576
413,500,147.5800,0.23612130338698625
414,500,147.5800,0.23740559865534305
415,500,150.8800,0.24531814800947904
416,500,150.8800,0.23807279839366674
417,14,149.6800,0.24791353408779418
418,500,153.1100,0.2227174291089177
419,500,156.7200,0.22137382113188506
420,500,160.4600,0.2034147547930479
421,500,164.1500,0.20189364179223776
422,500,165.0100,0.19683024905622004
423,500,168.7300,0.18927047325670718
424,500,172.2200,0.17552512303739787
425,500,175.3500,0.1702607382684946
426,500,175.3500,0.16459961357712746
427,500,175.3500,0.16951556929945946
428,500,175.3500,0.17387393774837256
429,157,175.2500,0.1529881913855577
430,137,171.6200,0.16327621997164113
431,500,171.6200,0.1532404730692506
432,148,168.1000,0.13782957304470442
433,172,164.8200,0.163141347554534
434,500,164.8200,0.15997535286098719
435,500,164.8200,0.16490644285082817
436,500,164.8200,0.16022231410443782
437,500,164.8200,0.15083712762594223
438,492,164.7400,0.15449834634678636
439,500,164.7400,0.14180447794497014
440,500,164.7400,0.13666051580011845
441,500,164.7400,0.14697702687978745
442,500,169.6000,0.13926572168245913
443,500,169.6000,0.1342987408079207
444,500,169.6000,0.1379645765684545
445,500,174.4600,0.13345740995183586
446,500,179.3400,0.130715928286314
447,500,184.2100,0.13142671356350183
448,500,189.0900,0.12670800239220262
449,500,193.9400,0.1306364094465971
450,500,198.8300,0.1245582570247352
451,500,203.7100,0.12930546447262167
452,417,207.7700,0.12332518989716074
453,275,210.4000,0.13117617712102153
454,500,215.2700,0.12087719701975584
455,500,220.1600,0.12944320161640643
456,271,222.7400,0.12691554842977287
457,272,225.3400,0.12343717294553404
458,500,230.2100,0.1443801735006273
459,221,232.3100,0.131136738817414
460,500,237.1700,0.1253026283159852
461,373,240.7700,0.1194932594016474
462,289,243.5400,0.13522782948216147
463,416,247.5600,0.13678801821795508
464,434,251.7600,0.10928539010322726
465,177,253.3900,0.07398905326207142
466,500,258.2600,0.05256355729326606
467,200,260.1300,0.04572320370003581
468,341,263.4100,0.051426674848384174
469,192,265.2000,0.04865793228964321
470,500,270.0800,0.052718550093472004
471,500,274.9400,0.04721143065020442
472,424,279.0600,0.04405471213372811
473,158,280.5000,0.047191760443811175
474,145,281.8000,0.05010191573408143
475,202,283.7100,0.046519083468852064
476,214,285.7400,0.05343204769784602
477,500,290.6200,0.053631145101040605
478,500,295.4800,0.04871864588372409
479,13,295.5000,0.033045148190397486
480,500,300.3800,0.05879529720917344
481,97,301.2300,0.05755630536869015
482,258,303.6800,0.049999458274926786
483,500,308.5600,0.058925807643681764
484,381,312.2200,0.06278231551044491
485,186,313.9500,0.05853079271412665
486,321,317.0200,0.0696852369657558
487,296,319.8500,0.06555322547619408
488,197,321.7000,0.07516603552863985
489,196,323.5400,0.06624429302328096
490,500,328.4000,0.06739793083444237
491,500,333.2600,0.06546351339295506
492,148,334.6100,0.06531571280966336
493,500,339.4800,0.07129685795679688
494,266,342.0100,0.0630993677156144
495,500,346.8700,0.06444921391457319
496,500,351.7300,0.0736013731174171
497,500,356.5900,0.0636598413810134
498,500,361.4600,0.05683869398385286
499,139,362.7300,0.05333177488726035
500,408,366.6900,0.057030709706904256
501,500,371.5600,0.06005173432268202
502,500,376.4200,0.06581608520820736
503,500,381.3000,0.06563862919621169
504,500,386.1400,0.05997647135518491
505,500,391.0100,0.06313987842574716
506,500,391.0100,0.05950704393349588
507,496,390.9700,0.06002883314748385
508,381,389.7800,0.06482428364612143
509,500,394.5800,0.06249464763514698
510,500,399.4200,0.0646864342018962
511,494,399.3600,0.05912595081259968
512,500,404.1800,0.06522951506078244
513,500,404.1800,0.06296885656565428
514,500,404.1800,0.06892971177585423
515,500,404.1800,0.06267627923376859
516,500,404.1800,0.06833040456287563
517,500,409.0400,0.06681777545064688
518,500,409.0400,0.06518419277667999
519,500,409.0400,0.05915106457844377
520,500,409.0400,0.057989402005448935
521,500,409.0400,0.05939916540309787
522,500,409.0400,0.0611868771314621
523,500,409.0400,0.06025640963576734
524,500,409.0400,0.060018650252372026
525,500,409.0400,0.0516427489258349
526,500,409.0400,0.05484991463832557
527,500,409.0400,0.05072143751569092
528,500,409.0400,0.04636438488587737
529,500,412.4700,0.046502602968364955
530,500,416.1000,0.044010875761508944
531,500,416.1000,0.04272079087235033
532,500,419.6200,0.04445318173244595
533,500,422.9000,0.03950134524703026
534,500,422.9000,0.036264937045052646
535,500,422.9000,0.036989554619416595
536,500,422.9000,0.03551183246821165
537,500,422.9000,0.03604641739092767
538,500,422.9800,0.03537289794161916
539,500,422.9800,0.03345008224621415
540,500,422.9800,0.032075889144092797
541,500,422.9800,0.028258031874895097
542,500,422.9800,0.02300241261906922
543,500,422.9800,0.024771988272666932
544,500,422.9800,0.024730504596605897
545,500,422.9800,0.021182521430775522
546,500,422.9800,0.02019128905981779
547,478,422.7600,0.020408085184990113
548,500,422.7600,0.022458280185237527
549,500,422.7600,0.021779211197048426
550,500,422.7600,0.019624764630571008
551,319,420.9500,0.018810194744772298
552,445,421.2300,0.020501207803072553
553,196,420.4400,0.021539677210076123
554,176,417.2000,0.02421809384197166
555,500,417.2000,0.024533208020031453
556,269,417.1800,0.024340229344356902
557,329,417.7500,0.028781466712569394
558,398,416.7300,0.03203390134807358
559,294,417.4600,0.029570254794999855
560,347,415.9300,0.026815660536740116
561,307,415.2700,0.031034243183896092
562,261,414.9900,0.03420966002961685
563,326,414.0900,0.027041923880371396
564,239,412.1400,0.035022244851054256
565,227,412.6400,0.02660752847249156
566,347,411.1100,0.037183520794773654
567,265,411.7600,0.04023448734210347
568,261,410.9600,0.03797192983614759
569,500,414.0400,0.041806735342368485
570,500,414.0400,0.045078222366049886
571,500,414.0400,0.04205471651814878
572,500,414.8000,0.04233173076249659
573,500,418.2200,0.03692130792327225
574,291,419.6800,0.04320124872796929
575,371,421.3700,0.05291342151393948
576,500,424.2300,0.048409289393574
577,289,422.1200,0.05006682498631902
578,106,418.1800,0.04320896437110485
579,323,421.2800,0.05039454620596794
580,346,419.7400,0.053409573576289275
581,324,422.0100,0.050009360528309586
582,338,422.8100,0.053648261179783815
583,485,422.6600,0.05302000177889755
584,500,423.8500,0.05049937896616757
585,500,426.9900,0.048587677931413054
586,500,428.7800,0.05043311951868236
587,500,430.8200,0.04984624759852886
588,500,433.8500,0.04289997379295528
589,396,435.8500,0.04954901596324311
590,400,434.8500,0.05125608907546848
591,146,431.3100,0.04185968439719857
592,391,433.7400,0.05004516432819235
593,411,432.8500,0.05580800874815878
594,339,433.5800,0.0519065307590638
595,500,433.5800,0.061845200173556804
596,453,433.1100,0.055913207756466424
597,432,432.4300,0.05666955344861856
598,456,431.9900,0.055002774434621655
599,463,435.2300,0.0625455055836403
600,500,436.1500,0.057210047418251635
601,359,434.7400,0.06949632783215441
602,500,434.7400,0.06294279449619353
603,500,434.7400,0.06380152185820043
604,284,432.5800,0.06478392484624096
605,238,429.9600,0.0777673601415478
606,358,428.5400,0.06657577258425468
607,235,425.9300,0.06796674683214503
608,194,424.0600,0.06905870553893373
609,325,422.3100,0.07249026876516067
610,264,419.9500,0.08064393385553337
611,213,417.1400,0.0852574827499303
612,231,414.4500,0.07323563758090332
613,266,412.1100,0.08244944863105402
614,268,409.7900,0.07454232855894562
615,306,407.8500,0.08028388601953006
616,364,406.4900,0.07502349400841682
617,500,406.4900,0.0872459169421345
618,500,406.4900,0.07989445075578988
619,500,406.4900,0.08584752201661468
620,500,406.4900,0.08140448561310767
621,500,406.4900,0.07662208994105459
622,500,406.4900,0.07784000750631094
623,500,406.4900,0.07557470068521797
624,500,406.4900,0.06969383990019559
625,500,406.4900,0.07596738508157432
626,500,406.4900,0.06975755188800395
627,500,406.4900,0.06883302692323923
628,500,406.4900,0.06411364670842885
629,500,406.4900,0.05930411377176643
630,500,406.4900,0.06042447497136891
631,500,406.4900,0.05598220944777131
632,500,406.4900,0.05298637617006898
633,500,406.4900,0.05287817858532071
634,15,401.6400,0.039109512728949386
635,303,399.6700,0.05544331231501826
636,144,396.1100,0.06828918837709352
637,500,396.1100,0.061572999792173504
638,391,395.0200,0.06162986565676644
639,320,393.2200,0.05794993826129939
640,288,391.1000,0.06856445306524013
641,133,387.4300,0.06346557417506338
642,19,382.6200,0.08543776916830163
643,179,379.4100,0.06641026846440144
644,139,375.8000,0.08016694668787631
645,446,375.2600,0.06774852067574591
646,140,371.6600,0.07233805244655482
647,500,371.8800,0.06441446207650006
648,500,371.8800,0.06215923684835434
649,205,368.9300,0.06510384806499976
650,409,368.0200,0.06163299105341904
651,374,368.5700,0.06922547179548179
652,500,369.1200,0.06991126790456474
653,500,372.1600,0.07098233329690992
654,197,372.3700,0.07561545025292538
655,500,372.3700,0.06757021036930383
656,488,374.5600,0.06770105123878686
657,346,374.7300,0.07232666477248761
658,234,373.0900,0.0689793262933182
659,209,372.2400,0.07438953511826872
660,491,373.6800,0.07139018319107121
661,500,375.6100,0.07350245544686913
662,500,378.0000,0.07116793444566429
663,500,379.7400,0.06633004197478294
664,229,379.6400,0.06210766086867282
665,500,382.3700,0.06164582073315978
666,500,383.9000,0.06108514674566686
667,500,386.2500,0.055516385624185205
668,500,388.6400,0.05491722985357046
669,247,386.1100,0.0524091143424996
670,500,386.1100,0.06118568827584386
671,500,386.1100,0.06136293891910464
672,500,386.1100,0.05858462666440755
673,500,386.1100,0.05278842676896602
674,500,388.2000,0.05806538529135287
675,500,389.4900,0.049383233748376366
676,500,389.4900,0.04017592159006745
677,500,391.6000,0.046424052557908
678,500,395.5400,0.04228606768231839
679,500,397.3100,0.03717865874338895
680,500,398.8500,0.04189033389557153
681,500,400.6100,0.04096139795426279
682,500,402.2300,0.04235054147895426
683,500,402.3800,0.03963865923509002
684,500,402.3800,0.04321948941983283
685,500,402.3800,0.03575491598714143
686,500,402.3800,0.041470435087569056
687,500,402.3800,0.040949053314514455
688,500,402.3800,0.03460243931878358
689,500,403.4200,0.039514712303876875
690,500,404.4200,0.04587487171590328
691,500,407.9600,0.041483432293869554
692,500,409.0500,0.04128629036433995
693,500,409.9400,0.045857775120064614
694,500,411.5500,0.03791410875320435
695,500,411.5500,0.03988575654383749
696,500,412.0200,0.03697981176897883
697,500,412.7000,0.03516227484773844
698,500,413.1400,0.031775896914303305
699,500,413.5100,0.03231995594501495
700,500,413.5100,0.028334767991676925
701,500,414.9200,0.021964230351150037
702,500,414.9200,0.021376395581290127
703,500,414.9200,0.023504618051461874
704,500,417.0800,0.020038542262278497
705,500,419.7000,0.017921347985509782
706,500,421.1200,0.017352146161720157
707,500,423.7700,0.016609455923549832
708,500,426.8300,0.012551712686661632
709,500,428.5800,0.014126466749701649
710,500,430.9400,0.009774452867917716
711,500,433.8100,0.011601013440638781
712,500,436.5000,0.008732188235037028
713,500,438.8400,0.007804189331829548
714,500,441.1600,0.007729450407903641
715,500,443.1000,0.005958185659721494
716,500,444.4600,0.005279291473329067
717,500,444.4600,0.006025733888614923
718,500,444.4600,0.005720328190363944
719,500,444.4600,0.005073846066370607
720,500,444.4600,0.003940452341921628
721,500,444.4600,0.0038981492668390275
722,500,444.4600,0.0038894149740226567
723,500,444.4600,0.0038808304909616707
724,500,444.4600,0.003976959421299398
725,500,444.4600,0.004024078600574285
726,500,444.4600,0.004103296824730933
727,500,444.4600,0.004128392096608877
728,500,444.4600,0.004287933604326099
729,500,444.4600,0.004472557500936091
730,500,444.4600,0.004521158053074032
731,500,444.4600,0.004608231022488326
732,500,444.4600,0.00464222129387781
733,500,444.4600,0.004608896658755839
734,500,449.3100,0.004607201530598104
735,500,451.2800,0.004537211427930742
736,500,454.8400,0.004643449680879712
737,500,454.8400,0.0044684234233573076
738,500,455.9300,0.004444583792239428
739,500,457.7300,0.004512766157276928
740,500,459.8500,0.004464018528815359
741,500,463.5200,0.004562179485335946
742,500,468.3300,0.004601670594885946
743,500,471.5400,0.004626039807219058
744,500,475.1500,0.004591728834901005
745,500,475.6900,0.00455895923404023
746,500,479.2900,0.004759121648035943
747,500,479.2900,0.004899525396060199
748,500,479.2900,0.005127446472179145
749,500,482.2400,0.005332610443234444
750,500,483.1500,0.005439102143980563
751,500,484.4100,0.005579483422450722
752,500,484.4100,0.005721536175813526
753,500,484.4100,0.005766126757953316
754,500,487.4400,0.005826567352283746
755,500,487.4400,0.005892574177589267
756,500,487.5600,0.005661377354059368
757,500,489.1000,0.00543573603220284
758,500,491.7600,0.005206513601355255
759,500,494.6700,0.005027374105062336
760,500,494.7600,0.004926315459888428
761,500,494.7600,0.004850241334643215
762,500,494.7600,0.004739225732628256
763,500,494.7600,0.004804818386211991
764,199,494.4600,0.004801048435055506
765,161,491.0700,0.004985877839119538
766,151,487.5800,0.00939283836386259
767,140,483.9800,0.007074454603051501
768,122,480.2000,0.012638575074904155
769,128,479.0100,0.008950164383350057
770,131,475.3200,0.007550417276753383
771,145,471.7700,0.009442037658701682
772,153,468.3000,0.012483302599695675
773,94,464.2400,0.01278379397526225
774,274,461.9800,0.01994441601746872
775,99,457.9700,0.014306187893104071
776,164,454.6100,0.01848661633515049
777,175,451.3600,0.01915333065071276
778,90,447.2600,0.02466504625044763
