episode,episode_steps,running_avg_100,avg_loss
138,9,16.7700,0.662782265080346
139,12,16.7700,0.7079563265045484
140,10,16.7200,0.628250527381897
141,22,16.7900,0.671502260999246
142,10,16.6500,0.6534625321626664
143,11,16.6100,0.7256285710768267
144,12,16.5700,0.6723830004533132
145,12,16.6000,0.7498056665062904
146,10,16.4900,0.7429612666368485
147,18,16.3600,0.6749251203404533
148,11,16.3600,0.7444343621080572
149,13,16.2400,0.7496824539624728
150,9,16.2200,0.7350429362720914
151,10,16.0800,0.8022858619689941
152,10,16.0900,0.7261628448963166
153,12,16.0700,0.8650677700837454
154,11,16.0400,0.816856481812217
155,11,16.0100,0.7442759058692239
156,13,15.9900,0.726136721097506
157,12,15.9900,0.77501630038023
158,11,15.9400,0.7821849909695712
159,11,15.7600,0.8070220730521462
160,10,15.7500,0.8569491863250732
161,15,15.7300,0.7823285539944966
162,19,15.7700,0.7683171598534835
163,12,15.7700,0.8367567509412766
164,11,15.7500,0.9414026845585216
165,15,15.7400,0.8871601303418477
166,11,15.7400,0.7652190869504755
167,10,15.6500,0.828787237405777
168,11,15.5800,0.8927685564214533
169,10,15.5700,0.8669805347919464
170,16,15.5800,0.8743932843208313
171,16,15.6000,0.8079841416329145
172,14,15.5600,0.8488073774746486
173,12,15.5600,0.9864063064257304
174,11,15.3400,0.8588039604100314
175,14,15.3000,0.8509683864457267
176,17,15.3200,0.8661536767202265
177,15,15.2900,0.8959122975667317
178,12,15.1400,0.9641871651013693
179,12,15.1000,0.9419630567232767
180,70,15.6100,0.9750155959810529
181,95,16.4300,0.9441107467601174
182,100,17.2500,0.9088630777597427
183,88,17.9800,0.9601825672117147
184,125,19.1400,0.9488837041854858
185,243,21.4500,0.9406983938236786
186,208,23.3800,0.948919276921795
187,186,25.0500,0.9190915901494282
188,161,26.5000,0.9365371534172793
189,118,27.5200,0.911516019853495
190,142,28.5600,0.9096762279809361
191,164,30.0300,0.9205704516753918
192,148,31.3600,0.9054850603680353
193,143,32.4700,0.9011570436137539
194,180,33.9300,0.9107667667998208
195,162,35.3700,0.8610396988597917
196,187,37.0800,0.9091532026382692
197,145,38.3000,0.8939576802582576
198,173,39.8300,0.8567838482774062
199,182,41.2100,0.8392855831227459
200,155,42.6700,0.8782073119955678
201,141,43.8200,0.8591393663528117
202,140,45.1200,0.8795969404280186
203,142,46.4400,0.8354960004208793
204,232,48.5200,0.853498654761191
205,178,50.2100,0.8279419294401501
206,216,52.1600,0.8163192724050196
207,261,54.6700,0.7976775924136356
208,151,55.8100,0.803169524630174
209,205,57.7600,0.8044565712533346
210,226,59.9100,0.7695954190155047
211,199,61.6200,0.7971205428317564
212,185,63.3100,0.744282611640724
213,137,64.5600,0.7788549918327888
214,219,66.4800,0.7711541794886873
215,165,68.0300,0.750458514600089
216,215,70.0400,0.745931939815366
217,157,71.4400,0.7090103608217968
218,195,73.2900,0.7343632578849792
219,169,74.8600,0.7299541920070818
220,168,76.4400,0.6993487632079494
221,181,77.9600,0.7021051511086153
222,297,80.7500,0.6405841467356441
223,500,85.6500,0.6549237758815288
224,163,87.1100,0.6190173545498058
225,161,88.5700,0.5997631837677512
226,218,90.6100,0.6096380054950714
227,215,92.5800,0.6127116436875144
228,208,94.5700,0.5742582751867863
229,167,96.1300,0.5662718261787277
230,205,98.0900,0.5933888078826229
231,262,100.6100,0.5690186509706137
232,159,102.0200,0.5527525056832991
233,168,103.5700,0.5552477044541211
234,165,105.0600,0.5307771099336219
235,204,106.9500,0.5248911171859386
236,189,108.7000,0.5319102916216093
237,178,110.3900,0.5262807672110836
238,213,112.4300,0.5192223187763366
239,148,113.7900,0.5136144819191178
240,167,115.3600,0.4951476850017102
241,187,117.0100,0.5314966910742821
242,236,119.2700,0.469387128665033
243,233,121.4900,0.48532774967697045
244,156,122.9300,0.5094120977207636
245,216,124.9700,0.4790390220091299
246,212,126.9900,0.46473068930208683
247,156,128.3700,0.4890356554816931
248,188,130.1400,0.4495037351834013
249,141,131.4200,0.4588541920620499
250,199,133.3200,0.45082819615326936
251,116,134.3800,0.44047459080044565
252,167,135.9500,0.4364279741030967
253,157,137.4000,0.4415397625060598
254,135,138.6400,0.40351714017214596
255,199,140.5200,0.42941429948986476
256,174,142.1300,0.4269393526188944
257,134,143.3500,0.41875027648326174
258,193,145.1700,0.4209139218138907
259,210,147.1600,0.41373255465711867
260,186,148.9200,0.4031034968392823
261,264,151.4100,0.40313059653183725
262,174,152.9600,0.4137338680354343
263,154,154.3800,0.4059858134427628
264,185,156.1200,0.4229574852295824
265,296,158.9300,0.3837586955695942
266,246,161.2800,0.38233551171010105
267,197,163.1500,0.35193901951542966
268,137,164.4100,0.38542236072303604
269,196,166.2700,0.36565219086347794
270,157,167.6800,0.3820212037794909
271,304,170.5600,0.36991711522109416
272,277,173.1900,0.3587961252308064
273,150,174.5700,0.3705543745060762
274,184,176.3000,0.3391419793681606
275,163,177.7900,0.34640968835518404
276,156,179.1800,0.34967362044904476
277,135,180.3800,0.3371984964719525
278,201,182.2700,0.3484784702385836
279,214,184.2900,0.3445657261551541
280,199,185.5800,0.3357637414530893
281,154,186.1700,0.3194979627120805
282,177,186.9400,0.3221794240134584
283,142,187.4800,0.3285778623966264
284,234,188.5700,0.3269700672254603
285,132,187.4600,0.3109271786542553
286,214,187.5200,0.32363115926490765
287,166,187.3200,0.32925156503915787
288,171,187.4200,0.3250298183302433
289,195,188.1900,0.31906974907868946
290,185,188.6200,0.34203091239607014
291,258,189.5600,0.3281396806904281
292,268,190.7600,0.31365546039236125
293,256,191.8900,0.3038345006934833
294,201,192.1000,0.31380204511667364
295,215,192.6300,0.28524599383736765
296,156,192.3200,0.3029487187950275
297,162,192.4900,0.3014419926215469
298,162,192.3800,0.30033840397717776
299,179,192.3500,0.28337863241660527
300,164,192.4400,0.29963272878127856
301,162,192.6500,0.3000223422537983
302,166,192.9100,0.29535846782466735
303,158,193.0700,0.2965193716219709
304,198,192.7300,0.2726102100139616
305,164,192.5900,0.2621812265502607
306,153,191.9600,0.2628632003283189
307,254,191.8900,0.2565233162714271
308,196,192.3400,0.23299378475972585
309,307,193.3600,0.23240781159228144
310,210,193.2000,0.22258347693298544
311,287,194.0800,0.20369664066915727
312,224,194.4700,0.19017586343189968
313,160,194.7000,0.16977650772314518
314,201,194.5200,0.16579414829982453
315,159,194.4600,0.16105116646057405
316,149,193.8000,0.15030713946927313
317,297,195.2000,0.15537036267996637
318,208,195.3300,0.1513837133355152
319,258,196.2200,0.15834338753664678
320,176,196.3000,0.15637748047116806
321,310,197.5900,0.15281928187656788
322,204,196.6600,0.1550852971370606
323,223,193.8900,0.14117693717303298
324,187,194.1300,0.14466863326768187
325,191,194.4300,0.1339139966245409
326,143,193.6800,0.13330134147634873
327,278,194.3100,0.13358321562141395
328,271,194.9400,0.1311641640658748
329,183,195.1000,0.12484356270380359
330,143,194.4800,0.13168448965241025
331,188,193.7400,0.11708176936557953
332,421,196.3600,0.12778226933010683
333,191,196.5900,0.11711493214465561
334,179,196.7300,0.1215230046495712
335,170,196.3900,0.11949749968069441
336,168,196.1800,0.11601191045095523
337,154,195.9400,0.12870950292941039
338,119,195.0000,0.11883314126053778
339,133,194.8500,0.13154074258374093
340,500,198.1800,0.13388341235369444
341,418,200.4900,0.12974296874727645
342,193,200.0600,0.11872316721267033
343,247,200.2000,0.132995334834705
344,194,200.5800,0.12210168781661496
345,222,200.6400,0.1304619314971271
346,182,200.3400,0.12336753128649114
347,236,201.1400,0.1269557054422922
348,147,200.7300,0.1166515564989476
349,159,200.9100,0.12286216889818509
350,191,200.8300,0.14728399416851123
351,136,201.0300,0.13508559221073108
352,171,201.0700,0.13549245499640877
353,145,200.9500,0.1449209920805076
354,157,201.1700,0.13707573728481676
355,139,200.5700,0.13596939201728045
356,203,200.8600,0.1349590290062533
357,204,201.5600,0.13657853020099447
358,164,201.2700,0.1462637667158028
359,190,201.0700,0.15527453991143328
360,138,200.5900,0.14939987492086232
361,134,199.2900,0.13326862565617062
362,153,199.0800,0.17051074227768612
363,126,198.8000,0.14011868767972505
364,149,198.4400,0.15810768097489072
365,136,196.8400,0.1324072888614062
366,112,195.5000,0.15559274393932096
367,152,195.0500,0.17685507500152053
368,182,195.5000,0.14697053398077303
369,119,194.7300,0.13871277012557043
370,110,194.2600,0.14642629416828806
371,120,192.4200,0.17141618768995007
372,139,191.0400,0.1660376720720058
373,14,189.6800,0.16989139733569963
374,119,189.0300,0.17391069364898346
375,110,188.5000,0.1593900556591424
376,130,188.2400,0.17565107869987304
377,140,188.2900,0.16361274220315472
378,124,187.5200,0.17144903988246957
379,116,186.5400,0.1859434042447086
380,115,185.7000,0.18247225880622864
381,121,185.3700,0.14146506435368672
382,137,184.9700,0.16662881509774793
383,121,184.7600,0.16488318289976475
384,115,183.5700,0.1680228225076976
385,112,183.3700,0.16446924695212925
386,118,182.4100,0.160208496959659
387,130,182.0500,0.16272371189238932
388,110,181.4400,0.14668471858921375
389,133,180.8200,0.171846321160744
390,132,180.2900,0.17853665783662687
391,115,178.8600,0.18633800574942774
392,101,177.1900,0.1946640314884705
393,108,175.7100,0.16935523457963159
394,100,174.7000,0.17215710777789353
395,111,173.6600,0.20060776321737617
396,121,173.3100,0.17903038434499552
397,93,172.6200,0.18125283639998205
398,98,171.9800,0.1932632663116163
399,104,171.2300,0.1958338042291311
400,91,170.5000,0.1929536629877575
401,105,169.9300,0.1887190600058862
402,16,168.4300,0.15157108660787344
403,97,167.8200,0.18845668312200567
404,95,166.7900,0.20254185168366684
405,91,166.0600,0.18113012513616583
406,105,165.5800,0.22387350978595869
407,94,163.9800,0.2290065128237326
408,99,163.0100,0.2014812934353496
409,99,160.9300,0.18589089788270718
410,100,159.8300,0.2273885323666036
411,102,157.9800,0.19143587546240465
412,14,155.8800,0.2511103565671614
413,97,155.2500,0.20352304628906176
414,107,154.3100,0.18803494521112085
415,95,153.6700,0.19383017585465784
416,100,153.1800,0.21848693531006574
417,14,150.3500,0.19636390225163528
418,91,149.1800,0.18464509086621986
419,88,147.4800,0.21250184100459923
420,14,145.8600,0.32326282747089863
421,14,142.9000,0.21340279919760569
422,100,141.8600,0.23044571600854397
423,14,139.7700,0.15397476883871214
424,12,138.0200,0.17379383059839407
425,14,136.2500,0.23949330752449377
426,100,135.8200,0.22838254015892745
427,17,133.2100,0.1867283238645862
428,12,130.6200,0.16013312712311745
429,13,128.9200,0.2195379493328241
430,12,127.6100,0.28550176105151576
431,13,125.8600,0.24129804682273132
432,12,121.7700,0.2401975995550553
433,13,119.9900,0.17595190153672144
434,15,118.3500,0.3389278714855512
435,14,116.7900,0.22539673479540007
436,98,116.0900,0.2671676337034727
437,93,115.4800,0.24772057534065298
438,15,114.4400,0.22588157827655475
439,13,113.2400,0.33211007112493884
440,16,108.4000,0.259186350973323
441,13,104.3500,0.24165362721452346
442,14,102.5600,0.3288774639368057
443,103,101.1200,0.2821674852912287
444,104,100.2200,0.27049520328784216
445,100,99.0000,0.22846115287393332
446,96,98.1400,0.2633889871261393
447,16,95.9400,0.26552980579435825
448,14,94.6100,0.2836854543004717
449,103,94.0500,0.2488408068068398
450,106,93.2000,0.25897276882995973
451,106,92.9000,0.2472660899830033
452,110,92.2900,0.2724454709413377
453,108,91.9200,0.2577840926953488
454,103,91.3800,0.20615378300686485
455,112,91.1100,0.2555251930441175
456,108,90.1600,0.28687953717868636
457,105,89.1700,0.29652609427769977
458,102,88.5500,0.27118821040380237
459,107,87.7200,0.2989261762073664
460,107,87.4100,0.26632862182978156
461,115,87.2200,0.26763214880357616
462,12,85.8100,0.2774557999024789
463,21,84.7600,0.31626623443194796
464,17,83.4400,0.21785522011273048
465,115,83.2300,0.29463797836847927
466,12,82.2300,0.2546135090912382
467,19,80.9000,0.2508745534639609
468,16,79.2400,0.2702600557822734
469,16,78.2100,0.1673020280431956
470,11,77.2200,0.22269476442174477
471,115,77.1700,0.3040169541602549
472,12,75.9000,0.2179885891576608
473,12,75.8800,0.301436693718036
474,19,74.8800,0.31368814624453845
475,117,74.9500,0.273308102073323
476,20,73.8500,0.327379634976387
477,16,72.6100,0.30704778293147683
478,19,71.5600,0.2585485767769186
479,20,70.6000,0.28490373883396386
480,118,70.6300,0.2670306994311385
481,19,69.6100,0.3123174633242582
482,20,68.4400,0.27478050757199524
483,111,68.3400,0.3032693755183671
484,130,68.4900,0.2987983992179999
485,20,67.5700,0.2177469005808234
486,23,66.6200,0.23111518456236177
487,25,65.5700,0.3778969655930996
488,25,64.7200,0.2386111821234226
489,43,63.8200,0.3024384941645833
490,30,62.8000,0.24102246661980947
491,26,61.9100,0.30982324925179666
492,26,61.1600,0.28933992996238744
493,132,61.4000,0.29762120067960385
494,82,61.2200,0.34890346279049794
495,24,60.3500,0.24178751045837998
496,33,59.4700,0.33554266810868727
497,26,58.8000,0.3276592124826633
498,181,59.6300,0.3317454680388804
499,196,60.5500,0.30153120829894836
500,35,59.9900,0.23797557268823896
501,201,60.9500,0.29642272290231575
502,41,61.2000,0.29214386051384417
503,83,61.0600,0.28874393633331163
504,197,62.0800,0.30018105737978434
505,314,64.3100,0.3000606417916952
506,180,65.0600,0.3140043993583984
507,262,66.7400,0.3102085546711246
508,39,66.1400,0.2823571854103834
509,165,66.8000,0.298498111173059
510,229,68.0900,0.30449363151687203
511,53,67.6000,0.28498531716330994
512,161,69.0700,0.32229125316931595
513,153,69.6300,0.2963949466258093
514,204,70.6000,0.31825848436896126
515,128,70.9300,0.298896066728048
516,167,71.6000,0.27033886411589775
517,38,71.8400,0.3221363311535434
518,111,72.0400,0.30871524389933896
519,117,72.3300,0.2767008923821979
520,118,73.3700,0.2763798256736186
521,157,74.8000,0.2702021151306523
522,146,75.2600,0.29016412424612537
523,145,76.5700,0.28583627050292904
524,51,76.9600,0.31399306771801966
525,111,77.9300,0.2775285741700245
526,111,78.0400,0.30770719937376073
527,102,78.8900,0.2773021945693329
528,109,79.8600,0.2785630775701015
529,114,80.8700,0.29277693617500755
530,108,81.8300,0.2861050809216168
531,119,82.8900,0.30080518724412475
532,109,83.8600,0.2967843475896831
533,136,85.0900,0.2658258649684927
534,117,86.1100,0.2969299509611904
535,117,87.1400,0.2910113246458718
536,155,87.7100,0.26913586256484834
537,114,87.9200,0.2592119851002568
538,155,89.3200,0.27827391638871163
539,137,90.5600,0.2737180193084
540,187,92.2700,0.28190106436371165
541,118,93.3200,0.2573524841691478
542,146,94.6400,0.2759011105876671
543,150,95.1100,0.2827296595523755
544,151,95.5800,0.2577703619585527
545,128,95.8600,0.2822513835853897
546,133,96.2300,0.2806190756758801
547,142,97.4900,0.2596027233546049
548,120,98.5500,0.24786855367322763
549,39,97.9100,0.2983556689742284
550,143,98.2800,0.2620771171433942
551,143,98.6500,0.25826559734198595
552,137,98.9200,0.25862534594361797
553,121,99.0500,0.2643511387681173
554,186,99.8800,0.2553399637822182
555,133,100.0900,0.27033697093899983
556,138,100.3900,0.2332687959668861
557,63,99.9700,0.21341433033110604
558,164,100.5900,0.24580979937823808
559,56,100.0800,0.2591867679064827
560,159,100.6000,0.25634282000316017
561,84,100.2900,0.22656346671283245
562,58,100.7500,0.25418549705425214
563,172,102.2600,0.24089341612835957
564,149,103.5800,0.22864997186916786
565,34,102.7700,0.23313025680973248
566,154,104.1900,0.2409316836674879
567,25,104.2500,0.2765329523384571
568,159,105.6800,0.22210448610145342
569,173,107.2500,0.23613901972512288
570,153,108.6700,0.22394894589396083
571,159,109.1100,0.23928762304614176
572,37,109.3600,0.24695957270828453
573,174,110.9800,0.24422393287478508
574,41,111.2000,0.2705409942967136
575,23,110.2600,0.2617442154366037
576,24,110.3000,0.1714235401401917
577,23,110.3700,0.2602650753181914
578,171,111.8900,0.23715973647627217
579,172,113.4100,0.24022114803191535
580,33,112.5600,0.2013063956842278
581,51,112.8800,0.21884373232137924
582,14,112.8200,0.23604894003697804
583,120,112.9100,0.2340127403847873
584,205,113.6600,0.23741403385633375
585,20,113.6600,0.20374154895544053
586,12,113.5500,0.20885073704024157
587,17,113.4700,0.2582018809283481
588,163,114.8500,0.2619606439549864
589,36,114.7800,0.2536763565407859
590,144,115.9200,0.25020777418588597
591,36,116.0200,0.23837744568785033
592,262,118.3800,0.23621355378218278
593,138,118.4400,0.2366289261026659
594,111,118.7300,0.23031128845639057
595,66,119.1500,0.2842219529504126
596,40,119.2200,0.25935541074723006
597,256,121.5200,0.25222959532402456
598,47,120.1800,0.2472678376956189
599,77,118.9900,0.28587417498037415
600,83,119.4700,0.23792827142828918
601,500,122.4600,0.2351121421456337
602,94,122.9900,0.24128535453309405
603,125,123.4100,0.24957584366202354
604,25,121.6900,0.2601692478358746
605,59,119.1400,0.24575121814416626
606,54,117.8800,0.2401736600117551
607,52,115.7800,0.24257052725610825
608,31,115.7000,0.29775517578086547
609,164,115.6900,0.2437946360285689
610,153,114.9300,0.24605082447817123
611,42,114.8200,0.23273821299274763
612,159,114.8000,0.24614559388104476
613,153,114.8000,0.24888156578431722
614,235,115.1100,0.2547723042838117
615,183,115.6600,0.26448719740891063
616,37,114.3600,0.23542461745642326
617,152,115.5000,0.24493018922543056
618,197,116.3600,0.2526721459657408
619,195,117.1400,0.25730996619050317
620,177,117.7300,0.25515084549532097
621,194,118.1000,0.23595327123538734
622,187,118.5100,0.24196039745833148
623,177,118.8300,0.22646926052994648
624,185,120.1700,0.2416019628378185
625,155,120.6100,0.2468971946306767
626,167,121.1700,0.24382470597228603
627,183,121.9800,0.23998858588315097
628,202,122.9100,0.25110809058688655
629,191,123.6800,0.24455285663302032
630,201,124.6100,0.24658580239287656
631,189,125.3100,0.24549484670792937
632,500,129.2200,0.24016481532156467
633,333,131.1900,0.22678364011215735
634,271,132.7300,0.23760809231123362
635,227,133.8300,0.23894759395574158
636,139,133.6700,0.244837985809544
637,197,134.5000,0.24611961559822718
638,199,134.9400,0.2457381376444395
639,102,134.5900,0.21991241011111176
640,154,134.2600,0.20397285947745497
641,150,134.5800,0.2410771564145883
642,201,135.1300,0.23124366103490787
643,176,135.3900,0.2209744760554961
644,119,135.0700,0.23588983564316726
645,248,136.2700,0.22680181771096203
646,132,136.2600,0.21135840477478324
647,485,139.6900,0.220301035422947
648,162,140.1100,0.22639672444374473
649,143,141.1500,0.22298566809484174
650,86,140.5800,0.22232105050149353
651,116,140.3100,0.21680861900978046
652,142,140.3600,0.23099967386101333
653,181,140.9600,0.21149546352539272
654,122,140.3200,0.2233476757881094
655,157,140.5600,0.2151784361073166
656,186,141.0400,0.1807048551097352
657,234,142.7500,0.2027576917097864
658,208,143.1900,0.2026738993322047
659,500,147.6300,0.21143404444679617
660,500,151.0400,0.2072321116551757
661,310,153.3000,0.199492891577463
662,276,155.4800,0.18798913419975535
663,208,155.8400,0.19184062980975097
664,224,156.5900,0.18441031864910787
665,205,158.3000,0.18167512391398594
666,207,158.8300,0.1748303305267712
667,284,161.4200,0.16935025700564746
668,500,164.8300,0.17677944542095064
669,226,165.3600,0.19280713000458427
670,480,168.6300,0.17918006073062617
671,244,169.4800,0.18075185988983902
672,500,174.1100,0.17358316645771266
673,439,176.7600,0.17888216115110012
674,500,181.3500,0.1760953061133623
675,500,186.1200,0.16626125229895114
676,500,190.8800,0.16302139207720756
677,500,195.6500,0.15665322199836373
678,500,198.9400,0.1602160249836743
679,500,202.2200,0.1530687438584864
680,500,206.8900,0.15419990957155824
681,500,211.3800,0.15068442773446442
682,500,216.2400,0.14635586361959577
683,500,220.0400,0.138204706851393
684,500,222.9900,0.14379742657393216
685,500,227.7900,0.12650013384968042
686,500,232.6700,0.12122731029242277
687,500,237.5000,0.12131305126100779
688,500,240.8700,0.10757316548004746
689,500,245.5100,0.1145405045747757
690,500,249.0700,0.11073712462186813
691,500,253.7100,0.10366082309931517
692,500,256.0900,0.09547104493528605
693,500,259.7100,0.09654930863901973
694,500,263.6000,0.08818358318507671
695,500,267.9400,0.08007671115919948
696,500,272.5400,0.07058939654007554
697,500,274.9800,0.06992164090462029
698,500,279.5100,0.06900082967244088
699,500,283.7400,0.059984115110710265
700,500,287.9100,0.059921082803979515
701,500,287.9100,0.05596529022976756
702,500,291.9700,0.0466687690783292
703,500,295.7200,0.04631205892935395
704,500,300.4700,0.046530891876667736
705,500,304.8800,0.04377026184648276
706,500,309.3400,0.04547348119318485
707,500,313.8200,0.036045247409492734
708,500,318.5100,0.03774534693453461
709,500,321.8700,0.03499459232762456
710,500,325.3400,0.031372643844224515
711,500,329.9200,0.026490300179459154
712,500,333.3300,0.019457721019163727
713,500,336.8000,0.01628190042078495
714,500,339.4500,0.015580321414396166
715,500,342.6200,0.01539378713350743
716,500,347.2500,0.015123034414835274
717,500,350.7300,0.011946743070147932
718,500,353.7600,0.012204488015733659
719,500,356.8100,0.011628415020182728
720,500,360.0400,0.010331011866219342
721,500,363.1000,0.009065242073498667
722,500,366.2300,0.009191381469368935
723,500,369.4600,0.008380921386182308
724,500,372.6100,0.007584758897311986
725,500,376.0600,0.007390152997337282
726,500,379.3900,0.007383106648921967
727,500,382.5600,0.007369810801930726
728,500,385.5400,0.0074207683382555845
729,500,388.6300,0.007463814273476601
730,500,391.6200,0.00746706900279969
731,500,394.7300,0.007414222034625709
732,500,394.7300,0.00731956259906292
733,500,396.4000,0.007353307147510349
734,500,398.6900,0.0074309752061963085
735,500,401.4200,0.00755119376257062
736,500,405.0300,0.007582543282769621
737,500,408.0600,0.007661279213614762
738,500,411.0700,0.007588907430879772
739,500,415.0500,0.0074952353481203314
740,500,418.5100,0.007260552258230746
741,500,422.0100,0.007069107152521611
742,500,425.0000,0.0069555984074249864
743,500,428.2400,0.0070352827711030845
744,500,432.0500,0.006926354668103159
745,500,434.5700,0.0069006401943042875
746,500,438.2500,0.006750465511344373
747,500,438.4000,0.006873404012061655
748,500,441.7800,0.0066941797127947214
749,500,445.3500,0.006603093406185508
750,500,449.4900,0.0065081277955323456
751,500,453.3300,0.006521913692355156
752,500,456.9100,0.0064196212803944944
753,500,460.1000,0.006250397968105972
754,500,463.8800,0.0062139985924586656
755,500,467.3100,0.006173769527114928
756,500,470.4500,0.00603343661967665
757,500,473.1100,0.005907546765170991
758,500,476.0300,0.005872296980582178
759,500,476.0300,0.005880505342036485
760,500,476.0300,0.0060301250489428635
761,500,477.9300,0.006038282873108983
762,500,480.1700,0.006003208264242858
763,500,483.0900,0.006044415188021958
764,500,485.8500,0.005958108456805348
765,500,488.8000,0.006015007562004029
766,500,491.7300,0.00625911304820329
767,500,493.8900,0.006524798724800348
768,500,493.8900,0.006989644510671496
769,500,496.6300,0.0069803167860955
770,500,496.8300,0.007175282957963646
771,500,499.3900,0.0073114408403635025
772,500,499.3900,0.007111925127916038
773,400,499.0000,0.00702002648380585
774,266,496.6600,0.0073950792701312695
775,500,496.6600,0.00797927355580032
776,374,495.4000,0.00825066247053524
777,303,493.4300,0.011079238882909218
778,264,491.0700,0.013235168817283755
779,222,488.2900,0.014932005303316153
