episode,episode_steps,running_avg_100,avg_loss
144,11,13.9000,0.49123994328758935
145,12,13.7900,0.5668039694428444
146,15,13.8500,0.6151453614234924
147,19,13.9200,0.5404798106143349
148,17,13.9600,0.5866846494814929
149,19,13.9800,0.5585763909314808
150,15,14.0200,0.5506820698579152
151,15,14.0400,0.5843069553375244
152,15,14.0700,0.571995880206426
153,19,14.0800,0.6008127300362838
154,14,14.1000,0.536757522395679
155,16,14.1500,0.6008272171020508
156,13,14.1400,0.5831838571108304
157,13,14.1800,0.7165963924848117
158,17,14.1800,0.5967071722535526
159,15,14.2000,0.6456540366013844
160,19,14.2900,0.6542824004825792
161,13,14.2700,0.6873047305987432
162,16,14.2600,0.6211829204112291
163,24,14.3600,0.6374888767798742
164,18,14.3800,0.5642935501204597
165,15,14.2900,0.7159614702065785
166,19,14.2900,0.7389339443884397
167,13,14.3300,0.6814560752648574
168,18,14.4200,0.7011443475882212
169,15,14.4300,0.6606242934862773
170,19,14.5000,0.6379803968103308
171,20,14.5600,0.692887444794178
172,15,14.5900,0.7416216691335042
173,19,14.6600,0.748462909146359
174,13,14.6600,0.7171208422917587
175,18,14.5900,0.6956674986415439
176,20,14.6800,0.7807441383600235
177,17,14.6900,0.739954362897312
178,21,14.7500,0.7804480535643441
179,13,14.6600,0.7887635047619159
180,11,14.6100,0.8759859014641155
181,15,14.6400,0.8241127530733744
182,15,14.6100,0.8128739714622497
183,13,14.6200,0.8543433638719412
184,18,14.6900,0.8619047833813561
185,15,14.7200,0.7940611720085144
186,21,14.8300,0.7835035466012501
187,12,14.8600,0.7685369799534479
188,17,14.9000,0.885812478906968
189,19,14.9500,0.8846923081498397
190,23,15.0700,0.9516781231631404
191,15,15.0300,0.8504909038543701
192,15,15.0500,0.9086192826430003
193,13,15.0700,0.866489080282358
194,11,15.0000,0.9032826315272938
195,16,15.0000,0.8762939106673002
196,19,15.0700,0.8331628222214548
197,19,15.1500,0.9128596265065042
198,13,14.9600,0.9008104480229892
199,21,15.0800,0.8879328370094299
200,15,15.0000,0.9360737323760986
201,23,15.1200,0.8640212274116018
202,12,15.1100,0.8547647794087728
203,16,15.0800,0.9427495505660772
204,15,15.0500,0.9567253828048706
205,13,15.0300,0.9315175872582656
206,15,15.0600,1.0105570077896118
207,16,15.1100,0.9938564673066139
208,14,15.1300,0.9257481481347766
209,15,15.1200,0.9403425653775533
210,19,15.1500,1.0071040329180265
211,18,15.2300,0.9511878987153372
212,16,15.2700,0.9910318367183208
213,17,15.3100,1.06926712919684
214,16,15.3700,0.9144552983343601
215,11,15.3600,1.1100429188121448
216,13,15.3500,1.0688558725210338
217,17,15.4100,0.9275060260997099
218,19,15.5000,0.9774946005720841
219,20,15.5200,1.0186735153198243
220,13,15.5000,1.082822364110213
221,13,15.5300,0.942301869392395
222,15,15.5800,1.0560235679149628
223,14,15.6100,1.1105748287269048
224,17,15.6700,0.9879808741457322
225,12,15.6600,0.9402253727118174
226,14,15.6000,1.0635625081402915
227,14,15.6500,1.0125857761928014
228,15,15.6900,1.1519351085027059
229,14,15.7300,1.0738628038338252
230,14,15.7500,1.06862131186894
231,15,15.6900,1.0225053787231446
232,16,15.7100,1.0309818126261234
233,12,15.7200,1.098536377151807
234,14,15.7600,1.0547796445233482
235,14,15.7700,1.1109961356435503
236,12,15.7700,1.0835370520750682
237,17,15.8300,1.1325833692270166
238,17,15.7700,1.0928259842536028
239,17,15.8100,1.1199769027092878
240,12,15.6600,1.2579469581445057
241,16,15.7100,1.1472273245453835
242,16,15.7400,1.1283022873103619
243,16,15.8000,1.0912135764956474
244,15,15.8400,1.1317274967829387
245,10,15.8200,1.1463505446910858
246,14,15.8100,1.1627192071505956
247,14,15.7600,1.2070506385394506
248,18,15.7700,1.1560487217373319
249,14,15.7200,1.1325068601540156
250,17,15.7400,1.2449652657789343
251,17,15.7600,1.14857999717488
252,17,15.7800,1.248555393779979
253,16,15.7500,1.156677931547165
254,18,15.7900,1.312011890941196
255,18,15.8100,1.2259295880794525
256,15,15.8300,1.1245896220207214
257,15,15.8500,1.1043344616889954
258,74,16.4200,1.1961518775772404
259,22,16.4900,1.3095128942619672
260,17,16.4700,1.1690594168270336
261,22,16.5600,1.0850252305919474
262,19,16.5900,1.1969938686019497
263,15,16.5000,1.166508666674296
264,25,16.5700,1.2474530553817749
265,22,16.6400,1.199353277683258
266,97,17.4200,1.2331942458128191
267,17,17.4600,1.289293762515573
268,87,18.1500,1.2241702682670506
269,91,18.9100,1.2009029794525314
270,58,19.3000,1.2235503854422733
271,57,19.6700,1.2501747043509233
272,57,20.0900,1.1825047271293507
273,56,20.4600,1.1539235945258821
274,52,20.8500,1.259431582230788
275,59,21.2600,1.1812313067711007
276,13,21.1900,1.12117934685487
277,49,21.5100,1.2616383968567362
278,46,21.7600,1.1817424582398457
279,51,22.1400,1.1918648545648538
280,62,22.6500,1.2283979375516214
281,53,23.0300,1.2242516256728262
282,77,23.6500,1.1734076006845995
283,61,24.1300,1.2000524196468416
284,42,24.3700,1.1313555510271163
285,60,24.8200,1.2246352593104044
286,43,25.0400,1.1826042921044106
287,34,25.2600,1.2535876368775087
288,61,25.7000,1.1907368400057807
289,41,25.9200,1.2247328205806454
290,60,26.2900,1.176983148852984
291,38,26.5200,1.220692924763027
292,57,26.9400,1.1808151843255026
293,60,27.4100,1.1822181542714436
294,53,27.8300,1.1621660129079279
295,44,28.1100,1.1871116242625497
296,63,28.5500,1.1581500059082395
297,161,29.9700,1.2081434948844199
298,99,30.8300,1.2078371499523972
299,160,32.2200,1.1852594263851643
300,142,33.4900,1.108719926274998
301,122,34.4800,1.1393781089391866
302,105,35.4100,1.13744744459788
303,125,36.5000,1.136085474252701
304,111,37.4600,1.1079990810102172
305,160,38.9300,1.1261817460879684
306,110,39.8800,1.1209129384972834
307,179,41.5100,1.0863802549559312
308,123,42.6000,1.0643718819308088
309,109,43.5400,1.0526626826426304
310,117,44.5200,1.1050014689437344
311,200,46.3400,1.027507690936327
312,150,47.6800,1.0420150123039882
313,216,49.6700,1.030872337244175
314,223,51.7400,0.9871804482332794
315,133,52.9600,0.9992597069507255
316,183,54.6600,0.9989032310540559
317,164,56.1300,0.9885517186144503
318,500,60.9400,0.949532147616148
319,259,63.3300,0.9458906820842198
320,220,65.4000,0.887857159498063
321,500,70.2700,0.893991418749094
322,198,72.1000,0.883114557675641
323,183,73.7900,0.8465214288625561
324,165,75.2700,0.8306633933927073
325,253,77.6800,0.8480907484830132
326,324,80.7800,0.802786984147481
327,220,82.8400,0.7686601657759059
328,138,84.0700,0.8281906724408052
329,188,85.8100,0.781190470257338
330,171,87.3800,0.7844463364596952
331,173,88.9600,0.7600825733015303
332,185,90.6500,0.7867888878326158
333,173,92.2600,0.7727358491089992
334,199,94.1100,0.7374523050671247
335,178,95.7500,0.7108999988838528
336,182,97.4500,0.7049603447891198
337,188,99.1600,0.7213632415266747
338,162,100.6100,0.7054174199792338
339,218,102.6200,0.7256530409149073
340,206,104.5600,0.7119140091885641
341,181,106.2100,0.7288178930789726
342,340,109.4500,0.6805553984116105
343,168,110.9700,0.6661344294746717
344,263,113.4500,0.685215641677153
345,243,115.7800,0.621558777098793
346,182,117.4600,0.6573399090832406
347,158,118.9000,0.6035147058907189
348,192,120.6400,0.6151894622016698
349,153,122.0300,0.658627889709535
350,158,123.4400,0.6482196615749523
351,222,125.4900,0.6097074552095151
352,188,127.2000,0.6074686300485058
353,185,128.8900,0.6024985901004559
354,315,131.8600,0.5951298058742569
355,232,134.0000,0.5561458314608397
356,150,135.3500,0.5937795543670654
357,230,137.5000,0.5793523357290289
358,206,138.8200,0.580374588665453
359,206,140.6600,0.5577354211613391
360,181,142.3000,0.5440105337299694
361,203,144.1100,0.5602210994277682
362,217,146.0900,0.5537260874487837
363,192,147.8600,0.5473085132737955
364,207,149.6800,0.5506083499190312
365,165,151.1100,0.5142047384471604
366,185,151.9900,0.5430606479580338
367,194,153.7600,0.5228977610078669
368,105,153.9400,0.5219568547748384
369,212,155.1500,0.5216994512966782
370,191,156.4800,0.503970733448785
371,55,156.4600,0.5286822713234208
372,186,157.7500,0.5038897595418397
373,100,158.1900,0.48276668675243856
374,299,160.6600,0.4929997238476938
375,193,162.0000,0.48872039397609046
376,95,162.8200,0.4969514496232334
377,92,163.2500,0.4892098193421312
378,256,165.3500,0.4595155526767485
379,64,165.4800,0.5092950784601271
380,64,165.5000,0.47105293488129973
381,182,166.7900,0.5185758868170963
382,170,167.7200,0.4581198116435724
383,183,168.9400,0.472047799638386
384,173,170.2500,0.4861539450684035
385,202,171.6700,0.4472099795642466
386,92,172.1600,0.5050335609070633
387,235,174.1700,0.4478953925218988
388,182,175.3800,0.45638481568504163
389,56,175.5300,0.46036410118852344
390,80,175.7300,0.43067348897457125
391,265,178.0000,0.4713650342990767
392,210,179.5300,0.44011256960885864
393,383,182.7600,0.4483439294772111
394,290,185.1300,0.4266212740078055
395,246,187.1500,0.44817159791302874
396,300,189.5200,0.4339765407145023
397,351,191.4200,0.42444558496828433
398,99,191.4200,0.4025823369321197
399,133,191.1500,0.3777391353159919
400,289,192.6200,0.4188045357131628
401,134,192.7400,0.4277543111412383
402,179,193.4800,0.3831988764541775
403,145,193.6800,0.4222539147940175
404,97,193.5400,0.43205584224659144
405,136,193.3000,0.3876745087258956
406,111,193.3100,0.40156480099435327
407,127,192.7900,0.3714627415880444
408,279,194.3500,0.3617082200009763
409,120,194.4600,0.3470855593060454
410,111,194.4000,0.37488656074882626
411,143,193.8300,0.34165345624714466
412,171,194.0400,0.3567506951111102
413,131,193.1900,0.3108280517217767
414,301,193.9700,0.30106463363746866
415,132,193.9600,0.30582246192815626
416,140,193.5300,0.27667916265449355
417,113,193.0200,0.256389257357975
418,136,189.3800,0.25627620657905936
419,148,188.2700,0.2580964026871968
420,141,187.4800,0.2189833867158873
421,152,184.0000,0.24649449604514398
422,135,183.3700,0.21503589898347855
423,500,186.5400,0.18989293000847102
424,159,186.4800,0.1841625078528557
425,205,186.0000,0.17947878519572863
426,136,184.1200,0.1787109092590125
427,154,183.4600,0.17653251978774348
428,307,185.1500,0.17192401380220532
429,153,184.8000,0.17476683528789508
430,157,184.6600,0.16517948261966373
431,246,185.3900,0.17211421367114152
432,169,185.2300,0.15948751191856594
433,152,185.0200,0.17327039821171447
434,169,184.7200,0.1603735666170981
435,152,184.4600,0.15521521258511042
436,166,184.3000,0.159838028835604
437,235,184.7700,0.17035164576261602
438,266,185.8100,0.16774581315317996
439,166,185.2900,0.17200603975678783
440,161,184.8400,0.16240835039419418
441,156,184.5900,0.17934408177358982
442,168,182.8700,0.16597569775989368
443,187,183.0600,0.17445079193395727
444,207,182.5000,0.1668812155291654
445,186,181.9300,0.17631372761341832
446,170,181.8100,0.17754706341554136
447,222,182.4500,0.1816434937420192
448,181,182.3400,0.1729961430334913
449,170,182.5100,0.16228023322627824
450,178,182.7100,0.19421121752245374
451,205,182.5400,0.17546797850873413
452,246,183.1200,0.19556211498452397
453,162,182.8900,0.18743114587333468
454,201,181.7500,0.19595334007965393
455,161,181.0400,0.1795198116567194
456,171,181.2500,0.17779605256186592
457,157,180.5200,0.17542241480509946
458,183,180.2900,0.1863275044928483
459,154,179.7700,0.1867616820790164
460,188,179.8400,0.17492183220592586
461,189,179.7000,0.18727745600636042
462,188,179.4100,0.17992498802932652
463,164,179.1300,0.20292366323311153
464,180,178.8600,0.17227890404562154
465,153,178.7400,0.1771869584431056
466,172,178.6100,0.1889017363793628
467,235,179.0200,0.16991690581149244
468,159,179.5600,0.2062078227505744
469,169,179.1300,0.18545495995358954
470,168,178.9000,0.1866467813517721
471,195,180.3000,0.1764664280299957
472,167,180.1100,0.18779235318704637
473,153,180.6400,0.2047502564911554
474,179,179.4400,0.1791220280086861
475,150,179.0100,0.18575593960781892
476,162,179.6800,0.1899595033193444
477,149,180.2500,0.20077087560156048
478,191,179.6000,0.19264305892024988
479,175,180.7100,0.17954345611589295
480,170,181.7700,0.19739442513707806
481,210,182.0500,0.17950788479120958
482,204,182.3900,0.18406002621586418
483,198,182.5400,0.18634865099959302
484,180,182.6100,0.18813098438291087
485,277,183.3600,0.189843122306068
486,204,184.4800,0.1949112574003783
487,190,184.0300,0.18441304978179304
488,201,184.2200,0.19988338798469868
489,203,185.6900,0.16972003817521586
490,194,186.8300,0.1945708237742026
491,195,186.1300,0.19752391797418778
492,236,186.3900,0.19679278826688307
493,283,185.3900,0.18447812418239487
494,197,184.4600,0.17594680423626138
495,287,184.8700,0.1887800061056319
496,269,184.5600,0.1838016810802722
497,298,184.0300,0.19418647574048314
498,286,185.9000,0.17883366780759363
499,280,187.3700,0.18308382369577886
500,405,188.5300,0.17075767106848
501,326,190.4500,0.177693312599158
502,427,192.9300,0.17122531080710107
503,278,194.2600,0.16176055975445955
504,374,197.0300,0.17640121782666698
505,300,198.6700,0.16185438462222615
506,208,199.6400,0.18644319577679896
507,300,201.3700,0.16841907175257803
508,332,201.9000,0.17171539434691868
509,306,203.7600,0.1599378550693003
510,385,206.5000,0.1746459546704571
511,386,208.9300,0.16232813388070602
512,479,212.0100,0.1500583148536142
513,377,214.4700,0.15690684906486174
514,340,214.8600,0.16077780247227672
515,380,217.3400,0.17674209889710735
516,492,220.8600,0.16402863373798204
517,500,224.7300,0.17291260178014636
518,431,227.6800,0.17461507405714066
519,464,230.8400,0.15837643372200044
520,487,234.3000,0.15100342185988075
521,19,232.9700,0.18872988263243123
522,19,231.8100,0.18796669466322974
523,23,227.0400,0.17683748536459779
524,15,225.6000,0.1559258422503869
525,16,223.7100,0.17995713860727847
526,427,226.6200,0.15581070944073608
527,17,225.2500,0.11450805745142348
528,276,224.9400,0.1571763232687785
529,15,223.5600,0.20020527144273123
530,13,222.1200,0.2075641365865102
531,12,219.7800,0.1350405728444457
532,12,218.2100,0.12599772432198128
533,21,216.9000,0.16246589166777475
534,16,215.3700,0.16921318997628987
535,13,213.9800,0.179194683352342
536,13,212.4500,0.17407050399253002
537,13,210.2300,0.14913771215539712
538,14,207.7100,0.16745987561132228
539,12,206.1700,0.12308227131143212
540,18,204.7400,0.17813280473152796
541,14,203.3200,0.20218138183866227
542,11,201.7500,0.14231508394533937
543,14,200.0200,0.14072651509195566
544,11,198.0600,0.11288645067675547
545,15,196.3500,0.2070269459237655
546,12,194.7700,0.23223758457849422
547,18,192.7300,0.2680772928934958
548,15,191.0700,0.1332357392956813
549,13,189.5000,0.13844990601333287
550,17,187.8900,0.16007355491028114
551,13,185.9700,0.13641269992177302
552,15,183.6600,0.24579972252249718
553,17,182.2100,0.2813060420620091
554,15,180.3500,0.23137511362632115
555,19,178.9300,0.1989345897577311
556,369,180.9100,0.19580290686631913
557,245,181.7900,0.2105989861245058
558,13,180.0900,0.13820547897082108
559,500,183.5500,0.22612775515019895
560,500,186.6700,0.2035565167106688
561,500,189.7800,0.1914554096981883
562,500,192.9000,0.2068241978548467
563,500,196.2600,0.19769121629744768
564,479,199.2500,0.19963371347332673
565,454,202.2600,0.20054214059207015
566,358,204.1200,0.2029646634014958
567,297,204.7400,0.1695536761623039
568,291,206.0600,0.19320875525320927
569,256,206.9300,0.20755208258196944
570,269,207.9400,0.18541624622772618
571,234,208.3300,0.19131154095769948
572,259,209.2500,0.17226918302764074
573,247,210.1900,0.1820469738629002
574,220,210.6000,0.1882049179085615
575,240,211.5000,0.1855676022435849
576,245,212.3300,0.18417883619514047
577,244,213.2800,0.19187048287130892
578,231,213.6800,0.18672131538165337
579,226,214.1900,0.17955061481787568
580,206,214.5500,0.19180913175483352
581,222,214.6700,0.18702317925321088
582,216,214.7900,0.1882602905302688
583,216,214.9700,0.18056749178234627
584,222,215.3900,0.16808300377666816
585,204,214.6600,0.1770398966128043
586,214,214.7600,0.17971786165557732
587,204,214.9000,0.1677908538749405
588,212,215.0100,0.18283799157108901
589,223,215.2100,0.18781888269038344
590,59,213.8600,0.17477225082910666
591,212,214.0300,0.17286002229161138
592,208,213.7500,0.1779086396116047
593,219,213.1100,0.17275732889618367
594,212,213.2600,0.1797217010994846
595,210,212.4900,0.1778450395734537
596,225,212.0500,0.19324544245998065
597,222,211.2900,0.1731047603964537
598,254,210.9700,0.1806845117697683
599,281,210.9800,0.16304856850981075
600,127,208.2000,0.17977469498071613
601,314,208.0800,0.15338528131366155
602,349,207.3000,0.17580001461813308
603,137,205.8900,0.1801448279420716
604,357,205.7200,0.1763554464957836
605,111,203.8300,0.16882142107430342
606,391,205.6600,0.16833470092224115
607,384,206.5000,0.16353045940195443
608,431,207.4900,0.17242953090943622
609,159,206.0200,0.18958702686963216
610,500,207.1700,0.17188901680894195
611,500,208.3100,0.16227819408662617
612,500,208.5200,0.1633784520532936
613,142,206.1700,0.1783566900568319
614,122,203.9900,0.17499719436478908
615,114,201.3300,0.17414640892591132
616,111,197.5200,0.16946353634970412
617,500,197.5200,0.17368011656589807
618,118,194.3900,0.15063096429773812
619,121,190.9600,0.14914244031610568
620,106,187.1500,0.16684080976641402
621,131,188.2700,0.16279047049354506
622,500,193.0800,0.16082603050582112
623,135,194.2000,0.1615760332180394
624,116,195.2100,0.15384742221795022
625,135,196.4000,0.15852459090313425
626,141,193.5400,0.16157611386176754
627,108,194.4500,0.1717642238708558
628,113,192.8200,0.14995976026474903
629,153,194.2000,0.14619227827471845
630,111,195.1800,0.15639468314344282
631,148,196.5400,0.1570523095921286
632,124,197.6600,0.16114729174953554
633,122,198.6700,0.14396799758809511
634,124,199.7500,0.1641972731468418
635,155,201.1700,0.1696180509042836
636,115,202.1900,0.14244594455737133
637,125,203.3100,0.16450606302917004
638,171,204.8800,0.1606930824356121
639,179,206.5500,0.16275561317884724
640,183,208.2000,0.16812709753549165
641,193,209.9900,0.16673796517784115
642,245,212.3300,0.149534058981404
643,130,213.4900,0.14153176533201567
644,57,213.9500,0.16416594542955099
645,500,218.8000,0.15400134567357598
646,70,219.3800,0.125951994130654
647,115,220.3500,0.14815007116159667
648,29,220.4900,0.17056713349603372
649,28,220.6400,0.09463270108348557
650,85,221.3200,0.18095944344120868
651,500,226.1900,0.16016886265203356
652,500,231.0400,0.1545891681984067
653,500,235.8700,0.15008500424027443
654,500,240.7200,0.1595679235495627
655,438,244.9100,0.14428729649429042
656,436,245.5800,0.13005407800932134
657,500,248.1300,0.10547334548458456
658,500,253.0000,0.1043233715519309
659,30,248.3000,0.10280286483466625
660,59,243.8900,0.12938831923371655
661,61,239.5000,0.13752308490945667
662,239,236.8900,0.10467850217385272
663,313,235.0200,0.11187893158782976
664,239,232.6200,0.1190883180586364
665,500,233.0800,0.11130703475698829
666,500,234.5000,0.11516408829018474
667,500,236.5300,0.11093233894184232
668,274,236.3600,0.10633686001337793
669,378,237.5800,0.1131312437454071
670,234,237.2300,0.11753386264650995
671,341,238.3000,0.10848414374630122
672,500,240.7100,0.11712583267688752
673,500,243.2400,0.10886265389993786
674,41,241.4500,0.11387435896549283
675,80,239.8500,0.10513907873537391
676,133,238.7300,0.09865137357684903
677,313,239.4200,0.1014851608370154
678,66,237.7700,0.10558002560653469
679,245,237.9600,0.11768848122838808
680,101,236.9100,0.10660822147337518
681,102,235.7100,0.11176164340520021
682,211,235.6600,0.11640218953421048
683,451,238.0100,0.10392798282239099
684,86,236.6500,0.12167979759532352
685,141,236.0200,0.11449786739304979
686,30,234.1800,0.13477231382081906
687,50,232.6400,0.10299341987818479
688,364,234.1600,0.12144084976331054
689,67,232.6000,0.11394890781436394
690,126,233.2700,0.12812735552766494
691,48,231.6300,0.1332646015410622
692,24,229.7900,0.1454941832150022
693,27,227.8700,0.09841956619035315
694,12,225.8700,0.13277179406334957
695,111,224.8800,0.11435715421228795
696,100,223.6300,0.12280316390097142
697,135,222.7600,0.15477775452589548
698,132,221.5400,0.13966310417956926
699,235,221.0800,0.13303983674404468
700,50,220.3100,0.13162580847740174
701,77,217.9400,0.14210624542909783
702,51,214.9600,0.13796962450678443
703,132,214.9100,0.13559058439833196
704,195,213.2900,0.13381758742989638
705,428,216.4600,0.13881771483623953
706,98,213.5300,0.11620283162943562
707,113,210.8200,0.1286503992381349
708,244,208.9500,0.1382148684552092
709,189,209.2500,0.13872008927402987
710,40,204.6500,0.1435960553586483
711,19,199.8400,0.14551850496546218
712,97,195.8100,0.14579239777606173
713,117,195.5600,0.14412063546478748
714,82,195.1600,0.16858365707008577
715,53,194.5500,0.13172768130195592
716,58,194.0200,0.16938302062194924
717,46,189.4800,0.14840427397385889
718,146,189.7600,0.14991412295207177
719,161,190.1600,0.14067621340523967
720,17,189.2700,0.12002457996063373
721,17,188.1300,0.1527815371313516
722,143,184.5600,0.14234187219526384
723,24,183.4500,0.13880515129615864
724,168,183.9700,0.14138169190846384
725,48,183.1000,0.15257957119805118
726,37,182.0600,0.1306302841450717
727,29,181.2700,0.15560898216890878
728,27,180.4100,0.1208715355368676
729,201,180.8900,0.15974520065298128
730,56,180.3400,0.15299108893876628
731,41,179.2700,0.17580684015481937
732,112,179.1500,0.16915924348203198
733,33,178.2600,0.14136619826383662
734,62,177.6400,0.1584261054954221
735,14,176.2300,0.16637005736785276
736,69,175.7700,0.1686028639205556
737,148,176.0000,0.1602255320805754
738,150,175.7900,0.16749342954407134
739,170,175.7000,0.16798054526614792
740,216,176.0300,0.16465665030086207
741,131,175.4100,0.1858177287717357
742,163,174.5900,0.1602901412871169
743,131,174.6000,0.17706057410829396
744,35,174.3800,0.146997706964612
745,128,170.6600,0.16396954264200758
746,229,172.2500,0.17989837372569797
747,325,174.3500,0.18351893234711428
748,244,176.5000,0.1770228843021466
749,158,177.8000,0.1722284473266594
750,244,179.3900,0.18301460406452905
751,441,178.8000,0.172728788732739
752,500,178.8000,0.16780475653707982
753,500,178.8000,0.17515493674576282
754,500,178.8000,0.1713221925199032
755,500,179.4200,0.17284002557769418
756,500,180.0600,0.15962817161530257
757,500,180.0600,0.1695129411481321
758,500,180.0600,0.1646464242003858
759,500,184.7600,0.1567741181179881
760,500,189.1700,0.16109474160149692
761,500,193.5600,0.1474558738693595
762,500,196.1700,0.1521745928041637
763,500,198.0400,0.14116231283918024
764,500,200.6500,0.14277566914632916
765,500,200.6500,0.1393981808423996
766,500,200.6500,0.12356145967170597
767,500,200.6500,0.13901658974587916
768,500,202.9100,0.1335996866300702
769,500,204.1300,0.1319184712022543
770,500,206.7900,0.12211728331819177
771,500,208.3800,0.12388397531956434
772,500,208.3800,0.13707244687899947
773,500,208.3800,0.1239536355175078
774,500,212.9700,0.12409285486117005
775,500,217.1700,0.1203993015922606
776,500,220.8400,0.11053303471207619
777,500,222.7100,0.11873971580900251
778,354,225.5900,0.12424684313289021
779,234,225.4800,0.12169000972858351
780,179,226.2600,0.13015986237071414
781,201,227.2500,0.10954806600600037
