episode,episode_steps,running_avg_100,avg_loss
69,12,16.1429,0.2776445870598157
70,18,16.1690,0.26666249334812164
71,10,16.0833,0.25836562663316726
72,12,16.0274,0.26393719141681987
73,22,16.1081,0.2905273600058122
74,15,16.0933,0.28967057168483734
75,11,16.0263,0.289693374525417
76,14,16.0000,0.26840730543647495
77,10,15.9231,0.2859092652797699
78,12,15.8734,0.29544055958588916
79,16,15.8750,0.3158300770446658
80,27,16.0123,0.3069556521044837
81,12,15.9634,0.2724662895003955
82,11,15.9036,0.3107373064214533
83,17,15.9167,0.3209000422674067
84,22,15.9882,0.31649012118577957
85,16,15.9884,0.31058329343795776
86,16,15.9885,0.3362155556678772
87,13,15.9545,0.32978785725740284
88,16,15.9551,0.3326499639078975
89,14,15.9333,0.35741077789238523
90,16,15.9341,0.3435554690659046
91,20,15.9783,0.37152225375175474
92,16,15.9785,0.3329488877207041
93,13,15.9468,0.38224826982388127
94,14,15.9263,0.36663574831826345
95,12,15.8854,0.3652840095261733
96,14,15.8660,0.39404970726796557
97,15,15.8571,0.385008039077123
98,13,15.8283,0.37950820877001834
99,14,15.8100,0.38194659778050016
100,16,15.6500,0.39137464575469494
101,19,15.6200,0.37852428147667333
102,9,15.5400,0.40397407942348057
103,21,15.6000,0.3718371973151252
104,16,15.5800,0.3988606948405504
105,19,15.6100,0.36795905467711
106,12,15.5700,0.36445072665810585
107,12,15.3700,0.4218249022960663
108,19,15.4500,0.40890973022109584
109,18,15.3200,0.4050605106684897
110,17,15.3800,0.4038633528877707
111,14,15.3100,0.3859901428222656
112,20,15.2300,0.4196709722280502
113,18,15.2100,0.43367475022872287
114,22,15.3200,0.4367749203335155
115,22,15.4000,0.46393027901649475
116,23,15.2100,0.42481464795444324
117,37,15.3500,0.46544517979428573
118,21,15.4100,0.4408917214189257
119,78,15.8700,0.45940920404898816
120,49,16.1500,0.4460547542085453
121,26,16.2200,0.4529852500328651
122,30,16.4200,0.4491181964675585
123,12,16.3600,0.4437006041407585
124,36,16.5800,0.47330192145374084
125,78,17.2700,0.46838342398405075
126,47,17.6000,0.4294663712065271
127,171,19.1900,0.45765568864972966
128,151,20.5700,0.4466549578486689
129,99,21.4500,0.46625077001976245
130,81,22.1600,0.48672493629985386
131,47,22.4500,0.4915728141018685
132,56,22.8900,0.4630528584654842
133,84,23.5800,0.5000641484345708
134,125,24.6600,0.48102697253227233
135,141,25.9700,0.5182250479223035
136,119,27.0300,0.48491382072953615
137,147,28.2200,0.5084020702206359
138,100,29.0700,0.5056497560441494
139,107,30.0400,0.540571900728707
140,92,30.8000,0.5372847934132037
141,94,31.6400,0.5231535526666236
142,106,32.5700,0.5336988429134747
143,92,33.4000,0.5616622738864111
144,111,34.3900,0.5438045636490658
145,91,35.2000,0.5589341424651199
146,123,36.3400,0.5675774554653865
147,110,37.3100,0.6048564577644522
148,100,38.0800,0.61764289945364
149,88,38.6300,0.6074018801816485
150,161,40.1100,0.6005634907980143
151,116,41.1200,0.6176000161674516
152,108,42.0600,0.6465140252753541
153,108,43.0300,0.643109939440533
154,177,44.6500,0.6352808351738978
155,154,46.1000,0.656434224216969
156,137,47.3400,0.5954385594512425
157,176,48.9500,0.6473285973241384
158,164,50.4600,0.6901809326032313
159,125,51.5300,0.6520529123544693
160,140,52.8300,0.6654689230556999
161,217,54.8500,0.6516324698513004
162,109,55.8300,0.6960177573315595
163,115,56.8300,0.6337057464796564
164,131,58.0200,0.6619028555982895
165,87,58.7300,0.6399904249728411
166,103,59.6500,0.6379400838926
167,125,60.7500,0.6756429979801178
168,85,61.4700,0.6547284138553283
169,142,62.7700,0.6254771433665719
170,101,63.6000,0.6838903189590662
171,78,64.2800,0.6381762644801384
172,152,65.6800,0.6130694889610535
173,126,66.7200,0.6326271337530915
174,154,68.1100,0.6196185380413934
175,120,69.2000,0.6511210908492406
176,127,70.3300,0.6272852050037835
177,96,71.1900,0.6132810156171521
178,102,72.0900,0.6442905852899832
179,118,73.1100,0.631192842656273
180,104,73.8800,0.5867047900907122
181,102,74.7800,0.5883687083043304
182,118,75.8500,0.6139125787353111
183,157,77.2500,0.5532467982666508
184,82,77.8500,0.6389526255973955
185,209,79.7800,0.6082384939969442
186,153,81.1500,0.5904501113626692
187,131,82.3300,0.5767258972157049
188,118,83.3500,0.53878678747658
189,100,84.2100,0.565204765945673
190,161,85.6600,0.5564250000145124
191,103,86.4900,0.53474472123153
192,124,87.5700,0.5508258236992744
193,144,88.8800,0.547806250086675
194,135,90.0900,0.5061807311243481
195,147,91.4400,0.5108027914855756
196,116,92.4600,0.5407068287504131
197,163,93.9400,0.497597570205393
198,123,95.0400,0.4853960808699693
199,146,96.3600,0.48653028139921084
200,105,97.2500,0.517888910642692
201,117,98.2300,0.5040365140407513
202,151,99.6500,0.4798303454226216
203,114,100.5800,0.48967786094075755
204,161,102.0300,0.49822421163690755
205,142,103.2600,0.4875899010770757
206,131,104.4500,0.4427562987303916
207,169,106.0200,0.4342371562617065
208,123,107.0600,0.45311835220431895
209,209,108.9700,0.45785359517809304
210,116,109.9600,0.42763202354825774
211,210,111.9200,0.4387219012138389
212,101,112.7300,0.449483386508309
213,117,113.7200,0.43014840030262613
214,121,114.7100,0.44417999943425834
215,135,115.8400,0.4255112961486534
216,115,116.7600,0.405237561593885
217,94,117.3300,0.4089205524230257
218,125,118.3700,0.4235917868614197
219,158,119.1700,0.41434085586025743
220,108,119.7600,0.39557241938180393
221,225,121.7500,0.4187708061933517
222,97,122.4200,0.4046698393127353
223,95,123.2500,0.3997287237330487
224,101,123.9000,0.38699781525843213
225,156,124.6800,0.368625287587444
226,123,125.4400,0.39108356433670693
227,136,125.0900,0.3970850860590444
228,135,124.9300,0.39758087087560584
229,136,125.3000,0.3866488971911809
230,95,125.4400,0.3766797883730186
231,136,126.3300,0.3836092180846369
232,96,126.7300,0.37497671763412654
233,113,127.0200,0.3591937931106154
234,100,126.7700,0.357782886326313
235,105,126.4100,0.3674501570207732
236,114,126.3600,0.3475010077420034
237,122,126.1100,0.34560247125928517
238,144,126.5500,0.3496629941898088
239,143,126.9100,0.360536969416625
240,95,126.9400,0.3617711987934614
241,149,127.4900,0.3546571296533482
242,128,127.7100,0.3271127422340214
243,112,127.9100,0.3455617499670812
244,115,127.9500,0.3504660357599673
245,110,128.1400,0.3389705866575241
246,98,127.8900,0.30790268067194493
247,120,127.9900,0.3263861927514275
248,216,129.1500,0.32215040763495145
249,152,129.7900,0.33548753669387416
250,169,129.8700,0.3180090699058313
251,181,130.5200,0.31001856643192016
252,114,130.5800,0.324529368561088
253,60,130.1000,0.3537195200721423
254,114,129.4700,0.3183195089692609
255,120,129.1300,0.3411250112578273
256,150,129.2600,0.32056890239318214
257,111,128.6100,0.3181114645154626
258,126,128.2300,0.32632022185458076
259,152,128.5000,0.3302945182903817
260,142,128.5200,0.32041673435711526
261,127,127.6200,0.3224771967905713
262,327,129.8000,0.3190806208446121
263,167,130.3200,0.3180033703764042
264,142,130.4300,0.32574816121601724
265,169,131.2500,0.30606653320895144
266,180,132.0200,0.33634606591529315
267,153,132.3000,0.34395937558287887
268,209,133.5400,0.3317917884822097
269,152,133.6400,0.3309373695305304
270,218,134.8100,0.3260190829361251
271,170,135.7300,0.3440832628046765
272,220,136.4100,0.34798807491633027
273,321,138.3600,0.34484401275621396
274,230,139.1200,0.3393113128516985
275,189,139.8100,0.3337059935958928
276,411,142.6500,0.35640677612120797
277,252,144.2100,0.3550948527242456
278,145,144.6400,0.35059185942699167
279,117,144.6300,0.3544760948827124
280,203,145.6200,0.3620867936555388
281,224,146.8400,0.36189982384842423
282,214,147.8000,0.3781024956744965
283,131,147.5400,0.35806569331929883
284,259,149.3100,0.3450012197250565
285,213,149.3500,0.360071577236686
286,142,149.2400,0.3562011447485904
287,324,151.1700,0.33889392436838445
288,190,151.8900,0.38156267314365033
289,249,153.3800,0.3618776145050803
290,183,153.6000,0.324158130651289
291,143,154.0000,0.3444617923635703
292,198,154.7400,0.33779230006415434
293,210,155.4000,0.3180065478242579
294,178,155.8300,0.31766219156679143
295,106,155.4200,0.2760546603855097
296,205,156.3100,0.2920919070883495
297,69,155.3700,0.284740152242391
298,232,156.4600,0.27248676794035165
299,292,157.9200,0.26683029774831585
300,215,159.0200,0.24722663302754247
301,278,160.6300,0.2502995303852095
302,213,161.2500,0.24871225226583055
303,260,162.7100,0.23580794050716436
304,184,162.9400,0.2422667599040205
305,184,163.3600,0.23949609342557582
306,206,164.1100,0.2237769269284982
307,174,164.1600,0.23234530245007454
308,193,164.8600,0.2374375601506604
309,149,164.2600,0.2324621087102682
310,159,164.6900,0.2175132745185738
311,136,163.9500,0.2417104993125095
312,156,164.5000,0.20957668130405438
313,189,165.2200,0.22523475903524923
314,156,165.5700,0.22605822958911842
315,157,165.7900,0.2297613511372144
316,159,166.2300,0.22510434977663388
317,110,166.3900,0.23619572696360674
318,117,166.3100,0.24209030978700036
319,152,166.2500,0.23473081419146374
320,111,166.2800,0.21739322413598094
321,136,165.3900,0.23707161364419496
322,133,165.7500,0.21747172181319474
323,97,165.7700,0.21492681521730325
324,102,165.7800,0.24300125821986618
325,103,165.2500,0.22247449681162834
326,130,165.3200,0.21728738239751413
327,106,165.0200,0.22168754853027048
328,98,164.6500,0.24105040413536588
329,101,164.3000,0.2191942036151886
330,109,164.4400,0.2284197674363578
331,133,164.4100,0.23467072973349937
332,125,164.7000,0.23080611351132393
333,128,164.8500,0.22982618151581846
334,98,164.8300,0.2218227743418241
335,82,164.6000,0.24846770150995837
336,45,163.9100,0.21934999426205953
337,109,163.7800,0.24737181179567214
338,73,163.0700,0.22736003795919352
339,78,162.4200,0.20019596504668394
340,37,161.8400,0.21295234208574165
341,85,161.2000,0.2526463648413911
342,42,160.3400,0.22003539137187458
343,31,159.5300,0.2634536733310069
344,69,159.0700,0.2447534520988879
345,38,158.3500,0.2177652092160363
346,39,157.7600,0.23814567551016808
347,61,157.1700,0.22841643187843386
348,31,155.3200,0.2025910678409761
349,38,154.1800,0.2156554952655968
350,80,153.2900,0.24007678399793803
351,29,151.7700,0.2656367916999192
352,39,151.0200,0.23125935565584746
353,30,150.7200,0.23864923578997452
354,31,149.8900,0.2652582117626744
355,25,148.9400,0.2137536223232746
356,38,147.8200,0.24884341892443204
357,35,147.0600,0.21575006831969534
358,23,146.0300,0.1971422257306783
359,31,144.8200,0.26503534639073956
360,34,143.7400,0.22519364317550378
361,42,142.8900,0.25412005088513806
362,24,139.8600,0.23862077295780182
363,34,138.5300,0.23972561243264115
364,38,137.4900,0.2421465214145811
365,39,136.1900,0.2439081046061638
366,85,135.2400,0.2393989020410706
367,81,134.5200,0.2515903671766505
368,28,132.7100,0.24375323006617172
369,43,131.6200,0.2525563584857209
370,140,130.8400,0.2415271784844143
371,78,129.9200,0.2528680695268588
372,77,128.4900,0.2757723160668627
373,30,125.5800,0.27605137998859086
374,74,124.0200,0.2686921996442047
375,76,122.8900,0.26922002405320344
376,100,119.7800,0.25034194663167
377,135,118.6100,0.25998158380389214
378,214,119.3000,0.24070266037134924
379,98,119.1100,0.24440727234646983
380,90,117.9800,0.23406073571079308
381,85,116.5900,0.2552721307558172
382,78,115.2300,0.22902484018451127
383,148,115.4000,0.22567184052958683
384,46,113.2700,0.2431357857649741
385,78,111.9200,0.24200554865484053
386,60,111.1000,0.24501164611428977
387,50,108.3600,0.3003099222481251
388,50,106.9600,0.2624481227993965
389,52,104.9900,0.20924674898672563
390,49,103.6500,0.22073804784794243
391,61,102.8300,0.23892665318534023
392,54,101.3900,0.25502668686763
393,49,99.7800,0.22804591090095286
394,67,98.6700,0.2582268155555227
395,50,98.1100,0.22179173104465008
396,78,96.8400,0.2460376889182207
397,44,96.5900,0.25872627315534785
398,65,94.9200,0.2311404633980531
399,45,92.4500,0.2547124362654156
400,38,90.6800,0.2708113761128564
401,46,88.3600,0.24905204246549503
402,49,86.7200,0.27926624049337545
403,47,84.5900,0.28417429098106445
404,53,83.2800,0.2521256164840932
405,36,81.8000,0.2894981900850932
406,49,80.2300,0.29274411453884475
407,40,78.8900,0.2593960245139897
408,46,77.4200,0.2399636128026506
409,48,76.4100,0.23397293694627783
410,47,75.2900,0.2509930374774527
411,55,74.4800,0.25451716577464883
412,45,73.3700,0.2543458554479811
413,48,71.9600,0.2593637992007037
414,46,70.8600,0.25258153482623724
415,53,69.8200,0.28952701685001264
416,46,68.6900,0.2589536697968193
417,49,68.0800,0.3038618709055745
418,45,67.3600,0.29109060532516906
419,54,66.3800,0.27248972757822937
420,50,65.7700,0.3125513185560703
421,45,64.8600,0.27872985617982016
422,50,64.0300,0.2704444133490324
423,51,63.5700,0.30262557731247414
424,40,62.9500,0.2978627795353532
425,52,62.4400,0.2611332828035721
426,47,61.6100,0.2647161161170361
427,12,60.6700,0.3442855489750703
428,45,60.1400,0.2600585816635026
429,47,59.6000,0.29544545662529925
430,54,59.0500,0.26707369337479275
431,49,58.2100,0.28275239528441914
432,58,57.5400,0.29061226816526775
433,47,56.7300,0.30492232391174806
434,55,56.3000,0.25796743035316466
435,56,56.0400,0.24550083884969354
436,51,56.1000,0.3300790224297374
437,54,55.5500,0.30889501201885716
438,58,55.4000,0.30098719882040187
439,55,55.1700,0.31421106742186977
440,54,55.3400,0.29186096470113154
441,49,54.9800,0.30661168968190955
442,53,55.0900,0.31384509815922323
443,54,55.3200,0.30909456588603834
444,57,55.2000,0.27400327552306025
445,55,55.3700,0.3437056985091079
446,44,55.4200,0.33134025699374353
447,55,55.3600,0.3191580145196481
448,54,55.5900,0.2927551494428405
449,54,55.7500,0.3534009037884297
450,52,55.4700,0.3413380580022931
451,58,55.7600,0.26409775956437503
452,14,55.5100,0.21656817304236547
453,43,55.6400,0.287776141319164
454,48,55.8100,0.28865412653734285
455,51,56.0700,0.324809686445138
456,60,56.2900,0.32324515817066035
457,50,56.4400,0.3451436683535576
458,56,56.7700,0.3416813438359116
459,55,57.0100,0.2879077911376953
460,17,56.8400,0.35310650836018953
461,50,56.9200,0.293890989869833
462,57,57.2500,0.3041763040318824
463,54,57.4500,0.3502414839135276
464,59,57.6600,0.3200741804252237
465,43,57.7000,0.30953339279391046
466,55,57.4000,0.3022783634337512
467,58,57.1700,0.2930407752764636
468,70,57.5900,0.3075075914817197
469,49,57.6500,0.3264956427167873
470,66,56.9100,0.3228489878502759
471,51,56.6400,0.3580665426219211
472,55,56.4200,0.31194155974821614
473,60,56.7200,0.37218869452675185
474,46,56.4400,0.3648274205625057
475,56,56.2400,0.3137576395113553
476,50,55.7400,0.33610827527940274
477,53,54.9200,0.3102846318539583
478,61,53.3900,0.33450065595937556
479,49,52.9000,0.3432076864552741
480,68,52.6800,0.35650386595550704
481,62,52.4500,0.34940254027324336
482,54,52.2100,0.3585176387870753
483,61,51.3400,0.3334298007434509
484,72,51.6000,0.3279307971501516
485,60,51.4200,0.37110848563412824
486,59,51.4100,0.3219212013912403
487,63,51.5400,0.4081082179078034
488,56,51.6000,0.32112071436962913
489,53,51.6100,0.3483611192062216
490,58,51.7000,0.34523127157369565
491,56,51.6500,0.3367750701893653
492,62,51.7300,0.4024045589349924
493,57,51.8100,0.3239987459883355
494,64,51.7800,0.3285133589524776
495,61,51.8900,0.3686258363552758
496,57,51.6800,0.40882911598473265
497,59,51.8300,0.3521963693201542
498,58,51.7600,0.39741271393823213
499,66,51.9700,0.35662079721011897
500,65,52.2400,0.3725347643288282
501,60,52.3800,0.35511982391277946
502,77,52.6600,0.3274657150077355
503,64,52.8300,0.34186014742590487
504,61,52.9100,0.3250049228062395
505,57,53.1200,0.37906197955211
506,64,53.2700,0.38298208045307547
507,55,53.4200,0.3958226936107332
508,61,53.5700,0.3007834826702954
509,58,53.6700,0.34089423157274723
510,62,53.8200,0.3539931304272144
511,62,53.8900,0.3495431041885768
512,62,54.0600,0.3769641515588568
513,58,54.1600,0.36764304243541995
514,65,54.3500,0.32381630081396834
515,61,54.4300,0.3687171405944668
516,69,54.6600,0.3475583034257094
517,65,54.8200,0.38941829410883094
518,72,55.0900,0.3616249117379387
519,74,55.2900,0.36545740163608176
520,67,55.4600,0.3594252612274974
521,72,55.7300,0.38327173495458233
522,71,55.9400,0.37259936385171516
523,79,56.2200,0.3828397315891483
524,65,56.4700,0.403333744005515
525,65,56.6000,0.37036887659476353
526,72,56.8500,0.39188293802241486
527,79,57.5200,0.374475613047805
528,81,57.8800,0.3272731214945699
529,69,58.1000,0.38104806619061937
530,71,58.2700,0.35511040498673074
531,69,58.4700,0.36013248114698176
532,67,58.5600,0.3716211419608166
533,76,58.8500,0.38664265496558264
534,73,59.0300,0.37240986709725366
535,67,59.1400,0.40434402088398363
536,68,59.3100,0.40301271429394975
537,69,59.4600,0.34745474667220877
538,64,59.5200,0.3566292237956077
539,70,59.6700,0.41529563069343567
540,71,59.8400,0.3922996395070788
541,71,60.0600,0.4259683693378744
542,66,60.1900,0.43130110153420403
543,70,60.3500,0.37706096640654974
544,67,60.4500,0.3992773805425238
545,89,60.7900,0.3684232257139147
546,77,61.1200,0.4413366127130273
547,70,61.2700,0.4091049347605024
548,75,61.4800,0.3732406701644262
549,73,61.6700,0.38475672043349646
550,63,61.7800,0.33705949990285766
551,68,61.8800,0.39052160988178325
552,66,62.4000,0.3754752329127355
553,67,62.6400,0.45326914176789684
554,62,62.7800,0.43296969946353664
555,64,62.9100,0.37592435884289443
556,67,62.9800,0.3875493879860906
557,68,63.1600,0.3854051465716432
558,84,63.4400,0.41555236585970434
559,80,63.6900,0.3823985330760479
560,70,64.2200,0.4149626147534166
561,74,64.4600,0.42118265122376586
562,84,64.7300,0.4200371495847191
563,72,64.9100,0.405336575065222
564,74,65.0600,0.36660379780506763
565,64,65.2700,0.40643702127272263
566,59,65.3100,0.4576835833111052
567,70,65.4300,0.43840504501547134
568,82,65.5500,0.4128170727593143
569,80,65.8600,0.450130352191627
570,70,65.9000,0.43718483639614925
571,73,66.1200,0.4305910762552529
572,60,66.1700,0.4403944655011098
573,49,66.0600,0.44153732867265233
574,78,66.3800,0.433181635557841
575,66,66.4800,0.45452468153653725
576,74,66.7200,0.41599428855084086
577,116,67.3500,0.4246603660927764
578,81,67.5500,0.4670113364671483
579,72,67.7800,0.42485904103765887
580,76,67.8600,0.42624922645719426
581,71,67.9500,0.5159884042723079
582,74,68.1500,0.43097980833939603
583,142,68.9600,0.44267566824777865
584,70,68.9400,0.4523546904325485
585,58,68.9200,0.46361428756138373
586,67,69.0000,0.3876859109237123
587,76,69.1300,0.42105820730916765
588,228,70.8500,0.4608503612117809
589,60,70.9200,0.466209651902318
590,70,71.0400,0.3803027879978929
591,78,71.2600,0.4689953201569808
592,88,71.5200,0.4590267544950951
593,74,71.6900,0.4397023961048674
594,140,72.4500,0.4009665689298085
595,82,72.6600,0.41943029673179477
596,87,72.9600,0.42519211888998404
597,82,73.1900,0.413390869592748
598,97,73.5800,0.37848465275211435
599,91,73.8300,0.41224178753711366
600,91,74.0900,0.41351944744423197
601,94,74.4300,0.4343700929683574
602,94,74.6000,0.40272776005750005
603,148,75.4400,0.42319406803093246
604,98,75.8100,0.41284687132859715
605,78,76.0200,0.42295730472184145
606,106,76.4400,0.4287684145119955
607,458,80.4700,0.4260257487164965
608,500,84.8600,0.41943169304728506
609,500,89.2800,0.4369255218207836
610,500,93.6600,0.41500211087614297
611,342,96.4600,0.4194199595578581
612,347,99.3100,0.4241372865412696
613,271,101.4400,0.41858241088495923
614,320,103.9900,0.42873282672371715
615,276,106.1400,0.4042867456117402
616,266,108.1100,0.4261593701303902
617,305,110.5100,0.4177187162588854
618,268,112.4700,0.42760180908519385
619,264,114.3700,0.4065909441560507
620,211,115.8100,0.4364910988375474
621,241,117.5000,0.3986479323898361
622,276,119.5500,0.4274692749604583
623,252,121.2800,0.40354883792026647
624,281,123.4400,0.4404395611234195
625,259,125.3800,0.42285706163258163
626,270,127.3600,0.42584967545613095
627,472,131.2900,0.43989496566828784
628,335,133.8300,0.42734050643977833
629,364,136.7800,0.45526894818541114
630,368,139.7500,0.4066580369481412
631,274,141.8000,0.39778230041537405
632,465,145.7800,0.4150666612210453
633,194,146.9600,0.3634912180762315
634,340,149.6300,0.4056524619898375
635,251,151.4700,0.38850733983623553
636,210,152.8900,0.37738162678267273
637,85,153.0500,0.3791498206994113
638,228,154.6900,0.4172249817893955
639,166,155.6500,0.40688054095280457
640,65,155.5900,0.3910714224554025
641,99,155.8700,0.3799187335552591
642,383,159.0400,0.394398836093145
643,181,160.1500,0.410122648807685
644,137,160.8500,0.3834530784320222
645,134,161.3000,0.3751411168321745
646,147,162.0000,0.3854500355617124
647,149,162.7900,0.4004143902269386
648,133,163.3700,0.4036431199401841
649,134,163.9800,0.3882914307012932
650,136,164.7100,0.37651570086531777
651,14,164.1700,0.3574926653610809
652,151,165.0200,0.3797904309995522
653,148,165.8300,0.3808490020550183
654,146,166.6700,0.40649572328651606
655,143,167.4600,0.35610743385407473
656,16,166.9500,0.3317898220848292
657,138,167.6500,0.40433819735071796
658,151,168.3200,0.37182402058152964
659,133,168.8500,0.39142278119697604
660,148,169.6300,0.40731397434767036
661,14,169.0300,0.3193951544484922
662,160,169.7900,0.3854264930821955
663,152,170.5900,0.35584442636096164
664,146,171.3100,0.36719002403727136
665,154,172.2100,0.34764328748955353
666,147,173.0900,0.3643324418234176
667,154,173.9300,0.35509254246369587
668,145,174.5600,0.34536228249299117
669,153,175.2900,0.3848908403097025
670,151,176.1000,0.3431370828226702
671,151,176.8800,0.3333783760321456
672,168,177.9600,0.3639926140507062
673,160,179.0700,0.33721791142597796
674,169,179.9800,0.32909470589379586
675,170,181.0200,0.3403986154233708
676,159,181.8700,0.3365925078356416
677,166,182.3700,0.332393936296723
678,54,182.1000,0.31330704337192905
679,161,182.9900,0.3108459239744622
680,173,183.9600,0.30967201389415416
681,174,184.9900,0.3174790718389311
682,183,186.0800,0.3178254920439642
683,53,185.1900,0.32964432035695834
684,173,186.2200,0.30636817662615995
685,189,187.5300,0.30675085864606355
686,173,188.5900,0.3177468146418216
687,196,189.7900,0.3084035474350866
688,179,189.3000,0.3033332501709794
689,56,189.2600,0.299874048547021
690,175,190.3100,0.3149171525452818
691,11,189.6400,0.4581329294226386
692,218,190.9400,0.3064624682889072
693,188,192.0800,0.3256181232393422
694,186,192.5400,0.2708528630074955
695,193,193.6500,0.30997940865128154
696,210,194.8800,0.28111132780710857
697,196,196.0200,0.29366463044544266
698,229,197.3400,0.28483828809519
699,265,199.0800,0.2678265739443167
700,231,200.4800,0.30016783547478837
701,220,201.7400,0.28279464314268393
702,216,202.9600,0.2770869830209348
703,217,203.6500,0.2747225100646645
704,229,204.9600,0.27232082131192675
705,204,206.2200,0.2799750532699274
706,227,207.4300,0.28137211631245024
707,235,205.2000,0.27651728696011485
708,43,200.6300,0.24805769133706426
709,261,198.2400,0.26437028879977736
710,273,195.9700,0.2505529018002989
711,305,195.6000,0.2570623483325614
712,332,195.4500,0.2479808004236365
713,405,196.7900,0.2408131736388177
714,477,198.3600,0.23838142496172487
715,500,200.6000,0.2147980477437377
716,500,202.9400,0.20738248997926712
717,500,204.8900,0.19394971803575753
718,500,207.2100,0.19329607076197863
719,500,209.5700,0.18506401017308236
720,500,212.4600,0.1866069499924779
721,500,215.0500,0.18375793816149236
722,500,217.2900,0.18174782813712956
723,500,219.7700,0.17489265018701552
724,405,221.0100,0.1819740287637637
725,13,218.5500,0.22374839851489434
726,153,217.3800,0.15868917163583188
727,95,213.6100,0.17883530455200294
728,12,210.3800,0.15143566392362118
729,21,206.9500,0.14278808040987878
730,500,208.2700,0.18455703265219928
731,171,207.2400,0.17255492033491357
732,11,202.7000,0.23624823106960816
733,16,200.9200,0.2335944736842066
734,130,198.8200,0.1937976419352568
735,150,197.8100,0.18587741219749054
736,179,197.5000,0.1597349155257201
737,500,201.6500,0.1950312249995768
738,177,201.1400,0.18549975605502642
739,123,200.7100,0.1914928191137023
740,18,200.2400,0.18409392548104128
741,500,204.2500,0.18920374216884375
742,500,205.4200,0.18763476635143161
743,500,208.6100,0.1927016254067421
744,500,212.2400,0.17615866641700267
745,500,215.9000,0.18354227615892887
746,500,219.4300,0.16402777180820705
747,346,221.4000,0.16705332542473525
748,500,225.0700,0.15763935752958058
749,500,228.7300,0.1622566255554557
750,500,232.3700,0.16118709165230394
751,500,237.2300,0.1413529521524906
752,500,240.7200,0.14856202789396047
753,500,244.2400,0.14188560737669467
754,500,247.7800,0.1298848400451243
755,500,251.3500,0.11741228926181793
756,500,256.1900,0.11718932635709643
757,500,259.8100,0.10624921689927579
758,500,263.3000,0.10228360238298774
759,500,266.9700,0.10162446994706989
760,500,270.4900,0.09668166254833341
761,276,273.1100,0.09301585281618695
762,269,274.2000,0.08454413233553389
763,249,275.1700,0.10383958317878017
764,285,276.5600,0.09460251601249503
765,500,280.0200,0.09105993157997727
766,309,281.6400,0.08383376442474648
767,287,282.9700,0.09513514878987643
768,500,286.5200,0.08335259740054607
769,500,289.9900,0.07935378981009125
770,500,293.4800,0.07463986979424954
771,500,296.9700,0.07311838571727276
772,500,300.2900,0.06337974950298667
773,500,303.6900,0.06102367398701608
774,500,307.0000,0.06518447576090694
775,500,310.3000,0.06480243843235076
776,500,313.7100,0.06475020285509527
777,500,317.0500,0.053894621949642896
778,500,321.5100,0.05187058789469302
779,500,324.9000,0.04846628348901868
780,500,328.1700,0.04628329296968877
