episode,episode_steps,running_avg_100,avg_loss
87,13,16.0795,0.42847225757745594
88,12,16.0337,0.41662394752105075
89,15,16.0222,0.4378675202528636
90,12,15.9780,0.40968263397614163
91,16,15.9783,0.46483209170401096
92,14,15.9570,0.4499043311391558
93,15,15.9468,0.45836844444274905
94,14,15.9263,0.4935860186815262
95,12,15.8854,0.4273712548116843
96,11,15.8351,0.5028283298015594
97,16,15.8367,0.4684739224612713
98,16,15.8384,0.47649738751351833
99,9,15.7700,0.5269760025872124
100,18,15.7200,0.48301059504350025
101,11,15.6900,0.4467899094928395
102,14,15.6400,0.5462107339075634
103,11,15.5400,0.5175953317772258
104,12,15.5000,0.5041166469454765
105,11,15.4200,0.5177839588035237
106,12,15.2600,0.5469155261913935
107,14,15.2700,0.5552799616541181
108,14,15.1100,0.5732692394937787
109,18,15.0700,0.5259083128637738
110,16,15.1200,0.5248907580971718
111,12,15.1100,0.5028925438721975
112,14,15.1500,0.5830385344369071
113,12,15.0400,0.519816073278586
114,19,14.9400,0.5558862748898958
115,14,14.9500,0.566653636949403
116,13,14.7900,0.5744169010565832
117,16,14.7600,0.560345996171236
118,16,14.8100,0.5508190765976906
119,12,14.8300,0.600247527162234
120,39,15.0000,0.6192911741061088
121,10,14.9200,0.5688394010066986
122,14,14.8900,0.5858043410948345
123,20,14.9200,0.6282246500253678
124,11,14.8800,0.5651705617254431
125,10,14.8000,0.5883788019418716
126,13,14.7800,0.6278861990341773
127,12,14.6900,0.6547608176867167
128,11,14.3700,0.6540390794927423
129,10,14.3700,0.6970750153064728
130,13,14.3600,0.5567963696443118
131,11,14.3300,0.6519052332097833
132,11,14.3000,0.6251763701438904
133,11,14.2100,0.6638018380511891
134,11,14.1300,0.6027366600253365
135,10,14.0600,0.6801771730184555
136,10,14.0000,0.6477931380271912
137,11,13.9900,0.7121405330571261
138,8,13.9200,0.6387365087866783
139,10,13.8600,0.6817829012870789
140,12,13.7100,0.6723125874996185
141,14,13.7400,0.6951597481966019
142,12,13.7400,0.6337573528289795
143,8,13.6700,0.7254383713006973
144,12,13.5700,0.7231488153338432
145,11,13.5600,0.8141293065114454
146,15,13.6300,0.7144863069057464
147,13,13.6500,0.7274589859522306
148,12,13.6500,0.7107016667723656
149,14,13.6900,0.7391718349286488
150,37,13.9400,0.7001427363704991
151,12,13.9600,0.7239735225836436
152,11,13.8000,0.8123142610896718
153,13,13.8000,0.7903021803269019
154,13,13.8000,0.7347262478791751
155,11,13.7200,0.8501470034772699
156,14,13.6700,0.7661980901445661
157,12,13.6600,0.7887613524993261
158,14,13.7100,0.8527198306151799
159,11,13.7100,0.8436600132422014
160,13,13.6800,0.8442150170986469
161,14,13.6700,0.788140241588865
162,14,13.6500,0.8510341686861855
163,13,13.5600,0.8652639022240272
164,14,13.4000,0.8434900173119136
165,17,13.4600,0.8449213645037483
166,12,13.4700,1.0416083186864853
167,12,13.4400,0.8756182193756104
168,10,13.4300,0.8619638025760651
169,14,13.4600,0.9345842812742505
170,14,13.4900,0.922959851367133
171,18,13.5500,0.9024195836650001
172,14,13.6000,0.8437095539910453
173,12,13.6200,0.8503765116135279
174,17,13.5600,0.945289762581096
175,12,13.5300,0.8436518808205923
176,12,13.5500,0.877365916967392
177,11,13.4400,0.8939371650869196
178,12,13.4400,0.957545593380928
179,15,13.4600,1.050267517566681
180,15,13.5200,0.9417186816533406
181,14,13.5100,0.9327679702213832
182,11,13.4300,0.9057841138406233
183,15,13.4200,0.942893636226654
184,14,13.4400,0.9209848855222974
185,12,13.4600,0.9970419605573019
186,12,13.4400,1.0488557666540146
187,16,13.4700,0.9728678539395332
188,14,13.4900,1.0433345862797327
189,9,13.4300,0.9950569536950853
190,15,13.4600,0.9764402786890666
191,16,13.4600,1.005812656134367
192,13,13.4500,0.9683864666865423
193,17,13.4700,0.9989179863649256
194,25,13.5800,1.034136335849762
195,14,13.6000,0.9708061686583928
196,17,13.6600,1.072407701436211
197,16,13.6600,0.9724163077771664
198,11,13.6100,1.139044095169414
199,14,13.6600,1.1785320767334528
200,13,13.6100,1.0913088275836065
201,14,13.6400,1.1096064618655614
202,16,13.6600,1.138487596064806
203,17,13.7200,1.063577999086941
204,20,13.8000,1.1932006359100342
205,19,13.8800,1.0624700031782452
206,16,13.9200,1.118162114173174
207,22,14.0000,1.0619151510975577
208,25,14.1100,1.1310387992858886
209,17,14.1000,1.0816917875233818
210,18,14.1200,1.159125460518731
211,16,14.1600,1.1238496005535126
212,20,14.2200,1.1276527345180511
213,19,14.2900,1.1395090222358704
214,25,14.3500,1.1461152625083924
215,38,14.5900,1.0842464111353223
216,26,14.7200,1.0670530704351573
217,16,14.7200,1.1509618647396564
218,28,14.8400,1.1913082216467177
219,35,15.0700,1.1790029730115619
220,59,15.2700,1.1336775007894484
221,69,15.8600,1.1646609142206716
222,87,16.5900,1.1204025498751937
223,77,17.1600,1.1071971701337147
224,80,17.8500,1.091921503841877
225,81,18.5600,1.0992129776212904
226,99,19.4200,1.1011798896572806
227,130,20.6000,1.097212795798595
228,128,21.7700,1.1177271688356996
229,151,23.1800,1.1029991470030602
230,63,23.6800,1.0373991339925737
231,150,25.0700,1.0750316403309503
232,120,26.1600,1.0421053066849708
233,127,27.3200,1.0636263639908137
234,242,29.6300,1.0317362241508548
235,145,30.9800,1.0727043768455242
236,124,32.1200,1.0405673971099239
237,114,33.1500,1.0925858465203069
238,131,34.3800,1.0164726285534051
239,161,35.8900,1.0204223375883161
240,181,37.5800,1.0063880286822662
241,190,39.3400,0.9705324111800445
242,164,40.8600,0.9440017397083887
243,109,41.8700,0.9775479003923748
244,125,43.0000,1.0069673385620117
245,89,43.7800,0.9921791948629229
246,107,44.7000,0.8970709749471362
247,159,46.1600,0.9171188700499024
248,119,47.2300,0.929571255916307
249,170,48.7900,0.9555521277820362
250,148,49.9000,0.9342798454737341
251,92,50.7000,0.9485439486477686
252,123,51.8200,0.9445800805479531
253,130,52.9900,0.8935126788341082
254,100,53.8600,0.8742440578341484
255,111,54.8600,0.8821158368845243
256,121,55.9300,0.9122600873147161
257,109,56.9000,0.9023752696470383
258,108,57.8400,0.8826233198245367
259,110,58.8300,0.8704710629853335
260,146,60.1600,0.8767958577365091
261,145,61.4700,0.8333211402440893
262,140,62.7300,0.8692995014999594
263,132,63.9200,0.8384458176565893
264,109,64.8700,0.8330365104959645
265,108,65.7800,0.8078894433048036
266,254,68.2000,0.8055267314037938
267,177,69.8500,0.783640836002463
268,142,71.1700,0.7973953911536177
269,102,72.0500,0.831955551516776
270,200,73.9100,0.7695122668892145
271,129,75.0200,0.8224047390065452
272,118,76.0600,0.7454639981358738
273,216,78.1000,0.743371300847718
274,108,79.0100,0.8096847625242339
275,131,80.2000,0.7407899428414935
276,332,83.4000,0.7177196446671543
277,215,85.4400,0.6753956022650697
278,225,87.5700,0.6818518104155858
279,130,88.7200,0.7053379097810158
280,232,90.8900,0.6924952837670671
281,119,91.9400,0.6910927574925062
282,172,93.5500,0.6446520293694596
283,156,94.9600,0.6721157671358341
284,207,96.8900,0.6293824931993577
285,233,99.1000,0.6680195609451364
286,202,101.0000,0.6306895558344255
287,223,103.0700,0.6680617600412112
288,265,105.5800,0.615060242448213
289,196,107.4500,0.6324821951590023
290,172,109.0200,0.6098527537528858
291,173,110.5900,0.5900080664826266
292,180,112.2600,0.6028770224501689
293,166,113.7500,0.5854930080563189
294,153,115.0300,0.570666822440484
295,129,116.1800,0.5642469804300818
296,132,117.3300,0.5904277496491418
297,156,118.7300,0.5828107521893122
298,158,120.2000,0.5890138558571851
299,193,121.9900,0.6008375529103328
300,205,123.9100,0.5806762807979816
301,204,125.8100,0.5785254337916187
302,230,127.9500,0.561075840793226
303,187,129.6500,0.5689181449579045
304,153,130.9800,0.5490924202733569
305,170,132.4900,0.5434903106706984
306,151,133.8400,0.5572004447018863
307,141,135.0300,0.5142450414545147
308,156,136.3400,0.5821514030297598
309,139,137.5600,0.5157695138197151
310,151,138.8900,0.4975914319619438
311,165,140.3800,0.5635007728681419
312,162,141.8000,0.4943556161482393
313,170,143.3100,0.5430454617475762
314,136,144.4200,0.5222334202159854
315,149,145.5300,0.5860457132326676
316,135,146.6200,0.5188524025457877
317,194,148.4000,0.5059262505665267
318,151,149.6300,0.5317246409145412
319,144,150.7200,0.4989092644924919
320,171,151.8400,0.5274247488780328
321,179,152.9400,0.5053184089880416
322,153,153.6000,0.49180930726278843
323,166,154.4900,0.5073708409825003
324,142,155.1100,0.5060860050815932
325,125,155.5500,0.5174843721985817
326,158,156.1400,0.5119255154947692
327,266,157.5000,0.5081110584332531
328,174,157.9600,0.5064435849158928
329,162,158.0700,0.5004764090717575
330,155,158.9900,0.5377328952473979
331,226,159.7500,0.5047618759614704
332,221,160.7600,0.5147821321678917
333,199,161.4800,0.46395091633850605
334,171,160.7700,0.5085109004326034
335,152,160.8400,0.5111162929648632
336,178,161.3800,0.4741357739052076
337,157,161.8100,0.4534815894855056
338,161,162.1100,0.4908406385538741
339,182,162.3200,0.47060382091900804
340,168,162.1900,0.4413022561708376
341,180,162.0900,0.4683323754618565
342,211,162.5600,0.49496990043263867
343,160,163.0700,0.4540708679705858
344,157,163.3900,0.450286462096272
345,215,164.6500,0.45486969916626463
346,201,165.5900,0.43072093767461495
347,209,166.0900,0.47185860010995817
348,223,167.1300,0.4859424000898284
349,173,167.1600,0.45971816463794324
350,299,168.6700,0.44829108184795313
351,117,168.9200,0.450048182446223
352,322,170.9100,0.4438776115406744
353,151,171.1200,0.44066100755077325
354,236,172.4800,0.44044877923393655
355,261,173.9800,0.4306166797762173
356,157,174.3400,0.40937225031814756
357,169,174.9400,0.3931570857675118
358,285,176.7100,0.41066547828285316
359,227,177.8800,0.3905784828416051
360,209,178.5100,0.3603046346081501
361,245,179.5100,0.3441779455055996
362,205,180.1600,0.352837041710935
363,406,182.9000,0.3344249281977198
364,120,183.0100,0.30400153491646054
365,232,184.2500,0.3130973388665709
366,132,183.0300,0.29137939395326556
367,260,183.8600,0.2616242258164745
368,138,183.8200,0.25187088157711685
369,248,185.2800,0.2503391649543999
370,177,185.0500,0.22704195742637423
371,112,184.8800,0.23677764546924404
372,116,184.8600,0.2683938404159813
373,139,184.0900,0.2408044406031962
374,137,184.3800,0.22340107189804098
375,109,184.1600,0.22609042618936354
376,155,182.3900,0.21552019453337115
377,202,182.2600,0.20514777195778225
378,185,181.8600,0.21712872261131133
379,200,182.5600,0.21786505669355394
380,190,182.1400,0.21487471404436387
381,158,182.5300,0.2275385156603931
382,122,182.0300,0.20981952715970453
383,180,182.2700,0.22554668366081185
384,172,181.9200,0.222887899163504
385,190,181.4900,0.21617738620231025
386,173,181.2000,0.20368903242266936
387,153,180.5000,0.22756526580238653
388,227,180.1200,0.2181503630288372
389,181,179.9700,0.21263217187141845
390,155,179.8000,0.19050928539326115
391,164,179.7100,0.2211324168005731
392,166,179.5700,0.202449929462858
393,144,179.3500,0.22500864481036034
394,203,179.8500,0.20799612231882922
395,172,180.2800,0.19715592273792557
396,191,180.8700,0.19413417889809734
397,122,180.5300,0.2059891820564622
398,180,180.7500,0.1895620818560322
399,201,180.8300,0.20340714142171304
400,241,181.1900,0.2022229973767803
401,185,181.0000,0.20863432066666113
402,188,180.5800,0.2062702786296289
403,186,180.5700,0.186146315287358
404,261,181.6500,0.1972439630221133
405,202,181.9700,0.19533725645356248
406,223,182.6900,0.19088983580871013
407,213,183.4100,0.20638462514594688
408,199,183.8400,0.19622472434037894
409,191,184.3600,0.18423878703832003
410,182,184.6700,0.18073420093527862
411,195,184.9700,0.18853436167805623
412,217,185.5200,0.20899995900518883
413,222,186.0400,0.19624630174691882
414,186,186.5400,0.1903200543896165
415,197,187.0200,0.16974735935100443
416,218,187.8500,0.18626191889132382
417,198,187.8900,0.18510465231733492
418,205,188.4300,0.17325183870952304
419,171,188.7000,0.17495833960367224
420,245,189.4400,0.18795699860368456
421,240,190.0500,0.17726062724056343
422,178,190.3000,0.17956541085176253
423,307,191.7100,0.18674532849499378
424,210,192.3900,0.17461968251459656
425,234,193.4800,0.17491255731632313
426,98,192.8800,0.17077074332961015
427,138,191.6000,0.19029753197632407
428,212,191.9800,0.17095484543275438
429,105,191.4100,0.1759707645823558
430,181,191.6700,0.17772425332451394
431,176,191.1700,0.15437173581978475
432,101,189.9700,0.16149657640126672
433,153,189.5100,0.16691654121953678
434,163,189.4300,0.1891181003987972
435,104,188.9500,0.15261488080096358
436,190,189.0700,0.1664880709624604
437,171,189.2100,0.16157849031712926
438,165,189.2500,0.15935923891762893
439,140,188.8300,0.17846997884501303
440,127,188.4200,0.1735835790956818
441,172,188.3400,0.19629624720966055
442,140,187.6300,0.17101944691634605
443,178,187.8100,0.17745756379883276
444,201,188.2500,0.16688208292187445
445,402,190.1200,0.17062436100280848
446,500,193.1100,0.1621568970195949
447,155,192.5700,0.1548825253041521
448,500,195.3400,0.15592642841860652
449,384,197.4500,0.1564672339397172
450,500,199.4600,0.15194409271329642
451,426,202.5500,0.1569931564301672
452,435,203.6800,0.1483371553792693
453,500,207.1700,0.14390413612499833
454,500,209.8100,0.1362639795280993
455,265,209.8500,0.13717569451568262
456,317,211.4500,0.1407372942341239
457,155,211.3100,0.13837684347264229
458,234,210.8000,0.1416321087580843
459,124,209.7700,0.14632161935010263
460,159,209.2700,0.13692078321188125
461,115,207.9700,0.14129237903525
462,145,207.3700,0.14273004391840818
463,152,204.8300,0.14373224031327195
464,77,204.4000,0.13534603004234952
465,180,203.8800,0.14008884460975726
466,203,204.5900,0.14593278410215976
467,174,203.7300,0.15179087391829696
468,184,204.1900,0.15166878466413397
469,139,203.1000,0.13760671591748008
470,119,202.5200,0.15405156236423664
471,177,203.1700,0.13837580544884595
472,162,203.6300,0.15140450789512674
473,216,204.4000,0.13896207552817133
474,214,205.1700,0.14735186354161423
475,191,205.9900,0.15227301281277109
476,208,206.5200,0.14259710234518236
477,255,207.0500,0.14958373608396333
478,266,207.8600,0.1385265722646749
479,60,206.4600,0.15278417328372598
480,440,208.9600,0.13816143157045271
481,263,210.0100,0.14421182359522738
482,318,211.9700,0.15285345575766368
483,456,214.7300,0.1463174250777484
484,415,217.1600,0.1532864887446883
485,250,217.7600,0.15200497130304574
486,298,219.0100,0.1383439684161704
487,343,220.9100,0.15006031730801475
488,398,222.6200,0.1536130498177442
489,78,221.5900,0.14251252839293999
490,500,225.0400,0.14885389871522783
491,59,223.9900,0.11799793987203452
492,252,224.8500,0.14427392900226607
493,133,224.7400,0.1497088620033031
494,193,224.6400,0.13745662142459902
495,130,224.2200,0.15500141975398246
496,159,223.9000,0.13393233573567942
497,106,223.7400,0.13520766081253313
498,193,223.8700,0.15472522968609717
499,138,223.2400,0.15132286858515462
500,138,222.2100,0.151532964537973
501,157,221.9300,0.14133860800818654
502,209,222.1400,0.15901005066681706
503,112,221.4000,0.16257389671435313
504,260,221.3900,0.15696710435530314
505,132,220.6900,0.16593341447525856
506,72,219.1800,0.1459537122088174
507,67,217.7200,0.17089463378400055
508,500,220.7300,0.16015806284919382
509,115,219.9700,0.16748917536891025
510,289,221.0400,0.161559531059129
511,295,222.0400,0.1504832477450876
512,80,220.6700,0.15875646371860058
513,65,219.1000,0.1723843131787502
514,96,218.2000,0.1388614169166734
515,126,217.4900,0.15718797447958163
516,128,216.5900,0.1509247831563698
517,68,215.2900,0.15549938169801059
518,252,215.7600,0.1584377085775255
519,230,216.3500,0.16530754465771758
520,234,216.2400,0.15260692758278716
521,61,214.4500,0.1601620688118407
522,327,215.9400,0.16214912198483944
523,34,213.2100,0.1774017462397323
524,14,211.2500,0.17008584684559278
525,56,209.4700,0.1396735833092992
526,144,209.9300,0.15813565498683602
527,39,208.9400,0.1776683217821977
528,83,207.6500,0.165421420147261
529,346,210.0600,0.1680032242455579
530,228,210.5300,0.18153191155247522
531,241,211.1800,0.16674554569809022
532,180,211.9700,0.18232047943812277
533,144,211.8800,0.16940043959766626
534,40,210.6500,0.15783948837779463
535,72,210.3300,0.17947138970096907
536,110,209.5300,0.16899274958466942
537,500,212.8200,0.17440048622339963
538,66,211.8300,0.16985175171584793
539,500,215.4300,0.16872904262691737
540,500,219.1600,0.1761074716486037
541,500,222.4400,0.16914855304732918
542,500,226.0400,0.17004853745922446
543,500,229.2600,0.1593467145189643
544,500,232.2500,0.16545369420200587
545,500,233.2300,0.15585800468549132
546,500,233.2300,0.15127736663445832
547,323,234.9100,0.15852040236948445
548,500,234.9100,0.14343300924450159
549,500,236.0700,0.13605754327401517
550,500,236.0700,0.13751716930419206
551,500,236.8100,0.1362175294943154
552,223,234.6900,0.14213474452361932
553,212,231.8100,0.14524929475847562
554,133,228.1400,0.13412957768747233
555,136,226.8500,0.13251813019023223
556,194,225.6200,0.1404147500882751
557,194,226.0100,0.14537978602438859
558,339,227.0600,0.1496232067314485
559,228,228.1000,0.14576748083754068
560,162,228.1300,0.15184163627571162
561,150,228.4800,0.12929376014818747
562,225,229.2800,0.15006279512412019
563,206,229.8200,0.16186221267630174
564,169,230.7400,0.15761398569234378
565,192,230.8600,0.14869343371052915
566,76,229.5900,0.18087571454969675
567,500,232.8500,0.16024672412499785
568,140,232.4100,0.1514505993973996
569,156,232.5800,0.16097433971336636
570,193,233.3200,0.1451345676064028
571,192,233.4700,0.14811860591483614
572,110,232.9500,0.14280214646661823
573,273,233.5200,0.1490751075943857
574,35,231.7300,0.18502275826675552
575,100,230.8200,0.1344350622408092
576,243,231.1700,0.1513469184790987
577,204,230.6600,0.15883790703453854
578,180,229.8000,0.1482983026550048
579,218,231.3800,0.16148956916337714
580,179,228.7700,0.1580305852245685
581,220,228.3400,0.1606118999252265
582,158,226.7400,0.152036859889668
583,132,223.5000,0.1608331436855775
584,215,221.5000,0.16705498192026172
585,330,222.3000,0.1622690248895775
586,332,222.6400,0.15406781542732054
587,205,221.2600,0.13994425243539055
588,275,220.0300,0.14079604133624923
589,172,220.9700,0.1381228238203411
590,319,219.1600,0.14468169036295067
591,200,220.5700,0.13945696009323
592,134,219.3900,0.14894320726144447
593,96,219.0200,0.1423349024456305
594,217,219.2600,0.15225317696547178
595,319,221.1500,0.15631255947438807
596,246,222.0200,0.15436048301057967
597,326,224.2200,0.14448523683976267
598,438,226.6700,0.1490763317789355
599,87,226.1600,0.1424863574726657
600,405,228.8300,0.15331918970900185
601,500,232.2600,0.15630734056606888
602,107,231.2400,0.15541743428803215
603,122,231.3400,0.15169200453846182
604,168,230.4200,0.15701840511922324
605,298,232.0800,0.14745207439683028
606,500,236.3600,0.15369511804915964
607,242,238.1100,0.14310826677136307
608,500,238.1100,0.1489613106623292
609,500,241.9600,0.138936453897506
610,378,242.8500,0.1395748205601223
611,373,243.6300,0.12653631536944224
612,500,247.8300,0.14081764831393956
613,52,247.7000,0.14375461055897176
614,500,251.7400,0.13250683716125786
615,500,255.4800,0.11250784317962825
616,500,259.2000,0.11673718696087598
617,250,261.0200,0.10852815769240261
618,500,263.5000,0.11105919030867517
619,500,266.2000,0.10369125132448971
620,500,268.8600,0.09570489557273686
621,500,273.2500,0.092563644034788
622,500,274.9800,0.08366544699296355
623,500,279.6400,0.09387655872665346
624,500,284.5000,0.08415479351021349
625,500,288.9400,0.08786489026620985
626,500,292.5000,0.08313772096298636
627,453,296.6400,0.09633716500300511
628,500,300.8100,0.09520786702819169
629,500,302.3500,0.09879434918053448
630,500,305.0700,0.0872895424850285
631,90,303.5600,0.08115593547829324
632,500,306.7600,0.0966658622249961
633,500,310.3200,0.08767634140700102
634,500,314.9200,0.1052049846854061
635,403,318.2300,0.0983807814212761
636,500,322.1300,0.09679519578814506
637,108,318.2100,0.09467272658797878
638,500,322.5500,0.0954232955854386
639,500,322.5500,0.0843126367740333
640,500,322.5500,0.08500487442314625
641,500,322.5500,0.08466544759646058
642,500,322.5500,0.07518996102176606
643,500,322.5500,0.07554129473492503
644,500,322.5500,0.0768189336899668
645,500,322.5500,0.06545261248014868
646,500,322.5500,0.06754429452680051
647,500,324.3200,0.06400534269027412
648,500,324.3200,0.048690989387221634
649,500,324.3200,0.05161206020694226
650,500,324.3200,0.048924806977622214
651,500,324.3200,0.05327568548172713
652,500,327.0900,0.04215615551918745
653,500,329.9700,0.03658761478494853
654,500,333.6400,0.03514652383048087
655,137,333.6500,0.028961512443684313
656,440,336.1100,0.034691307323307476
657,383,338.0000,0.03619999020766496
658,500,339.6100,0.03451765084266663
659,299,340.3200,0.03314988480189373
660,500,343.7000,0.03216667319089174
661,466,346.8600,0.02729077737422684
662,329,347.9000,0.02298903952446118
663,476,350.6000,0.0324961647495017
664,260,351.5100,0.030119128627344394
665,197,351.5600,0.031884500024093286
666,253,353.3300,0.031797884043173595
667,294,351.2700,0.03292235970452782
668,118,351.0500,0.032868249369469485
669,195,351.4400,0.046206247219099446
670,220,351.7100,0.03364174545700239
671,464,354.4300,0.03274280646743638
672,135,354.6800,0.03525318490962188
673,216,354.1100,0.042024675638121727
674,500,358.7600,0.04016038942243904
675,500,362.7600,0.038675913046114146
676,360,363.9300,0.03927634028303954
677,297,364.8600,0.03905348034782542
678,193,364.9900,0.0500257396563849
679,298,365.7900,0.04560890479400854
680,256,366.5600,0.03847435662646603
681,201,366.3700,0.045155653885255255
682,338,368.1700,0.04296376748622213
683,224,369.0900,0.04727064690710644
684,12,367.0600,0.051875435087519385
685,500,368.7600,0.05055070421937853
686,327,368.7100,0.039917640620130555
687,258,369.2400,0.05564701734399495
688,350,369.9900,0.056776552870869634
689,148,369.7500,0.0539943993412512
690,186,368.4200,0.04450316749693405
691,117,367.5900,0.0497943373500473
692,189,368.1400,0.06125896293472834
693,138,368.5600,0.06196475287130022
694,120,367.5900,0.0554240012075752
695,167,366.0700,0.06213425728353019
696,369,367.3000,0.061862551301798525
697,323,367.2700,0.0646048297084891
698,131,364.2000,0.06475223923983578
699,155,364.8800,0.06967367851926434
700,173,362.5600,0.07770795598518469
701,132,358.8800,0.075544075063204
702,467,362.4800,0.07694129622292084
703,122,362.4800,0.07568349161368536
704,151,362.3100,0.06769438092257606
705,108,360.4100,0.06370825837452516
706,112,356.5300,0.07451204041717574
707,102,355.1300,0.07839475101882629
708,102,351.1500,0.0929107901768065
709,120,347.3500,0.08880755128338932
710,162,345.1900,0.08515347496399449
711,108,342.5400,0.07904894039879932
712,129,338.8300,0.07290222080669893
713,110,339.4100,0.08489293854006312
714,101,335.4200,0.08558220411235891
715,112,331.5400,0.08791357971495017
716,110,327.6400,0.09080432821065187
717,112,326.2600,0.10481231000241158
718,103,322.2900,0.1069820381845664
719,145,318.7400,0.0913600727979993
720,135,315.0900,0.09935261847244369
721,119,311.2800,0.10579019876494378
722,112,307.4000,0.08839202997374482
723,125,303.6500,0.10379040332138538
724,98,299.6300,0.11210101699380547
725,137,296.0000,0.09495134103744135
726,108,292.0800,0.09302002530441517
727,112,288.6700,0.1004191946953402
728,123,284.9000,0.09846117956245817
729,130,281.2000,0.09781848003801245
730,117,277.3700,0.10187098533551917
731,100,277.4700,0.11381806237623096
732,131,273.7800,0.09894346053363713
733,117,269.9500,0.10493666101565473
734,119,266.1400,0.13130844790613702
735,118,263.2900,0.12743728867558352
736,119,259.4800,0.11811198416252096
737,112,259.5200,0.13412809834283376
738,126,255.7800,0.11490163360796278
739,113,251.9100,0.1274132490636105
740,129,248.2000,0.11616752348666967
741,126,244.4600,0.11573309647954172
742,141,240.8700,0.10855722928036612
743,117,237.0400,0.1366217270668628
744,130,233.3400,0.14493313489051965
745,125,229.5900,0.11717166658490896
746,145,226.0400,0.1277765157536186
747,115,222.1900,0.11942506496106153
748,109,218.2800,0.11793924545134427
749,114,214.4200,0.16581743994008816
750,132,210.7400,0.1458314464879081
751,109,206.8300,0.13372860490045416
752,131,203.1400,0.1490851717410993
753,132,199.4600,0.15680929041947378
754,133,195.7900,0.14540465219520537
755,116,195.5800,0.12876388274839726
756,120,192.3800,0.14764655892116327
757,132,189.8700,0.14178916153667326
758,120,186.0700,0.14307899079285563
759,117,184.2500,0.14804210037024867
760,127,180.5200,0.1365561136961218
761,119,177.0500,0.1337951200176813
762,135,175.1100,0.15828501310337473
763,128,171.6300,0.1577114590400015
764,116,170.1900,0.16468609108364787
765,131,169.5300,0.17868435569818467
766,138,168.3800,0.15703748742226456
767,13,165.5700,0.21274951795259348
768,112,165.5100,0.15857247646532155
769,138,164.9400,0.15158304711803794
770,137,164.1100,0.1772049174977154
771,103,160.5000,0.18131908438014752
772,130,160.4500,0.1719181800977542
773,134,159.6300,0.18933519359622428
774,128,155.9100,0.1446579518087674
775,138,152.2900,0.17443735935333846
776,159,150.2800,0.1556255400309679
777,134,148.6500,0.18146491778402854
778,143,148.1500,0.17293086250709905
779,122,146.3900,0.1908706185239993
780,135,145.1800,0.17616572218636672
