episode,episode_steps,running_avg_100,avg_loss
152,48,26.5200,0.6494484785944223
153,84,27.2400,0.6180633047506923
154,70,27.8300,0.6738538895334516
155,64,28.3400,0.6555566359311342
156,123,29.4200,0.6648299082265636
157,92,30.1900,0.7107013152993243
158,77,30.8600,0.6838824855429786
159,96,31.6800,0.6966646543393532
160,97,32.4700,0.7260990960081828
161,107,33.4300,0.6975729774648898
162,286,36.0900,0.7187581622934008
163,180,37.6800,0.725924752983782
164,124,38.7400,0.7141516086074614
165,170,40.2000,0.7264770243974293
166,268,42.6900,0.7420567434225509
167,147,43.9700,0.739832129101364
168,180,45.5000,0.6974758358465301
169,175,47.0100,0.7208228266239166
170,168,48.4900,0.7348167713554132
171,155,49.8900,0.7609666725320201
172,111,50.7800,0.6991168214931144
173,142,52.0800,0.7577987936600833
174,128,53.2000,0.68651968089398
175,129,54.3600,0.707259968269703
176,94,55.1300,0.7231266923407291
177,126,56.2600,0.6885525455314015
178,110,57.1200,0.7223862148144028
179,97,57.7000,0.7395054784017739
180,119,58.5500,0.7294546568594059
181,137,59.7200,0.7239602372376588
182,126,60.7700,0.7117513829753512
183,80,61.3600,0.7396396074444056
184,129,62.2100,0.6957527300877164
185,116,63.1300,0.7385521316579704
186,100,63.8800,0.7131798606365919
187,141,65.0300,0.7025243935855567
188,134,66.0900,0.7040212111019376
189,152,67.4300,0.6749745882361343
190,12,67.4200,0.8019839798410734
191,110,68.2200,0.6706648582761938
192,144,69.3400,0.6990132076251838
193,92,69.9600,0.6935250219767508
194,136,70.8500,0.654611829230014
195,107,71.7200,0.6970875738101585
196,114,72.5900,0.685521623021678
197,102,73.5200,0.725974009536645
198,119,74.0200,0.6437635026058229
199,108,74.8200,0.6605569513307677
200,127,75.4800,0.6356534179388069
201,90,76.2800,0.6955961840020286
202,123,76.9100,0.6753114942249244
203,112,77.7000,0.667379340489528
204,114,78.7400,0.6623036036627334
205,131,79.9500,0.6690702643103272
206,123,81.0600,0.6434377754122261
207,119,82.1600,0.6241970873054337
208,107,83.0300,0.6508146679011461
209,98,83.9000,0.630995374857163
210,118,84.8600,0.6584691160311134
211,131,85.8900,0.6333424935814078
212,132,87.0800,0.5890795932800481
213,127,88.2400,0.6271494812383427
214,143,89.5100,0.6222306526415832
215,135,90.0500,0.6068547942020275
216,140,91.2900,0.5850956117468221
217,183,92.9300,0.5859836608660026
218,187,94.6900,0.5940797709048113
219,162,96.1800,0.5431307343145212
220,170,97.7000,0.5504171897383298
221,188,99.4300,0.5683502865994864
222,142,100.6700,0.5709700759132983
223,153,102.0700,0.5778320008048824
224,174,103.6700,0.5815459867917944
225,165,105.1200,0.5574558384039185
226,174,106.7000,0.5471143547402716
227,158,108.1300,0.5295941829681396
228,184,109.8100,0.5381938059935751
229,173,111.3700,0.5685230447033237
230,189,113.1000,0.559092453271939
231,185,114.8200,0.5343020438745215
232,170,116.3800,0.5295805932406117
233,190,118.1400,0.5159221089984242
234,217,120.1700,0.529308171831243
235,211,122.1400,0.5007142368086142
236,190,123.8700,0.4899478816672375
237,205,125.7900,0.5139987278638817
238,198,127.5500,0.4536350027027756
239,206,129.0600,0.48577942641325367
240,200,130.9100,0.4871801944077015
241,201,132.7500,0.47643995403650385
242,177,133.8100,0.47246176618977453
243,159,135.2300,0.4443669253081646
244,151,136.2400,0.43102159232690634
245,259,138.2500,0.44100012382830434
246,194,139.6000,0.43314798141724054
247,282,141.4700,0.44800223386351096
248,206,142.6600,0.44655726405168045
249,189,143.6500,0.43610463693501456
250,222,145.1200,0.45132890242982554
251,371,147.8100,0.4427667801793052
252,295,150.2800,0.43405331209049386
253,204,151.4800,0.40980443855126697
254,282,153.6000,0.4243847388007962
255,185,154.8100,0.4241969328877088
256,264,156.2200,0.41520400833564275
257,220,157.5000,0.3962661339816722
258,271,159.4400,0.4217938084114082
259,368,162.1600,0.39973797784794285
260,139,162.5800,0.41885646502319857
261,159,163.1000,0.4111554592191798
262,325,163.4900,0.38140455287236436
263,201,163.7000,0.3843807232617146
264,389,166.3500,0.3885243207714245
265,191,166.5600,0.37127341080398457
266,335,167.2300,0.37617615948417293
267,338,169.1400,0.38057997813944283
268,288,170.2200,0.3832409225093822
269,301,171.4800,0.37103841099826207
270,224,172.0400,0.3805905174730079
271,323,173.7200,0.3671744379096725
272,393,176.5400,0.3770136077705837
273,282,177.9400,0.36252719488866786
274,389,180.5500,0.3553422395724104
275,394,183.2000,0.350627283097675
276,341,185.6700,0.3528348595734216
277,349,187.9000,0.3535425089363724
278,266,189.4600,0.34183620807147563
279,317,191.6600,0.3126558950317771
280,264,193.1100,0.31737265282903204
281,315,194.8900,0.2955283890404398
282,247,196.1000,0.2788698552440294
283,285,198.1500,0.27033394118934345
284,348,200.3400,0.2542815299640442
285,257,201.7500,0.23844995642450534
286,248,203.2300,0.23413172262089868
287,466,206.4800,0.22834028214887744
288,60,205.7400,0.2253334770600001
289,500,209.2200,0.22438591666519642
290,202,211.1200,0.24042676416880424
291,179,211.8100,0.2283667283933922
292,500,215.3700,0.2220263806283474
293,143,215.8800,0.22210886022010884
294,309,217.6100,0.22707497036765695
295,339,219.9300,0.22492569753114453
296,179,220.5800,0.21029999450515102
297,223,221.7900,0.22167285050645538
298,167,222.2700,0.19638887757134293
299,59,221.7800,0.20067456787673094
300,166,222.1700,0.20804315940084228
301,53,221.8000,0.22985077796960776
302,146,222.0300,0.21453934262366328
303,149,222.4000,0.23268556994879805
304,154,222.8000,0.1917079541251644
305,196,223.4500,0.21976179688484693
306,102,223.2400,0.19638288068566837
307,125,223.3000,0.19510094359517097
308,164,223.8700,0.20140284783683898
309,163,224.5200,0.21740613128144318
310,92,224.2600,0.20190325197156356
311,155,224.5000,0.23841357913709457
312,84,224.0200,0.22127079582285314
313,168,224.4300,0.21305548792172754
314,172,224.7200,0.20291998046775198
315,134,224.7100,0.20684458690681565
316,137,224.6800,0.20156517567752052
317,136,224.2100,0.2343840756563141
318,133,223.6700,0.2204777887441162
319,117,223.2200,0.23203963432938624
320,84,222.3600,0.18751952779434977
321,146,221.9400,0.21849893385620967
322,112,221.6400,0.2018594409538699
323,57,220.6800,0.22105383925270616
324,145,220.3900,0.21032089596164638
325,164,220.3800,0.22630316180336038
326,194,220.5800,0.22697379816438734
327,135,220.3500,0.2252940548238931
328,160,220.1100,0.21628401642665268
329,161,219.9900,0.21469660515185468
330,74,218.8400,0.197461192269583
331,161,218.6000,0.19718002446967622
332,137,218.2700,0.20638953375011465
333,129,217.6600,0.19019333582169326
334,227,217.7600,0.22161296377623133
335,249,218.1400,0.19964831669526886
336,29,216.5300,0.26172562328905896
337,22,214.7000,0.2298895852132277
338,111,213.8300,0.20368518764237026
339,177,213.5400,0.19844578280203087
340,107,212.6100,0.21460553269102195
341,117,211.7700,0.19760978180501196
342,128,211.2800,0.24837374594062567
343,116,210.8500,0.20717868391938252
344,129,210.6300,0.20881436329132827
345,23,208.2700,0.2107479551240154
346,113,207.4600,0.21783425734765763
347,113,205.7700,0.20247209434751914
348,95,204.6600,0.1969758071789616
349,120,203.9700,0.18753971910725037
350,107,202.8200,0.20869094098561278
351,113,200.2400,0.1859689736656383
352,99,198.2800,0.20622869231032603
353,125,197.4900,0.21095996880531312
354,110,195.7700,0.19082990237935024
355,99,194.9100,0.22284152125469361
356,115,193.4200,0.20534116010303083
357,105,192.2700,0.1884522515393439
358,113,190.6900,0.19594155403628813
359,105,188.0600,0.20460615069383667
360,129,187.9600,0.1758540814756885
361,113,187.5000,0.17976021997432792
362,99,185.2400,0.18096631483146638
363,125,184.4800,0.1800934992134571
364,112,181.7100,0.21111230179667473
365,132,181.1200,0.20488994811294656
366,239,180.1600,0.2170517540782316
367,175,178.5300,0.1884046354676996
368,140,177.0500,0.19051375825490272
369,145,175.4900,0.18778877551185674
370,166,174.9100,0.20360965968435069
371,114,172.8200,0.20557001053371973
372,183,170.7200,0.1959949149826511
373,274,170.6400,0.18521613624953007
374,225,169.0000,0.19042067444986768
375,173,166.7900,0.1597197896267982
376,131,164.6900,0.18177096306822682
377,141,162.6100,0.1762245474977696
378,187,161.8200,0.1970595768229528
379,134,159.9900,0.19213420505732742
380,207,159.4200,0.18764798249599438
381,156,157.8300,0.18446029686870483
382,166,157.0200,0.18705382717616229
383,125,155.4200,0.1835896627008915
384,124,153.1800,0.20525587338113016
385,145,152.0600,0.1913762465119362
386,73,150.3100,0.17538190076816573
387,133,146.9800,0.19302873069742568
388,138,147.7600,0.18686929393721663
389,157,144.3300,0.2033326770564553
390,146,143.7700,0.194922670619945
391,145,143.4300,0.20350349049629837
392,149,139.9200,0.17902856461403754
393,163,140.1200,0.20526075989373624
394,131,138.3400,0.20285752506656501
395,183,136.7800,0.1761299828729017
396,237,137.3600,0.19823413997699943
397,121,136.3400,0.21456212036250052
398,123,135.9000,0.21231670183985213
399,88,136.1900,0.1919596719724888
400,201,136.5400,0.1916058412683544
401,128,137.2900,0.20334560764604248
402,214,137.9700,0.20312043561417364
403,220,138.6800,0.20491404445333913
404,69,137.8300,0.21406811114022697
405,151,137.3800,0.21495859855354227
406,132,137.6800,0.19820551927003896
407,130,137.7300,0.23642266719387128
408,123,137.3200,0.24453843593960856
409,128,136.9700,0.23967962854658253
410,134,137.3900,0.22753546284094675
411,138,137.2200,0.21161987322072187
412,161,137.9900,0.2080010850190746
413,139,137.7000,0.21390050395036772
414,150,137.4800,0.18850337140262127
415,146,137.6000,0.2138105254007937
416,148,137.7100,0.2342991235640806
417,40,136.7500,0.18895038878545165
418,134,136.7600,0.20270226503819672
419,177,137.3600,0.2237484082158676
420,111,137.6300,0.21402788074972393
421,79,136.9600,0.20156400070726116
422,101,136.8500,0.21173757550740005
423,158,137.8600,0.24087121752621252
424,98,137.3900,0.2536359651736459
425,38,136.1300,0.28707987932782425
426,162,135.8100,0.2324064962197969
427,113,135.5900,0.2114680478827352
428,150,135.4900,0.23769509322941304
429,115,135.0300,0.22338023188969364
430,143,135.7200,0.22590210390361873
431,92,135.0300,0.2239495788336448
432,120,134.8600,0.2423062829611202
433,57,134.1400,0.20874076826792015
434,54,132.4100,0.2586032033173574
435,47,130.3900,0.17708248859073253
436,102,131.1200,0.21156014911099977
437,89,131.7900,0.20717775154063542
438,60,131.2800,0.21321478156993787
439,44,129.9500,0.24711319550194524
440,29,129.1700,0.2018809362218298
441,55,128.5500,0.27326532622629945
442,36,127.6300,0.21440944034192297
443,49,126.9600,0.22981876157680337
444,81,126.4800,0.2428015153165217
445,109,127.3400,0.2540905879246532
446,81,127.0200,0.24020431450579638
447,26,126.1500,0.30469157804663366
448,50,125.7000,0.26067754581570624
449,52,125.0200,0.2645378477799778
450,28,124.2300,0.22227231625999724
451,27,123.3700,0.20308331648508707
452,79,123.1700,0.24621507077466084
453,53,122.4500,0.27497133928930984
454,53,121.8800,0.25174413023973413
455,48,121.3700,0.2675872437345485
456,28,120.5000,0.260880554627095
457,12,119.5700,0.27108915771047276
458,57,119.0100,0.2292056443137035
459,32,118.2800,0.37096334667876363
460,12,117.1100,0.2849633287017544
461,12,116.1000,0.2180310326317946
462,28,115.3900,0.2548981247735875
463,13,114.2700,0.31533416675833553
464,13,113.2800,0.22856806562497065
465,84,112.8000,0.29922767258470967
466,46,110.8700,0.23727024346590042
467,12,109.2400,0.29175405856221914
468,13,107.9700,0.220745778714235
469,12,106.6400,0.34229575873663026
470,13,105.1100,0.3175136083020614
471,13,104.1000,0.29100956567204916
472,33,102.6000,0.31193107298829337
473,47,100.3300,0.2813253419354875
474,11,98.1900,0.21095430647785013
475,49,96.9500,0.25430995165085307
476,13,95.7700,0.24658660504680413
477,46,94.8200,0.2519479919548916
478,10,93.0500,0.25971912406384945
479,49,92.2000,0.3235707279978966
480,41,90.5400,0.33428639627811385
481,11,89.0900,0.23949968713251027
482,42,87.8500,0.2621731033460015
483,11,86.7100,0.31834775277159433
484,53,86.0000,0.31076646575106764
485,40,84.9500,0.3079321739263833
486,12,84.3400,0.3879058895011743
487,51,83.5200,0.2884497467209311
488,84,82.9800,0.3282515784902942
489,12,81.5300,0.3103904357800881
490,11,80.1800,0.33019732480699365
491,13,78.8600,0.32911371468351436
492,12,77.4900,0.31026042097558576
493,13,75.9900,0.38147445911398303
494,13,74.8100,0.34326736772289645
495,48,73.4600,0.3352989271127929
496,11,71.2000,0.2541498843241822
497,13,70.1200,0.3511187428465256
498,55,69.4400,0.2878951850939881
499,13,68.6900,0.3282990214916376
500,49,67.1700,0.341946754604578
501,50,66.3900,0.30779839389026165
502,238,66.6300,0.32297889284100856
503,77,65.2000,0.31429512097270457
504,14,64.6500,0.32082390119986876
505,242,65.5600,0.31165709477379794
506,12,64.3600,0.3972432805846135
507,14,63.2000,0.25753607680755003
508,75,62.7200,0.36032866925001145
509,197,63.4100,0.3187215714549958
510,213,64.2000,0.32819162151763137
511,195,64.7700,0.3427156895876695
512,215,65.3100,0.328262627471325
513,156,65.4800,0.35399766457386506
514,160,65.5800,0.2939720178488642
515,43,64.5500,0.3690978234070678
516,170,64.7700,0.32820159296559936
517,103,65.4000,0.35144351943603996
518,82,64.8800,0.3196683929006501
519,16,63.2700,0.3131104512140155
520,98,63.1400,0.3641075139143029
521,94,63.2900,0.3234159479591441
522,76,63.0400,0.33035386667439814
523,55,62.0100,0.34351069073785434
524,15,61.1800,0.383226552605629
525,55,61.3500,0.31525652821768413
526,168,61.4100,0.3227501691296874
527,83,61.1100,0.3489120218633528
528,140,61.0100,0.3388227570269789
529,71,60.5700,0.3405794026198941
530,108,60.2200,0.35109284749530534
531,77,60.0700,0.31470526261376097
532,14,59.0100,0.38449035079351496
533,77,59.2100,0.35142349272772866
534,16,58.8300,0.42805157136172056
535,99,59.3500,0.31604529452519586
536,133,59.6600,0.3500641409055631
537,104,59.8100,0.33319793351424426
538,106,60.2700,0.3805223749423364
539,110,60.9300,0.3366355927661061
540,73,61.3700,0.3625866147140934
541,14,60.9600,0.4382745719381741
542,74,61.3400,0.34241604638864864
543,13,60.9800,0.2563282443353763
544,16,60.3300,0.42083683353848755
545,77,60.0100,0.33047235684541915
546,14,59.3400,0.2771799165223326
547,70,59.7800,0.3398324855736324
548,64,59.9200,0.34757888538297266
549,82,60.2200,0.3730447827951937
550,93,60.8700,0.3427501892050107
551,129,61.8900,0.37156198733998824
552,15,61.2500,0.4038553337256114
553,14,60.8600,0.45183234236070086
554,70,61.0300,0.33943199164101057
555,14,60.6900,0.3124940661447389
556,13,60.5400,0.44077152902117145
557,124,61.6600,0.3825016287906516
558,134,62.4300,0.38035555253389164
559,14,62.2500,0.25142231663422926
560,147,63.6000,0.3834878288361491
561,109,64.5700,0.3155388295684659
562,15,64.4400,0.30830207566420237
563,118,65.4900,0.3953449640233638
564,21,65.5700,0.2506651545741728
565,106,65.7900,0.34195261954698924
566,127,66.6000,0.3877409142185384
567,71,67.1900,0.4116478539793424
568,15,67.2100,0.4460124894976616
569,115,68.2400,0.3460618759302989
570,115,69.2600,0.35760500424582026
571,119,70.3200,0.3966523596093434
572,12,70.1100,0.47110677510499954
573,128,70.9200,0.40981020155595616
574,14,70.9500,0.2516162664230381
575,16,70.6200,0.3664658113848418
576,79,71.2800,0.3823213227847709
577,112,71.9400,0.40189963672310114
578,90,72.7400,0.3610540513777071
579,15,72.4000,0.4519321918487549
580,18,72.1700,0.47139136534598136
581,16,72.2200,0.3489775669295341
582,123,73.0300,0.4010719829579679
583,155,74.4700,0.38081471686882357
584,153,75.4700,0.38511330692791473
585,18,75.2500,0.35977283906605506
586,116,76.2900,0.3591101501811424
587,17,75.9500,0.3582678156740525
588,113,76.2400,0.38845227146109124
589,157,77.6900,0.42684031441617926
590,110,78.6800,0.38969949131662196
591,15,78.7000,0.5007520645856858
592,98,79.5600,0.4148693156941813
593,119,80.6200,0.38348685827951473
594,15,80.6400,0.42741927206516267
595,88,81.0400,0.42322638017040765
596,94,81.8700,0.40659161962251716
597,130,83.0400,0.4236276149463195
598,94,83.4300,0.3774826550023987
599,67,83.9700,0.3892351057547242
600,153,85.0100,0.3887454386118775
601,138,85.8900,0.3795029871381711
602,61,84.1200,0.41622636980209193
603,86,84.2100,0.40641746605031714
604,156,85.6300,0.36971998078605306
605,143,84.6400,0.39699058436586726
606,85,85.3700,0.38856057340607925
607,76,85.9900,0.40969856720613806
608,57,85.8100,0.46430767307940285
609,59,84.4300,0.3760468759652922
610,91,83.2100,0.38464086316525936
611,86,82.1200,0.3933526414424874
612,73,80.7000,0.4055841862645051
613,139,80.5300,0.4045268204063177
614,74,79.6700,0.3568689121889907
615,45,79.6900,0.4284114208486345
616,73,78.7200,0.44713394058077305
617,97,78.6600,0.3988221791793698
618,138,79.2200,0.37888488859154174
619,82,79.8800,0.40300557180875685
620,49,79.3900,0.41813308205835675
621,82,79.2700,0.42674195350761096
622,87,79.3800,0.3944014831521045
623,66,79.4900,0.46412550945850933
624,79,80.1300,0.4154927687177175
625,81,80.3900,0.3702445320417116
626,143,80.1400,0.446985741269651
627,152,80.8300,0.38359330437685313
628,109,80.5200,0.4106454598555051
629,161,81.4200,0.3971234641460158
630,144,81.7800,0.4143379370992382
631,147,82.4800,0.4308498843896146
632,90,83.2400,0.3879524338369568
633,140,83.8700,0.3974068841364767
634,161,85.3200,0.40511759206282427
635,150,85.8300,0.43392912961542607
636,169,86.1900,0.3949831701793085
637,159,86.7400,0.4008590381053634
638,254,88.2200,0.40063925809776924
639,155,88.6700,0.4133319123738235
640,161,89.5500,0.4505217718249708
641,157,90.9800,0.38956099429470337
642,161,91.8500,0.39031446754053145
643,159,93.3100,0.4036429547968338
644,177,94.9200,0.40330398300567927
645,184,95.9900,0.4186569595021074
646,207,97.9200,0.4079439566259223
647,67,97.8900,0.4343370392140168
648,200,99.2500,0.4072461752127856
649,187,100.3000,0.39975497456277437
650,207,101.4400,0.46053754509503136
651,189,102.0400,0.4163778132744252
652,184,103.7300,0.3881460483003732
653,177,105.3600,0.39626057187126856
654,172,106.3800,0.4108850217402674
655,174,107.9800,0.39850955666310484
656,207,109.9200,0.40851317154432554
657,178,110.4600,0.40724836922972724
658,206,111.1800,0.4207694459145943
659,187,112.9100,0.43700221791504856
660,165,113.0900,0.37835577230787637
661,178,113.7800,0.4240727806045266
662,159,115.2200,0.3945818833608485
663,162,115.6600,0.4230320357982023
664,161,117.0600,0.40349286505431864
665,12,116.1200,0.42630400384465855
666,180,116.6500,0.4041804463085201
667,174,117.6800,0.3967238696206404
668,158,119.1100,0.37341165388168035
669,183,119.7900,0.4167002852487027
670,165,120.2900,0.3734887403859334
671,177,120.8700,0.4258388318647604
672,190,122.6500,0.3751177725431166
673,161,122.9800,0.42133941657563545
674,177,124.6100,0.3842273837555263
675,177,126.2200,0.39378265221997844
676,207,127.5000,0.3954031839336894
677,185,128.2300,0.38442559193920445
678,177,129.1000,0.3832526545824304
679,211,131.0600,0.3709640767407643
680,178,132.6600,0.39384256978257653
681,221,134.7100,0.3916375148215445
682,175,135.2300,0.393848257958889
683,203,135.7100,0.41209679296047524
684,196,136.1400,0.39622792833465703
685,176,137.7200,0.3985707294936715
686,187,138.4300,0.38055882229404975
687,188,140.1400,0.40961341343899355
688,189,140.9000,0.39508001423544353
689,176,141.0900,0.3777937096734108
690,177,141.7600,0.4079326542757325
691,200,143.6100,0.38633701064623893
692,185,144.4800,0.39952147082501166
693,185,145.1400,0.3683848705746838
694,176,146.7500,0.39252421723424713
695,199,147.8600,0.40364822435506326
696,209,149.0100,0.3280229939941014
697,214,149.8500,0.37458911381453
698,188,150.7900,0.3673122811349148
699,184,151.9600,0.36896805061310856
700,172,152.1500,0.3606555024703402
701,174,152.5100,0.3517679908773166
702,180,153.7000,0.3332321121202161
703,190,154.7400,0.3375561567023396
704,206,155.2400,0.2940897783987875
705,178,155.5900,0.3269296873287622
706,174,156.4800,0.32998991438091313
707,171,157.4300,0.30913063723659306
708,180,158.6600,0.30970100707684955
709,172,159.7900,0.28778444364298744
710,175,160.6300,0.32005994908511637
711,168,161.4500,0.25999844155185636
712,168,162.4000,0.2836940946789192
713,178,162.7900,0.2842380184617438
714,159,163.6400,0.2754839430475291
715,170,164.8900,0.3007700991762035
716,160,165.7600,0.2914323836157564
717,173,166.5200,0.2814402461288809
718,185,166.9900,0.3012657637783402
719,187,168.0400,0.2936479266643285
720,184,169.3900,0.27996809882840706
721,167,170.2400,0.27584530649606337
722,171,171.0800,0.291286048245186
723,172,172.1400,0.24881591936465092
724,161,172.9600,0.2789779672318179
725,202,174.1700,0.2828003881167215
726,152,174.2600,0.30529514350928366
727,162,174.3600,0.2503217565252181
728,167,174.9400,0.2929461656394833
729,187,175.2000,0.27122791677733316
730,166,175.4200,0.2907698952525585
731,171,175.6600,0.2476168506947613
732,202,176.7800,0.2644412044878348
733,173,177.1100,0.26352525478756494
734,177,177.2700,0.2688416758247015
735,157,177.3400,0.23638748421458303
736,170,177.3500,0.2797354728969581
737,166,177.4200,0.24506814037281346
738,171,176.5900,0.24315879691108974
739,178,176.8200,0.25481153308319743
740,181,177.0200,0.21962189217977926
741,170,177.1500,0.22889754553599392
742,180,177.3400,0.25642138464479813
743,177,177.5200,0.25618241939925207
744,172,177.4700,0.2519551593875296
745,153,177.1600,0.23464001445525806
746,176,176.8500,0.24475316266232933
747,190,178.0800,0.23766546459182314
748,187,177.9500,0.21743046621328846
749,192,178.0000,0.23134235099860234
750,174,177.6700,0.21164135424548697
751,191,177.6900,0.21682770430788165
752,189,177.7400,0.2309040578683375
753,204,178.0100,0.22781604456751808
754,171,178.0000,0.20698003072226256
755,188,178.1400,0.22421051630195468
756,212,178.1900,0.22778169256151776
757,195,178.3600,0.19140519837920483
758,162,177.9200,0.21805660766951832
759,195,178.0000,0.21429027474652498
760,208,178.4300,0.21896008437033743
761,237,179.0200,0.20297275820377633
762,205,179.4800,0.2050402056834683
763,159,179.4500,0.19578459244455743
764,223,180.0700,0.20965447612190327
765,176,181.7100,0.2043302124101584
766,500,184.9100,0.19044040548615157
767,500,188.1700,0.19363102330081164
768,410,190.6900,0.17999004751852737
769,294,191.8000,0.17800231320073917
770,261,192.7600,0.18286830637339946
771,249,193.4800,0.15558617677816367
772,345,195.0300,0.17819452008799366
773,258,196.0000,0.17253096774400956
774,239,196.6200,0.18056953548566754
775,284,197.6900,0.17771237510794274
776,232,197.9400,0.16181431572426688
777,191,198.0000,0.17271393230818796
778,193,198.1600,0.19689301031742998
779,241,198.4600,0.18215851560698754
