episode,episode_steps,running_avg_100,avg_loss
0,15,15.0000,0.0
1,10,12.5000,0.0
2,21,15.3333,0.0
3,13,14.7500,0.0
4,26,17.0000,0.0
5,13,16.3333,0.0
6,23,17.2857,0.0
7,20,17.6250,0.0
8,14,17.2222,0.0
9,39,19.4000,0.0
10,16,19.0909,0.0
11,13,18.5833,0.0
12,16,18.3846,0.0
13,16,18.2143,0.0
14,23,18.5333,0.49423552207324817
15,10,18.0000,0.39663722515106203
16,57,20.2941,0.29368738098102704
17,21,20.3333,0.21443719594251542
18,13,19.9474,0.1829900168455564
19,11,19.5000,0.16683169115673413
20,20,19.5238,0.14719268903136254
21,15,19.3182,0.1289128283659617
22,10,18.9130,0.11838399171829224
23,20,18.9583,0.11054627485573292
24,12,18.6800,0.10339882721503575
25,19,18.6923,0.09860837185069134
26,12,18.4444,0.09451917248467605
27,28,18.7857,0.0905063349221434
28,10,18.4828,0.08741822466254234
29,19,18.5000,0.08859842035331224
30,15,18.3871,0.08695075511932374
31,16,18.3125,0.09220665553584695
32,34,18.7879,0.09111178644439753
33,17,18.7353,0.0934437938472804
34,13,18.5714,0.09625377964514953
35,12,18.3889,0.10192680545151234
36,11,18.1892,0.1085480817339637
37,16,18.1316,0.10407765582203865
38,18,18.1282,0.11057945092519124
39,22,18.2250,0.11794419383460825
40,17,18.1951,0.1252087661448647
41,9,17.9762,0.13075477381547293
42,24,18.1163,0.13253088481724262
43,17,18.0909,0.14611682953203425
44,14,18.0000,0.13866269109504564
45,43,18.5435,0.15206464154775753
46,37,18.9362,0.16166943029777422
47,15,18.8542,0.1666454498966535
48,12,18.7143,0.15672349805633226
49,12,18.5800,0.17404002199570337
50,15,18.5098,0.17982004036506016
51,15,18.4423,0.19945520758628846
52,12,18.3208,0.18815645078818002
53,12,18.2037,0.20509685451785722
54,17,18.1818,0.2236545147264705
55,18,18.1786,0.22070910036563873
56,10,18.0351,0.2143036052584648
57,12,17.9310,0.22957577804724374
58,15,17.8814,0.2604838083187739
59,11,17.7667,0.27100095423785125
60,14,17.7049,0.2344704493880272
61,16,17.6774,0.23503311723470688
62,10,17.5556,0.24767970889806748
63,14,17.5000,0.26998300424643923
64,17,17.4923,0.2562115490436554
65,15,17.4545,0.28546607395013174
66,13,17.3881,0.2667645617173268
67,13,17.3235,0.29080019203516155
68,13,17.2609,0.2827244561452132
69,14,17.2143,0.3069530097501619
70,10,17.1127,0.28198042660951617
71,14,17.0694,0.3126175595181329
72,10,16.9726,0.3115208581089973
73,12,16.9054,0.28403328607479733
74,12,16.8400,0.2900983380774657
75,10,16.7500,0.32369526028633117
76,21,16.8052,0.34705822311696555
77,13,16.7564,0.3267310456587718
78,15,16.7342,0.31474988758563993
79,13,16.6875,0.3555326232543358
80,12,16.6296,0.34224677085876465
81,13,16.5854,0.32207074073644787
82,12,16.5301,0.34211039418975514
83,13,16.4881,0.3440007189145455
84,12,16.4353,0.37126243859529495
85,18,16.4535,0.3706006548470921
86,13,16.4138,0.3649932604569655
87,11,16.3523,0.39625030755996704
88,14,16.3258,0.3915809265204838
89,15,16.3111,0.35251684188842775
90,16,16.3077,0.4010349567979574
91,11,16.2500,0.41942349347201263
92,13,16.2151,0.40829896239133984
93,10,16.1489,0.40427416265010835
94,18,16.1684,0.40755949334965813
95,18,16.1875,0.36927379336622024
96,13,16.1546,0.4298295917419287
97,9,16.0816,0.43650015857484603
98,13,16.0505,0.4415647112406217
99,15,16.0400,0.45223495165507
100,14,16.0300,0.43892860625471386
101,13,16.0600,0.4596009667103107
102,14,15.9900,0.4556513513837542
103,17,16.0300,0.47120381102842446
104,22,15.9900,0.4669150330803611
105,14,16.0000,0.45484217362744467
106,14,15.9100,0.5041101170437676
107,14,15.8500,0.5225532927683422
108,22,15.9300,0.5188492915847085
109,13,15.6700,0.4846016879265125
110,16,15.6700,0.4826865214854479
111,14,15.6800,0.5193188403333936
112,12,15.6400,0.5194587955872217
113,14,15.6200,0.516853683761188
114,12,15.5100,0.4969340115785599
115,21,15.6200,0.5039413088843936
116,11,15.1600,0.5657242726195942
117,18,15.1300,0.5360707723432117
118,20,15.2000,0.5207258149981498
119,12,15.2100,0.5441412925720215
120,15,15.1600,0.5827680170536041
121,14,15.1500,0.569782412477902
122,10,15.1500,0.5396310001611709
123,13,15.0800,0.5923706018007718
