episode,episode_steps,running_avg_100,avg_loss
130,65,15.5000,0.6390603757821597
131,20,15.5000,0.6287604242563247
132,22,15.5400,0.633061018857089
133,16,15.5900,0.715792540460825
134,19,15.6500,0.6238694096866407
135,16,15.6600,0.6381903421133757
136,21,15.7500,0.6793007112684704
137,25,15.8400,0.6709049308300018
138,21,15.9500,0.6821874663943336
139,23,16.0800,0.6611878094465836
140,27,16.2400,0.6952539031152372
141,23,16.3100,0.6077578689741052
142,21,16.3500,0.6810945797534216
143,16,16.4000,0.6889543849974871
144,15,16.4400,0.6973544239997864
145,21,16.4700,0.687748745793388
146,15,16.4300,0.7051734606424968
147,14,16.4500,0.7160849422216415
148,16,16.5100,0.684489157050848
149,20,16.5800,0.6948121264576912
150,23,16.7000,0.7110697160596433
151,19,16.7700,0.709545805266029
152,32,16.9400,0.7067777123302221
153,24,17.0500,0.6687900324662527
154,19,17.1200,0.7641227072791049
155,24,17.2500,0.6987518506745497
156,27,17.4000,0.7100273856410274
157,17,17.4600,0.6497098558089313
158,29,17.6600,0.6904041191627239
159,17,17.6300,0.7664162253632265
160,17,17.6800,0.738396884763942
161,23,17.7800,0.6688683836356454
162,20,17.8900,0.7069102972745895
163,22,17.9600,0.7008821016008203
164,22,18.0600,0.71190929683772
165,17,18.1000,0.731555684524424
166,19,18.1100,0.7304424831741735
167,16,18.0500,0.741422064602375
168,29,18.2300,0.7331786998387041
169,32,18.4200,0.7314812121912837
170,24,18.4100,0.7498743385076523
171,33,18.6200,0.7183503047986464
172,19,18.6300,0.6962636928809317
173,28,18.7200,0.7077483300651822
174,23,18.8200,0.6765273187471472
175,23,18.9200,0.7060543220976124
176,34,19.1600,0.725068614763372
177,28,19.2900,0.7808697883571897
178,29,19.4400,0.7157646407341135
179,29,19.5200,0.742628144806829
180,19,19.5600,0.8028822258899087
181,31,19.7700,0.7403588583392482
182,92,20.5200,0.761356200536956
183,32,20.7100,0.7551319394260645
184,51,21.1100,0.7485219725206786
185,33,21.3200,0.7305908266342047
186,54,21.7100,0.7205873269725729
187,22,21.8000,0.6930077170783823
188,40,22.0100,0.7403228707611561
189,62,22.5300,0.6950654671076806
190,52,22.9200,0.7643762110517576
191,64,23.4200,0.7194597809575498
192,53,23.8300,0.7333388171106014
193,70,24.3900,0.7106426532779421
194,90,25.0800,0.7499286525779301
195,52,25.4700,0.7047535565036994
196,62,25.9500,0.71228758510082
197,59,26.3800,0.692903682842093
198,53,26.7200,0.7539220958385827
199,59,27.2100,0.7694701653415874
200,73,27.7600,0.7204962527915223
201,63,28.2100,0.7476316281254329
202,71,28.8000,0.6936264390676794
203,51,29.1900,0.7633660663576687
204,56,29.5500,0.7630580828658172
205,68,30.1000,0.7569348985219703
206,58,30.5600,0.6878967192666284
207,56,30.9900,0.7513861805200577
208,53,31.4000,0.7561700743324352
209,60,31.7300,0.7907136256496111
210,57,32.0700,0.7498656375366345
211,55,32.5000,0.7397915114055981
212,58,32.8900,0.7979798450552184
213,48,33.1800,0.7824324009319147
214,58,33.5900,0.7738777193529852
215,56,34.0100,0.7997772427541869
216,57,34.3500,0.8034198289377648
217,53,34.7000,0.8019352535594184
218,53,35.0600,0.8585637346753534
219,55,35.4600,0.773340639742938
220,51,35.7400,0.8592099839565801
221,59,36.2100,0.8118627649747719
222,57,36.6100,0.8689321608919847
223,55,37.0100,0.8676741865548221
224,14,36.9800,1.0307571930544717
225,53,37.3600,0.8944274940580692
226,63,37.6900,0.9123543699582418
227,54,38.0400,0.8543136020501455
228,57,38.4400,0.9509794241503665
229,61,38.8700,0.8516911072809188
230,51,38.7300,0.8477135557754367
231,49,39.0200,0.8844502422274375
232,61,39.4100,0.9671932688502015
233,65,39.9000,0.9399934644882496
234,57,40.2800,0.8969521031045077
235,61,40.7300,0.9160097817905614
236,58,41.1000,0.9290484333860463
237,60,41.4500,0.935176686445872
238,58,41.8200,1.0708735595489371
239,60,42.1900,0.9562530616919199
240,65,42.5700,0.9642601888913375
241,69,43.0300,0.9367135452187579
242,65,43.4700,0.9542298725018135
243,70,44.0100,0.9301962690693991
244,60,44.4600,0.9700131913026174
245,60,44.8500,1.0473588407039642
246,77,45.4700,0.9752532572715313
247,69,46.0200,0.927387884993484
248,60,46.4600,0.9119927262266477
249,70,46.9600,0.9991027048655918
250,81,47.5400,0.9549535454055409
251,62,47.9700,0.9511897025569793
252,66,48.3100,1.017603000908187
253,58,48.6500,1.0160579188116665
254,68,49.1400,0.9911309217705446
255,77,49.6700,1.000431697476994
256,67,50.0700,0.9590087092634457
257,58,50.4800,0.9861930824559311
258,62,50.8100,0.9620249646325265
259,85,51.4900,1.023342473717297
260,55,51.8700,1.043360791423104
261,59,52.2300,0.975538096185458
262,68,52.7100,1.0149239827604855
263,68,53.1700,1.028296862016706
264,69,53.6400,1.0119668068229288
265,54,54.0100,1.054318603542116
266,65,54.4700,1.049331782414363
267,58,54.8900,1.0235987947932605
268,49,55.0900,1.0200306189303496
269,44,55.2100,0.916212685406208
270,41,55.3800,1.0426956793157065
271,54,55.5900,1.0098011802743982
272,57,55.9700,0.9919646309133161
273,79,56.4800,1.0161884728866288
274,67,56.9200,1.0499583918656876
275,70,57.3900,0.9902746532644544
276,22,57.2700,0.9799358573826876
277,63,57.6200,1.0260842962870522
278,66,57.9900,0.9712351109042312
279,53,58.2300,1.0308559806841724
280,58,58.6200,0.9727911404494581
281,66,58.9700,0.9744562118342428
282,16,58.2100,0.9363131821155548
283,56,58.4500,1.0446478298732214
284,60,58.5400,1.0643560235699019
285,51,58.7200,1.0228061015699423
286,62,58.8000,0.9343350217227013
287,61,59.1900,1.026468563275259
288,43,59.2200,1.0128688694432724
289,59,59.1900,1.0244265234066268
290,63,59.3000,0.9970568498921772
291,80,59.4600,0.9749632574617862
292,73,59.6600,1.0560459192485026
293,49,59.4500,1.0321290730213633
294,49,59.0400,1.0376964272284994
295,57,59.0900,1.0347947891344105
296,84,59.3100,0.9059216592993055
297,77,59.4900,0.9864067342374232
298,103,59.9900,0.9655910059086328
299,72,60.1200,1.0290089444153838
300,133,60.7200,0.951643585262442
301,76,60.8500,0.9714818032164323
302,83,60.9700,0.9147650947771877
303,82,61.2800,0.9735405464179632
304,56,61.2800,0.9632496727364404
305,93,61.5300,0.9512814723996705
306,57,61.5200,0.9837754536093327
307,117,62.1300,0.9321617117294898
308,96,62.5600,0.9885036082317432
309,82,62.7800,0.9204337731367205
310,67,62.8800,0.8680997092777224
311,84,63.1700,0.9266051728101004
312,94,63.5300,0.919443575150155
313,78,63.8300,0.8265814364720614
314,61,63.8600,0.8863433721612711
315,75,64.0500,0.9481705683469772
316,57,64.0500,0.8213035187177491
317,59,64.1100,0.8548308499788834
318,131,64.8900,0.8639920252652569
319,76,65.1000,0.8101676278992703
320,87,65.4600,0.8568158632722395
321,80,65.6700,0.8674489755183459
322,40,65.5000,0.8962136246263981
323,69,65.6400,0.8356377389551937
324,60,66.1000,0.7689658197263877
325,78,66.3500,0.8798962896450971
326,61,66.3300,0.8233731467215741
327,107,66.8600,0.7970058863686624
328,83,67.1200,0.8206035879002996
329,81,67.3200,0.833838015794754
330,77,67.5800,0.81985633288111
331,72,67.8100,0.782224432979193
332,85,68.0500,0.7754633195259992
333,57,67.9700,0.8425443386822417
334,62,68.0200,0.8012266428239884
335,142,68.8300,0.759066824132288
336,76,69.0100,0.7882522324982443
337,81,69.2200,0.767609300436797
338,83,69.4700,0.7874300567859627
339,81,69.6800,0.8174149710455059
340,72,69.7500,0.7805686141881678
341,74,69.8000,0.8088397222596246
342,71,69.8600,0.7649305169011505
343,77,69.9300,0.8046901829831012
344,62,69.9500,0.7172356132538088
345,108,70.4300,0.7575913800133599
346,83,70.4900,0.7714039342231062
347,87,70.6700,0.7047734825775541
348,85,70.9200,0.7105602872722289
349,66,70.8800,0.7079926347642234
350,99,71.0600,0.7380942792603464
351,80,71.2400,0.7040055222809315
352,107,71.6500,0.6844074941962679
353,120,72.2700,0.7032829237480959
354,116,72.7500,0.6603405429371472
355,104,73.0200,0.7229443314270332
356,96,73.3100,0.6648017618184289
357,89,73.6200,0.6717950373553159
358,114,74.1400,0.6288883895204779
359,70,73.9900,0.6118151445473944
360,124,74.6800,0.602557199616586
361,80,74.8900,0.6456286288797856
362,91,75.1200,0.657620268863636
363,100,75.4400,0.6393659670650959
364,119,75.9400,0.602471301786038
365,86,76.2600,0.5689318020676457
366,95,76.5600,0.5906724564338985
367,113,77.1100,0.5849471160795836
368,75,77.3700,0.6090823527177175
369,110,78.0300,0.5836396572264758
370,92,78.5400,0.5751769333753897
371,129,79.2900,0.5763554923063101
372,135,80.0700,0.5923544307549794
373,108,80.3600,0.5657882304103287
374,141,81.1000,0.5768894250934006
375,98,81.3800,0.5783849010358051
376,173,82.8900,0.5485667318450234
377,82,83.0800,0.5286002164570297
378,117,83.5900,0.5386775653076987
379,92,83.9800,0.5400785834568999
380,95,84.3500,0.5035260970655241
381,95,84.6400,0.5096290916204452
382,80,85.2800,0.5272716794162988
383,94,85.6600,0.5150828507352383
384,89,85.9500,0.5151646642872457
385,108,86.5200,0.5277774219435675
386,125,87.1500,0.5019450966119766
387,115,87.6900,0.5175380450227987
388,119,88.4500,0.5145143881565383
389,109,88.9500,0.5068738878866949
390,101,89.3300,0.47900224528690377
391,88,89.4100,0.4775050709193403
392,103,89.7100,0.5122147510641987
393,96,90.1800,0.4755899212323129
394,99,90.6800,0.4730965755503587
395,88,90.9900,0.45134942047297955
396,77,90.9200,0.49616516797573534
397,99,91.1400,0.4763568847468405
398,83,90.9400,0.47749156872910187
399,94,91.1600,0.4705763508347755
400,116,90.9900,0.468698700440341
401,109,91.3200,0.47957782105568353
402,93,91.4200,0.45660152839076135
403,84,91.4400,0.44667868298434077
404,77,91.6500,0.4811627905477177
405,85,91.5700,0.46204075830824237
406,85,91.8500,0.47927161051946526
407,92,91.6000,0.4904009304616762
408,81,91.4500,0.44919528821368276
409,95,91.5800,0.4482004830711766
410,82,91.7300,0.4709694881628199
411,82,91.7100,0.43121586485606866
412,91,91.6800,0.45197952121168705
413,89,91.7900,0.4621150428324603
414,101,92.1900,0.4532160034569183
415,78,92.2200,0.45586678232902134
416,84,92.4900,0.4277108061526503
417,100,92.9000,0.42290468648076057
418,92,92.5100,0.43556501619193866
419,84,92.5900,0.42012006292740506
420,80,92.5200,0.4143067065626383
421,88,92.6000,0.42168996432288125
422,105,93.2500,0.416366270894096
423,88,93.4400,0.4232468864118511
424,86,93.7000,0.4453684859151064
425,94,93.8600,0.42273482759582237
426,82,94.0700,0.4470568508273218
427,92,93.9200,0.4262738069114478
428,95,94.0400,0.402002771434031
429,91,94.1400,0.39779664461429304
430,80,94.1700,0.4050705753266811
431,98,94.4300,0.3917272673273573
432,96,94.5400,0.4257904432403545
433,77,94.7400,0.42139633967504875
434,98,95.1000,0.4130224669162108
435,88,94.5600,0.3852117642421614
436,95,94.7500,0.37791106700897215
437,87,94.8100,0.38044475464300176
438,94,94.9200,0.4010850558889673
439,93,95.0400,0.384728265705929
440,83,95.1500,0.38057893299194706
441,87,95.2800,0.39004111238594713
442,94,95.5100,0.38164012847428624
443,93,95.6700,0.3994592070899984
444,89,95.9400,0.3825115970011507
445,113,95.9900,0.3674785068868536
446,92,96.0800,0.3875071629881859
447,87,96.0800,0.3915185262074416
448,101,96.2400,0.38385338476388764
449,86,96.4400,0.37696466404338214
450,88,96.3300,0.3786611358889125
451,90,96.4300,0.3550489323006736
452,100,96.3600,0.3803788940608501
453,105,96.2100,0.37276758878003985
454,108,96.1300,0.3691732871035735
455,90,95.9900,0.37686380909548867
456,110,96.1300,0.3583857629786838
457,116,96.4000,0.3764956895390461
458,92,96.1800,0.3537640660677267
459,130,96.7800,0.36534970929989447
460,100,96.5400,0.39013956129550936
461,92,96.6600,0.35527604737359547
462,87,96.6200,0.37854381385205804
463,123,96.8500,0.3644059569370456
464,112,96.7800,0.3792732014719929
465,103,96.9500,0.36549697801904774
466,103,97.0300,0.3559661811416589
467,97,96.8700,0.34733906603351083
468,103,97.1500,0.3372330656908091
469,90,96.9500,0.339316888153553
470,97,97.0000,0.3501738372844519
471,97,96.6800,0.37645797032056394
472,96,96.2900,0.35426012442136806
473,110,96.3100,0.330254972522909
474,106,95.9600,0.3156547907669589
475,115,96.1300,0.33751453413911486
476,117,95.5700,0.3384227620230781
477,104,95.7900,0.31918046867045075
478,110,95.7200,0.30408232110467825
479,100,95.8000,0.32549461126327517
480,111,95.9600,0.32007579418184523
481,121,96.2200,0.3184934442570387
482,119,96.6100,0.3182218874953374
483,111,96.7800,0.32323625052834415
484,126,97.1500,0.3133409840483514
485,104,97.1100,0.31481781501609546
486,142,97.2800,0.29568366386311157
487,122,97.3500,0.29760216915460885
488,115,97.3100,0.3040155751549679
489,111,97.3300,0.31029776732126874
490,104,97.3600,0.3050469890809976
491,105,97.5300,0.3152874831642423
492,83,97.3300,0.30207418955593224
493,116,97.5300,0.28469675721536425
494,134,97.8800,0.27989690678555573
495,100,98.0000,0.31375494703650475
496,99,98.2200,0.30632766531874434
497,96,98.1900,0.32375726227958995
498,121,98.5700,0.31146514545048565
499,137,99.0000,0.3199108795527994
500,101,98.8500,0.30971787095364955
501,97,98.7300,0.301123997446188
502,103,98.8300,0.3310287013939283
503,102,99.0100,0.31332138144210275
504,98,99.2200,0.32220097342315984
505,119,99.5600,0.3203398952839755
506,99,99.7000,0.33655791594223544
507,123,100.0100,0.3124844597243681
508,116,100.3600,0.3384967491929901
509,116,100.5700,0.3269339652796244
510,127,101.0200,0.3320527677460918
511,161,101.8100,0.32906957859208125
512,150,102.4000,0.3293142603337765
513,170,103.2100,0.357643474682289
514,118,103.3800,0.351444808418973
515,141,104.0100,0.31894460949280584
516,202,105.1900,0.32817685799580987
517,157,105.7600,0.3540442411781876
518,138,106.2200,0.3528403299658195
519,190,107.2800,0.3351097152813485
520,74,107.2200,0.34810027902996216
521,178,108.1200,0.3324819180821435
522,77,107.8400,0.3876472895408606
523,135,108.3100,0.33406826770967907
524,157,109.0200,0.34376541249881126
525,222,110.3000,0.35108155018842974
526,181,111.2900,0.3327308058409401
527,182,112.1900,0.33927493693900634
528,204,113.2800,0.3632459709895592
529,221,114.5800,0.3527499118069718
530,244,116.2200,0.3330252356521907
531,239,117.6300,0.33366566073445597
532,242,119.0900,0.33899255694190333
533,183,120.1500,0.3228549097405105
534,220,121.3700,0.353360433334654
535,245,122.9400,0.3138464419209227
536,295,124.9400,0.31363824143753216
537,178,125.8500,0.3122095866861303
538,464,129.5500,0.30748965653012794
539,290,131.5200,0.3003480793587093
540,308,133.7700,0.3206494152183076
541,112,134.0200,0.322684297271605
542,218,135.2600,0.305951447046678
543,304,137.3700,0.3114887334675969
544,205,138.5300,0.3079399456883349
545,500,142.4000,0.2957456833124161
546,130,142.7800,0.2821447405964136
547,500,146.9100,0.2933202782049775
548,500,150.9000,0.2947881123051047
549,500,155.0400,0.2859818706139922
550,500,159.1600,0.27323034270852803
551,500,163.2600,0.28112501081824304
552,500,167.2600,0.27184859943389894
553,500,171.2100,0.2722951888814569
554,500,175.1300,0.2502219535037875
555,500,179.2300,0.24582021167874335
556,500,183.1300,0.24716962419450283
557,500,186.9700,0.23091270858794452
558,500,191.0500,0.22144350204616786
559,500,194.7500,0.22613814135640858
560,500,198.7500,0.21734351135790347
561,500,202.8300,0.20941286919265986
562,500,206.9600,0.19810555240511893
563,500,210.7300,0.19061691100522876
564,402,213.6300,0.1797812471342324
565,500,217.6000,0.17298903205618263
566,318,219.7500,0.17562104131346978
567,500,223.7800,0.1644423607736826
568,500,227.7500,0.1596753967627883
569,500,231.8500,0.15311681396514176
570,500,235.8800,0.1431732660010457
571,500,239.9100,0.1428154267780483
572,500,243.9500,0.14039675799012183
573,500,247.8500,0.13025168570503592
574,500,251.7900,0.13091519240662455
575,500,255.6400,0.11908093459531664
576,500,259.4700,0.11703400743752718
577,500,263.4300,0.1063486469835043
578,500,267.3300,0.10715775403380394
579,500,271.3300,0.10150307409837842
580,500,275.2200,0.08521464516595006
581,500,279.0100,0.08272290558367967
582,500,282.8200,0.07323588168248535
583,500,286.7100,0.07312227592617274
584,500,290.4500,0.06508445214480162
585,500,294.4100,0.05977512637525797
586,500,297.9900,0.05575024804472923
587,500,301.7700,0.0500306932553649
588,500,305.6200,0.04271870232746005
589,500,309.5100,0.04025001368671656
590,500,313.4700,0.03816265737265349
591,500,317.4200,0.032700163977220656
592,500,321.5900,0.03190682169981301
593,500,325.4300,0.026272271011024712
594,500,329.0900,0.026211552884429692
595,500,333.0900,0.025909399578347803
596,500,337.1000,0.024048941012471913
597,500,341.1400,0.023547358088195323
598,500,344.9300,0.022315221186727286
599,500,348.5600,0.021970076594501734
600,500,352.5500,0.02119504463672638
601,500,356.5800,0.022414075795561074
602,500,360.5500,0.022231973372399808
603,500,364.5300,0.02075715479068458
604,500,368.5500,0.020783602559939027
605,500,372.3600,0.020081733183935285
606,500,376.3700,0.021309975748881698
607,500,380.1400,0.020601226814091204
608,500,383.9800,0.02092675781622529
609,500,387.8200,0.019957290560007095
610,500,391.5500,0.02079296254552901
611,500,394.9400,0.017655422050505878
612,500,398.4400,0.020181516049429773
613,500,401.7400,0.019254045713692904
614,500,405.5600,0.0180594069827348
615,500,409.1500,0.01760827974230051
616,500,412.1300,0.01692691064067185
617,500,415.5600,0.015771654706448316
618,500,419.1800,0.01544742327183485
619,500,422.2800,0.01528255925513804
620,500,426.5400,0.0152157266959548
621,500,429.7600,0.014952951330691576
622,500,433.9900,0.01463222449272871
623,500,437.6400,0.01419194190017879
624,500,441.0700,0.014132551323622466
625,500,443.8500,0.013760496355593205
626,500,447.0400,0.013334506448358298
627,500,450.2200,0.013099818071350456
628,500,453.1800,0.012997960262000561
629,500,455.9700,0.01290376334823668
630,500,458.5300,0.012626597419381142
631,500,461.1400,0.012449234509840607
632,500,463.7200,0.012358333950862289
633,500,466.8900,0.012140848683193326
634,500,469.6900,0.012081623388454319
635,500,472.2400,0.011703323442488908
636,500,474.2900,0.011574663555249571
637,500,477.5100,0.011489967635832727
638,500,477.8700,0.01150234553962946
639,500,479.9700,0.011618922382593155
640,500,481.8900,0.011706352815032005
641,500,485.7700,0.011617010958492756
642,500,488.5900,0.01129319735430181
643,500,490.5500,0.010990119891241193
644,500,493.5000,0.010500780140049756
645,500,493.5000,0.010224119649268686
646,500,497.2000,0.00992187189962715
647,500,497.2000,0.009818340890109538
648,500,497.2000,0.01001001086179167
649,500,497.2000,0.010326762245967984
650,500,497.2000,0.010764235677197576
651,500,497.2000,0.010901774724945426
652,500,497.2000,0.01076895715855062
653,500,497.2000,0.010703102433122695
654,500,497.2000,0.010754361164756119
655,500,497.2000,0.011070182176306844
656,500,497.2000,0.011084867953322829
657,500,497.2000,0.011039626134559511
658,500,497.2000,0.01073693257663399
659,500,497.2000,0.010711988279595972
660,500,497.2000,0.010591553947888315
661,500,497.2000,0.010451616540551186
662,500,497.2000,0.010345634904690086
663,500,497.2000,0.010528838578611612
664,500,498.1800,0.0107976842103526
665,500,498.1800,0.01098387623205781
666,500,500.0000,0.010953676410019398
667,500,500.0000,0.011051545022055506
668,496,499.9600,0.010896501436476566
669,441,499.3700,0.011784612055437094
670,353,497.9000,0.01303141424828143
671,71,493.6100,0.014017112776112388
672,179,490.4000,0.017961313443352056
673,500,490.4000,0.02003256249241531
674,278,488.1800,0.02082648894434674
675,305,486.2300,0.026116993455368963
676,423,485.4600,0.022640079623154293
677,202,482.4800,0.032051548772113456
678,223,479.7100,0.02458602798927258
679,43,475.1400,0.03337169302150954
680,156,471.7000,0.0290418121820459
681,171,468.4100,0.039167652984983044
682,211,465.5200,0.03483716811172629
683,172,462.2400,0.03237112254164247
684,365,460.8900,0.041601351166322624
685,500,460.8900,0.03285379930399358
686,500,460.8900,0.03741619907319546
687,500,460.8900,0.03718044238165021
688,500,460.8900,0.03629617489501834
689,500,460.8900,0.03858923659287393
690,500,460.8900,0.03583277563937008
691,500,460.8900,0.03799352159909904
692,500,460.8900,0.03449253331683576
693,500,460.8900,0.03667354732006788
694,500,460.8900,0.035749314345419406
695,500,460.8900,0.036110422907397154
696,500,460.8900,0.03402215958572924
697,500,460.8900,0.03436854319646954
698,500,460.8900,0.03410960935242474
699,500,460.8900,0.03625410780496895
700,500,460.8900,0.034944435466080906
701,500,460.8900,0.036072291078045965
702,500,460.8900,0.033363358011469245
703,500,460.8900,0.038721857914701105
704,500,460.8900,0.03484738565981388
705,500,460.8900,0.03367002812027931
706,500,460.8900,0.034858167244121434
707,500,460.8900,0.03644882330112159
708,63,456.5200,0.03667437153617068
709,500,456.5200,0.03650821414589882
710,500,456.5200,0.034145908141508696
711,500,456.5200,0.03717514894157648
712,500,456.5200,0.03664225152507424
713,500,456.5200,0.03441378790512681
714,319,454.7100,0.03816612387443878
715,500,454.7100,0.03869818395376205
716,58,450.2900,0.034173676647759714
717,137,446.6600,0.043691372580445594
718,500,446.6600,0.03729043725878
719,500,446.6600,0.04282532379962504
720,43,442.0900,0.034433673720720204
721,500,442.0900,0.047234733674675226
722,500,442.0900,0.0451165970414877
723,500,442.0900,0.04043690643087029
724,500,442.0900,0.043701952503994106
725,500,442.0900,0.0430645951051265
726,138,438.4700,0.04716313508865626
727,500,438.4700,0.03975526226125658
728,500,438.4700,0.044669740166515114
729,500,438.4700,0.044658361438661816
730,500,438.4700,0.03924536019936204
731,500,438.4700,0.04107676327042282
732,500,438.4700,0.04598709149472415
733,500,438.4700,0.039270301055163145
734,500,438.4700,0.036973547147586945
735,500,438.4700,0.03526932764239609
736,500,438.4700,0.029644567936658858
737,500,438.4700,0.027171446757391096
738,500,438.4700,0.025450235011056064
739,500,438.4700,0.0190687484908849
740,500,438.4700,0.02003682705387473
741,500,438.4700,0.021678961735218764
742,500,438.4700,0.024333243081346153
743,57,434.0400,0.019582122564315796
744,500,434.0400,0.019662560509517788
745,500,434.0400,0.023232646679505704
746,500,434.0400,0.02422325795330107
747,500,434.0400,0.02172360260784626
748,500,434.0400,0.020699171889573334
749,500,434.0400,0.01935386069305241
750,500,434.0400,0.02082835246436298
751,500,434.0400,0.020771954194642603
752,500,434.0400,0.02262099661305547
753,500,434.0400,0.021475373638793826
754,500,434.0400,0.020553277989849447
755,500,434.0400,0.023683704854920506
756,500,434.0400,0.023575862990692257
757,101,430.0500,0.013509265894051825
758,58,425.6300,0.024248255464922767
759,500,425.6300,0.02435835283063352
760,500,425.6300,0.023204252092167733
761,500,425.6300,0.02534226521663368
762,500,425.6300,0.025140970649197698
763,500,425.6300,0.023699219707399608
764,500,425.6300,0.026301722038537263
765,500,425.6300,0.023975147128105164
766,79,421.4200,0.017701899939322772
767,500,421.4200,0.024880225744098424
768,500,421.4600,0.02555249251239002
769,500,422.0500,0.02256277369707823
770,500,423.5200,0.020546087477356194
771,54,423.3500,0.019179195441581583
772,500,426.5600,0.02402929004281759
773,500,426.5600,0.020343415765091778
774,500,428.7800,0.02239087987318635
775,500,430.7300,0.01931478608213365
776,500,431.5000,0.018630320580676197
777,500,434.4800,0.017517349736765025
778,500,437.2500,0.021454414827749135
779,500,441.8200,0.0215271027199924
780,500,445.2600,0.020680580385029314
781,500,448.5500,0.018121573938056825
