episode,episode_steps,running_avg_100,avg_loss
189,13,13.4900,1.2398629784584045
190,15,13.4900,1.23584037621816
191,15,13.4700,1.2128022193908692
192,26,13.6100,1.3152456421118517
193,14,13.5900,1.2187592855521612
194,12,13.6300,1.3294652104377747
195,17,13.6400,1.2758426526013542
196,13,13.5400,1.2732394016706026
197,16,13.5400,1.2237828820943832
198,13,13.5100,1.3046926993590136
199,15,13.5100,1.3149409373601277
200,14,13.5000,1.294319246496473
201,13,13.4700,1.416027926481687
202,16,13.5100,1.3138399347662926
203,16,13.5600,1.1942937038838863
204,11,13.5800,1.2148934385993264
205,18,13.6300,1.2261063290966883
206,19,13.6800,1.406035680519907
207,19,13.7300,1.3941479607632286
208,17,13.7100,1.4026299785165226
209,21,13.7400,1.2871731491315932
210,24,13.8700,1.3694145108262699
211,19,13.9700,1.2839417677176626
212,17,13.9600,1.4356590719784008
213,23,14.0700,1.2332528933234836
214,18,14.1300,1.3070615364445581
215,19,14.1900,1.3464077773847078
216,28,14.3600,1.4527663716248103
217,17,14.4000,1.374071594546823
218,23,14.4900,1.3831501188485518
219,20,14.5700,1.439173150062561
220,23,14.7100,1.3004590376563694
221,19,14.7000,1.3414972738215798
222,34,14.9000,1.429993781973334
223,23,15.0200,1.280307342176852
224,27,15.2000,1.4446744212397822
225,35,15.4300,1.4713857395308358
226,57,15.8700,1.4138020899212151
227,56,16.2800,1.3537167991910661
228,62,16.8000,1.3160097243324402
229,70,17.3700,1.3612577489444189
230,53,17.7200,1.3426702494891185
231,73,18.3500,1.3378188267146072
232,48,18.6700,1.3156530658404033
233,107,19.6300,1.3340783865652353
234,96,20.5000,1.4079693462699652
235,62,21.0000,1.3299276896061436
236,82,21.6900,1.3686840156229532
237,75,22.3300,1.365843396981557
238,78,22.9900,1.3644572313015277
239,72,23.5700,1.3493257723748684
240,90,24.3700,1.3379246181911892
241,97,25.2200,1.3052646714387481
242,102,26.1100,1.265218409837461
243,58,26.5900,1.2941964803070858
244,69,27.2000,1.257686635290367
245,78,27.8800,1.2098607153464587
246,64,28.4200,1.2389197209849954
247,83,29.0700,1.2520143138356956
248,73,29.7100,1.2300468536272442
249,81,30.4000,1.2586906221177843
250,97,31.2600,1.2326579739138024
251,81,31.9500,1.257807895725156
252,71,32.5600,1.2051825884362342
253,58,32.9500,1.1291237062421338
254,116,33.9600,1.1814784078762448
255,65,34.5100,1.1679768406427824
256,82,35.2000,1.2381140189926798
257,76,35.8300,1.229144144215082
258,59,36.2900,1.187526108854908
259,94,37.1400,1.1507196502482637
260,89,37.9300,1.1390321653210715
261,88,38.6800,1.1693274832584641
262,70,39.2400,1.1749673455953598
263,85,39.9900,1.1027822312186746
264,87,40.7300,1.159873717817767
265,74,41.3500,1.1017500544722016
266,95,42.1700,1.161369089390102
267,76,42.7300,1.1585298188422855
268,79,43.3800,1.1151305225831043
269,95,44.2100,1.1196972752872267
270,119,45.3000,1.1010509418840169
271,86,46.0300,1.0004413280376168
272,99,46.7800,1.103276334778227
273,89,47.4500,1.051300511601266
274,68,47.9600,1.0058337507002495
275,88,48.7000,1.0586160346865654
276,76,49.2800,1.0586509328139455
277,80,49.8200,1.0188245099037885
278,80,50.4400,1.003148029372096
279,82,51.1300,1.0127457634704868
280,108,52.0400,1.021016694329403
281,117,53.0600,1.0348810953462226
282,135,54.3000,0.9773900544201887
283,84,55.0300,1.027963710327943
284,106,55.9900,0.9909459448085641
285,97,56.8300,0.9744739271316332
286,93,57.5800,0.9947206195323698
287,115,58.6100,0.9495973242365796
288,103,59.5000,0.9381335684396688
289,88,60.2500,1.0076738236980005
290,157,61.6700,0.9360206569455991
291,101,62.5300,0.9056132819392894
292,139,63.6600,0.9560489558058677
293,95,64.4700,0.9208139535627867
294,243,66.7800,0.9229344637305649
295,213,68.7400,0.8726275596120547
296,168,70.2900,0.904327453601928
297,107,71.2000,0.8488042688815394
298,128,72.3500,0.8403848328161985
299,97,73.1700,0.8272432687970781
300,115,74.1800,0.8030228541597076
301,128,75.3300,0.8319365044590086
302,128,76.4500,0.8481758749112487
303,122,77.5100,0.7685608530997253
304,223,79.6300,0.8136533777409071
305,140,80.8500,0.8283521583037717
306,135,82.0100,0.7743838834541815
307,169,83.5100,0.7937624227013108
308,144,84.7800,0.762384507805109
309,90,85.4700,0.7572356936004426
310,168,86.9100,0.7560575706440777
311,145,88.1700,0.7640815833519246
312,133,89.3300,0.7456915060380348
313,367,92.7700,0.7154394503510291
314,114,93.7300,0.7202774769904321
315,110,94.6400,0.6946635053916411
316,87,95.2300,0.651614519028828
317,209,97.1500,0.695307572991654
318,90,97.8200,0.6286507738961113
319,384,101.4600,0.6787686526076868
320,112,102.3500,0.6458217219582626
321,127,103.4300,0.6247155486833392
322,144,104.5300,0.6259505714600285
323,101,105.3100,0.6185400061088033
324,96,106.0000,0.6334625277668238
325,105,106.7000,0.6114281783501307
326,128,107.4100,0.5797504178481176
327,121,108.0600,0.5812531041581769
328,99,108.4300,0.5846436773285721
329,97,108.7000,0.578405404521018
330,92,109.0900,0.5960315448110518
331,101,109.3700,0.5489915691980041
332,114,110.0300,0.5917940771109179
333,131,110.2700,0.5576407527195588
334,81,110.1200,0.5491545915971567
335,146,110.9600,0.5467905744093738
336,124,111.3800,0.5518761880455478
337,107,111.7000,0.5524003285670949
338,116,112.0800,0.555429430293112
339,107,112.4300,0.5327577047815947
340,229,113.8200,0.5223555257421915
341,153,114.3800,0.5238788515524148
342,107,114.4300,0.5124421547227931
343,100,114.8500,0.5132150399684906
344,207,116.2300,0.4771248231763425
345,99,116.4400,0.5256187292662534
346,92,116.7200,0.5086926458322484
347,151,117.4000,0.45719919797797864
348,126,117.9300,0.4829901173001244
349,143,118.5500,0.47367179649067925
350,177,119.3500,0.48363375714269735
351,118,119.7200,0.460780036777763
352,138,120.3900,0.5116508997220924
353,104,120.8500,0.45074660502947295
354,153,121.2200,0.46985337586184733
355,121,121.7800,0.4957430615159106
356,106,122.0200,0.47665135464015995
357,97,122.2300,0.4905429662195678
358,189,123.5300,0.44914221688710826
359,166,124.2500,0.4607728227793452
360,143,124.7900,0.44137783598649755
361,98,124.8900,0.4475019137774195
362,89,125.0800,0.44280985533521416
363,100,125.2300,0.44080215990543364
364,107,125.4300,0.426462813585161
365,121,125.9000,0.4499041991662388
366,111,126.0600,0.4294916311497087
367,106,126.3600,0.42686850732227544
368,121,126.7800,0.4170064089958333
369,111,126.9400,0.41812132997018797
370,93,126.6800,0.4019518851913432
371,121,127.0300,0.41513025520507957
372,134,127.3800,0.4171935769715416
373,129,127.7800,0.40924810964700786
374,149,128.5900,0.4196498973057574
375,125,128.9600,0.38174219143390653
376,100,129.2000,0.4041269138455391
377,115,129.5500,0.39767789244651797
378,102,129.7700,0.38780686697539163
379,99,129.9400,0.39377203658975735
380,118,130.0400,0.38695795796180177
381,219,131.0600,0.420311001133701
382,127,130.9800,0.4074804098822
383,112,131.2600,0.3974399920552969
384,140,131.6000,0.38181670057986467
385,139,132.0200,0.39336710450031775
386,131,132.4000,0.40264249962704785
387,204,133.2900,0.3744927900752016
388,108,133.3400,0.36936099896276436
389,197,134.4300,0.3704366610588761
390,125,134.1100,0.371993772983551
391,98,134.0800,0.3777203572039701
392,139,134.0800,0.366003330877359
393,152,134.6500,0.36405003982547085
394,154,133.7600,0.3613830069442848
395,110,132.7300,0.3525770139965144
396,116,132.2100,0.3553159073765936
397,118,132.3200,0.3584207570401289
398,111,132.1500,0.3233496083601101
399,140,132.5800,0.3561054673578058
400,137,132.8000,0.34718911404157204
401,94,132.4600,0.34696803400491144
402,114,132.3200,0.33609614076844435
403,117,132.2700,0.3259454594972806
404,113,131.1700,0.3580212811980627
405,132,131.0900,0.3314073375906005
406,130,131.0400,0.32220335109875753
407,121,130.5600,0.31501521933669885
408,150,130.6200,0.34058357308308285
409,157,131.2900,0.35540761347788913
410,115,130.7600,0.33879963405754254
411,103,130.3400,0.33910837943114125
412,139,130.4000,0.32465700129810854
413,134,128.0700,0.3142667517288407
414,164,128.5700,0.3258656070726674
415,180,129.2700,0.319162444356415
416,161,130.0100,0.3142456818626534
417,153,129.4500,0.30586505442662953
418,152,130.0700,0.3150176195133674
419,194,128.1700,0.30481157413463
420,158,128.6300,0.3055311373517483
421,181,129.1700,0.2838086229002937
422,167,129.4000,0.2940230887985515
423,167,130.0600,0.3048750727833388
424,185,130.9500,0.29715739263070595
425,180,131.7000,0.30014799767070344
426,238,132.8000,0.2807250407313098
427,186,133.4500,0.2779784384433941
428,263,135.0900,0.26562216798615546
429,190,136.0200,0.2600420996938881
430,175,136.8500,0.25722356234278
431,191,137.7500,0.2636016757076323
432,187,138.4800,0.26184964737790156
433,186,139.0300,0.24559665783759085
434,181,140.0300,0.2552257373682043
435,176,140.3300,0.2746158179573037
436,183,140.9200,0.27258298635645645
437,193,141.7800,0.2655061027855453
438,189,142.5100,0.2638582774492168
439,184,143.2800,0.2689584741449874
440,180,142.7900,0.2675466285397609
441,165,142.9100,0.25413983875151835
442,165,143.4900,0.265471682584647
443,164,144.1300,0.25357765604446575
444,156,143.6200,0.256548844373379
445,147,144.1000,0.24633020263950842
446,142,144.6000,0.2766454303768319
447,150,144.5900,0.2548189046482245
448,141,144.7400,0.25651088969927305
449,141,144.7200,0.2830745242800273
450,125,144.2000,0.24155797320604325
451,131,144.3300,0.24636213526925968
452,140,144.3500,0.2634083693580968
453,125,144.5600,0.25596665501594545
454,141,144.4400,0.22491652058794143
455,142,144.6500,0.2551584710747423
456,142,145.0100,0.25633632003421514
457,141,145.4500,0.257519727268963
458,136,144.9200,0.2651564880986424
459,149,144.7500,0.2579744947236656
460,123,144.5500,0.2612989804124444
461,115,144.7200,0.2760914409938066
462,138,145.2100,0.24676908660626065
463,125,145.4600,0.26471002143621447
464,131,145.7000,0.2790026769383263
465,128,145.7700,0.29457942716544494
466,128,145.9400,0.2988734148675576
467,130,146.1800,0.25483974553644656
468,134,146.3100,0.2792884753043972
469,124,146.4400,0.27511906629848865
470,130,146.8100,0.25329650697799827
471,143,147.0300,0.26447649143792534
472,156,147.2500,0.2669176601160031
473,143,147.3900,0.2987915404609867
474,153,147.4300,0.2623094758079722
475,153,147.7100,0.27205300189895565
476,147,148.1800,0.27624625431335703
477,500,152.0300,0.263019308231771
478,183,152.8400,0.2575656404830719
479,500,156.8500,0.26527240536361935
480,204,157.7100,0.2665956386492825
481,199,157.5100,0.2629758183044105
482,241,158.6500,0.2646754209678697
483,228,159.8100,0.26921893100728067
484,194,160.3500,0.2582094559503585
485,293,161.8900,0.26236433155656674
486,199,162.5700,0.25854342601182473
487,265,163.1800,0.2781114257028643
488,156,163.6600,0.2330626958551315
489,58,162.2700,0.22402557762789316
490,249,163.5100,0.2619563165648156
491,159,164.1200,0.2721201366504783
492,225,164.9800,0.26636585869722895
493,289,166.3500,0.2732768331921843
494,225,167.0600,0.2729728147553073
495,214,168.1000,0.27013819231260044
496,181,168.7500,0.2933437417966226
497,155,169.1200,0.2887532778084278
498,139,169.4000,0.28821346815005483
499,127,169.2700,0.27015754348767085
500,278,170.6800,0.27240124080839345
501,148,171.2200,0.2902264421352664
502,140,171.4800,0.26914438099733423
503,170,172.0100,0.25718201504034155
504,165,172.5300,0.2580955272371119
505,500,176.2100,0.27873648128658535
506,177,176.6800,0.24549047476322639
507,175,177.2200,0.25161191950951306
508,165,177.3700,0.2630286206350182
509,156,177.3600,0.27996036692116505
510,500,181.2100,0.2707315087839961
511,199,182.1700,0.24723387781025177
512,192,182.7000,0.25488384170845774
513,201,183.3700,0.25729133733617726
514,197,183.7000,0.25337998370455606
515,240,184.3000,0.2725194161757827
516,220,184.8900,0.24521745150400834
517,193,185.2900,0.2537454261873979
518,227,186.0400,0.24548289145338903
519,220,186.3000,0.2393035969104279
520,265,187.3700,0.25627907891318485
521,210,187.6600,0.24376645324130852
522,218,188.1700,0.2338592093608795
523,256,189.0600,0.2438891867204802
524,249,189.7000,0.25503721758424036
525,236,190.2600,0.24318258521162858
526,296,190.8400,0.23861594343356587
527,227,191.2500,0.24791851165470571
528,458,193.2000,0.2425777708306323
529,407,195.3700,0.23739736032939954
530,242,196.0400,0.21745919054451068
531,217,196.3000,0.2417236162255162
532,284,197.2700,0.2320539855962278
533,403,199.4400,0.224759570930717
534,206,199.6900,0.23742120524922622
535,226,200.1900,0.225943974441791
536,228,200.6400,0.23626560095305504
537,253,201.2400,0.21605823944385344
538,236,201.7100,0.1910426244218597
539,233,202.2000,0.21598590288487116
540,289,203.2900,0.2111866517978556
541,232,203.9600,0.20188553780638452
542,309,205.4000,0.1940912212031173
543,338,207.1400,0.20825457888153884
544,208,207.6600,0.19283448666549072
545,241,208.6000,0.19879302764272788
546,500,212.1800,0.22589074916392565
547,500,215.6800,0.19286033434793354
548,500,219.2700,0.20594959912076594
549,500,222.8600,0.1722183867804706
550,500,226.6100,0.18202899654209614
551,500,230.3000,0.17534669914469123
552,500,233.9000,0.17901231027022005
553,500,237.6500,0.18120360057428478
554,500,241.2400,0.1653959940969944
555,500,244.8200,0.14931023528799414
556,500,248.4000,0.14231146075204015
557,183,248.8200,0.15608772151986433
558,500,252.4600,0.13673027351126074
559,500,255.9700,0.1409116554968059
560,500,259.7400,0.13492411293275655
561,500,263.5900,0.12518729007057847
562,500,267.2100,0.12760061851143836
563,500,270.9600,0.11576106519252062
564,500,274.6500,0.11531997738033534
565,500,278.3700,0.11356796961277724
566,500,282.0900,0.1061470459215343
567,500,285.7900,0.10542364157736302
568,500,289.4500,0.10516905070282519
569,500,293.2100,0.1058970967978239
570,500,296.9100,0.0982182791903615
571,410,299.5800,0.0904038208196076
572,500,303.0200,0.09511088687740267
573,205,303.6400,0.09803523651165207
574,500,307.1100,0.09328640462271869
575,500,310.5800,0.08937462296150625
576,181,310.9200,0.07791866680082365
577,500,310.9200,0.08452583490870894
578,232,311.4100,0.08238841697637891
579,500,311.4100,0.08090771394222974
580,500,314.3700,0.07109031374938786
581,500,317.3800,0.07328751182183624
582,500,319.9700,0.0726999050192535
583,428,321.9700,0.07318383885033986
584,185,321.8800,0.05894369919960563
585,199,320.9400,0.06860300766107574
586,206,321.0100,0.06619769505686263
587,204,320.4000,0.07140482773127801
588,202,320.8600,0.07152362242525462
589,199,322.2700,0.06729000844716576
590,199,321.7700,0.06803048508775295
591,191,322.0900,0.07094730343669653
592,191,321.7500,0.07286292489579055
593,196,320.8200,0.07321737484759366
594,184,320.4100,0.06458685471190383
595,500,323.2700,0.06122835105285049
596,228,323.7400,0.06658514722234063
597,224,324.4300,0.06670874919343207
598,500,328.0400,0.06362147166766226
599,500,331.7700,0.06567972806841135
600,500,333.9900,0.06445274568162858
601,424,336.7500,0.05584993587481737
602,500,340.3500,0.057619253864511846
603,500,343.6500,0.048669243002310396
604,500,347.0000,0.048670329362154006
605,500,347.0000,0.04497769991308451
606,500,350.2300,0.049515497455373404
607,500,353.4800,0.040748471207916734
608,500,356.8300,0.03643175715580583
609,272,357.9900,0.035379382548853755
610,276,355.7500,0.04696147247433555
611,500,358.7600,0.0492518444173038
612,285,359.6900,0.041477367919134464
613,500,362.6800,0.04359458587318659
614,500,365.7100,0.04260890884324908
615,459,367.9000,0.04893906355869991
616,352,369.2200,0.04347331981989555
617,345,370.7400,0.04628176678619955
618,275,371.2200,0.047391155009919944
619,358,372.6000,0.05726308074608112
620,282,372.7700,0.050198545012332445
621,333,374.0000,0.06205280447608089
622,272,374.5400,0.05188723827835501
623,331,375.2900,0.057253729346633135
624,285,375.6500,0.05907694519285047
625,500,378.2900,0.0615027458127588
626,256,377.8900,0.05218213966509211
627,500,380.6200,0.0538578588180244
628,455,380.5900,0.06536783455042067
629,310,379.6200,0.057410459271481924
630,365,380.8500,0.062451822581152394
631,334,382.0200,0.06326236910448817
632,316,382.3400,0.0625924699485915
633,287,381.1800,0.058820727816701765
634,283,381.9500,0.06636204878888471
635,263,382.3200,0.056059081613762524
636,226,382.3000,0.07381264765672715
637,292,382.6900,0.06136872211777388
638,195,382.2800,0.06723574428126598
639,235,382.3000,0.0678593742126163
640,329,382.7000,0.0770954906283722
641,252,382.9000,0.07609842895042329
642,281,382.6200,0.07849771363720351
643,223,381.4700,0.0795698176062929
644,205,381.4400,0.06729648145960598
645,240,381.4300,0.0816737125433671
646,206,378.4900,0.08231197106335493
647,233,375.8200,0.07221135170530736
648,199,372.8100,0.07196124840115932
649,318,370.9900,0.07761195064493039
650,399,369.9800,0.08629435690395292
651,238,367.3600,0.09200126937387057
652,297,365.3300,0.0855322417047389
653,374,364.0700,0.08803562906117522
654,252,361.5900,0.10428878700818926
655,500,361.5900,0.08887195468787104
656,327,359.8600,0.10352146719647885
657,332,361.3500,0.07703676271667502
658,311,359.4600,0.09649529677914558
659,500,359.4600,0.09077538706269116
660,193,356.3900,0.07977819915889844
661,500,356.3900,0.09003248130716383
662,428,355.6700,0.08350791883106544
663,500,355.6700,0.08726466563250869
664,109,351.7600,0.0839532255921342
665,500,351.7600,0.07979094025772066
666,355,350.3100,0.08997015909514797
667,500,350.3100,0.08363376775197685
668,500,350.3100,0.07617710069008171
669,500,350.3100,0.07951145318709314
670,388,349.1900,0.085473179181116
671,373,348.8200,0.08353066104451749
672,284,346.6600,0.08139821773716314
673,436,348.9700,0.08332090188616699
674,500,348.9700,0.08346980878245086
675,483,348.8000,0.08892328181452509
676,363,350.6200,0.084274439514453
677,351,349.1300,0.08889964696661996
678,304,349.8500,0.09040173451955381
679,376,348.6100,0.09091249145592187
680,329,346.9000,0.10008941557099844
681,31,342.2100,0.08288143908665065
682,270,339.9100,0.09797445030675994
683,304,338.6700,0.09983321651969546
684,275,339.5700,0.08861273304305294
685,500,342.5800,0.09565246115624905
686,281,343.3300,0.10189510560412211
687,271,344.0000,0.1020460250921465
688,289,344.8700,0.09636660854760751
689,279,345.6700,0.08885419911848495
690,289,346.5700,0.10453674385233888
691,140,346.0600,0.08375216574474637
692,252,346.6700,0.1006450396371148
693,250,347.2100,0.1024576580170542
694,313,348.5000,0.1033138680932359
695,355,347.0500,0.09322838384631864
696,244,347.2100,0.0988181111570753
697,367,348.6400,0.09653977148757603
698,267,346.3100,0.11260905670357889
699,102,342.3300,0.11502546560494047
700,114,338.4700,0.10713062921065118
701,263,336.8600,0.10803148112376663
702,368,335.5400,0.09089714224936198
703,465,335.1900,0.10056610019897581
704,235,332.5400,0.09828092601110644
705,269,330.2300,0.11122191531002024
706,242,327.6500,0.11234666439242784
707,246,325.1100,0.10218734516595619
708,275,322.8600,0.11129984783178026
709,268,322.8200,0.10965427510794808
710,258,322.6400,0.10075718012833318
711,231,319.9500,0.10232118362746326
712,255,319.6500,0.10744557476730324
713,235,317.0000,0.10376318522550641
714,239,314.3900,0.10976684549979274
715,269,312.4900,0.1051934823085689
716,248,311.4500,0.11051232961472124
717,246,310.4600,0.11494770131407048
718,227,309.9800,0.1100123801047089
719,222,308.6200,0.10090073335471118
720,214,307.9400,0.10422233871192993
721,236,306.9700,0.11735573272670667
722,226,306.5100,0.11658907512746818
723,229,305.4900,0.11118419596103862
724,234,304.9800,0.11139166547765589
725,231,302.2900,0.11614683115435563
726,211,301.8400,0.11145053613463073
727,225,299.0900,0.116503197107878
728,213,296.6700,0.10812166886089343
729,212,295.6900,0.09969527169157101
730,231,294.3500,0.1131305763118969
731,219,293.2000,0.10688501662578961
732,182,291.8600,0.1007634355164655
733,213,291.1200,0.11276960339257275
734,197,290.2600,0.11075234845006451
735,205,289.6800,0.12261644175230729
736,201,289.4300,0.10993445620394836
737,202,288.5300,0.10642219604786006
738,175,288.3300,0.12971444090562206
739,204,288.0200,0.11828435271494456
740,188,286.6100,0.11030761248610438
741,200,286.0900,0.12074981096899137
742,196,285.2400,0.11344291436561972
743,202,285.0300,0.11486834823845489
744,200,284.9800,0.1174644085462205
745,200,284.5800,0.13135842040413992
746,193,284.4500,0.1275686673516012
747,195,284.0700,0.11590042914240024
748,198,284.0600,0.11148891259323467
749,203,282.9100,0.11554521483052614
750,184,280.7600,0.12817393968124752
751,189,280.2700,0.14927815247041287
752,183,279.1300,0.11468976530719732
753,206,277.4500,0.14208093243063363
754,181,276.7400,0.12795273808103816
755,173,273.4700,0.12802848568713734
756,195,272.1500,0.12999318435262794
757,197,270.8000,0.12654374058117268
758,183,269.5200,0.1517396793736379
759,185,266.3700,0.12490593614308415
760,179,266.2300,0.1251861308207059
761,171,262.9400,0.12702835942427929
762,165,260.3100,0.13550521501650412
763,177,257.0800,0.13921268849691512
764,181,257.8000,0.14397782798681552
765,167,254.4700,0.15216958800241528
766,178,252.7000,0.13610370071301384
767,197,249.6700,0.15793842759909968
768,197,246.6400,0.1374604996615255
769,182,243.4600,0.14750869601074565
770,188,241.4600,0.15129896172104365
771,189,239.6200,0.14683660398183204
772,161,238.3900,0.1555623280879411
773,174,235.7700,0.15070874554683164
774,160,232.3700,0.16103466512286105
775,178,229.3200,0.1442672695096038
776,166,227.3500,0.16097942934405193
777,198,225.8200,0.14696702215528926
778,197,224.7500,0.1640271487017044
779,171,222.7000,0.16464392246122947
780,153,220.9400,0.18522147960607815
