episode,episode_steps,running_avg_100,avg_loss
217,13,12.7400,1.256507621361659
218,13,12.7800,1.3640750829990094
219,15,12.8300,1.2431797822316488
220,20,12.9400,1.3179457396268845
221,19,13.0100,1.318052467546965
222,14,13.0500,1.5677341989108495
223,18,13.1400,1.2235369748539395
224,16,13.1700,1.267135877162218
225,17,13.1600,1.2459546643144943
226,18,13.2200,1.2606259485085805
227,18,13.3100,1.2958997951613531
228,16,13.3600,1.2655029445886612
229,26,13.5100,1.296455138004743
230,16,13.4600,1.3873784691095352
231,13,13.4600,1.2411279632495
232,16,13.5200,1.3601780906319618
233,17,13.6000,1.3153703002368702
234,21,13.6900,1.3741297324498494
235,18,13.7700,1.3835210303465526
236,46,14.1000,1.3453258586966472
237,55,14.5600,1.345704530585896
238,27,14.7300,1.2381635595251013
239,59,15.2200,1.3577511492422072
240,60,15.7300,1.373454577724139
241,70,16.3400,1.3651231638022832
242,22,16.4600,1.3314958296038888
243,65,17.0000,1.3644724735846887
244,51,17.3900,1.3460351789698881
245,68,17.9600,1.3982156637836904
246,86,18.7300,1.2863778229369673
247,54,19.1500,1.3385806591422469
248,79,19.8400,1.294042333771911
249,58,20.3200,1.3000693172216415
250,64,20.8400,1.3586852876469493
251,63,21.3000,1.4412635555343023
252,52,21.6500,1.3133401515392156
253,58,22.1200,1.379268633908239
254,66,22.6700,1.3751964207851526
255,77,23.3500,1.3207987392103517
256,56,23.7800,1.4018690117767878
257,63,24.3200,1.4159718685679965
258,69,24.8900,1.2914469371671262
259,61,25.3900,1.3769368060299607
260,50,25.7300,1.4222414231300353
261,39,26.0000,1.3809614364917462
262,67,26.5600,1.3023361172249068
263,63,27.0700,1.3815882489794777
264,63,27.6100,1.3901840883588035
265,59,28.0900,1.3666668766635959
266,64,28.6300,1.3685448989272118
267,54,29.0500,1.3281489378876157
268,61,29.5600,1.3817278957757793
269,57,29.9800,1.3233114658740528
270,51,30.3500,1.3823005194757498
271,72,30.9700,1.3387554188569386
272,61,31.4700,1.321806963349952
273,52,31.8600,1.2966101307135363
274,51,32.2700,1.4100264790011388
275,60,32.7400,1.2720385203758875
276,46,33.0600,1.261559661315835
277,54,33.4700,1.3542001931755632
278,55,33.9100,1.3199471495368265
279,55,34.3400,1.3457862301306291
280,64,34.8200,1.4229662385769188
281,70,35.4100,1.3937238803931644
282,54,35.8000,1.2962952068558447
283,56,36.2500,1.3050047308206558
284,74,36.8600,1.3757966346031911
285,60,37.3100,1.2630471517642339
286,65,37.8300,1.3032115798730117
287,80,38.5200,1.3186178382486105
288,44,38.8000,1.2826994264667684
289,64,39.2800,1.2650454500690103
290,70,39.8500,1.317611870595387
291,73,40.4600,1.2554496253189975
292,81,41.1400,1.2587886276068512
293,94,41.9700,1.2432924965594678
294,85,42.6500,1.2740175569758696
295,82,43.2800,1.3118834226596645
296,90,44.0700,1.2441921949386596
297,93,44.8800,1.1735128221973297
298,80,45.5300,1.2485094010829925
299,95,46.3100,1.270568450187382
300,115,47.3300,1.2293812686982362
301,112,48.3000,1.1922723629644938
302,110,49.3000,1.2234065757556396
303,118,50.3400,1.1789691647735692
304,100,51.1700,1.1678682827949525
305,120,52.1200,1.141045911113421
306,148,53.4400,1.1061215749060787
307,146,54.7400,1.1196393803374407
308,175,56.3500,1.0809508863517217
309,176,57.9400,1.0669168430295857
310,145,59.2800,1.0532244793299972
311,161,60.7700,1.0464070139464385
312,172,62.3300,0.9942988336606081
313,149,63.6400,0.9841796057736314
314,159,65.1000,0.9984406007910674
315,238,67.2800,0.9879038749622697
316,167,68.7200,0.9072262260192883
317,223,70.8200,0.94274002220064
318,154,72.2300,0.8990984501002671
319,139,73.4700,0.9018911110411445
320,134,74.6100,0.9060467603936124
321,113,75.5500,0.9260518711752597
322,121,76.6200,0.899053891089337
323,199,78.4300,0.8804114835346164
324,112,79.3900,0.8639484960585833
325,122,80.4400,0.8222817193533554
326,106,81.3200,0.8643701585396281
327,124,82.3800,0.8141762116743673
328,165,83.8700,0.7859724028543993
329,168,85.2900,0.8273447328025386
330,105,86.1800,0.8148386705489385
331,188,87.9300,0.8311424239518794
332,124,89.0100,0.8017270709237745
333,138,90.2200,0.8125306996314422
334,118,91.1900,0.7697552570094497
335,141,92.4200,0.7977593970214222
336,130,93.2600,0.7982536059159498
337,137,94.0800,0.7667567133903503
338,122,95.0300,0.790018123315006
339,152,95.9600,0.7863034416774386
340,133,96.6900,0.7397124775146183
341,110,97.0900,0.7197553409771485
342,111,97.9800,0.7204451202540785
343,125,98.5800,0.6982214703559876
344,162,99.6900,0.7228814383715759
345,118,100.1900,0.7365849359055697
346,130,100.6300,0.7373614962284382
347,120,101.2900,0.6939892582595348
348,128,101.7800,0.7090587606653571
349,126,102.4600,0.7070663645863533
350,107,102.8900,0.6582825529937432
351,237,104.6300,0.6845573715016812
352,113,105.2400,0.6764998322567054
353,115,105.8100,0.6632585832606192
354,115,106.3000,0.649948847617792
355,141,106.9400,0.7017027638482709
356,130,107.6800,0.6647342468683536
357,91,107.9600,0.6491376715047019
358,214,109.4100,0.6363071126637058
359,115,109.9500,0.668151388997617
360,86,110.3100,0.6402723052820494
361,146,111.3800,0.6525866809773119
362,135,112.0600,0.5989779284706822
363,147,112.9000,0.6177511611560575
364,101,113.2800,0.586123255809935
365,125,113.9400,0.611648805975914
366,108,114.3800,0.5693282433957966
367,174,115.5800,0.594967065271975
368,91,115.8800,0.614458791420355
369,55,115.8600,0.6621143362738869
370,89,116.2400,0.5938183256749356
371,145,116.9700,0.5911913348169162
372,149,117.8500,0.5751697095048508
373,98,118.3100,0.5806535923359345
374,116,118.9600,0.5587471426817877
375,111,119.4700,0.5771893301794121
376,119,120.2000,0.5805778080174903
377,104,120.7000,0.557424858928873
378,120,121.3500,0.5716540889193614
379,134,122.1400,0.6015910068109854
380,94,122.4400,0.5706040037280702
381,82,122.5600,0.5784965528220665
382,144,123.4600,0.5864448990258906
383,113,124.0300,0.5418137117429117
384,89,124.1800,0.5681599862454982
385,104,124.6200,0.5527930315583944
386,89,124.8600,0.5360586122515496
387,213,126.1900,0.559143945924553
388,92,126.6700,0.5631083978097076
389,88,126.9100,0.5767270024357871
390,93,127.1400,0.5767213433019577
391,81,127.2200,0.5508484739212343
392,80,127.2100,0.5564659522846341
393,81,127.0800,0.49998911479373037
394,107,127.3000,0.5193022887144133
395,79,127.2700,0.565200341464598
396,96,127.3300,0.5246895427505175
397,101,127.4100,0.5613679235229397
398,83,127.4400,0.5568928066865507
399,99,127.4800,0.5456406835353735
400,94,127.2700,0.5670446712285915
401,97,127.1200,0.5488127184282873
402,74,126.7600,0.5307789746973965
403,81,126.3900,0.513129854367839
404,76,126.1500,0.45525404820708854
405,84,125.7900,0.49935769271992503
406,93,125.2400,0.5066365596427712
407,91,124.6900,0.5074914002811516
408,42,123.3600,0.5614217952603385
409,81,122.4100,0.5555148343613119
410,82,121.7800,0.5131488418797168
411,86,121.0300,0.538822704103104
412,89,120.2000,0.49644602600778087
413,99,119.7000,0.5119955565291222
414,77,118.8800,0.5316272114778494
415,115,117.6500,0.5019679585228796
416,96,116.9400,0.46956785341414314
417,112,115.8300,0.5145612806081772
418,93,115.2200,0.48499790042318325
419,95,114.7800,0.4970479223288988
420,88,114.3200,0.532446828586134
421,82,114.0100,0.5018886714810278
422,95,113.7500,0.4879016953079324
423,96,112.7200,0.5150041234058639
424,89,112.4900,0.5367402677120787
425,93,112.2000,0.5216721252247851
426,95,112.0900,0.46200201432955895
427,87,111.7200,0.4861762052637407
428,118,111.2500,0.4812038424661604
429,99,110.5600,0.47170034795999527
430,87,110.3800,0.5104928391760793
431,80,109.3000,0.4944916280917823
432,75,108.8100,0.4468785242239634
433,98,108.4100,0.4760730520498996
434,109,108.3200,0.522810096314194
435,74,107.6500,0.5236361285520567
436,82,107.1700,0.4752874467067602
437,95,106.7500,0.4954325744195988
438,94,106.4700,0.43708594222652153
439,93,105.8800,0.4348553071419398
440,77,105.3200,0.47140032198134957
441,92,105.1400,0.434964367148021
442,79,104.8200,0.48492332670507554
443,90,104.4700,0.4754149574372504
444,87,103.7200,0.4800087596321928
445,70,103.2400,0.5095057954745633
446,96,102.9000,0.4784843536714713
447,92,102.6200,0.4693209545119949
448,79,102.1300,0.42891646336905564
449,78,101.6500,0.4826220066692585
450,79,101.3700,0.44817103219183185
451,102,100.0200,0.4783101986874552
452,102,99.9100,0.4602570951569314
453,105,99.8100,0.4793818583800679
454,85,99.5100,0.4700945535126854
455,93,99.0300,0.44796748218997834
456,112,98.8500,0.4390171472249286
457,90,98.8400,0.44034788790676327
458,124,97.9400,0.43793064019372385
459,97,97.7600,0.4285493267258418
460,130,98.2000,0.4080836772918701
461,144,98.1800,0.4171447021783226
462,92,97.7500,0.4202402162001185
463,143,97.7100,0.4288059024439825
464,117,97.8700,0.4181910745608501
465,122,97.8400,0.38096021415024506
466,192,98.6800,0.38526528293732554
467,132,98.2600,0.37180937888721627
468,106,98.4100,0.3596789177577451
469,91,98.7700,0.36569638877779576
470,183,99.7100,0.3467989004944843
471,121,99.4700,0.38386729729077046
472,162,99.6000,0.3419122962212121
473,149,100.1100,0.3116439943945648
474,224,101.1900,0.30640750202084227
475,357,103.6500,0.2958009006137274
476,117,103.6300,0.283453391212174
477,109,103.6800,0.26136151598681
478,148,103.9600,0.25378996158975203
479,132,103.9400,0.2462732656435533
480,115,104.1500,0.2404085007050763
481,108,104.4100,0.2228408190249293
482,136,104.3300,0.2428066477398662
483,105,104.2500,0.2461040063982918
484,109,104.4500,0.25435117515948935
485,126,104.6700,0.2366916870195714
486,107,104.8500,0.24421311469278603
487,331,106.0300,0.21720342268306322
488,104,106.1500,0.22182642227898425
489,116,106.4300,0.22260301707890526
490,168,107.1800,0.21660708997487313
491,145,107.8200,0.22407897936886756
492,128,108.3000,0.21767847472801805
493,269,110.1800,0.20531520744626408
494,155,110.6600,0.2007523810911563
495,202,111.8900,0.19202270906529215
496,128,112.2100,0.2135236687026918
497,116,112.3600,0.19173184560676074
498,192,113.4500,0.19366250588791445
499,125,113.7100,0.18868812265992166
500,142,114.1900,0.18319404972585993
501,211,115.3300,0.19361245568612176
502,147,116.0600,0.1885157881849477
503,273,117.9800,0.19711999569238323
504,293,120.1500,0.187445148469645
505,362,122.9300,0.18294298403911827
506,279,124.7900,0.1953211574277784
507,191,125.7900,0.18176915892521747
508,187,127.2400,0.19518797249000341
509,266,129.0900,0.19381562246471867
510,380,132.0700,0.19094822856744653
511,264,133.8500,0.19701924747928526
512,500,137.9600,0.18580802808701993
513,330,140.2700,0.18619734230592394
514,500,144.5000,0.1942155449911952
515,500,148.3500,0.18682275653630495
516,258,149.9700,0.18205298642201942
517,359,152.4400,0.18136637469022054
518,500,156.5100,0.18522954328358174
519,326,158.8200,0.18376541403950725
520,192,159.8600,0.17198342795018107
521,242,161.4600,0.1872013657977266
522,240,162.9100,0.17334858058020472
523,265,164.6000,0.18160751363578834
524,262,166.3300,0.18940023078320137
525,237,167.7700,0.17590384229326048
526,238,169.2000,0.17386323373232568
527,225,170.5800,0.17512930421365633
528,205,171.4500,0.18100610682513657
529,276,173.2200,0.17691129930587352
530,309,175.4400,0.17173079887109666
531,278,177.4200,0.16090805457382323
532,265,179.3200,0.17993558969981266
533,283,181.1700,0.17424164096373973
534,208,182.1600,0.16099169982883793
535,249,183.9100,0.16620909425628233
536,325,186.3400,0.15887909513253431
537,291,188.3000,0.1608345041826009
538,378,191.1400,0.15352343122361514
539,209,192.3000,0.14145836537106757
540,440,195.9300,0.14710682185197418
541,99,196.0000,0.1469658539451734
542,500,200.2100,0.1408321932554245
543,500,204.3100,0.13517279530316592
544,500,208.4400,0.1285134167522192
545,500,212.7400,0.1300898122340441
546,500,216.7800,0.12990192922204732
547,500,220.8600,0.1294575920328498
548,500,225.0700,0.13057073036581276
549,500,229.2900,0.12692589071393012
550,500,233.5000,0.12322752073407173
551,500,237.4800,0.1197537683993578
552,500,241.4600,0.1171618647351861
553,500,245.4100,0.11359137074649334
554,500,249.5600,0.10719394855946303
555,500,253.6300,0.10289910064637661
556,372,256.2300,0.0975685829386836
557,298,258.3100,0.10011428327693435
558,268,259.7500,0.09567943734547762
559,189,260.6700,0.09897181574038412
560,211,261.4800,0.08836301243135715
561,165,261.6900,0.08355190685075341
562,174,262.5100,0.08924387604126642
563,193,263.0100,0.09005084905985723
564,173,263.5700,0.08814465227628375
565,181,264.1600,0.0922794565455525
566,187,264.1100,0.08308208674033057
567,179,264.5800,0.08170117168328282
568,190,265.4200,0.07632342838731251
569,171,266.2200,0.08590864238726814
570,181,266.2000,0.08699928876527106
571,160,266.5900,0.08762711372692138
572,147,266.4400,0.08222653301191979
573,186,266.8100,0.08879306918430713
574,231,266.8800,0.08205363387443544
575,180,265.1100,0.0865378937166598
576,166,265.6000,0.08166959720203676
577,157,266.0800,0.09076828457367649
578,150,266.1000,0.08607209414243698
579,154,266.3200,0.08741617356366538
580,173,266.9000,0.08157954262731047
581,180,267.6200,0.08159476133684317
582,171,267.9700,0.08545890112805088
583,175,268.6700,0.08875511751643249
584,486,272.4400,0.08091526345920906
585,171,272.8900,0.07685934861152492
586,153,273.3500,0.0780574223817953
587,178,271.8200,0.07487248213898935
588,244,273.2200,0.07519135887917804
589,199,274.0500,0.08001993961594811
590,358,275.9500,0.08159347419632214
591,250,277.0000,0.0872919305972755
592,197,277.6900,0.09015707552508655
593,291,277.9100,0.07984427952518065
594,420,280.5600,0.09372759845462583
595,243,280.9700,0.07485780954253649
596,308,282.7700,0.08768870448088878
597,441,286.0200,0.08864111170096665
598,500,289.1000,0.0900877679809928
599,500,292.8500,0.08364239334687591
600,500,296.4300,0.08899111323058605
601,500,299.3200,0.10063582513853908
602,500,302.8500,0.09570830863714218
603,500,305.1200,0.09243644784763455
604,500,307.1900,0.09264153572358191
605,267,306.2400,0.09751951008728157
606,500,308.4500,0.08938556823506952
607,500,311.5400,0.08899399941600859
608,500,314.6700,0.08742341588065028
609,241,314.4200,0.0822076356131197
610,287,313.4900,0.09472308799507623
611,293,313.7800,0.0858805027660046
612,267,311.4500,0.09891031908520152
613,226,310.4100,0.09944848068042007
614,243,307.8400,0.09076806852295075
615,214,304.9800,0.08695567002798492
616,283,305.2300,0.09548965087588285
617,202,303.6600,0.09307337068666768
618,261,301.2700,0.0900783531396325
619,264,300.6500,0.09086305898910557
620,247,301.2000,0.09094169795860042
621,203,300.8100,0.09493319163548536
622,246,300.8700,0.10161322964037336
623,218,300.4000,0.09795892765369574
624,230,300.0800,0.08724749036457227
625,197,299.6800,0.10366446946553773
626,211,299.4100,0.1035429341762693
627,245,299.6100,0.11471682793783898
628,227,299.8300,0.11940202020141522
629,191,298.9800,0.11611969097571068
630,207,297.9600,0.11389417684488538
631,199,297.1700,0.1080282407405613
632,176,296.2800,0.12448656224031848
633,202,295.4700,0.12036723617722492
634,236,295.7500,0.11577011227323594
635,230,295.5600,0.10360162185262078
636,94,293.2500,0.11098055343361611
637,212,292.4600,0.13197178292562659
638,116,289.8400,0.10304409198077588
639,221,289.9600,0.12894059023166674
640,272,288.2800,0.12757836585960297
641,168,288.9700,0.11154260416515172
642,143,285.4000,0.15548384497658566
643,72,281.1200,0.12467869924795297
644,155,277.6700,0.14242637341301287
645,195,274.6200,0.13250016835637582
646,154,271.1600,0.1295368731650826
647,184,268.0000,0.13965720641831664
648,153,264.5300,0.14249982071273468
649,155,261.0800,0.13562300479219805
650,184,257.9200,0.12433771456024893
651,97,253.8900,0.14157876673817021
652,197,250.8600,0.1603389252449958
653,98,246.8400,0.12895326280244152
654,188,243.7200,0.1290703522081071
655,152,240.2400,0.15180232138127872
656,60,237.1200,0.1561288281654318
657,174,235.8800,0.17401477821899214
658,71,233.9100,0.16333924750731865
659,190,233.9200,0.14408812032718407
660,183,233.6400,0.1570879578427539
661,184,233.8300,0.16277134033810833
662,188,233.9700,0.16533229368283076
663,149,233.5300,0.16660563300219958
664,216,233.9600,0.16128762058603266
665,192,234.0700,0.14779656467726454
666,203,234.2300,0.16937865549010303
667,190,234.3400,0.16634415393989338
668,84,233.2800,0.16734274104237556
669,257,234.1400,0.14835739322731467
670,180,234.1300,0.17107417275094325
671,90,233.4300,0.16226140571137268
672,212,234.0800,0.1760983151682424
673,242,234.6400,0.18233394386508495
674,172,234.0500,0.16770338623372968
675,195,234.2000,0.1669599710366665
676,182,234.3600,0.1897159135480831
677,225,235.0400,0.17909538701176644
678,198,235.5200,0.1646842745255039
679,91,234.8900,0.1730633907142904
680,91,234.0700,0.18119804356451874
681,101,233.2800,0.14869004441886255
682,91,232.4800,0.1481065212820585
683,229,233.0200,0.15855555997665272
684,151,229.6700,0.16162346263989708
685,116,229.1200,0.1929385837263845
686,249,230.0800,0.17384615197897435
687,247,230.7700,0.1663873476100716
688,154,229.8700,0.1654602892019532
689,211,229.9900,0.1532680869844005
690,234,228.7500,0.16497814637791908
691,317,229.4200,0.16861135672413588
692,416,231.6100,0.1558912173540403
693,453,233.2300,0.1589983631681988
694,500,234.0300,0.1532297136746347
695,500,236.6000,0.16219370146468282
696,500,238.5200,0.149316813506186
697,500,239.1100,0.13868775811046363
698,500,239.1100,0.1381089363247156
699,500,239.1100,0.14122657382674514
700,500,239.1100,0.1333081155586988
701,500,239.1100,0.14273983281850816
702,500,239.1100,0.13965608497709037
703,500,239.1100,0.1270299749597907
704,500,239.1100,0.1255956828854978
705,500,241.4400,0.12085989209637046
706,500,241.4400,0.12015049736201763
707,500,241.4400,0.12287812696956098
708,500,241.4400,0.1280767623372376
709,500,244.0300,0.12249320002831518
710,500,246.1600,0.10633368463255465
711,500,248.2300,0.1195980240199715
712,500,250.5600,0.11856188902817666
713,500,253.3000,0.11675503851659597
714,500,255.8700,0.1107117514796555
715,500,258.7300,0.10952246257849038
716,500,260.9000,0.1094950863867998
717,500,263.8800,0.09958650168403983
718,21,261.4800,0.07458621157067162
719,234,261.1800,0.09796013290651588
720,500,263.7100,0.09967321234568953
721,500,266.6800,0.09815960455685854
722,500,269.2200,0.09123065824061632
723,500,272.0400,0.08642392978072166
724,500,274.7400,0.08739490974321962
725,437,277.1400,0.07702402497302886
726,24,275.2700,0.06762173678725958
727,44,273.2600,0.08526725169609893
728,500,275.9900,0.08314368719048798
729,500,279.0800,0.08474358248338103
730,500,282.0100,0.07787014834024011
731,500,285.0200,0.07038273459300398
732,500,288.2600,0.0698203778360039
733,500,291.2400,0.06499479427747429
734,250,291.3800,0.05251663726195693
735,500,294.0800,0.06094243968278169
736,500,298.1400,0.05344964111968875
737,500,301.0200,0.04714971335604787
738,500,304.8600,0.051926223142072556
739,500,307.6500,0.044986598756164314
740,500,309.9300,0.03968371696025133
741,500,313.2500,0.03916356595978141
742,205,313.8700,0.03309885140326692
743,500,318.1500,0.03311534247174859
744,500,321.6000,0.02871568707190454
745,500,324.6500,0.02829763483814895
746,500,328.1100,0.026093234727159142
747,480,331.0700,0.02402813309066308
748,500,334.5400,0.023498082026839257
749,473,337.7200,0.02027644549376365
750,500,340.8800,0.023954110883176328
751,500,344.9100,0.023463747525587678
752,500,347.9400,0.02429349667020142
753,500,351.9600,0.02397162712737918
754,500,355.0800,0.024170873783528803
755,500,358.5600,0.02241909186169505
756,500,362.9600,0.02732085483521223
757,500,366.2200,0.025157465949654578
758,500,370.5100,0.022915347678586842
759,500,373.6100,0.027671820867806673
760,500,376.7800,0.02507644635438919
761,500,379.9400,0.026243880335241557
762,500,383.0600,0.0250982071980834
763,500,386.5700,0.023840670520439745
764,500,389.4100,0.024330247055739166
765,500,392.4900,0.024682747900485993
766,500,395.4600,0.02559162175282836
767,500,398.5600,0.025035161392763256
768,500,402.7200,0.024114634476602077
769,500,405.1500,0.024772895608097315
770,500,408.3500,0.02852594323270023
771,500,412.4500,0.02580533588305116
772,500,415.3300,0.023527042811736464
773,500,417.9100,0.022328771002590658
774,500,421.1900,0.022066289462149145
775,500,424.2400,0.02061731722764671
776,500,427.4200,0.021758540688082577
777,500,430.1700,0.02195819806866348
778,500,433.1900,0.022184887466952206
779,500,437.2800,0.017770902134478093
780,500,441.3700,0.019643151497468352
