episode,episode_steps,running_avg_100,avg_loss
76,21,18.0649,0.35306961550599053
77,12,17.9872,0.3479762251178424
78,13,17.9241,0.3550846611077969
79,15,17.8875,0.34193234940369927
80,23,17.9506,0.3665250662876212
81,15,17.9146,0.36806204716364543
82,20,17.9398,0.3795069508254528
83,22,17.9881,0.3845738328315995
84,20,18.0118,0.36804447025060655
85,19,18.0233,0.3710345374910455
86,21,18.0575,0.37858557275363375
87,37,18.2727,0.3680481628791706
88,26,18.3596,0.3958464448268597
89,32,18.5111,0.4330232823267579
90,20,18.5275,0.4210984781384468
91,25,18.5978,0.3757516551017761
92,22,18.6344,0.40547606348991394
93,23,18.6809,0.4167352344678796
94,21,18.7053,0.46914211483228774
95,25,18.7708,0.43920376896858215
96,30,18.8866,0.40905346473058063
97,18,18.8776,0.4104531854391098
98,15,18.8384,0.4691561023394267
99,14,18.7900,0.40226005230631146
100,25,18.9400,0.41006376564502717
101,23,19.0300,0.39545342844465503
102,30,19.1600,0.4442524199684461
103,37,18.6500,0.45385342554466146
104,26,18.6500,0.4658885311621886
105,23,18.7900,0.42959715814694116
106,32,18.9800,0.4509555697441101
107,9,18.9200,0.4711312386724684
108,106,19.7800,0.4683584691780918
109,37,20.0000,0.47795259066530177
110,10,19.9900,0.5210163712501525
111,17,20.0400,0.4546160505098455
112,25,20.1800,0.5130189538002015
113,74,20.8100,0.5033730924934954
114,28,20.8900,0.4865277814013617
115,81,21.4700,0.5133443971474966
116,124,22.4900,0.5097567376590544
117,74,23.1400,0.5206639760652104
118,145,24.3700,0.5327302222621852
119,223,26.4400,0.5281833475747986
120,48,26.4900,0.5259388914952675
121,129,27.6400,0.5378766482652619
122,46,27.9000,0.547429465405319
123,102,28.7800,0.5350054487878201
124,22,28.8500,0.5568727166815237
125,141,30.0900,0.5666542437905115
126,81,30.6900,0.5480687108672695
127,114,31.6700,0.5561723787533609
128,12,31.5600,0.5267403696974119
129,119,32.1400,0.5995943616418278
130,123,33.1900,0.5937904794283999
131,121,34.1700,0.5682893485939207
132,118,35.2000,0.5973428780749693
133,146,36.4700,0.6143857361110923
134,127,37.3700,0.613839811462117
135,177,39.0300,0.6309661223726758
136,157,40.4500,0.5974390087233987
137,253,42.8600,0.638940283137819
138,213,44.8900,0.6675872972033953
139,193,46.7100,0.6400187566799204
140,194,48.5300,0.638056968098756
141,138,49.7700,0.6722839690636897
142,158,51.2000,0.6260139787970465
143,138,52.4400,0.6372797698646352
144,127,53.5900,0.667636322458898
145,131,54.6600,0.6487726861511478
146,121,55.7300,0.6316673990862429
147,118,56.7300,0.6631558639770847
148,108,57.6600,0.6689905176560084
149,111,58.6600,0.6445219417413076
150,114,59.5900,0.6549228667036483
151,98,60.4700,0.6537335528707018
152,106,61.3700,0.6610328990895793
153,124,62.4500,0.654985838359402
154,110,63.3900,0.7130225257440047
155,107,64.3000,0.6367586207724063
156,114,65.2800,0.6553782312232151
157,104,66.2000,0.6655131475283549
158,112,67.1500,0.6100645156444183
159,119,68.2100,0.671999141573906
160,102,69.1100,0.642898620197586
161,111,70.1200,0.6439879057375161
162,106,71.0400,0.6136590068773279
163,126,72.1700,0.6609608408595834
164,114,73.1300,0.6023493766000396
165,116,73.9800,0.6390840906392912
166,120,75.0300,0.6464643336211642
167,136,76.0600,0.6406437943634742
168,143,77.3600,0.6169699162140593
169,138,78.5800,0.636536130114742
170,141,79.8300,0.6114448461655184
171,143,81.0800,0.5780436180896692
172,136,82.3000,0.6248125930809799
173,281,84.9500,0.6197751887752492
174,475,89.5300,0.5976690000923056
175,203,91.4300,0.5765962722926892
176,196,93.1800,0.5821397828736475
177,302,96.0800,0.5912607615159837
178,348,99.4300,0.5683474051498476
179,313,102.4100,0.5459745019055403
180,344,105.6200,0.5428066526777869
181,500,110.4700,0.5283157455474138
182,500,115.2700,0.5277389160543681
183,500,120.0500,0.4823345555663109
184,500,124.8500,0.46411868569254877
185,500,129.6600,0.4385042693316937
186,500,134.4500,0.4436895516961813
187,500,139.0800,0.41793691070377825
188,500,143.8200,0.40753746484220027
189,500,148.5000,0.3885688718557358
190,500,153.3000,0.3945739627033472
191,500,158.0500,0.370905493080616
192,500,162.8300,0.36834672828018666
193,500,167.6000,0.3461763942986727
194,500,172.3900,0.35804029255360365
195,127,173.4100,0.3511634333220523
196,317,176.2800,0.32124510749422414
197,201,178.1100,0.33162564943678935
198,188,179.8400,0.3527239219860194
199,183,181.5300,0.3380175480018548
200,167,182.9500,0.32745429732931586
201,175,184.4700,0.33272212245634625
202,297,187.1400,0.34002104607294703
203,177,188.5400,0.34716017055982923
204,151,189.7900,0.3325623478370392
205,168,191.2400,0.33955209518206264
206,187,192.7900,0.3399015685971727
207,162,194.3200,0.3219603978695325
208,146,194.7200,0.3249247593371427
209,145,195.8000,0.34295962591623436
210,305,198.7500,0.3270395430385089
211,197,200.5500,0.3278536331948593
212,144,201.7400,0.34150195794386995
213,129,202.2900,0.3288422207846198
214,123,203.2400,0.3206463694209006
215,126,203.6900,0.34136281928254497
216,129,203.7400,0.3229974821902985
217,135,204.3500,0.2925980342207132
218,124,204.1400,0.3184900333984725
219,149,203.4000,0.3350265275861993
220,146,204.3800,0.32628327776512056
221,135,204.4400,0.3463676563843533
222,137,205.3500,0.33660102643779594
223,119,205.5200,0.3148222144286172
224,140,206.7000,0.3329693497291633
225,140,206.6900,0.3051261979022196
226,110,206.9800,0.3358867871151729
227,116,207.0000,0.31831216898843134
228,297,209.8500,0.3033255998057749
229,115,209.8100,0.3484103863006053
230,364,212.2200,0.327719138208572
231,500,216.0100,0.31360738426446916
232,500,219.8300,0.2678983578383923
233,500,223.3700,0.25283058037608863
234,500,227.1000,0.21386292097717524
235,309,228.4200,0.19052543416378181
236,152,228.3700,0.1993555254302919
237,500,230.8400,0.191702987678349
238,150,230.2100,0.20382204378644625
239,500,233.2800,0.17751971922069787
240,91,232.2500,0.16070706700230694
241,500,235.8700,0.17346080411225556
242,500,239.2900,0.17085442880541085
243,500,242.9100,0.1555476055331528
244,500,246.6400,0.15847245422005654
245,500,250.3300,0.1494980630092323
246,500,254.1200,0.13886168758943676
247,500,257.9400,0.14236693650111557
248,500,261.8600,0.12590783629566432
249,472,265.4700,0.12038430016708829
250,500,269.3300,0.11224478967860341
251,500,273.3500,0.1142263870947063
252,500,277.2900,0.09802421453222633
253,500,281.0500,0.10355156312510372
254,500,284.9500,0.10738858566433192
255,500,288.8800,0.09150350200384855
256,500,292.7400,0.08738451271876693
257,500,296.7000,0.0886638400554657
258,500,300.5800,0.08546022211760282
259,61,300.0000,0.07607804696823729
260,70,299.6800,0.099532522048269
261,500,303.5700,0.08947479271888734
262,500,307.5100,0.08533283518627285
263,63,306.8800,0.09110104404981174
264,103,306.7700,0.09073679170851569
265,112,306.7300,0.09468569648119488
266,89,306.4200,0.09864714034320263
267,127,306.3300,0.09078685549183155
268,71,305.6100,0.09246560716083352
269,58,304.8100,0.08244366603421754
270,83,304.2300,0.10668424119701586
271,68,303.4800,0.09418444839470527
272,87,302.9900,0.1143222151474021
273,119,301.3700,0.10429377633170421
274,117,297.7900,0.1023689126675455
275,54,296.3000,0.10687812027969847
276,500,299.3400,0.11451280166581274
277,107,297.3900,0.09892651544901256
278,55,294.4600,0.09158010912889784
279,63,291.9600,0.09923373127267474
280,63,289.1500,0.11207349651626178
281,117,285.3200,0.09901825239897794
282,500,285.3200,0.1117506788559258
283,150,281.8200,0.11378839091708262
284,500,281.8200,0.12472446106374263
285,79,277.6100,0.11690079088358185
286,113,273.7400,0.10900008785579585
287,468,273.4200,0.1186963290684562
288,131,269.7300,0.12443506683557089
289,90,265.6300,0.1301680169792639
290,90,261.5300,0.14839247175388867
291,130,257.8300,0.13273668502672362
292,97,253.8000,0.12742893979644654
293,277,251.5700,0.11958884133785855
294,131,247.8800,0.12407500222894072
295,54,247.1500,0.12081033798555534
296,67,244.6500,0.1604278404543649
297,113,243.7700,0.1385683848860517
298,58,242.4700,0.1727413503645823
299,100,241.6400,0.14348836060613393
300,96,240.9300,0.1275876227300614
301,90,240.0800,0.12798237237665389
302,54,237.6500,0.15364778555791686
303,55,236.4300,0.1391141174530441
304,52,235.4400,0.16075342943748602
305,110,234.8600,0.12826811396940188
306,96,233.9500,0.14420707989484072
307,33,232.6600,0.08288849303216646
308,98,232.1800,0.13632236563657618
309,94,231.6700,0.13034775387495756
310,92,229.5400,0.1388591331348795
311,20,227.7700,0.1308990851044655
312,17,226.5000,0.18218822196564255
313,33,225.5400,0.20368417617723797
314,25,224.5600,0.12601751513779164
315,23,223.5300,0.1418433841317892
316,100,223.2400,0.15141724376007915
317,98,222.8700,0.1478004919517101
318,100,222.6300,0.15041452068835498
319,22,221.3600,0.1964272524822842
320,20,220.1000,0.1839685401879251
321,19,218.9400,0.1599709575897769
322,21,217.7800,0.1737613570654676
323,16,216.7500,0.14063826447818428
324,92,216.2700,0.18162524890478537
325,97,215.8400,0.15974172494691058
326,17,214.9100,0.1272835870656897
327,17,213.9200,0.17904826900100007
328,22,211.1700,0.1575884600593285
329,20,210.2200,0.18091676607728005
330,19,206.7700,0.12337197020257774
331,20,201.9700,0.17500525750219822
332,20,197.1700,0.2209963140077889
333,103,193.2000,0.17704255549797734
334,18,188.3800,0.2571678953245282
335,104,186.3300,0.1663543525008628
336,24,185.0500,0.15971305632653335
337,102,181.0700,0.1840758213554235
338,30,179.8700,0.17351089504857858
339,16,175.0300,0.19340125028975308
340,20,174.3200,0.2022959995083511
341,96,170.2800,0.226179370462584
342,100,166.2800,0.20043858574703335
343,20,161.4800,0.1743639476597309
344,101,157.4900,0.1767022038192147
345,21,152.7000,0.18487472867681867
346,99,148.6900,0.19570239770668324
347,24,143.9300,0.18301201526386043
348,103,139.9600,0.20361570778836324
349,248,137.7200,0.1957772591962449
350,500,137.7200,0.19538573594763875
351,480,137.5200,0.17630864575815697
352,326,135.7800,0.17221325789035463
353,396,134.7400,0.17583594283540593
354,234,132.0800,0.18710437955923825
355,258,129.6600,0.1646091107914383
356,282,127.4800,0.17713241991818163
357,121,123.6900,0.18566257224903127
358,105,119.7400,0.1655528167883555
359,23,119.3600,0.21205766863473083
360,147,120.1300,0.1540094393045724
361,23,115.3600,0.22000776053122853
362,124,111.6000,0.18834871669570286
363,82,111.7900,0.17173334633613505
364,250,113.2600,0.1791989171206951
365,115,113.2900,0.16934251406270526
366,139,113.7900,0.18353387824655007
367,96,113.4800,0.18887164851184934
368,100,113.7700,0.20985898345708848
369,100,114.1900,0.21206586038693787
370,94,114.3000,0.18637383431988827
371,89,114.5100,0.19737555279155797
372,95,114.5900,0.18783801782288048
373,18,113.5800,0.1876054582082563
374,97,113.3800,0.18516069875319593
375,136,114.2000,0.19820035270908298
376,99,110.1900,0.20871167671349314
377,112,110.2400,0.20519278324874385
378,97,110.6600,0.21024642863608511
379,100,111.0300,0.2220205350033939
380,100,111.4000,0.19816382370889188
381,105,111.2800,0.1768546275971901
382,94,107.2200,0.20528884166653485
383,101,106.7300,0.1814348886693173
384,463,106.3600,0.19749922148046561
385,102,106.5900,0.2325699042309733
386,100,106.4600,0.17233782092109323
387,75,102.5300,0.2056005409359932
388,103,102.2500,0.21277454244063318
389,104,102.3900,0.2037159540833762
390,113,102.6200,0.21518282856033966
391,113,102.4500,0.21475435521420652
392,155,103.0300,0.22177401729408772
393,500,105.2600,0.19313139931857587
394,500,108.9500,0.21989819427207113
395,106,109.4700,0.20644969603855093
396,500,113.8000,0.2027120693065226
397,500,117.6700,0.20572601638361812
398,419,121.2800,0.20500649788321346
399,383,124.1100,0.21562320793986164
400,112,124.2700,0.19569339526684157
401,309,126.4600,0.20731944235759067
402,309,129.0100,0.21682849070087412
403,390,132.3600,0.2191090572338838
404,346,135.3000,0.21005532340916422
405,500,139.2000,0.20669056501984595
406,311,141.3500,0.20778647440087375
407,290,143.9200,0.2134843644782387
408,305,145.9900,0.1979323225614966
409,279,147.8400,0.219768002489081
410,453,151.4500,0.22152022491096135
411,281,154.0600,0.22061828237517447
412,437,158.2600,0.21034207273896963
413,382,161.7500,0.20692975079172646
414,500,166.5000,0.23220312282443045
415,374,170.0100,0.21344828588718717
416,500,174.0100,0.2167376459222287
417,147,174.5000,0.2317555310191954
418,452,178.0200,0.2280873147156749
419,500,182.8000,0.2302731779627502
420,256,185.1600,0.22180992502399022
421,126,186.2300,0.25307119891993585
422,143,187.4500,0.23564436308831185
423,204,189.3300,0.23197886065634735
424,303,191.4400,0.2267173629795069
425,500,195.4700,0.2154781160466373
426,216,197.4600,0.21786048210708908
427,186,199.1500,0.21756821397131168
428,498,203.9100,0.21955809659178716
429,281,206.5200,0.218586271834225
430,500,211.3300,0.21112496995180846
431,500,216.1300,0.22503243988007307
432,500,220.9300,0.20614037727564574
433,500,224.9000,0.2008234433401376
434,500,229.7200,0.18675643252953886
435,500,233.6800,0.1774828488882631
436,500,238.4400,0.17111738665401935
437,500,242.4200,0.16487526795454324
438,500,247.1200,0.1468970536701381
439,500,251.9600,0.1324364938363433
440,500,256.7600,0.11617481896653771
441,500,260.8000,0.10904764714278281
442,500,264.8000,0.11917949586175382
443,500,269.6000,0.11726615616120398
444,500,273.5900,0.1106401326265186
445,163,275.0100,0.09576904765713068
446,500,279.0200,0.10042121828719973
447,476,283.5400,0.10337188830325271
448,246,284.9700,0.09961683212257014
449,400,286.4900,0.09692206492181868
450,407,285.5600,0.09150977293830319
451,400,284.7600,0.08075685170013458
452,302,284.5200,0.0823910979905616
453,26,280.8200,0.0680649120432253
454,263,281.1100,0.08653085913240004
455,241,280.9400,0.089693455585893
456,296,281.0800,0.07483631078581754
457,284,282.7100,0.08496209834439969
458,400,285.6600,0.074365619297605
459,12,285.5500,0.08010470665370424
460,327,287.3500,0.07796479005719725
461,239,289.5100,0.08007445754132635
462,273,291.0000,0.07281983259301154
463,13,290.3100,0.08405266859783576
464,301,290.8200,0.07228587465082292
465,17,289.8400,0.13671982644454522
466,325,291.7000,0.07660413967302213
467,295,293.6900,0.07436961705275512
468,376,296.4500,0.08350408550332043
469,342,298.8700,0.07314977017694224
470,414,302.0700,0.08417597924615594
471,500,306.1800,0.07566751323267817
472,466,309.8900,0.07055898461802643
473,380,313.5100,0.07473069439691148
474,286,315.4000,0.0668074276617409
475,339,317.4300,0.07610735874128553
476,396,320.4000,0.07808668344902496
477,323,322.5100,0.07326235728851598
478,370,325.2400,0.07161735247417882
479,318,327.4200,0.06665167859140432
480,398,330.4000,0.079435612145231
481,342,332.7700,0.07766628845415094
482,342,335.2500,0.06699127048983822
483,332,337.5600,0.07170877730788057
484,348,336.4100,0.05903902525435491
485,378,339.1700,0.06487390741449657
486,354,341.7100,0.07311222946408105
487,326,344.2200,0.08151307264685723
488,354,346.7300,0.07326138538629406
489,28,345.9700,0.05978623967218612
490,364,348.4800,0.06694367540754624
491,334,350.6900,0.07959809145349228
492,345,352.5900,0.07615974799500427
493,341,351.0000,0.07697946833899993
494,297,348.9700,0.08392808062372485
495,315,351.0600,0.07180411974707293
496,268,348.7400,0.0733290863146922
497,342,347.1600,0.08221464429039792
498,22,343.1900,0.06599098748781464
499,292,342.2800,0.08508323888575071
500,295,344.1100,0.08629534336091098
501,316,344.1800,0.07581637473187491
502,298,344.0700,0.07679931030939989
503,328,343.4500,0.08044961340464198
504,336,343.3500,0.09149519000978519
505,362,341.9700,0.08106977588533121
506,333,342.1900,0.08575567291272027
507,376,343.0500,0.0875523272886912
508,13,340.1300,0.13140687274818236
509,12,337.4600,0.09470027778297663
510,331,336.2400,0.09640188521939103
511,315,336.5800,0.0960518639209488
512,397,336.1800,0.08964075059195985
513,500,337.3600,0.102868131255731
514,346,335.8200,0.0937662488522514
515,500,337.0800,0.09934406577236951
516,500,337.0800,0.09967303335852921
517,13,335.7400,0.08353591244667768
518,500,336.2200,0.09186113918572664
519,307,334.2900,0.09479168820094791
520,500,336.7300,0.09912617432884872
521,500,340.4700,0.09251189525052905
522,500,344.0400,0.09158715906366706
523,12,342.1200,0.12483849632553756
524,298,342.0700,0.10257145263654674
525,303,340.1000,0.09774645768327288
526,313,341.0700,0.09891380581219261
527,329,342.5000,0.09435686348204284
528,332,340.8400,0.09820206516916044
529,349,341.5200,0.1030471378611801
530,335,339.8700,0.09883970831201147
531,12,334.9900,0.05990397712836663
532,323,333.2200,0.09181651419703345
533,286,331.0800,0.09709077272108281
534,360,329.6800,0.0954408249610828
535,500,329.6800,0.09754849627800286
536,194,326.6200,0.08391349393989622
537,27,321.8900,0.08822665004818528
538,500,321.8900,0.09086398415081202
539,500,321.8900,0.08808334287256002
540,349,320.3800,0.08638019735169701
541,27,315.6500,0.09709287407221617
542,42,311.0700,0.10937743443286135
543,125,307.3200,0.09973124758154153
544,351,305.8300,0.0894642826355463
545,137,305.5700,0.0834177316023703
546,191,302.4800,0.10098154159721123
547,59,298.3100,0.09854019532706272
548,500,300.8500,0.09680233835987746
549,61,297.4600,0.09902507956826785
550,141,294.8000,0.08241605961444319
551,64,291.4400,0.11139189844834618
552,118,289.6000,0.1029410374003573
553,59,289.9300,0.09908527341055667
554,124,288.5400,0.08032400439673613
555,327,289.4000,0.0974249132917425
556,157,288.0100,0.0922929812341359
557,123,286.4000,0.08661431342938809
558,142,283.8200,0.10814494657343332
559,138,285.0800,0.10037515734902759
560,136,283.1700,0.10184527762398563
561,166,282.4400,0.09299097632630224
562,53,280.2400,0.09107342796435333
563,125,281.3600,0.110420385889709
564,161,279.9600,0.10193420040727773
565,129,281.0800,0.1318989520632597
566,159,279.4200,0.1085167994675865
567,194,278.4100,0.12066860503238655
568,107,275.7200,0.09624194820350576
569,120,273.5000,0.10544997126950571
570,126,270.6200,0.10007693401227395
571,54,266.1600,0.08065023600917172
572,133,262.8300,0.10780926191605124
573,38,259.4100,0.1153102100483681
574,164,258.1900,0.12528509604631038
575,155,256.3500,0.12274352917147259
576,119,253.5800,0.13210169569503108
577,155,251.9000,0.1289320166252794
578,133,249.5300,0.10515420318097997
579,132,247.6700,0.11668998394584791
580,137,245.0600,0.11574713409925899
581,106,242.7000,0.12209274710314173
582,154,240.8200,0.1206156213695256
583,143,238.9300,0.11167640573104153
584,126,236.7100,0.11640623084727734
585,142,234.3500,0.11788033409385194
586,161,232.4200,0.12827217995958484
587,500,234.1600,0.13554949327372015
588,154,232.1600,0.133146888951396
589,170,233.5800,0.13909369482494452
590,72,230.6600,0.14689295260339147
591,75,228.0700,0.12652613119532666
592,172,226.3400,0.13659582987730934
593,162,224.5500,0.13054181053015737
594,78,222.3600,0.12461727888633807
595,203,221.2400,0.1390388499339813
596,201,220.5700,0.1294740607813742
597,191,219.0600,0.15296739419307853
598,47,219.3100,0.15132734583730392
599,123,217.6200,0.14535961356165447
600,207,216.7400,0.13883712250685346
601,235,215.9300,0.1551558126318962
602,63,213.5800,0.13584461312977567
603,238,212.6800,0.1271277050284215
604,264,211.9600,0.14761311860726864
605,183,210.1700,0.1423621757841501
606,379,210.6300,0.145403548984206
607,292,209.7900,0.1413892355001187
608,258,212.2400,0.14544277150155038
609,106,213.1800,0.14281816297333758
610,91,210.7800,0.12318622428350724
611,254,210.1700,0.13579776603728533
612,134,207.5400,0.14753586647392652
613,62,203.1600,0.1536691435162098
614,500,204.7000,0.15176979208178817
615,190,201.6000,0.13088253288480797
616,196,198.5600,0.1453634746116111
617,171,200.1400,0.16506247066113858
618,500,200.1400,0.15373548444733023
619,500,202.0700,0.1567196689005941
620,500,202.0700,0.14127424039505423
621,500,202.0700,0.15035599642060696
622,212,199.1900,0.1513336942320303
623,500,204.0700,0.14629761719144882
624,500,206.0900,0.13779311513714493
625,500,208.0600,0.13720967385545374
626,500,209.9300,0.13548365827091038
627,500,211.6400,0.13195596719533206
628,500,213.3200,0.13514304222725332
629,500,214.8300,0.13192205152846873
630,500,216.4800,0.13963383523747325
631,500,221.3600,0.1338357835635543
632,500,223.1300,0.14012498918361962
633,485,225.1200,0.1485982518393508
634,500,226.5200,0.13680916840396823
635,500,226.5200,0.14016760995052754
636,500,229.5800,0.12713684482499957
637,500,234.3100,0.12425328460149467
638,500,234.3100,0.125994843037799
639,500,234.3100,0.13242861521989108
640,500,235.8200,0.13037458898872137
641,500,240.5500,0.12029758519493043
642,500,245.1300,0.12613441600464284
643,500,248.8800,0.12326887724362313
644,500,250.3700,0.11209914763830602
645,500,254.0000,0.11286774273216725
646,500,257.0900,0.10218340336903929
647,500,261.5000,0.11286988808959722
648,352,260.0200,0.10687673938545314
649,500,264.4100,0.09622034936770797
650,18,263.1800,0.08871529396209452
651,500,267.5400,0.09334000024572014
652,500,271.3600,0.08371174846962094
653,500,275.7700,0.08349350122921169
654,25,274.7800,0.07007039204239845
655,14,271.6500,0.1528127766214311
656,500,275.0800,0.08147666580229998
657,500,278.8500,0.07925528616644442
658,500,282.4300,0.07164802532829344
659,25,281.3000,0.042412644699215886
660,500,284.9400,0.06247211961634457
661,500,288.2800,0.06939105850458145
662,500,292.7500,0.05734090267494321
663,27,291.7700,0.04153220683198284
664,500,295.1600,0.058316834468394516
665,423,298.1000,0.05398855223177314
666,500,301.5100,0.047948695519939064
667,500,304.5700,0.04723827590979636
668,158,305.0800,0.0494850782701109
669,500,308.8800,0.0478212382979691
670,454,312.1600,0.04039642008817406
671,294,314.5600,0.039471215182015684
672,431,317.5400,0.040805397127385484
673,213,319.2900,0.03592342459225039
674,494,322.5900,0.04195559403184153
675,166,322.7000,0.04075497526293957
676,237,323.8800,0.043627175258841945
677,395,326.2800,0.03569709187538563
678,59,325.5400,0.048086695294132675
679,356,327.7800,0.04165054212606857
680,444,330.8500,0.03993589671429347
681,99,330.7800,0.03045143075099196
682,274,331.9800,0.042568675721621645
683,414,334.6900,0.04259611510307244
684,117,334.6000,0.042300252307556636
685,103,334.2100,0.042759296592795155
686,14,332.7400,0.013590843283704348
687,417,331.9100,0.05166432576821291
688,74,331.1100,0.04789347280874043
689,86,330.2700,0.044372926087140344
690,14,329.6900,0.04278113999004875
691,16,329.1000,0.04005492472788319
692,75,328.1300,0.056287378668785096
693,52,327.0300,0.05326885196308677
694,155,327.8000,0.06295948563323867
695,89,326.6600,0.04577032745596063
696,66,325.3100,0.07275452121922915
697,43,323.8300,0.055980082124818205
698,51,323.8700,0.05230079098221134
699,66,323.3000,0.07113420236573527
700,16,321.3900,0.09300869330763817
701,101,320.0500,0.07466623009099524
702,81,320.2300,0.07197173598601862
703,59,318.4400,0.08282849962933589
704,32,316.1200,0.05393796114367433
705,14,314.4300,0.064000609397356
706,100,311.6400,0.08811027518473566
707,10,308.8200,0.11233585542067885
708,41,306.6500,0.06849673910566219
709,97,306.5600,0.08331956193043091
710,17,305.8200,0.07159160965067499
711,60,303.8800,0.07610392499094208
712,20,302.7400,0.08404675940982997
713,17,302.2900,0.09550722535042201
714,215,299.4400,0.09594797538809999
715,337,300.9100,0.09448375859372428
716,129,300.2400,0.08473717694914387
717,125,299.7800,0.10868613408505917
718,130,296.0800,0.10238325274907625
719,16,291.2400,0.13345419435063377
720,161,287.8500,0.11306318955391831
721,132,284.1700,0.1011604736559093
722,132,283.3700,0.10671393278365333
723,500,283.3700,0.11138630357943476
724,125,279.6200,0.11039119441062212
725,500,279.6200,0.09635181890055537
726,460,279.2200,0.10382674781646094
727,172,275.9400,0.0986371643592192
728,174,272.6800,0.10119862696048858
729,135,269.0300,0.1103675323848923
730,144,265.4700,0.105805334124145
731,101,261.4800,0.10806966389501745
732,155,258.0300,0.09711853292199873
733,165,254.8300,0.11283394608533744
734,155,251.3800,0.09472026299204557
735,115,247.5300,0.13649726046006316
736,172,244.2500,0.1212174814887518
737,333,242.5800,0.12152825549871356
738,45,238.0300,0.14147146466291613
739,500,238.0300,0.12120998696796596
740,144,234.4700,0.14928009555054209
741,127,230.7400,0.13691641365390594
742,129,227.0300,0.12554655014717764
743,139,223.4200,0.14190946884533698
744,135,219.7700,0.14842211243317083
745,128,216.0500,0.1325567456879071
746,149,212.5400,0.1301152450438814
747,184,209.3800,0.11998427526154758
748,204,207.9000,0.11087052639592074
749,143,204.3300,0.1283237693075846
750,500,209.1500,0.13228924705833198
751,155,205.7000,0.14455158543442526
752,500,205.7000,0.12995937245339156
753,500,205.7000,0.1269498879760504
754,500,210.4500,0.14102752659469842
755,138,211.6900,0.1289685102166149
756,500,211.6900,0.13935381612554193
757,500,211.6900,0.12445706602185964
758,500,211.6900,0.12773133353330196
759,500,216.4400,0.13230248890817164
760,500,216.4400,0.1243795478772372
761,151,212.9500,0.13243246731033784
762,500,212.9500,0.1321396194770932
763,500,217.6800,0.1402665841560811
764,105,213.7300,0.14419503396465666
765,16,209.6600,0.11429192282957956
766,126,205.9200,0.13303455814630502
767,98,201.9000,0.10728654345231396
768,208,202.4000,0.13334610843314573
769,131,198.7100,0.12488735578812034
770,99,195.1600,0.13885119268576604
771,122,193.4400,0.13340519226660005
772,103,190.1600,0.1480059663050817
773,155,189.5800,0.14428263250738382
774,137,186.0100,0.13173482700992023
775,113,185.4800,0.15546193826053523
776,134,184.4500,0.1435313381171271
777,153,182.0300,0.16055659514553602
778,149,182.9300,0.1487260716623508
779,148,180.8500,0.13378908018254348
