episode,episode_steps,running_avg_100,avg_loss
154,121,26.4500,0.666571019602216
155,142,27.6800,0.6587139781512005
156,147,28.9800,0.6933977804621871
157,121,29.9300,0.6668859821213179
158,89,30.6800,0.6867554090665967
159,148,32.0300,0.7009936867130769
160,109,32.9900,0.692860191841738
161,87,33.7000,0.6870316287566876
162,118,34.7300,0.659151955176208
163,127,35.8900,0.6872603535417496
164,124,37.0200,0.7046010181788476
165,98,37.8700,0.7084313371047681
166,127,38.9900,0.689279190433307
167,102,39.8400,0.7103183523697012
168,136,41.0600,0.690634365686599
169,120,42.1100,0.695601674541831
170,94,42.9100,0.6886798663342253
171,126,44.0300,0.7240842690780049
172,134,45.2800,0.7313841485710286
173,136,46.5500,0.7289915182353819
174,151,47.9600,0.7337714937941128
175,114,48.9900,0.7320138853566166
176,122,50.0700,0.6967697424478219
177,239,52.3200,0.7338150226234392
178,253,54.7200,0.700209781174132
179,281,57.4200,0.7241966669775838
180,188,59.1400,0.6771479692072311
181,145,60.4700,0.7095683233491306
182,165,61.9900,0.6630874821634004
183,169,63.5600,0.7129756109072611
184,256,65.7300,0.6694037013221532
185,159,67.1900,0.694320373283992
186,125,68.3200,0.6590934514999389
187,103,69.2400,0.697682498294173
188,127,70.3500,0.6224587207704079
189,156,71.8000,0.646689672405139
190,186,73.5100,0.7110837312635555
191,112,74.4900,0.6323580802418292
192,123,75.5400,0.6779715873119307
193,109,76.5200,0.6306402625840738
194,82,77.2200,0.7313335782325849
195,115,78.2400,0.6771625487700753
196,70,78.8000,0.6860545882156917
197,97,79.6600,0.6078795064048669
198,193,81.4600,0.6352703103438561
199,141,82.6400,0.6581811580463504
200,76,83.2900,0.6663997663479102
201,126,84.4000,0.6390042606563795
202,123,85.5200,0.651325334136079
203,79,86.1800,0.6384935816632041
204,73,86.7700,0.6701399234876241
205,164,88.2800,0.6571070278381429
206,81,88.9500,0.6488249156578088
207,74,89.4900,0.6364145083604632
208,85,90.1900,0.621761021193336
209,74,90.8100,0.6001503103085466
210,129,91.7400,0.6148016712115717
211,106,92.6200,0.6252707131206989
212,174,94.1300,0.6396208234216975
213,78,94.5000,0.6078523567471749
214,76,95.1200,0.6062018516424456
215,69,95.6600,0.6306012985499009
216,84,96.3000,0.6101613482903867
217,131,97.4100,0.649769653573291
218,67,97.8500,0.5824345203477945
219,74,98.4600,0.6013035160061475
220,82,99.1200,0.6267436731879305
221,154,100.4500,0.6200576207854531
222,129,101.5700,0.5938302854350371
223,114,102.5600,0.6654715387706172
224,193,104.2700,0.5952496803486286
225,233,106.4200,0.5841515693381877
226,79,107.0300,0.5418564300936989
227,105,107.7700,0.6599477938243321
228,68,108.2500,0.5531301870942116
229,154,109.6000,0.5620723579127294
230,137,110.6500,0.5840698013449237
231,155,112.1200,0.6059501198751311
232,107,113.0200,0.5948623450142201
233,104,113.6800,0.5595594767051247
234,79,114.1300,0.5427373739171631
235,179,115.7300,0.5829823474561036
236,94,116.1100,0.6114962418821264
237,89,116.6500,0.6544096001078573
238,87,116.9800,0.5825623127407041
239,87,117.4300,0.5991668271264811
240,175,118.7400,0.5627572825125285
241,66,119.1600,0.5397171167600335
242,133,120.1300,0.576586496505074
243,145,121.2900,0.5815621487025557
244,98,121.9600,0.5818266588434273
245,71,122.2600,0.5671861253573861
246,142,123.1800,0.5897693450916821
247,93,123.3500,0.5585301540070965
248,78,122.6900,0.5511871962688673
249,90,123.0400,0.5650331184267998
250,121,123.5800,0.5853393659118779
251,82,123.8300,0.5551341452249666
252,88,123.1900,0.5319053202190183
253,102,122.4300,0.5820588581264019
254,100,122.2200,0.5494836611673236
255,76,121.5600,0.5520339555254108
256,94,121.0300,0.5756049271910748
257,95,120.7700,0.5904267555004672
258,101,120.8900,0.5869096493588226
259,131,120.7200,0.5313226249893658
260,119,120.8200,0.534137115821618
261,157,121.5200,0.5418280492637567
262,101,121.3500,0.5061992956786463
263,143,121.5100,0.5274057998159132
264,98,121.2500,0.5392753142787485
265,107,121.3400,0.5908157875604718
266,126,121.3300,0.5596675884333395
267,140,121.7100,0.5421754542472107
268,101,121.3600,0.579503155212001
269,111,121.2700,0.5466766684307708
270,113,121.4600,0.5229897454249121
271,102,121.2200,0.5362478285735729
272,134,121.2200,0.5622688350615217
273,151,121.3700,0.5204271242417247
274,141,121.2700,0.5475026339239685
275,144,121.5700,0.5665729554473526
276,125,121.6000,0.5376673545837403
277,132,120.5300,0.5429078930368026
278,111,119.1100,0.5335851307656314
279,165,117.9500,0.5826860573707204
280,116,117.2300,0.5580002008776727
281,130,117.0800,0.5722730250885854
282,110,116.5300,0.5942629092796282
283,146,116.3000,0.5650336370892721
284,134,115.0800,0.5538838344501026
285,126,114.7500,0.6194552677491355
286,123,114.7300,0.5935672937127633
287,156,115.2600,0.5911668014640992
288,191,115.9000,0.5647853198046772
289,216,116.5000,0.5620556427855734
290,152,116.1600,0.575625067527749
291,127,116.3100,0.5548002822251301
292,121,116.2900,0.5756009181668936
293,140,116.6000,0.5864753702389343
294,221,117.9900,0.5343979301428363
295,198,118.8200,0.5866056081998829
296,500,123.1200,0.5365746146887541
297,500,127.1500,0.5378325490057468
298,128,126.5000,0.526790814823471
299,500,130.0900,0.5263098766952753
300,157,130.9000,0.507056009380301
301,500,134.6400,0.5003237199783325
302,500,138.4100,0.4819165466874838
303,500,142.6200,0.46017890521883964
304,500,146.8900,0.43136207865178583
305,500,150.2500,0.40523163667321205
306,500,154.4400,0.36529891927540303
307,500,158.7000,0.3254984202980995
308,313,160.9800,0.28992419535169206
309,166,161.9000,0.269275934491531
310,162,162.2300,0.2690268599508721
311,154,162.7100,0.2392223315773072
312,132,162.2900,0.22381204084464998
313,127,162.7800,0.23192025269345035
314,140,163.4200,0.22703296558133193
315,133,164.0600,0.2170837362457935
316,136,164.5800,0.21154805409776814
317,140,164.6700,0.21576755648212773
318,76,164.7600,0.20588127396216518
319,140,165.4200,0.20300355511052268
320,130,165.9000,0.18878539783450274
321,145,165.8100,0.21222545185993458
322,88,165.4000,0.19710437572476538
323,130,165.5600,0.20412247507618023
324,124,164.8700,0.20409761002707866
325,136,163.9000,0.18530168663710356
326,167,164.7800,0.1790562007509306
327,146,165.1900,0.18134141174999818
328,140,165.9100,0.17057627375636783
329,114,165.5100,0.16751335548204288
330,152,165.6600,0.16774479187044658
331,175,165.8600,0.17381969941513878
332,206,166.8500,0.16292023137935158
333,211,167.9200,0.15392700445030538
334,170,168.8300,0.17327453402035375
335,139,168.4300,0.1600806598665474
336,211,169.6000,0.1511307751927613
337,127,169.9800,0.14468451557079637
338,209,171.2000,0.14486388589420388
339,235,172.6800,0.1570144962440146
340,187,172.8000,0.15162317783516996
341,219,174.3300,0.1522242676415672
342,215,175.1500,0.14780720572832018
343,144,175.1400,0.14624187345099118
344,138,175.5400,0.1460369359701872
345,171,176.5400,0.1435570362628552
346,136,176.4800,0.1492486206595512
347,126,176.8100,0.14622042869173346
348,302,179.0500,0.14618075361463012
349,136,179.5100,0.16033174308455167
350,144,179.7400,0.16604756685491237
351,155,180.4700,0.16563051905362836
352,121,180.8000,0.16408690388414485
353,139,181.1700,0.15111624771099297
354,127,181.4400,0.16355548168378553
355,140,182.0800,0.16160825078508684
356,172,182.8600,0.19032428816480693
357,120,183.1100,0.17812688673535984
358,122,183.3200,0.16638154209759393
359,155,183.5600,0.16674116003897882
360,153,183.9000,0.19405438390627405
361,137,183.7000,0.1900041497645587
362,124,183.9300,0.19728601675841115
363,127,183.7700,0.2028820424626662
364,134,184.1300,0.1867904970283384
365,145,184.5100,0.19857778944845858
366,160,184.8500,0.20003623235970736
367,136,184.8100,0.1915133135009776
368,158,185.3800,0.18738931035505066
369,172,185.9900,0.2239445596283605
370,117,186.0300,0.21886088533533943
371,156,186.5700,0.2143829756965622
372,257,187.8000,0.21570749409815682
373,141,187.7000,0.2073048400487883
374,335,189.6400,0.19928619385655247
375,139,189.5900,0.19254793103435913
376,330,191.6400,0.2101384734678449
377,76,191.0800,0.2199741932318399
378,360,193.5700,0.22241279646340345
379,110,193.0200,0.2137639088386839
380,164,193.5000,0.20663509040889216
381,223,194.4300,0.23065926734307957
382,128,194.6100,0.21340012637665495
383,224,195.3900,0.2172755993503545
384,295,197.0000,0.21074321734703194
385,311,198.8500,0.21159278843372198
386,259,200.2100,0.2217189929516389
387,500,203.6500,0.21904817248880865
388,500,206.7400,0.21070006004720926
389,500,209.5800,0.1929594881013036
390,183,209.8900,0.18662413905878536
391,342,212.0400,0.1861248327669693
392,500,215.8300,0.18601152392476797
393,384,218.2700,0.17696159825815508
394,500,221.0600,0.18046882776916026
395,500,224.0800,0.15512763772904872
396,500,224.0800,0.1544361459389329
397,305,222.1300,0.14743475115201513
398,500,225.8500,0.1409090812727809
399,500,225.8500,0.14669686019420625
400,410,228.3800,0.13087105975463623
401,500,228.3800,0.14430377408117057
402,391,227.2900,0.13497521712080293
403,500,227.2900,0.13378870633244513
404,457,226.8600,0.13197996834989972
405,392,225.7800,0.1320904255654587
406,456,225.3400,0.1294139906061454
407,24,220.5800,0.14608259048933783
408,500,222.4500,0.1349127338975668
409,36,221.1500,0.10948753988163339
410,500,224.5300,0.1291767751723528
411,26,223.2500,0.18202520075898904
412,500,226.9300,0.1340245684571564
413,358,229.2400,0.14248593602142187
414,51,228.3500,0.1419838802048973
415,30,227.3200,0.16221108759442965
416,422,230.1800,0.14726504469864177
417,132,230.1000,0.13543103653655358
418,70,230.0400,0.15251474449677127
419,500,233.6400,0.15132725128158928
420,235,234.6900,0.17252275808218945
421,149,234.7300,0.14104119952043032
422,166,235.5100,0.15112033385379486
423,227,236.4800,0.1447322295839172
424,214,237.3800,0.15357418259100936
425,160,237.6200,0.13210392175242305
426,112,237.0700,0.14885298824603005
427,166,237.2700,0.15358642441590867
428,143,237.3000,0.16717617973112142
429,156,237.7200,0.151142210389177
430,133,237.5300,0.15585421873046493
431,111,236.8900,0.13671024316535876
432,102,235.8500,0.1652959832994669
433,166,235.4000,0.15431215010403868
434,170,235.4000,0.14848820889259087
435,128,235.2900,0.1512479683442507
436,161,234.7900,0.163576584436601
437,107,234.5900,0.13609318224556535
438,154,234.0400,0.14086016240928853
439,113,232.8200,0.1661171921718437
440,106,232.0100,0.1619522964300693
441,141,231.2300,0.1562606460474273
442,101,230.0900,0.1616730136741506
443,154,230.1900,0.16466777602379973
444,138,230.1900,0.1555312149145681
445,147,229.9500,0.17209770610289915
446,101,229.6000,0.16902194000633047
447,157,229.9100,0.16126970459179135
448,112,228.0100,0.1768084464295368
449,87,227.5200,0.16683273809565896
450,143,227.5100,0.16535588265298964
451,100,226.9600,0.1480728828161955
452,121,226.9600,0.1700451098967436
453,150,227.0700,0.1618303830549121
454,147,227.2700,0.15319062479245824
455,142,227.2900,0.17359921644428666
456,154,227.1100,0.16270974354649131
457,124,227.1500,0.15522060567332852
458,148,227.4100,0.16221633763681795
459,147,227.3300,0.1647160507003669
460,83,226.6300,0.1766600910888379
461,91,226.1700,0.16308041862570322
462,120,226.1300,0.17126205624081195
463,204,226.9000,0.15497684932551256
464,76,226.3200,0.1612603750422989
465,215,227.0200,0.1681373059576334
466,132,226.7400,0.16541026304052633
467,179,227.1700,0.16620109732881938
468,409,229.6800,0.1547546273320549
469,40,228.3600,0.15348036237992346
470,196,229.1500,0.16303403982512502
471,117,228.7600,0.19215477347119242
472,153,227.7200,0.17446747044819633
473,152,227.8300,0.1569994120417457
474,188,226.3600,0.17041054236246866
475,140,226.3700,0.16588617914489337
476,217,225.2400,0.15864765835488173
477,158,226.0600,0.17603973635248368
478,164,224.1000,0.15381149995345167
479,130,224.3000,0.15243241669466862
480,70,223.3600,0.1681520844676665
481,135,222.4800,0.16541142899681022
482,94,222.1400,0.18230696741808602
483,218,222.0800,0.16907852318206237
484,167,220.8000,0.17114640097552075
485,181,219.5000,0.17264781517712452
486,179,218.7000,0.16296967140830762
487,171,215.4100,0.1667493489184226
488,270,213.1100,0.16769025535495194
489,151,209.6200,0.172193407481968
490,151,209.3000,0.1791605121326565
491,256,208.4400,0.15626608201273484
492,185,205.2900,0.15946475839292681
493,327,204.7200,0.15905364742360167
494,163,201.3500,0.1557763954338852
495,52,196.8700,0.14546422860943353
496,465,196.5200,0.1571734174164713
497,267,196.1400,0.16846411263619024
498,208,193.2200,0.15229126228950918
499,300,191.2200,0.16049906068171063
500,287,189.9900,0.1560752499939465
501,142,186.4100,0.17163454646795567
502,209,184.5900,0.15757344071374554
503,287,182.4600,0.14808287435188527
504,208,179.9700,0.14847555860447195
505,304,179.0900,0.16455532475619725
506,361,178.1400,0.16405413342108358
507,275,180.6500,0.16877325325526973
508,103,176.6800,0.1407577178974464
509,318,179.5000,0.17135294973147366
510,327,177.7700,0.18080712107525687
511,500,182.5100,0.149700353898108
512,500,182.5100,0.16480083183944225
513,500,183.9300,0.15747545858472586
514,70,184.1200,0.1524295332708529
515,36,184.1800,0.16169137135148048
516,500,184.9600,0.16636161375790834
517,500,188.6400,0.16039283091574907
518,500,192.9400,0.16764394058845938
519,112,189.0600,0.1878519271267578
520,75,187.4600,0.17260327061017355
521,170,187.6700,0.16238922488820903
522,30,186.3100,0.14769068242361147
523,500,189.0400,0.16568870988488196
524,500,191.9000,0.1619318264350295
525,47,190.7700,0.20068194614128865
526,338,193.0300,0.16202455309919528
527,104,192.4100,0.1667071259670103
528,387,194.8500,0.17376096407553177
529,178,195.0700,0.17419394959036386
530,300,196.7400,0.17529335096478463
531,14,195.7700,0.12324483858953629
532,300,197.7500,0.1742171374025444
533,15,196.2400,0.2271272636950016
534,55,195.0900,0.2159041802822189
535,12,193.9300,0.16454256201783815
536,31,192.6300,0.2189266529054411
537,52,192.0800,0.17737617873801634
538,42,190.9600,0.21079574871276105
539,329,193.1200,0.17386022182662708
540,77,192.8300,0.16969304396347565
541,12,191.5400,0.23244398118307194
542,48,191.0100,0.1656887247421158
543,73,190.2000,0.17050854523653444
544,100,189.8200,0.2057904841005802
545,51,188.8600,0.16539150576892436
546,48,188.3300,0.22419942816486582
547,251,189.2700,0.1819265942308176
548,317,191.3200,0.19784272141601855
549,134,191.7900,0.19393846603916653
550,38,190.7400,0.20475542393365972
551,41,190.1500,0.202822945012552
552,29,189.2300,0.15264184634875635
553,11,187.8400,0.1647175272757357
554,101,187.3800,0.19278011204545745
555,98,186.9400,0.19208931880147787
556,54,185.9400,0.25146107870602497
557,144,186.1400,0.18308992927066153
558,94,185.6000,0.16826560096617074
559,161,185.7400,0.18897550141797487
560,321,188.1200,0.19818648935594477
561,247,189.6800,0.1920814678555558
562,119,189.6700,0.2082268356838647
563,56,188.1900,0.21670114787827646
564,45,187.8800,0.1634983604359958
565,53,186.2600,0.2332067212335906
566,34,185.2800,0.18798103273900993
567,31,183.8000,0.16154680488210532
568,12,179.8300,0.24074110349950692
569,30,179.7300,0.2065717729118963
570,30,178.0700,0.22774841176966826
571,53,177.4300,0.21239546586249797
572,94,176.8400,0.22268777455579727
573,60,175.9200,0.2014335752464831
574,221,176.2500,0.2320615655038826
575,52,175.3700,0.2223131137792594
576,85,174.0500,0.21745348676820012
577,46,172.9300,0.24451423240015688
578,47,171.7600,0.2390739461010758
579,89,171.3500,0.21588485550888803
580,159,172.2400,0.21332415507274605
581,200,172.8900,0.20066843702923506
582,50,172.4500,0.21702344998717307
583,30,170.5700,0.22374743806819122
584,82,169.7200,0.22246016265551855
585,151,169.4200,0.22636689790925443
586,88,168.5100,0.21503423227378252
587,20,167.0000,0.22026753695681692
588,73,165.0300,0.21831615872630108
589,302,166.5400,0.23253396998733183
590,125,166.2800,0.21246204698830842
591,181,165.5300,0.19461273312959718
592,159,165.2700,0.2216788159577914
593,28,162.2800,0.24276597455276974
594,224,162.8900,0.23959662801020645
595,197,164.3400,0.21535734933928638
596,135,161.0400,0.21688687883455443
597,275,161.1200,0.22315522408620878
598,134,160.3800,0.21708216907373115
599,13,157.5100,0.15785445452023011
600,170,156.3400,0.21288792566560646
601,271,157.6300,0.2127977964533596
602,51,156.0500,0.2129729018893604
603,42,153.6000,0.2173708818764204
604,13,151.6500,0.21286029984744695
605,500,153.6100,0.2259563701469451
606,159,151.5900,0.20687095741243483
607,236,151.2000,0.21652321714781603
608,297,153.1400,0.21770166413488512
609,164,151.6000,0.2339449519938903
610,295,151.2800,0.21367561912195662
611,173,148.0100,0.1740728327412309
612,46,143.4700,0.2049934737910719
613,200,140.4700,0.2206608250690624
614,213,141.9000,0.1987765947872764
615,205,143.5900,0.20638920503963784
616,205,140.6400,0.1966444034856267
617,298,138.6200,0.21279777903047284
618,44,134.0600,0.19311188804832372
619,16,133.1000,0.21301413560286164
620,15,132.5000,0.2122551613797744
621,209,132.8900,0.21177942446615708
622,261,135.2000,0.20497925688380597
623,279,132.9900,0.21687679939425974
624,217,130.1600,0.20428726824712917
625,139,131.0800,0.20720075011896572
626,219,129.8900,0.2126518177319335
627,251,131.3600,0.19110928412037068
628,413,131.6200,0.18759699502495314
629,243,132.2700,0.19140624702589992
630,275,132.0200,0.19223699640482664
631,320,135.0800,0.19359572679386475
632,339,135.4700,0.19548030098169428
633,372,139.0400,0.20586296871945423
634,267,141.1600,0.20715098091390696
635,296,144.0000,0.20037992134677698
636,306,146.7500,0.1998717056380378
637,294,149.1700,0.18756868839453983
638,270,151.4500,0.21364495353428303
639,221,150.3700,0.20427435590586376
640,317,152.7700,0.19559619226713285
641,282,155.4700,0.20587278782317403
642,253,157.5200,0.19815119290393096
643,213,158.9200,0.21569946974935666
644,241,160.3300,0.2079540482602426
645,220,162.0200,0.19807801801626654
646,271,164.2500,0.1920712752047775
647,291,164.6500,0.19150427573670945
648,307,164.5500,0.20008461272301523
649,300,166.2100,0.20988464725514253
650,358,169.4100,0.18383134486590766
651,407,173.0700,0.20333368908293564
652,454,177.3200,0.20212469430484437
653,364,180.8500,0.20136839892602637
654,378,183.6200,0.20356109200006045
655,423,186.8700,0.20696762581322845
656,357,189.9000,0.1880694889106086
657,328,191.7400,0.20897768928226446
658,373,194.5300,0.22923352486196777
659,343,196.3500,0.1875631889333791
660,377,196.9100,0.19205339495290258
661,396,198.4000,0.20096766819819958
662,399,201.2000,0.20890713323206456
663,298,203.6200,0.19972366023333682
664,500,208.1700,0.19391043158061802
665,372,211.3600,0.20141152276967964
666,500,216.0200,0.2098251135032624
667,500,220.7100,0.18066426500864327
668,500,225.5900,0.1943285942915827
669,500,230.2900,0.18175885928049684
670,500,234.9900,0.16696896452456714
671,144,235.9000,0.17404557648761612
672,500,239.9600,0.16522817458584904
673,500,244.3600,0.1693829934298992
674,500,247.1500,0.15120084793865682
675,500,251.6300,0.13730677382461726
676,500,255.7800,0.13672296838089823
677,500,260.3200,0.12220448153186589
678,500,264.8500,0.12181336596794426
679,500,268.9600,0.11490662445127964
680,500,272.3700,0.1115261129224673
681,500,275.3700,0.10670377364754677
682,500,279.8700,0.10773548490554094
683,500,284.5700,0.08998078755103052
684,500,288.7500,0.09752189371176063
685,12,287.3600,0.07918145080717902
686,500,291.4800,0.08168405582476407
687,500,296.2800,0.0914812409952283
688,500,300.5500,0.08868270377535373
689,51,298.0400,0.08423056241636183
690,10,296.8900,0.06631748927757145
691,13,295.2100,0.09690041395907219
692,500,298.6200,0.07747966120578349
693,457,302.9100,0.08392624481615796
694,500,305.6700,0.082015948202461
695,183,305.5300,0.07613595181953955
696,500,309.1800,0.07637447133194655
697,500,311.4300,0.06824173553287984
698,500,315.0900,0.07057171634677797
699,500,319.9600,0.07094981171935796
700,500,323.2600,0.06706278129573912
701,500,325.5500,0.06853730666916817
702,20,325.2400,0.04493658649735153
703,500,329.8200,0.058639511262066665
704,500,334.6900,0.06540174506790936
705,500,334.6900,0.05638827172759921
706,500,338.1000,0.04926003906317055
707,124,336.9800,0.04965182323189032
708,96,334.9700,0.05118743653777832
709,500,338.3300,0.05256561726424843
710,500,340.3800,0.0416923527373001
711,500,343.6500,0.04601140800397843
712,500,348.1900,0.05076028271950781
713,500,351.1900,0.04071064619719982
714,500,354.0600,0.04151157915685326
715,52,352.5300,0.02451980582330949
716,41,350.8900,0.04591878541041075
717,487,352.7800,0.04117048472869812
718,500,357.3400,0.04228795291949063
719,500,362.1800,0.03723947455361486
720,417,366.2000,0.03735280503927589
721,400,368.1100,0.03244959445553832
722,42,365.9200,0.04153284950492283
723,416,367.2900,0.037462930807333365
724,404,369.1600,0.03571582783709769
725,40,368.1700,0.039703079196624455
726,500,370.9800,0.04155343715287745
727,432,372.7900,0.039094757277915185
728,61,369.2700,0.0494925894576018
729,43,367.2700,0.03102156167936533
730,457,369.0900,0.046105035264819405
731,432,370.2100,0.04492934450132048
732,401,370.8300,0.04218107410718192
733,461,371.7200,0.042438430699505675
734,463,373.6800,0.04643593561588173
735,439,375.1100,0.05005303912335723
736,86,372.9100,0.04561380577425277
737,444,374.4100,0.047335518190536545
738,421,375.9200,0.05437951711959907
739,330,377.0100,0.05146019240474385
740,347,377.3100,0.05656037959256759
741,361,378.1000,0.05772600709292986
742,392,379.4900,0.06080555206293012
743,434,381.7000,0.056206738346681204
744,389,383.1800,0.06132287470561603
745,381,384.7900,0.05862906908987975
746,352,385.6000,0.07136104545894671
747,342,386.1100,0.06301504068964363
748,82,383.8600,0.06763727601799296
749,389,384.7500,0.06141156157967096
750,424,385.4100,0.0716834289729068
751,386,385.2000,0.06942795404266817
752,367,384.3300,0.07805709386427127
753,500,385.6900,0.07489433222729713
754,500,386.9100,0.07469177076034247
755,500,387.6800,0.07864675038680434
756,500,389.1100,0.06983958144951612
757,486,390.6900,0.07196720125375952
758,500,391.9600,0.06683471596427262
759,498,393.5100,0.07069438897507138
760,391,393.6500,0.0688422871432017
761,500,394.6900,0.06814292982779444
762,500,395.7000,0.06420663433149457
763,500,397.7200,0.06959058695286513
764,220,394.9200,0.06639258120505309
765,159,392.7900,0.06132301442770276
766,500,392.7900,0.07546682967804372
767,500,392.7900,0.06311113481689244
768,399,391.7800,0.06883177135074348
769,500,391.7800,0.07194944507349282
770,492,391.7000,0.07457306146492984
771,500,395.2600,0.0682494082422927
772,500,395.2600,0.07286786926258355
773,63,390.8900,0.06647569792611259
774,96,386.8500,0.06747314065190342
775,492,386.7700,0.06693878850797419
776,500,386.7700,0.07028850010503084
777,159,383.3600,0.07969751643637817
778,500,383.3600,0.06723863630089909
779,500,383.3600,0.06914105142559857
780,436,382.7200,0.07454508117404382
