episode,episode_steps,running_avg_100,avg_loss
98,12,16.1616,0.44104356815417606
99,13,16.1300,0.5010530994488642
100,13,15.8600,0.497827410697937
101,15,15.8700,0.5169932782649994
102,10,15.7400,0.4782127469778061
103,16,15.7700,0.5581902861595154
104,12,15.7400,0.48897356539964676
105,12,15.6900,0.49321358650922775
106,27,15.8100,0.5824699898560842
107,17,15.8300,0.5153181430171517
108,13,15.7500,0.5382806658744812
109,13,15.6100,0.5695043893960806
110,14,15.6200,0.6115974911621639
111,12,15.5000,0.5596640259027481
112,10,15.4400,0.5623311072587966
113,9,15.4300,0.5063074496057298
114,9,15.4200,0.5340878433651395
115,9,15.3500,0.5625712010595534
116,10,15.3500,0.6325446188449859
117,17,15.3900,0.6244791044908411
118,13,15.4100,0.5821465024581323
119,15,15.4600,0.5838109095891316
120,11,15.4500,0.5834890766577288
121,9,15.4000,0.6982783608966403
122,22,15.0300,0.6022996496070515
123,10,15.0100,0.7704173028469086
124,25,14.9300,0.6672324526309967
125,9,14.6600,0.6625823246108161
126,14,14.6900,0.6773622163704464
127,9,14.6400,0.6388948592874739
128,9,14.5100,0.7220882243580289
129,15,14.5600,0.5910964826742808
130,10,14.4700,0.6918814420700073
131,12,14.4300,0.697041834394137
132,11,14.4100,0.7079366418448362
133,10,14.3000,0.7386835932731628
134,17,14.3400,0.665724961196675
135,18,14.3100,0.744276644455062
136,17,14.3500,0.7269614128505483
137,10,14.3500,0.628282117843628
138,16,14.3500,0.7180133163928986
139,12,14.3300,0.6599547788500786
140,11,14.2800,0.665235698223114
141,10,14.1900,0.7051161170005799
142,16,14.1600,0.6955588310956955
143,11,14.0700,0.7494461807337675
144,10,14.0700,0.7038352221250535
145,12,14.0700,0.8165240337451299
146,12,14.0700,0.6865827267368635
147,10,14.0400,0.7868301630020141
148,16,14.0500,0.7758207842707634
149,14,13.7600,0.7602186841624123
150,12,13.7000,0.8529631892840067
151,12,13.7000,0.8322884192069372
152,12,13.6800,0.8142688324054083
153,13,13.7000,0.8384912793452923
154,12,13.6700,0.8339408015211424
155,19,13.7600,0.7807027917159232
156,12,13.7400,0.7830274601777395
157,12,13.7100,0.9115572373072306
158,15,13.7300,0.8173678636550903
159,13,13.6900,0.8220188434307392
160,19,13.7700,0.808445365805375
161,13,13.6700,0.8452451550043546
162,11,13.6600,0.8392293886704878
163,17,13.7000,0.8573739213102004
164,14,13.6900,0.8311818284647805
165,13,13.6900,0.9225897330504197
166,18,13.7400,0.7795897457334731
167,17,13.7300,0.8464976443963892
168,17,13.7500,0.7587510610328001
169,14,13.6900,0.8068914030279432
170,14,13.7200,0.8480929902621678
171,14,13.7100,0.8602518268993923
172,18,13.7100,0.8714130918184916
173,16,13.7100,0.8715989328920841
174,22,13.8000,0.8894920173016462
175,17,13.8300,0.8898741322405198
176,16,13.8300,0.9228207878768444
177,25,13.9300,0.9407346796989441
178,46,14.2700,0.9027131847713304
179,55,14.6900,0.891913010857322
180,92,15.4000,0.9148116649492927
181,300,18.2700,0.8974448292454084
182,233,20.5000,0.844939874221327
183,212,22.4800,0.8561839729828654
184,154,23.8700,0.8302742186691854
185,173,25.4800,0.8386588973461548
186,163,26.9500,0.8242029505638988
187,192,28.7000,0.8386817704886198
188,154,30.1000,0.8465319037824482
189,137,31.3100,0.801899402245988
190,140,32.5400,0.8117755293846131
191,110,33.5300,0.8126433264125478
192,154,34.9400,0.819368570849493
193,125,36.0200,0.8076111953258515
194,141,37.3000,0.8145517041074469
195,123,38.4400,0.8034882278946357
196,109,39.3500,0.8593201336510684
197,119,40.3800,0.8378272141729083
198,135,41.6100,0.8009517042725175
199,105,42.5300,0.8191450825759343
200,116,43.5600,0.7974840333235675
201,111,44.5200,0.8205775932685749
202,129,45.7100,0.8237614030985869
203,115,46.7000,0.8093671840170156
204,122,47.8000,0.8316997851504654
205,134,49.0200,0.8298780106341661
206,113,49.8800,0.827364670755589
207,117,50.8800,0.8615931941148562
208,117,51.9200,0.818335432272691
209,146,53.2500,0.8230825674860445
210,112,54.2300,0.8512615665261235
211,114,55.2500,0.8468840229406691
212,140,56.5500,0.8590970039367676
213,135,57.8100,0.812485874802978
214,150,59.2200,0.8150244211157163
215,141,60.5400,0.8179861521678613
216,115,61.5900,0.8052234341268955
217,151,62.9300,0.8369828227734724
218,210,64.9000,0.8122278081519263
219,131,66.0600,0.8140842423184227
220,148,67.4300,0.8187714954083031
221,134,68.6800,0.8299457902338967
222,128,69.7400,0.8106591291725636
223,148,71.1200,0.7887683295317598
224,161,72.4800,0.789256544401927
225,180,74.1900,0.7933174484305912
226,233,76.3800,0.7564182383819711
227,164,77.9300,0.75156864569318
228,143,79.2700,0.7615201378410513
229,149,80.6100,0.7317583952974153
230,125,81.7600,0.7586318469047546
231,123,82.8700,0.7800920788592439
232,163,84.3900,0.7470332477356028
233,168,85.9700,0.7693030278952349
234,142,87.2200,0.7224362333055953
235,169,88.7300,0.7404991000361697
236,159,90.1500,0.6863751454548266
237,157,91.6200,0.7135822021277847
238,125,92.7100,0.6976323703527451
239,159,94.1800,0.6903573709463923
240,156,95.6300,0.7449379202265006
241,218,97.7100,0.6901625208898422
242,143,98.9800,0.7315628539015363
243,165,100.5200,0.7042446646726492
244,202,102.4400,0.7101245079152655
245,306,105.3800,0.6768919618593322
246,289,108.1500,0.6886524673564212
247,158,109.6300,0.6565644199712367
248,174,111.2100,0.658775036276757
249,170,112.7700,0.6658555688226924
250,194,114.5900,0.6585150316511232
251,170,116.1700,0.6605024385978194
252,168,117.7300,0.6523615435830185
253,215,119.7500,0.6629478634789933
254,213,121.7600,0.6552258710346311
255,189,123.4600,0.64893758202356
256,167,125.0100,0.6314420189686164
257,174,126.6300,0.6468167754596678
258,168,128.1600,0.6680282984106314
259,163,129.6600,0.5852047843070118
260,149,130.9600,0.6607390463152187
261,150,132.3300,0.6701875633001327
262,158,133.8000,0.6584834235755703
263,168,135.3100,0.6476733085832426
264,168,136.8500,0.6568756036992583
265,152,138.2400,0.6105410335095305
266,163,139.6900,0.6162621188748834
267,196,141.4800,0.6344584041104024
268,151,142.8200,0.6472490917373177
269,147,144.1500,0.6130460352719236
270,182,145.8300,0.6085570037037462
271,194,147.6300,0.6241214754655189
272,189,149.3400,0.5958307156802485
273,176,150.9400,0.6130767075598917
274,163,152.3500,0.603703851211656
275,164,153.8200,0.5714619862960606
276,182,155.4800,0.5535639834354867
277,187,157.1000,0.5590098652450796
278,188,158.5200,0.5520033170568183
279,159,159.5600,0.5550967124085756
280,180,160.4400,0.5447444944332044
281,173,159.1700,0.5300579196800387
282,202,158.8600,0.5448180242340164
283,187,158.6100,0.5255344486172824
284,222,159.2900,0.5390880491819467
285,221,159.7700,0.5257492717439772
286,186,160.0000,0.5383994997909634
287,180,159.8800,0.5198104538437393
288,181,160.1500,0.5170595715059101
289,207,160.8500,0.510061635631294
290,127,160.7200,0.5044846577555175
291,193,161.5500,0.48343607937733746
292,222,162.2300,0.49478438429467314
293,179,162.7700,0.48107976670371755
294,172,163.0800,0.4632500853216232
295,209,163.9400,0.45387625419779826
296,256,165.4100,0.4640048003348056
297,217,166.3900,0.441200183489905
298,201,167.0500,0.4387546031184457
299,344,169.4400,0.43933080695569515
300,500,173.2800,0.42425873667001723
301,156,173.7300,0.43843699499773675
302,212,174.5600,0.4153652779828265
303,139,174.8000,0.42589174436150695
304,187,175.4500,0.3966369788276958
305,181,175.9200,0.401384384716084
306,133,176.1200,0.4062645836992371
307,139,176.3400,0.39712915649945785
308,258,177.7500,0.3667581414067468
309,127,177.5600,0.420223731870257
310,143,177.8700,0.4164541515332836
311,105,177.7800,0.3983467684615226
312,129,177.6700,0.39067368890888005
313,252,178.8400,0.3684522458130405
314,135,178.6900,0.3906183277567228
315,214,179.4200,0.3614362841036832
316,146,179.7300,0.35263828320862495
317,189,180.1100,0.33881175376120065
318,204,180.0500,0.3239495799895011
319,120,179.9400,0.3159787426392237
320,145,179.9100,0.30246381697983576
321,163,180.2000,0.2698027348042997
322,171,180.6300,0.2697936256378018
323,233,181.4800,0.2673525941666104
324,145,181.3200,0.23151190661150833
325,171,181.2300,0.2368463650999362
326,166,180.5600,0.20914438957101608
327,173,180.6500,0.18841540027474393
328,144,180.6600,0.19053538205722967
329,173,180.9000,0.1968007817907485
330,336,183.0100,0.18200029154485536
331,161,183.3900,0.17458792611586382
332,146,183.2200,0.17528218153404862
333,223,183.7700,0.1758596346517315
334,108,183.4300,0.17021368668173198
335,221,183.9500,0.16932687220665124
336,322,185.5800,0.17351419834986978
337,180,185.8100,0.14934772602799867
338,168,186.2400,0.16951189480633252
339,340,188.0500,0.16065874096444424
340,136,187.8500,0.17236141159253962
341,500,190.6700,0.15771787392348052
342,116,190.4000,0.15771664704742103
343,423,192.9800,0.15954569028800542
344,136,192.3200,0.152865839382524
345,154,190.8000,0.1524532050039474
346,110,189.0100,0.1423975419253111
347,170,189.1300,0.1567400973947609
348,143,188.8200,0.15388031655570844
349,148,188.6000,0.1540236812386964
350,233,188.9900,0.14288388996868687
351,142,188.7100,0.14482287404088068
352,202,189.0500,0.14950447299028977
353,500,191.9000,0.1440890236198902
354,500,194.7700,0.13227351967990397
355,234,195.2200,0.13414191196744257
356,500,198.5500,0.12901985292881726
357,500,201.8100,0.12489265995472669
358,500,205.1300,0.11907646726071834
359,500,208.5000,0.1086147473230958
360,322,210.2300,0.10771155085484063
361,500,213.7300,0.10314037051051855
362,500,217.1500,0.10294799247384072
363,500,220.4700,0.09828184675425292
364,500,223.7900,0.09605659952014685
365,500,227.2700,0.0932213467285037
366,223,227.8700,0.09081942883775374
367,396,229.8700,0.09210118059670985
368,256,230.9200,0.09550154236785602
369,168,231.1300,0.09185225044244102
370,176,231.0700,0.09828758859922263
371,500,234.1300,0.09487986456602812
372,228,234.5200,0.09254403075758826
373,180,234.5600,0.09477530378434393
374,196,234.8900,0.0984508216152994
375,500,238.2500,0.09615810926258564
376,500,241.4300,0.09657334495335818
377,500,244.5600,0.09399448382854461
378,500,247.6800,0.10243609432131053
379,500,251.0900,0.09856006987392903
380,500,254.2900,0.10152340726554394
381,500,257.5600,0.09700483372062445
382,500,260.5400,0.10389665245264769
383,411,262.7800,0.10513133190372854
384,275,263.3100,0.10220501613887874
385,425,265.3500,0.10694362810429404
386,273,266.2200,0.11050339684490756
387,237,266.7900,0.11271904580263649
388,232,267.3000,0.10876423937814503
389,500,270.2300,0.1131808425411582
390,433,273.2900,0.11661594432475385
391,29,271.6500,0.10875620333285167
392,372,273.1500,0.1254188585525719
393,130,272.6600,0.12338000421340649
394,365,274.5900,0.125621995482951
395,303,275.5300,0.12486101309507594
396,53,273.5000,0.12431408781206833
397,68,272.0100,0.1263457401381696
398,215,272.1500,0.12378038060526515
399,139,270.1000,0.12743632733929072
400,92,266.0200,0.1323588973964038
401,191,266.3700,0.1378568995607461
402,171,265.9600,0.14343464298293604
403,471,269.2800,0.13450404846617622
404,171,269.1200,0.1440496397863703
405,107,268.3800,0.13292426152903342
406,128,268.3300,0.14643190038623288
407,108,268.0200,0.15027062177520106
408,56,266.0000,0.13166628831199237
409,38,265.1100,0.13332632468327096
410,95,264.6300,0.13022531404307014
411,87,264.4500,0.13898988530553621
412,58,263.7400,0.1446016926703782
413,86,262.0800,0.13981474463849566
414,64,261.3700,0.1493527457350865
415,40,259.6300,0.15665256902575492
416,99,259.1600,0.1415990050317663
417,63,257.9000,0.1609784827700683
418,83,256.6900,0.14403787156544537
419,17,255.6600,0.1586989184074542
420,39,254.6000,0.18526512002333617
421,39,253.3600,0.12436083971689908
422,37,252.0200,0.16573844286235603
423,39,250.0800,0.17124070026553595
424,40,249.0300,0.17319430550560355
425,38,247.7000,0.1597959641367197
426,49,246.5300,0.1893912892864675
427,36,245.1600,0.15987028792086574
428,43,244.1500,0.1543544841886953
429,15,242.5700,0.1431820290784041
430,38,239.5900,0.13650790376490668
431,42,238.4000,0.16254062214422793
432,40,237.3400,0.19292067587375641
433,62,235.7300,0.1733261755397243
434,40,235.0500,0.21194952335208656
435,17,233.0100,0.1863693881999044
436,42,230.2100,0.167312842749414
437,17,228.5800,0.17280609642758088
438,43,227.3300,0.18690147545448568
439,37,224.3000,0.18967066413244685
440,57,223.5100,0.13693202705236904
441,16,218.6700,0.15818151412531734
442,41,217.9200,0.15963912791595225
443,42,214.1100,0.20220529021961348
444,39,213.1400,0.17245966683213526
445,35,211.9500,0.18578241573912757
446,64,211.4900,0.18769885908113793
447,39,210.1800,0.17863864528063017
448,42,209.1700,0.18274641276470252
449,41,208.1000,0.22618542984127998
450,41,206.1800,0.1875622692268069
451,44,205.2000,0.22697026951407845
452,59,203.7700,0.18932083905753444
453,45,199.2200,0.19945090123348766
454,41,194.6300,0.18833647622931293
455,15,192.4400,0.1654116727411747
456,42,187.8600,0.2022786270827055
457,16,183.0200,0.18162377923727036
458,39,178.4100,0.23818333418323442
459,41,173.8200,0.20778637988174833
460,39,170.9900,0.22284733408536667
461,67,166.6600,0.20940795907778526
462,38,162.0400,0.2297281379762449
463,65,157.6900,0.23846289802056092
464,60,153.2900,0.20796071228881677
465,42,148.7100,0.19548263968456359
466,43,146.9100,0.21583874532303146
467,36,143.3100,0.20226974019573796
468,71,141.4600,0.21789620953126693
469,70,140.4800,0.20551307329109736
470,47,139.1900,0.22670070549592058
471,41,134.6000,0.230174998775488
472,71,133.0300,0.22758816833227452
473,68,131.9100,0.24762513904887087
474,63,130.5800,0.23537367446318505
475,211,127.6900,0.22546999800897322
476,119,123.8800,0.21687641470622615
477,126,120.1400,0.21622284079000118
478,124,116.3800,0.23192323236576012
479,124,112.6200,0.21407183067452523
480,62,108.2400,0.2706655751793615
481,225,105.4900,0.2386618324617545
482,500,105.4900,0.2417901203930378
483,500,106.3800,0.22099699269980191
484,500,108.6300,0.2125516161620617
485,500,109.3800,0.21662241861224174
486,500,111.6500,0.2065693887397647
487,500,114.2800,0.20177804654091597
488,500,116.9600,0.20148754711449146
489,500,116.9600,0.19245334158092736
490,500,117.6300,0.18879632576555014
491,500,122.3400,0.17695342377200723
492,500,123.6200,0.18962258126959206
493,500,127.3200,0.19122979990020395
494,500,128.6700,0.18532826559990645
495,500,130.6400,0.18879421899467708
496,500,135.1100,0.187031080968678
497,500,139.4300,0.19532672154530883
498,500,142.2800,0.19024829417467118
499,500,145.8900,0.183205787692219
500,500,149.9700,0.17308088813722133
501,500,153.0600,0.1842460681796074
502,500,156.3500,0.18668318648636342
503,500,156.6400,0.1746561157219112
504,500,159.9300,0.17775060160458087
505,500,163.8600,0.17278221148252487
506,500,167.5800,0.18190167228132487
507,500,171.5000,0.1760683029703796
508,500,175.9400,0.1795901686772704
509,500,180.5600,0.1906730389893055
510,500,184.6100,0.18254506508260965
511,500,188.7400,0.17130164586752653
512,500,193.1600,0.17689582991227507
513,500,197.3000,0.16622437750175595
514,500,201.6600,0.15996481046453118
515,500,206.2600,0.16557787953689695
516,500,210.2700,0.17984027145802975
517,500,214.6400,0.1509915268495679
518,500,218.8100,0.1547627814076841
519,500,223.6400,0.14438295294344425
520,500,228.2500,0.15235809780657292
521,500,232.8600,0.13296549340337516
522,500,237.4900,0.1236494058072567
523,500,242.1000,0.1367266536410898
524,500,246.7000,0.11872222956083715
525,500,251.3200,0.10075974161177874
526,500,255.8300,0.08871628067269921
527,500,260.4700,0.06574941752105952
528,500,265.0400,0.05253266556002199
529,500,269.8900,0.033687760077416896
530,500,274.5100,0.022571652792394162
531,500,279.0900,0.01885559531673789
532,500,283.6900,0.01327202144637704
533,500,288.0700,0.012944393338635564
534,500,292.6700,0.012428623016923665
535,500,297.5000,0.01198712501116097
536,500,302.0800,0.012023808095604181
537,500,306.9100,0.012016924822703005
538,500,311.4800,0.011569971310906112
539,500,316.1100,0.01117818849068135
540,500,320.5400,0.011035777150653302
541,500,325.3800,0.010909057374112309
542,500,329.9700,0.01123631134070456
543,500,334.5500,0.011679514288902283
544,500,339.1600,0.01198131501674652
545,500,343.8100,0.011494335104711354
546,500,348.1700,0.01109925493504852
547,500,352.7800,0.010877033982425928
548,500,357.3600,0.00990481892414391
549,500,361.9500,0.009615526323206723
550,500,366.5400,0.009504817947745324
551,500,371.1000,0.009297705308534205
552,500,375.5100,0.009016860121861101
553,500,380.0600,0.00894460518658161
554,500,384.6500,0.008888915403746069
555,500,389.5000,0.00879979185666889
556,500,394.0800,0.00880175476986915
557,500,398.9200,0.008709165869280696
558,500,403.5300,0.00868048067111522
559,500,408.1200,0.008487184663303197
560,500,412.7300,0.008265311050228775
561,500,417.0600,0.008081203307025135
562,500,421.6800,0.008138256303034722
563,500,426.0300,0.00782267526909709
564,500,430.4300,0.00822180408332497
565,500,435.0100,0.008303528764285147
566,500,439.5800,0.008090562990866601
567,500,444.2200,0.008019816041924059
568,500,448.5100,0.008121135239489376
569,500,452.8100,0.008276819474063814
570,500,457.3400,0.008118594192899764
571,500,461.9300,0.007978691704571246
572,500,466.2200,0.007863645212724805
573,500,470.5400,0.007929817117750645
574,500,474.9100,0.007694519934244454
575,500,477.8000,0.007507156197912991
576,238,478.9900,0.008507693888807372
577,500,482.7300,0.01205852107424289
578,500,486.4900,0.010040314103476703
579,500,490.2500,0.00903870212007314
580,500,494.6300,0.009139534877613186
581,500,497.3800,0.008410005366429687
582,500,497.3800,0.009699581163004041
583,500,497.3800,0.009009080190211535
584,15,492.5300,0.008241042743126552
585,12,487.6500,0.00821298259931306
586,11,482.7600,0.00816718844527548
587,500,482.7600,0.015040347304195166
588,500,482.7600,0.010386380570940674
589,13,477.8900,0.017842006439772937
590,14,473.0300,0.007795993072379913
591,14,468.1700,0.008378526328929834
592,500,468.1700,0.013802187640219926
593,13,463.3000,0.01827407438451281
594,500,463.3000,0.01820625197328627
595,500,463.3000,0.021453159119933844
596,500,463.3000,0.017596536110155284
597,500,463.3000,0.020105728148017078
598,500,463.3000,0.019779763118363918
599,500,463.3000,0.01603962354455143
600,500,463.3000,0.018257327251136303
601,500,463.3000,0.018866569883190097
602,500,463.3000,0.019174727901816367
603,500,463.3000,0.015721250497736036
604,500,463.3000,0.01468623569747433
605,500,463.3000,0.017343754631467163
606,500,463.3000,0.013649183703120798
607,500,463.3000,0.01908279900858179
608,500,463.3000,0.014615127960219979
609,500,463.3000,0.013950693925376982
610,500,463.3000,0.014848131350707262
611,500,463.3000,0.016994447051081805
612,500,463.3000,0.013433278964832426
613,500,463.3000,0.014801581117790192
614,500,463.3000,0.01447982121631503
615,500,463.3000,0.016535654144827275
616,500,463.3000,0.016105956164188685
617,500,463.3000,0.016061631625983865
618,500,463.3000,0.017058815833646802
619,500,463.3000,0.015980525057762863
620,500,463.3000,0.016860256829764695
621,500,463.3000,0.018243044427130373
622,500,463.3000,0.014337067066226155
623,500,463.3000,0.01559471789561212
624,500,463.3000,0.016724106855224817
625,500,463.3000,0.015750094497110696
626,500,463.3000,0.015646197018679232
627,500,463.3000,0.01699808322498575
628,500,463.3000,0.019783681139815597
629,500,463.3000,0.017969543613959103
630,500,463.3000,0.015136656872928143
631,500,463.3000,0.014412806075531989
632,500,463.3000,0.016921099330298603
633,500,463.3000,0.01435163814201951
634,500,463.3000,0.015878085780888795
635,500,463.3000,0.013796223261859268
636,500,463.3000,0.014427510345820337
637,500,463.3000,0.01873739020200446
638,500,463.3000,0.01536115588946268
639,500,463.3000,0.017489026797004044
640,500,463.3000,0.017445970496628434
641,500,463.3000,0.009933643872849644
642,500,463.3000,0.010004706610925496
643,500,463.3000,0.005930089937988669
644,500,463.3000,0.005191140120849013
645,500,463.3000,0.005140084232203662
646,500,463.3000,0.005134444333147257
647,500,463.3000,0.005205923689063638
648,500,463.3000,0.005138822899200022
649,500,463.3000,0.005016298544593155
650,500,463.3000,0.004874934393912554
651,500,463.3000,0.0047369684278965
652,500,463.3000,0.0047543465024791655
653,500,463.3000,0.004801062105689198
654,500,463.3000,0.004819580518640578
655,500,463.3000,0.004728516863659024
656,500,463.3000,0.004780980019364506
657,500,463.3000,0.004809361199848354
658,500,463.3000,0.004764487610198557
659,500,463.3000,0.004732189944013953
660,500,463.3000,0.004706134716048836
661,500,463.3000,0.00472752094687894
662,500,463.3000,0.0046219032136723395
663,500,463.3000,0.004601593251340091
664,500,463.3000,0.004567072573117912
665,254,460.8400,0.004581651392788809
666,500,460.8400,0.0056788473562337455
667,500,460.8400,0.00558850453235209
668,500,460.8400,0.005599730561487376
669,500,460.8400,0.0067558579994365575
670,500,460.8400,0.0059576591402292255
671,500,460.8400,0.005936788815073669
672,500,460.8400,0.006165545718278736
673,388,459.7200,0.0058836745657506835
674,500,459.7200,0.007200076234526932
675,500,459.7200,0.0062281245165504515
676,500,462.3400,0.006406814425718039
677,500,462.3400,0.008307610663119703
678,500,462.3400,0.007258658766280859
679,500,462.3400,0.007371784569229931
680,500,462.3400,0.006879018084611744
681,500,462.3400,0.007454008815344423
682,500,462.3400,0.006823280003853142
683,500,462.3400,0.007328994160052389
684,409,466.2800,0.007341185017673339
685,500,471.1600,0.008938826163765044
686,500,476.0500,0.007836645692586899
687,500,476.0500,0.009133492456749081
688,500,476.0500,0.009703639562707395
689,500,480.9200,0.009328392602037638
690,500,485.7800,0.009215195135213435
691,500,490.6400,0.010815252313856036
692,500,490.6400,0.009532394831068814
693,500,495.5100,0.008856994118075818
694,500,495.5100,0.0076281115938909355
695,500,495.5100,0.008121104346588253
696,500,495.5100,0.0089660843485035
697,500,495.5100,0.009259938477538527
698,500,495.5100,0.0076591537715867165
699,500,495.5100,0.008547429360914975
700,500,495.5100,0.008178583829663693
701,500,495.5100,0.009077776403166354
702,500,495.5100,0.008159960802644492
703,500,495.5100,0.009605986325535923
704,500,495.5100,0.009560047103092075
705,500,495.5100,0.008157844749744982
706,500,495.5100,0.009777970930561423
707,500,495.5100,0.008546316684689373
708,500,495.5100,0.00717558893468231
709,500,495.5100,0.00997794856224209
710,500,495.5100,0.010276153813116253
711,500,495.5100,0.0081420486131683
712,500,495.5100,0.008539277042262256
713,500,495.5100,0.010278648204170168
714,500,495.5100,0.01092656781990081
715,500,495.5100,0.009939678286202252
716,500,495.5100,0.008620440469123422
717,500,495.5100,0.008631738893687724
718,500,495.5100,0.008903586769476533
719,500,495.5100,0.009676243839785457
720,500,495.5100,0.012502450187690556
721,500,495.5100,0.009688199801370501
722,500,495.5100,0.009118758144788445
723,500,495.5100,0.007718271220102906
724,500,495.5100,0.007800913378596306
725,500,495.5100,0.006444674100261181
726,348,493.9900,0.006824712500500696
727,500,493.9900,0.010409237912856042
728,500,493.9900,0.012325355358421802
729,500,493.9900,0.015175175530835985
730,313,492.1200,0.013749651107996606
731,250,489.6200,0.01357845262810588
732,171,486.3300,0.01802182512096407
733,186,483.1900,0.014550536688196884
734,99,479.1800,0.019937878991994593
735,24,474.4200,0.015555259208971014
736,45,469.8700,0.012940425829341014
737,17,465.0400,0.010211386909598814
738,15,460.1900,0.01961463407302896
739,26,455.4500,0.02646364805360253
740,49,450.9400,0.025633257804248407
741,30,446.2400,0.02544826753437519
742,30,441.5400,0.02923907044654091
743,30,436.8400,0.03429092884374162
744,30,432.1400,0.03840262896070878
745,50,427.6400,0.03329637924209237
746,80,423.4400,0.03066169540397823
747,28,418.7200,0.030678951048425267
748,34,414.0600,0.047521075425559986
749,42,409.4800,0.04412569358412709
750,28,404.7600,0.030987614765763283
751,72,400.4800,0.03846982300617836
752,37,395.8500,0.04848190471278252
753,42,391.2700,0.051426506002566645
754,78,387.0500,0.04901416420053022
755,44,382.4900,0.04673006440597502
756,77,378.2600,0.06637061557841378
757,53,373.7900,0.08193824586968096
758,21,369.0000,0.04067706041747615
759,71,364.7100,0.053021609002698054
760,29,360.0000,0.036645133128582405
761,52,355.5200,0.06893860090237397
762,94,351.4600,0.06476995663004036
763,54,347.0000,0.05651778708798466
764,45,342.4500,0.051102649586068256
765,30,340.2100,0.06014499127243956
766,33,335.5400,0.06718564792677309
767,36,330.9000,0.06023686291236016
768,30,326.2000,0.051952044013887644
769,26,321.4600,0.06427059100510982
770,19,316.6500,0.07890965412125776
771,13,311.7800,0.09214858789570056
772,54,307.3200,0.0784188782779017
773,42,303.8600,0.08414039359472338
774,41,299.2700,0.08549906551928782
775,27,294.5400,0.06557605350045143
776,38,289.9200,0.0771183466146651
777,49,285.4100,0.07342007134717946
778,13,280.5400,0.09078711980523971
779,47,276.0100,0.09073970918642714
