episode,episode_steps,running_avg_100,avg_loss
87,18,16.4205,0.31701085302564835
88,15,16.4045,0.32311369677384694
89,15,16.3889,0.34614841639995575
90,19,16.4176,0.36606163727609736
91,12,16.3696,0.29638747746745747
92,16,16.3656,0.32653858698904514
93,19,16.3936,0.29759802943781805
94,9,16.3158,0.3504086087147395
95,34,16.5000,0.34091537752572226
96,16,16.4948,0.36341854371130466
97,36,16.6939,0.3475348908040259
98,18,16.7071,0.38804872665140366
99,34,16.8800,0.37323076979202385
100,33,16.8700,0.3612745806123271
101,22,16.6600,0.43563214486295526
102,10,16.6200,0.3556607589125633
103,21,16.5200,0.350640431756065
104,10,16.5200,0.4064807042479515
105,17,16.4800,0.4012647840906592
106,10,16.3600,0.3842329114675522
107,14,16.4000,0.410163619688579
108,23,16.5000,0.42176827593989996
109,21,16.5900,0.38938933469000314
110,14,16.6100,0.42721434789044516
111,38,16.8800,0.42212165735269847
112,10,16.8300,0.396434685587883
113,17,16.8200,0.39402007092447844
114,14,16.5800,0.4309968426823616
115,14,16.5100,0.450236263019698
116,12,16.4500,0.42942145466804504
117,10,16.2900,0.47387996315956116
118,17,16.3100,0.45797095579259534
119,12,16.2700,0.4776487623651822
120,12,16.2600,0.42255280911922455
121,14,16.2500,0.4858095103076526
122,16,16.3100,0.46960929967463017
123,12,16.2400,0.43489473561445874
124,11,16.2600,0.512522740797563
125,23,16.2700,0.4803165385256643
126,13,16.2400,0.516669369660891
127,13,16.2500,0.4374068471101614
128,21,16.2500,0.4956607066449665
129,12,16.2500,0.47716351722677547
130,10,16.1600,0.5406724750995636
131,11,16.0900,0.524303365837444
132,14,16.0700,0.49360660144260954
133,18,16.1600,0.45460641549693215
134,14,16.1800,0.6442962608167103
135,13,16.0400,0.5450462905260233
136,15,16.0300,0.6410386681556701
137,15,16.0600,0.5372909545898438
138,11,16.0100,0.5813938596031882
139,14,15.9800,0.5953310430049896
140,23,16.0800,0.5416378618582435
141,14,16.0800,0.5102733501366207
142,31,16.1900,0.6165633730350002
143,12,16.1300,0.6675630211830139
144,16,16.1900,0.5269853044301271
145,15,16.2000,0.5889483650525411
146,13,16.2000,0.6817825092719152
147,13,16.1700,0.6390796876870669
148,16,16.1700,0.6263334639370441
149,13,16.1300,0.639071143590487
150,14,16.1400,0.6605167878525597
151,17,16.1900,0.6466462016105652
152,62,16.7000,0.665045237589267
153,15,16.6700,0.666472073396047
154,13,16.6600,0.6613295422150538
155,15,16.6300,0.711871353785197
156,15,16.6200,0.7312740166982015
157,18,16.6100,0.6811295085483127
158,66,17.0700,0.7034109383821487
159,75,17.6400,0.7130123515923817
160,16,17.6900,0.7174041029065847
161,17,17.6700,0.7325472130494959
162,15,17.6700,0.6671083192030589
163,85,18.4000,0.7635868707123925
164,12,18.3300,0.7787231430411339
165,19,18.3800,0.7154870566568876
166,17,18.4000,0.7196079282199636
167,70,19.0000,0.7333430511610849
168,84,19.7300,0.7662139559785525
169,79,20.4200,0.7624885111669951
170,71,20.9200,0.7568268347793902
171,16,20.9800,0.7179172374308109
172,67,21.5000,0.8125332349271916
173,65,22.0100,0.7846284916767707
174,21,22.0000,0.7207149196238745
175,65,22.5500,0.7796286514172187
176,20,22.6000,0.891251066327095
177,15,22.6400,0.8444134036699931
178,16,22.6800,0.7275423854589462
179,16,22.5600,0.7712332773953676
180,67,23.0500,0.7800107402588005
181,72,23.5800,0.7905389894213941
182,60,24.0100,0.8708651810884476
183,62,24.5100,0.7890808140077898
184,15,24.4800,0.7441862881183624
185,72,25.0700,0.782971358547608
186,66,25.5800,0.8268586406202028
187,63,26.0300,0.8118029847031548
188,70,26.5800,0.8673117071390152
189,58,27.0100,0.8250960720510319
190,67,27.4900,0.8107784070185761
191,70,28.0700,0.8491104032312121
192,83,28.7400,0.858289937657046
193,66,29.2100,0.8537104775508245
194,85,29.9700,0.9068387683700113
195,77,30.4000,0.9108386562242137
196,64,30.8800,0.8697212459519506
197,57,31.0900,0.8896358007924599
198,73,31.6400,0.8101422170253649
199,72,32.0200,0.8348790154688888
200,70,32.3900,0.8137703899826322
201,81,32.9800,0.8628793608995131
202,96,33.8400,0.838197199938198
203,89,34.5200,0.8893633926852366
204,61,35.0300,0.8756196723609674
205,72,35.5800,0.8592452891170979
206,91,36.3900,0.860653736106642
207,91,37.1600,0.9272478989192418
208,66,37.5900,0.8883235998677484
209,90,38.2800,0.8879814578427209
210,88,39.0200,0.9468137130818584
211,102,39.6600,0.8734461869679245
212,103,40.5900,0.8992131456588078
213,106,41.4800,0.880825161090437
214,84,42.1800,0.9144170227504912
215,73,42.7700,0.8600902353247551
216,89,43.5400,0.8516605777686901
217,100,44.4400,0.8721777483820915
218,109,45.3600,0.8920152449826582
219,81,46.0500,0.8172477358653222
220,151,47.4400,0.8901608647494916
221,112,48.4200,0.8594525714537927
222,142,49.6800,0.8367464818375211
223,99,50.5500,0.8766430300293546
224,85,51.2900,0.8387251573450425
225,101,52.0700,0.8666669504329709
226,104,52.9800,0.8288920258100216
227,88,53.7300,0.8273342766545035
228,140,54.9200,0.7782797206725393
229,115,55.9500,0.7987530495809472
230,116,57.0100,0.8553789155236606
231,134,58.2400,0.8494105977353765
232,113,59.2300,0.781352771594461
233,109,60.1400,0.779473751783371
234,121,61.2100,0.781627994677252
235,195,63.0300,0.7378807373535938
236,273,65.6100,0.7922173662609233
237,129,66.7500,0.7632894766654155
238,159,68.2300,0.7072530596886041
239,134,69.4300,0.7071432452370872
240,143,70.6300,0.759881370030083
241,284,73.3300,0.7281123160476416
242,244,75.4600,0.703449439013102
243,135,76.6900,0.7005627252437451
244,135,77.8800,0.6845593241629777
245,156,79.2900,0.7204800627361505
246,179,80.9500,0.710731265806286
247,169,82.5100,0.6609288800573914
248,186,84.2100,0.6984270484216751
249,181,85.8900,0.6568490220696886
250,143,87.1800,0.6780169480122052
251,148,88.4900,0.6521245491363712
252,166,89.5300,0.6153136495366154
253,182,91.2000,0.6545536212704994
254,141,92.4800,0.6109402474570782
255,143,93.7600,0.623359687365852
256,150,95.1100,0.6042765275637308
257,198,96.9100,0.637870306431344
258,154,97.7900,0.5982610647167478
259,180,98.8400,0.6339194803602166
260,137,100.0500,0.611289865670413
261,155,101.4300,0.5643408713802215
262,138,102.6600,0.5762822980034179
263,130,103.1100,0.559916731256705
264,131,104.3000,0.5686789470660778
265,146,105.5700,0.6008623169913684
266,152,106.9200,0.5776644422623672
267,89,107.1100,0.5487979617011681
268,159,107.8600,0.5749905112217057
269,173,108.8000,0.5791738804192902
270,170,109.7900,0.5509403150309534
271,180,111.4300,0.5642258867621421
272,156,112.3200,0.5306549491121982
273,165,113.3200,0.5470988282651612
274,160,114.7100,0.5587958503514528
275,157,115.6300,0.5453434762586454
276,183,117.2600,0.5175501391535899
277,173,118.8400,0.5273729780247446
278,138,120.0600,0.5220200166214204
279,154,121.4400,0.4986198757859794
280,138,122.1500,0.4974686426744945
281,140,122.8300,0.5318033726087639
282,128,123.5100,0.5097784120589495
283,155,124.4400,0.4882281146703228
284,172,126.0100,0.5180055856444808
285,135,126.6400,0.4841513741347525
286,143,127.4100,0.5141380401132823
287,157,128.3500,0.512266314713059
288,162,129.2700,0.47166541080783914
289,201,130.7000,0.5026504681329822
290,145,131.4800,0.5053306825202087
291,155,132.3300,0.46240509118764633
292,186,133.3600,0.4489460305100487
293,186,134.5600,0.45099613819551726
294,141,135.1200,0.49141941372807146
295,147,135.8200,0.49071118397777586
296,184,137.0200,0.45160533050480095
297,173,138.1800,0.4567340831622223
298,309,140.5400,0.46525108416392963
299,136,141.1800,0.4617858832044637
300,177,142.2500,0.4428173295185391
301,173,143.1700,0.44679165420504663
302,215,144.3600,0.44202085317567336
303,140,144.8700,0.47448388412594794
304,122,145.4800,0.4602662311469922
305,185,146.6100,0.42494371420628313
306,166,147.3600,0.4673069379326091
307,152,147.9700,0.45638500712811947
308,147,148.7800,0.4339352341330781
309,139,149.2700,0.41831121765237916
310,142,149.8100,0.4660970223411708
311,183,150.6200,0.4280691367110919
312,207,151.6600,0.44199320278017995
313,174,152.3400,0.40517417636924774
314,145,152.9500,0.4222102556249191
315,143,153.6500,0.45201194890729196
316,150,154.2600,0.4100144469738007
317,148,154.7400,0.4402221217751503
318,145,155.1000,0.4208433206225264
319,160,155.8900,0.44079920831136404
320,155,155.9300,0.4028392455750896
321,115,155.9600,0.3990210877812427
322,149,156.0300,0.4360176516359284
323,177,156.8100,0.43953494496096324
324,160,157.5600,0.40804649945348503
325,152,158.0700,0.40166839467067467
326,158,158.6100,0.4080584047810186
327,157,159.3000,0.4272577938190691
328,148,159.3800,0.40156118601963325
329,191,160.1400,0.40613525758707086
330,169,160.6700,0.3868167616382858
331,174,161.0700,0.3888920382864174
332,147,161.4100,0.41769476077791784
333,169,162.0100,0.3977649941952271
334,181,162.6100,0.3924263146042165
335,147,162.1300,0.3775412837157444
336,141,160.8100,0.3669394739764802
337,130,160.8200,0.4076371682951084
338,149,160.7200,0.374218420394315
339,141,160.7900,0.3902075891482069
340,151,160.8700,0.37688912036797856
341,162,159.6500,0.35983878643148476
342,124,158.4500,0.3515860784438349
343,168,158.7800,0.3525549910873884
344,155,158.9800,0.3381978494986411
345,192,159.3400,0.3369118502208342
346,142,158.9700,0.3077360281432179
347,165,158.9300,0.2992639068401221
348,181,158.8800,0.3215747832716829
349,139,158.4600,0.273733350307607
350,149,158.5200,0.29074380981842146
351,154,158.5800,0.2578814719598015
352,136,158.2800,0.26019852723488035
353,151,157.9700,0.24817318264518354
354,169,158.2500,0.23229252214174298
355,146,158.2800,0.22181804993585363
356,139,158.1700,0.22182513044463645
357,143,157.6200,0.22395348778137794
358,137,157.4500,0.20534754794662016
359,174,157.3900,0.20188766182667908
360,132,157.3400,0.22071563063020055
361,169,157.4800,0.18690015357979656
362,144,157.5400,0.20078791282139719
363,150,157.7400,0.19013674899935723
364,138,157.8100,0.18507011744963087
365,125,157.6000,0.18611689552664756
366,146,157.5400,0.18848811061925266
367,163,158.2800,0.18925859637421333
368,138,158.0700,0.20193915341751298
369,218,158.5200,0.2062080791476396
370,137,158.1900,0.20586200314064096
371,128,157.6700,0.19420421865652315
372,149,157.6000,0.1838128481735319
373,151,157.4600,0.20010611387771488
374,149,157.3500,0.20146727976983025
375,165,157.4300,0.20053630590890392
376,141,157.0100,0.21050682486900202
377,141,156.6900,0.17775542537371317
378,134,156.6500,0.17807523458640076
379,161,156.7200,0.18216582669974854
380,239,157.7300,0.17904156217328177
381,132,157.6500,0.19100170644621053
382,140,157.7700,0.18195961266756058
383,122,157.4400,0.17629272273940141
384,127,156.9900,0.1924302476773581
385,142,157.0600,0.20374487406036385
386,128,156.9100,0.15378038072958589
387,132,156.6600,0.19569675709036263
388,120,156.2400,0.17372042974457144
389,142,155.6500,0.19508018727663537
390,137,155.5700,0.18609722032055367
391,187,155.8900,0.17408707253834144
392,164,155.6700,0.18507186541470086
393,134,155.1500,0.18469042634007646
394,132,155.0600,0.17767201948233627
395,158,155.1700,0.18713699936678138
396,147,154.8000,0.20478070474096707
397,154,154.6100,0.19687744082471767
398,132,152.8400,0.18689019238632737
399,159,153.0700,0.17659140654704855
400,168,152.9800,0.18266312529643378
401,163,152.8800,0.18257349197027142
402,148,152.2100,0.18741338984487024
403,138,152.1900,0.19835288898236508
404,136,152.3300,0.20254174773307407
405,144,151.9200,0.1711222401095761
406,150,151.7600,0.20493233422438303
407,160,151.8400,0.20078068145085126
408,146,151.8300,0.18931614778527658
409,169,152.1300,0.19352910533194712
410,152,152.2300,0.2003489219289469
411,133,151.7300,0.1750118159934094
412,140,151.0600,0.22346239683351346
413,136,150.6800,0.19819308754385395
414,140,150.6300,0.20012500477688652
415,141,150.6100,0.18622881713065695
416,126,150.3700,0.2024958756057516
417,131,150.2000,0.20342643391198784
418,144,150.1900,0.19846945046447217
419,131,149.9000,0.20953566177200725
420,128,149.6300,0.17938246252015233
421,136,149.8400,0.19682200962458463
422,131,149.6600,0.18956790383876734
423,147,149.3600,0.21585843942704655
424,155,149.3100,0.17929694189900353
425,131,149.1000,0.18347703091060844
426,137,148.8900,0.20264286895955566
427,138,148.7000,0.19004255406342555
428,156,148.7800,0.19602445367341623
429,152,148.3900,0.18834811730898524
430,147,148.1700,0.21921556526604963
431,131,147.7400,0.1924500827400284
432,132,147.5900,0.1886971965149948
433,142,147.3200,0.18213995459528876
434,179,147.3000,0.1965635625551866
435,146,147.2900,0.18175876149524972
436,135,147.2300,0.18961280289071578
437,138,147.3100,0.19259739484961913
438,148,147.3000,0.17878868886445826
439,138,147.2700,0.19997846788686255
440,124,147.0000,0.196316497715851
441,139,146.7700,0.18381122518464815
442,141,146.9400,0.16913049829238697
443,142,146.6800,0.18535393075099293
444,155,146.6800,0.1864932806020783
445,129,146.0500,0.18627648739967234
446,144,146.0700,0.18408879203101
447,131,145.7300,0.18890664938353854
448,124,145.1600,0.18969653186298185
449,121,144.9800,0.195125188293659
450,127,144.7600,0.1618411733849546
451,154,144.7600,0.19147835270344438
452,130,144.7000,0.1799849077199514
453,145,144.6400,0.20832737273183363
454,149,144.4400,0.20053482505699133
455,156,144.5400,0.187992237162036
456,137,144.5200,0.17980139574756587
457,143,144.5200,0.19288811409337955
458,142,144.5700,0.1812587311543839
459,130,144.1300,0.1794751531802691
460,125,144.0600,0.18502766054868697
461,130,143.6700,0.18527491121337963
462,145,143.6800,0.1739316591414912
463,151,143.6900,0.1731792049642825
464,168,143.9900,0.1822596706361288
465,131,144.0500,0.174984889375117
466,131,143.9000,0.18408435317225583
467,142,143.6900,0.19053203490575854
468,123,143.5400,0.1999741514190668
469,132,142.6800,0.17102229818137307
470,153,142.8400,0.16579869920326992
471,162,143.1800,0.1780997848506143
472,146,143.1500,0.16858076123035934
473,133,142.9700,0.19109701914222618
474,141,142.8900,0.1659261351253124
475,134,142.5800,0.17398882655899472
476,131,142.4800,0.17168294898596884
477,141,142.4800,0.18774173135294558
478,135,142.4900,0.18358959318311127
479,198,142.8600,0.18801542370570729
480,135,141.8200,0.16168446923019708
481,139,141.8900,0.1819461204727991
482,127,141.7600,0.195727240734213
483,136,141.9000,0.19086027748006232
484,133,141.9600,0.17485481178514042
485,151,142.0500,0.15792495447722887
486,145,142.2200,0.19104404699956548
487,135,142.2500,0.16669460634390512
488,143,142.4800,0.1945982673368254
489,130,142.3600,0.17361175959499983
490,130,142.2900,0.17372734546661378
491,143,141.8500,0.1678916521474615
492,143,141.6400,0.1748780714595443
493,144,141.7400,0.16254419027568978
494,137,141.7900,0.16196253618402204
495,147,141.6800,0.16533247534768516
496,167,141.8800,0.1728721471603759
497,158,141.9200,0.1594063279961672
498,161,142.2100,0.16591412221191462
499,124,141.8600,0.1621201823826038
500,133,141.5100,0.1527148658283671
501,135,141.2300,0.1749587131043275
502,138,141.1300,0.1566110987459188
503,136,141.1100,0.18004611244096475
504,160,141.3500,0.170331252226606
505,140,141.3100,0.16089460611609477
506,141,141.2200,0.15263159953533334
507,136,140.9800,0.1655222243108951
508,134,140.8600,0.16078459761981198
509,153,140.7000,0.15268043037869183
510,131,140.4900,0.17550297889090677
511,142,140.5800,0.15196790694403398
512,140,140.5800,0.1473035950346717
513,134,140.5600,0.16427165319892897
514,140,140.5600,0.1626199662286256
515,137,140.5200,0.14958373725033589
516,162,140.8800,0.15412420831206772
517,186,141.4300,0.16270094121535938
518,177,141.7600,0.14992853846548304
519,139,141.8400,0.1464896920612819
520,135,141.9100,0.1618979811116501
521,136,141.9100,0.1551561093176989
522,151,142.1100,0.1484873461728262
523,67,141.3100,0.14697225033236083
524,156,141.3200,0.15596003180895096
525,144,141.4500,0.16068370245759273
526,136,141.4400,0.15032734458937363
527,138,141.4400,0.14385779701389265
528,145,141.3300,0.13963753588754554
529,146,141.2700,0.1312236807321849
530,155,141.3500,0.14150259765165468
531,141,141.4500,0.14680799454820495
532,141,141.5400,0.13505378218882896
533,149,141.6100,0.1460563726348165
534,132,141.1400,0.13950822443108668
535,139,141.0700,0.14705409076091625
536,136,141.0800,0.13128219209337497
537,137,141.0700,0.13316603686089498
538,144,141.0300,0.13860141281555924
539,156,141.2100,0.13306047679044497
540,129,141.2600,0.13136115778497484
541,141,141.2800,0.13308702902009723
542,128,141.1500,0.11684616372804157
543,133,141.0600,0.1223813221698865
544,137,140.8800,0.1222751023805272
545,120,140.7900,0.12787185669876636
546,149,140.8400,0.12257471709393415
547,136,140.8900,0.11336875057724469
548,135,141.0000,0.11870676026576095
549,154,141.3300,0.11289510105482557
550,136,141.4200,0.12282573266009636
551,157,141.4500,0.1197937502389311
552,196,142.1100,0.11872588573213742
553,133,141.9900,0.12465212237846135
554,142,141.9200,0.1169334491583663
555,135,141.7100,0.11675491092933549
556,141,141.7500,0.12207441454660808
557,147,141.7900,0.1219445460786422
558,151,141.8800,0.11257694264417452
559,146,142.0400,0.1267785192403483
560,160,142.3900,0.1211321346461773
561,161,142.7000,0.11968774061580623
562,191,143.1600,0.1191597282593943
563,152,143.1700,0.11493901658411089
564,166,143.1500,0.11284508266632097
565,116,143.0000,0.11484022045122652
566,161,143.3000,0.12200167229086716
567,160,143.4800,0.1136309998575598
568,126,143.5100,0.11871508393614065
569,95,143.1400,0.11394224617826311
570,143,143.0400,0.12814891740836046
571,103,142.4500,0.11308285254008561
572,157,142.5600,0.12040973067948013
573,105,142.2800,0.10556896454876377
574,79,141.6600,0.11845313760015784
575,90,141.2200,0.1419417918763227
576,135,141.2600,0.10703214249677129
577,74,140.5900,0.11576794898389159
578,117,140.4100,0.12392536448871988
579,149,139.9200,0.12931935305413383
580,91,139.4800,0.1258665006607771
581,100,139.0900,0.12440076420083641
582,138,139.2000,0.11972171406976986
583,81,138.6500,0.12556628869087608
584,88,138.2000,0.12321182393299585
585,90,137.5900,0.13238403995831807
586,103,137.1700,0.11908857565988036
587,94,136.7600,0.12130820610501031
588,119,136.5200,0.12150890613366075
589,135,136.5700,0.12178509279533668
590,124,136.5100,0.13674870217519422
591,145,136.5300,0.12784349292773625
592,146,136.5600,0.1260236627613641
593,121,136.3300,0.12766159516720732
594,148,136.4400,0.12410629515510958
595,150,136.4700,0.13407922017077606
596,101,135.8100,0.1274920267486336
597,84,135.0700,0.14272955137615403
598,156,135.0200,0.12858962978069216
599,165,135.4300,0.14862604072373925
600,121,135.3100,0.12535807000827198
601,259,136.5500,0.1360980807066424
602,208,137.2500,0.12919167201751128
603,424,140.1300,0.13688608710126915
604,500,143.5300,0.14258799277991058
605,500,147.1300,0.14311900698393584
606,500,150.7200,0.13891596745699644
607,500,154.3600,0.13947732612863184
608,500,158.0200,0.1369390386082232
609,500,161.4900,0.13276475152373313
610,500,165.1800,0.13196502294763923
611,500,168.7600,0.13433713480830192
612,500,172.3600,0.12400821917504072
613,500,176.0200,0.12529211562126874
614,500,179.6200,0.1264725372157991
615,500,183.2500,0.1311366475187242
616,500,186.6300,0.12552910942211748
617,500,189.7700,0.13060066958889366
618,500,193.0000,0.1358686405196786
619,500,196.6100,0.1330959395878017
620,500,200.2600,0.14101023388653994
621,500,203.9000,0.1376719025168568
622,500,207.3900,0.1286284913830459
623,500,211.7200,0.13450837492384016
624,500,215.1600,0.13288967803679408
625,500,218.7200,0.13530688249692321
626,500,222.3600,0.12684436665661633
627,500,225.9800,0.1393556227274239
628,500,229.5300,0.11959330095723271
629,500,233.0700,0.11797267533279955
630,500,236.5200,0.12037094263546169
631,500,240.1100,0.1106748994961381
632,500,243.7000,0.10786140104942024
633,500,247.2100,0.10270571853592991
634,500,250.8900,0.09818840490467846
635,500,254.5000,0.09241835526190698
636,500,258.1400,0.08989582027867436
637,500,261.7700,0.0825683571882546
638,500,265.3300,0.09128713131323457
639,500,268.7700,0.08834039736911654
640,500,272.4800,0.07131628783605992
641,500,276.0700,0.07457635316997767
642,500,279.7900,0.06470694493316113
643,500,283.4600,0.0648552324064076
644,500,287.0900,0.06125911119394004
645,500,290.8900,0.05021117977611721
646,500,294.4000,0.04579392726812512
647,186,294.9000,0.037731888774101455
648,500,298.5500,0.041489260158501566
649,500,302.0100,0.027457781365141272
650,500,305.6500,0.023258057928644122
651,500,309.0800,0.019477482381276785
652,500,312.1200,0.011158577828668057
653,500,315.7900,0.009537564858794213
654,500,319.3700,0.008685582097619772
655,500,323.0200,0.006560847814194858
656,500,326.6100,0.007791293396614492
657,500,330.1400,0.0065685492157936095
658,500,333.6300,0.006572056617587804
659,500,337.1700,0.006565708061680197
660,500,340.5700,0.006364439097233117
661,500,343.9600,0.006630593420006335
662,500,347.0500,0.006771910080686212
663,500,350.5300,0.006294599653687328
664,500,353.8700,0.006010180312674493
665,500,357.7100,0.006207675023004413
666,500,361.1000,0.006410826189443469
667,500,364.5000,0.006185503212735057
668,500,368.2400,0.00642696057073772
669,500,372.2900,0.00639571001008153
670,500,375.8600,0.007023399100173265
671,500,379.8300,0.00631786360219121
672,500,383.2600,0.0071569530237466095
673,500,387.2100,0.005611837569624185
674,500,391.4200,0.006382902843877673
675,500,395.5200,0.006342122497968375
676,500,399.1700,0.005607035658787936
677,500,403.4300,0.006879585950635374
678,500,407.2600,0.006228521840181201
679,500,410.7700,0.006111260085366666
680,500,414.8600,0.005898904738016427
681,500,418.8600,0.005973734976258129
682,500,422.4800,0.006310707534663379
683,500,426.6700,0.006331450275145471
684,500,430.7900,0.00593597985105589
685,500,434.8900,0.005451972174923867
686,500,438.8600,0.006158458679914475
687,500,442.9200,0.005298162078019231
688,500,446.7300,0.005656512455549091
689,500,450.3800,0.006859299882780761
690,500,454.1400,0.0056907717604190115
691,500,457.6900,0.006491196811664849
692,500,461.2300,0.005715587129350752
693,500,465.0200,0.005419203263241797
694,500,468.5400,0.005504874942824245
695,500,472.0400,0.005869053591508419
696,500,476.0300,0.005579670748207718
697,500,480.1900,0.006128226104658097
698,500,483.6300,0.0041538555319420994
699,500,486.9800,0.004165028881281614
700,500,490.7700,0.004070613924879581
701,500,493.1800,0.004104078867007047
702,500,496.1000,0.0041000677025876935
703,500,496.8600,0.004073817975819111
704,500,496.8600,0.004127195918932557
705,500,496.8600,0.004106789423152804
706,500,496.8600,0.004113427391275764
707,500,496.8600,0.004172014530282467
708,500,496.8600,0.004188751921057701
709,500,496.8600,0.004170128336176276
710,500,496.8600,0.0041869172719307245
711,500,496.8600,0.004264096738770604
712,500,496.8600,0.004222040083725005
713,500,496.8600,0.004169791556894779
714,500,496.8600,0.004098905444145202
715,500,496.8600,0.0040593400914222
716,500,496.8600,0.004042869534343481
717,500,496.8600,0.004075440219137818
718,500,496.8600,0.00409416627092287
719,500,496.8600,0.0040347193214111034
720,500,496.8600,0.004015534504782409
721,500,496.8600,0.0039291023006662726
722,500,496.8600,0.0038132614917121828
723,500,496.8600,0.003807264976669103
724,500,496.8600,0.0037731561088003218
725,500,496.8600,0.003761554709170014
726,500,496.8600,0.0037392973504029215
727,500,496.8600,0.0037373519097454845
728,500,496.8600,0.00369417954608798
729,500,496.8600,0.0036966339275240896
730,500,496.8600,0.003656099572312087
731,500,496.8600,0.003709794072434306
732,500,496.8600,0.00367904843762517
733,500,496.8600,0.0037287601251155137
734,500,496.8600,0.0037465425082482398
735,500,496.8600,0.0037732766582630577
736,500,496.8600,0.0037214373853057623
737,500,496.8600,0.0037485633813776078
738,500,496.8600,0.0037699881945736707
739,500,496.8600,0.0037266449816524983
740,500,496.8600,0.003716761548537761
741,500,496.8600,0.0036751558310352266
742,500,496.8600,0.0036658155913464724
743,500,496.8600,0.0036606311169452965
744,500,496.8600,0.0036467480454593897
745,500,496.8600,0.003607235923409462
746,500,496.8600,0.0035471084010787308
747,500,500.0000,0.0035591344432905317
748,500,500.0000,0.00352132956776768
749,500,500.0000,0.003484081030357629
750,500,500.0000,0.0035303898309357465
751,500,500.0000,0.0035485405893996356
752,500,500.0000,0.0036177594880573453
753,500,500.0000,0.0036223850129172208
754,500,500.0000,0.0036747774980030955
755,500,500.0000,0.0037377819544635715
756,500,500.0000,0.0037184123070910574
757,500,500.0000,0.003743959561921656
758,500,500.0000,0.003755891785491258
759,500,500.0000,0.0037159673711284996
760,500,500.0000,0.0037114776102826
761,500,500.0000,0.0036876498581841586
762,40,495.4000,0.0038245934003498403
763,500,495.4000,0.005030287013854832
764,500,495.4000,0.005646389326546341
765,500,495.4000,0.00452775547048077
766,500,495.4000,0.005301891286857426
767,500,495.4000,0.0050574161163531245
768,500,495.4000,0.0058648716770112515
769,500,495.4000,0.004903374844696373
770,500,495.4000,0.005363702448084951
771,500,495.4000,0.005344186136033386
772,500,495.4000,0.005422678671311587
773,500,495.4000,0.006013050875160843
774,500,495.4000,0.005458870927803218
775,500,495.4000,0.004690906871110201
776,500,495.4000,0.005335999337956309
777,500,495.4000,0.006670468441676349
778,500,495.4000,0.004577130801975727
