episode,episode_steps,running_avg_100,avg_loss
60,17,17.2295,0.22944705012966604
61,30,17.4355,0.23644666224718094
62,16,17.4127,0.24680940248072147
63,17,17.4062,0.260793974294382
64,18,17.4154,0.24307002375523248
65,25,17.5303,0.2365863275527954
66,13,17.4627,0.22960202854413253
67,14,17.4118,0.2275987012045724
68,20,17.4493,0.254765746742487
69,10,17.3429,0.2659120514988899
70,13,17.2817,0.2568073788514504
71,13,17.2222,0.2605637300472993
72,16,17.2055,0.27884762920439243
73,14,17.1622,0.2530320787004062
74,14,17.1200,0.27920033037662506
75,15,17.0921,0.2961699893077215
76,12,17.0260,0.2937076451877753
77,13,16.9744,0.24547404509324294
78,11,16.8987,0.25793275372548535
79,13,16.8500,0.2606727085434474
80,19,16.8765,0.31153078534101186
81,18,16.8902,0.32781028830342823
82,16,16.8795,0.3059913981705904
83,8,16.7738,0.30665101297199726
84,14,16.7412,0.2798395571964128
85,12,16.6860,0.29486170038580894
86,9,16.5977,0.312248084280226
87,14,16.5682,0.3235069385596684
88,11,16.5056,0.3549228581515225
89,15,16.4889,0.314279975493749
90,14,16.4615,0.3093714245728084
91,13,16.4239,0.37791405618190765
92,15,16.4086,0.38685648838678993
93,15,16.3936,0.3875736693541209
94,23,16.4632,0.3505010565985804
95,16,16.4583,0.35413772612810135
96,13,16.4227,0.34916169139055103
97,25,16.5102,0.36626373052597044
98,11,16.4545,0.35618388517336413
99,14,16.4300,0.3782002606562206
100,15,16.3100,0.37102229495843253
101,17,16.3200,0.39114654590101805
102,19,16.2900,0.39466422325686407
103,16,16.3200,0.4019698556512594
104,16,16.3700,0.42163948714733124
105,46,16.6900,0.37053458198257117
106,24,16.8100,0.4202749381462733
107,14,16.7100,0.42023774555751253
108,29,16.8800,0.4098442741509142
109,12,16.6400,0.40947649131218594
110,35,16.7700,0.4067582632814135
111,28,16.8700,0.4274289735725948
112,13,16.7900,0.46686607599258423
113,18,16.8500,0.4253804584344228
114,16,16.8800,0.44565747305750847
115,18,16.9500,0.4479943679438697
116,11,16.8000,0.44697457822886383
117,49,17.1100,0.44969295117319846
118,10,17.0900,0.4440499752759933
119,15,17.1200,0.5243090987205505
120,25,17.2600,0.45942864179611204
121,12,17.2500,0.5093894104162852
122,16,17.0000,0.4805952366441488
123,16,17.0200,0.44465357437729836
124,12,17.0200,0.5161426191528639
125,17,17.0700,0.48217129707336426
126,11,16.9800,0.5124286711215973
127,13,16.9300,0.5335911970872146
128,14,16.9400,0.507770625608308
129,12,16.9100,0.4423161062101523
130,20,16.8800,0.5429034560918808
131,11,16.8700,0.4960594881664623
132,11,16.7600,0.5691420435905457
133,11,16.7100,0.5308533175425096
134,11,16.5800,0.48957370628010144
135,12,16.5000,0.521861215432485
136,11,16.4600,0.571532203392549
137,13,16.4400,0.616681463443316
138,15,16.4800,0.5388370792071024
139,15,16.5300,0.5387655158837636
140,14,16.5100,0.5655770621129445
141,11,16.3600,0.45421498201110144
142,10,16.2700,0.5256137520074844
143,25,16.4300,0.5850619220733643
144,15,16.4000,0.557187964518865
145,17,16.4300,0.6682018865557278
146,8,16.3100,0.648141473531723
147,11,16.1300,0.528272501446984
148,18,16.2000,0.6028972682025697
149,30,16.3100,0.6488618115584056
150,17,16.3700,0.6220980532029096
151,12,16.3800,0.6348790427049001
152,16,16.3400,0.6954271756112576
153,14,16.3500,0.6482294585023608
154,18,16.2400,0.6098869889974594
155,12,16.2700,0.7351013049483299
156,35,16.4800,0.6693317762442997
157,16,16.2900,0.6622082069516182
158,33,16.5200,0.6688050663832462
159,36,16.7600,0.6920066914624639
160,55,17.1400,0.6840549452738328
161,86,17.7000,0.6954044869472814
162,103,18.5700,0.7000469507522953
163,60,19.0000,0.7427171344558398
164,131,20.1300,0.7070682201221699
165,121,21.0900,0.69741790008939
166,158,22.5400,0.7165262583124486
167,144,23.8400,0.747530210763216
168,167,25.3100,0.7022068300646936
169,136,26.5700,0.7269440473002546
170,107,27.5100,0.7067792961530597
171,64,28.0200,0.6505614374764264
172,110,28.9600,0.6827447475357489
173,146,30.2800,0.7311013236846009
174,90,31.0400,0.698516258597374
175,102,31.9100,0.7049074747106608
176,111,32.9000,0.7182459283519436
177,165,34.4200,0.7313092170339642
178,85,35.1600,0.7509338273721583
179,132,36.3500,0.729353040682547
180,86,37.0200,0.7436870908321336
181,177,38.6100,0.7363874576354431
182,100,39.4500,0.6904408164322376
183,87,40.2400,0.7515774694667465
184,96,41.0600,0.7389975073747337
185,113,42.0700,0.7394939639927012
186,163,43.6100,0.7338324452470417
187,81,44.2800,0.7614888280262182
188,117,45.3400,0.7394309935406742
189,154,46.7300,0.7350741268752458
190,83,47.4200,0.7688769439616835
191,111,48.4000,0.7878647784929018
192,138,49.6300,0.7534789231376372
193,106,50.5400,0.7516701191944896
194,125,51.5600,0.7887411839962005
195,60,52.0000,0.758330063521862
196,123,53.1000,0.7430667112755581
197,109,53.9400,0.7855699696672072
198,69,54.5200,0.753213656121406
199,99,55.3700,0.7608715419215385
200,115,56.3700,0.762352469045183
201,121,57.4100,0.7743637564261098
202,110,58.3200,0.8005643782290546
203,301,61.1700,0.7476549156975508
204,160,62.6100,0.7698029045015573
205,225,64.4000,0.7299907950560252
206,196,66.1200,0.7768711158055432
207,187,67.8500,0.7648722912697868
208,207,69.6300,0.7354797914192297
209,160,71.1100,0.7671466207131743
210,161,72.3700,0.7298986704453178
211,175,73.8400,0.7515504043442862
212,243,76.1400,0.7364725721961677
213,186,77.8200,0.7278458957950915
214,207,79.7300,0.7604973585421336
215,194,81.4900,0.7237098425165894
216,256,83.9400,0.7037484031752683
217,353,86.9800,0.7037837181989599
218,253,89.4100,0.6977636538475398
219,267,91.9300,0.6825512606887781
220,214,93.8200,0.6329354041856583
221,139,95.0900,0.6536295364657752
222,174,96.6700,0.6633034238870117
223,182,98.3300,0.622005278060397
224,154,99.7500,0.6593615488185511
225,162,101.2000,0.6402843804271133
226,148,102.5700,0.6387862886327345
227,161,104.0500,0.6796761902037615
228,172,105.6300,0.6319654997178289
229,134,106.8500,0.6403342056185451
230,147,108.1200,0.6181566953963163
231,181,109.8200,0.6394495385292486
232,150,111.2100,0.6247328147788842
233,136,112.4600,0.6264585749629665
234,160,113.9500,0.6088619951158762
235,132,115.1500,0.6225425694702249
236,156,116.6000,0.5974482519981953
237,158,118.0500,0.6356181483479995
238,159,119.4900,0.629332183198359
239,129,120.6300,0.619203311874885
240,135,121.8400,0.611876634756724
241,137,123.1000,0.570813366966526
242,129,124.2900,0.6388948653904043
243,137,125.4100,0.6412934558670016
244,131,126.5700,0.6072330618177662
245,135,127.7500,0.627650975353188
246,140,129.0700,0.6108835285795586
247,147,130.4300,0.6156362177563363
248,170,131.9500,0.6296651482143822
249,141,133.0600,0.5678020225349047
250,137,134.2600,0.5928762716098424
251,140,135.5400,0.5669898976704904
252,120,136.5800,0.5973411119232576
253,127,137.7100,0.5530967609736863
254,124,138.7700,0.5437883300887
255,125,139.9000,0.6007353823781013
256,117,140.7200,0.5790433839727671
257,123,141.7900,0.6034474149346352
258,117,142.6300,0.5491599202410787
259,133,143.6000,0.5966049484852561
260,120,144.2500,0.5745829218998552
261,141,144.8000,0.5636837390509057
262,116,144.9300,0.5876992432850188
263,126,145.5900,0.5805949161923121
264,116,145.4400,0.5738551107973888
265,129,145.5200,0.5820593962720199
266,124,145.1800,0.5686757635445364
267,129,145.0300,0.5384305917130884
268,117,144.5300,0.5502206592096223
269,129,144.4600,0.5421846447757972
270,111,144.5000,0.5747056501405733
271,110,144.9600,0.5360369475727732
272,131,145.1700,0.5153026655316353
273,118,144.8900,0.5247001331615246
274,104,145.0300,0.5508870997537787
275,101,145.0200,0.5518139299779835
276,103,144.9400,0.5487986635959264
277,114,144.4300,0.498461002451286
278,122,144.8000,0.5735370375093867
279,109,144.5700,0.5144204420097377
280,114,144.8500,0.5655899017134256
281,115,144.2300,0.5654418051890705
282,114,144.3700,0.5429706342779753
283,117,144.6700,0.5701115994244559
284,109,144.8000,0.523638591101957
285,114,144.8100,0.5218411555938554
286,104,144.2200,0.5438972453658397
287,112,144.5300,0.5544774408585259
288,103,144.3900,0.5557688295985889
289,110,143.9500,0.5457482871684161
290,100,144.1200,0.5336485035717488
291,108,144.0900,0.5288960244506598
292,111,143.8200,0.5697115678508002
293,111,143.8700,0.4926318022850397
294,100,143.6200,0.5082507966458798
295,108,144.1000,0.5040725135692844
296,110,143.9700,0.533953849429434
297,106,143.9400,0.5196342410625152
298,108,144.3300,0.5148517901974695
299,100,144.3400,0.4791336891055107
300,103,144.2200,0.5172033809053088
301,103,144.0400,0.5368403382237675
302,103,143.9700,0.525066319672228
303,101,141.9700,0.4976603215431223
304,94,141.3100,0.49086622172530664
305,103,140.0900,0.5136280480808425
306,102,139.1500,0.4818699142219974
307,109,138.3700,0.4939371959878764
308,110,137.4000,0.5535186723551967
309,111,136.9100,0.5150799984867508
310,113,136.4300,0.5149509898856678
311,102,135.7000,0.48756012313214003
312,103,134.3000,0.4926984570558789
313,104,133.4800,0.5238231721405799
314,106,132.4700,0.5323620081510184
315,116,131.6900,0.4945432834712596
316,61,129.7400,0.5028830076583096
317,121,127.4200,0.48075801405039703
318,119,126.0800,0.5091285295471424
319,116,124.5700,0.5632986409011586
320,119,123.6200,0.48132786881022094
321,113,123.3600,0.48964360395891476
322,115,122.7700,0.4460910386365393
323,128,122.2300,0.5004020725609735
324,110,121.7900,0.5529244867238131
325,129,121.4600,0.5097965898439866
326,127,121.2500,0.4817305544581939
327,120,120.8400,0.5015382896487911
328,119,120.3100,0.4653930976486006
329,129,120.2600,0.47255834527024926
330,124,120.0300,0.46112985951044866
331,138,119.6000,0.43686201407209685
332,131,119.4100,0.4667549738447175
333,130,119.3500,0.50410085062568
334,119,118.9400,0.458155225492826
335,118,118.8000,0.47596546597147393
336,121,118.4500,0.4663609707158459
337,133,118.2000,0.4468761387848316
338,135,117.9600,0.4451582866134467
339,130,117.9700,0.42978294354218705
340,123,117.8500,0.4446742578856344
341,125,117.7300,0.45306491959095
342,128,117.7200,0.41478370132972486
343,129,117.6400,0.4350511667340301
344,119,117.5200,0.4237568987016918
345,145,117.6200,0.38973731342060813
346,118,117.4000,0.39820091341132835
347,123,117.1600,0.35745360326718506
348,126,116.7200,0.3693534378258009
349,112,116.4300,0.3308104981468724
350,120,116.2600,0.3814913309800128
351,107,115.9300,0.32740565594807963
352,124,115.9700,0.32869025497066395
353,113,115.8300,0.3343258032954372
354,125,115.8400,0.3136977850794792
355,101,115.6000,0.33539828883096723
356,134,115.7700,0.34711140055042594
357,100,115.5400,0.3674014648422599
358,113,115.5000,0.32788970100536813
359,114,115.3100,0.3211031420189038
360,112,115.2300,0.3233108551441027
361,129,115.1100,0.2873959117099758
362,114,115.0900,0.3515142334396379
363,126,115.0900,0.36133752665704205
364,92,114.8500,0.3863714820016985
365,122,114.7800,0.3254844535936098
366,90,114.4400,0.32586753165556326
367,108,114.2300,0.3461671968991006
368,120,114.2600,0.334756083941708
369,124,114.2100,0.37677577816911284
370,109,114.1900,0.32694236660769227
371,119,114.2800,0.3385861121869388
372,125,114.2200,0.3210457516014576
373,94,113.9800,0.33639427567733093
374,18,113.1200,0.3559773415327072
375,105,113.1600,0.33496917926129843
376,124,113.3700,0.33474272360364277
377,100,113.2300,0.3409624149277806
378,98,112.9900,0.3804458234535188
379,112,113.0200,0.35464591353333424
380,106,112.9400,0.34447045915953395
381,106,112.8500,0.35217901765597315
382,106,112.7700,0.37365162506137256
383,95,112.5500,0.2787978499343521
384,97,112.4300,0.3482472704166604
385,119,112.4800,0.3761292574222849
386,102,112.4600,0.3180846720933914
387,105,112.3900,0.3447171650117352
388,100,112.3600,0.32881555676460267
389,102,112.2800,0.35027951838485166
390,119,112.4700,0.3468261557717283
391,103,112.4200,0.3462150894394777
392,103,112.3400,0.3244881898309421
393,92,112.1500,0.33809753519523406
394,115,112.3000,0.33535231633678725
395,90,112.1200,0.3356905258364148
396,106,112.0800,0.3458188523028819
397,18,111.2000,0.4016898839424054
398,101,111.1300,0.3225247766269316
399,95,111.0800,0.3869845579721426
400,111,111.1600,0.3641527836454344
401,99,111.1200,0.36923745282069603
402,110,111.1900,0.36966885636475955
403,10,110.2800,0.2820229336619377
404,101,110.3500,0.3345324927479914
405,96,110.2800,0.36663826380390674
406,99,110.2500,0.3658760278438679
407,99,110.1500,0.38757888521208905
408,19,109.2400,0.39933602433455617
409,102,109.1500,0.3641255446435774
410,96,108.9800,0.33004670553297427
411,105,109.0100,0.3800430962727183
412,109,109.0700,0.3500205957322219
413,100,109.0300,0.30181792432442306
414,93,108.9000,0.36553542592352434
415,105,108.7900,0.37853763797098683
416,17,108.3500,0.41029117957634087
417,100,108.1400,0.3621064146980643
418,99,107.9400,0.35098190206770946
419,103,107.8100,0.35198590484927
420,103,107.6500,0.3914828161048947
421,102,107.5400,0.3411061363477333
422,106,107.4500,0.36350073452757775
423,94,107.1100,0.36193423422964965
424,98,106.9900,0.30999007237580967
425,104,106.7400,0.34164019957041514
426,103,106.5000,0.34512982631409633
427,102,106.3200,0.32115092554001834
428,94,106.0700,0.3727502829216896
429,118,105.9600,0.42383222223527856
430,142,106.1400,0.34896740832851386
431,112,105.8800,0.39798961536559674
432,111,105.6800,0.3648889685838341
433,126,105.6400,0.352006727474786
434,110,105.5500,0.3916038682514971
435,126,105.6300,0.3667694583889984
436,123,105.6500,0.41803253669200874
437,113,105.4500,0.3598673949100539
438,112,105.2200,0.3798466550651938
439,109,105.0100,0.31575249424289675
440,117,104.9500,0.37246062074843633
441,111,104.8100,0.3770830226676153
442,113,104.6600,0.3656317689085165
443,133,104.7000,0.41061938909771745
444,128,104.7900,0.39756720334116835
445,139,104.7300,0.37560308585278424
446,115,104.7000,0.3855189953971168
447,125,104.7200,0.3746156789511442
448,138,104.8400,0.3506268879560673
449,106,104.7800,0.38445906690761167
450,98,104.5600,0.33506663303290096
451,167,105.1600,0.3588625051215023
452,107,104.9900,0.40933841508682645
453,95,104.8100,0.3898480835909906
454,108,104.6400,0.3704442710581201
455,110,104.7300,0.3772015786814419
456,109,104.4800,0.3364941403440653
457,139,104.8700,0.349380789110236
458,118,104.9200,0.37595653860687706
459,68,104.4600,0.3292852043557693
460,95,104.2900,0.38948944993317125
461,122,104.2200,0.3537255758114281
462,159,104.6700,0.3730562804676827
463,72,104.1300,0.39270622345308465
464,72,103.9300,0.38780515141681665
465,119,103.9000,0.38698604067458825
466,147,104.4700,0.3622513841330802
467,131,104.7000,0.37647218032533886
468,61,104.1100,0.3906359415134934
469,72,103.5900,0.3609662701168822
470,97,103.4700,0.35978505222760526
471,69,102.9700,0.35360679294967995
472,64,102.3600,0.33546974006458186
473,143,102.8500,0.37933698327808113
474,116,103.8300,0.3962562927366074
475,56,103.3400,0.3810774774091052
476,133,103.4300,0.32487325700826214
477,45,102.8800,0.32058184088932146
478,88,102.7800,0.35205623029138555
479,385,105.5100,0.3582974390550093
480,54,104.9900,0.34883299514789273
481,117,105.1000,0.34984364631211656
482,137,105.4100,0.36156529076669336
483,152,105.9800,0.3709550195888273
484,134,106.3500,0.3638904973614349
485,133,106.4900,0.3510935276158546
486,129,106.7600,0.3810271573534539
487,139,107.1000,0.3726707888137308
488,69,106.7900,0.35328324152615626
489,84,106.6100,0.40477240132167935
490,135,106.7700,0.3237776872184541
491,167,107.4100,0.34237291347123905
492,132,107.7000,0.3540055514031062
493,127,108.0500,0.3424957868914435
494,70,107.6000,0.350309803123985
495,138,108.0800,0.3582269290354157
496,59,107.6100,0.377551748433103
497,153,108.9600,0.33811388993818386
498,42,108.3700,0.36598119343675317
499,31,107.7300,0.3608923846735589
500,98,107.6000,0.33039156727644864
501,47,107.0800,0.3434251368521376
502,55,106.5300,0.3570228075100617
503,73,107.1600,0.3238047152145268
504,36,106.5100,0.34016531949034995
505,46,106.0100,0.3797356251060315
506,49,105.5100,0.3088874665221998
507,120,105.7200,0.34060917721750833
508,78,106.3100,0.3593990018304724
509,223,107.5200,0.3299904598399262
510,121,107.7700,0.3344462049493859
511,151,108.2300,0.3504465417998121
512,116,108.3000,0.38028196879694687
513,129,108.5900,0.33556670032788155
514,188,109.5400,0.335286776723459
515,153,110.0200,0.3303581026254916
516,122,111.0700,0.3513675299396769
517,141,111.4800,0.3321661197362428
518,141,111.9000,0.3207507232692859
519,92,111.7900,0.3272450521952756
520,34,111.1000,0.35060926362433853
521,101,111.0900,0.3737916859733586
522,118,111.2100,0.3494735880265549
523,109,111.3600,0.3303551296062699
524,119,111.5700,0.3109137731439927
525,93,111.4600,0.3080781326699321
526,97,111.4000,0.35925665609154506
527,40,110.7800,0.3092397934291512
528,109,110.9300,0.3257607944788189
529,101,110.7600,0.368550252372233
530,105,110.3900,0.3363582740582171
531,101,110.2800,0.3117594442118217
532,110,110.2700,0.33646725902164526
533,98,109.9900,0.359457089489668
534,96,109.8500,0.3555720100024094
535,18,108.7700,0.34192945808172226
536,99,108.5300,0.3269838709572349
537,96,108.3600,0.3254210819141008
538,25,107.4900,0.356566795706749
539,103,107.4300,0.3483952129964979
540,98,107.2400,0.33987496899706976
541,104,107.1700,0.31457742620617724
542,107,107.1100,0.3589391376927634
543,105,106.8300,0.3451280834419387
544,35,105.9000,0.35970489084720614
545,92,105.4300,0.30701378232839965
546,102,105.3000,0.31978177491064164
547,110,105.1500,0.3623374933207577
548,104,104.8100,0.3197678365171529
549,35,104.1000,0.3041433076241187
550,97,104.0900,0.33161893016514704
551,37,102.7900,0.2660167982449403
552,107,102.7900,0.32309721612206127
553,101,102.8500,0.351576323003167
554,100,102.7700,0.32917583422735336
555,106,102.7300,0.3223223193495903
556,15,101.7900,0.36111827567219734
557,34,100.7400,0.3032331858378123
558,112,100.6800,0.31747706901348594
559,109,101.0900,0.32843836169655716
560,106,101.2000,0.32984654250431733
561,103,101.0100,0.3490483071474196
562,111,100.5300,0.33945792186837476
563,106,100.8700,0.3385940989268557
564,111,101.2600,0.3139197430699258
565,111,101.1800,0.30876977520214544
566,122,100.9300,0.3218046453338666
567,113,100.7500,0.30591399042941303
568,111,101.2500,0.3627114724871275
569,115,101.6800,0.35686171921375004
570,119,101.9000,0.3262382728994644
571,133,102.5400,0.339930880786781
572,113,103.0300,0.31188758416513424
573,124,102.8400,0.31692212440013406
574,98,102.6600,0.35649814412986136
575,126,103.3600,0.30771256522053764
576,121,103.2400,0.34663932895180116
577,118,103.9700,0.36770929228830135
578,113,104.2200,0.32992347928209115
579,124,101.6100,0.3371166864920768
580,146,102.5300,0.33198646544032306
581,500,106.3600,0.3249911058358848
582,153,106.5200,0.3220122953012488
583,500,110.0000,0.3252480228934437
584,277,111.4300,0.32884650746703364
585,500,115.1000,0.3116597487330437
586,130,115.1100,0.3171924004474512
587,348,117.2000,0.29550453760104534
588,500,121.5100,0.31339874770864845
589,143,122.1000,0.31514154877383393
590,500,125.7500,0.3079330648928881
591,500,129.0800,0.2808173360861838
592,285,130.6100,0.28787393622557844
593,500,134.3400,0.27283204526267946
594,500,138.6400,0.2692872434500605
595,243,139.6900,0.27018224271282615
596,418,143.2800,0.25944278053226366
597,500,146.7500,0.26550867264717815
598,329,149.6200,0.25947242713105895
599,500,154.3100,0.24818879250623285
600,500,158.3300,0.239970749957487
601,500,162.8600,0.2168190696835518
602,500,167.3100,0.23810178048349917
603,500,171.5800,0.2234485945943743
604,500,176.2200,0.21533502292074264
605,500,180.7600,0.2054637345559895
606,500,185.2700,0.1950606638994068
607,500,189.0700,0.18949870901927351
608,500,193.2900,0.1973961695805192
609,481,195.8700,0.1858458481864566
610,500,199.6600,0.18245620290003717
611,500,203.1500,0.1882722569704056
612,500,206.9900,0.16514126850664615
613,500,210.7000,0.17212949979864062
614,500,213.8200,0.15578165926225485
615,500,217.2900,0.15366443985141814
616,500,221.0700,0.15355717197619378
617,500,224.6600,0.14362747547775506
618,500,228.2500,0.14714891621470452
619,500,232.3300,0.13602336589619518
620,500,236.9900,0.12130070800706744
621,500,240.9800,0.11599946240894496
622,500,244.8000,0.10667126554809511
623,500,248.7100,0.10246221251040698
624,500,252.5200,0.09820598753914236
625,500,256.5900,0.09010297203063965
626,500,260.6200,0.0835778500791639
627,500,265.2200,0.074361902596429
628,500,269.1300,0.061625702554360035
629,500,273.1200,0.05684706313349307
630,500,277.0700,0.052567178865894675
631,500,281.0600,0.0491821874063462
632,500,284.9600,0.04332209215499461
633,500,288.9800,0.039222841817885636
634,500,293.0200,0.035161857288330794
635,500,297.8400,0.029294121637940408
636,500,301.8500,0.023524036429822447
637,500,305.8900,0.02629219774529338
638,500,310.6400,0.02536912657879293
639,500,314.6100,0.022820748565718533
640,500,318.6300,0.01988072447106242
641,500,322.5900,0.020827070847153663
642,500,326.5200,0.016586180213838817
643,500,330.4700,0.017561927067115905
644,500,335.1200,0.016630249071866273
645,500,339.2000,0.018464888690039514
646,500,343.1800,0.015088970969431102
647,500,347.0800,0.013898073038086295
648,500,351.0400,0.014285637512803078
649,500,355.6900,0.011007135289721191
650,500,359.7200,0.0104806096451357
651,500,364.3500,0.009698487536981703
652,500,368.2800,0.00961637357249856
653,500,372.2700,0.009751968380063772
654,500,376.2700,0.009421010074205696
655,500,380.2100,0.00918807331006974
656,500,385.0600,0.009089311604388058
657,500,389.7200,0.008309304488822817
658,500,393.6000,0.007990106501616537
659,500,397.5100,0.007321084169670939
660,500,401.4500,0.006931389255449176
661,500,405.4200,0.006941423784010112
662,500,409.3100,0.0068086149692535404
663,500,413.2500,0.006466690225526691
664,500,417.1400,0.006215422886423767
665,500,421.0300,0.00604740740172565
666,500,424.8100,0.005855686109513044
667,500,428.6800,0.005584230472799391
668,500,432.5700,0.005466853227932006
669,500,436.4200,0.005319788592401892
670,500,440.2300,0.005280911402311176
671,500,443.9000,0.005305624859407544
672,500,447.7700,0.005287143179681152
673,500,451.5300,0.005426152337808162
674,500,455.5500,0.005389267570804804
675,500,459.2900,0.0053629805212840435
676,500,463.0800,0.005268331170082092
677,500,466.9000,0.0054513587243855
678,500,470.7700,0.0056473896927200255
679,500,474.5300,0.00567133473046124
680,500,478.0700,0.005856760782189667
681,500,478.0700,0.005915866344235837
682,500,481.5400,0.006067955886479467
683,500,481.5400,0.00627645212970674
684,500,483.7700,0.006318690268322826
685,500,483.7700,0.006263131181243807
686,500,487.4700,0.0063025492890737955
687,500,488.9900,0.006308674821164459
688,500,488.9900,0.006396246823482215
689,500,492.5600,0.006443205284886062
690,500,492.5600,0.006468589165713638
691,500,492.5600,0.006361437401268631
692,500,494.7100,0.006236131227575242
693,500,494.7100,0.0062727816719561815
694,500,494.7100,0.006182795316912234
695,500,497.2800,0.006203724338673055
696,500,498.1000,0.00610834776610136
697,500,498.1000,0.006198653186671435
698,500,499.8100,0.0062110832356847825
699,500,499.8100,0.006040169182699174
700,500,499.8100,0.005834062147419899
701,500,499.8100,0.005883597124833614
702,500,499.8100,0.006012941859662533
703,500,499.8100,0.0058010607552714645
704,500,499.8100,0.00573859692318365
705,500,499.8100,0.005804191726725549
706,500,499.8100,0.0057430710750631985
707,500,499.8100,0.005603815625421703
708,500,499.8100,0.005469649327918887
709,500,500.0000,0.005367235613521188
710,500,500.0000,0.005336507554166019
711,500,500.0000,0.005345845271833241
712,500,500.0000,0.005083146264310926
713,500,500.0000,0.005022701489273459
714,500,500.0000,0.005025033666286618
715,500,500.0000,0.004949666607193649
716,500,500.0000,0.004967332014348358
717,500,500.0000,0.004961488550994545
718,500,500.0000,0.004933505886234343
719,500,500.0000,0.004808296317700297
720,500,500.0000,0.004717051743064075
721,500,500.0000,0.004577957838308066
722,500,500.0000,0.004522437520790845
723,500,500.0000,0.004488769539166242
724,500,500.0000,0.004462029089219868
725,500,500.0000,0.0043972122231498365
726,500,500.0000,0.0043756017279811205
727,500,500.0000,0.004213883937336504
728,500,500.0000,0.004131209322717041
729,500,500.0000,0.004073144652415067
730,500,500.0000,0.004081046592909842
731,500,500.0000,0.004001157403923571
732,500,500.0000,0.004025842021219432
733,500,500.0000,0.003906815929338336
734,500,500.0000,0.0038996945340186357
735,500,500.0000,0.0038213059618137776
736,500,500.0000,0.0038150280504487457
737,500,500.0000,0.003685751582495868
738,500,500.0000,0.003637107893358916
739,500,500.0000,0.0035460676215589046
740,500,500.0000,0.0035329463169910015
741,500,500.0000,0.0035612163543701173
742,500,500.0000,0.0034492495711892844
743,500,500.0000,0.0034296769888605924
744,500,500.0000,0.003491114413365722
745,500,500.0000,0.0034817964881658555
746,500,500.0000,0.003433417952619493
747,500,500.0000,0.003373296758159995
748,500,500.0000,0.003216274762991816
749,384,498.8400,0.003295545343765601
750,500,498.8400,0.003944644012022764
751,500,498.8400,0.004304698681924492
752,500,498.8400,0.0034758881414309146
753,500,498.8400,0.003794093997683376
754,500,498.8400,0.003859983908943832
755,500,498.8400,0.005285242586862296
756,500,498.8400,0.005626222196035087
757,500,498.8400,0.004577832592651248
758,500,498.8400,0.006947626614943147
759,500,498.8400,0.0061072906798217445
760,500,498.8400,0.005650376333855092
761,500,498.8400,0.005086294835899025
762,500,498.8400,0.004971814369317144
763,500,498.8400,0.004873544186819344
764,500,498.8400,0.004779060634318739
765,500,498.8400,0.0049388989296276125
766,500,498.8400,0.005452592035755515
767,500,498.8400,0.004882074202876538
768,500,498.8400,0.004682244219817221
769,500,498.8400,0.004677339275367558
770,500,498.8400,0.0054366492009721695
771,500,498.8400,0.004465652477927506
772,500,498.8400,0.004295099770184606
773,500,498.8400,0.004798057375010103
774,500,498.8400,0.004985636685509234
775,500,498.8400,0.0043428494213148955
776,500,498.8400,0.005235854546306655
777,500,498.8400,0.00379989029513672
778,500,498.8400,0.0037304065267089754
779,500,498.8400,0.003864827079931274
