episode,episode_steps,running_avg_100,avg_loss
124,15,13.5500,0.7001722057660421
125,15,13.5200,0.6385468284289042
126,15,13.5600,0.6469575464725494
127,12,13.5200,0.7680026938517889
128,16,13.5800,0.6441815439611673
129,12,13.6000,0.6002729137738546
130,15,13.6300,0.6868256092071533
131,12,13.6200,0.697062482436498
132,16,13.6100,0.6885243318974972
133,14,13.6100,0.6847126654216221
134,11,13.4600,0.6532889143987135
135,14,13.5000,0.651967533997127
136,15,13.5400,0.6674424250920613
137,17,13.6000,0.7169945941251867
138,13,13.5300,0.6183729102978339
139,19,13.6300,0.6880009252774087
140,15,13.6200,0.6919595638910929
141,15,13.6500,0.7005024870236715
142,17,13.6800,0.6964304499766406
143,21,13.7700,0.6914305814674923
144,15,13.7700,0.7525702178478241
145,16,13.8000,0.7102407850325108
146,17,13.8200,0.7319758885047015
147,21,13.9000,0.7502236493996212
148,17,13.9600,0.719588346341077
149,14,14.0100,0.7878657153674534
150,16,14.0500,0.7763941735029221
151,36,14.2700,0.7683675107028749
152,18,14.3600,0.8052770495414734
153,22,14.4200,0.8661463802511041
154,21,14.5000,0.8002159056209383
155,20,14.5800,0.7495308086276055
156,22,14.7000,0.7454230514439669
157,23,14.8300,0.8095810879831729
158,24,14.9400,0.7743612887958685
159,24,15.0700,0.80617506057024
160,29,15.2400,0.8250595433958645
161,52,15.6700,0.7710513678880838
162,30,15.8600,0.8459520041942596
163,50,16.2700,0.7926033788919449
164,67,16.7900,0.805011088723567
165,68,17.3800,0.8112952345434357
166,99,18.2700,0.8079509753169436
167,70,18.8700,0.8618780808789389
168,67,19.4300,0.8267531301548232
169,25,19.5700,0.8233137345314026
170,120,20.6600,0.8583930326004823
171,139,21.9200,0.8193984475496005
172,87,22.6300,0.7791187790618546
173,153,24.0600,0.818245007126939
174,188,25.7700,0.8359144228570005
175,282,28.4800,0.831415333963455
176,115,29.5300,0.8219470640887385
177,81,30.2000,0.8484401511557308
178,121,31.2900,0.838522995799041
179,86,32.0500,0.8129146719394729
180,100,32.9100,0.8605374985933304
181,137,34.1000,0.8642435748211659
182,76,34.7000,0.8070433010396204
183,78,35.3200,0.8416323657983389
184,98,36.1100,0.8614577106675323
185,76,36.7700,0.8917658728988547
186,134,37.9500,0.8333537298351971
187,98,38.7700,0.8220018145381188
188,64,39.0900,0.8349968185648322
189,112,40.0700,0.9010644089430571
190,111,41.0700,0.9004276674073022
191,258,43.5600,0.8752623661312946
192,84,44.2900,0.8526850459831101
193,161,45.7700,0.8498777477822689
194,140,47.0700,0.8559163940804345
195,90,47.8300,0.822659006052547
196,116,48.8700,0.9080171181723989
197,231,51.0200,0.8509119843249713
198,181,52.7000,0.8588116997184015
199,97,53.5700,0.8289947726370133
200,216,55.5500,0.8295433219798185
201,162,57.0700,0.8686617258706211
202,153,58.5000,0.8571824616466472
203,82,59.2200,0.8184151402333888
204,232,61.3300,0.8559229254465679
205,184,63.0400,0.8515777601658002
206,163,64.5500,0.8519864018343709
207,110,65.5000,0.8313498211177912
208,127,66.6500,0.8243081773829273
209,83,67.3700,0.8169749339660967
210,117,68.4100,0.7887034374169815
211,104,69.3100,0.8147285569172639
212,91,70.0900,0.7473105041535346
213,128,71.2400,0.8366381539963186
214,90,72.0000,0.7724010801977581
215,118,73.0600,0.7735428446430271
216,95,73.8800,0.8192476327482022
217,170,75.4600,0.8309435314115357
218,172,77.0600,0.7835873776050502
219,102,77.9300,0.793116640810873
220,143,79.2100,0.7752881318955989
221,130,80.2100,0.7890873936506418
222,111,80.9400,0.7625198623350075
223,113,81.9200,0.7759644093766677
224,112,82.8900,0.8165723588317633
225,100,83.7400,0.7568427529931069
226,187,85.4600,0.7661368561619744
227,113,86.4700,0.805360317493962
228,130,87.6100,0.8203187870291563
229,84,88.3300,0.7771511851322084
230,89,89.0700,0.7530490662274736
231,110,90.0500,0.7457242973826148
232,116,91.0500,0.7937524978970659
233,97,91.8800,0.775996178695836
234,122,92.9900,0.7563174269238456
235,98,93.8300,0.7307612482382326
236,106,94.7400,0.7073405532623237
237,110,95.6700,0.6939148333939639
238,95,96.4900,0.6937179697187323
239,80,97.1000,0.7011844176799059
240,103,97.9800,0.7597743324863101
241,102,98.8500,0.7298292058940027
242,103,99.7100,0.7208801557138128
243,94,100.4400,0.7340976253468939
244,74,101.0300,0.6708390827517252
245,190,102.7700,0.6835918446120463
246,180,104.4000,0.7074234030312962
247,80,104.9900,0.7279294157400727
248,70,105.5200,0.6795083952801568
249,91,106.2900,0.724924222617359
250,95,107.0800,0.6761456533482201
251,97,107.6900,0.6472022472736761
252,87,108.3800,0.7017869387549915
253,122,109.3800,0.6427845189073047
254,128,110.4500,0.6880307667306624
255,107,111.3200,0.6270808305974319
256,88,111.9800,0.6659407413310625
257,89,112.6400,0.615793001785707
258,101,113.4100,0.609843911510883
259,80,113.9700,0.6418620886281132
260,111,114.7900,0.6668124898999661
261,160,115.8700,0.6629712202586233
262,95,116.5200,0.6215024412462585
263,112,117.1400,0.650038571629141
264,112,117.5900,0.617658489250711
265,177,118.6800,0.608431575746186
266,131,119.0000,0.6298377865370903
267,92,119.2200,0.624790135042175
268,130,119.8500,0.6135318660965332
269,98,120.5800,0.634895708183853
270,114,120.5200,0.5955213427935776
271,104,120.1700,0.5803657222825748
272,223,121.5300,0.5964133889151261
273,105,121.0500,0.6111947791916984
274,118,120.3500,0.5852668852371684
275,119,118.7200,0.5978467121344655
276,112,118.6900,0.550300177985004
277,121,119.0900,0.5503033362636881
278,133,119.2100,0.552586546573872
279,109,119.4400,0.5294291258131693
280,125,119.6900,0.5418838599324226
281,153,119.8500,0.5594766023112279
282,149,120.5800,0.5495396232444968
283,101,120.8100,0.5266293485713477
284,116,120.9900,0.5524330398003603
285,124,121.4700,0.5551744193559692
286,74,120.8700,0.5726756677031517
287,137,121.2600,0.5282572597047709
288,145,122.0700,0.5499385340974249
289,95,121.9000,0.5315421527937839
290,107,121.8600,0.525947892707642
291,106,120.3400,0.529162346613857
292,118,120.6800,0.5435404238938275
293,123,120.3000,0.49533046430688565
294,145,120.3500,0.5140551238738257
295,273,122.1800,0.5184000467151513
296,125,122.2700,0.5271540523171425
297,99,120.9500,0.49842436920211775
298,141,120.5500,0.5259127368001227
299,119,120.7700,0.46358417669514645
300,173,120.3400,0.47675413827847885
301,137,120.0900,0.4692719816944025
302,124,119.8000,0.4631765277515496
303,135,120.3300,0.4974705499631387
304,137,119.3800,0.4981944243403247
305,117,118.7100,0.4786220418337064
306,128,118.3600,0.495586997596547
307,114,118.4000,0.4978450085118152
308,115,118.2800,0.44241587059653326
309,113,118.5800,0.4493543073798703
310,143,118.8400,0.47705909776520894
311,134,119.1400,0.4647776240955538
312,120,119.4300,0.47189943647633
313,82,118.9700,0.43608547683532645
314,113,119.2000,0.41793852642310403
315,175,119.7700,0.45594080107552665
316,140,120.2200,0.4405433640416179
317,101,119.5300,0.45115075533342835
318,110,118.9100,0.4620691852813417
319,101,118.9000,0.43912869891022693
320,175,119.2200,0.4471770879626274
321,123,119.1500,0.4555400251373043
322,111,119.1500,0.4136968589983545
323,100,119.0200,0.4466002559661865
324,137,119.2700,0.425524024741493
325,254,120.8100,0.4152169752074039
326,117,120.1100,0.4248550082755904
327,129,120.2700,0.4069516909445903
328,104,120.0100,0.4040403012902691
329,155,120.7200,0.41690755635499954
330,135,121.1800,0.40970372088529444
331,237,122.4500,0.38504557864826944
332,108,122.3700,0.4148559094303184
333,138,122.7800,0.3761526375361111
334,114,122.7000,0.3761477914818546
335,160,123.3200,0.3929087345954031
336,111,123.3700,0.4185789491947707
337,143,123.7000,0.3879970418927553
338,104,123.7900,0.38584447451508963
339,114,124.1300,0.3728346520087175
340,179,124.8900,0.3902963660449289
341,94,124.8100,0.3822320824132321
342,148,125.2600,0.37060765443822824
343,115,125.4700,0.3973320245742798
344,76,125.4900,0.38755266378192527
345,259,126.1800,0.376348695469639
346,142,125.8000,0.3912898118961865
347,131,126.3100,0.3809870736858317
348,197,127.5800,0.35401736585621907
349,109,127.7600,0.35552846749714756
350,204,128.8500,0.3485940812776486
351,147,129.3500,0.3199790912826045
352,49,128.9700,0.3059508406690189
353,131,129.0600,0.3118309646503616
354,64,128.4200,0.2774730894016102
355,147,128.8200,0.2951600200363568
356,36,128.3000,0.2744420570217901
357,56,127.9700,0.3037593052057283
358,112,128.0800,0.25681340168895467
359,52,127.8000,0.257643837051896
360,75,127.4400,0.2792863447467486
361,117,127.0100,0.2653294152811042
362,295,129.0100,0.24087713858333684
363,53,128.4200,0.2122231128643144
364,500,132.3000,0.21688261099159717
365,154,132.0700,0.2133604869633526
366,36,131.1200,0.23414132454329067
367,108,131.2800,0.2151227369904518
368,38,130.3600,0.2348845995178348
369,28,129.6600,0.19399218899863108
370,105,129.5700,0.20882628780035745
371,133,129.8600,0.2227492401922556
372,130,128.9300,0.20829789053935271
373,50,128.3800,0.20303260236978532
374,72,127.9200,0.208706259003116
375,132,128.0500,0.21342556065682208
376,120,128.1300,0.19960991765062014
377,131,128.2300,0.22923762544648338
378,36,127.2600,0.2673573349085119
379,47,126.6400,0.2107207145779691
380,140,126.7900,0.22006299197673798
381,54,125.8000,0.21940111279211663
382,146,125.7700,0.21749709508292478
383,37,125.1300,0.2399911749604586
384,37,124.3400,0.21960388325356148
385,32,123.4200,0.2505196427227929
386,45,123.1300,0.23118102103471755
387,79,122.5500,0.2315210016279281
388,53,121.6300,0.2119735711306896
389,105,121.7300,0.22214763338367144
390,51,121.1700,0.22740247538861105
391,119,121.3000,0.23550808677027205
392,148,121.6000,0.20106174351295103
393,288,123.2500,0.22093142907963031
394,127,123.0700,0.20915587704012714
395,159,121.9300,0.22788875697637503
396,275,123.4300,0.21741365416483446
397,111,123.5500,0.25436012671740205
398,219,124.3300,0.23047122219790062
399,40,123.5400,0.2668686745688319
400,399,125.8000,0.21848502925090624
401,178,126.2100,0.21220451061812678
402,145,126.4200,0.23469641632561025
403,212,127.1900,0.2199150374475515
404,202,127.8400,0.2533715133656665
405,106,127.7300,0.2534154856331506
406,60,127.0500,0.24726484262694914
407,89,126.8000,0.22735213371140234
408,99,126.6400,0.22507687022138123
409,205,127.5600,0.2458109909441413
410,87,127.0000,0.24027510873716454
411,162,127.2800,0.25721649089713156
412,92,127.0000,0.23630400985965264
413,99,127.1700,0.25777644182395454
414,110,127.1400,0.24316996024413542
415,137,126.7600,0.2716512341786475
416,78,126.1400,0.2834698932770735
417,93,126.0600,0.2646273985825559
418,151,126.4700,0.2590297528894137
419,124,126.7000,0.2469705114621789
420,61,125.5600,0.293674750772656
421,110,125.4300,0.2840551692653786
422,82,125.1400,0.28738350348501673
423,18,124.3200,0.2624427204330762
424,63,123.5800,0.29125508068809436
425,130,122.3400,0.25918874949789966
426,87,122.0400,0.29575501562192524
427,75,121.5000,0.2697957327961922
428,21,120.6700,0.3078856487714109
429,143,120.5500,0.2850613979870206
430,159,120.7900,0.2836189519777988
431,175,120.1700,0.28481619924306867
432,137,120.4600,0.27798136568417514
433,180,120.8800,0.32352038899229635
434,176,121.5000,0.3137176638384434
435,91,120.8100,0.2931038816715335
436,92,120.6200,0.2698315293325678
437,81,120.0000,0.31742736766183816
438,79,119.7500,0.31209211716357665
439,122,119.8300,0.3118127945383064
440,141,119.4500,0.2948983315352007
441,159,120.1000,0.301204198491086
442,93,119.5500,0.2927669435739517
443,159,119.9900,0.3092989977566326
444,116,120.3900,0.31584199341335173
445,125,119.0500,0.32275704431533814
446,121,118.8400,0.31534826626216084
447,127,118.8000,0.31771191772748164
448,128,118.1100,0.3422392013599165
449,127,118.2900,0.3007099582982345
450,123,117.4800,0.3059206852098791
451,134,117.3500,0.32342929368032447
452,146,118.3200,0.30891484180337764
453,114,118.1500,0.33216732903792145
454,114,118.6500,0.3160858935300718
455,136,118.5400,0.3079107620424646
456,121,119.3900,0.32010860645697137
457,110,119.9300,0.32216103656048123
458,110,119.9100,0.32247179015116256
459,50,119.8900,0.3753072998672724
460,110,120.2400,0.325868005102331
461,76,119.8300,0.32412346128962544
462,60,117.4800,0.31866300298521916
463,90,117.8500,0.33709439473847547
464,60,113.4500,0.2772601600115498
465,119,113.1000,0.34134650011272993
466,64,113.3800,0.3339283276582137
467,109,113.3900,0.30270503133261967
468,106,114.0700,0.31009279325042133
469,102,114.8100,0.3478303286155649
470,106,114.8200,0.3523486151869567
471,59,114.0800,0.3668123419885918
472,79,113.5700,0.27648822784046584
473,52,113.5900,0.31801497026418263
474,54,113.4100,0.31451889541414046
475,64,112.7300,0.33057096536504105
476,68,112.2100,0.3677649363217985
477,59,111.4900,0.3295156464485799
478,55,111.6800,0.34313073022799057
479,112,112.3300,0.3073505807135786
480,98,111.9100,0.32853790627298307
481,107,112.4400,0.32474463304208817
482,98,111.9600,0.3150534987525672
483,100,112.5900,0.33777929227799175
484,70,112.9200,0.3636809894016811
485,45,113.0500,0.32056442838576105
486,118,113.7800,0.34308656166165563
487,103,114.0200,0.3263666078231288
488,48,113.9700,0.3137247307070841
489,52,113.4400,0.3784342450447954
490,57,113.5000,0.35032585903740765
491,99,113.3000,0.3502942947953036
492,61,112.4300,0.3730472577277754
493,86,110.4100,0.35447558903590193
494,89,110.0300,0.3774569495842698
495,111,109.5500,0.38954406929714186
496,100,107.8000,0.3407016272097826
497,92,107.6100,0.3724201334154476
498,24,105.6600,0.4018751932308078
499,96,106.2200,0.3742734777818744
500,99,103.2200,0.33684892850843345
501,102,102.4600,0.3514269775546649
502,99,102.0000,0.33441215983093386
503,102,100.9000,0.35985646988539133
504,100,99.8800,0.3323903048783541
505,101,99.8300,0.3388354838779657
506,103,100.2600,0.3533630846339522
507,107,100.4400,0.33465591926023225
508,106,100.5100,0.3320914374418416
509,106,99.5200,0.33150895372173694
510,109,99.7400,0.3136372009821988
511,107,99.1900,0.3278628505557497
512,109,99.3600,0.3587789974013053
513,116,99.5300,0.3398551280642378
514,113,99.5600,0.3611056509600804
515,115,99.3400,0.3424496172562889
516,119,99.7500,0.35864285755307734
517,125,100.0700,0.35911564880609514
518,122,99.7800,0.296389622125225
519,117,99.7100,0.3691516246678483
520,101,100.1100,0.35074260506299465
521,116,100.1700,0.33498963707223023
522,153,100.8800,0.35284187695851515
523,165,102.3500,0.3375800415647752
524,140,103.1200,0.37257151946957623
525,149,103.3100,0.33770312086347765
526,159,104.0300,0.34023838696427317
527,164,104.9200,0.341690731666437
528,139,106.1000,0.38457242093926713
529,246,107.1300,0.3561771238237862
530,178,107.3200,0.3377342385480578
531,235,107.9200,0.3469330427811501
532,203,108.5800,0.3502707556257107
533,368,110.4600,0.34560454672242963
534,200,110.7000,0.3598341825418174
535,215,111.9400,0.3390978676981704
536,164,112.6600,0.3458259100230729
537,199,113.8400,0.33775889025486294
538,120,114.2500,0.3403563688198725
539,188,114.9100,0.3462102493826062
540,158,115.0800,0.3055505438978913
541,169,115.1800,0.3299923255466498
542,145,115.7000,0.34826069607816895
543,175,115.8600,0.34417839290840285
544,149,116.1900,0.30899927780132164
545,146,116.4000,0.3098129649991042
546,156,116.7500,0.3408204783948186
547,133,116.8100,0.35041449305818495
548,216,117.6900,0.32884624000224805
549,165,118.0700,0.3531431752172383
550,185,118.6900,0.34002932984683965
551,167,119.0200,0.32419299024218573
552,227,119.8300,0.33430529894545213
553,149,120.1800,0.33003347232037744
554,174,120.7800,0.33155930635315933
555,124,120.6600,0.35172425736222535
556,185,121.3000,0.33542438449489104
557,158,121.7800,0.3603881318829482
558,122,121.9000,0.31810356902538756
559,128,122.6800,0.3268660096800886
560,175,123.3300,0.3388742573133537
561,170,124.2700,0.34513129020000205
562,137,125.0400,0.3050293968106708
563,125,125.3900,0.31860924488306047
564,128,126.0700,0.33182456478243694
565,128,126.1600,0.32665354380151257
566,175,127.2700,0.3063371926546097
567,139,127.5700,0.33333190013286024
568,130,127.8100,0.29838347260195475
569,132,128.1100,0.35323666335281095
570,163,128.6800,0.3304752524873596
571,162,129.7100,0.3205571381582154
572,128,130.2000,0.3253095782129094
573,129,130.9700,0.3359388027253539
574,163,132.0600,0.30363493641278494
575,124,132.6600,0.3357627270743251
576,128,133.2600,0.3453755858645309
577,133,134.0000,0.3375168236014538
578,126,134.7100,0.3264173801456179
579,135,134.9400,0.32644323812866655
580,133,135.2900,0.35599136613029286
581,149,135.7100,0.3172643996975166
582,136,136.0900,0.3280134044094559
583,129,136.3800,0.2962060994360336
584,117,136.8500,0.3275370395973197
585,128,137.6800,0.33632932069303934
586,129,137.7900,0.3212279582381711
587,121,137.9700,0.30129388210263625
588,23,137.7200,0.2978598916012308
589,135,138.5500,0.2870978464544923
590,137,139.3500,0.30250538442365443
591,142,139.7800,0.33625450828702935
592,154,140.7100,0.320832570168105
593,134,141.1900,0.3194785596969635
594,141,141.7100,0.3144272887907552
595,158,142.1800,0.3096456502245951
596,158,142.7600,0.30262858053975844
597,155,143.3900,0.3128123167541719
598,161,144.7600,0.3272713717327725
599,158,145.3800,0.3181973229268495
600,142,145.8100,0.3239725285511411
601,149,146.2800,0.31382821397793376
602,152,146.8100,0.29392166402632075
603,153,147.3200,0.33062412648224365
604,141,147.7300,0.3156032931746532
605,156,148.2800,0.3376368831914778
606,144,148.6900,0.30115464482352966
607,133,148.9500,0.3382318523621425
608,151,149.4000,0.32007340679796326
609,156,149.9000,0.3269045648809809
610,17,148.9800,0.37008797333521004
611,148,149.3900,0.30328253650333026
612,184,150.1400,0.3120938133367378
613,174,150.7200,0.31202666878957175
614,17,149.7600,0.2942633368074894
615,18,148.7900,0.25089483459790546
616,14,147.7400,0.31432479646589073
617,148,147.9700,0.3302963777772478
618,183,148.5800,0.31769786735416433
619,170,149.1100,0.29986913418945144
620,176,149.8600,0.3085494221674956
621,187,150.5700,0.2793378474260556
622,187,150.9100,0.2910639414474129
623,16,149.4200,0.3109586210921407
624,142,149.4400,0.3121086062050202
625,119,149.1400,0.30631103792360853
626,113,148.6800,0.2830238908496314
627,137,148.4100,0.28476731804111144
628,107,148.0900,0.2786841251164953
629,177,147.4000,0.31141512858876064
630,140,147.0200,0.2954554841055402
631,161,146.2800,0.3051124159940837
632,141,145.6600,0.28468138345431354
633,21,142.1900,0.3335973524621555
634,174,141.9300,0.3007141886193348
635,113,140.9100,0.32804939882681433
636,119,140.4600,0.3138609473601359
637,125,139.7200,0.2844933830350637
638,99,139.5100,0.27859714352572806
639,116,138.7900,0.3007406537613735
640,113,138.3400,0.27778462557929806
641,123,137.8800,0.3247681648841476
642,19,136.6200,0.23467447491068588
643,22,135.0900,0.3325708637183363
644,117,134.7700,0.2937420181866385
645,87,134.1800,0.3088070573820465
646,79,133.4100,0.34182586895797074
647,216,134.2400,0.29369282126599167
648,226,134.3400,0.3076667396549498
649,123,133.9200,0.3166443244289092
650,198,134.0500,0.2720829310798735
651,122,133.6000,0.2881186378844937
652,188,133.2100,0.2966759380626869
653,115,132.8700,0.3145883307022893
654,119,132.3200,0.273799063778725
655,217,133.2500,0.3169636597367613
656,164,133.0400,0.27742247067664455
657,164,133.1000,0.3027320156646211
658,181,133.6900,0.3056709938348163
659,160,134.0100,0.28327419112902136
660,123,133.4900,0.2820664803247626
661,198,133.7700,0.30131432460150637
662,500,137.4000,0.2738372963145375
663,252,138.6700,0.28626399612172493
664,167,139.0600,0.27836072047848903
665,445,142.2300,0.27265038011449105
666,151,141.9900,0.25897511911411947
667,221,142.8100,0.28389386214922724
668,199,143.5000,0.2503782607633714
669,197,144.1500,0.25687407063991585
670,500,147.5200,0.24842078340798615
671,500,150.9000,0.25657372531294825
672,294,152.5600,0.2369368157672639
673,315,154.4200,0.24357640273750775
674,139,154.1800,0.24502692175962085
675,35,153.2900,0.23873209889445987
676,173,153.7400,0.2599651735340584
677,135,153.7600,0.24058607088194953
678,15,152.6500,0.2844051072994868
679,50,151.8000,0.24505795057862997
680,86,151.3300,0.27715680893337313
681,141,151.2500,0.2316081301830973
682,95,150.8400,0.2810791292080754
683,84,150.3900,0.2515158849280505
684,69,149.9100,0.26249462163642695
685,86,149.4900,0.275909433899404
686,156,149.7600,0.2509238256428104
687,112,149.6700,0.26757890393491834
688,82,150.2600,0.2754360769034886
689,115,150.0600,0.26489461854748103
690,99,149.6800,0.24856164419289792
691,121,149.4700,0.25867561383311416
692,159,149.5200,0.26616344909013817
693,500,153.1800,0.2607673942260444
694,500,156.7700,0.2522267731428146
695,500,160.1900,0.23759315606579184
696,500,163.6100,0.2521089522726834
697,500,167.0600,0.2396896904371679
698,500,170.4500,0.2475564460940659
699,500,173.8700,0.23345885083451867
700,500,177.4500,0.22832234349101782
701,500,180.9600,0.21984196709468962
702,500,184.4400,0.22834410122409463
703,500,187.9100,0.21729974158108234
704,500,191.5000,0.21156676726043225
705,500,194.9400,0.21361942276358603
706,500,198.5000,0.20041064895689487
707,500,202.1700,0.19289454175531864
708,500,205.6600,0.19902987442910672
709,500,209.1000,0.1874611777216196
710,500,213.9300,0.1786654153652489
711,500,217.4500,0.1816764536947012
712,500,220.6100,0.16561165263876318
713,500,223.8700,0.16566083255782724
714,500,228.7000,0.16724131317436694
715,500,233.5200,0.1593693030104041
716,500,238.3800,0.15156712318956853
717,500,241.9000,0.147810924269259
718,500,245.0700,0.1440914401486516
719,500,248.3700,0.1268322022818029
720,500,251.6100,0.12346827588230372
721,500,254.7400,0.12767048343643547
722,500,257.8700,0.1087534465752542
723,500,262.7100,0.10300327468663455
724,500,266.2900,0.09390160698443652
725,500,270.1000,0.08969451256841421
726,500,273.9700,0.08392477123439313
727,500,277.6000,0.06806599198281765
728,500,281.5300,0.07500502883642912
729,500,284.7600,0.06641109355539083
730,500,288.3600,0.06141077449917793
731,500,291.7500,0.0577097042798996
732,500,295.3400,0.057620748167857526
733,500,300.1300,0.057348064430058
734,500,303.3900,0.0486416934337467
735,500,307.2600,0.05168124784529209
736,500,311.0700,0.04852014155685901
737,500,314.8200,0.04169776605814696
738,500,318.8300,0.04439018451794982
739,500,322.6700,0.04303559629246592
740,500,326.5400,0.03433678626269102
741,500,330.3100,0.021453546434640883
742,500,335.1200,0.016805618649348618
743,500,339.9000,0.014356363788247109
744,500,343.7300,0.01413761460594833
745,500,347.8600,0.013651570679619909
746,500,352.0700,0.013478468468412757
747,500,354.9100,0.013218734860420227
748,500,357.6500,0.01306149534136057
749,500,361.4200,0.013036239327862858
750,500,364.4400,0.01253255463205278
751,500,368.2200,0.012316902352496982
752,500,371.3400,0.01221434306167066
753,500,375.1900,0.012175505541265012
754,500,379.0000,0.01239964010939002
755,500,381.8300,0.012612027613446116
756,500,385.1900,0.01260743529163301
757,186,385.4100,0.012486256749158906
758,500,388.6000,0.014577982179820538
759,500,392.0000,0.014169367149472237
760,500,395.7700,0.014096523934975267
761,500,398.7900,0.016024325968697666
762,500,398.7900,0.013192493550479412
763,500,401.2700,0.014606850480660797
764,500,404.6000,0.013512690734118224
765,500,405.1500,0.014262225931510329
766,114,404.7800,0.017097353657478827
767,500,407.5700,0.014912275103852153
768,500,410.5800,0.016000190924853087
769,500,413.6100,0.01489815305173397
770,298,411.5900,0.014236726082436391
771,441,411.0000,0.01794355351460967
772,500,413.0600,0.016778921542689205
773,371,413.6200,0.019633595844243738
774,500,417.2300,0.019418521761894226
775,121,418.0900,0.018629736336302168
776,500,421.3600,0.022220024932175876
777,500,425.0100,0.02205463108047843
778,500,429.8600,0.022271335685625674
779,500,434.3600,0.02032013477012515
