episode,episode_steps,running_avg_100,avg_loss
158,190,46.9200,0.6321112697846011
159,132,48.1100,0.6167220101889336
160,152,49.5000,0.6084070479203212
161,198,51.3300,0.6349834592053385
162,123,52.4000,0.6527001222943872
163,147,53.7700,0.6515196290145926
164,179,55.4200,0.6353935786632187
165,198,57.2900,0.6273807746668657
166,199,59.1700,0.6303271077685619
167,179,60.8700,0.585635302244951
168,230,63.0500,0.6093989151003568
169,153,64.4600,0.6215539513265386
170,249,66.8300,0.5904605748303923
171,194,68.6100,0.5770036098883324
172,193,70.3400,0.5900277678753428
173,267,72.8900,0.5568495919362882
174,198,74.7700,0.5670440056257777
175,163,76.2900,0.5718567284064059
176,214,78.3300,0.5667014982655784
177,292,81.1700,0.5755147417012143
178,223,83.3000,0.543382997135945
179,331,86.4600,0.5482637972269894
180,478,91.1300,0.5260925926112231
181,197,92.9800,0.5121867519798617
182,257,95.4600,0.5227550826241998
183,228,97.5800,0.5235155520209095
184,230,99.7600,0.5272933487011039
185,219,101.8200,0.5012837648391724
186,362,105.3200,0.5071667271836028
187,262,107.8200,0.48250959856250814
188,196,109.6600,0.49449065943457643
189,216,111.6800,0.48189194020987663
190,222,113.7200,0.4914039921787408
191,258,116.1600,0.4730352746943633
192,175,117.7700,0.47453770671572004
193,181,119.4400,0.4865894081348872
194,184,121.1400,0.459722101971831
195,187,122.9000,0.4556838528596781
196,195,124.6500,0.4527576480538417
197,184,126.3100,0.4483447036422465
198,230,128.4900,0.4386227561727814
199,218,130.5400,0.45858962355403726
200,326,133.6100,0.4506883862331235
201,241,135.8200,0.4250927683723418
202,186,137.5300,0.4409434462907494
203,181,139.1900,0.4252259115076197
204,142,140.4400,0.4209770338321236
205,167,142.0000,0.4275782330485875
206,211,143.9900,0.42572171265762565
207,159,145.3400,0.4124231548429285
208,199,147.2300,0.4243884248724535
209,156,148.6800,0.4230791323651106
210,177,150.3000,0.43295161767026125
211,173,151.8800,0.4254101578124686
212,183,153.5800,0.4109871064623197
213,171,155.1000,0.40629084878846217
214,161,156.5600,0.40683014177202437
215,170,158.1000,0.4268997287487282
216,201,159.6500,0.3894381796690955
217,224,161.7400,0.40106170990371276
218,173,163.3000,0.3773653873301655
219,185,164.9800,0.39919140854397334
220,184,166.3400,0.3674211470491212
221,116,167.2400,0.417448247558084
222,281,169.5200,0.40325317835415386
223,175,170.6300,0.37005565502813886
224,183,172.3100,0.36829590471715873
225,192,173.5800,0.39035453581406426
226,232,175.1700,0.37848813873555126
227,327,177.7000,0.3571347579451147
228,373,181.0300,0.36554064745477954
229,365,184.5600,0.3697824183494261
230,298,186.8600,0.35628927706572033
231,284,188.5800,0.3531577335145902
232,325,191.3000,0.3452901676641061
233,306,193.8300,0.345289179117851
234,318,196.0000,0.3258672321578429
235,301,198.0300,0.346701087151651
236,276,200.3200,0.3299825360890532
237,257,202.1200,0.31532072820900015
238,250,203.7300,0.32909114779531956
239,279,205.4200,0.3192859867647771
240,305,206.0200,0.3294616927133232
241,280,207.7300,0.33777648281039935
242,221,208.5500,0.3032132651134314
243,264,210.0300,0.30626645339935116
244,201,211.0000,0.33258162657568113
245,243,212.4900,0.3098418204566088
246,252,213.9800,0.3151728110831408
247,186,214.6100,0.2924460825980991
248,290,216.6000,0.27018690138798335
249,236,217.7200,0.2651764851347622
250,308,219.4600,0.22138253836469216
251,368,221.1100,0.19764314538232333
252,265,222.1100,0.1884996715722219
253,257,223.7500,0.21064036081505194
254,290,225.6500,0.17932405927828673
255,327,227.6100,0.18408911009902984
256,354,229.4900,0.18489274341549913
257,238,230.7600,0.19100879040398017
258,311,231.9700,0.18796110225667717
259,238,233.0300,0.19533984314556382
260,255,234.0600,0.16406229022232927
261,271,234.7900,0.17632855451579904
262,242,235.9800,0.1841213493107641
263,289,237.4000,0.17916582370093126
264,440,240.0100,0.19089907075447793
265,380,241.8300,0.17460597720193236
266,356,243.4000,0.17793665827367078
267,500,246.6100,0.17804897430539132
268,373,248.0400,0.170290755232841
269,343,249.9400,0.17672309782844764
270,410,251.5500,0.1785023424229244
271,373,253.3400,0.1769982694620741
272,401,255.4200,0.1780724386380349
273,392,256.6700,0.1765972248858259
274,363,258.3200,0.17304594982569374
275,359,260.2800,0.15903090701171282
276,330,261.4400,0.15749389144845985
277,418,262.7000,0.1579382945716595
278,404,264.5100,0.1612161856863906
279,311,264.3100,0.17424161333914162
280,500,264.5300,0.1644118186868727
281,450,267.0600,0.15456171546545294
282,500,269.4900,0.15220862374454736
283,500,272.2100,0.15879576893895864
284,500,274.9100,0.1420296341329813
285,500,277.7200,0.14385982556641103
286,500,279.1000,0.14796651473641395
287,500,281.4800,0.13473643358051776
288,500,284.5200,0.14215242080017923
289,500,287.3600,0.13026585344597696
290,500,290.1400,0.12949961319193243
291,500,292.5600,0.11648790684342385
292,175,292.5600,0.11821446611412934
293,500,295.7500,0.10620210243947804
294,500,298.9100,0.10520136430300772
295,500,302.0400,0.11121762468293309
296,500,305.0900,0.10356936295516789
297,500,308.2500,0.09883869255147874
298,10,306.0500,0.14514399133622646
299,500,308.8700,0.10628155885078013
300,228,307.8900,0.10539809888915012
301,500,310.4800,0.09460281481593848
302,500,313.6200,0.08849610505066811
303,500,316.8100,0.08932667320966721
304,500,320.3900,0.08669854351133108
305,500,323.7200,0.0882115602530539
306,500,326.6100,0.08113071079552174
307,500,330.0200,0.07436568403989077
308,500,333.0300,0.0727368643656373
309,500,336.4700,0.07421554519422352
310,500,339.7000,0.06305671403743326
311,500,342.9700,0.06519321832433343
312,500,346.1400,0.06384389755502343
313,500,349.4300,0.065232869874686
314,500,352.8200,0.06186813910864294
315,500,356.1200,0.05571801083721221
316,500,359.1100,0.05111912354081869
317,500,361.8700,0.05265125579200685
318,500,365.1400,0.04613015618361533
319,500,368.2900,0.044694767689332365
320,500,371.4500,0.04098087210766971
321,500,375.2900,0.043654767528176305
322,500,377.4800,0.04123842690326274
323,500,380.7300,0.03583517522364855
324,366,382.5600,0.03183773629713417
325,156,382.2000,0.039496988571511626
326,154,381.4200,0.041040160197329215
327,205,380.2000,0.03782919471765437
328,415,380.6200,0.03881720260279365
329,500,381.9700,0.04040440041571856
330,500,383.9900,0.033877832045778634
331,143,382.5800,0.029821891461375292
332,357,382.9000,0.03238306864730868
333,500,384.8400,0.033289934001863
334,500,386.6600,0.03256364533212036
335,500,388.6500,0.028130483685061335
336,295,388.8400,0.028485747966599667
337,112,387.3900,0.03098536763406758
338,93,385.8200,0.025733310919535415
339,91,383.9400,0.03827270525661144
340,199,382.8800,0.035494769651948206
341,208,382.1600,0.029767948943817128
342,175,381.7000,0.03131363891863397
343,119,380.2500,0.031042689019266295
344,187,380.1100,0.0368920746284293
345,92,378.6000,0.04082151448718556
346,106,377.1400,0.04232045647002897
347,125,376.5300,0.04057361749559641
348,102,374.6500,0.03834398368410036
349,114,373.4300,0.03879790296451303
350,112,371.4700,0.045473479599292786
351,500,372.7900,0.044899163100868465
352,500,375.1400,0.04939283436909318
353,187,374.4400,0.04502930549934586
354,134,372.8800,0.04501849180087447
355,345,373.0600,0.04959102443459889
356,154,371.0600,0.04807992973183463
357,121,369.8900,0.05147259047424251
358,131,368.0900,0.06888828971174382
359,120,366.9100,0.051160094964628415
360,138,365.7400,0.06335549318380114
361,317,366.2000,0.0613805810885639
362,89,364.6700,0.05864390586450528
363,324,365.0200,0.05912733169410516
364,170,362.3200,0.0624759458224563
365,90,359.4200,0.05483888341113925
366,500,360.8600,0.0703634862843901
367,500,360.8600,0.0617360992692411
368,147,358.6000,0.06602197668838258
369,219,357.3600,0.07318766516331396
370,500,358.2600,0.0748706182409078
371,63,355.1600,0.07278791613995082
372,130,352.4500,0.0654398577216153
373,97,349.5000,0.066427930277417
374,100,346.8700,0.08012657390907407
375,421,347.4900,0.07006902226319894
376,392,348.1100,0.07588913028332767
377,500,348.9300,0.07560623687691986
378,234,347.2300,0.07285271004702036
379,310,347.2200,0.07675108294934034
380,147,343.6900,0.0906514636918801
381,232,341.5100,0.07406996809957742
382,228,338.7900,0.07807775525980744
383,190,335.6900,0.07108396961794872
384,186,332.5500,0.09751640352350409
385,370,331.2500,0.08638709533103817
386,500,331.2500,0.07975777064450085
387,500,331.2500,0.08200899140536785
388,500,331.2500,0.08487388952448964
389,500,331.2500,0.08296960890106857
390,500,331.2500,0.07445534003060311
391,500,331.2500,0.08608503504097462
392,500,334.5000,0.08790300856996328
393,500,334.5000,0.09153686711192131
394,500,334.5000,0.09103706136718392
395,500,334.5000,0.09366974348202348
396,500,334.5000,0.08406765619199723
397,500,334.5000,0.08698924074321986
398,500,339.4000,0.08837292845454067
399,500,339.4000,0.08778630192112177
400,500,342.1200,0.08092648424766957
401,500,342.1200,0.08316428157687188
402,500,342.1200,0.08593780987802893
403,500,342.1200,0.08126216291915625
404,500,342.1200,0.07496440790314228
405,500,342.1200,0.08719562742952257
406,500,342.1200,0.07875272456370294
407,500,342.1200,0.0763116342863068
408,216,339.2800,0.07042278501817405
409,500,339.2800,0.0734123299336061
410,494,339.2200,0.07141578790207624
411,500,339.2200,0.0732229357054457
412,253,336.7500,0.05909653982927971
413,233,334.0800,0.08162233659941623
414,337,332.4500,0.07413401661954754
415,500,332.4500,0.07631233141943812
416,500,332.4500,0.08282802609261125
417,500,332.4500,0.08194796378351749
418,500,332.4500,0.07064130686037243
419,500,332.4500,0.06733322825375944
420,500,332.4500,0.056064084862358865
421,500,332.4500,0.056899052504450084
422,500,332.4500,0.058603720379061995
423,500,332.4500,0.05363259037677199
424,500,333.7900,0.05102277515642345
425,500,337.2300,0.04176129904482514
426,500,340.6900,0.03732194845564663
427,500,343.6400,0.03504239216633141
428,500,344.4900,0.03668910493329167
429,500,344.4900,0.03361157301813364
430,500,344.4900,0.0305681809252128
431,500,348.0600,0.033488482357002795
432,500,349.4900,0.03040628890134394
433,500,349.4900,0.025283328611403703
434,271,347.2000,0.023214936022718895
435,500,347.2000,0.028590691128745675
436,199,346.2400,0.02277489156747733
437,120,346.3200,0.021629861474502833
438,201,347.4000,0.023431499006773406
439,175,348.2400,0.023723893825496944
440,149,347.7400,0.02920572066229562
441,143,347.0900,0.024396784730594267
442,232,347.6600,0.023645500817079227
443,314,349.6100,0.026957488187238764
444,145,349.1900,0.032148368213454195
445,500,353.2700,0.02948672277946025
446,500,357.2100,0.02828081616293639
447,500,360.9600,0.03437164785340428
448,500,364.9400,0.034268396705389025
449,500,368.8000,0.03572273305058479
450,477,372.4500,0.028012336176123073
451,500,372.4500,0.03595585944503546
452,500,372.4500,0.03395539766084403
453,500,375.5800,0.03585202423669398
454,485,379.0900,0.031110776216751828
455,129,376.9300,0.03589275204973628
456,120,376.5900,0.03102992681087926
457,31,375.6900,0.04811061846633111
458,26,374.6400,0.033274962853353754
459,25,373.6900,0.06013292621821165
460,23,372.5400,0.049786275495653565
461,27,369.6400,0.03065002302604693
462,126,370.0100,0.04698670577878753
463,27,367.0400,0.045480859396910225
464,113,366.4700,0.05895355139422206
465,19,365.7600,0.05778260823143156
466,21,360.9700,0.09695509909873917
467,24,356.2100,0.07287588308099657
468,21,354.9500,0.04170936150919823
469,25,353.0100,0.05804156120866537
470,23,348.2400,0.062281739533595414
471,19,347.8000,0.07867483539800894
472,29,346.7900,0.07172077772175443
473,28,346.1000,0.060989317118323276
474,114,346.2400,0.05895878805925971
475,25,342.2800,0.07453852556645871
476,22,338.5800,0.0659230812029405
477,23,333.8100,0.08208454477236322
478,26,331.7300,0.09749956335872412
479,23,328.8600,0.06407647041360968
480,116,328.5500,0.07331743666998528
481,25,326.4800,0.08260211873799563
482,31,324.5100,0.06329644101882173
483,127,323.8800,0.07477705869237035
484,21,322.2300,0.07401155644939059
485,28,318.8100,0.10022085303041552
486,27,314.0800,0.09307207691448706
487,116,310.2400,0.07913628891752712
488,121,306.4500,0.1069841804752542
489,125,302.7000,0.09366379082202911
490,119,298.8900,0.10649193566636879
491,27,294.1600,0.0939156646253886
492,127,290.4300,0.09539512852866819
493,130,286.7300,0.11368773707117026
494,129,283.0200,0.11075306198624678
495,132,279.3400,0.10339200680115909
496,166,276.0000,0.10129467125263918
497,170,272.7000,0.11485380317796678
498,346,271.1600,0.10969493834226463
499,500,271.1600,0.11310995135456324
500,500,271.1600,0.12088156399130821
501,500,271.1600,0.11879269709810615
502,500,271.1600,0.11551352393999696
503,500,271.1600,0.1168497317917645
504,500,271.1600,0.11833258293569088
505,500,271.1600,0.11641122335195542
506,500,271.1600,0.12134109764173627
507,325,269.4100,0.11476633239250916
508,50,267.7500,0.13948943484574555
509,301,265.7600,0.11798723170106791
510,167,262.4900,0.10700215324536412
511,216,259.6500,0.10990615602134278
512,229,259.4100,0.10677126612042495
513,201,259.0900,0.10432104917419194
514,22,255.9400,0.10272329571572217
515,217,253.1100,0.11754901446230401
516,189,250.0000,0.12006968751589142
517,190,246.9000,0.11844915036896342
518,201,243.9100,0.11967706519053943
519,201,240.9200,0.11466042404595893
520,199,237.9100,0.11660994787761314
521,197,234.8800,0.14138254446691365
522,200,231.8800,0.13217206277884544
523,195,228.8300,0.13722031145141675
524,202,225.8500,0.1251186556874378
525,15,221.0000,0.16821593828499318
526,17,216.1700,0.1806238843675922
527,23,211.4000,0.16270187480942064
528,18,206.5800,0.12075510807335377
529,197,203.5500,0.13459461296762004
530,202,200.5700,0.13858353503343493
531,13,195.7000,0.12940464885188982
532,16,190.8600,0.13345163292251527
533,16,186.0200,0.11653133411891758
534,202,185.3300,0.14542431619460924
535,14,180.4700,0.1163053669567619
536,15,178.6300,0.12123199651638666
537,196,179.3900,0.13721141902425762
538,196,179.3400,0.13713096684719228
539,16,177.7500,0.119084830628708
540,203,178.2900,0.1368992222390445
541,201,178.8700,0.14143329881020447
542,198,178.5300,0.1493478888419993
543,215,177.5400,0.14304656772766003
544,249,178.5800,0.14067639582547317
545,250,176.0800,0.13687915935367345
546,242,173.5000,0.1621058197876762
547,401,172.5100,0.1414922795901795
548,250,170.0100,0.15129628982394933
549,229,167.3000,0.14352347113712646
550,351,166.0400,0.1419066665985985
551,212,163.1600,0.15430883739038176
552,205,160.2100,0.15940543108778757
553,249,157.7000,0.14124436750559202
554,246,155.3100,0.15719445990171374
555,250,156.5200,0.15513275679200889
556,243,157.7500,0.15001389966058878
557,230,159.7400,0.15045032631605865
558,240,161.8800,0.15948892629239708
559,250,164.1300,0.14577487751841545
560,266,166.5600,0.15442493134283258
561,230,168.5900,0.15124119185721097
562,216,169.4900,0.1447346996584976
563,242,171.6400,0.15139841694723477
564,228,172.7900,0.16919012126725233
565,202,174.6200,0.16161736783267247
566,234,176.7500,0.1558438149225126
567,12,176.6300,0.14859828228751817
568,227,178.6900,0.15817810123220152
569,196,180.4000,0.15128498509222146
570,192,182.0900,0.14684837497770786
571,251,184.4100,0.1374674783908276
572,199,186.1100,0.14279846883561442
573,220,188.0300,0.16769467617639086
574,250,189.3900,0.14732853860408068
575,238,191.5200,0.151750554917615
576,54,191.8400,0.12114293193789544
577,10,191.7100,0.14618115983903407
578,55,192.0000,0.15799781459976325
579,270,194.4700,0.15714693279867922
580,270,196.0100,0.15795658880637753
581,291,198.6700,0.15289516894857294
582,47,198.8300,0.15522624223314702
583,287,200.4300,0.16299762477520657
584,67,200.8900,0.1370866425168603
585,276,203.3700,0.165769773332969
586,397,207.0700,0.15776204764936824
587,116,207.0700,0.15640532625196824
588,349,209.3500,0.15899185428027607
589,58,208.6800,0.17292690819835868
590,260,210.0900,0.15543823716445612
591,400,213.8200,0.16050841036718339
592,114,213.6900,0.15247976253822185
593,336,215.7500,0.16620006726034695
594,500,219.4600,0.1633851578757167
595,373,221.8700,0.14708657434394948
596,369,223.9000,0.14961330213036317
597,452,226.7200,0.15659090267510806
598,448,227.7400,0.13524860188148782
599,47,223.2100,0.13329389350528412
600,500,223.2100,0.11800207085162401
601,500,223.2100,0.11020082053169608
602,500,223.2100,0.10292021835595369
603,500,223.2100,0.09855061650648714
604,500,223.2100,0.09794909353554249
605,14,218.3500,0.07605237673435893
606,500,218.3500,0.10396473456174135
607,290,218.0000,0.1076339315173441
608,12,217.6200,0.11765764715770881
609,14,214.7500,0.10895042400807142
610,71,213.7900,0.10658169424974583
611,500,216.6300,0.11048835067451
612,372,218.0600,0.11054584763503524
613,232,218.3700,0.10795362904699969
614,15,218.3000,0.11671463896830876
615,13,216.2600,0.11232173743729408
616,47,214.8400,0.11402875434686528
617,13,213.0700,0.1456590571369116
618,123,212.2900,0.11924211558227132
619,48,210.7600,0.1240899646266674
620,198,210.7500,0.11697356514820847
621,54,209.3200,0.12849764822533838
622,12,207.4400,0.10193516034632921
623,91,206.4000,0.11971456526809342
624,156,205.9400,0.12667429657318655
625,15,205.9400,0.13945113917191823
626,116,206.9300,0.12650733354405083
627,49,207.1900,0.1415027076644557
628,42,207.4300,0.11582807136610859
629,46,205.9200,0.13077406500182723
630,86,204.7600,0.10899668903804796
631,47,205.1000,0.11813037822696756
632,30,205.2400,0.14569257100423177
633,14,205.2200,0.12797332887670823
634,12,203.3200,0.2234084481994311
635,44,203.6200,0.11783283847299489
636,13,203.6000,0.14167823986365244
637,14,201.7800,0.14978311357221433
638,50,200.3200,0.14641702823340894
639,70,200.8600,0.16561987716704607
640,34,199.1700,0.17498621941708467
641,160,198.7600,0.14054983203532173
642,467,201.4500,0.15830998347645397
643,15,199.4500,0.12447734040518602
644,50,197.4600,0.16414774440228938
645,15,195.1100,0.13773958782354992
646,500,197.6900,0.144714190389961
647,71,194.3900,0.1384552204063241
648,87,192.7600,0.1300521904666876
649,12,190.5900,0.14153014216572046
650,500,192.0800,0.15763789444416762
651,500,194.9600,0.15143393171206115
652,500,197.9100,0.14677047223597764
653,350,198.9200,0.1452914720294731
654,500,201.4600,0.15262370083853602
655,500,203.9600,0.1619612256363034
656,287,204.4000,0.1407340837233677
657,500,207.1000,0.1427938222438097
658,340,208.1000,0.1450893969329841
659,500,210.6000,0.14021566160023213
660,500,212.9400,0.13924369610473514
661,500,215.6400,0.13966843393072487
662,500,218.4800,0.1411050414890051
663,500,221.0600,0.13378610190376639
664,16,218.9400,0.1202181774424389
665,500,221.9200,0.13715621139109135
666,500,224.5800,0.1468544448465109
667,345,227.9100,0.14173588051960087
668,259,228.2300,0.14192712219956988
669,40,226.6700,0.13025859082117677
670,278,227.5300,0.1416788826823878
671,273,227.7500,0.13798480061302473
672,303,228.7900,0.1469868932091462
673,386,230.4500,0.14123792055550324
674,337,231.3200,0.13930721951300384
675,441,233.3500,0.13065841076832238
676,442,237.2300,0.14308117628856076
677,404,241.1700,0.1291813579443289
678,367,244.2900,0.1393440226422831
679,428,245.8700,0.12975188511397653
680,412,247.2900,0.13172410942559826
681,500,249.3800,0.12931088465079665
682,500,253.9100,0.11764718937501312
683,500,256.0400,0.11577659560739995
684,500,260.3700,0.11729548633098602
685,500,262.6100,0.11365294022858143
686,500,263.6400,0.10404484893754125
687,500,267.4800,0.10860997881926596
688,500,268.9900,0.10471994741261005
689,500,273.4100,0.09764045939035713
690,500,275.8100,0.1054619440548122
691,500,276.8100,0.10768983343429864
692,500,280.6700,0.09242811453901231
693,500,282.3100,0.08759540964663029
694,500,282.3100,0.10099403678439557
695,500,283.5800,0.09096373126469552
696,500,284.8900,0.10230498691089451
697,500,285.3700,0.10494537474028766
698,500,285.8900,0.08814713977463544
699,500,290.4200,0.08337197039276362
700,500,290.4200,0.08721684643998742
701,500,290.4200,0.07449366306141018
702,500,290.4200,0.06584943529032171
703,500,290.4200,0.051862138848751786
704,500,290.4200,0.0453526961710304
705,500,295.2800,0.037067461315542456
706,500,295.2800,0.030682161634787916
707,500,297.3800,0.031201151188462974
708,500,302.2600,0.029735567592084407
709,500,307.1200,0.029957273172214628
710,500,311.4100,0.03131655664183199
711,500,311.4100,0.03035479221493006
712,500,312.6900,0.029635641353204848
713,500,315.3700,0.026955523163080215
714,500,320.2200,0.029367546181194484
715,500,325.0900,0.024787160286679863
716,500,329.6200,0.02554045159276575
717,500,334.4900,0.023855914059095085
718,500,338.2600,0.025574408548884094
719,500,342.7800,0.025473087358288467
720,443,345.2300,0.02212485328892721
721,500,349.6900,0.02160208283457905
722,500,354.5700,0.023490230076946318
723,500,358.6600,0.018005567432381214
724,500,362.1000,0.014129606277681887
725,500,366.9500,0.015146609171293676
726,500,370.7900,0.014708804273046553
727,500,375.3000,0.011574699523858726
728,500,379.8800,0.010209981033578515
729,500,384.4200,0.008925719455815852
730,500,388.5600,0.009112564426846803
731,500,393.0900,0.008946624514646829
732,85,393.6400,0.010351286751820761
733,97,394.4700,0.008989290996771497
734,152,395.8700,0.009450831251390474
735,130,396.7300,0.014753373569020858
736,93,397.5300,0.012359017501234687
737,113,398.5200,0.014933085835547047
738,120,399.2200,0.01991731448409458
739,139,399.9100,0.014926710239738869
740,95,400.5200,0.021618428194013082
741,108,400.0000,0.025081736992837653
742,123,396.5600,0.024944168046056255
743,103,397.4400,0.03196095860590344
744,105,397.9900,0.027774116898044234
745,97,398.8100,0.024562227995778174
746,114,394.9500,0.03331667226494143
747,102,395.2600,0.018918035300813763
748,104,395.4300,0.025675884143521007
749,114,396.4500,0.033437879453821664
750,45,391.9000,0.023548364339189398
751,100,387.9000,0.03502392846159637
752,92,383.8200,0.04555273289873224
753,101,381.3300,0.037684583709123406
754,100,377.3300,0.05324772348627448
755,118,373.5100,0.03313348525582607
756,118,371.8200,0.04798569311229986
757,106,367.8800,0.0361228803093633
758,103,365.5100,0.04383124475304073
759,121,361.7200,0.0392348215961444
760,99,357.7100,0.05492997807309483
761,113,353.8400,0.04198677190455847
762,130,350.1400,0.040356319297391634
763,257,347.7100,0.04647260903587369
764,259,350.1400,0.05264429869957297
765,46,345.6000,0.044693087440227035
766,54,341.1400,0.05569407747437557
767,50,338.1900,0.05495551818981767
768,15,335.7500,0.054989416524767874
769,79,336.1400,0.05890172851401605
770,54,333.9000,0.042963874957489746
771,124,332.4100,0.06934715749605769
772,53,329.9100,0.06622289161566856
773,47,326.5200,0.06797957679930519
774,118,324.3300,0.06308385487093385
775,44,320.3600,0.08070837560279126
776,49,316.4300,0.04911611368879676
777,41,312.8000,0.06545688398182392
778,42,309.5500,0.07204445174318694
