episode,episode_steps,running_avg_100,avg_loss
67,9,14.8382,0.2065502562456661
68,12,14.7971,0.21957892924547195
69,11,14.7429,0.18904253027655862
70,10,14.6761,0.21267741769552231
71,14,14.6667,0.2077710298555238
72,14,14.6575,0.20541864420686448
73,11,14.6081,0.2181792841716246
74,8,14.5200,0.21471988037228584
75,11,14.4737,0.24411468478766354
76,13,14.4545,0.21336411742063668
77,11,14.4103,0.25129044326868927
78,11,14.3671,0.1915285289287567
79,10,14.3125,0.2571378767490387
80,11,14.2716,0.2093083770437674
81,9,14.2073,0.2815551194879744
82,13,14.1928,0.25490353199151844
83,19,14.2500,0.22967223666216197
84,11,14.2118,0.23137689991430802
85,17,14.2442,0.225335873225156
86,17,14.2759,0.24303072603309855
87,12,14.2500,0.2218180646498998
88,12,14.2247,0.24707636485497156
89,14,14.2222,0.2574906444975308
90,13,14.2088,0.24049796221347955
91,13,14.1957,0.2514549012367542
92,15,14.2043,0.21884976774454118
93,10,14.1596,0.2100227139890194
94,15,14.1684,0.22073918879032134
95,14,14.1667,0.2683616653084755
96,13,14.1546,0.23839714779303625
97,17,14.1837,0.24339516154106924
98,14,14.1818,0.2555231324263981
99,15,14.1900,0.23244987626870472
100,9,14.0800,0.28300631211863625
101,19,14.0500,0.2630233247029154
102,22,14.0800,0.26375569504770363
103,16,14.0800,0.2418442964553833
104,17,14.1600,0.27387502351227927
105,15,14.1200,0.24959818025430044
106,14,14.0800,0.29506909740822657
107,18,14.0400,0.28310327645805144
108,13,14.0400,0.31726497870225173
109,12,13.8700,0.3691085974375407
110,23,13.9800,0.28735805983128754
111,19,14.0200,0.2813795765763835
112,16,14.0300,0.29828543215990067
113,10,14.0100,0.3257894404232502
114,12,13.9600,0.28767776240905124
115,32,14.1100,0.2476495048031211
116,17,14.1500,0.29610124756308165
117,24,14.2500,0.268639774993062
118,20,14.3100,0.2804722018539906
119,14,14.3500,0.312084572655814
120,14,14.4000,0.3108644889933722
121,21,14.4700,0.28210160526491346
122,13,14.4900,0.27656652950323546
123,18,14.5200,0.31846321788099075
124,48,14.8600,0.2849720851518214
125,15,14.8700,0.3174890592694283
126,27,14.9300,0.3060563559885378
127,13,14.9000,0.3318019211292267
128,18,14.9400,0.3374971283806695
129,17,15.0100,0.34607015462482676
130,15,14.9200,0.3468612030148506
131,15,14.7900,0.29504599372545876
132,70,15.3200,0.3434368225080626
133,15,15.3500,0.3149567604064941
134,10,15.3400,0.33921228647232055
135,66,15.8600,0.31705360566124774
136,95,16.6600,0.33834866481392006
137,22,16.7300,0.3255534090779044
138,129,17.7700,0.3248952244834382
139,150,19.1300,0.34010347423454124
140,167,20.7000,0.3316364511847496
141,52,21.0800,0.36176904520163167
142,109,22.0300,0.34920893575346795
143,165,23.5700,0.35161000289248695
144,201,25.4800,0.3552696534353702
145,17,25.5100,0.34930018510888605
146,34,25.7600,0.35556465639349294
147,27,25.7300,0.32924154511204473
148,68,26.2700,0.3676681093433324
149,71,26.8000,0.3788563813751852
150,57,27.2200,0.38710906814064894
151,67,27.7300,0.35664012878021195
152,70,28.2700,0.40491485042231423
153,78,28.9500,0.3498409626384576
154,83,29.6600,0.3703632296388408
155,68,30.2500,0.4051133346031694
156,68,30.8200,0.3653685411109644
157,51,31.1900,0.36663526062871893
158,73,31.8000,0.3792904273492016
159,56,32.1600,0.3652903130943222
160,59,32.6200,0.39066443604938056
161,67,33.1700,0.42357769541776
162,77,33.8000,0.38787508572076823
163,60,34.2700,0.3877816267311573
164,53,34.7100,0.3671430951722388
165,55,35.1400,0.3966217929666693
166,51,35.5600,0.4500884130304935
167,83,36.3000,0.38397956617086765
168,75,36.9300,0.4102520155906677
169,79,37.6100,0.42231602344331864
170,50,38.0100,0.42270428240299224
171,73,38.6000,0.40492227755180776
172,69,39.1500,0.4692826518330021
173,63,39.6700,0.43126025630368126
174,43,40.0200,0.42029260904636495
175,61,40.5200,0.41282580145558373
176,70,41.0900,0.4887093176799161
177,74,41.7200,0.4561988639871816
178,41,42.0200,0.3875005256566333
179,85,42.7700,0.4422123555532273
180,60,43.2600,0.42181374120215576
181,102,44.1900,0.4291101863206017
182,62,44.6800,0.40919666755343637
183,53,45.0200,0.419196065691001
184,64,45.5500,0.44683141354471445
185,96,46.3400,0.45332265567655367
186,88,47.0500,0.4304512865756723
187,66,47.5900,0.4709333695019736
188,102,48.4900,0.4392089387036714
189,172,50.0700,0.4288834480482132
190,136,51.3000,0.44164235233877075
191,436,55.5300,0.4405902119122719
192,500,60.3800,0.41592017107084395
193,500,65.2800,0.405570033788681
194,500,70.1300,0.4002379002161324
195,484,74.8300,0.3923138958201859
196,280,77.5000,0.39243262837241805
197,347,80.8000,0.38242407819465535
198,354,84.2000,0.3583332127075916
199,327,87.3200,0.3562035178110596
200,282,90.0500,0.33912589029798695
201,279,92.6500,0.3532056888184881
202,297,95.4000,0.34752477408208027
203,274,97.9800,0.3272050781053131
204,272,100.5300,0.33193999178954126
205,285,103.2300,0.3589153778526867
206,275,105.8400,0.324865875704722
207,347,109.1300,0.3402365318443143
208,410,113.1000,0.3196386325468377
209,500,117.9800,0.30734396316856144
210,500,122.7500,0.3189236258044839
211,290,125.4600,0.30159229036292123
212,234,127.6400,0.2920371359293787
213,247,130.0100,0.28777532238769626
214,265,132.5400,0.30601538717746735
215,303,135.2500,0.2979036275506413
216,237,137.4500,0.29726678642291054
217,223,139.4400,0.2896492334725878
218,260,141.8400,0.2818500974215567
219,230,144.0000,0.2761313943921224
220,236,146.2200,0.2744182055752914
221,384,149.8500,0.27886624993213144
222,268,152.4000,0.2851475336825225
223,258,154.8000,0.265204323347398
224,351,157.8300,0.24384851987736347
225,361,161.2900,0.28203788901733395
226,370,164.7200,0.2425398117636104
227,314,167.7300,0.2543199209460787
228,293,170.4800,0.2450087880048227
229,500,175.3100,0.2612728943116963
230,333,178.4900,0.24050899489304503
231,228,180.6200,0.24338249322190358
232,264,182.5600,0.2267675197852606
233,397,186.3800,0.20819779409456915
234,253,188.8100,0.2053057121503141
235,352,191.6700,0.19749761741629548
236,225,192.9700,0.1757856585002608
237,244,195.1900,0.14353714026816067
238,222,196.1200,0.15387058021450364
239,239,197.0100,0.144342144709626
240,233,197.6700,0.13153788068455688
241,206,199.2100,0.1319046348279107
242,221,200.3300,0.1353775438646116
243,191,200.5900,0.12183948631608049
244,203,200.6100,0.10723255692150792
245,173,202.1700,0.11280765834485175
246,185,203.6800,0.11871096093106914
247,169,205.1000,0.10270413865484077
248,165,206.0700,0.09368219382383607
249,189,207.2500,0.10703292802449256
250,194,208.6200,0.08348609276653565
251,190,209.8500,0.10994292660371253
252,233,211.4800,0.10606864844588763
253,193,212.6300,0.08664968548043404
254,208,213.8800,0.09078210993902758
255,223,215.4300,0.08990407250654538
256,491,219.6600,0.07786822858856433
257,303,222.1800,0.07263641257650487
258,500,226.4500,0.06389950750023127
259,256,228.4500,0.063815953762969
260,335,231.2100,0.06638901872254574
261,241,232.9500,0.06166593633839451
262,500,237.1800,0.06601051929220557
263,500,241.5800,0.06804547699540854
264,500,246.0500,0.055752035718411204
265,500,250.5000,0.05698798568546772
266,500,254.9900,0.05263978883251548
267,500,259.1600,0.05000843531265855
268,360,262.0100,0.054292271762258475
269,354,264.7600,0.04891533610321539
270,500,269.2600,0.046359494121745226
271,269,271.2200,0.0447241507789127
272,347,274.0000,0.0404900441654778
273,500,278.3700,0.04321036208979785
274,500,282.9400,0.038268608858808874
275,278,285.1100,0.03823446445234066
276,500,289.4100,0.04045627635531127
277,500,293.6700,0.039945039054378864
278,500,298.2600,0.0388612424749881
279,500,302.4100,0.0373024269733578
280,500,306.8100,0.03571756106428802
281,500,310.7900,0.0317054608464241
282,500,315.1700,0.0323983438629657
283,500,319.6400,0.03267995117418468
284,500,324.0000,0.03272649087198078
285,500,328.0400,0.02956921007297933
286,500,332.1600,0.030896307098679243
287,500,336.5000,0.02918803869560361
288,500,340.4800,0.030096099777147174
289,500,343.7600,0.027892577620223166
290,500,347.4000,0.026807219617068768
291,500,348.0400,0.021768571102060378
292,500,348.0400,0.028635502077639104
293,500,348.0400,0.022320745245553553
294,500,348.0400,0.02496634390298277
295,500,348.2000,0.020798561313189565
296,500,350.4000,0.020329168907366694
297,500,351.9300,0.019982137458398937
298,500,353.3900,0.018112063551321625
299,500,355.1200,0.017769278896041213
300,500,357.3000,0.015220214746892452
301,500,359.5100,0.015581165007315576
302,500,361.5400,0.014804262938909232
303,500,363.8000,0.013135896580293774
304,500,366.0800,0.014911031680181623
305,500,368.2300,0.01868034828454256
306,500,370.4800,0.012172881257720291
307,500,372.0100,0.013497825113125146
308,500,372.9100,0.013591852242127061
309,500,372.9100,0.012680838340893388
310,500,372.9100,0.010277496185153723
311,500,375.0100,0.011020582336001098
312,500,377.6700,0.00934566055610776
313,500,380.2000,0.007798461183905601
314,500,382.5500,0.0064922701921314
315,500,384.5200,0.008205124323256313
316,500,387.1500,0.006026611121837049
317,500,389.9200,0.005866541745141149
318,500,392.3200,0.005659916840493679
319,500,395.0200,0.00546928536426276
320,500,397.6600,0.005426697196438909
321,500,398.8200,0.005267138525843621
322,500,401.1400,0.005118184031452984
323,500,403.5600,0.005106372528709471
324,500,405.0500,0.004980550342705101
325,500,406.4400,0.004967772200703621
326,500,407.7400,0.004920746548101306
327,500,409.6000,0.004855726036243141
328,500,411.6700,0.004799996671732515
329,500,411.6700,0.004876640542410314
330,500,413.3400,0.004911820314824581
331,500,416.0600,0.004843868644908071
332,500,418.4200,0.004626661408226937
333,500,419.4500,0.0045330918985418975
334,500,421.9200,0.004536001720000058
335,500,423.4000,0.004522674154955894
336,500,426.1500,0.004474371411837637
337,500,428.7100,0.004320436089765281
338,500,431.4900,0.004310638920869679
339,500,434.1000,0.0042963483389467
340,500,436.7700,0.004365804684348404
341,500,439.7100,0.004245877704117447
342,500,442.5000,0.004266621814109385
343,500,445.5900,0.004345743307843804
344,500,448.5600,0.004341006817296147
345,500,451.8300,0.004310562395490706
346,500,454.9800,0.004147886021994054
347,500,458.2900,0.004056012229062616
348,500,461.6400,0.0039844353566877546
349,500,464.7500,0.003895493551623076
350,500,467.8100,0.0038751101451925934
351,500,470.9100,0.003924055878072977
352,500,473.5800,0.003999151650350541
353,500,476.6500,0.003942649833858013
354,500,479.5700,0.0039923065090551975
355,500,482.3400,0.003832549640443176
356,500,482.4300,0.0038404591563157738
357,500,484.4000,0.0038319108174182477
358,500,484.4000,0.0038873576386831703
359,500,486.8400,0.0037831739950925113
360,500,488.4900,0.0037596877296455205
361,500,491.0800,0.00376701240753755
362,500,491.0800,0.003729642909485847
363,500,491.0800,0.003745462896768004
364,500,491.0800,0.0036133055705577133
365,176,487.8400,0.0036849090181269935
366,177,484.6100,0.004649625024311034
367,500,484.6100,0.004148391321767121
368,185,482.8600,0.004624318990957093
369,183,481.1500,0.007709355344181585
370,184,477.9900,0.010647555582893445
371,161,476.9100,0.010537580903677374
372,184,475.2800,0.009690870867495465
373,182,472.1000,0.01797155907715333
374,139,468.4900,0.010381118582039
375,165,467.3600,0.019585547249086878
376,170,464.0600,0.019222744431017954
377,165,460.7100,0.01739274351716493
378,170,457.4100,0.00942464976105839
379,165,454.0600,0.01633043478976822
380,158,450.6400,0.029929800523456798
381,157,447.2100,0.020571968558238476
382,152,443.7300,0.0237266258229379
383,160,440.3300,0.019229846900270787
384,147,436.8000,0.029359612064309367
385,151,433.3100,0.020256971698316025
386,123,429.5400,0.026784638404785618
387,134,425.8800,0.03183544902721726
388,153,422.4100,0.03570626236747926
389,155,418.9600,0.030538460866157566
390,154,415.5000,0.035597167813896456
391,149,411.9900,0.03171242333498577
392,149,408.4800,0.03651350741462169
393,121,404.6900,0.0318678149564792
394,117,400.8600,0.035912769122256175
395,129,397.1500,0.038711091629843146
396,128,393.4300,0.033279074375968776
397,139,389.8200,0.040195602610399075
398,139,386.2100,0.0403416520152107
399,136,382.5700,0.04913562393802054
400,128,378.8500,0.044644624587817816
401,120,375.0500,0.038424704759381714
402,129,371.3400,0.04023692985931628
403,130,367.6400,0.04705794846030095
404,121,363.8500,0.057873966520621385
405,140,360.2500,0.055750562288864915
406,134,356.5900,0.04028058493398686
407,133,352.9200,0.055920904726350217
408,133,349.2500,0.028135760421199456
409,131,345.5600,0.05098029948195144
410,141,341.9700,0.05286398869509815
411,123,338.2000,0.06623813992638777
412,120,334.4000,0.08419710721937008
413,119,330.5900,0.04484776119083291
414,128,326.8700,0.04608504295356397
415,132,323.1900,0.07275916709896234
416,129,319.4800,0.07293058109881226
417,123,315.7100,0.061257946956145566
418,125,311.9600,0.06919122299738228
419,122,308.1800,0.06798513266105266
420,125,304.4300,0.0736511545740068
421,123,300.6600,0.06279057096614223
422,124,296.9000,0.07718428480438888
423,122,293.1200,0.08149307925773204
424,125,289.3700,0.07226807104609907
425,131,285.6800,0.05921721820122356
426,131,281.9900,0.0605150981226808
427,133,278.3200,0.07489849431650307
428,127,274.5900,0.0736853124621493
429,128,270.8700,0.0831686913043086
430,125,267.1200,0.08978441614285111
431,133,263.4500,0.07922248033757665
432,131,259.7600,0.09401533727086227
433,141,256.1700,0.07098540691130445
434,94,252.1100,0.0863739440286968
435,146,248.5700,0.08640422201587832
436,97,244.5400,0.07266067355851998
437,108,240.6200,0.08468413169073218
438,106,236.6800,0.09601171287699198
439,136,233.0400,0.09487062446800444
440,124,229.2800,0.08587036425090064
441,108,225.3600,0.09105221302619342
442,79,221.1500,0.07182826880141621
443,121,217.3600,0.09567872942656216
444,124,213.6000,0.09491879492998123
445,91,209.5100,0.08750230848666403
446,126,205.7700,0.09074768333673655
447,119,201.9600,0.1094780076087742
448,92,197.8800,0.09436131699729468
449,148,194.3600,0.09868438840478759
450,127,190.6300,0.11467378543814512
451,108,186.7100,0.09130651709468414
452,119,182.9000,0.11832364623536583
453,176,179.6600,0.10795808779022825
454,136,176.0200,0.11079495478428297
455,190,172.9200,0.10716166954095427
456,156,169.4800,0.14621177379889652
457,107,165.5500,0.11180372714178166
458,101,161.5600,0.10899627732463402
459,113,157.6900,0.11827625109055863
460,154,154.2300,0.11672852648416074
461,109,150.3200,0.10218055193192847
462,110,146.4200,0.11841415367935869
463,145,142.8700,0.11810724089757121
464,120,139.0700,0.10280086418691402
465,130,138.6100,0.11361209010311331
466,110,137.9400,0.10427855264226144
467,157,134.5100,0.13159231856690756
468,135,134.0100,0.1023412310897752
469,145,133.6300,0.11329731810195692
470,144,133.2300,0.14574414088080326
471,143,133.0500,0.12315105112152291
472,166,132.8700,0.13048089166587018
473,83,131.8800,0.11560440997043288
474,125,131.7400,0.15392198318988085
475,173,131.8200,0.12156988916961703
476,85,130.9700,0.12439659979632672
477,122,130.5400,0.11703197293166744
478,95,129.7900,0.12998993812423004
479,133,129.4700,0.13687265289709308
480,91,128.8000,0.13186236987770586
481,119,128.4200,0.14446786510515489
482,122,128.1200,0.13939580814836577
483,87,127.3900,0.14965221776102466
484,108,127.0000,0.14189950780753322
485,120,126.6900,0.1371225805215848
486,118,126.6400,0.14440641515114802
487,103,126.3300,0.17029175176330416
488,78,125.5800,0.13200598512179193
489,88,124.9100,0.14506581537848848
490,37,123.7400,0.18780614217944644
491,94,123.1900,0.16368988646253785
492,116,122.8600,0.15304185859136413
493,76,122.4100,0.15812858270089092
494,68,121.9200,0.14978812869829947
495,78,121.4100,0.1750266544568615
496,77,120.9000,0.12865332561823262
497,78,120.2900,0.17751004280617985
498,68,119.5800,0.18895633984357119
499,80,119.0200,0.1457475015136879
500,85,118.5900,0.15521864716840142
501,84,118.2300,0.19231865064994919
502,90,117.8400,0.1603754013725039
503,29,116.8300,0.13069056101336046
504,18,115.8000,0.1367372976253844
505,82,115.2200,0.16669530635018173
506,78,114.6600,0.17865013454754192
507,102,114.3500,0.1748953720728191
508,77,113.7900,0.18877128788645003
509,78,113.2600,0.22327236885515353
510,78,112.6300,0.13235307619787562
511,64,112.0400,0.24228270397725282
512,70,111.5400,0.18041798530944755
513,75,111.1000,0.18581758345787724
514,25,110.0700,0.1646511978469789
515,84,109.5900,0.17175360905405665
516,77,109.0700,0.16295199314519376
517,85,108.6900,0.200783236620619
518,90,108.3400,0.17670976364881627
519,91,108.0300,0.1608032290772586
520,79,107.5700,0.19028338875409356
521,93,107.2700,0.19110969195683156
522,24,106.2700,0.1710786213322232
523,97,106.0200,0.17711789881541712
524,79,105.5600,0.19894837532664025
525,21,104.4600,0.2690973367009844
526,102,104.1700,0.18818461846596762
527,29,103.1300,0.17792166544702545
528,97,102.8300,0.21014192215522232
529,108,102.6300,0.2225633712563043
530,88,102.2600,0.17993821264032953
531,74,101.6700,0.19695785365419816
532,77,101.1300,0.19000803359917232
533,77,100.4900,0.17369963259545046
534,87,100.4200,0.16969598069701386
535,84,99.8000,0.20535732138835425
536,77,99.6000,0.18204623653686472
537,80,99.3200,0.19602484282804652
538,86,99.1200,0.24421361818649742
539,92,98.6800,0.18916254159083348
540,105,98.4900,0.21888954607060268
541,27,97.6800,0.16964143759536524
542,92,97.8100,0.22482035675025341
543,102,97.6200,0.1869816736765571
544,41,96.7900,0.18079305156247644
545,85,96.7300,0.21944442673531525
546,95,96.4200,0.2133190778868371
547,36,95.5900,0.19057285706771332
548,93,95.6000,0.22536104661662892
549,80,94.9200,0.21606278953258878
550,107,94.7200,0.23646267908233626
551,36,94.0000,0.2581531078321859
552,88,93.6900,0.20267563926013696
553,86,92.7900,0.24587756478184358
554,91,92.3400,0.22198311181145383
555,89,91.3300,0.21328779282257632
556,101,90.7800,0.22873048648459487
557,94,90.6500,0.19655907987319726
558,99,90.6300,0.24426565352225243
559,99,90.4900,0.2421552317047661
560,109,90.0400,0.225471300773596
561,109,90.0400,0.2034161077350925
562,101,89.9500,0.2039026583609457
563,97,89.4700,0.2297322131434129
564,102,89.2900,0.22201193389300183
565,109,89.0800,0.22172352294822079
566,102,89.0000,0.19541018793140263
567,103,88.4600,0.21081971633926178
568,39,87.5000,0.20450010578124186
569,102,87.0700,0.1969735127800674
570,108,86.7100,0.19448275759350508
571,108,86.3600,0.20853797639978844
572,100,85.7000,0.21314999883063138
573,104,85.9100,0.1982972920926001
574,110,85.7600,0.22060641785236923
575,99,85.0200,0.22920506313029262
576,100,85.1700,0.2191172670945525
577,109,85.0400,0.21590194518788966
578,103,85.1200,0.22637689855510315
579,99,84.7800,0.2041498166461936
580,102,84.8900,0.18605430738306514
581,178,85.4800,0.20757696058684855
582,198,86.2400,0.19817557494447688
583,147,86.8400,0.21990590004668553
584,126,87.0200,0.19860219151254685
585,106,86.8800,0.1934583032204998
586,100,86.7000,0.23624695831909776
587,109,86.7600,0.2045798609075948
588,104,87.0200,0.19701997854281217
589,105,87.1900,0.19649911869672082
590,118,88.0000,0.22501441063675082
591,109,88.1500,0.21243007895493998
592,95,87.9400,0.1986185124340026
593,113,88.3100,0.23120706048752881
594,114,88.7700,0.21812696028664186
595,149,89.4800,0.21095270411605202
596,109,89.8000,0.1666089702192523
597,131,90.3300,0.197256654216588
598,152,91.1700,0.1981408237663441
599,107,91.4400,0.20310213287996354
600,104,91.6300,0.21702615888520646
601,152,92.3100,0.21610805696783295
602,116,92.5700,0.19249064655139528
603,119,93.4700,0.2018686048608242
604,109,94.3800,0.20654841902913576
605,159,95.1500,0.17872592789243977
606,103,95.4000,0.24771650271146622
607,159,95.9700,0.20376149434362006
608,105,96.2500,0.20492476927382605
609,126,96.7300,0.21576066358783652
610,113,97.0800,0.21215188410133123
611,114,97.5800,0.2202380545306624
612,120,98.0800,0.21128365239904573
613,111,98.4400,0.19452660840407415
614,114,99.3300,0.20367918413524566
615,116,99.6500,0.2307543250298577
616,109,99.9700,0.2251680163205217
617,170,100.8200,0.2135975274038227
618,120,101.1200,0.22917167119060952
619,168,101.8900,0.21973281169110642
620,147,102.5700,0.20551395871467432
621,134,102.9800,0.20759983126546688
622,179,104.5300,0.18894335182706237
623,103,104.5900,0.22503073558717676
624,184,105.6400,0.20446341447582791
625,136,106.7900,0.1947894103017033
626,109,106.8600,0.2258973191962193
627,109,107.6600,0.2195936771143877
628,179,108.4800,0.18492282626827836
629,112,108.5200,0.22373537004542804
630,149,109.1300,0.19425507056083055
631,188,110.2700,0.1883339976168614
632,126,110.7600,0.2037859482446774
633,127,111.2600,0.22275403048476483
634,244,112.8300,0.21730532502702085
635,133,113.3200,0.23606950592921866
636,132,113.8700,0.20861930530659403
637,112,114.1900,0.20689704966415384
638,153,114.8600,0.19848743873021377
639,164,115.5800,0.2142871865184932
640,260,117.1300,0.2074048052685192
641,109,117.9500,0.21565926862760967
642,110,118.1300,0.2201397583481263
643,23,117.3400,0.18885183880996445
644,353,120.4600,0.21120991770616038
645,111,120.7200,0.197097860503237
646,114,120.9100,0.2018346617227061
647,500,125.5500,0.1953975847521797
648,120,125.8200,0.19558848759625108
649,119,126.2100,0.20776795400619633
650,460,129.7400,0.20913617194063314
651,118,130.5600,0.20861024096592376
652,412,133.8000,0.19304494581352558
653,120,134.1400,0.2041556896758266
654,111,134.3400,0.2039445917004602
655,20,133.6500,0.2345442820340395
656,112,133.7600,0.22051504227731908
657,109,133.9100,0.18081135271168355
658,108,134.0000,0.19189502345398068
659,113,134.1400,0.1908244495362505
660,113,134.1800,0.20266816706553234
661,115,134.2400,0.1984096600552616
662,125,134.4800,0.17908601853996514
663,108,134.5900,0.19669656673256583
664,24,133.8100,0.19940711604431272
665,118,133.9000,0.22082627037839997
666,110,133.9800,0.21866735787638886
667,110,134.0500,0.2021709654183889
668,21,133.8700,0.2259895827709919
669,108,133.9300,0.20368135365209095
670,459,137.4400,0.19487117936891504
671,18,136.5400,0.2655075423212515
672,15,135.6900,0.11161636260027687
673,109,135.7400,0.2234597748205271
674,110,135.7400,0.19978973481973464
675,106,135.8100,0.189873198570051
676,101,135.8200,0.22678515185961629
677,118,135.9100,0.18904769531908935
678,104,135.9200,0.21976394079124126
679,19,135.1200,0.21994281121480622
680,106,135.1600,0.20479457416870403
681,103,134.4100,0.20740735455804948
682,13,132.5600,0.22715080819594172
683,19,131.2800,0.1630809420327607
684,17,130.1900,0.15513568686540513
685,17,129.3000,0.16672599833349094
686,102,129.3200,0.2336653836902377
687,107,129.3000,0.23138287796195003
688,98,129.2400,0.19637921893950172
689,18,128.3700,0.2408085780787385
690,104,128.2300,0.16135122992384893
691,19,127.3300,0.2120578286090964
692,108,127.4600,0.2192401783109677
693,102,127.3500,0.2088374505960839
694,18,126.3900,0.2754616753405167
695,18,125.0800,0.22611414028021196
696,500,128.9900,0.208964256756939
697,121,128.8900,0.20829943545193466
698,500,132.3700,0.19865784562006591
699,125,132.5500,0.1916129091642797
700,129,132.8000,0.17336665505413398
701,141,132.6900,0.18729989182085116
702,135,132.8800,0.20791395921949987
703,140,133.0900,0.1633162985189951
704,500,137.0000,0.18386782299913465
705,500,140.4100,0.18836592403706162
706,13,139.5100,0.1025450941031942
707,500,142.9200,0.1856628033760935
708,500,146.8700,0.16457813198305665
709,500,150.6100,0.17030487867537886
710,500,154.4800,0.16476551752444357
711,15,153.4900,0.10473516173660755
712,164,153.9300,0.16287727754211007
713,154,154.3600,0.156948320552489
714,221,155.4300,0.15938046818801382
715,164,155.9100,0.15659734718331203
716,36,155.1800,0.10116402411626445
717,18,153.6600,0.16612681679220664
718,64,153.1000,0.13371317847486353
719,107,152.4900,0.12377022390436625
720,174,152.7600,0.15830855243625228
721,24,151.6600,0.1139407630932207
722,116,151.0300,0.14752962590387925
723,29,150.2900,0.2068852667921576
724,39,148.8400,0.1563919028864266
725,40,147.8800,0.13842378827976062
726,35,147.1400,0.16818552456263985
727,30,146.3500,0.14555462230928243
728,17,144.7300,0.20584923368604743
729,37,143.9800,0.1246950401849038
730,27,142.7600,0.17864718619320127
731,35,141.2300,0.22127840029341833
732,23,140.2000,0.23650361014449078
733,27,139.2000,0.15498657079620493
734,32,137.0800,0.16039769735652953
735,56,136.3100,0.18601472516976564
736,45,135.4400,0.14861270886742406
737,47,134.7900,0.1372650830828129
738,68,133.9400,0.16638064135194702
739,203,134.3300,0.1765584350939785
740,44,132.1700,0.17688124330545013
741,45,131.5300,0.2162268803558416
742,126,131.6900,0.17155898220112753
743,48,131.9400,0.18427462507194528
744,53,128.9400,0.1422224838708369
745,59,128.4200,0.20189978270712544
746,23,127.5100,0.20084635439612294
747,96,123.4700,0.1609523796457021
748,30,122.5700,0.1932570582255721
749,30,121.6800,0.22204655989383656
750,206,119.1400,0.17724421018626071
751,91,118.8700,0.1744180655587915
752,21,114.9600,0.16933130982908465
753,21,113.9700,0.0941470709318916
754,53,113.3900,0.17243881349645132
755,24,113.4300,0.17884889928003153
756,50,112.8100,0.18998711999505757
757,197,113.6900,0.18634131637066226
758,23,112.8400,0.16695998228438522
759,19,111.9000,0.19440899019766794
760,16,110.9300,0.22293949604500085
761,41,110.1900,0.191918053777843
762,26,109.2000,0.23104426425953323
763,28,108.4000,0.20185072853096894
764,45,108.6100,0.20544238829364378
765,24,107.6700,0.18722498079296201
766,29,106.8600,0.185707060748647
767,32,106.0800,0.20068207816802897
768,26,106.1300,0.1705436883136057
769,47,105.5200,0.17350445709567755
770,30,101.2300,0.18704025369758406
771,32,101.3700,0.2430811361555243
772,22,101.4400,0.23351211519911885
773,24,100.5900,0.200657136621885
774,23,99.7200,0.20843892682181753
775,27,98.9300,0.1686989948567417
776,46,98.3800,0.1989268025626307
