episode,episode_steps,running_avg_100,avg_loss
413,96,63.1100,0.7446149216266349
414,70,63.1300,0.6973709868533271
415,72,63.0400,0.656134250263373
416,78,63.2000,0.699944520703493
417,79,63.2400,0.6545210789559008
418,77,63.3700,0.6326488992804057
419,75,63.2900,0.656978363096714
420,83,63.4000,0.691282851329769
421,76,63.4500,0.5823068377120715
422,90,63.5400,0.6420655778298775
423,106,63.9200,0.6638069155643571
424,83,64.1400,0.6614094895860517
425,88,64.3900,0.676500946960666
426,70,64.4300,0.6998735031911305
427,92,64.6100,0.6599179190057127
428,68,64.7000,0.6960553914746818
429,84,64.9500,0.6624571720936469
430,120,65.5500,0.5797865331793824
431,88,65.8000,0.6420646704818037
432,94,66.1300,0.575835090526875
433,110,66.6400,0.624173108081926
434,117,67.3000,0.6037150267670807
435,205,68.7300,0.6447909458744817
436,125,69.3600,0.5830244698226452
437,92,70.1100,0.599920056314896
438,86,70.4200,0.6273781899795976
439,93,70.7400,0.6166182892617359
440,76,70.9200,0.595150872770893
441,112,71.4500,0.5327628990635276
442,110,72.0800,0.6134899162433364
443,94,72.5700,0.5973439700108893
444,105,73.0700,0.5565614573657512
445,104,73.4200,0.5841704523907258
446,97,73.9500,0.5224023621106885
447,100,74.3200,0.5680992610752582
448,117,75.0000,0.5116678984819824
449,113,75.5900,0.5399901314712732
450,157,76.6400,0.5575490468863848
451,159,77.7300,0.5269687114365446
452,131,78.5300,0.550268922484558
453,232,80.4900,0.5496333849712692
454,125,81.1700,0.5121137339174747
455,113,81.7000,0.4640837911747198
456,125,82.5000,0.5180962421000004
457,120,82.9700,0.4937330892930428
458,235,84.8600,0.5108791907575536
459,134,85.6600,0.48288833639070167
460,229,87.4300,0.5059821755344691
461,177,88.5600,0.49032436288093445
462,124,89.0000,0.48088488748837865
463,153,89.8800,0.46530760033360496
464,136,90.6300,0.4908128439120072
465,156,91.5400,0.4970831969418587
466,136,92.2800,0.5118761784944903
467,132,92.9900,0.4551664962800163
468,151,93.9700,0.4340466557699718
469,149,94.8500,0.49635088646271885
470,138,95.4300,0.466152094412541
471,155,96.3500,0.4480043489846491
472,131,97.1000,0.4810292279162935
473,145,97.9700,0.47162830834758696
474,158,99.0200,0.42430007160653044
475,160,99.9600,0.43692372473888097
476,181,101.0200,0.4575834007758791
477,134,101.6500,0.421300101469257
478,163,102.5400,0.4199940496884241
479,134,103.4000,0.4164988139727667
480,131,104.0800,0.44009732366859455
481,201,105.5000,0.4389616986226976
482,121,106.1500,0.4899706428578077
483,122,106.6400,0.4799388129203046
484,116,107.2300,0.4082871114449768
485,157,108.1700,0.4134878511926171
486,190,109.4100,0.4254256144950264
487,139,110.1900,0.42215449995488574
488,179,111.4600,0.39173123995934783
489,116,112.0200,0.38528255479217605
490,126,112.5500,0.44265387896152714
491,124,112.9300,0.4229719610584359
492,133,113.5900,0.3923654649826817
493,160,114.4600,0.3846504530287348
494,150,115.4000,0.374840124497811
495,141,116.0400,0.3573095838519487
496,146,116.7800,0.3749971447691117
497,151,117.7200,0.35328721953247555
498,140,118.3300,0.35015525062169345
499,148,119.2000,0.3741434240411665
500,171,120.2600,0.3247855022789268
501,118,120.9100,0.31876461629329594
502,136,121.4900,0.3389962425811545
503,125,122.0300,0.3420073348134756
504,129,122.5300,0.35160242324305135
505,129,123.1800,0.29106094070183214
506,133,123.8400,0.2899955489105524
507,127,124.3400,0.30133945283692654
508,121,124.8000,0.27989821811783905
509,141,125.4900,0.27924288027252714
510,128,125.9800,0.25470959648373537
511,127,126.6500,0.2525953524489337
512,129,127.2300,0.2499281994189865
513,136,127.6300,0.28982405045398457
514,138,128.3100,0.23795705157723548
515,111,128.7000,0.2229169419052096
516,132,129.2400,0.22739820962658885
517,120,129.6500,0.22477278136648238
518,129,130.1700,0.25845776554630245
519,124,130.6600,0.22558406369400122
520,124,131.0700,0.24271960804359086
521,130,131.6100,0.22633554860949517
522,123,131.9400,0.22989051110618483
523,124,132.1200,0.2321423480227109
524,130,132.5900,0.23079748583527712
525,128,132.9900,0.2096464551286772
526,129,133.5800,0.23813876629511052
527,126,133.9200,0.21290652431725038
528,143,134.6700,0.22700825600617833
529,134,135.1700,0.22069466052882708
530,127,135.2400,0.22128172157200302
531,126,135.6200,0.21877413188358621
532,131,135.9900,0.2043610253577469
533,118,136.0700,0.2311929318643475
534,130,136.2000,0.20684880254646906
535,125,135.4000,0.24831711275875568
536,138,135.5300,0.22646266168010407
537,122,135.8300,0.22232043150751318
538,133,136.3000,0.20897438063433296
539,160,136.9700,0.2131947356974706
540,136,137.5700,0.20228426433716187
541,131,137.7600,0.19303894468106841
542,134,138.0000,0.21094223431575654
543,131,138.3700,0.1953915243698213
544,134,138.6600,0.18026725657339862
545,125,138.8700,0.18015724843740463
546,128,139.1800,0.20279851168743335
547,128,139.4600,0.1862429442408029
548,161,139.9000,0.2007481637555435
549,157,140.3400,0.17795173645873738
550,136,140.1300,0.20403230609372258
551,132,139.8600,0.17162618211780986
552,133,139.8800,0.16973784050547092
553,140,138.9600,0.1836486356199852
554,137,139.0800,0.17847261666218295
555,146,139.4100,0.19212372181299206
556,152,139.6800,0.16009084678156987
557,137,139.8500,0.1659670429861676
558,153,139.0300,0.17742079960218832
559,128,138.9700,0.18308845548017416
560,132,138.0000,0.1724074471629027
561,125,137.4800,0.1541413755118847
562,167,137.9100,0.16878602247752114
563,123,137.6100,0.15057031490756728
564,139,137.6400,0.16733030945384245
565,135,137.4300,0.15894060730934143
566,125,137.3200,0.15534730993211268
567,119,137.1900,0.16931790140058314
568,131,136.9900,0.18253256461604406
569,151,137.0100,0.1531271684100691
570,132,136.9500,0.16778952893659924
571,132,136.7200,0.1411246555913804
572,143,136.8400,0.14669168209070926
573,125,136.6400,0.14956085053086282
574,139,136.4500,0.15670371734999494
575,123,136.0800,0.16388956343800556
576,152,135.7900,0.1471761203812141
577,127,135.7200,0.14283171359185629
578,138,135.4700,0.13470494610837835
579,159,135.7200,0.13082963907681172
580,129,135.7000,0.15368257779194866
581,157,135.2600,0.14976534040965092
582,128,135.3300,0.13740552504896186
583,172,135.8300,0.11901893887972069
584,173,136.4000,0.13238608155593362
585,120,136.0300,0.12325100327531496
586,132,135.4500,0.12013381183373206
587,119,135.2500,0.14999474862105205
588,122,134.6800,0.11143937763437385
589,124,134.7600,0.14425152963808469
590,123,134.7300,0.11671094912884196
591,123,134.7200,0.11433342402058888
592,140,134.7900,0.10979489407369068
593,125,134.4400,0.11904820604622364
594,132,134.2600,0.11977876161196918
595,124,134.0900,0.11747797054328746
596,126,133.8900,0.10979205866654713
597,143,133.8100,0.11276935776890991
598,126,133.6700,0.09441031153417295
599,120,133.3900,0.11640534709828596
600,120,132.8800,0.11352579832697908
601,136,133.0600,0.11635735507725793
602,150,133.2000,0.10678081531077624
603,122,133.1700,0.0983180172710878
604,134,133.2200,0.10482180589782213
605,131,133.2400,0.10305017311097557
606,121,133.1200,0.09156558647259208
607,134,133.1900,0.09693443315075849
608,132,133.3000,0.10386918698239958
609,138,133.2700,0.09994552315523227
610,171,133.7000,0.07870885533721823
611,125,133.6800,0.09457920536398888
612,137,133.7600,0.08907567719201537
613,143,133.8300,0.09911101984863098
614,122,133.6700,0.08465270153017806
615,123,133.7900,0.10443340570522033
616,132,133.7900,0.08252517545990871
617,137,133.9600,0.08298959037846457
618,141,134.0800,0.07634353014171547
619,131,134.1500,0.07640333553306929
620,121,134.1200,0.07982272286860903
621,129,134.1100,0.08298875368380731
622,129,134.1700,0.07712787290125392
623,122,134.1500,0.08753537316424925
624,154,134.3900,0.07162326090521627
625,146,134.5700,0.07554509918116135
626,139,134.6700,0.07689966932743145
627,160,135.0100,0.07015503470320254
628,138,134.9600,0.07867260798272016
629,120,134.8200,0.07084289340612789
630,128,134.8300,0.07480915133783128
631,145,135.0200,0.0662671316671988
632,126,134.9700,0.06487519703509789
633,128,135.0700,0.07602092590241227
634,123,135.0000,0.06359632849329855
635,136,135.1100,0.06089437631068423
636,143,135.1600,0.06633004193174673
637,119,135.1300,0.06955807444741245
638,143,135.2300,0.05987479170406615
639,136,134.9900,0.05785031211288536
640,130,134.9300,0.05996648442859833
641,144,135.0600,0.055334819390231535
642,114,134.8600,0.0570992471225429
643,126,134.8100,0.06170041761582806
644,136,134.8300,0.05315888699089341
645,143,135.0100,0.05244638615815373
646,125,134.9800,0.05309847937524319
647,129,134.9900,0.05394900125242019
648,135,134.7300,0.04948635399341583
649,148,134.6400,0.049924121439658305
650,132,134.6000,0.04814562105545492
651,129,134.5700,0.05096927568200947
652,129,134.5300,0.05185229361577089
653,135,134.4800,0.04934730569797534
654,134,134.4500,0.052208739305054076
655,133,134.3200,0.046118391075528654
656,135,134.1500,0.044397804955089534
657,134,134.1200,0.047115543120498975
658,135,133.9400,0.04755767111976941
659,156,134.2200,0.04962247797550681
660,130,134.2000,0.04279303550720215
661,143,134.3800,0.042398335998291736
662,126,133.9700,0.04294912780206355
663,145,134.1900,0.03709071459698266
664,132,134.1200,0.037921429837517666
665,122,133.9900,0.03907068531777038
666,122,133.9600,0.0370910071202966
667,117,133.9400,0.03808843137489425
668,135,133.9800,0.03706685292224089
669,139,133.8600,0.03710161516670701
670,130,133.8400,0.034172175595393546
671,137,133.8900,0.036767526509335444
672,135,133.8100,0.034287213265068
673,139,133.9500,0.03200721219450021
674,141,133.9700,0.03303130528499894
675,126,134.0000,0.03241843671079666
676,147,133.9500,0.03273805479208628
677,135,134.0300,0.03246865755429974
678,153,134.1800,0.03203141652778083
679,141,134.0000,0.031170865626516917
680,135,134.0600,0.03097772341635492
681,127,133.7600,0.0317477004265222
682,137,133.8500,0.031066682053743487
683,133,133.4600,0.03016205473725957
684,144,133.1700,0.03092459849237154
685,132,133.2900,0.03011934172757196
686,138,133.3500,0.03002207998888216
687,124,133.4000,0.030608045478020946
688,117,133.3500,0.03080384645006086
689,121,133.3200,0.030575221681520957
690,119,133.2800,0.030700557043447214
691,140,133.4500,0.0293723159336618
692,140,133.4500,0.029415160444165978
693,125,133.4500,0.028730703845620157
694,119,133.3200,0.028630943734104894
695,130,133.3800,0.028729638557594556
696,138,133.5000,0.028308322504702686
697,133,133.4000,0.028402662758988544
698,135,133.4900,0.028154992574342976
699,124,133.5300,0.027195845708070744
700,137,133.7000,0.027823004001466027
701,133,133.6700,0.026675297563573473
702,148,133.6500,0.02728213822922191
703,134,133.7700,0.02673905454020002
704,137,133.8000,0.026835791753047573
705,124,133.7300,0.026593040284370224
706,159,134.1100,0.026167141748065094
707,151,134.2800,0.026985806554851943
708,119,134.1500,0.02649816408941225
709,120,133.9700,0.026182448569064338
710,121,133.4700,0.02659336577577532
711,129,133.5100,0.027199898463811063
712,135,133.4900,0.027254263532382472
713,129,133.3500,0.026365795584265574
714,142,133.5500,0.02757863680714033
715,116,133.4800,0.026081186060890042
716,119,133.3500,0.027292907339747714
717,117,133.1500,0.026063576897876896
718,151,133.2500,0.02611737081546657
719,161,133.5500,0.027487465967163907
720,143,133.7700,0.0272803951732137
721,131,133.7900,0.028062435393115037
722,142,133.9200,0.02805447556130903
723,133,134.0300,0.027770543849109708
724,123,133.7200,0.028314717962005274
725,136,133.6200,0.027844407499822622
726,128,133.5100,0.027949880779488012
727,122,133.1300,0.02695735111893689
728,136,133.1100,0.02922682125148747
729,134,133.2500,0.02826972990366283
730,121,133.1800,0.029355270187716838
731,127,133.0000,0.028399458463032413
732,179,133.5300,0.028480071969871415
733,131,133.5600,0.028646391951514565
734,125,133.5800,0.029351436659693718
735,143,133.6500,0.029794513072063038
736,134,133.5600,0.029036279336841248
737,141,133.7800,0.029023041644840375
738,137,133.7200,0.02901557752740209
739,128,133.6400,0.029873879364458844
740,143,133.7700,0.02937104544517669
741,147,133.8000,0.030212827939160015
742,128,133.9400,0.029585545547888614
743,133,134.0100,0.02861137266613935
744,143,134.0800,0.02939152881711513
745,115,133.8000,0.028160035982728003
746,121,133.7600,0.02962267069407731
747,136,133.8300,0.028478653964531774
748,128,133.7600,0.029014889674726874
749,125,133.5300,0.028999558687210082
750,138,133.5900,0.028808323059069073
751,114,133.4400,0.0296069273823186
752,153,133.6800,0.02860683329354704
753,128,133.6100,0.03010741940670414
754,150,133.7700,0.028363136338690916
755,146,133.9000,0.027020413300966564
756,146,134.0100,0.02787724363120043
757,128,133.9500,0.028330138506134972
758,133,133.9300,0.026638626198011234
759,125,133.6200,0.026767442598938943
760,125,133.5700,0.026605240300297737
761,133,133.4700,0.02616721749501793
762,156,133.7700,0.02588559900267193
763,130,133.6200,0.026253112247930123
764,123,133.5300,0.026611718901894926
765,141,133.7200,0.02729943495719357
766,140,133.9000,0.025318182273102657
767,126,133.9900,0.02706923449618949
768,72,133.3600,0.028860982041805983
769,123,133.2000,0.02792664152395919
770,116,133.0600,0.027798381015851067
771,148,133.1700,0.0286836928839015
772,150,133.3200,0.027612179070711135
773,130,133.2300,0.028801047171537694
774,135,133.1700,0.029796773795452383
775,144,133.3500,0.029290096620873857
776,127,133.1500,0.029029783242800103
777,136,133.1600,0.0290058721884099
778,115,132.7800,0.030263640610096246
779,196,133.3300,0.029256912604050368
