episode,episode_steps,running_avg_100,avg_loss
251,11,10.4100,0.6269738511605696
252,13,10.4500,0.8393937303469732
253,13,10.5000,0.8055862600986774
254,15,10.5500,0.7103881955146789
255,11,10.5800,0.8063344196839766
256,15,10.6300,0.773651784658432
257,12,10.6400,0.890547588467598
258,14,10.6600,0.5948736476046699
259,13,10.6800,0.8440548777580261
260,12,10.6900,0.8345018029212952
261,12,10.7200,0.7422832796971003
262,17,10.7700,0.7969537745503819
263,11,10.7600,0.7716333053328774
264,12,10.7800,0.9183154081304868
265,16,10.8200,0.8705538846552372
266,18,10.9100,0.8157340238491694
267,17,10.9700,0.812810934641782
268,16,11.0500,0.8241275940090418
269,15,11.1100,0.8734945555528005
270,17,11.1800,0.9285507552763995
271,15,11.2100,0.9554680466651917
272,14,11.2500,0.9491751790046692
273,15,11.2900,0.9191493550936382
274,13,11.3000,0.8812522108738239
275,16,11.3600,1.0902508087456226
276,12,11.3700,1.0321007743477821
277,17,11.4300,0.9324015221175026
278,13,11.4600,1.0645208267065196
279,14,11.5000,0.9559969806245395
280,18,11.6000,0.8938110884692934
281,12,11.6200,0.936685100197792
282,13,11.6400,1.069557630098783
283,12,11.6600,0.9215779826045036
284,13,11.6500,0.884837235395725
285,15,11.7100,0.8839140256245931
286,14,11.7500,1.0703170554978507
287,12,11.7600,0.9837358420093855
288,14,11.8100,0.8291107778038297
289,14,11.8500,1.0306737891265325
290,15,11.9000,1.0119541664918263
291,12,11.8900,1.0208391050497692
292,14,11.9300,0.845432426248278
293,10,11.9300,1.1932505548000336
294,14,11.9500,0.8836516993386405
295,13,11.9800,1.0304170480141273
296,14,12.0200,1.1164263593299049
297,11,12.0400,0.8936754058707844
298,12,12.0600,1.1532639463742573
299,15,12.1100,1.146037487188975
300,13,12.1500,1.068792476103856
301,11,12.1600,1.1142659106037833
302,14,12.2200,1.0281911875520433
303,15,12.2800,0.9871582388877869
304,16,12.3000,1.0356730073690414
305,17,12.3600,1.1007519995464998
306,11,12.3700,0.9449021084742113
307,16,12.4300,1.065482523292303
308,13,12.4500,1.2783256792105162
309,13,12.4900,1.1440020891336293
310,16,12.5500,1.1869601681828499
311,14,12.5800,1.1851618928568703
312,13,12.6100,1.2002951090152447
313,11,12.6200,1.1616742610931396
314,13,12.6600,1.03662044268388
315,13,12.7000,0.9733073665545537
316,14,12.7400,0.9546058007649013
317,13,12.7900,1.037535208922166
318,14,12.8300,1.1247513123920985
319,12,12.8600,1.1574326753616333
320,15,12.9200,1.1640852709611258
321,14,12.9600,1.1699613290173667
322,11,12.9800,1.2149564732204785
323,15,13.0300,1.3644487977027893
324,14,13.0700,1.086550316640309
325,14,13.1100,1.0089654667036874
326,12,13.1400,1.0160345236460369
327,14,13.1700,1.227376299245017
328,11,13.1900,1.3282115080139854
329,16,13.2400,1.1650951877236366
330,11,13.2200,1.1498148224570535
331,13,13.2700,1.3016875019440284
332,14,13.3200,1.1692842202527183
333,14,13.3600,1.045935992683683
334,14,13.4000,1.2890383175441198
335,15,13.4500,1.3106109937032064
336,17,13.4700,1.1329014932408052
337,14,13.4700,1.1437018982001714
338,13,13.4800,1.1741534013014574
339,14,13.5300,1.17365106514522
340,12,13.5300,1.2064993331829708
341,13,13.5400,1.124330616914309
342,11,13.5300,1.2134593508460305
343,16,13.6000,1.0730472542345524
344,14,13.6400,1.184874000293868
345,11,13.6100,1.1783426322720267
346,14,13.6500,1.1594789517777306
347,11,13.6100,1.359640744599429
348,13,13.6300,1.0259228577980628
349,17,13.6700,1.2088118423433865
350,12,13.6700,1.2267534335454304
351,15,13.7100,1.462898564338684
352,14,13.7200,1.1406018574322974
353,13,13.7200,1.226259667139787
354,13,13.7000,1.278486050092257
355,11,13.7000,1.2600751465017146
356,14,13.6900,0.9681833514145443
357,12,13.6900,1.2998508761326473
358,18,13.7300,1.2631255520714655
359,16,13.7600,1.2720302268862724
360,13,13.7700,1.185748352454259
361,12,13.7700,1.2133364876111348
362,11,13.7100,1.2560756694186817
363,12,13.7200,1.0471044306953747
364,15,13.7500,1.1914255281289419
365,14,13.7300,1.1181897904191698
366,19,13.7400,1.2246365264842385
367,14,13.7100,1.272799864411354
368,17,13.7200,1.2088057539042305
369,12,13.6900,1.1593106885751088
370,15,13.6700,1.3342926104863484
371,16,13.6800,1.3067973665893078
372,17,13.7100,1.1902947776457842
373,14,13.7000,1.188567842755999
374,12,13.6900,1.273424506187439
375,13,13.6600,1.2899922178341792
376,17,13.7100,1.2538500252891989
377,17,13.7100,1.1274178238476025
378,13,13.7100,1.139942535987267
379,13,13.7000,1.354816849415119
380,14,13.6600,1.171845214707511
381,15,13.6900,1.2299155215422313
382,18,13.7400,1.161105751991272
383,16,13.7800,1.3301604390144348
384,14,13.7900,1.096889704465866
385,19,13.8300,1.1526153307212026
386,16,13.8500,1.3476007282733917
387,12,13.8500,1.2262361298004787
388,13,13.8400,1.2131389654599702
389,12,13.8200,1.3469322522481282
390,11,13.7800,1.4165338386188855
391,14,13.8000,1.3126657434872218
392,15,13.8100,1.3714532574017844
393,54,14.2500,1.2383586309022374
394,16,14.2700,1.1938121244311333
395,16,14.3000,1.2352024279534817
396,12,14.2800,1.2285873293876648
397,61,14.7800,1.3315165208988502
398,17,14.8300,1.4061487141777487
399,17,14.8500,1.31568763887181
400,11,14.8300,1.453407959504561
401,13,14.8500,1.2416821328493266
402,12,14.8300,1.3726823677619298
403,13,14.8100,1.3466684955817003
404,16,14.8100,1.1906060241162777
405,14,14.7800,1.2634906130177634
406,56,15.2300,1.4446160098803895
407,15,15.2200,1.4574918627738953
408,13,15.2200,1.3130020590928884
409,60,15.6900,1.3427288050452868
410,51,16.0400,1.267022040252592
411,10,16.0000,1.129428082704544
412,11,15.9800,1.3519407564943486
413,57,16.4400,1.4264866981590003
414,13,16.4400,1.3757882485022912
415,50,16.8100,1.3695976102352143
416,41,17.0800,1.2691382213336666
417,13,17.0800,1.1745342153769274
418,17,17.1100,1.059010740588693
419,42,17.4100,1.3679810875938052
420,14,17.4000,1.1590834515435355
421,58,17.8400,1.257253480368647
422,61,18.3400,1.2817830296813464
423,15,18.3400,1.2154256621996562
424,49,18.6900,1.189889915135442
425,41,18.9600,1.2364666912613846
426,47,19.3100,1.2449557331014187
427,13,19.3000,1.1551982577030475
428,46,19.6500,1.223660101061282
429,56,20.0500,1.3735922516456671
430,35,20.2900,1.258640786579677
431,62,20.7800,1.2548744418928701
432,53,21.1700,1.2019372245050826
433,38,21.4100,1.2139438500529842
434,47,21.7400,1.2709142901795976
435,45,22.0400,1.1596598459614649
436,46,22.3300,1.2583740664565044
437,69,22.8800,1.2622955588326938
438,57,23.3200,1.1966151568973273
439,58,23.7600,1.1471633340778022
440,57,24.2100,1.2031109437607883
441,55,24.6300,1.2062348582527853
442,56,25.0800,1.1187429300376348
443,64,25.5600,1.1956991767510772
444,88,26.3000,1.1708368973975831
445,60,26.7900,1.1859795038898786
446,82,27.4700,1.2251301535019061
447,51,27.8700,1.222234818280912
448,91,28.6500,1.1089761872867963
449,67,29.1500,1.120025318505159
450,87,29.9000,1.0981970018353955
451,57,30.3200,1.1159002765228874
452,88,31.0600,1.0789615696465427
453,68,31.6100,1.0604458337321
454,63,32.1100,1.1201721401441664
455,58,32.5800,1.2060164655077046
456,89,33.3300,1.0669726821478833
457,63,33.8400,1.0509372831337036
458,66,34.3200,1.068048332676743
459,86,35.0200,1.0529756325968476
460,69,35.5800,1.0083281825418058
461,59,36.0500,0.9274776893652091
462,88,36.8200,1.0031593191352757
463,70,37.4000,1.0280217847653799
464,65,37.9000,0.9107330987086663
465,78,38.5400,1.0341262265275686
466,89,39.2400,1.0121278791280275
467,74,39.8400,0.9527181111074783
468,86,40.5300,1.0034613335548446
469,91,41.3200,1.02412831226548
470,64,41.8100,0.9912205438595265
471,72,42.3700,1.0492456240786447
472,86,43.0600,0.9680882390848425
473,110,44.0200,0.9258829748088663
474,108,44.9800,1.0249586050157193
475,70,45.5500,0.8978468826838902
476,90,46.2800,0.9503915396001604
477,76,46.8700,0.943726161592885
478,120,47.9400,0.9156436985979478
479,145,49.2600,0.8591555842551691
480,146,50.5800,0.8586761099222588
481,129,51.7200,0.9022798207841178
482,151,53.0500,0.8506643791861882
483,89,53.7800,0.8669913042797132
484,83,54.4700,0.9078999086316809
485,117,55.4500,0.8560357154944004
486,140,56.6900,0.8903631695679256
487,101,57.5800,0.8320817858865945
488,118,58.6300,0.881041986078529
489,105,59.5600,0.8532225553478513
490,103,60.4800,0.8481223707277219
491,114,61.4800,0.8497852503991964
492,164,62.9700,0.8701839924494668
493,110,63.5300,0.8025495963340455
494,124,64.6100,0.8080827867792498
495,171,66.1600,0.8795762152917552
496,156,67.6000,0.7594147977204277
497,103,68.0200,0.8357020341293905
498,118,69.0300,0.7789122543408203
499,109,69.9500,0.7840917140518854
500,115,70.9900,0.8452756485213404
501,137,72.2300,0.7600655569864886
502,97,73.0800,0.7684605772194174
503,121,74.1600,0.7220355948387098
504,113,75.1300,0.7746149805596972
505,100,75.9900,0.7726890056580306
506,132,76.7500,0.6691311813439383
507,104,77.6400,0.7292673664812285
508,117,78.6800,0.7136196960241367
509,283,80.9100,0.7792631813288788
510,124,81.6400,0.6799390281160032
511,122,82.7600,0.7467897003058528
512,104,83.6900,0.7046862896890022
513,86,83.9800,0.7256329977928206
514,145,85.3000,0.7477099521406766
515,114,85.9400,0.7120787009531468
516,109,86.6200,0.7347263138091892
517,105,87.5400,0.688146368946348
518,118,88.5500,0.6441309841633853
519,117,89.3000,0.6993280366445199
520,87,90.0300,0.6405374885633074
521,118,90.6300,0.6884676575408144
522,240,92.4200,0.6674720727993796
523,99,93.2600,0.6361867523930892
524,100,93.7700,0.6193763816729188
525,132,94.6800,0.7102742716105599
526,83,95.0400,0.622868305408811
527,130,96.2100,0.6974580008536577
528,102,96.7700,0.6305371280394348
529,140,97.6100,0.6702236048611147
530,107,98.3300,0.596159786960789
531,114,98.8500,0.6171196112899404
532,106,99.3800,0.6137369170363219
533,109,100.0900,0.6418424628743338
534,124,100.8600,0.6155385789611647
535,83,101.2400,0.6206799930477717
536,128,102.0600,0.6518310600658879
537,90,102.2700,0.6558474587483538
538,104,102.7400,0.641946389626425
539,108,103.2400,0.6088540173239179
540,121,103.8800,0.6335791888808416
541,124,104.5700,0.5772343861359742
542,107,105.0800,0.593338610169208
543,148,105.9200,0.6124880916086605
544,118,106.2200,0.5624309154385227
545,94,106.5600,0.5896235446822136
546,104,106.7800,0.5838939047131974
547,110,107.3700,0.5983010632239959
548,139,107.8500,0.5848448679065533
549,95,108.1300,0.4964742412692622
550,95,108.2100,0.5636867629462167
551,111,108.7500,0.5387505249598542
552,112,108.9900,0.5877689347336335
553,160,109.9100,0.5850127280224114
554,104,110.3200,0.557676049737403
555,158,111.3200,0.5335315716558997
556,121,111.6400,0.49950453851464366
557,122,112.2300,0.5324338473929245
558,99,112.5600,0.5799860728885791
559,123,112.9300,0.5732187123863193
560,107,113.3100,0.5751664115237856
561,197,114.6900,0.5293114541410492
562,102,114.8300,0.570687806343331
563,107,115.2000,0.5439693053540225
564,89,115.4400,0.5405129082500935
565,188,116.5400,0.5428852073531202
566,118,116.8300,0.4651436502966335
567,139,117.4800,0.5206860934230063
568,182,118.4400,0.4816110792395833
569,112,118.6500,0.49834905521545025
570,111,119.1200,0.46244278711241643
571,129,119.6900,0.4807831451094659
572,194,120.7700,0.46965961864928607
573,108,120.7500,0.4891984261641348
574,135,121.0200,0.4812298193022057
575,106,121.3800,0.47017797671328737
576,105,121.5300,0.4645161359792664
577,103,121.8000,0.42757634720900684
578,101,121.6100,0.3990631133760556
579,177,121.9300,0.42510173113037975
580,241,122.8800,0.4193969762872487
581,113,122.7200,0.4611658611524422
582,122,122.4300,0.39264402798086895
583,102,122.5600,0.3428296062766629
584,96,122.6900,0.33417356757369515
585,242,123.9400,0.3672275425604552
586,104,123.5800,0.3457534559823286
587,150,124.0700,0.3411171524102489
588,124,124.1300,0.34430138176427255
589,138,124.4600,0.2914301240006867
590,121,124.6400,0.3154107327919361
591,137,124.8700,0.2881055064499378
592,186,125.0900,0.2927694273511729
593,124,125.2300,0.29710165148360596
594,172,125.7100,0.261745642264222
595,143,125.4300,0.24184225489209582
596,124,125.1100,0.21519351394606695
597,157,125.6500,0.20053280804567275
598,182,126.2900,0.20129111599545557
599,153,126.7300,0.19912829110094535
600,135,126.9300,0.16993095364283634
601,193,127.4900,0.1880039150291002
602,113,127.6500,0.18779225217227916
603,178,128.2200,0.15194649522433454
604,148,128.5700,0.14781259377864567
605,139,128.9600,0.150197293207371
606,156,129.2000,0.14247924760461617
607,140,129.5600,0.13138298593195422
608,157,129.9600,0.15632172622925536
609,165,128.7800,0.13054862656828128
610,194,129.4800,0.1300375034994225
611,134,129.6000,0.11865802431729303
612,169,130.2500,0.1338497028305862
613,184,131.2300,0.13201838104135316
614,133,131.1100,0.10765935367155344
615,136,131.3300,0.13208593839012525
616,242,132.6600,0.11843711140850359
617,126,132.8700,0.1406898842681022
618,151,133.2000,0.13364843522130654
619,150,133.5300,0.13746992422888676
620,180,134.4600,0.11777319859506355
621,156,134.8400,0.11470557543902825
622,158,134.0200,0.12599458632684207
623,177,134.8000,0.12100504380834978
624,163,135.4300,0.13053199142629018
625,221,136.3200,0.11614429771192203
626,171,137.2000,0.10555303436622285
627,232,138.2200,0.11898628207614068
628,160,138.8000,0.13436267462093382
629,194,139.3400,0.12445312722096431
630,148,139.7500,0.12997985132844062
631,136,139.9700,0.1369906767298851
632,190,140.8100,0.1246131982850401
633,191,141.6300,0.13903500437151387
634,207,142.4600,0.1402498070816487
635,139,143.0200,0.13224050022072073
636,204,143.7800,0.13882630638887777
637,145,144.3300,0.1371901708173341
638,189,145.1800,0.14438697314333349
639,126,145.3600,0.14941430192381616
640,131,145.4600,0.1374813341002428
641,159,145.8100,0.15628329310683334
642,153,146.2700,0.14056898065495724
643,151,146.3000,0.1575402053110055
644,169,146.8100,0.15132216439091947
645,298,148.8500,0.14502010088813985
646,169,149.5000,0.1423347709623314
647,194,150.3400,0.13565835485369274
648,156,150.5100,0.13679473609544146
649,174,151.3000,0.14939724038429986
650,141,151.7600,0.14294707769831866
651,149,152.1400,0.14689524071728624
652,148,152.5000,0.14540741770100352
653,145,152.3500,0.1444638467811305
654,141,152.7200,0.15678328064316555
655,154,152.6800,0.1415062810766039
656,117,152.6400,0.1434272506361843
657,147,152.8900,0.14299558986257127
658,145,153.3500,0.12029401815400041
659,144,153.5600,0.14593940624035895
660,176,154.2500,0.13146258400626143
661,140,153.6800,0.1313375543137746
662,199,154.6500,0.13605039801691945
663,134,154.9200,0.13483813952015183
664,135,155.3800,0.1372736437453164
665,148,154.9800,0.13522624608280287
666,152,155.3200,0.13218555568815454
667,98,154.9100,0.1261673083585896
668,155,154.6400,0.12009073132949491
669,129,154.8100,0.131458608404726
670,143,155.1300,0.12983550227709584
671,147,155.3100,0.1521313525736332
672,130,154.6700,0.11493482866252844
673,214,155.7300,0.14622266118841193
674,135,155.7300,0.12212452502162369
675,156,156.2300,0.13878465288629135
676,124,156.4200,0.1250221432306834
677,91,156.3000,0.1315719464200211
678,147,156.7600,0.12273535266721329
679,133,156.3200,0.13927368028439524
680,153,155.4400,0.12183390136540326
681,124,155.5500,0.09808432157602041
682,152,155.8500,0.12997072521523623
683,140,156.2300,0.11984376600677414
684,137,156.6400,0.12823973254837695
685,162,155.8400,0.11341056734737423
686,142,156.2200,0.11040990054607391
687,139,156.1100,0.12458422432968513
688,139,156.2600,0.11600810080337867
689,218,157.0600,0.13853750461627037
690,204,157.8900,0.11186863077512267
691,129,157.8100,0.11808669409721859
692,345,159.4000,0.11947531648844048
693,155,159.7100,0.1209967503504407
694,152,159.5100,0.10426110398073338
695,128,159.3600,0.10570610354625387
696,121,159.3300,0.11689872716453449
697,127,159.0300,0.10525369670564734
698,200,159.2100,0.12386872304603458
699,174,159.4200,0.10204002320573761
700,137,159.4400,0.14318335492734927
701,148,158.9900,0.0990072525723057
702,182,159.6800,0.10254203374651107
703,152,159.4200,0.10900222652248646
704,148,159.4200,0.10468611875045541
705,161,159.6400,0.11096681102601268
706,157,159.6500,0.10602854562413161
707,170,159.9500,0.10921913610004327
708,248,160.8600,0.11537329284023613
709,184,161.0500,0.11609756778014581
710,203,161.1400,0.1003855497764396
711,209,161.8900,0.09866426887801674
712,153,161.7300,0.10720626531424475
713,143,161.3200,0.09990625825899464
714,128,161.2700,0.10459982496104203
715,127,161.1800,0.10069275862265994
716,145,160.2100,0.09979228350365985
717,173,160.6800,0.10512514087247711
718,143,160.6000,0.11871556302701886
719,145,160.5500,0.10634616379593981
720,227,161.0200,0.1034711452882064
721,171,161.1700,0.09620418916973802
722,144,161.0300,0.10933914077597567
723,191,161.1700,0.09632024880869226
724,144,160.9800,0.1004922742722556
725,202,160.7900,0.10856481981786466
726,144,160.5200,0.09793305463649125
727,124,159.4400,0.10122769024042834
728,165,159.4900,0.09720530805714203
729,224,159.7900,0.08582111397325727
730,157,159.8800,0.09035027969130285
731,147,159.9900,0.10757404370676904
732,140,159.4900,0.10740788821130991
733,163,159.2100,0.08797387839323538
734,187,159.0100,0.09604981124281564
735,123,158.8500,0.07618186365419287
736,147,158.2800,0.0877573504017628
737,157,158.4000,0.09650679607134147
738,187,158.3800,0.09058078758438481
739,156,158.6800,0.09631529754887407
740,168,159.0500,0.08284494340131503
741,229,159.7500,0.09166018557470439
742,151,159.7300,0.09766333851815256
743,169,159.9100,0.08589696471397518
744,169,159.9100,0.08669646544459127
745,131,158.2400,0.1045815190869092
746,170,158.2500,0.09528534932281164
747,191,158.2200,0.08727366312928693
748,161,158.2700,0.08901925735545825
749,214,158.6700,0.08665703736228224
750,194,159.2000,0.097532518284837
751,230,160.0100,0.0920031627478159
752,181,160.3400,0.09141030064295175
753,136,160.2500,0.08699957275872722
754,149,160.3300,0.08209584761510959
755,138,160.1700,0.09345434342875429
756,155,160.5500,0.07815839379665351
757,156,160.6400,0.09798492942578517
758,119,160.3800,0.09383428460691406
759,159,160.5300,0.08847192595800701
760,162,160.3900,0.08273004937664043
761,175,160.7400,0.09954021195215838
762,216,160.9100,0.09070992341730744
763,166,161.2300,0.08941923137417579
764,151,161.3900,0.08918061521249694
765,131,161.2200,0.08389026612640564
766,135,161.0500,0.0842268783254204
767,139,161.4600,0.07986741819211261
768,153,161.4400,0.0932412001919123
769,184,161.9900,0.08509166994253578
770,260,163.1600,0.08723247604301343
771,197,163.6600,0.08221895849039107
772,147,163.8300,0.07628310876613369
773,221,163.9000,0.08259201280738973
774,241,164.9600,0.09232329280420952
775,142,164.8200,0.08339845719025799
776,146,165.0400,0.08521718688768475
777,158,165.7100,0.07859823395957864
778,118,165.4200,0.07812172866631616
779,212,166.2100,0.07641208408189551
780,174,166.4200,0.07436244691261785
