episode,episode_steps,running_avg_100,avg_loss
182,20,20.6200,0.5608176305890084
183,25,20.6900,0.5366248494386673
184,30,20.8300,0.5731367617845535
185,22,20.9200,0.4718016968532042
186,24,21.0000,0.4785012186815341
187,26,21.1200,0.6101530480843324
188,24,21.1900,0.5315444804728031
189,38,21.3400,0.5833848263872298
190,23,21.4600,0.5442501487939254
191,27,21.6200,0.5601027331970356
192,21,21.6900,0.5718722087996346
193,23,21.8000,0.6090413830850435
194,18,21.8300,0.6531041587392489
195,53,22.1200,0.5721723665043993
196,24,22.2300,0.530694435040156
197,33,22.3600,0.5648785626346414
198,29,22.4700,0.5805844340858788
199,20,22.4900,0.6151726424694062
200,57,22.8900,0.6127383191334573
201,66,23.3700,0.6157895626895356
202,76,23.9600,0.5446760872575013
203,106,24.8200,0.5674294779463759
204,91,25.5100,0.574300813805926
205,77,26.0800,0.5465706275268034
206,65,26.5900,0.5549840890444242
207,73,27.1300,0.5285989159386452
208,77,27.7500,0.5715313206438895
209,75,28.2700,0.5573693899313609
210,85,28.9800,0.5750310012522866
211,77,29.4500,0.6047665551304817
212,16,29.3700,0.5268049398437142
213,70,29.8400,0.5356840179434844
214,99,30.7000,0.555094330261151
215,77,31.2200,0.5569253576459823
216,67,31.7500,0.5675095599978718
217,60,32.1200,0.5895614395538966
218,86,32.8100,0.5679166497619346
219,80,33.4900,0.5773219356313348
220,65,33.9600,0.5147022827313497
221,78,34.5600,0.6060152858113631
222,63,35.0000,0.6003206988412236
223,63,35.3600,0.5739849160114924
224,67,35.9000,0.5223859028140111
225,97,36.6800,0.5728009106572142
226,79,37.2400,0.604096361306272
227,88,38.0300,0.607691633769057
228,92,38.6600,0.6057473594403785
229,109,39.6000,0.6006651549437724
230,69,39.8600,0.5419400923925898
231,104,40.6900,0.5594345838404619
232,73,41.1500,0.5646293967554014
233,113,42.1000,0.5872102233424651
234,76,42.6200,0.57785029371122
235,80,43.1700,0.5925227700732648
236,77,43.8300,0.6040319521705826
237,91,44.4900,0.4815459557000425
238,110,45.3600,0.5510074731131847
239,88,46.0200,0.5889010255817663
240,72,46.5700,0.5772789104117287
241,78,47.1400,0.5413778328026334
242,90,47.7600,0.5727531933122211
243,75,48.3500,0.5650150486826897
244,114,49.2600,0.5527957156463935
245,123,50.3100,0.5305605725483681
246,68,50.7200,0.5496136593522832
247,86,51.3700,0.5777143987198902
248,98,52.1200,0.623543997200168
249,88,52.7900,0.5469663524153557
250,87,53.4000,0.5945184382813415
251,83,54.0800,0.5653581740446838
252,132,55.2200,0.526410396041518
253,85,55.8200,0.5245026832117754
254,223,57.8400,0.5666333592743216
255,102,58.6400,0.5746724477731714
256,137,59.4600,0.5205859436116514
257,378,62.9900,0.5175326117043378
258,105,63.7800,0.5269778115940945
259,97,64.5000,0.5622467583947882
260,113,65.3500,0.48756645471516963
261,156,66.7100,0.4851502963485053
262,89,67.4600,0.5062852264120338
263,93,68.2200,0.4509589012952582
264,100,69.0100,0.5152076446451247
265,93,69.5500,0.502265594519114
266,96,70.2700,0.4923996365590331
267,130,71.0300,0.5470908738672733
268,104,71.9200,0.5279940906195686
269,98,72.6500,0.5212988099843567
270,113,73.5900,0.5243342493092065
271,124,74.6900,0.48281412595702755
272,132,75.8000,0.4935641571399615
273,125,76.8400,0.4877878351211548
274,144,78.1000,0.507442395733152
275,116,79.1100,0.4706488746571644
276,256,81.5100,0.4642625317283091
277,185,83.1800,0.4488581542630453
278,117,84.1300,0.4614627451564257
279,108,85.0100,0.4733187958460163
280,285,87.6000,0.4503717163283574
281,142,88.8200,0.4545300068517386
282,159,90.2100,0.4377475353367861
283,166,91.6200,0.4294696027659867
284,245,93.7700,0.4119499612295506
285,142,94.9700,0.43164112289029527
286,130,96.0300,0.4075450527553375
287,181,97.5800,0.41713771240487285
288,138,98.7200,0.41704983017204894
289,156,99.9000,0.40045227743207645
290,193,101.6000,0.41714372341110917
291,129,102.6200,0.39355420978205613
292,264,105.0500,0.40656358198347414
293,153,106.3500,0.38225352034897975
294,162,107.7900,0.35934911318767215
295,267,109.9300,0.37814681147563545
296,295,112.6400,0.3767043001570944
297,245,114.7600,0.35637457626206537
298,136,115.8300,0.3452737837043755
299,146,117.0900,0.3473602004017528
300,171,118.2300,0.37295569504518605
301,197,119.5400,0.34993309307332876
302,125,120.0300,0.3625460974276066
303,246,121.4300,0.3363075765470664
304,213,122.6500,0.34856139734702213
305,154,123.4200,0.31373463492453485
306,240,125.1700,0.319080843613483
307,145,125.8900,0.33058649546884256
308,164,126.7600,0.3031282375634807
309,169,127.7000,0.33089001847089394
310,151,128.3600,0.31164131007644513
311,156,129.1500,0.29315558672906494
312,220,131.1900,0.3231503282080997
313,182,132.3100,0.30071414154596054
314,160,132.9200,0.29297600344289093
315,180,133.9500,0.2974210288686057
316,281,136.0900,0.291441618368772
317,162,137.1100,0.27943415972001756
318,147,137.7200,0.28103973788722436
319,200,138.9200,0.2839092931803316
320,161,139.8800,0.27508315534232564
321,204,141.1400,0.2997614440745583
322,258,143.0900,0.2756106748079607
323,159,144.0500,0.27036889812340903
324,152,144.9000,0.2656973498554802
325,183,145.7600,0.26390651917807717
326,153,146.5000,0.2570667638887767
327,159,147.2100,0.24155592154594338
328,197,148.2600,0.2580393760696734
329,232,149.4900,0.22804627154857435
330,192,150.7200,0.22013902527396567
331,214,151.8200,0.21181034057392417
332,135,152.4400,0.19342778584471457
333,216,153.4700,0.19004652178328899
334,188,154.5900,0.18334731360540746
335,167,155.4600,0.16904755002501126
336,263,157.3200,0.16955630168205432
337,139,157.8000,0.1728755499122383
338,136,158.0600,0.1597442898680182
339,268,159.8600,0.13676126874677502
340,126,160.4000,0.12087678959563611
341,136,160.9800,0.13582779445192394
342,184,161.9200,0.10547068898323113
343,201,163.1800,0.10647449888919124
344,111,163.1500,0.08931817869479591
345,193,163.8500,0.07814845060591871
346,173,164.9000,0.09357612154774927
347,173,165.7700,0.08054239817523542
348,176,166.5500,0.08974936589683322
349,125,166.9200,0.07872474431991577
350,400,170.0500,0.08419469504151493
351,159,170.8100,0.08541912369945515
352,184,171.3300,0.07838381069165695
353,172,172.2000,0.0793164797820324
354,242,172.3900,0.06917024376871418
355,262,173.9900,0.06905100317956268
356,213,174.7500,0.06443417171112528
357,211,173.0800,0.06467456142837402
358,161,173.6400,0.07170324200498206
359,283,175.5000,0.07309730830125169
360,160,175.9700,0.060796611598925666
361,161,176.0200,0.06210554367428796
362,163,176.7600,0.07268273435030247
363,260,178.4300,0.0687322216717383
364,178,179.2100,0.06629137237022599
365,328,181.5600,0.06372012258734464
366,175,182.3500,0.06890992680830615
367,152,182.5700,0.059383957977651766
368,172,183.2500,0.06039827288301705
369,244,184.7100,0.06732058154846557
370,136,184.9400,0.062047917388982195
371,207,185.7700,0.06834987106458576
372,221,186.6600,0.06189314489214938
373,200,187.4100,0.06123606319539249
374,181,187.7800,0.05963139980516875
375,165,188.2700,0.07231044124134563
376,179,187.5000,0.06366175228948366
377,174,187.3900,0.06942814379266796
378,144,187.6600,0.06582494849701309
379,331,189.8900,0.07168583867908244
380,195,188.9900,0.07421203929071243
381,118,188.7500,0.058888392475575715
382,264,189.8000,0.06311398447900446
383,169,189.8300,0.06451895415849059
384,167,189.0500,0.06187912353320036
385,315,190.7800,0.06098318897069446
386,200,191.4800,0.06314236841164529
387,184,191.5100,0.06785422818148104
388,188,192.0100,0.06286486617210223
389,167,192.1200,0.06342790806164106
390,187,192.0600,0.05715467248430705
391,181,192.5800,0.05968491496384473
392,172,191.6600,0.06009448619646042
393,129,191.4200,0.0574257681001873
394,179,191.5900,0.05587528283869088
395,190,190.8200,0.0700628023202482
396,287,190.7400,0.06214623798320933
397,151,189.8000,0.05848722423223273
398,151,189.9500,0.06725006812677675
399,171,190.2000,0.06504316233664925
400,186,190.3500,0.06201255281946512
401,196,190.3400,0.06298939669409728
402,226,191.3500,0.06222288207505393
403,182,190.7100,0.06233282914835509
404,211,190.6900,0.060808223010133514
405,126,190.4100,0.053681904642236614
406,299,191.0000,0.061271793825744984
407,478,194.3300,0.05999818238114089
408,157,194.2600,0.05553862638771534
409,255,195.1200,0.05887388046100443
410,207,195.6800,0.06565909314414729
411,136,195.4800,0.05330864379100282
412,292,196.2000,0.05460323939061634
413,165,196.0300,0.05615965119478378
414,184,196.2700,0.05787464014112787
415,197,196.4400,0.05267877906069235
416,232,195.9500,0.05704577958034673
417,221,196.5400,0.05699904512917429
418,173,196.8000,0.055508801772802895
419,181,196.6100,0.061309432688050836
420,272,197.7200,0.05200100326842135
421,182,197.5000,0.060911968923532046
422,195,196.8700,0.061590864853217055
423,255,197.8300,0.05084884818278107
424,124,197.5500,0.05828588684990762
425,174,197.4600,0.05278669152109102
426,365,199.5800,0.056568347343741214
427,181,199.8000,0.05707842325637354
428,153,199.3600,0.05827217416387368
429,254,199.5800,0.05669111964168159
430,229,199.9500,0.05082510877400637
431,193,199.7400,0.05501993404884721
432,187,200.2600,0.05788543552439162
433,129,199.3900,0.05472458883138128
434,178,199.2900,0.04759103730530216
435,204,199.6600,0.05452001365997335
436,294,199.9700,0.05094557112323589
437,150,200.0800,0.05174323984111349
438,141,200.1300,0.055405990286657575
439,135,198.8000,0.04965361837573625
440,271,200.2500,0.046715206445995514
441,187,200.7600,0.04677608015543637
442,125,200.1700,0.04713209579139948
443,133,199.4900,0.04406891069269942
444,322,201.6000,0.051995954727927535
445,222,201.8900,0.04763143969833985
446,184,202.0000,0.04272656607866773
447,198,202.2500,0.046996699994185355
448,142,201.9100,0.04649828111385586
449,263,203.2900,0.04471441443315477
450,143,200.7200,0.04334337685674012
451,189,201.0200,0.05001644133319142
452,174,200.9200,0.04377814849581698
453,190,201.1000,0.047203802332086
454,250,201.1800,0.050386764898896215
455,161,200.1700,0.045716410971344996
456,310,201.1400,0.04539350953493868
457,166,200.6900,0.04476628679759711
458,161,200.6900,0.044465110133986296
459,197,199.8300,0.04417542866454814
460,194,200.1700,0.044243084689237405
461,162,200.1800,0.04345231230750128
462,296,201.5100,0.04583460381695044
463,304,201.9500,0.04511917702008137
464,246,202.6300,0.04049937659495972
465,142,200.7700,0.040306469779723963
466,114,200.1600,0.03666496887933789
467,180,200.4400,0.04526530669277741
468,202,200.7400,0.04183548026358579
469,135,199.6500,0.03981860974044712
470,132,199.6100,0.039149077997232475
471,222,199.7600,0.04577310999167395
472,146,199.0100,0.03908009829688562
473,126,198.2700,0.03993572617718388
474,166,198.1200,0.044266877437840746
475,211,198.5800,0.042017992449068065
476,133,198.1200,0.044019950434733605
477,160,197.9800,0.04755360148847103
478,176,198.3000,0.040327206915456125
479,132,196.3100,0.03887917672876607
480,388,198.2400,0.04074992915404212
481,126,198.3200,0.03949816680942026
482,147,197.1500,0.037385747603261146
483,135,196.8100,0.040102515880156446
484,193,197.0700,0.03863566294988048
485,132,195.2400,0.039844010046429255
486,198,195.2200,0.036901658457337005
487,168,195.0600,0.03337079777182745
488,161,194.7900,0.035407719370093405
489,207,195.1900,0.03822968042217159
490,246,195.7800,0.03443888452555227
491,150,195.4700,0.03524343144148588
492,150,195.2500,0.03483646238222718
493,196,195.9200,0.03502569186539218
494,190,196.0300,0.034171755631503306
495,246,196.5900,0.03514350143950281
496,171,195.4300,0.03279364435819157
497,264,196.5600,0.03085841886543979
498,151,196.5600,0.030053836651245096
499,174,196.5900,0.028288217325662744
500,202,196.7500,0.02631587101755166
501,158,196.3700,0.027963892108748986
502,312,197.2300,0.027168385956125956
503,151,196.9200,0.026046744961020173
504,154,196.3500,0.025575972041236114
505,228,197.3700,0.02516688856606682
506,184,196.2200,0.023696517774268337
507,125,192.6900,0.02261420965194702
508,156,192.6800,0.021728204199089073
509,174,191.8700,0.022939655046653133
510,189,191.6900,0.022011380243514265
511,247,192.8000,0.021075996596682894
512,160,191.4800,0.021229486021911725
513,162,191.4500,0.02027120075568005
514,154,191.1500,0.02000717856231835
515,147,190.6500,0.02044755418081673
516,196,190.2900,0.020163604414698725
517,157,189.6500,0.01992340587008341
518,196,189.8800,0.01940986954093892
519,222,190.2900,0.02008552530042089
520,283,190.4000,0.019447442792461325
521,166,190.2400,0.01952049027320491
522,290,191.1900,0.019038470060532463
523,244,191.0800,0.01880152541457019
524,157,191.4100,0.01783863074816526
525,217,191.8400,0.01875098633755874
526,197,190.1600,0.01865168855180444
527,342,191.7700,0.018200385152792545
528,150,191.7400,0.017208340068658193
529,178,190.9800,0.01878292429564374
530,184,190.5300,0.01808509245292162
531,208,190.6800,0.018134584054888155
532,195,190.7600,0.01799607044324661
533,264,192.1100,0.017817401133167248
534,276,193.0900,0.017889771789339357
535,87,191.9200,0.018050154735302103
536,224,191.2200,0.019268693539613326
537,176,191.4800,0.020247980026231908
538,167,191.7400,0.01993862156404885
539,375,194.1400,0.01846132666617632
540,196,193.3900,0.01808820735682182
541,231,193.8300,0.0191641870998975
542,209,194.6700,0.017472989638848455
543,175,195.0900,0.02155819008392947
544,180,193.6700,0.019289398048486974
545,145,192.9000,0.017546216925156528
546,261,193.6700,0.016964454057544355
547,232,194.0100,0.02051630415070545
548,275,195.3400,0.01763090562752702
549,206,194.7700,0.018282153734087366
550,220,195.5400,0.018165680490942165
551,239,196.0400,0.019418362578743423
552,178,196.0800,0.020611164123447757
553,370,197.8800,0.0188986701513263
554,176,197.1400,0.018586017307825387
555,203,197.5600,0.018781655321237194
556,167,196.1300,0.018533773753725127
557,194,196.4100,0.021112208657888407
558,178,196.5800,0.018621450682495082
559,26,194.8700,0.016776083538738582
560,216,195.0900,0.02044138433497951
561,88,194.3500,0.018785512244159527
562,149,192.8800,0.023292625254182606
563,236,192.2000,0.02349799358822658
564,212,191.8600,0.021244223721606552
565,157,192.0100,0.020834891250131615
566,163,192.5000,0.024331110398187958
567,91,191.6100,0.02237766675118889
568,226,191.8500,0.020749071662404896
569,233,192.8300,0.02218998559298945
570,256,194.0700,0.024545858937926823
571,241,194.2600,0.024171014184990118
572,253,195.3300,0.023680134492341003
573,239,196.4600,0.02297576731967128
574,180,196.6000,0.019836937703399195
575,28,194.7700,0.030369301127003773
576,195,195.3900,0.0231293673794239
577,77,194.5600,0.024513028199215987
578,224,195.0400,0.026719610460401912
579,159,195.3100,0.024360036852318537
580,177,193.2000,0.026508703617389592
581,262,194.5600,0.023604281660780765
582,184,194.9300,0.023323087775877313
583,227,195.8500,0.028517898196756576
584,269,196.6100,0.02346539972384623
585,213,197.4200,0.02567431642870668
586,266,198.1000,0.02296575533814336
587,226,198.6800,0.02037897755070466
588,171,198.7800,0.028357208216268765
589,211,198.8200,0.026852894742130103
590,192,198.2800,0.028152390009684797
591,213,198.9100,0.028071311704744476
592,200,199.4100,0.025532149598002433
593,173,199.1800,0.026674074750673564
594,220,199.4800,0.03266588692892004
595,223,199.2500,0.02500622147368476
596,195,199.4900,0.025689484604085103
597,199,198.8400,0.02515481315066467
598,192,199.2500,0.023758302093483508
599,205,199.5600,0.02517919010687165
600,203,199.5700,0.025207937511574165
601,216,200.1500,0.027642880941534206
602,222,199.2500,0.02670598805772963
603,228,200.0200,0.03084940266011185
604,222,200.7000,0.030702948238834873
605,198,200.4000,0.03167415148286958
606,187,200.4300,0.026634776172910463
607,181,200.9900,0.02781726626257376
608,56,199.9900,0.03194060575749193
609,172,199.9700,0.03585556476528561
610,232,200.4000,0.0321304971906196
611,207,200.0000,0.030642123514975327
612,198,200.3800,0.03402147053580994
613,180,200.5600,0.03021097799970044
614,219,201.2100,0.032593196028307694
615,207,201.8100,0.028022227183452264
616,223,202.0800,0.029161086134746203
617,204,202.5500,0.03328570841318544
618,72,201.3100,0.03674536537275546
619,209,201.1800,0.03352804742664384
620,187,200.2200,0.03601023261958265
621,27,198.8300,0.030508658089847478
622,192,197.8500,0.03337939964452138
623,196,197.3700,0.034509821219977976
624,203,197.8300,0.03222123450677603
625,177,197.4300,0.031229801528618834
626,209,197.5500,0.03541411315068674
627,25,194.3800,0.03455956339836121
628,68,193.5600,0.04321812274044051
629,42,192.2000,0.03395836048626474
630,176,192.1200,0.03520251540678807
631,186,191.9000,0.03873808779603531
632,197,191.9200,0.040397094118262304
633,27,189.5500,0.04596329770154423
634,192,188.7100,0.039858790405560285
635,176,189.6000,0.03834988217568025
636,187,189.2300,0.049034310938083234
637,193,189.4000,0.041371927886159
638,191,189.6400,0.039150648569951506
639,178,187.6700,0.03503457574027308
640,169,187.4000,0.03718414047413324
641,185,186.9400,0.0395536343642586
642,210,186.9500,0.038774935102888514
643,209,187.2900,0.044477431406601195
644,26,185.7500,0.05907545313955499
645,187,186.1700,0.03981339779089798
646,185,185.4100,0.04449472002483703
647,205,185.1400,0.045470204313353794
648,197,184.3600,0.036995236922603876
649,186,184.1600,0.04415985666996529
650,179,183.7500,0.04299554802664665
651,190,183.2600,0.042573660484662185
652,204,183.5200,0.040917873788880656
653,210,181.9200,0.041717271803922595
654,209,182.2500,0.04310272787318846
655,211,182.3300,0.03821170132748465
656,204,182.7000,0.04556217098919054
657,212,182.8800,0.04573352459624831
658,202,183.1200,0.04545881453495804
659,207,184.9300,0.04437649534376347
660,224,185.0100,0.04719403195278054
661,207,186.2000,0.04779204332094262
662,239,187.1000,0.053263046065633764
663,13,184.8700,0.0318192198442725
664,28,183.0300,0.04912135723446097
665,10,181.5600,0.046326554752886294
666,231,182.2400,0.04811409056928509
667,227,183.6000,0.048304442566561016
668,240,183.7400,0.04921079067280516
669,17,181.5800,0.024113318335045788
670,28,179.3000,0.03840624231712094
671,10,176.9900,0.05627163564786315
672,13,174.5900,0.04382391875753036
673,10,172.3000,0.047321409545838834
674,13,170.6300,0.04503368084820417
675,274,173.0900,0.050939783314582855
676,11,171.2500,0.04142927649346265
677,10,170.5800,0.03765427423641086
678,13,168.4700,0.021698691309071504
679,17,167.0500,0.07479997691424455
680,11,165.3900,0.0504341209307313
681,311,165.8800,0.05968130441304668
682,382,167.8600,0.05727141983660806
683,332,168.9100,0.0665399000043027
684,358,169.8000,0.05783651040232215
685,272,170.3900,0.058877323839731294
686,86,168.5900,0.0654123482662578
687,482,171.1500,0.06080402858957216
688,473,174.1700,0.05545819946712407
689,234,174.4000,0.06326934785590085
690,51,172.9900,0.06949173516648657
691,250,173.3600,0.06046272096037865
692,170,173.0600,0.06674474264111589
693,58,171.9100,0.047495097018264494
694,500,174.7100,0.07075373492948711
695,49,172.9700,0.0680579919444055
696,192,172.9400,0.06202912237980248
697,500,175.9500,0.06897990479320287
698,176,175.7900,0.068109852547588
699,136,175.1000,0.06879328919218525
700,192,174.9900,0.07563546113184809
701,221,175.0400,0.08913773835143622
702,45,173.2700,0.09108408666733238
703,189,172.8800,0.08202341695626576
704,235,173.0100,0.07750127548946345
705,180,172.8300,0.083610006266584
706,40,171.3600,0.08071885206736625
707,240,171.9500,0.07779987083049492
708,57,171.9600,0.0965987823315357
709,221,172.4500,0.09973062900194216
710,196,172.0900,0.0902497164800535
711,295,172.9700,0.08599041346460581
712,224,173.2300,0.07739017915446311
713,177,173.2000,0.08731114567062781
714,240,173.4100,0.08603777604876087
715,293,174.2700,0.0956917563294388
716,353,175.5700,0.09962453806598699
717,313,176.6600,0.09550486921597594
718,378,179.7200,0.09676671472856055
719,378,181.4100,0.09549919717141954
720,315,182.6900,0.09998605171188948
721,499,187.4100,0.0961955247394636
722,385,189.3400,0.09457331414685234
723,280,190.1800,0.10219851235659527
724,31,188.4600,0.13855426154670217
725,306,189.7500,0.10846608008251958
726,482,192.4800,0.0981429209101837
727,391,196.1400,0.09562081003995121
728,301,198.4700,0.09236190610710668
729,483,202.8800,0.09513574811257808
730,500,206.1200,0.09101536315586418
731,328,207.5400,0.09152186363537955
732,259,208.1600,0.09279421259537626
733,300,210.8900,0.08933684108002732
734,259,211.5600,0.08874532717017594
735,256,212.3600,0.09034243350106408
736,500,215.4900,0.08987364799994975
737,446,218.0200,0.086704163913377
738,301,219.1200,0.08116769577466273
739,366,221.0000,0.08267769388488082
740,392,223.2300,0.08124369077565034
741,300,224.3800,0.08045890931040049
742,310,225.3800,0.08385833030296189
743,331,226.6000,0.08657406273739711
744,343,229.7700,0.08241914146044903
745,500,232.9000,0.0809025526996702
746,318,234.2300,0.07773048905275012
747,339,235.5700,0.08392927035892651
748,424,237.8400,0.0754221090355027
749,356,239.5400,0.06491074663471808
750,375,241.5000,0.060512258240332205
751,335,242.9500,0.058787909558793504
752,500,245.9100,0.06080426831357181
753,435,248.1600,0.05853183686454919
754,411,250.1800,0.054833018450959246
755,500,253.0700,0.06544664439745247
756,376,254.7900,0.05962448720473479
757,457,257.2400,0.05361820122785459
758,458,259.8000,0.04839359825338729
759,393,261.6600,0.05713269749002261
760,440,263.8200,0.060217887977011164
761,493,266.6800,0.05242415658589339
762,442,268.7100,0.05840539122611385
763,438,272.9600,0.0509292538943339
764,397,276.6500,0.0497679896805182
765,451,281.0600,0.05181967816367217
766,325,282.0000,0.05336645929142833
767,427,284.0000,0.057683203276683005
768,203,283.6300,0.04948628261189889
769,422,287.6800,0.05297035348085219
770,395,291.3500,0.05728889298330568
771,413,295.3800,0.057672604908332335
772,442,299.6700,0.05641710212268778
773,368,303.2500,0.048731534763330434
774,367,306.7900,0.05920611578737683
775,359,307.6400,0.05907764172824852
776,356,311.0900,0.054525603784844695
777,355,314.5400,0.05459004083097401
