episode,episode_steps,running_avg_100,avg_loss
117,15,13.6100,0.362583988904953
118,28,13.7200,0.38346934052450315
119,17,13.6900,0.29192622005939484
120,22,13.7700,0.39547964524139056
121,19,13.7700,0.39797446994405045
122,20,13.7700,0.40979384928941726
123,19,13.8100,0.3365118887863661
124,14,13.6500,0.3346886507102421
125,19,13.7200,0.378828774941595
126,23,13.8100,0.41180581826230755
127,15,13.8400,0.3893589437007904
128,16,13.8600,0.4145379923284054
129,12,13.8800,0.4617999618252118
130,20,13.9200,0.4143274612724781
131,17,13.9600,0.4847814169000177
132,19,14.0500,0.40423592454508733
133,17,14.0800,0.5081367387491114
134,27,14.2400,0.41611590815915
135,19,14.3100,0.3936851989281805
136,19,14.4000,0.4077468812465668
137,16,14.4600,0.4430200448259711
138,15,14.5200,0.43075047532717387
139,20,14.5800,0.5164478421211243
140,14,14.5700,0.4688353038259915
141,37,14.8000,0.41696162864163117
142,48,15.1800,0.4358481563006838
143,44,15.4800,0.43589960648254916
144,51,15.8900,0.44477440095415305
145,54,16.3500,0.458557588910615
146,66,16.9200,0.46689697603384656
147,70,17.4600,0.46204824149608614
148,86,18.2200,0.4933946564100509
149,79,18.8600,0.4744121322903452
150,84,19.5900,0.45424203015863895
151,82,20.3000,0.46396366068411893
152,80,20.9100,0.4958688718266785
153,110,21.9000,0.46357595338062807
154,99,22.7700,0.48845982408583766
155,101,23.5500,0.459607525184603
156,87,24.3000,0.5010797386539394
157,104,25.2600,0.4785686911155398
158,73,25.8900,0.49427960496650986
159,99,26.7800,0.48887040714422864
160,102,27.7100,0.46733688453541083
161,80,28.3700,0.4727338564582169
162,89,29.1700,0.4915525558917375
163,100,30.0500,0.49872776836156846
164,94,30.8700,0.49755219901178743
165,98,31.7400,0.495001602537778
166,87,32.4500,0.45969847585449275
167,105,33.3700,0.4707251900363536
168,97,34.2200,0.5249122821908329
169,80,34.8000,0.4930758703500032
170,97,35.6100,0.5028595594285997
171,92,36.4300,0.480731162607022
172,91,37.2300,0.5194161462873875
173,100,38.0800,0.5076615711301565
174,96,38.8800,0.5129994200542569
175,83,39.5900,0.5034363395478352
176,92,40.3400,0.45643469920057966
177,105,41.2300,0.5127783748365584
178,101,42.0700,0.5167345418272042
179,108,42.9900,0.4841815192700812
180,106,43.9200,0.49068674469753254
181,109,44.8800,0.4683912941211954
182,117,45.8800,0.4693155533705766
183,116,46.9300,0.497887949700114
184,125,48.0500,0.47789985498785975
185,136,49.2600,0.5091306073591113
186,146,50.5900,0.4876688395129287
187,138,51.8500,0.49342445061420614
188,114,52.8600,0.48407891126382246
189,129,54.0500,0.4998371682685706
190,128,55.2400,0.47068201762158424
191,140,56.5300,0.4466379186936787
192,123,57.6500,0.4717405152363264
193,135,58.8200,0.46064940288111017
194,134,60.0400,0.4528543872258334
195,178,61.6800,0.480901965860989
196,138,62.9300,0.4652904880948473
197,135,64.1700,0.45569597453706795
198,121,65.2400,0.43726680059878786
199,138,66.5200,0.44707804606498586
200,160,67.9800,0.45251863057492303
201,131,69.1700,0.42576450268730864
202,126,70.3100,0.40252076284516425
203,140,71.4900,0.45286081580977355
204,109,72.4600,0.44379398530913056
205,109,73.3700,0.4155278165030097
206,139,74.6100,0.44838149219804957
207,126,75.7600,0.4531596466928484
208,127,76.9100,0.4024305961087463
209,139,78.2000,0.41971881169048575
210,128,79.3200,0.460692401335109
211,135,80.5000,0.39145565173692176
212,113,81.4600,0.3823783090255693
213,179,83.1300,0.43133825146952154
214,130,84.2400,0.3793200987032973
215,134,85.4200,0.39296655331863395
216,155,86.7900,0.39269097994171803
217,127,87.9100,0.3677695440055113
218,153,89.1600,0.3682009466114192
219,169,90.6800,0.3907688679338912
220,203,92.4900,0.3706299445862547
221,135,93.6500,0.37944546860677225
222,178,95.2300,0.37510604903185635
223,134,96.3800,0.3659918664801699
224,191,98.1500,0.3520800381586814
225,158,99.5400,0.3787796806685532
226,141,100.7200,0.34329258473523966
227,264,103.2100,0.36013499228283763
228,186,104.9100,0.3193256157720762
229,196,106.7500,0.32016760321828175
230,159,108.1400,0.3377912585863715
231,123,109.2000,0.3520387068572568
232,282,111.8300,0.3240422471525504
233,244,114.1000,0.3350915873087332
234,211,115.9400,0.3278447728409869
235,163,117.3800,0.3357822845227148
236,161,118.8000,0.3185464827147145
237,172,120.3600,0.303070432874699
238,176,121.9700,0.31589997294147243
239,201,123.7800,0.30637130112530875
240,202,125.6600,0.3091685099637892
241,248,127.7700,0.3059295027051121
242,239,129.6800,0.27045872271310334
243,249,131.7300,0.28507364915317324
244,212,133.3400,0.2568157632782493
245,212,134.9200,0.25657863928145674
246,225,136.5100,0.26127487772040897
247,136,137.1700,0.278372869525543
248,136,137.6700,0.2869689789984156
249,167,138.5500,0.260581968162588
250,175,139.4600,0.28490841820836066
251,267,141.3100,0.2485666691503498
252,218,142.6900,0.27407604635377
253,173,143.3200,0.24284004327448117
254,180,144.1300,0.2632373857104944
255,206,145.1800,0.2581668181109776
256,176,146.0700,0.21792001695245167
257,119,146.2200,0.256037965636043
258,192,147.4100,0.22489217361241268
259,132,147.7400,0.22685625938924425
260,138,148.1000,0.20511552044932824
261,197,149.2700,0.25391351737951867
262,122,149.6000,0.25495244452699284
263,194,150.5400,0.24213789530175248
264,147,151.0700,0.2263147447283576
265,162,151.7100,0.25285746642376905
266,169,152.5300,0.22420862215686832
267,170,153.1800,0.22425761910922387
268,199,154.2000,0.22029086276327245
269,119,154.5900,0.217334900755717
270,153,155.1500,0.21245309085968664
271,248,156.7100,0.21414675035574024
272,254,158.3400,0.20088870687718233
273,170,159.0400,0.18540382242816336
274,247,160.5500,0.1780001028225972
275,144,161.1600,0.13719314924027357
276,212,162.3600,0.14018182509649052
277,194,163.2500,0.13553399663687365
278,105,163.2900,0.10524805381539322
279,134,163.5500,0.08874461373814674
280,170,164.1900,0.10037125290974099
281,152,164.6200,0.0767975975636785
282,141,164.8600,0.0914453227165426
283,185,165.5500,0.07756955002912798
284,168,165.9800,0.07237165231656816
285,130,165.9200,0.06722520872090872
286,219,166.6500,0.07446795375805058
287,186,167.1300,0.06715130034874203
288,233,168.3200,0.06968526829177986
289,137,168.4000,0.0692753850271667
290,154,168.6600,0.07077355745744396
291,156,168.8200,0.06334151224925733
292,144,169.0300,0.060629693674854934
293,161,169.2900,0.06157803017738628
294,186,169.8100,0.0654413903492593
295,148,169.5100,0.07121465966180973
296,209,170.2200,0.06032935636447805
297,145,170.3200,0.05875056517663701
298,150,170.6100,0.06727773582562804
299,206,171.2900,0.05223785907717295
300,189,171.5800,0.07148837560797652
301,149,171.7600,0.05981219366767863
302,152,172.0200,0.059799599228426814
303,259,173.2100,0.05815367462494659
304,174,173.8600,0.05478877630405899
305,187,174.6400,0.06025407078830316
306,167,174.9200,0.05971120881240168
307,151,175.1700,0.05182401444269529
308,156,175.4600,0.061116467600162976
309,163,175.7000,0.05625682376165149
310,165,176.0700,0.04689314697276462
311,174,176.4600,0.06129652902419711
312,159,176.9200,0.05653476141065172
313,180,176.9300,0.053380790673610234
314,175,177.3800,0.05481565970927477
315,148,177.5200,0.05685750235224495
316,204,178.0100,0.058457063259922115
317,147,178.2100,0.05092398742479937
318,114,177.8200,0.0605274075887313
319,332,179.4500,0.054824254158547664
320,167,179.0900,0.060867295488938246
321,271,180.4500,0.05270859105615598
322,147,180.1400,0.05050371392142205
323,175,180.5500,0.05851157959018435
324,180,180.4400,0.05223837958959242
325,131,180.1700,0.057993009985062
326,271,181.4700,0.061266404714064186
327,252,181.3500,0.05243464929258658
328,150,180.9900,0.06230611269672712
329,217,181.2000,0.05441537170246037
330,213,181.7400,0.05556628770006934
331,245,182.9600,0.06257731892472627
332,182,181.9600,0.05459891067265154
333,200,181.5200,0.05816948521882295
334,151,180.9200,0.058102758786338846
335,198,181.2700,0.06550538208279194
336,281,182.4700,0.0518963531925744
337,384,184.5900,0.056890446547186
338,58,183.4100,0.0448464989694285
339,157,182.9700,0.0533307623236802
340,147,182.4200,0.05378094115326194
341,281,182.7500,0.049112922306507295
342,383,184.1900,0.06018477846933991
343,174,183.4400,0.051137989938216305
344,137,182.6900,0.05485218309926508
345,227,182.8400,0.058561598176407395
346,182,182.4100,0.057734066513008796
347,299,184.0400,0.05576382584271822
348,135,184.0300,0.062187357960889734
349,343,185.7900,0.06647511729943423
350,92,184.9600,0.06220332918810132
351,274,185.0300,0.05580414828579247
352,142,184.2700,0.04925927501106241
353,74,183.2800,0.07659330158620267
354,114,182.6200,0.06452154571991087
355,193,182.4900,0.05855848411474512
356,500,185.7300,0.06470495664980262
357,500,189.5400,0.0623302924958989
358,227,189.8900,0.06432840869134283
359,500,193.5700,0.06566964146494865
360,500,197.1900,0.06427497608866542
361,500,200.2200,0.061424462914466856
362,500,204.0000,0.05584956830274314
363,500,207.0600,0.05677067274972796
364,500,210.5900,0.061840910339727995
365,500,213.9700,0.0570288989059627
366,500,217.2800,0.056001603421755135
367,500,220.5800,0.054630170300602916
368,500,223.5900,0.05281123297568411
369,500,227.4000,0.0499427605420351
370,500,230.8700,0.046328792633488776
371,500,233.3900,0.046556749677285555
372,500,235.8500,0.042800383913330735
373,500,239.1500,0.042732912238687276
374,250,239.1800,0.04063234690576792
375,466,242.4000,0.03624284845804836
376,500,245.2800,0.036122136408463124
377,500,248.3400,0.03599307434353977
378,500,252.2900,0.03306106039788574
379,500,255.9500,0.03208581974729895
380,449,258.7400,0.03602956508479199
381,500,262.2200,0.027954851610586046
382,429,265.1000,0.025083486155752257
383,500,268.2500,0.025007158680818976
384,500,271.5700,0.02727687541395426
385,500,275.2700,0.028436940394341945
386,500,278.0800,0.023608996548689903
387,500,281.2200,0.023348007204011083
388,327,282.1600,0.031242397368888425
389,500,285.7900,0.025544875778257845
390,500,289.2500,0.03119077137298882
391,500,292.6900,0.0223865872756578
392,500,296.2500,0.021305013541597872
393,500,299.6400,0.01925795574951917
394,500,302.7800,0.018781593229621647
395,500,306.3000,0.016941411110572516
396,500,309.2100,0.013415121342055499
397,500,312.7600,0.010643730732612312
398,500,316.2600,0.010371140432544052
399,500,319.2000,0.009591626284644007
400,500,322.3100,0.009541748822666705
401,500,325.8200,0.0104006751421839
402,275,327.0500,0.008392516318708658
403,500,329.4600,0.010544773755595089
404,500,332.7200,0.009597634322941303
405,500,335.8500,0.009515370030887425
406,500,339.1800,0.010086962344590574
407,126,338.9300,0.010202747374211275
408,218,339.5500,0.010567938740185778
409,147,339.3900,0.010084413742760614
410,500,342.7400,0.013205035779159517
411,500,346.0000,0.011976186917163432
412,448,348.8900,0.009881281575092413
413,500,352.0900,0.014083516281098128
414,49,350.8300,0.016814597872827127
415,93,350.2800,0.012356984676913388
416,204,350.2800,0.019014839626227815
417,180,350.6100,0.014903043461446133
418,167,351.1400,0.013206314641290797
419,44,348.2600,0.01437721752815626
420,66,347.2500,0.017176823090818343
421,500,349.5400,0.02315992433298379
422,89,348.9600,0.012031691787199358
423,61,347.8200,0.0317994758036354
424,267,348.6900,0.02134469809788471
425,139,348.7700,0.026643867840615214
426,381,349.8700,0.022073523572272085
427,128,348.6300,0.023681430462602293
428,174,348.8700,0.024133537154666138
429,112,347.8200,0.0352426436397114
430,303,348.7200,0.02478768597987078
431,133,347.6000,0.02968278479293213
432,315,348.9300,0.028254764658650237
433,155,348.4800,0.031023402887606813
434,176,348.7300,0.03487836645746773
435,264,349.3900,0.031122343758452742
436,500,351.5800,0.029276096950285137
437,493,352.6700,0.0366994924673293
438,194,354.0300,0.027810163639927495
439,350,355.9600,0.03771111099847725
440,500,359.4900,0.03130207555461675
441,500,361.6800,0.032975838371552525
442,395,361.8000,0.03359570043232245
443,292,362.9800,0.034172787581417355
444,290,364.5100,0.03278256366832246
445,309,365.3300,0.03397688056526157
446,259,366.1000,0.04172081979437512
447,493,368.0400,0.035106220809671025
448,275,369.4400,0.037417850565503945
449,143,367.4400,0.04382474808074482
450,127,367.7900,0.04114036016371541
451,202,367.0700,0.04057463134482208
452,71,366.3600,0.041971985834427704
453,326,368.8800,0.04920790486746222
454,156,369.3000,0.03914194875575889
455,138,368.7500,0.045904279035259635
456,195,365.7000,0.040710757859051226
457,175,362.4500,0.04260198406342949
458,194,362.1200,0.053017107133763196
459,186,358.9800,0.04665762411120037
460,427,358.2500,0.048976113650057926
461,224,355.4900,0.05409679177890731
462,374,354.2300,0.05644767890425329
463,220,351.4300,0.04256319748026065
464,253,348.9600,0.048905070582147055
465,151,345.4700,0.05228827695750835
466,298,343.4500,0.05553367116563522
467,283,341.2800,0.04399458792508175
468,152,337.8000,0.04590877614866354
469,155,334.3500,0.05456502414759128
470,125,330.6000,0.048950792603194716
471,136,326.9600,0.053059874999556035
472,246,324.4200,0.04897058460997736
473,192,321.3400,0.04364294926926959
474,353,322.3700,0.04819579535129641
475,500,322.7100,0.05383569203130901
476,237,320.0800,0.054555314534072634
477,147,316.5500,0.056118861851314095
478,180,313.3500,0.05224372266740021
479,500,313.3500,0.04970396083965897
480,500,313.8600,0.04863236639183015
481,305,311.9100,0.043307449882392025
482,304,310.6600,0.04895484996163041
483,222,307.8800,0.052856109079879685
484,500,307.8800,0.045286130675114694
485,500,307.8800,0.047374873464927074
486,500,307.8800,0.0526145704863593
487,500,307.8800,0.049405228568241
488,500,309.6100,0.044368992619216445
489,500,309.6100,0.049881092639639975
490,500,309.6100,0.04047706761397421
491,500,309.6100,0.032867641780525446
492,500,309.6100,0.03742734282836318
493,500,309.6100,0.03797742698341608
494,500,309.6100,0.033687079060822724
495,500,309.6100,0.029051471977494657
496,500,309.6100,0.03081024465151131
497,500,309.6100,0.02871704071946442
498,500,309.6100,0.031005926694720985
499,500,309.6100,0.022990459656342863
500,500,309.6100,0.02694411046709865
501,500,309.6100,0.020780181420966982
502,500,311.8600,0.021698662311770023
503,500,311.8600,0.019064770616590978
504,500,311.8600,0.018879863140173255
505,500,311.8600,0.019495928407181055
506,500,311.8600,0.01708696694392711
507,500,315.6000,0.014320949046406895
508,500,318.4200,0.011056499517988413
509,500,321.9500,0.009380302906967699
510,500,321.9500,0.008175782912410796
511,500,321.9500,0.008185919950250536
512,500,322.4700,0.008114456076640636
513,500,322.4700,0.00752655138541013
514,500,326.9800,0.006696813798509538
515,500,331.0500,0.006568324588239193
516,500,334.0100,0.006931066615507007
517,500,337.2100,0.005948581453878433
518,500,340.5400,0.0057029097080230715
519,500,345.1000,0.005087327383924276
520,500,349.4400,0.005021814179606736
521,500,349.4400,0.00525643618311733
522,500,353.5500,0.005159801864530891
523,500,357.9400,0.004093170302454382
524,500,360.2700,0.0039047111617401243
525,500,363.8800,0.0038912107259966434
526,500,365.0700,0.0039193867319263515
527,500,368.7900,0.0038516547004692255
528,500,372.0500,0.0038421329818665983
529,500,375.9300,0.0037843310688622294
530,500,377.9000,0.0037713766931556166
531,500,381.5700,0.0037109684981405733
532,500,383.4200,0.003678408781532198
533,500,386.8700,0.0037603028393350542
534,500,390.1100,0.0037340501910075544
535,500,392.4700,0.003730588389094919
536,500,392.4700,0.0038032629867084324
537,383,391.3700,0.0038202286451111496
538,482,394.2500,0.004702727642215603
539,266,393.4100,0.006132511702135093
540,337,391.7800,0.007430188471827247
541,500,391.7800,0.010001493425108492
542,500,392.8300,0.008313680471852422
543,500,394.9100,0.008517969998065382
544,500,397.0100,0.009146453234832734
545,500,398.9200,0.008071818943601101
546,500,401.3300,0.00847294524870813
547,500,401.4000,0.010103645369876176
548,500,403.6500,0.008686938200611621
549,500,407.2200,0.008570668394211679
550,500,410.9500,0.010734536515083165
551,500,413.9300,0.008559993128292262
552,500,418.2200,0.007806775707285852
553,500,419.9600,0.00789143500290811
554,500,423.4000,0.00932149781147018
555,500,427.0200,0.007233019797131419
556,500,430.0700,0.009328735186718404
557,500,433.3200,0.0073024222529493275
558,500,436.3800,0.009072142122779042
559,500,439.5200,0.006260366805363447
560,500,440.2500,0.008039777921047061
561,500,443.0100,0.007637544634286314
562,500,444.2700,0.010794412205461413
563,500,447.0700,0.011168735023122281
564,500,449.5400,0.00939990095095709
565,500,453.0300,0.008746267912443727
566,500,455.0500,0.007316707463003695
567,500,457.2200,0.007686912973411382
568,500,460.7000,0.006561138960998505
569,500,464.1500,0.00892389416275546
570,500,467.9000,0.008908968868199736
571,500,471.5400,0.009477385920472443
572,500,474.0800,0.008589258515741676
573,500,477.1600,0.007093670243863016
574,500,478.6300,0.008958559725433588
575,500,478.6300,0.007241186476312578
576,500,481.2600,0.009608310123439878
577,500,484.7900,0.009759216730482877
578,500,487.9900,0.008742684814147651
579,500,487.9900,0.006951071283314377
580,500,487.9900,0.004856471268925816
581,500,489.9400,0.00349739896832034
582,220,489.1000,0.0034752155262553555
583,102,487.9000,0.0033322850712483713
584,138,484.2800,0.00714110882203702
585,500,484.2800,0.005856779349502176
586,95,480.2300,0.00882856484355503
587,79,476.0200,0.012082335332856525
588,500,476.0200,0.009610498697962612
589,500,476.0200,0.008859056403394789
590,500,476.0200,0.008753583172801883
591,189,472.9100,0.0053016372029940605
592,500,472.9100,0.011360488881357014
593,331,471.2200,0.00906345860264475
594,500,471.2200,0.009831616765353829
595,500,471.2200,0.010277885099407285
596,500,471.2200,0.009026315743336453
597,500,471.2200,0.009871855542995035
598,500,471.2200,0.011400944429449738
599,241,468.6300,0.011953877441631436
600,500,468.6300,0.011880979169160128
601,500,468.6300,0.010391734255012124
602,500,468.6300,0.011664949810598046
603,500,468.6300,0.010840258811600506
604,500,468.6300,0.007498992023058235
605,500,468.6300,0.011474762985482811
606,500,468.6300,0.010219365439377725
607,500,468.6300,0.010115383313968778
608,500,468.6300,0.008051178426481783
609,500,468.6300,0.012379917916376144
610,500,468.6300,0.010234369876794517
611,500,468.6300,0.008908848231658339
612,500,468.6300,0.012649913921952248
613,500,468.6300,0.009188570781610906
614,500,468.6300,0.012075193189550191
615,500,468.6300,0.011196863923687487
616,500,468.6300,0.008686650421470404
617,500,468.6300,0.011051176717970521
618,500,468.6300,0.012623347473330796
619,500,468.6300,0.008010744588915259
620,500,468.6300,0.011340756529476494
621,500,468.6300,0.009939581060782075
622,500,468.6300,0.011377603457774967
623,500,468.6300,0.010849802058655768
624,500,468.6300,0.00951450164616108
625,500,468.6300,0.011127282729838043
626,500,468.6300,0.008508415012154729
627,500,468.6300,0.009718156195711345
628,500,468.6300,0.007948263195808977
629,500,468.6300,0.006641696874983609
630,500,468.6300,0.005714820670429617
631,500,468.6300,0.005720892169047147
632,500,468.6300,0.005808832934126258
633,500,468.6300,0.004904282267671078
634,500,468.6300,0.0048522340962663295
635,500,468.6300,0.0033787443903274834
636,500,468.6300,0.0035970499487593772
637,500,469.8000,0.003987742587924004
638,500,469.9800,0.0035813207956962288
639,500,472.3200,0.003337667098734528
640,500,473.9500,0.003341366912703961
641,500,473.9500,0.003303533457685262
642,500,473.9500,0.003274635436013341
643,500,473.9500,0.003333678335882723
644,500,473.9500,0.003283506042789668
645,500,473.9500,0.0033233046527020634
646,500,473.9500,0.0033214354463852944
647,500,473.9500,0.003285367803648114
648,500,473.9500,0.003264934101141989
649,500,473.9500,0.003261652843095362
650,500,473.9500,0.0032888398915529252
651,500,473.9500,0.0032877257103100417
652,500,473.9500,0.003232942694332451
653,336,472.3100,0.0032398058344066762
654,500,472.3100,0.004392061500810087
655,500,472.3100,0.004027565580327064
656,500,472.3100,0.00473029007203877
657,500,472.3100,0.00402292817318812
658,500,472.3100,0.0036071579540148378
659,500,472.3100,0.005160687192343175
660,500,472.3100,0.004749727183952928
661,500,472.3100,0.003632579438155517
662,500,472.3100,0.003994554366450757
663,500,472.3100,0.005475840567145496
664,500,472.3100,0.004397264385828748
665,500,472.3100,0.003983884031884372
666,500,472.3100,0.006483299743849784
667,500,472.3100,0.0031486733180936424
668,500,472.3100,0.0035053836964070795
669,500,472.3100,0.004283345444127918
670,500,472.3100,0.003921652822755277
671,500,472.3100,0.003871646799147129
672,500,472.3100,0.003539369273465127
673,500,472.3100,0.0035036171190440655
674,500,472.3100,0.004297757840715349
675,500,472.3100,0.0035215083707589656
676,500,472.3100,0.004202620892785489
677,500,472.3100,0.005113384375348687
678,231,469.6200,0.005168540984819526
679,500,469.6200,0.004960214315447956
680,500,469.6200,0.005545155043713748
681,362,468.2400,0.005199896650213892
682,500,471.0400,0.007075118156149984
683,105,471.0700,0.00476198722386644
684,500,474.6900,0.01241459658741951
685,500,474.6900,0.01026381099014543
686,500,478.7400,0.009138994818553329
687,499,482.9400,0.01093968424996462
688,219,480.1300,0.012935796753635213
689,301,478.1400,0.010697514217105568
690,293,476.0700,0.014891368168511082
691,500,479.1800,0.0154043277092278
692,392,478.1000,0.011604344431900096
693,500,479.7900,0.01675210074475035
694,214,476.9300,0.01567928957813811
695,500,476.9300,0.01607714905543253
696,500,476.9300,0.0148811708195135
697,500,476.9300,0.01567425381904468
698,500,476.9300,0.01296825736341998
699,377,478.2900,0.01467786949629394
700,500,478.2900,0.016004524915944784
701,500,478.2900,0.015661340080667288
702,500,478.2900,0.015504535303916782
703,490,478.1900,0.012764910000319384
704,171,474.9000,0.021347622506930466
705,500,474.9000,0.017134793049190192
706,500,474.9000,0.01866491157002747
707,500,474.9000,0.018259619227144867
708,500,474.9000,0.021530025933869185
709,500,474.9000,0.018079889924265444
710,500,474.9000,0.018691586966160686
711,500,474.9000,0.017838799078483136
712,500,474.9000,0.02035942069347948
713,500,474.9000,0.020782246097922324
714,500,474.9000,0.01842854513274506
715,500,474.9000,0.019894821224268527
716,500,474.9000,0.014274157840758563
717,500,474.9000,0.02060418503684923
718,457,474.4700,0.018719614963342703
719,312,472.5900,0.018580711719830736
720,500,472.5900,0.019224017603788526
721,227,469.8600,0.015837288425726577
722,281,467.6700,0.016535969694672
723,500,467.6700,0.02225608457112685
724,276,465.4300,0.019373743157948542
725,170,462.1300,0.0233866419245982
726,167,458.8000,0.02432535491287039
727,226,456.0600,0.018603277221668216
728,307,454.1300,0.018031803316190986
729,500,454.1300,0.01765212624752894
730,151,450.6400,0.02042615970763199
731,500,450.6400,0.02213865656685084
732,331,448.9500,0.015763340827381504
733,180,445.7500,0.020866703004058865
734,288,443.6300,0.02463266767881578
735,149,440.1200,0.023102684366835543
736,148,436.6000,0.024009243600901117
737,287,434.4700,0.018369409986625618
738,153,431.0000,0.018676961472355365
739,180,427.8000,0.025413231881490597
740,141,424.2100,0.023389749737548912
741,128,420.4900,0.030660618584079202
742,137,416.8600,0.024962523467770784
743,421,416.0700,0.023002297666715788
744,141,412.4800,0.02146828434667847
745,163,409.1100,0.02562294747863262
746,309,407.2000,0.01863201895523756
747,132,403.5200,0.026206300509246914
748,127,399.7900,0.022741326220758903
749,155,396.3400,0.017228764597506774
750,349,394.8300,0.019313961594368205
751,278,392.6100,0.02267402401713239
752,165,389.2600,0.0177553729845606
753,215,388.0500,0.0182012815288333
754,159,384.6400,0.021831586646536987
755,274,382.3800,0.02084815499787457
756,500,382.3800,0.020766333831939845
757,155,378.9300,0.026297688583332684
758,149,375.4200,0.020269664596678727
759,500,375.4200,0.019949924785178156
760,159,372.0100,0.01989410496346137
761,224,369.2500,0.03020244032502108
762,393,368.1800,0.02073370031633298
763,205,365.2300,0.026218658569836763
764,500,365.2300,0.0246199490330182
765,500,365.2300,0.027418358282651753
766,500,365.2300,0.026216949271503837
767,202,362.2500,0.021632813697560958
768,364,360.8900,0.02074926793907902
769,323,359.1200,0.022752258776695736
770,500,359.1200,0.022552689276169987
771,273,356.8500,0.028033749812756813
772,500,356.8500,0.022488107020035387
773,500,356.8500,0.023204203505069017
774,223,354.0800,0.02507051861231036
775,500,354.0800,0.024727428993675856
