episode,episode_steps,running_avg_100,avg_loss
114,10,12.1200,0.40005923360586165
115,9,11.6100,0.44002216226524776
116,13,11.5900,0.4337901186484557
117,13,11.5000,0.5122040097530072
118,11,11.4800,0.4779157326980071
119,11,11.4500,0.4636421637101607
120,9,11.4400,0.39882801638709175
121,11,11.4200,0.4226973219351335
122,10,11.4400,0.43718198239803313
123,12,11.4600,0.4435124124089877
124,11,11.4400,0.4643206013874574
125,12,11.4400,0.46267177164554596
126,11,11.3400,0.4249452894384211
127,9,11.2600,0.5080634123749204
128,17,11.3200,0.37788762064541087
129,14,11.2700,0.37698980207954136
130,11,11.2900,0.444594837047837
131,12,11.2700,0.41596022869149846
132,12,11.3000,0.3898407717545827
133,9,11.1200,0.5233619179990556
134,12,11.1400,0.5285674482584
135,22,11.2400,0.4287715351039713
136,15,11.2800,0.4467842916647593
137,13,11.2000,0.4639697716786311
138,16,11.2500,0.4018293749541044
139,16,11.2900,0.4713491266593337
140,10,11.2900,0.4130744576454163
141,11,11.2900,0.3994398523460735
142,14,11.3300,0.4378665919814791
143,18,11.4200,0.47683179047372604
144,13,11.4100,0.4262443631887436
145,17,11.4600,0.4559439946623409
146,16,11.5300,0.48022066429257393
147,13,11.5700,0.44826449339206403
148,14,11.6000,0.4488410247223718
149,15,11.5500,0.45994744896888734
150,15,11.5500,0.48769640127817787
151,17,11.6200,0.4350517567466287
152,12,11.6000,0.470702663064003
153,14,11.6200,0.476520265851702
154,15,11.6700,0.4655978421370188
155,21,11.7700,0.5364929661154747
156,23,11.8800,0.4963339644929637
157,17,11.9500,0.5823531133287093
158,14,11.9800,0.5685619626726423
159,25,12.1400,0.44993831753730773
160,15,12.1700,0.5500984489917755
161,14,12.2200,0.549083554318973
162,15,12.2600,0.5359866082668304
163,23,12.3900,0.49138713919598126
164,15,12.4300,0.5693395495414734
165,15,12.4800,0.4813261151313782
166,16,12.5500,0.5208078427240252
167,18,12.6000,0.5491305556562212
168,17,12.6800,0.4488003920106327
169,17,12.7200,0.5232293211361941
170,23,12.8200,0.47919176454129425
171,21,12.9200,0.45412893238521757
172,17,13.0100,0.524137053419562
173,20,13.1000,0.4873191431164742
174,20,13.1800,0.5732407838106155
175,26,13.3600,0.4758779068405812
176,24,13.4700,0.5390205134948095
177,25,13.6000,0.5099709069728852
178,29,13.8100,0.5324141393447744
179,30,13.9900,0.5499849408864975
180,24,14.1300,0.5708999341974655
181,27,14.3000,0.5483938599074328
182,43,14.6300,0.5279520427764848
183,27,14.8000,0.5631362387427578
184,40,15.1000,0.5307794615626336
185,44,15.4100,0.5712286028587683
186,44,15.7500,0.5884683982215144
187,28,15.9300,0.5475212984851429
188,38,16.1900,0.5178194046020508
189,41,16.4900,0.5454808499028043
190,82,17.2100,0.5430530052541233
191,100,18.1000,0.5408647164702416
192,126,19.2600,0.533205816906596
193,142,20.5800,0.49089067030540656
194,183,22.3000,0.4954454087820209
195,253,24.7300,0.5344255352797715
196,259,27.2300,0.5219374336446114
197,351,30.6100,0.5008329138202205
198,193,32.4500,0.509017642297893
199,131,33.6800,0.5445398003545426
200,124,34.8000,0.4661088812375261
201,93,35.6300,0.494254169805396
202,74,36.2600,0.5000752158261634
203,87,36.9900,0.5078147444231756
204,105,37.9500,0.5300810522976376
205,86,38.7000,0.5316288248570853
206,91,39.5200,0.4975051644902963
207,96,40.3900,0.5041140371079867
208,113,41.3500,0.49483271305803705
209,96,42.1800,0.5273348904835681
210,102,43.0800,0.5311206079581204
211,89,43.8400,0.5483864789431014
212,101,44.7700,0.45357003616224423
213,115,45.8300,0.47356851476690043
214,116,46.8900,0.5072482838455973
215,139,48.1900,0.5397534803520861
216,133,49.3900,0.4625843065629776
217,101,50.2700,0.4901584564975583
218,110,51.2600,0.5551492803137411
219,123,52.3800,0.5129262581467628
220,127,53.5600,0.5106936384315096
221,142,54.8700,0.5171764789437744
222,144,56.2100,0.5121668490012072
223,172,57.8100,0.4768156804317652
224,237,60.0700,0.4965796264572234
225,262,62.5700,0.4877841001845726
226,280,65.2600,0.4856761879487229
227,500,70.1700,0.4880648149810731
228,500,75.0000,0.4507949895448983
229,425,79.1100,0.44447311460971833
230,383,82.8300,0.44123474007117375
231,312,85.8300,0.41796264718644893
232,282,88.5300,0.4373572665854549
233,274,91.1800,0.4247303968839293
234,240,93.4600,0.4247964413060496
235,219,95.4300,0.4088129638332755
236,225,97.5300,0.40861705959671074
237,220,99.6000,0.4180599931627512
238,210,101.5400,0.3849380956874007
239,202,103.4000,0.3920734316977386
240,204,105.3400,0.37862098678106476
241,198,107.2100,0.39822458319667015
242,197,109.0400,0.347918246206142
243,217,111.0300,0.37555195609202036
244,200,112.9000,0.35282380773685873
245,186,114.5900,0.3831244978893508
246,202,116.4500,0.36945151201089715
247,190,118.2200,0.385706686855931
248,183,119.9100,0.35950290224428383
249,177,121.5300,0.3467295568983602
250,188,123.2600,0.34422148822588805
251,189,124.9800,0.35268990429384367
252,185,126.7100,0.34923479668796065
253,198,128.5500,0.3523409573097873
254,184,130.2400,0.31529056009553047
255,194,131.9700,0.3545598723954454
256,201,133.7500,0.34497780026636315
257,200,135.5800,0.34445624412037434
258,204,137.4800,0.30827998579936283
259,208,139.3100,0.3226430208977455
260,193,141.0900,0.32181940663007563
261,201,142.9600,0.32659364652018347
262,208,144.8900,0.30375827059973604
263,195,146.6100,0.32527131663683134
264,210,148.5600,0.28398957493759336
265,196,150.3700,0.2920957531266827
266,188,152.0900,0.3206788018900663
267,199,153.9000,0.29433990474883936
268,186,155.5900,0.272268311451039
269,207,157.4900,0.2971126834821442
270,176,159.0200,0.2728299404155802
271,194,160.7500,0.3034828894666022
272,193,162.5100,0.29962911911385975
273,185,164.1600,0.27784522904737574
274,217,166.1300,0.2874962805431285
275,194,167.8100,0.30071191877587555
276,191,169.4800,0.2719743588929557
277,185,171.0800,0.2818595151542812
278,194,172.7300,0.2578813631721225
279,217,174.6000,0.25906458727088394
280,190,176.2600,0.27050558137462327
281,200,177.9900,0.2618969013448805
282,183,179.3900,0.24190279243951612
283,207,181.1900,0.2474383863525978
284,218,182.9700,0.22411827970330322
285,220,184.7300,0.2274357796223326
286,192,186.2100,0.20236417684160793
287,198,187.9100,0.1783984423981923
288,228,189.8100,0.15521369548514485
289,211,191.5100,0.14182485284292584
290,218,192.8700,0.17127127303750417
291,342,195.2900,0.12907094692223167
292,196,195.9900,0.11318544459966373
293,216,196.7300,0.1214250340471389
294,352,198.4200,0.11524848440736109
295,107,196.9600,0.10973505416415005
296,157,195.9400,0.12846563735110744
297,174,194.1700,0.11110777201280854
298,149,193.7300,0.09120011220892403
299,114,193.5600,0.11681588190166574
300,147,193.7900,0.1137038252576172
301,278,195.6400,0.10292497222988511
302,152,196.4200,0.11090391653736956
303,250,198.0500,0.0969805650152266
304,143,198.4300,0.10094226408306953
305,323,200.8000,0.1065872702170913
306,129,201.1800,0.13125595354381225
307,260,202.8200,0.11790793739760724
308,202,203.7100,0.09897377408377014
309,189,204.6400,0.10081555213897474
310,454,208.1600,0.1040901835281648
311,251,209.7800,0.10664373175036979
312,180,210.5700,0.111500104299436
313,192,211.3400,0.09845798697400217
314,156,211.7400,0.08271842477962565
315,202,212.3700,0.10300045423117457
316,147,212.5100,0.10236771510546508
317,174,213.2400,0.10723904957031381
318,110,213.2400,0.09299350120973858
319,164,213.6500,0.09935468261516313
320,227,214.6500,0.09847865619651547
321,374,216.9700,0.09317769696886208
322,411,219.6400,0.10518024362841227
323,277,220.6900,0.10079843319266604
324,235,220.6700,0.09794442765811022
325,198,220.0300,0.1018320921140563
326,273,219.9600,0.09823644438915419
327,188,216.8400,0.10611239575998897
328,384,215.6800,0.10145971078842801
329,285,214.2800,0.10371178479113599
330,500,215.4500,0.09680759944021702
331,500,217.3300,0.1010809017457068
332,435,218.8600,0.09617139585102084
333,225,218.3700,0.11095743729008568
334,198,217.9500,0.10053739570683301
335,211,217.8700,0.10051079534912279
336,270,218.3200,0.09587299800995323
337,369,219.8100,0.09767416026695634
338,225,219.9600,0.08774663622180622
339,296,220.9000,0.09618648064222086
340,330,222.1600,0.08931476388860381
341,282,223.0000,0.08077731291955033
342,170,222.7300,0.09351802415707532
343,181,222.3700,0.08807443016985668
344,206,222.4300,0.10099680325721652
345,221,222.7800,0.09823857462750031
346,206,222.8200,0.09848833780789983
347,90,221.8200,0.08649973033203019
348,66,220.6500,0.09800198761689843
349,247,221.3500,0.09896441921968813
350,140,220.8700,0.09016768825905663
351,191,220.8900,0.09301305940150434
352,68,219.7200,0.10073166018735398
353,59,218.3300,0.08798902775397745
354,56,217.0500,0.09274246826368783
355,101,216.1200,0.12621055343326662
356,243,216.5400,0.10961416134143194
357,80,215.3400,0.09650044142035767
358,252,215.8200,0.11361304896011476
359,54,214.2800,0.08746874080625949
360,147,213.8200,0.09695808282818924
361,198,213.7900,0.11411286090886352
362,191,213.6200,0.0951764353487582
363,431,215.9800,0.10172377873142951
364,197,215.8500,0.10033004504491382
365,89,214.7800,0.11912856418430136
366,257,215.4700,0.09600671459757633
367,37,213.8500,0.08709879594578131
368,157,213.5600,0.10911758458182501
369,187,213.3600,0.12105684484390014
370,142,213.0200,0.11065968576635063
371,49,211.5700,0.13154562002009884
372,53,210.1700,0.09202678462947314
373,174,210.0600,0.10430305809232182
374,40,208.2900,0.10770039185881615
375,57,206.9200,0.12068555193642776
376,150,206.5100,0.12182441075642904
377,211,206.7700,0.11491958175507767
378,30,205.1300,0.08783534519995252
379,273,205.6900,0.11907457278857192
380,39,204.1800,0.09615034118103676
381,173,203.9100,0.11430962503796195
382,54,202.6200,0.10407245867989129
383,160,202.1500,0.1182966619147919
384,173,201.7000,0.12346843660222312
385,36,199.8600,0.1420365197894474
386,219,200.1300,0.12293946035376423
387,203,200.1800,0.12307877403229768
388,55,198.4500,0.09500474281270396
389,53,196.8700,0.09357667561479897
390,327,197.9600,0.11812581805745852
391,23,194.7700,0.12213716465655876
392,44,193.2500,0.11882916545834053
393,48,191.5700,0.10152154966878395
394,33,188.3800,0.16457548254931514
395,24,187.5500,0.12067041701326768
396,39,186.3700,0.13600784339583838
397,44,185.0700,0.134519874245267
398,33,183.9100,0.15914115298426512
399,52,183.2900,0.13053014989082629
400,50,182.3200,0.16520758148282766
401,60,180.1400,0.1491153119908025
402,43,179.0500,0.10263788973002932
403,37,176.9200,0.11883075973270713
404,47,175.9600,0.15128352320653962
405,33,173.0600,0.14653377957416303
406,43,172.2000,0.11357442283093236
407,50,170.1000,0.16751911889761686
408,42,168.5000,0.13352366516898787
409,125,167.8600,0.1363025118112564
410,34,163.6600,0.11460086815607022
411,39,161.5400,0.11262981887333669
412,40,160.1400,0.0867988548008725
413,22,158.4400,0.17628422620790926
414,52,157.4000,0.16074294715116805
415,47,155.8500,0.17250608369470277
416,51,154.8900,0.12339461556471445
417,64,153.7900,0.18275949367671274
418,43,153.1200,0.09006166988767164
419,74,152.2200,0.14239028021944938
420,45,150.4000,0.15180688196172318
421,44,147.1000,0.14468281978571956
422,41,143.4000,0.15318878840019062
423,44,141.0700,0.13360824827528137
424,46,139.1800,0.11659721698126067
425,52,137.7200,0.1402358144091872
426,56,135.5500,0.1265093268261158
427,47,134.1400,0.17443017711109937
428,56,130.8600,0.11714955964790923
429,70,128.7100,0.17844311496508972
430,21,123.9200,0.14532701662253766
431,28,119.2000,0.17335650105295436
432,50,115.3500,0.1531748609058559
433,51,113.6100,0.17558235160129912
434,45,112.0800,0.1477397861993975
435,51,110.4800,0.18838160821035796
436,57,108.3500,0.1912282934869852
437,48,105.1400,0.13218786321037138
438,60,103.4900,0.15122736507716278
439,60,101.1300,0.1511250187177211
440,67,98.5000,0.17420008880044544
441,62,96.3000,0.16264659610967483
442,51,95.1100,0.15492407471745037
443,62,93.9200,0.19497475508720644
444,58,92.4400,0.15978309571550325
445,58,90.8100,0.17979681756797022
446,29,89.0400,0.173897052504893
447,30,88.4400,0.1595285139977932
448,29,88.0700,0.17524426346965905
449,229,87.8900,0.17876373927666112
450,54,87.0300,0.1668218817665345
451,28,85.4000,0.18763710126014693
452,18,84.9000,0.144998535565618
453,41,84.7200,0.21087347164114073
454,60,84.7600,0.19345533875748516
455,30,84.0500,0.1505843092687428
456,51,82.1300,0.20802218335516312
457,117,82.5000,0.21458301783945316
458,57,80.5500,0.19825499779299685
459,285,82.8600,0.18182387924508045
460,311,84.5000,0.18241266760723576
461,25,82.7700,0.22129917446523906
462,28,81.1400,0.15479564906230994
463,23,77.0600,0.1859544499007904
464,178,76.8700,0.17440611559353517
465,149,77.4700,0.1966241637132312
466,188,76.7800,0.1960761727656218
467,60,77.0100,0.1959321545592199
468,53,75.9700,0.20571544485272103
469,59,74.6900,0.15646714071537984
470,165,74.9200,0.1725882521858721
471,92,75.3500,0.2240776924173469
472,60,75.4200,0.17992602518449227
473,49,74.1700,0.17822536904060718
474,105,74.8200,0.1861057844279068
475,73,74.9800,0.18048342282896582
476,71,74.1900,0.20987514936378304
477,62,72.7000,0.18208449565234683
478,62,73.0200,0.172573767977977
479,67,70.9600,0.22093612699310727
480,55,71.1200,0.18146950707516887
481,56,69.9500,0.2544118878764233
482,48,69.8900,0.18594760414756215
483,59,68.8800,0.1849820869738015
484,18,67.3300,0.11516364669013354
485,60,67.5700,0.21825775359757243
486,75,66.1300,0.18770553269733986
487,60,64.7000,0.2289496432368954
488,102,65.1700,0.19595072365493751
489,108,65.7200,0.16824694968656534
490,66,63.1100,0.19966878981865716
491,32,63.2000,0.19657616404583678
492,71,63.4700,0.1956887973708586
493,60,63.5900,0.20897761254260938
494,21,63.4700,0.23766188376716205
495,56,63.7900,0.20541045206066752
496,21,63.6100,0.2205190019948142
497,60,63.7700,0.20042107303937276
498,91,64.3500,0.23453581102888335
499,97,64.8000,0.2280776306660366
500,33,64.6300,0.25909853176298464
501,61,64.6400,0.22046752730537145
502,96,65.1700,0.22331434928734475
503,386,68.6600,0.22414402993531038
504,64,68.8300,0.22097428480628878
505,66,69.1600,0.2133288843783014
506,113,69.8600,0.22119772868577095
507,162,70.9800,0.21336789906921763
508,165,72.2100,0.2280862123056343
509,112,72.0800,0.2211716270706217
510,71,72.4500,0.2102323048026629
511,161,73.6700,0.22282936221555524
512,115,74.4200,0.22106767269256322
513,203,76.2300,0.20919396903531012
514,206,77.7700,0.22654267583602986
515,213,79.4300,0.23898464102875178
516,145,80.3700,0.2185568785102203
517,243,82.1600,0.20956262559802444
518,252,84.2500,0.2180004195302784
519,195,85.4600,0.23822449724643657
520,227,87.2800,0.2293262298953297
521,375,90.5900,0.24511517563958962
522,263,92.8100,0.22921876927674836
523,280,95.1700,0.2196537249422233
524,461,99.3200,0.22977332182737661
525,293,101.7300,0.2379755760374584
526,220,103.3700,0.24146041488274933
527,84,103.7400,0.23020792556261377
528,500,108.1800,0.21763982043229044
529,325,110.7300,0.21385236817770278
530,363,114.1500,0.23147768128314375
531,161,115.4800,0.21426399819761144
532,225,117.2300,0.21424061748302645
533,252,119.2400,0.22029838342190025
534,231,121.1000,0.22703196555053518
535,222,122.8100,0.24459969974752213
536,205,124.2900,0.23996693789958953
537,190,125.7100,0.21181919058098606
538,215,127.2600,0.21299918559488168
539,230,128.9600,0.22262783682621692
540,208,130.3700,0.22169157129694492
541,207,131.8200,0.20298906041372225
542,106,132.3700,0.18716203667364031
543,180,133.5500,0.2214778691995889
544,202,134.9900,0.22195277405478578
545,218,136.5900,0.23671880389623548
546,161,137.9100,0.20932516368881146
547,198,139.5900,0.22224764276126568
548,179,141.0900,0.19927730363164117
549,208,140.8800,0.20545906719053164
550,172,142.0600,0.21654440312603013
551,216,143.9400,0.2328193501991875
552,168,145.4400,0.22842533313780136
553,198,147.0100,0.2105867231471671
554,183,148.2400,0.205426096137552
555,205,149.9900,0.22125565408070277
556,173,151.2100,0.22372579305416587
557,181,151.8500,0.20502443326307843
558,187,153.1500,0.18887371043201517
559,102,151.3200,0.21363821403835626
560,161,149.8200,0.21181459823819976
561,182,151.3900,0.1877860575888797
562,161,152.7200,0.20752102578267084
563,169,154.1800,0.21402911312282968
564,182,154.2200,0.2008680224439109
565,161,154.3400,0.21601308502187455
566,168,154.1400,0.19353882722013319
567,172,155.2600,0.18965024459392352
568,160,156.3300,0.16679624968091958
569,159,157.3300,0.21438343727188008
570,167,157.3500,0.17685498537016128
571,167,158.1000,0.18375237475980274
572,168,159.1800,0.1844983843094226
573,158,160.2700,0.18949816139014083
574,163,160.8500,0.1927625544974866
575,165,161.7700,0.18789510751199542
576,186,162.9200,0.1718346873869098
577,193,164.2300,0.17528576498918738
578,165,165.2600,0.15663950057192283
579,205,166.6400,0.16799976163566477
580,165,167.7400,0.12255232249189055
581,199,169.1700,0.1539448541425281
582,216,170.8500,0.14408504766955352
583,166,171.9200,0.12424355702676687
584,180,173.5400,0.15918909199535847
585,179,174.7300,0.171853073409566
586,184,175.8200,0.1523425326728181
587,187,177.0900,0.15660307225447526
588,202,178.0900,0.162545423807189
589,92,177.9300,0.12106357150933826
590,179,179.0600,0.15851190407089263
591,176,180.5000,0.11821952601100995
592,215,181.9400,0.14002630577184433
593,206,183.4000,0.133729017565696
594,199,185.1800,0.139073546954791
595,193,186.5500,0.1478430153415997
596,208,188.4200,0.12247807628591545
597,208,189.9000,0.11567887332729207
598,196,190.9500,0.15147131063490726
599,218,192.1600,0.11696846809648319
600,222,194.0500,0.12634915126034538
601,238,195.8200,0.11755514402772073
602,225,197.1100,0.12175845619911949
603,216,195.4100,0.09197614343914513
604,199,196.7600,0.10985021121172824
605,211,198.2100,0.11012450056768494
606,238,199.4600,0.10987887324514885
607,302,200.8600,0.10439044765554467
608,216,201.3700,0.10669096621158705
609,15,200.4000,0.06389530158291261
610,185,201.5400,0.10541666393495493
611,251,202.4400,0.09854631358201048
612,256,203.8500,0.11785274211797514
613,232,204.1400,0.08620193868811274
614,285,204.9300,0.09964124410527579
615,270,205.5000,0.08676986895432627
616,218,206.2300,0.09727755566597532
617,320,207.0000,0.0970077469944954
618,262,207.1000,0.10541916174195592
619,355,208.7000,0.0885294917984013
620,290,209.3300,0.09234518058084208
621,486,210.4400,0.08280867942102989
622,13,207.9400,0.08456760329695848
623,246,207.6000,0.09834401672175987
624,230,205.2900,0.10730946629875056
625,305,205.4100,0.09581039739070368
626,179,205.0000,0.09748800726628254
627,13,204.2900,0.13340168693461096
628,214,201.4300,0.09122847322217911
629,15,198.3300,0.08519447514166435
630,86,195.5600,0.11349892343914267
631,127,195.2200,0.1077456733094543
632,133,194.3000,0.10952608033496522
633,12,191.9000,0.10483089659828693
634,186,191.4500,0.11921207062769881
635,15,189.3800,0.08989303835357229
636,157,188.9000,0.09889836896471917
637,260,189.6000,0.10742389135994017
638,117,188.6200,0.11091172590087621
639,136,187.6800,0.10500563464387704
640,196,187.5600,0.10901234715426227
641,72,186.2100,0.1224456639546487
642,16,185.3100,0.05423509477986954
643,16,183.6700,0.10453859699191526
644,14,181.7900,0.11101596739276179
645,89,180.5000,0.11024166035120574
646,157,180.4600,0.11603636226385453
647,139,179.8700,0.11976942772434342
648,273,180.8100,0.10320244043137565
649,128,180.0100,0.12367542719948688
650,15,178.4400,0.1514653709406654
651,160,177.8800,0.1020607172162272
652,249,178.6900,0.10520317590791717
653,242,179.1300,0.11621994205581193
654,216,179.4600,0.11425076589997236
655,248,179.8900,0.10759759008801813
656,244,180.6000,0.10393442845804098
657,311,181.9000,0.12930861958137854
658,309,183.1200,0.12633484075882723
659,306,185.1600,0.10322612354507536
660,303,186.5800,0.12579422317008818
661,391,188.6700,0.11323951066131024
662,46,187.5200,0.10941133731166305
663,145,187.2800,0.13540784234887568
664,123,186.6900,0.11450139155641682
665,183,186.9100,0.10815836371385741
666,246,187.6900,0.11618094097224738
667,280,188.7700,0.1114953569618852
668,349,190.6600,0.10711317507411355
669,112,190.1900,0.08679207159522255
670,139,189.9100,0.11782455768623798
671,228,190.5200,0.10747882577574305
672,264,191.4800,0.11328546004017082
673,313,193.0300,0.12123005421826252
674,500,196.4000,0.10192613527365028
675,442,199.1700,0.1122417310231715
676,308,200.3900,0.09273939264043198
677,249,200.9500,0.08746787480800507
678,264,201.9400,0.107562648795658
679,365,203.5400,0.11023701575189217
680,341,205.3000,0.09675779485326708
681,271,206.0200,0.09693409192867275
682,267,206.5300,0.11028331364522434
683,323,208.1000,0.10592641083425597
684,384,210.1400,0.09593993395659102
685,340,211.7500,0.09670802890186143
686,235,212.2600,0.10916128157974875
687,264,213.0300,0.0966314804002953
688,203,213.0400,0.10320820994078746
689,373,215.8500,0.0963397966984949
690,304,217.1000,0.10607940690763491
691,144,216.7800,0.11353421748693411
692,128,215.9100,0.11361781074811006
693,211,215.9600,0.10092319371134607
694,207,216.0400,0.10999985880798836
695,302,217.1300,0.0942352768604255
696,171,216.7600,0.1077691028058006
697,179,216.4700,0.1061929159735293
698,142,215.9300,0.11353841877516202
699,205,215.8000,0.10276025229519824
700,199,215.5700,0.11211146330039705
701,368,216.8700,0.1076221949630923
702,168,216.3000,0.1150895333294535
703,133,215.4700,0.11672290490197956
704,275,216.2300,0.10478386678309604
705,348,217.6000,0.09935228814820535
706,338,218.6000,0.10430586320822012
707,190,217.4800,0.09594128525105158
708,150,216.8200,0.10152769741602242
709,155,218.2200,0.10788577597047533
710,150,217.8700,0.1281635603836427
711,395,219.3100,0.10869350331139904
712,352,220.2700,0.09444332315218741
713,141,219.3600,0.10539337413728977
714,313,219.6400,0.10312113525143589
715,248,219.4200,0.10088201818777429
716,222,219.4600,0.10871153186192853
717,410,220.3600,0.11185701984469211
718,374,221.4800,0.11625869463342317
719,148,219.4100,0.11526520425812467
720,259,219.1000,0.08861032438115667
721,352,217.7600,0.10241103546088032
722,500,222.6300,0.08575897383270785
723,291,223.0800,0.08403157799735128
724,312,223.9000,0.0821866360216891
725,227,223.1200,0.09089246941812434
726,194,223.2700,0.08411925668544952
727,181,224.9500,0.10364582555533196
728,180,224.6100,0.08823408818700247
729,343,227.8900,0.09097011079034244
730,189,228.9200,0.10331504082642298
731,500,232.6500,0.08420531766442582
732,278,234.1000,0.07699997573605195
733,216,236.1400,0.0830925433989183
734,305,237.3300,0.08916230106375134
735,369,240.8700,0.09005267165164617
736,416,243.4600,0.08704990014610722
737,188,242.7400,0.0920987629091387
738,371,245.2800,0.0839793291470071
739,168,245.6000,0.09538687239789094
740,264,246.2800,0.07694780969794726
741,388,249.4400,0.08925281740129762
742,433,253.6100,0.07680523170450784
743,243,255.8800,0.0793637711537519
744,179,257.5300,0.05658919973866026
745,286,259.5000,0.07599253801733151
746,258,260.5100,0.09347613902073065
747,100,260.1200,0.08255668964702637
748,212,259.5100,0.08157066421864449
749,355,261.7800,0.08529851218869149
750,234,263.9700,0.08315289434061474
751,456,266.9300,0.07954627318458893
752,119,265.6300,0.08095223376597865
753,241,265.6200,0.09424469165824724
754,285,266.3100,0.07724641495416953
755,160,265.4300,0.0934025601556641
756,233,265.3200,0.07490804750080592
757,107,263.2800,0.09129924133254616
758,115,261.3400,0.08633342973037582
759,144,259.7200,0.08596781715459656
760,287,259.5600,0.08904770874655205
761,147,257.1200,0.08919697937232499
762,237,259.0300,0.09043878810047977
763,247,260.0500,0.10145172171355017
764,286,261.6800,0.07894713957582346
765,145,261.3000,0.06796758142621095
766,248,261.3200,0.10008877604982004
767,500,263.5200,0.08535242060339078
768,459,264.6200,0.09177327399905
769,106,264.5600,0.08459262572501276
770,84,264.0100,0.08594708435425889
771,95,262.6800,0.09037894406110833
772,113,261.1700,0.07669351536541584
773,339,261.4300,0.08399677757932021
774,123,257.6600,0.0906946075856837
775,261,255.8500,0.10633021456874564
776,500,257.7700,0.080873692184221
777,145,256.7300,0.0820749518268838
