episode,episode_steps,running_avg_100,avg_loss
219,128,41.9800,0.5843619013030548
220,111,42.9000,0.5955817375902657
221,120,43.9300,0.6175576258450747
222,165,45.4700,0.562344869237506
223,140,46.7200,0.6301947846476521
224,142,47.9600,0.5659172163987664
225,134,49.1700,0.6164513885307668
226,98,50.0100,0.622198599599758
227,234,52.1900,0.5552919548577987
228,140,53.4200,0.6273986723806176
229,99,54.2400,0.5939890153028748
230,109,55.1900,0.5506707152368826
231,211,57.1500,0.575131065278398
232,181,58.8000,0.5463647782720255
233,101,59.6800,0.5589943939801489
234,175,61.2300,0.5692464865744113
235,131,62.3100,0.5513458158109934
236,196,64.1400,0.5652222212175934
237,124,65.2200,0.5706248343171131
238,120,66.3000,0.5927076186053455
239,107,67.2300,0.5468255580167904
240,119,68.2700,0.5308255075688372
241,119,69.2900,0.5068877567889309
242,132,70.4800,0.5598174423035799
243,116,71.5000,0.51562250855154
244,86,72.1600,0.4975826829715177
245,107,73.0800,0.5392774361942974
246,124,74.1800,0.5478745358245026
247,89,74.9300,0.5001827286702863
248,75,75.4900,0.5489730478823185
249,114,76.4800,0.48363986974091905
250,103,77.3900,0.5419380145274031
251,125,78.5100,0.45903132259845736
252,89,79.2000,0.5030034542753455
253,232,81.3900,0.5064136850053509
254,153,82.8000,0.5156391516717431
255,139,84.0300,0.5025711952031945
256,94,84.7600,0.5254902801416973
257,92,85.4900,0.49888884180994786
258,118,86.4600,0.47823581159493683
259,73,86.8500,0.5031453186824714
260,114,87.8800,0.5469116899920138
261,197,89.6400,0.5185799148727945
262,86,90.3500,0.4114191912027986
263,110,91.3000,0.49191625565290453
264,95,92.1100,0.4818597321643641
265,191,93.8700,0.5072325037119432
266,123,94.9200,0.4635619850359797
267,74,95.4700,0.4902973170266361
268,141,96.7200,0.46011422709264654
269,84,97.4100,0.5004296946960191
270,96,98.2100,0.47605997098920244
271,82,98.8600,0.4442383261034038
272,211,100.7900,0.45634746989367697
273,98,101.6000,0.48682398223603257
274,109,102.5100,0.46481618951630155
275,147,103.8100,0.4716384711035458
276,126,104.9200,0.44224850378102726
277,107,105.8300,0.4716525983552788
278,150,106.9300,0.4647494979326924
279,90,107.6800,0.46478132435845004
280,158,109.0500,0.42080217632877676
281,223,110.8000,0.4122009133176686
282,255,113.1700,0.454837296406428
283,99,113.9800,0.44211834868547895
284,268,116.4600,0.43121026875451207
285,487,121.1800,0.4345301921026173
286,366,124.6500,0.4370342114370296
287,297,126.9700,0.4411318931440111
288,251,129.3000,0.4150810231681008
289,114,130.0500,0.3994964525561061
290,124,131.0700,0.4337224814920656
291,195,132.8700,0.4325625419139098
292,216,134.3200,0.43682693831484626
293,285,136.9500,0.41342515287953513
294,174,138.4200,0.44976716819379864
295,204,139.5500,0.4142627028529258
296,150,140.7600,0.388901155218482
297,180,142.3600,0.3819881350008978
298,171,143.3100,0.37140740719977877
299,182,144.9200,0.3964659942129811
300,158,145.4400,0.39872585034257246
301,147,146.0700,0.3709865812414966
302,161,146.9200,0.3399077123435943
303,136,147.6100,0.41655601532308056
304,131,148.2800,0.3882911384589117
305,149,148.7600,0.3735239621401833
306,169,149.2000,0.37545171346978323
307,168,148.5600,0.41433498265576507
308,126,148.1800,0.36357160265897476
309,153,148.9800,0.3918475326442835
310,142,149.0600,0.3771335210152705
311,144,147.6400,0.3667839393537078
312,151,148.2300,0.3478328903754618
313,109,147.9700,0.35213777412651875
314,174,148.8400,0.35165633466737023
315,126,147.9900,0.3860967582801268
316,118,147.8200,0.36375134946557425
317,170,148.3700,0.3438796673189191
318,144,148.7100,0.2953247185408448
319,213,149.5600,0.3304347967195539
320,108,149.5300,0.2956445040526213
321,127,149.6000,0.3018619933231609
322,129,149.2400,0.28282797509847685
323,88,148.7200,0.2733210535423661
324,105,148.3500,0.3098687384277582
325,102,148.0300,0.2715281585194901
326,137,148.4200,0.28370431009815994
327,115,147.2300,0.27137240328542567
328,95,146.7800,0.22116440407147533
329,116,146.9500,0.24044948638063565
330,99,146.8500,0.21885796927969264
331,123,145.9700,0.2581532851800444
332,95,145.1100,0.19924708065625868
333,100,145.1000,0.1992363426834345
334,100,144.3500,0.20604229578748345
335,122,144.2600,0.19894548685702143
336,96,143.2600,0.20575669553363696
337,119,143.2100,0.1912750093688985
338,100,143.0100,0.1694357922486961
339,102,142.9600,0.20187110316884868
340,139,143.1600,0.20537358503654707
341,117,143.1400,0.17662465126595944
342,136,143.1800,0.14457353537299616
343,116,143.1800,0.18878243690163926
344,121,143.5300,0.18573100261451783
345,141,143.8700,0.19293111233793675
346,113,143.7600,0.19423718867510292
347,114,144.0100,0.15451144095379532
348,120,144.4600,0.17981498865410686
349,102,144.3400,0.15760974469138125
350,145,144.7600,0.18280174418770034
351,121,144.7200,0.1882031391690339
352,103,144.8600,0.19352276992161296
353,111,143.6500,0.20882772468030453
354,113,143.2500,0.18429438914872903
355,131,143.1700,0.20123313269258
356,96,143.1900,0.19517657519706214
357,104,143.3100,0.19234514872256953
358,106,143.1900,0.16097848380933394
359,103,143.4900,0.18083512296592727
360,113,143.4800,0.18753684287379802
361,105,142.5600,0.18120163086624372
362,144,143.1400,0.21364379415495527
363,115,143.1900,0.1658055009401363
364,99,143.2300,0.1638035262097614
365,143,142.7500,0.18208832515182194
366,113,142.6500,0.16453546069694303
367,99,142.9000,0.16568656933653836
368,119,142.6800,0.17722555007315985
369,101,142.8500,0.180681406474202
370,108,142.9700,0.1722865323363631
371,132,143.4700,0.16716952101242813
372,111,142.4700,0.181893346730519
373,120,142.6900,0.14852830211942394
374,119,142.7900,0.18310828378596225
375,131,142.6300,0.1686711965825494
376,92,142.2900,0.17055616452885064
377,124,142.4600,0.1841841934834637
378,103,141.9900,0.1862667286678136
379,106,142.1500,0.18435167183853546
380,128,141.8500,0.2137570392951602
381,107,140.6900,0.18038455629286088
382,156,139.7000,0.18560838748891959
383,95,139.6600,0.14904594686078398
384,96,137.9400,0.202417268184945
385,93,134.0000,0.18799802527752935
386,116,131.5000,0.19586998349505252
387,145,129.9800,0.18282643723590622
388,105,128.5200,0.21166738461525667
389,112,128.5000,0.16343396173657052
390,99,128.2500,0.16468855173261177
391,102,127.3200,0.19334207500751113
392,157,126.7300,0.16842704208769427
393,149,125.3700,0.16354954872130348
394,109,124.7200,0.18400589783394009
395,124,123.9200,0.16819773858503229
396,124,123.6600,0.17198519350870722
397,102,122.8800,0.16702209705231236
398,143,122.6000,0.16760314255952835
399,132,122.1000,0.18744245974459883
400,173,122.2500,0.17934414085991293
401,136,122.1400,0.16377370474476585
402,118,121.7100,0.20944764105981942
403,141,121.7600,0.2095427580759035
404,127,121.7200,0.1583931077946359
405,132,121.5500,0.19130737680913598
406,126,121.1200,0.19742066314118722
407,113,120.5700,0.1674176590286393
408,133,120.6400,0.1978693370308195
409,149,120.6000,0.17328518575944957
410,138,120.5600,0.18465888906486225
411,93,120.0500,0.17326466259496506
412,130,119.8400,0.21680073564728866
413,126,120.0100,0.1689032164091865
414,129,119.5600,0.20041199182990446
415,162,119.9200,0.18756441596642504
416,145,120.1900,0.179537827791325
417,128,119.7700,0.15985130761691835
418,136,119.6900,0.17355225639253416
419,135,118.9100,0.21094757931099997
420,132,119.1500,0.17870634485911013
421,134,119.2200,0.17745959240275977
422,129,119.2200,0.2082679974377271
423,130,119.6400,0.1785161922255961
424,140,119.9900,0.1710782728956214
425,128,120.2500,0.17488752589997603
426,139,120.2700,0.18642751604533023
427,141,120.5300,0.1933770797261638
428,147,121.0500,0.1725441882019343
429,150,121.3900,0.17282067283987998
430,147,121.8700,0.2106501084695361
431,142,122.0600,0.18914463627480074
432,152,122.6300,0.21110243846564308
433,139,123.0200,0.1934602983269117
434,152,123.5400,0.20540093967544013
435,132,123.6400,0.2177170309957794
436,132,124.0000,0.18133771792759723
437,150,124.3100,0.17759185736998917
438,129,124.6000,0.21075244108575952
439,147,125.0500,0.1860966126111393
440,144,125.1000,0.19101049102351275
441,133,125.2600,0.20097455861313002
442,148,125.3800,0.18249118097151654
443,151,125.7300,0.1973121841777338
444,126,125.7800,0.1695576078214106
445,135,125.7200,0.16942906992303
446,142,126.0100,0.1755279923172694
447,139,126.2600,0.19751169710091765
448,134,126.4000,0.2273609252132253
449,139,126.7700,0.19140645067656425
450,142,126.7400,0.18458914438682333
451,155,127.0800,0.2081368712347842
452,148,127.5300,0.20079050890824482
453,131,127.7300,0.21951940586036853
454,135,127.9500,0.19916457632487572
455,127,127.9100,0.19902090229622021
456,130,128.2500,0.20953868151857302
457,129,128.5000,0.18347405723852012
458,128,128.7200,0.1635662001935998
459,125,128.9400,0.17413387926667928
460,150,129.3100,0.19417300263419748
461,143,129.6900,0.22060929432876045
462,124,129.4900,0.19654322327715495
463,141,129.7500,0.1838901858737177
464,132,130.0800,0.19746390330802763
465,183,130.4800,0.1866538087211427
466,152,130.8700,0.1975708761816158
467,140,131.2800,0.17825279287062584
468,133,131.4200,0.19349680997823415
469,149,131.9000,0.21059234549710215
470,128,132.1000,0.19224456588563044
471,139,132.1700,0.1766724048128767
472,141,132.4700,0.17406285132763658
473,143,132.7000,0.1815433735418674
474,128,132.7900,0.1924455573243904
475,161,133.0900,0.1899278311417525
476,144,133.6100,0.2233057819475006
477,134,133.7100,0.17535605065441176
478,132,134.0000,0.19597672614635844
479,144,134.3800,0.18189910584543315
480,134,134.4400,0.20505556678955458
481,148,134.8500,0.17813886491883849
482,133,134.6200,0.21422100310122832
483,185,135.5200,0.19161074419279356
484,158,136.1400,0.1760446868035235
485,132,136.5300,0.17047720140721084
486,170,137.0700,0.20695194944958475
487,131,136.9300,0.18942591504599074
488,127,137.1500,0.16574766009488678
489,130,137.3300,0.18320999932117188
490,154,137.8800,0.18651910810791827
491,133,138.1900,0.20869200197013474
492,147,138.0900,0.20621097675163527
493,132,137.9200,0.19414711640583296
494,150,138.3300,0.1784044471755624
495,128,138.3700,0.17129285693226848
496,136,138.4900,0.1999904890681672
497,138,138.8500,0.18175964424575586
498,147,138.8900,0.18446638554866826
499,124,138.8100,0.17731012035942367
500,133,138.4100,0.19198173549922562
501,160,138.6500,0.17060841930215248
502,131,138.7800,0.16352056645084428
503,134,138.7100,0.19127154334295374
504,125,138.6900,0.1915135373547673
505,138,138.7500,0.1612570782772441
506,124,138.7300,0.169308241907387
507,129,138.8900,0.15873679947541203
508,122,138.7800,0.19316565331651783
509,128,138.5700,0.2010797035836731
510,134,138.5300,0.18576142606116944
511,167,139.2700,0.16926995345285376
512,149,139.4600,0.169687229064887
513,154,139.7400,0.16563627374805995
514,139,139.8400,0.17219493783367196
515,180,140.0200,0.1816910091891057
516,131,139.8800,0.16953034831907685
517,119,139.7900,0.17907701430357054
518,181,140.2400,0.17779616634901715
519,148,140.3700,0.18832204743238115
520,149,140.5400,0.15109564904623585
521,155,140.7500,0.16456997032247245
522,147,140.9300,0.1482290054487736
523,146,141.0900,0.16790043881596767
524,139,141.0800,0.17045832537248623
525,74,140.5400,0.13884756637334422
526,167,140.8200,0.17320994601702083
527,168,141.0900,0.15410856372632442
528,196,141.5800,0.16563299934531808
529,184,141.9200,0.15779474321449094
530,98,141.4300,0.15595857876029853
531,125,141.2600,0.17417743894457818
532,113,140.8700,0.1752918455832168
533,168,141.1600,0.17152377283422365
534,172,141.3600,0.14710665152538135
535,149,141.5300,0.14947838094960522
536,158,141.7900,0.16169273991232055
537,146,141.7500,0.14508806864973411
538,185,142.3100,0.15667668535701326
539,101,141.8500,0.14621738405289628
540,91,141.3200,0.17579692500837885
541,74,140.7300,0.1496824253400838
542,99,140.2400,0.1544179737172795
543,73,139.4600,0.1431264970579172
544,142,139.6200,0.1571442151481522
545,93,139.2000,0.16244677428196194
546,81,138.5900,0.1332957158325079
547,78,137.9800,0.14771028806288272
548,127,137.9100,0.15937085917556848
549,91,137.4300,0.15841511520301246
550,124,137.2500,0.16810903238553193
551,86,136.5600,0.15901623434538759
552,84,135.9200,0.15238335992520055
553,175,136.3600,0.15402916721999646
554,62,135.6300,0.15670051346082361
555,110,135.4600,0.15480874243446371
556,75,134.9100,0.15080063217629988
557,98,134.6000,0.13792546299685324
558,142,134.7400,0.15463534669793197
559,169,135.1800,0.13424000727596896
560,78,134.4600,0.15419330074189183
561,131,134.3400,0.1407296932977802
562,88,133.9800,0.16701876342465932
563,128,133.8500,0.15872692110133357
564,133,133.8600,0.1348812221444415
565,129,133.3200,0.13437945319180802
566,84,132.6400,0.13727059682077242
567,73,131.9700,0.11640746383736394
568,126,131.9000,0.11885687158191724
569,136,131.7700,0.16328826825380982
570,139,131.8800,0.13714485302594281
571,149,131.9800,0.13760405586369887
572,129,131.8600,0.13965954496561325
573,128,131.7100,0.13268920646805782
574,131,131.7400,0.15212977964800733
575,132,131.4500,0.15426522192799233
576,120,131.2100,0.1510116466631492
577,139,131.2600,0.13075185066638448
578,128,131.2200,0.13453969425609102
579,123,131.0100,0.14825476489476558
580,126,130.9300,0.12531347288971856
581,127,130.7200,0.12621777335284498
582,119,130.5800,0.1369370599394711
583,112,129.8500,0.17915568909042381
584,110,129.3700,0.12578115484423258
585,113,129.1800,0.13693587744064564
586,120,128.6800,0.1403190471775209
587,119,128.5600,0.16896227132059446
588,130,128.5900,0.1574717264264249
589,126,128.5500,0.14634252924265134
590,117,128.1800,0.12759963496643892
591,133,128.1800,0.16919188238540314
592,124,127.9500,0.14933267029963673
593,119,127.8200,0.12116419511432407
594,118,127.5000,0.15196789794806706
595,129,127.5100,0.14062811150540447
596,124,127.3900,0.13964529772619566
597,120,127.2100,0.13703515486170847
598,133,127.0700,0.16201388771484668
599,141,127.2400,0.15833914240306995
600,123,127.1400,0.15254500552981606
601,113,126.6700,0.14759758793114297
602,119,126.5500,0.1597023072472515
603,125,126.4600,0.1455512715354562
604,123,126.4400,0.13541205415153892
605,123,126.2900,0.174002272516065
606,119,126.2400,0.1525595489451114
607,110,126.0500,0.12438534874977036
608,123,126.0600,0.1588298822488121
609,119,125.9700,0.15597121357651694
610,120,125.8300,0.12343033879684905
611,128,125.4400,0.12496271962299943
612,139,125.3400,0.1411977685224131
613,130,125.1000,0.16151050365028474
614,120,124.9100,0.15564305445489784
615,127,124.3800,0.14788192579537396
616,117,124.2400,0.14311171091026348
617,129,124.3400,0.13435697906412358
618,130,123.8300,0.15517766133237343
619,126,123.6100,0.14854452796723872
620,128,123.4000,0.14173463232145878
621,133,123.1800,0.15963921579707385
622,120,122.9100,0.1520368178685506
623,131,122.7600,0.15852418674852783
624,149,122.8600,0.16256453228751885
625,41,122.5300,0.1520844865590334
626,130,122.1600,0.15362026942893864
627,142,121.9000,0.12825105254026786
628,147,121.4100,0.14244354158944014
629,139,120.9600,0.165054628290504
630,147,121.4500,0.1443181709405415
631,129,121.4900,0.16360071497832157
632,137,121.7300,0.14906161766580855
633,168,121.7300,0.15744363956729926
634,170,121.7100,0.1617564616998767
635,140,121.6200,0.14428595259918697
636,145,121.4900,0.15601504010886982
637,132,121.3500,0.1408492875793441
638,13,119.6300,0.14383500219824222
639,136,119.9800,0.14972505568499295
640,22,119.2900,0.1442038972269405
641,140,119.9500,0.14718885323298828
642,145,120.4100,0.154696851988034
643,180,121.4800,0.15044555955359507
644,143,121.4900,0.17120123166799336
645,138,121.9400,0.14597478753252738
646,130,122.4300,0.1519055430060969
647,152,123.1700,0.15247931530527575
648,170,123.6000,0.13920278370873454
649,139,124.0800,0.16808046128520435
650,145,124.2900,0.14364900417497445
651,155,124.9800,0.15773186224602884
652,138,125.5200,0.174260839563457
653,145,125.2200,0.16764340674954242
654,156,126.1600,0.1387824313894201
655,146,126.5200,0.15203126996423896
656,151,127.2800,0.1725710802495677
657,147,127.7700,0.15983475403872882
658,167,128.0200,0.15057631423083429
659,144,127.7700,0.15721321946734357
660,142,128.4100,0.14710729076645115
661,152,128.6200,0.16113001254607776
662,138,129.1200,0.15961947599830834
663,159,129.4300,0.14589225742145903
664,156,129.6600,0.16359785603932464
665,176,130.1300,0.17578680573073638
666,153,130.8200,0.1591799228993896
667,151,131.6000,0.1258176438979163
668,153,131.8700,0.1292373027494238
669,144,131.9500,0.15603444897957766
670,152,132.0800,0.14335523429326713
671,167,132.2600,0.15342835990243597
672,145,132.4200,0.1723860205119026
673,154,132.6800,0.14141956776041875
674,159,132.9600,0.14420342363956026
675,161,133.2500,0.16335064853015152
676,175,133.8000,0.14443647207692265
677,140,133.8100,0.15271069600047277
678,168,134.2100,0.14016828414917523
679,59,133.5700,0.13596392394501275
680,68,132.9900,0.1425672753042925
681,167,133.3900,0.167990937410759
682,57,132.7700,0.14216430910062372
683,189,133.5400,0.15407457259833499
684,65,133.0900,0.17417473598168445
685,170,133.6600,0.16341303778428803
686,53,132.9900,0.14745065243036118
687,70,132.5000,0.15066157383844256
688,56,131.7600,0.15121598771241093
689,176,132.2600,0.1748658863256093
690,41,131.5000,0.1348857218399644
691,13,130.3000,0.18074560881807253
692,191,130.9700,0.16133153571683856
693,160,131.3800,0.1518142592336517
694,173,131.9300,0.1699141715626324
695,158,132.2200,0.15367756519891038
696,170,132.6800,0.1512438849600799
697,161,133.0900,0.1557733201485428
698,65,132.4100,0.1546176079947215
699,118,132.1800,0.15875485863031472
700,64,131.5900,0.15980890714854468
701,65,131.1100,0.1405754608173783
702,63,130.5500,0.15639314498929752
703,86,130.1600,0.1371753893002088
704,152,130.4500,0.15509383871808255
705,32,129.5400,0.1682555892621167
706,90,129.2500,0.15832255061508882
707,74,128.8900,0.20558331901761326
708,386,131.5200,0.15765533366824447
709,201,132.3400,0.1673428053731349
710,224,133.3800,0.16425231968917484
711,17,132.2700,0.12717411902678363
712,16,131.0400,0.1752459990675561
713,43,130.1700,0.1701151004364324
714,66,129.6300,0.13933295217540229
715,89,129.2500,0.19307848451177725
716,59,128.6700,0.18094135374146497
717,22,127.6000,0.10189265440302817
718,344,129.7400,0.1648785603086486
719,82,129.3000,0.16912281761945383
720,70,128.7200,0.1922302115109882
721,159,128.9800,0.1580027570280264
722,51,128.2900,0.13803316674688282
723,85,127.8300,0.17510051798513707
724,70,127.0400,0.14956838874412434
725,85,127.4800,0.16002271527095752
726,49,126.6700,0.1226400016065763
727,83,126.0800,0.17619387131094574
728,77,125.3800,0.17650524860659203
729,71,124.7000,0.19271563571995834
730,100,124.2300,0.17722607562318443
731,30,123.2400,0.1407185667504867
732,123,123.1000,0.1634797829892335
733,57,121.9900,0.15582244531169795
734,108,121.3700,0.19226932463546595
735,37,120.3400,0.2036618471548364
736,402,122.9100,0.17443646988205946
737,86,122.4500,0.13975225801601313
738,81,123.1300,0.1799897379644307
739,115,122.9200,0.1697637398848715
740,85,123.5500,0.15736433439614142
741,44,122.5900,0.1525671626864509
742,351,124.6500,0.1779723284391957
743,120,124.0500,0.15326824940275402
744,78,123.4000,0.14944970949242511
745,85,122.8700,0.17120467552586513
746,22,121.7900,0.15749897731637413
747,78,121.0500,0.17462676798160642
748,19,119.5400,0.27702657050011975
749,81,118.9600,0.15219734475752453
750,15,117.6600,0.19079490868995588
751,73,116.8400,0.16135954254702345
752,81,116.2700,0.19654271828677553
753,39,115.2100,0.17693593193036625
754,86,114.5100,0.17477392824908156
755,94,113.9900,0.15478156454504488
756,30,112.7800,0.17340575469036898
757,82,112.1300,0.1533046824426004
758,15,110.6100,0.1465161291261514
759,83,110.0000,0.17461233303309923
760,74,109.3200,0.19956990265967073
761,60,108.4000,0.17691194884634268
762,81,107.8300,0.2335461885265914
763,74,106.9800,0.2031451274666029
764,55,105.9700,0.20352242641489615
765,94,105.1500,0.17658324800233574
766,70,104.3200,0.19269711690555727
767,93,103.7400,0.2078840270318011
768,74,102.9500,0.18807221035397537
769,50,102.0100,0.16133441567420959
770,84,101.3300,0.19559294872340702
771,132,100.9800,0.1921565581367097
772,64,100.1700,0.20074584829853848
773,72,99.3500,0.18321036491801757
774,42,98.1800,0.17183718432317532
775,26,96.8300,0.14131309933817157
776,98,96.0600,0.16797725996002555
777,75,95.4100,0.19268078427761792
