episode,episode_steps,running_avg_100,avg_loss
779,204,122.2900,0.21417649296641933
780,212,124.1500,0.19792889210588807
781,217,126.1000,0.18119414506076667
782,230,128.2100,0.20099751745229183
783,196,129.4900,0.19354242987322565
784,197,131.1100,0.1791522482901736
785,220,132.9900,0.20770838090049273
786,202,134.5700,0.18492649624695873
787,190,136.1400,0.17292528430392085
788,223,138.1200,0.19580914051326267
789,198,139.7700,0.18762345445539916
790,192,141.4500,0.20883933811758956
791,193,142.9800,0.1868284088438811
792,194,144.3900,0.17765508556124016
793,176,145.8500,0.19117129910525613
794,183,147.1300,0.20457073279193352
795,180,148.7400,0.19699181021812062
796,175,150.2000,0.18887694945292813
797,163,151.6300,0.18922679606779405
798,164,153.0200,0.1869525123251284
799,145,153.9200,0.20385832390908537
800,167,155.1900,0.19180358718790694
801,148,156.4300,0.2095300389290158
802,155,157.7100,0.18944982796186402
803,156,158.9700,0.1963140624217116
804,154,160.0500,0.22056792447851462
805,161,161.3000,0.20016374788970126
806,163,162.5400,0.19401562449299484
807,146,163.7400,0.1759728876784546
808,157,164.9500,0.18152373692222462
809,142,165.7300,0.18789557826665926
810,140,166.7900,0.19218138617330363
811,147,167.6900,0.17852007514055895
812,147,168.9500,0.18005930132479692
813,153,170.2300,0.1789323035505862
814,154,171.4700,0.18373434946497347
815,141,172.4700,0.17521539784915058
816,141,173.6000,0.15327203489100258
817,154,174.8800,0.157723915110064
818,135,175.9100,0.16471443038985686
819,146,177.1300,0.1290557990935057
820,154,178.2400,0.13812075249318564
821,135,179.1800,0.1405181854687355
822,154,180.3300,0.12644896629665578
823,147,181.3100,0.13187856464108236
824,150,182.5600,0.14014727170268695
825,149,183.8300,0.1260474507303146
826,152,184.7800,0.11817396908238727
827,161,185.8600,0.10630612737666931
828,150,186.9200,0.11267359503234427
829,136,188.0000,0.09959431563723176
830,143,189.0600,0.10315269838784125
831,158,190.3400,0.08949808305412342
832,160,191.5500,0.10573542810161599
833,158,192.3500,0.08575460147348386
834,251,194.4700,0.08423024272004447
835,172,195.4500,0.08439346045515565
836,236,197.4500,0.07115393342308195
837,165,198.8200,0.07445384717235963
838,176,200.1400,0.07038721880896694
839,181,201.5100,0.06270075379484925
840,255,203.0500,0.06478184738068604
841,334,205.1200,0.061385823221330696
842,200,205.6900,0.055089472271502016
843,144,205.9000,0.060984762935226575
844,165,205.8800,0.05675280862346743
845,160,206.2600,0.06362324883812107
846,147,205.1600,0.0594381605319324
847,141,205.1900,0.046873136740574174
848,130,203.3500,0.05904549593105912
849,114,203.1000,0.0653755683451891
850,151,199.6100,0.05838409873552078
851,177,197.0700,0.055980470426128075
852,146,195.5900,0.05544644628638682
853,115,194.4800,0.056503124964302
854,156,191.6700,0.05804244683195765
855,146,190.7800,0.06455341336151509
856,142,190.5700,0.05569778744157561
857,209,190.9200,0.05411636943452096
858,156,190.4000,0.05669083665363873
859,152,190.0400,0.057421360311931686
860,176,189.8600,0.05444286002206023
861,148,189.4600,0.05915095075033605
862,182,189.5300,0.052670864383229515
863,148,188.5100,0.05978360367510971
864,181,188.2400,0.06418580670959383
865,148,187.5000,0.05981528087569451
866,163,186.6700,0.0614567612829201
867,211,183.7800,0.050063742465953125
868,142,180.2000,0.05084255047824601
869,284,180.2900,0.05695634119501206
870,177,177.5300,0.05285924416309023
871,169,175.8900,0.06028518666507753
872,120,173.7600,0.05950289390360316
873,208,173.1700,0.05577426016456089
874,205,172.7700,0.06434538848243836
875,161,172.1200,0.05320283937736513
876,396,173.6600,0.06211471946844173
877,142,172.8000,0.0544411035871107
878,379,174.2900,0.05583084812068373
879,252,174.7700,0.06017527676054409
880,139,174.0400,0.058046993779407134
881,129,173.1600,0.0627277971772376
882,139,172.2500,0.0524581616288788
883,224,172.5300,0.061077671587034796
884,296,173.5200,0.06164299518285269
885,132,172.6400,0.053866760854637534
886,133,171.9500,0.06229858931602168
887,268,172.7300,0.05607184445582775
888,132,171.8200,0.05627913384303225
889,163,171.4700,0.05675523711562705
890,108,170.6300,0.056427305917841966
891,125,169.9500,0.05380026037991047
892,131,169.3200,0.05862106414838829
893,125,168.8100,0.06180239541083574
894,133,168.3100,0.057169119659391116
895,110,167.6100,0.05684836729514328
896,107,166.9300,0.06251152696209812
897,125,166.5500,0.06217480891942978
898,108,165.9900,0.06235068361274898
899,115,165.6900,0.06511695527512094
900,119,165.2100,0.06061850135222453
901,124,164.9700,0.04666098323650658
902,125,164.6700,0.054082469701766965
903,124,164.3500,0.060626829613841346
904,124,164.0500,0.06086079608799229
905,130,163.7400,0.05985731476058181
906,238,164.4900,0.05535650296340219
907,118,164.2100,0.05459574945428866
908,107,163.7100,0.05465489251660966
909,131,163.6000,0.0534063225668919
910,141,163.6100,0.05723601031440792
911,135,163.4900,0.05706188384857443
912,132,163.3400,0.05822685802581184
913,381,165.6200,0.05569245242159276
914,227,166.3500,0.06057469936965715
915,168,166.6200,0.05178261360907484
916,125,166.4600,0.05822325678169727
917,203,166.9500,0.05358346223170534
918,158,167.1800,0.05406280732536806
919,126,166.9800,0.052855281913209526
920,128,166.7200,0.053305778608773835
921,203,167.4000,0.05645553085475866
922,141,167.2700,0.04804868125587913
923,150,167.3000,0.0486971626120309
924,193,167.7300,0.05123702510515797
925,143,167.6700,0.04863003287073615
926,146,167.6100,0.04740086166596372
927,65,166.6500,0.04955451068683313
928,163,166.7800,0.0593002191773313
929,128,166.7000,0.05159505239134887
930,141,166.6800,0.049557273804560195
931,281,167.9100,0.04662512662717774
932,141,167.7200,0.04810701503504253
933,90,167.0400,0.05181111885855595
934,236,166.8900,0.050823089090507416
935,143,166.6000,0.050973079981399584
936,209,166.3300,0.04464245530549419
937,100,165.6800,0.04628120127134025
938,209,166.0100,0.05230046749899262
939,203,166.2300,0.04278116036445049
940,87,164.5500,0.0465891562059693
941,128,162.4900,0.05177815247589024
942,83,161.3200,0.054779919481510855
943,77,160.6500,0.05349043257195841
944,307,162.0700,0.047662934703989024
945,149,161.9600,0.045790695079021004
946,141,161.9000,0.050937945023179054
947,102,161.5100,0.040367820126680186
948,120,161.4100,0.05872911785263568
949,304,163.3100,0.05054022956909122
950,78,162.5800,0.04386045341976942
951,120,162.0100,0.0553299050933371
952,151,162.0600,0.04347986843905702
953,128,162.1900,0.04925337647728156
954,123,161.8600,0.04643662476048964
955,500,165.4000,0.049955806551501156
956,110,165.0800,0.04906318538229574
957,500,167.9900,0.05403688012436032
958,123,167.6600,0.047618890991358735
959,59,166.7300,0.03821966415113312
960,133,166.3000,0.045889118490250486
961,101,165.8300,0.05001925503705988
962,80,164.8100,0.03804498278768733
963,74,164.0700,0.041379603418848804
964,59,162.8500,0.045257114505363724
965,120,162.5700,0.05482707393821329
966,68,161.6200,0.04597735899390981
967,117,160.6800,0.04904444842066011
968,73,159.9900,0.04639162254609065
969,119,158.3400,0.04579901603684455
970,124,157.8100,0.056883060756409844
971,88,157.0000,0.04983856084502556
972,66,156.4600,0.05402493455701254
973,103,155.4100,0.05854471435643805
974,64,154.0000,0.055818639157223515
975,65,153.0400,0.04463627782578652
976,123,150.3100,0.05502102652004337
977,100,149.8900,0.05831597466021776
978,136,147.4600,0.05168195088010501
979,118,146.1200,0.05580483337517007
980,209,146.8200,0.05312488920558868
981,112,146.6500,0.05554305451057319
982,21,145.4700,0.06072871489006849
983,223,145.4600,0.05221305383711786
984,339,145.8900,0.05778435869884174
985,171,146.2800,0.05128295950547994
986,68,145.6300,0.05293096578679979
987,151,144.4600,0.05761103651529511
988,22,143.3600,0.048631102397021925
989,11,141.8400,0.023424211889505386
990,24,141.0000,0.04345499211922288
991,151,141.2600,0.06189443296845386
992,156,141.5100,0.0575679087271102
993,28,140.5400,0.07112725993751415
994,23,139.4400,0.04802502234182928
995,12,138.4600,0.03656004602089524
996,11,137.5000,0.03782160630957647
997,18,136.4300,0.06444186080868046
998,20,135.5500,0.05078869699500501
999,20,134.6000,0.043136731768026945
1000,116,134.5700,0.06735073079772551
1001,25,133.5800,0.059911234974861144
1002,64,132.9700,0.06690709124086425
1003,17,131.9000,0.051296637338750506
1004,27,130.9300,0.05331356737210795
1005,31,129.9400,0.05649131602577625
1006,19,127.7500,0.04550877380135812
1007,29,126.8600,0.07612457068572784
1008,11,125.9000,0.09236629510467703
1009,19,124.7800,0.047344297219656016
1010,19,123.5600,0.10218176814286332
1011,21,122.4200,0.10259025969675609
1012,30,121.4000,0.04800637640679876
1013,22,117.8100,0.06323017086833715
1014,24,115.7800,0.05402046690384547
1015,11,114.2100,0.06295177738436243
1016,27,113.2300,0.10488589525360752
1017,24,111.4400,0.13951636381292096
1018,23,110.0900,0.08723605549691812
1019,28,109.1100,0.05404376042341547
1020,28,108.1100,0.08218610825549279
1021,20,106.2800,0.14318113159388304
1022,24,105.1100,0.08020161173772067
1023,29,103.9000,0.0779421676014518
1024,11,102.0800,0.046572158790447495
1025,27,100.9200,0.09920268009106319
1026,18,99.6400,0.15330958899317515
1027,22,99.2100,0.10537560643966902
1028,26,97.8400,0.08050733768882659
1029,22,96.7800,0.06852713231505318
1030,25,95.6200,0.09675661459565163
1031,25,93.0600,0.06539580680429935
1032,12,91.7700,0.12606937771973512
1033,24,91.1100,0.08723773954746623
1034,26,89.0100,0.09179335750209597
1035,23,87.8100,0.0952531356850396
1036,23,85.9500,0.11702984765819881
1037,21,85.1600,0.09294731436031205
1038,26,83.3300,0.11330164388681833
1039,25,81.5500,0.1224639743193984
1040,12,80.8000,0.08888113227051993
1041,22,79.7400,0.14080173056572676
1042,25,79.1600,0.10244806926697493
1043,11,78.5000,0.07874815259128809
1044,26,75.6900,0.11042685351835993
1045,28,74.4800,0.11709184888085085
1046,26,73.3300,0.11425576419927753
1047,26,72.5700,0.18454367731912777
1048,26,71.6300,0.08954608683975843
1049,25,68.8400,0.13470609184354543
1050,26,68.3200,0.10433604718687442
1051,26,67.3800,0.1390438577016959
1052,25,66.1200,0.17467701323330403
1053,25,65.0900,0.12595605477690697
1054,28,64.1400,0.13205468278777385
1055,27,59.4100,0.17435355794926485
1056,32,58.6300,0.11268988371011801
1057,26,53.8900,0.2012958129724631
1058,25,52.9100,0.13125977210700512
1059,33,52.6500,0.10921479072986227
1060,26,51.5800,0.1350778744985851
1061,124,51.8100,0.13303968981058606
1062,25,51.2600,0.15169676426798107
1063,30,50.8200,0.1359460171001653
1064,118,51.4100,0.14187038487802117
1065,71,50.9200,0.13314707053851493
1066,29,50.5300,0.1654114773304298
1067,129,50.6500,0.1455131568548869
1068,103,50.9500,0.12919118432599364
1069,97,50.7300,0.10307309043968153
1070,110,50.5900,0.12361583312634718
1071,94,50.6500,0.13941107958832638
1072,100,50.9900,0.12675793283618986
1073,97,50.9300,0.13833880787427277
1074,98,51.2700,0.1605976554089967
1075,108,51.7000,0.14340536405884283
1076,102,51.4900,0.12156271551023512
1077,96,51.4500,0.1309126317113017
1078,113,51.2200,0.10822473989750168
1079,106,51.1000,0.15435089062864207
1080,103,50.0400,0.12198902964953659
1081,93,49.8500,0.10794981653171201
1082,99,50.6300,0.11926970774815841
1083,97,49.3700,0.12468926680571947
1084,110,47.0800,0.12212420103394173
1085,105,46.4200,0.11670641366037585
1086,100,46.7400,0.14688818314112723
1087,108,46.3100,0.15489445121406956
1088,106,47.1500,0.11310706234027473
1089,107,48.1100,0.15741376611882837
1090,111,48.9800,0.1359399973523912
1091,107,48.5400,0.1679765144798243
1092,109,48.0700,0.1651236588528397
1093,102,48.8100,0.13033433669411085
1094,105,49.6300,0.14503773328449046
1095,101,50.5200,0.16199364621044682
1096,102,51.4300,0.1422246184163526
1097,102,52.2700,0.13310161934179418
1098,100,53.0700,0.16049969479441642
1099,111,53.9800,0.13237110018595918
1100,102,53.8400,0.12556000051143415
1101,100,54.5900,0.1319619492441416
1102,113,55.0800,0.12235208060097906
1103,109,56.0000,0.13642704951653786
1104,103,56.7600,0.1431705622382245
1105,104,57.4900,0.1384023934817658
1106,114,58.4400,0.16204001120569414
1107,104,59.1900,0.15044769076093173
1108,115,60.2300,0.1321434237467854
1109,104,61.0800,0.1085955156550671
1110,114,62.0300,0.12941757948219515
1111,108,62.9000,0.10609163279231223
1112,114,63.7400,0.1360602993518114
1113,116,64.6800,0.1278734883325624
1114,73,65.1700,0.18402352309084102
1115,116,66.2200,0.13608744021119742
1116,116,67.1100,0.14874497600349373
1117,97,67.8400,0.11419739924640078
1118,109,68.7000,0.114623731437968
1119,103,69.4500,0.1440154279500825
1120,107,70.2400,0.14093733148074875
1121,101,71.0500,0.1355292379468827
1122,107,71.8800,0.13763556627678536
1123,108,72.6700,0.14954727782040006
1124,110,73.6600,0.12469514337452975
1125,117,74.5600,0.11805298328240457
1126,109,75.4700,0.13771310918579954
1127,110,76.3500,0.12063801248811863
1128,117,77.2600,0.12104298292985584
1129,101,78.0500,0.13429516527137839
1130,113,78.9300,0.14215908830870042
1131,100,79.6800,0.14380554237402976
1132,110,80.6600,0.1285849475132471
1133,104,81.4600,0.14244325518106613
1134,108,82.2800,0.12979127571883578
1135,104,83.0900,0.13634044121807584
1136,106,83.9200,0.13437106020151163
1137,112,84.8300,0.13413280196255073
1138,100,85.5700,0.12599241903983058
1139,108,86.4000,0.1394523860352045
1140,106,87.3400,0.12999660271342914
1141,110,88.2200,0.12997816478494895
1142,108,89.0500,0.1301909317779872
1143,113,90.0700,0.14589061487499064
1144,114,90.9500,0.12577949447165193
1145,106,91.7300,0.1304246797753533
1146,111,92.5800,0.14835267932666046
1147,79,93.1100,0.1264950324887339
1148,111,93.9600,0.11906164390378976
1149,100,94.7100,0.0996467191632837
1150,114,95.5900,0.12634385649212881
1151,104,96.3700,0.11825776930289486
1152,103,97.1500,0.1440908470399027
1153,106,97.9600,0.13380846426874962
1154,109,98.7700,0.11179711673955578
1155,101,99.5100,0.1454436483396457
1156,108,100.2700,0.12325845583755937
1157,104,101.0500,0.10608537898112375
1158,110,101.9000,0.1319036959416487
1159,112,102.6900,0.1555134244346326
1160,111,103.5400,0.1244472920357644
1161,105,103.3500,0.10542443983611606
1162,112,104.2200,0.12487761222291738
1163,111,105.0300,0.1171859901247395
1164,106,104.9100,0.14038260222219354
1165,104,105.2400,0.13566410379448476
1166,105,106.0000,0.10713850619005305
1167,108,105.7900,0.09563744797681768
1168,123,105.9900,0.1254093941089099
1169,121,106.2300,0.13796225298688677
1170,111,106.2400,0.10771334322320449
1171,103,106.3300,0.1349501411873594
1172,121,106.5400,0.125736769373444
1173,112,106.6900,0.12096677803700524
1174,107,106.7800,0.11083957499815761
1175,112,106.8200,0.13358908954874746
1176,109,106.8900,0.12572533928643947
1177,106,106.9900,0.1050925247265764
1178,105,106.9100,0.12498886870841185
1179,102,106.8700,0.1032962934844488
1180,107,106.9100,0.12397251515779818
1181,106,107.0400,0.11151591891352579
1182,105,107.1000,0.121364846169239
1183,106,107.1900,0.1288163385283694
1184,106,107.1500,0.13077659466532324
1185,114,107.2400,0.11406058033830241
1186,118,107.4200,0.12023036739931016
1187,110,107.4400,0.13243233443830502
1188,120,107.5800,0.118983411268952
1189,138,107.8900,0.12125922461458738
1190,113,107.9100,0.10923098681280308
1191,117,108.0100,0.12838754890502518
1192,115,108.0700,0.11889822895274214
1193,111,108.1600,0.09792662067087116
1194,120,108.3100,0.12101637818850577
1195,123,108.5300,0.1362048480281137
1196,109,108.6000,0.11287767624636309
1197,130,108.8800,0.12462485705573971
1198,134,109.2200,0.1186749839376825
1199,110,109.2100,0.13464973942292008
1200,102,109.2100,0.10700361116551886
1201,124,109.4500,0.14090873743407428
1202,128,109.6000,0.1341396411007736
1203,114,109.6500,0.10820689000058592
1204,128,109.9000,0.11471871742105577
1205,113,109.9900,0.09493831726433956
1206,60,109.4500,0.08322571778359512
1207,110,109.5100,0.09796145914799788
1208,107,109.4300,0.11856379066637465
1209,123,109.6200,0.10719119143346703
1210,117,109.6500,0.12050983871723342
1211,125,109.8200,0.10497751476615667
1212,63,109.3100,0.13522386746037574
1213,118,109.3300,0.10918759956356075
1214,109,109.6900,0.10081455452418929
1215,120,109.7300,0.11066203395991275
1216,118,109.7500,0.104430496882079
1217,122,110.0000,0.11228665584301362
1218,113,110.0400,0.10709663776400606
1219,118,110.1900,0.10413538144459411
1220,125,110.3700,0.1107324289008975
1221,107,110.4300,0.10002127623133292
1222,116,110.5200,0.12841656637089005
1223,129,110.7300,0.1153916592615866
1224,108,110.7100,0.10937453025124139
1225,115,110.6900,0.1080939063883346
1226,119,110.7900,0.10403595727813594
1227,108,110.7700,0.09868021367152256
1228,121,110.8100,0.11989626381546259
1229,118,110.9800,0.11339989441873158
1230,113,110.9800,0.09321140052041912
1231,110,111.0800,0.11286441717635501
1232,103,111.0100,0.08288943096633675
1233,105,111.0200,0.0782937789601939
1234,104,110.9800,0.07436568450290136
1235,116,111.1000,0.08305402335325449
1236,105,111.0900,0.07562143235866513
1237,106,111.0300,0.06384547798068456
1238,112,111.1500,0.07378444418178073
1239,109,111.1600,0.049956244903556796
1240,113,111.2300,0.05888480836509076
1241,108,111.2100,0.049692652429695484
1242,110,111.2300,0.034106679226864466
1243,115,111.2500,0.02457642767416394
1244,110,111.2100,0.037589643768627536
1245,109,111.2400,0.029086277290426808
1246,101,111.1400,0.0214706777253806
1247,114,111.4900,0.020475988357997778
1248,102,111.4000,0.02290299896369962
1249,113,111.5300,0.019759551811534746
1250,118,111.5700,0.021664144116122337
1251,100,111.5300,0.022773845801129938
1252,105,111.5500,0.02048538722807453
1253,117,111.6600,0.01857854839032277
1254,112,111.6900,0.019419076228846928
1255,113,111.8100,0.02181408061456364
1256,118,111.9100,0.020112615694307674
1257,111,111.9800,0.024989265185017307
1258,115,112.0300,0.01810529730890108
1259,114,112.0500,0.01947165796892685
1260,120,112.1400,0.01760250663695236
1261,116,112.2500,0.018380046340412105
1262,112,112.2500,0.01785597201835896
1263,110,112.2400,0.019832524767314844
1264,110,112.2800,0.021559393245049498
1265,108,112.3200,0.01932467205484432
1266,108,112.3500,0.019946354018800235
1267,110,112.3700,0.02137310781770132
1268,107,112.2100,0.020663013316203502
1269,106,112.0600,0.019767737323593982
1270,113,112.0800,0.017156926824389834
1271,112,112.1700,0.017930621580619897
1272,104,112.0000,0.020481456133823555
1273,116,112.0400,0.01582862208757935
1274,111,112.0800,0.01824192435958901
1275,112,112.0800,0.018414531526754478
1276,111,112.1000,0.020334518271255063
1277,109,112.1300,0.020986732813196445
1278,106,112.1400,0.018373497796930233
1279,111,112.2300,0.01724691376895518
1280,119,112.3500,0.02140990976525956
1281,104,112.3300,0.02243950453479416
1282,133,112.6100,0.019884124272187848
1283,120,112.7500,0.019688762545896073
1284,116,112.8500,0.014255766660488885
1285,109,112.8000,0.018981542267383786
1286,124,112.8600,0.017909409500838767
1287,121,112.9700,0.01574825002881121
1288,110,112.8700,0.014138145169073885
1289,112,112.6100,0.018588683883925632
1290,117,112.6500,0.014566860440322477
1291,115,112.6300,0.014753292841107948
1292,114,112.6200,0.016451551129616666
1293,100,112.5100,0.019852683935314416
1294,113,112.4400,0.01883507786994487
1295,106,112.2700,0.016442651869201998
1296,125,112.4300,0.01565618707984686
1297,102,112.1500,0.01624699321338067
1298,103,111.8400,0.013711708163824474
1299,99,111.7300,0.021709242760382517
1300,112,111.8300,0.01365174911084718
1301,112,111.7100,0.016365862484755262
1302,105,111.4800,0.015385725907981396
1303,16,110.5000,0.020429802883882076
1304,123,110.4500,0.016731600201408552
1305,110,110.4200,0.01775636320764368
1306,109,110.9100,0.019273839643173807
1307,103,110.8400,0.015142820965390182
1308,107,110.8400,0.018609903874659092
1309,109,110.7000,0.01855768731564557
1310,110,110.6300,0.02157571315765381
1311,108,110.4600,0.015513910937847363
1312,112,110.9500,0.01891879570238026
1313,119,110.9600,0.021704544297599493
1314,105,110.9200,0.020395830362325625
1315,111,110.8300,0.018695317779306893
1316,104,110.6900,0.02407855402606611
1317,105,110.5200,0.018154776610788844
1318,114,110.5300,0.020723946078010556
1319,130,110.6500,0.0180594948406976
1320,98,110.3800,0.01758774009780312
1321,104,110.3500,0.016672754033397023
1322,105,110.2400,0.017406588380358048
1323,117,110.1200,0.01903693112106914
1324,101,110.0500,0.02194939767665202
1325,114,110.0400,0.019867146093594402
1326,105,109.9000,0.01645182069568407
1327,105,109.8700,0.021109238878956865
1328,129,109.9500,0.020273377064817636
1329,79,109.5600,0.01832569420007588
1330,112,109.5500,0.0197692592711454
1331,107,109.5200,0.020748754998094567
1332,108,109.5700,0.021793817842586174
1333,109,109.6100,0.0182027115161881
1334,113,109.7000,0.015892471442312265
1335,106,109.6000,0.01713532486157316
1336,103,109.5800,0.0156356073210685
1337,119,109.7100,0.01811294473645066
1338,117,109.7600,0.015678857293966997
1339,126,109.9300,0.018479082585563734
1340,103,109.8300,0.015108521168744102
1341,124,109.9900,0.0182728911224272
1342,115,110.0400,0.01660787171643713
1343,125,110.1400,0.01699897873401642
1344,115,110.1900,0.020259718831790532
1345,113,110.2300,0.01738076760079217
1346,108,110.3000,0.018969991753153777
1347,116,110.3200,0.01615701818132195
1348,77,110.0700,0.0135132387135323
1349,120,110.1400,0.019451181536229947
1350,114,110.1000,0.024071234490787775
1351,101,110.1100,0.019541751842318784
1352,125,110.3100,0.020493486277759074
1353,119,110.3300,0.02177937698213994
1354,117,110.3800,0.020848009050783947
1355,138,110.6300,0.02203218059182383
1356,113,110.5800,0.021033155220865674
1357,115,110.6200,0.015700829547384512
1358,123,110.7000,0.018621399786656466
1359,129,110.8500,0.021359145500545584
1360,113,110.7800,0.021130114192126598
1361,132,110.9400,0.01840457962967004
1362,128,111.1000,0.0171947666676715
1363,126,111.2600,0.01963036399452932
1364,124,111.4000,0.016077450656842802
1365,135,111.6700,0.016648619266709797
1366,120,111.7900,0.018281639770915112
1367,134,112.0300,0.018113785339936392
1368,129,112.2500,0.02109166491025871
1369,137,112.5600,0.016511571189103118
1370,115,112.5800,0.022284267786080423
1371,144,112.9000,0.018965663233151037
1372,116,113.0200,0.017100125856312185
1373,125,113.1100,0.0191073564440012
1374,135,113.3500,0.01612484002209924
1375,146,113.6900,0.017757631777721928
1376,116,113.7400,0.02029522334964111
1377,133,113.9800,0.02166659145482949
1378,132,114.2400,0.01851388346756611
1379,125,114.3800,0.018682572204619646
1380,161,114.8000,0.015913699730444028
1381,128,115.0400,0.01758356274513062
1382,147,115.1800,0.01800914221525598
1383,125,115.2300,0.014853133536875248
1384,104,115.1100,0.021485138550185814
1385,196,115.9800,0.023194021093944202
1386,124,115.9800,0.022380457109501286
1387,182,116.5900,0.02036733718353559
1388,139,116.8800,0.018528371305613637
1389,174,117.5000,0.016628863704765493
1390,139,117.7200,0.01670987150303537
1391,111,117.6800,0.022848306160822913
1392,113,117.6700,0.014295924009870639
1393,82,117.4900,0.01870267723527987
1394,147,117.8300,0.025398611068902982
1395,108,117.8500,0.027774153014265553
1396,111,117.7100,0.021804878576281102
1397,176,118.4500,0.02358073325541971
1398,144,118.8600,0.02171528596793198
1399,101,118.8800,0.020982447255513455
1400,115,118.9100,0.027192036876373966
1401,136,119.1500,0.029178998364573893
1402,111,119.2100,0.027799574230369682
1403,124,120.2900,0.01958185150438259
1404,115,120.2100,0.02631497703006734
1405,144,120.5500,0.0250835864216141
1406,144,120.9000,0.023781884937003877
1407,133,121.2000,0.028573400572054368
1408,114,121.2700,0.02497856354079487
1409,139,121.5700,0.03431361194753604
1410,96,121.4300,0.01849326031030311
1411,100,121.3500,0.028252323674969375
1412,129,121.5200,0.04372636226272976
1413,139,121.7200,0.0387833574116766
1414,146,122.1300,0.030082749206036943
1415,98,122.0000,0.04118569212376463
1416,128,122.2400,0.030963717625127174
1417,119,122.3800,0.03287348464647887
1418,99,122.2300,0.03345636306612781
1419,124,122.1700,0.03281606265133427
1420,144,122.6300,0.033474936053001635
1421,89,122.4800,0.03997642764549577
1422,89,122.3200,0.04212348970971751
1423,107,122.2200,0.03202850983486833
1424,85,122.0600,0.04478790802771554
1425,141,122.3300,0.0360050956579916
1426,102,122.3000,0.04050499110427849
1427,119,122.4400,0.04031964013071245
1428,112,122.2700,0.03938914041334231
1429,160,123.0800,0.04907229526143055
1430,96,122.9200,0.04771848986274563
1431,103,122.8800,0.0555565440936864
1432,109,122.8900,0.05884514919935017
1433,159,123.3900,0.03874150430197892
1434,116,123.4200,0.04297432166540289
1435,132,123.6800,0.05039911758803734
1436,96,123.6100,0.04782466549659148
1437,117,123.5900,0.04896187933130015
1438,147,123.8900,0.04934956127663656
1439,146,124.0900,0.05029829883029404
1440,151,124.5700,0.046688118992706404
1441,132,124.6500,0.055285578360781074
1442,161,125.1100,0.05307131283482687
1443,144,125.3000,0.04295573368694426
1444,134,125.4900,0.04918975677382924
1445,163,125.9900,0.050421787751552885
1446,154,126.4500,0.04175975001356625
1447,150,126.7900,0.038094966144611435
1448,137,127.3900,0.05200311284593857
1449,175,127.9400,0.05415250191731112
1450,146,128.2600,0.04505607310669777
1451,158,128.8300,0.05252004632301911
1452,143,129.0100,0.048936232943999604
1453,170,129.5200,0.04750171555754017
1454,140,129.7500,0.04968445038289896
1455,171,130.0800,0.051338778599029224
1456,182,130.7700,0.053145293514807145
1457,31,129.9300,0.05431422224688914
1458,148,130.1800,0.048934053654807644
1459,179,130.6800,0.04652841111083187
1460,117,130.7200,0.0626844185221399
1461,173,131.1300,0.05732892220839858
1462,133,131.1800,0.05022520443802714
1463,173,131.6500,0.054021852863468015
1464,166,132.0700,0.05231967786360667
1465,183,132.5500,0.045223014994112194
1466,163,132.9800,0.05230703853367845
1467,144,133.0800,0.049823256102778636
1468,144,133.2300,0.041522501149706334
1469,144,133.3000,0.05092527459621326
1470,112,133.2700,0.05484602745439458
1471,153,133.3600,0.05447519891377953
1472,104,133.2400,0.05512431608244347
1473,145,133.4400,0.049668389934532604
1474,145,133.5400,0.05035377758844145
1475,138,133.4600,0.05920755452867867
1476,127,133.5700,0.050615411460780954
1477,167,133.9100,0.04484522337105103
1478,155,134.1400,0.05027112765538116
1479,179,134.6800,0.05632742837477246
1480,195,135.0200,0.059981082131465274
1481,172,135.4600,0.050511147312516734
1482,17,134.1600,0.05483774408040678
1483,157,134.4800,0.057762695256929106
1484,161,135.0500,0.06006504913722599
1485,33,133.4200,0.05042744024346272
1486,120,133.3800,0.06370797116154184
1487,150,133.0600,0.058557963436469435
1488,177,133.4400,0.07103462348623717
1489,173,133.4300,0.0746898377594145
1490,101,133.0500,0.043316468748605196
1491,201,133.9500,0.0647089058273838
1492,173,134.5500,0.06420609916188899
1493,61,134.3400,0.06406460020721691
1494,204,134.9100,0.05937631308402428
1495,276,136.5900,0.06258546806487214
1496,187,137.3500,0.07076086160193949
1497,255,138.1400,0.06764590832240441
1498,23,136.9300,0.055641626169824085
1499,60,136.5200,0.07133253689389676
