episode,episode_steps,running_avg_100,avg_loss
84,14,18.6118,0.13939630346638815
85,16,18.5814,0.11538387881591916
86,21,18.6092,0.11651694827846118
87,16,18.5795,0.13262664806097746
88,9,18.4719,0.12032856378290388
89,10,18.3778,0.13460094183683396
90,11,18.2967,0.1280756023797122
91,10,18.2065,0.1545008972287178
92,22,18.2473,0.12962349605831233
93,17,18.2340,0.129798674627262
94,14,18.1895,0.13790298466171538
95,11,18.1146,0.151651607318358
96,11,18.0412,0.15861830047585748
97,11,17.9694,0.14073844050819223
98,19,17.9798,0.14490362962609843
99,13,17.9300,0.15521474583790854
100,12,17.8900,0.1477710623294115
101,14,17.9000,0.1301328337618283
102,18,17.8900,0.13887522514495584
103,12,17.3100,0.10984242676446836
104,16,17.2500,0.14758982555940747
105,11,17.2400,0.12631333551623605
106,13,17.0500,0.16211893065617636
107,12,17.0000,0.15669936562577882
108,12,16.9400,0.14772771981855234
109,12,16.9300,0.1521211757014195
110,14,16.8500,0.1823125864778246
111,19,16.9400,0.17931028573136581
112,13,16.9500,0.16439027396532205
113,10,16.8800,0.1441986493766308
114,15,16.8700,0.15472033818562825
115,9,16.8400,0.20046544075012207
116,11,16.5400,0.16721445592966946
117,9,16.2900,0.17115017109447056
118,13,16.1900,0.15166752842756417
119,16,16.0900,0.16538729704916477
120,8,15.8400,0.1977516207844019
121,26,16.0000,0.16022358032373282
122,10,15.9800,0.18434805944561958
123,10,15.9600,0.16702331751585006
124,12,15.9500,0.15106614803274473
125,13,15.9000,0.14816476461979058
126,13,15.3700,0.17196338394513497
127,10,15.2800,0.15385290756821632
128,10,15.1600,0.19820330962538718
129,12,15.0700,0.19260949082672596
130,13,15.0600,0.19480380702477235
131,9,14.8500,0.16026057634088728
132,9,14.7900,0.22070516149202982
133,21,14.8000,0.19748372761976152
134,12,14.6900,0.18054972837368646
135,11,14.6800,0.21449231017719617
136,18,14.7400,0.20988502187861335
137,15,14.7500,0.1985274538397789
138,17,14.7500,0.1869084269684904
139,18,14.7800,0.1867806814197037
140,15,14.8100,0.18161297738552093
141,10,14.7900,0.1781551118940115
142,12,14.8000,0.1869577212880055
143,9,14.7400,0.20672599226236343
144,22,14.8400,0.20163012465292757
145,20,14.9100,0.17502705417573453
146,15,14.9100,0.19696365793546042
147,13,14.9300,0.21382262328496346
148,12,14.9300,0.2075187706698974
149,13,14.8900,0.18485925117364296
150,11,14.8100,0.21085414832288568
151,12,14.8200,0.22992720951636633
152,18,14.8100,0.19497979763481352
153,19,14.8800,0.22170101419875496
154,14,14.8100,0.21723391647849763
155,17,14.8000,0.2261132159653832
156,12,14.6500,0.20633294309178987
157,13,14.3800,0.21094770156420195
158,20,14.4500,0.25523868277668954
159,15,14.4900,0.22535599221785863
160,14,14.4500,0.1909415258892945
161,13,14.4100,0.19090485515502784
162,12,14.1200,0.24050541470448175
163,13,14.1000,0.2254560784651683
164,17,14.1500,0.23706935170818777
165,12,14.1600,0.2139330885062615
166,15,14.0500,0.21151847342650096
167,14,14.0700,0.22433982470205852
168,20,14.1500,0.21791574954986573
169,19,14.1700,0.22152554126162277
170,15,14.0700,0.24323296348253887
171,16,14.1200,0.21601236145943403
172,14,14.1300,0.2620892993041447
173,13,14.0600,0.23635089282806104
174,15,14.1100,0.2302637408177058
175,17,14.1300,0.2643885384587681
176,15,14.1700,0.27397006154060366
177,16,14.1500,0.25612851046025753
178,14,14.1500,0.2683856396802834
179,11,13.9700,0.2556841617280787
180,19,14.0300,0.2578816484463842
181,13,14.0400,0.22524072573735163
182,10,13.9800,0.26908710449934004
183,13,13.9500,0.22593654233675736
184,16,13.9700,0.24529955862089992
185,24,14.0500,0.25349715414146584
186,22,14.0600,0.2678148224949837
187,13,14.0300,0.25707472975437456
188,17,14.1100,0.2550877499229768
189,14,14.1500,0.2797630418624197
190,12,14.1600,0.2616032498578231
191,19,14.2500,0.24006116939218422
192,15,14.1800,0.27864816586176555
193,16,14.1700,0.25415107514709234
194,18,14.2100,0.2628802839252684
195,11,14.2100,0.24479557302865115
196,16,14.2600,0.27906449511647224
197,17,14.3200,0.27668976082521324
198,16,14.2900,0.2654077894985676
199,14,14.3000,0.2263435987489564
200,22,14.4000,0.29121700538830325
201,16,14.4200,0.28774191439151764
202,21,14.4500,0.2790917810939607
203,23,14.5600,0.2754654307728228
204,14,14.5400,0.2925044841000012
205,22,14.6500,0.27736312963745813
206,21,14.7300,0.24007052715335572
207,13,14.7400,0.2784682655563721
208,22,14.8400,0.30607280880212784
209,19,14.9100,0.2849370241165161
210,15,14.9200,0.2509217863281568
211,24,14.9700,0.2949447312081854
212,16,15.0000,0.25313500966876745
213,22,15.1200,0.28662877123464237
214,22,15.1900,0.26985017548907886
215,16,15.2600,0.24451884627342224
216,21,15.3600,0.25333562635240103
217,23,15.5000,0.28698375076055527
218,21,15.5800,0.27468921953723546
219,21,15.6300,0.2898862035501571
220,26,15.8100,0.25054484835037816
221,27,15.8200,0.3044789963298374
222,20,15.9200,0.27343779914081096
223,21,16.0300,0.3071453894178073
224,27,16.1800,0.2980478483217734
225,16,16.2100,0.28948978148400784
226,11,16.1900,0.3165611570531672
227,17,16.2600,0.3201400891822927
228,21,16.3700,0.2631297567415805
229,18,16.4300,0.32380960716141594
230,22,16.5200,0.29282222349535336
231,27,16.7000,0.3295825664643888
232,21,16.8200,0.284053382064615
233,23,16.8400,0.2945323761390603
234,33,17.0500,0.2713135713429162
235,21,17.1500,0.3037077961933045
236,21,17.1800,0.311421499365852
237,48,17.5100,0.29532446262116235
238,21,17.5500,0.3060808430115382
239,38,17.7500,0.30118411308840703
240,20,17.8000,0.3438845545053482
241,36,18.0600,0.30065494775772095
242,20,18.1400,0.30077610462903975
243,48,18.5300,0.3040276618363957
244,8,18.3900,0.3695283718407154
245,12,18.3100,0.3243882395327091
246,22,18.3800,0.28309009596705437
247,34,18.5900,0.34231870862490993
248,28,18.7500,0.32573222315737177
249,10,18.7200,0.32998527139425277
250,29,18.9000,0.3518545971862201
251,32,19.1000,0.31672912766225636
252,21,19.1300,0.35071977760110584
253,39,19.3300,0.3357371133871568
254,26,19.4500,0.3414744998400028
255,8,19.3600,0.3676731549203396
256,20,19.4400,0.34636849015951154
257,29,19.6000,0.376856237393001
258,10,19.5000,0.2683067128062248
259,24,19.5900,0.3857138951619466
260,20,19.6500,0.3015888944268227
261,24,19.7600,0.3663313544044892
262,10,19.7400,0.33562041372060775
263,9,19.7000,0.32516390747494167
264,10,19.6300,0.3788052320480347
265,11,19.6200,0.33883079344576056
266,14,19.6100,0.3447389602661133
267,10,19.5700,0.3846498802304268
268,11,19.4800,0.29716421934691345
269,11,19.4000,0.4000867794860493
270,11,19.3600,0.3262298784472726
271,10,19.3000,0.3668910875916481
272,10,19.2600,0.3817235067486763
273,10,19.2300,0.38799612820148466
274,11,19.1900,0.39216966791586444
275,13,19.1500,0.35824152254141295
276,9,19.0900,0.399675683842765
277,11,19.0400,0.45669350028038025
278,9,18.9900,0.3811628864043289
279,10,18.9800,0.3661015540361404
280,11,18.9000,0.3749906745823947
281,9,18.8600,0.3769131782982085
282,9,18.8500,0.49881842732429504
283,8,18.8000,0.34409364126622677
284,11,18.7500,0.36552769623019477
285,10,18.6100,0.37717448770999906
286,16,18.5500,0.32863052375614643
287,10,18.5200,0.4228372573852539
288,10,18.4500,0.5155379205942154
289,10,18.4100,0.3907400369644165
290,12,18.4100,0.41479596743981045
291,10,18.3200,0.44031941294670107
292,10,18.2700,0.4154590770602226
293,9,18.2000,0.4111308339569304
294,9,18.1100,0.4410962396197849
295,10,18.1000,0.4309218734502792
296,11,18.0500,0.373692893169143
297,10,17.9800,0.4865238517522812
298,10,17.9200,0.44591382443904876
299,12,17.9000,0.3709465153515339
300,11,17.7900,0.480362133546309
301,10,17.7300,0.40820868089795115
302,10,17.6200,0.4741371601819992
303,9,17.4800,0.3693028406964408
304,12,17.4600,0.43344635888934135
305,10,17.3400,0.4930887848138809
306,8,17.2100,0.42890333756804466
307,10,17.1800,0.46344140619039537
308,9,17.0500,0.44718153609169853
309,9,16.9500,0.43774500158098006
310,11,16.9100,0.45892773975025525
311,12,16.7900,0.44254807382822037
312,15,16.7800,0.48628114263216654
313,9,16.6500,0.45103228588898975
314,10,16.5300,0.43946744203567506
315,9,16.4600,0.4846780945857366
316,10,16.3500,0.38878257721662524
317,9,16.2100,0.43596794290675056
318,9,16.0900,0.5970081720087264
319,10,15.9800,0.36005508005619047
320,14,15.8600,0.41469431455646244
321,12,15.7100,0.4127969096104304
322,8,15.5900,0.5789569243788719
323,12,15.5000,0.5013949622710546
324,10,15.3300,0.4889154195785522
325,11,15.2800,0.5420120385560122
326,12,15.2900,0.43184495468934375
327,11,15.2300,0.5467695268717679
328,11,15.1300,0.4090663763609799
329,11,15.0600,0.4834734932942824
330,11,14.9500,0.44839006526903674
331,10,14.7800,0.433381450176239
332,10,14.6700,0.5189459979534149
333,10,14.5400,0.5135800540447235
334,10,14.3100,0.5235222548246383
335,10,14.2000,0.40813407450914385
336,10,14.0900,0.5835890851914882
337,11,13.7200,0.4279891708019105
338,12,13.6300,0.4871620287497838
339,11,13.3600,0.5772179581902244
340,11,13.2700,0.5061614703048359
341,9,13.0000,0.5147323459386826
342,8,12.8800,0.5101830344647169
343,10,12.5000,0.457653583586216
344,10,12.5200,0.5767582207918167
345,9,12.4900,0.4896833101908366
346,12,12.3900,0.436776256809632
347,8,12.1300,0.608133789151907
348,9,11.9400,0.3943038251664903
349,10,11.9400,0.5542172640562057
350,8,11.7300,0.4057252835482359
351,11,11.5200,0.4959833743897351
352,11,11.4200,0.5075389715758237
353,10,11.1300,0.5888642430305481
354,11,10.9800,0.5342296009713953
355,9,10.9900,0.5176978864603572
356,10,10.8900,0.5364096581935882
357,8,10.6800,0.5406656973063946
358,10,10.6800,0.546012207865715
359,10,10.5400,0.5390172749757767
360,9,10.4300,0.49742375065883
361,9,10.2800,0.6840992271900177
362,12,10.3000,0.6272391627232233
363,14,10.3500,0.5393679801906858
364,15,10.4000,0.4931351641813914
365,10,10.3900,0.5705995410680771
366,10,10.3500,0.6526093661785126
367,10,10.3500,0.5107652932405472
368,10,10.3400,0.5617527976632118
369,9,10.3200,0.5586553315321604
370,9,10.3000,0.5938274595472548
371,12,10.3200,0.560256827622652
372,9,10.3100,0.5184150569968753
373,11,10.3200,0.598243542692878
374,8,10.2900,0.5418060123920441
375,11,10.2700,0.5929776321757924
376,10,10.2800,0.46258237659931184
377,11,10.2800,0.5481868264350024
378,10,10.2900,0.6433633953332901
379,10,10.2900,0.48357185125350954
380,8,10.2600,0.6111428625881672
381,10,10.2700,0.5557392910122871
382,11,10.2900,0.6479363549839366
383,15,10.3600,0.6053811887900035
384,10,10.3500,0.5916912645101547
385,11,10.3600,0.5576523271473971
386,10,10.3000,0.5963703095912933
387,9,10.2900,0.6608429253101349
388,9,10.2800,0.601777603228887
389,9,10.2700,0.593434602022171
390,9,10.2400,0.5952064212825563
391,10,10.2400,0.627799141407013
392,10,10.2400,0.47936979234218596
393,9,10.2400,0.4016253004471461
394,10,10.2500,0.6892672210931778
395,9,10.2400,0.5433319509029388
396,8,10.2100,0.5532970074564219
397,12,10.2300,0.5918525209029516
398,16,10.2900,0.5648855548352003
399,10,10.2700,0.6983976066112518
400,9,10.2500,0.5052247014310625
401,10,10.2500,0.466569247841835
402,9,10.2400,0.5136261747943031
403,11,10.2600,0.6163668104193427
404,13,10.2700,0.5588799715042114
405,14,10.3100,0.6293846794537136
406,10,10.3300,0.6155820965766907
407,10,10.3300,0.6218110024929047
408,12,10.3600,0.5866189847389857
409,12,10.3900,0.6226283150414625
410,10,10.3800,0.5918702334165573
411,9,10.3500,0.5717599458164639
412,8,10.2800,0.610711632296443
413,14,10.3300,0.5447790984596524
414,9,10.3200,0.5755120813846588
415,9,10.3200,0.6394324137104882
416,11,10.3300,0.5992656783624128
417,9,10.3300,0.4943388369348314
418,11,10.3500,0.6934848834167827
419,9,10.3400,0.5966633889410231
420,10,10.3000,0.578714919090271
421,10,10.2800,0.642111873626709
422,12,10.3200,0.671855978667736
423,9,10.2900,0.5763611561722226
424,10,10.2900,0.5723682910203933
425,10,10.2800,0.5995292961597443
426,11,10.2700,0.6706026169386777
427,9,10.2500,0.5931567516591814
428,11,10.2500,0.6163380742073059
429,12,10.2600,0.6703575675686201
430,11,10.2600,0.6405783322724429
431,12,10.2800,0.5948795080184937
432,11,10.2900,0.6742180369117043
433,9,10.2800,0.6454098622004191
434,12,10.3000,0.4654660113155842
435,11,10.3100,0.5824949036944996
436,9,10.3000,0.6444511645370059
437,11,10.3000,0.6278589503331617
438,15,10.3300,0.5938891311486562
439,12,10.3400,0.569397451976935
440,12,10.3500,0.6751042480270067
441,14,10.4000,0.6033538303204945
442,13,10.4500,0.7280771136283875
443,10,10.4500,0.6154337719082832
444,13,10.4800,0.628664472928414
445,13,10.5200,0.6769993442755479
446,13,10.5300,0.5921707692054602
447,12,10.5700,0.5905822863181432
448,11,10.5900,0.6331200437112288
449,12,10.6100,0.6435080915689468
450,17,10.7000,0.6434406112222111
451,13,10.7200,0.7324753839236039
452,13,10.7400,0.5847390844271734
453,11,10.7500,0.662518558177081
454,10,10.7400,0.6574433654546737
455,12,10.7700,0.7014062652985255
456,13,10.8000,0.5407822728157043
457,12,10.8400,0.5932913795113564
458,11,10.8500,0.6193326345898889
459,15,10.9000,0.7302706966797511
460,11,10.9200,0.6623824482614343
461,12,10.9500,0.6921602760752043
462,14,10.9700,0.5905987173318863
463,10,10.9300,0.7385432362556458
464,10,10.8800,0.8155907183885575
465,13,10.9100,0.713449606528649
466,13,10.9400,0.5316235377238347
467,10,10.9400,0.6879790008068085
468,12,10.9600,0.7691073566675186
469,14,11.0100,0.6421198355300086
470,12,11.0400,0.680760957300663
471,10,11.0200,0.7592839688062668
472,14,11.0700,0.614177229149001
473,13,11.0900,0.7073985131887289
474,13,11.1400,0.5841021767029395
475,12,11.1500,0.6681141927838326
476,13,11.1800,0.6840425248329456
477,10,11.1700,0.7352508962154388
478,13,11.2000,0.7327950230011573
479,14,11.2400,0.6339104154280254
480,16,11.3200,0.7256037890911102
481,14,11.3600,0.7011838661772865
482,14,11.3900,0.6093377258096423
483,12,11.3600,0.738445399949948
484,11,11.3700,0.6842864914373918
485,14,11.4000,0.6901834713561195
486,13,11.4300,0.6487119197845459
487,12,11.4600,0.6848080555597941
488,13,11.5000,0.6637801826000214
489,14,11.5500,0.6951552012137004
490,13,11.5900,0.6648786824483138
491,11,11.6000,0.6860007643699646
492,14,11.6400,0.7502994005169187
493,13,11.6800,0.7220701804527869
494,13,11.7100,0.7016991308102241
495,15,11.7700,0.66515807112058
496,15,11.8400,0.7073569794495901
497,13,11.8500,0.8441444818790143
498,12,11.8100,0.704895131289959
499,11,11.8200,0.6972102739594199
500,14,11.8700,0.6636929980346135
501,15,11.9200,0.6814124902089437
502,13,11.9600,0.7029538383850684
503,11,11.9600,0.6417771171439778
504,12,11.9500,0.6832843671242396
505,12,11.9300,0.44293278207381565
506,17,12.0000,0.7245372779229108
507,12,12.0200,0.6859883815050125
508,14,12.0400,0.5527025099311557
509,15,12.0700,0.6214206794897715
510,13,12.1000,0.7764421151234553
511,12,12.1300,0.6840162500739098
512,13,12.1800,0.720872360926408
513,12,12.1600,0.5965157275398573
514,14,12.2100,0.8330368186746325
515,15,12.2700,0.72027161916097
516,16,12.3200,0.6978428214788437
517,17,12.4000,0.6919158942559186
518,15,12.4400,0.678477962811788
519,14,12.4900,0.6818001908915383
520,11,12.5000,0.8411847935481505
521,14,12.5400,0.7254785001277924
522,18,12.6000,0.7679022947947184
523,12,12.6300,0.7490170697371165
524,15,12.6800,0.7086398482322693
525,15,12.7300,0.7295763432979584
526,12,12.7400,0.7251520653565725
527,15,12.8000,0.7332386096318563
528,13,12.8200,0.6485769221415887
529,15,12.8500,0.6945322652657827
530,16,12.9000,0.7678582407534122
531,13,12.9100,0.833060812491637
532,15,12.9500,0.7475380957126617
533,14,13.0000,0.6345779938357217
534,15,13.0300,0.8661286354064941
535,14,13.0600,0.6011871354920524
536,17,13.1400,0.7602336091153762
537,13,13.1600,0.7003420270406283
538,14,13.1500,0.831466725894383
539,13,13.1600,0.8619446295958298
540,17,13.2100,0.6956520571428186
541,18,13.2500,0.7116211718983121
542,12,13.2400,0.7457053412993749
543,56,13.7000,0.7281251113329615
544,47,14.0400,0.7617070928533026
545,15,14.0600,0.686031902829806
546,16,14.0900,0.7283770833164454
547,20,14.1700,0.6730754241347313
548,60,14.6600,0.7302883610129356
549,20,14.7400,0.7972019672393799
550,16,14.7300,0.7047961074858904
551,18,14.7800,0.6528518282704883
552,52,15.1700,0.7649316919537691
553,66,15.7200,0.6807618976542444
554,55,16.1700,0.8360019277442585
555,66,16.7100,0.746501647161715
556,72,17.3000,0.7347033988270495
557,64,17.8200,0.7713184924796224
558,61,18.3200,0.7428616754344253
559,74,18.9100,0.7138239366782678
560,73,19.5300,0.7213906406948011
561,88,20.2900,0.7174597275866703
562,76,20.9100,0.7597041392796918
563,70,21.5100,0.6804575211235455
564,72,22.1300,0.7263634643620915
565,97,22.9700,0.7382572583623768
566,96,23.8000,0.6757625245178739
567,106,24.7600,0.7087361534249108
568,105,25.6900,0.6974769776775723
569,96,26.5100,0.7416023051676651
570,116,27.5500,0.6943166756938244
571,127,28.7200,0.7101236854012557
572,299,31.5700,0.6654138058723016
573,143,32.8700,0.6872111366136925
574,297,35.7100,0.6642651701415027
575,254,38.1300,0.6616889143611971
576,125,39.2500,0.6395722836256027
577,157,40.7200,0.6815336165344639
578,189,42.4800,0.643291043028945
579,201,44.3500,0.6507253698003825
580,167,45.8600,0.615776789848676
581,152,47.2400,0.6685935440718344
582,178,48.8800,0.6329825348900945
583,114,49.9000,0.6222689356981662
584,120,50.9900,0.6143864799290896
585,145,52.3000,0.5707356532072199
586,120,53.3700,0.61295179904749
587,247,55.7200,0.550823324258149
588,434,59.9300,0.5509404562379357
589,170,61.4900,0.526572248964187
590,231,63.6700,0.5187189635695704
591,133,64.8900,0.4667648937189041
592,143,66.1800,0.46858597140420566
593,169,67.7400,0.4639853964278684
594,112,68.7300,0.43669208145833444
595,145,70.0300,0.44714692820762764
596,176,71.6400,0.45994936442002654
597,149,73.0000,0.44275013458658785
598,113,74.0100,0.4270750247436551
599,122,75.1200,0.44736950731546177
600,220,77.1800,0.43929406258023596
601,122,78.2500,0.4341794220333705
602,169,79.8100,0.39443654700364233
603,106,80.7600,0.4420071884040844
604,152,82.1600,0.4119420281831959
605,121,83.2500,0.39778981602573693
606,152,84.6000,0.43251989477951275
607,168,86.1600,0.3882265697078158
608,140,87.4200,0.40978259639814496
609,157,88.8400,0.35328297597018016
610,202,90.7300,0.365418275693745
611,104,91.6500,0.3521833511857459
612,162,93.1400,0.3435322189082702
613,140,94.4200,0.31411638583189677
614,208,96.3600,0.2926757351647561
615,122,97.4300,0.2648202204221829
616,251,99.7800,0.24113897291342337
617,79,100.4000,0.27022942976106573
618,93,101.1800,0.24897013526530035
619,124,102.2800,0.20219579904580548
620,254,104.7100,0.20319337331447898
621,115,105.7200,0.16781062819063663
622,95,106.4900,0.1589207600900217
623,218,108.5500,0.1497655945505366
624,91,109.3100,0.17785324866545724
625,142,110.5800,0.14282190568194214
626,92,111.3800,0.17123577968500878
627,138,112.6100,0.15873862344069758
628,75,113.2300,0.1782669721543789
629,95,114.0300,0.20655357062228416
630,180,115.6700,0.17745506537353828
631,226,117.8000,0.14584702785967527
632,162,119.2700,0.17250165040317325
633,103,120.1600,0.16953255853715163
634,114,121.1500,0.13779133829500592
635,316,124.1700,0.16735977491900278
636,135,125.3500,0.1515915079870158
637,209,127.3100,0.157352902645771
638,75,127.9200,0.1511620108038187
639,142,129.2100,0.18381878914652575
640,150,130.5400,0.15476078055178125
641,205,132.4100,0.16926808712731412
642,257,134.8600,0.16789870289179717
643,138,135.6800,0.1824723569865244
644,183,137.0400,0.1745304133173058
645,223,139.1200,0.14379543354191854
646,93,139.8900,0.14522972231310222
647,147,141.1600,0.16455021704591455
648,156,142.1200,0.17193222352160284
649,127,143.1900,0.17948994022156076
650,93,143.9600,0.15787812926235698
651,95,144.7300,0.15503802241659478
652,124,145.4500,0.16706478224706747
653,215,146.9400,0.17214987996185935
654,177,148.1600,0.1732392730243967
655,163,149.1300,0.1428661043384324
656,90,149.3100,0.1688294355964495
657,162,150.2900,0.1580245618214026
658,103,150.7100,0.1631477718756905
659,113,151.1000,0.18849791984477665
660,139,151.7600,0.18927768736461298
661,233,153.2100,0.1709298923443763
662,125,153.7000,0.14988312764838338
663,177,154.7700,0.1630397630897535
664,211,156.1600,0.18066440681128
665,145,156.6400,0.16505900342659705
666,136,157.0400,0.16492175370769793
667,123,157.2100,0.1606382455684366
668,133,157.4900,0.19265809680398246
669,116,157.6900,0.15469576203633614
670,167,158.2000,0.18277528559131
671,171,158.6400,0.15236339368448967
672,90,156.5500,0.16298172739334404
673,127,156.3900,0.15904599222112595
674,184,155.2600,0.16955758828376216
675,136,154.0800,0.15460851933697567
676,69,153.5200,0.1773780579476253
677,117,153.1200,0.1369591356278994
678,201,153.2400,0.15783705865843825
679,89,152.1200,0.14858053630385337
680,176,152.2100,0.17092850546098567
681,70,151.3900,0.16004800390718238
682,204,151.6500,0.16904515549586172
683,112,151.6300,0.15186103489083638
684,123,151.6600,0.17412805105597387
685,180,152.0100,0.15523756304497105
686,140,152.2100,0.1603712229024885
687,102,150.7600,0.17108141087616482
688,221,148.6300,0.16453562489167126
689,170,148.6300,0.16461858071989435
690,139,147.7100,0.1328083965089842
691,81,147.1900,0.16762483254488972
692,204,147.8000,0.16323941813179238
693,162,147.7300,0.17529824900118934
694,208,148.6900,0.17377198647143535
695,90,148.1400,0.15873293075193134
696,78,147.1600,0.14411384574113748
697,72,146.3900,0.1369990339735523
698,94,146.2000,0.16440191772330473
699,114,146.1200,0.1622433053460299
700,123,145.1500,0.1806718271218119
701,188,145.8100,0.17349305836622544
702,108,145.2000,0.1614883780237977
703,93,145.0700,0.1703615318433011
704,91,144.4600,0.17753026192332363
705,132,144.5700,0.18526927607529092
706,195,145.0000,0.17451511130501063
707,183,145.1500,0.14627866916704535
708,106,144.8100,0.13932763938440607
709,125,144.4900,0.18501627249270677
710,104,143.5100,0.16663100904014966
711,130,143.7700,0.14163495618849992
712,121,143.3600,0.19548852625880236
713,102,142.9800,0.17218780543600373
714,110,142.0000,0.17802310798486526
715,154,142.3200,0.1705716444941407
716,131,141.1200,0.1468330707102445
717,107,141.4000,0.17400807300669568
718,78,141.2500,0.13478946900114608
719,69,140.7000,0.18683841130088852
720,98,139.1400,0.1504690861709568
721,133,139.3200,0.14905993782221935
722,123,139.6000,0.15778526127701853
723,111,138.5300,0.14811640893537048
724,113,138.7500,0.1831990696687614
725,102,138.3500,0.16285801709940037
726,131,138.7400,0.17037883960776998
727,98,138.3400,0.16363559039404654
728,128,138.8700,0.15059007916715927
729,112,139.0400,0.15475305534034436
730,126,138.5000,0.18989518368321043
731,102,137.2600,0.16590097256223946
732,75,136.3900,0.20025860341886678
733,140,136.7600,0.1515925175510347
734,183,137.4500,0.1538402961790969
735,103,135.3200,0.1413568997647143
736,153,135.5000,0.16623106353240563
737,90,134.3100,0.15758371180337336
738,166,135.2200,0.140935466916536
739,103,134.8300,0.15172698974464705
740,101,134.3400,0.1438382044895598
741,178,134.0700,0.17581412035270771
742,111,132.6100,0.18383650899537513
743,129,132.5200,0.15585898441919524
744,145,132.1400,0.1831451892788554
745,107,130.9800,0.14563473265304744
746,133,131.3800,0.15416932632250333
747,133,131.2400,0.1730468203418685
748,161,131.2900,0.16006100627229267
749,117,131.1900,0.16385187882070357
750,178,132.0400,0.16325121077060115
751,96,132.0500,0.17374343153399727
752,153,132.3400,0.17635581863350144
753,288,133.0700,0.17152512768451642
754,118,132.4800,0.16385641247349775
755,145,132.3000,0.13831841205728465
756,95,132.3500,0.15666289423641405
757,144,132.1700,0.1452505088980413
758,99,132.1300,0.14471354621528376
759,129,132.2900,0.14887337667448808
760,115,132.0500,0.1598496908645915
761,80,130.5200,0.1226857814763207
762,120,130.4700,0.1694778900127858
763,145,130.1500,0.16490807123482226
764,82,128.8600,0.14064506050653575
765,109,128.5000,0.1601065669909393
766,97,128.1100,0.15689830330306107
767,117,128.0500,0.16839256781575263
768,74,127.4600,0.14670430570589127
769,140,127.7000,0.15682625185831317
770,135,127.3800,0.15013003158210605
771,155,127.2200,0.1449026564977342
772,70,127.0200,0.12774829656950065
773,173,127.4800,0.140501163291578
774,181,127.4500,0.14609247855636295
775,119,127.2800,0.13391471128253377
776,121,127.8000,0.14543775864684386
777,97,127.6000,0.1488068935739779
778,97,126.5600,0.13262786379218408
