episode,episode_steps,running_avg_100,avg_loss
0,37,37.0000,0.0
1,17,27.0000,0.0
2,18,24.0000,0.5813043382432725
3,30,25.5000,0.4971960206826528
4,29,26.2000,0.3943211282121724
5,22,25.5000,0.31869346038861707
6,13,23.7143,0.27021957360781157
7,20,23.2500,0.2329641006886959
8,15,22.3333,0.19135239521662395
9,47,24.8000,0.14920140882121755
10,22,24.5455,0.1150848933241584
11,18,24.0000,0.10650146628419559
12,13,23.1538,0.09464009335407844
13,16,22.6429,0.0850594169460237
14,11,21.8667,0.07592463832009923
15,18,21.6250,0.06956325409313042
16,16,21.2941,0.06599929765798151
17,10,20.6667,0.058205054327845576
18,44,21.8947,0.05630038729445501
19,14,21.5000,0.05133920269353049
20,13,21.0952,0.04500657721207692
21,19,21.0000,0.046474484432684746
22,16,20.7826,0.039893940556794405
23,11,20.3750,0.04758776927536184
24,14,20.1200,0.042644633911550045
25,12,19.8077,0.04659143928438425
26,13,19.5556,0.04188541222650271
27,14,19.3571,0.04286686916436468
28,35,19.8966,0.04626947290131024
29,13,19.6667,0.04305951798764559
30,19,19.6452,0.03793893176081933
31,11,19.3750,0.0503602647645907
32,10,19.0909,0.04080581646412611
33,11,18.8529,0.04280261949382045
34,9,18.5714,0.04650894469685025
35,14,18.4444,0.05015748313495091
36,12,18.2703,0.040601063364495836
37,11,18.0789,0.04305327158759941
38,16,18.0256,0.051335867145098746
39,12,17.8750,0.05428664137919744
40,20,17.9268,0.051154241897165775
41,14,17.8333,0.043178413063287735
42,10,17.6512,0.04066345039755106
43,13,17.5455,0.058735268333783515
44,16,17.5111,0.06196901074144989
45,23,17.6304,0.052537444493044975
46,11,17.4894,0.03821535882624713
47,14,17.4167,0.05790006236306259
48,19,17.4490,0.06241318240369621
49,12,17.3400,0.05414424277842045
50,12,17.2353,0.05807967623695731
51,16,17.2115,0.056527740438468754
52,13,17.1321,0.06411809259309219
53,15,17.0926,0.06521865849693616
54,17,17.0909,0.06247830938766984
55,16,17.0714,0.06851687422022223
56,11,16.9649,0.07338887656276877
57,15,16.9310,0.08291716948151588
58,15,16.8983,0.07119653994838397
59,11,16.8000,0.09567766738208858
60,12,16.7213,0.07815108976016442
61,12,16.6452,0.09584708822270234
62,13,16.5873,0.06941702976249732
63,16,16.5781,0.07095107017084956
64,11,16.4923,0.1009192399003289
65,12,16.4242,0.10614533846577008
66,19,16.4627,0.09025192652878009
