episode,episode_steps,running_avg_100,avg_loss
220,212,185.1800,0.12565751001238823
221,141,186.4400,0.14410317226821648
222,145,187.6800,0.12526889562863727
223,157,189.0600,0.13678580275766408
224,150,190.4600,0.13585515136520068
225,129,191.6200,0.1055583226415076
226,154,192.6300,0.12829924711062538
227,217,194.5700,0.11306238028516967
228,127,195.7200,0.11523236172992414
229,125,196.7500,0.14141610127687454
230,186,198.4200,0.12729548496664853
231,143,199.6700,0.13136878450746303
232,145,200.9700,0.14191772158032862
233,203,202.7800,0.13446503048166267
234,223,204.8800,0.13338596163309208
235,135,206.1000,0.1418974767818495
236,185,207.8000,0.1379095559990084
237,167,209.2800,0.1337016726994586
238,169,210.8600,0.11049375786671978
239,184,211.4000,0.1334487143499048
240,160,212.2200,0.1482196485507302
241,161,213.0200,0.12935679653509063
242,153,213.3300,0.1601035497790458
243,205,213.9700,0.14618431269759086
244,185,215.1900,0.12482549183674761
245,211,216.7500,0.1307604351738618
246,240,218.2800,0.1359906196128577
247,204,219.3600,0.13883442270989513
248,174,220.0000,0.12350808196412079
249,232,221.2300,0.14123375800534568
250,193,221.5700,0.1136332627656083
251,194,221.9600,0.12542293401262194
252,213,222.6400,0.1419516745430063
253,251,223.2800,0.12424470770703369
254,193,223.4000,0.11661023749858913
255,243,223.3500,0.13253276694734645
256,220,223.5000,0.11353309527039528
257,213,223.8900,0.11551779514712067
258,193,223.6700,0.1378393217998465
259,197,223.6300,0.12124295521357338
260,214,223.5300,0.1201992138489106
261,181,223.1200,0.10092849277206876
262,167,222.6100,0.12508115392111377
263,182,222.3500,0.12471561423492628
264,157,221.9700,0.13729441547944288
265,170,221.9200,0.14071976555620921
266,130,221.2700,0.12375138050948198
267,170,221.5400,0.12205872625550802
268,128,220.8000,0.10626110711018555
269,157,220.6000,0.11531680198326992
270,238,220.7600,0.13324584911319137
271,173,220.2400,0.13746771074271616
272,166,219.4800,0.10625135702226894
273,155,219.2100,0.1327167318232598
274,188,218.7800,0.12408411346296681
275,153,218.3100,0.12640065210414866
276,159,217.8500,0.11097611417794752
277,150,217.1700,0.11691495583703121
278,175,216.7900,0.13758525954825537
279,144,216.0500,0.12303295973429663
280,163,215.0800,0.1207361275250195
281,134,213.9000,0.12094804814168766
282,67,212.2800,0.1416266006487074
283,189,211.3900,0.12609588023689058
284,138,210.3800,0.11557559378823076
285,70,207.4900,0.11106368143643652
286,74,205.4800,0.1321735369494638
287,86,203.5100,0.1295872178405177
288,182,202.3600,0.10702826916803043
289,84,199.5100,0.15496359195648915
290,241,197.9000,0.13818353895268004
291,81,196.0600,0.14143069690944235
292,500,198.1500,0.12942479296773673
293,64,195.7700,0.10410840171971358
294,499,197.7900,0.13402447775230258
295,240,195.9800,0.11853230295237153
296,297,195.7100,0.1321300427093851
297,324,196.1600,0.12177318895672574
298,424,197.2700,0.13637868917266013
299,500,199.5800,0.12033091483265161
300,214,198.7600,0.12375492396303148
301,500,201.1100,0.11684563932195306
302,500,203.2100,0.12922390589676797
303,500,205.6300,0.12421778638288379
304,500,207.6900,0.1127773033156991
305,500,210.2400,0.10957891090586781
306,500,212.2700,0.09560562909767031
307,500,214.3200,0.11485745896399022
308,500,216.7800,0.08390797799825668
309,500,219.2100,0.09007873594947159
310,500,220.9500,0.08324535244703293
311,500,223.5400,0.07567642559669911
312,500,225.4900,0.06743455010652542
313,500,228.6600,0.0593116005230695
314,500,230.8100,0.047905046774074436
315,500,234.7900,0.03146386475674808
316,500,237.6000,0.03715434809587896
317,14,235.9900,0.07281882442267877
318,16,234.1800,0.04330440453486517
319,16,233.0600,0.01965823379578069
320,16,231.1000,0.019682381069287658
321,23,229.9200,0.07268273360703302
322,15,228.6200,0.016998934435347716
323,17,227.2200,0.11584393691052408
324,15,225.8700,0.04783404891689618
325,16,224.7400,0.04272414412116632
326,14,223.3400,0.07887326952602182
327,64,221.8100,0.025378691891091876
328,14,220.6800,0.07789372938818165
329,17,219.6000,0.093882668270346
330,11,217.8500,0.054213832640512424
331,21,216.6300,0.12000907349976755
332,13,215.3100,0.05072989930900244
333,16,213.4400,0.07384096219902858
334,17,211.3800,0.044719368602861374
335,13,210.1600,0.01873318163248209
336,15,208.4600,0.07648463472723961
337,14,206.9300,0.11355585046112537
338,22,205.4600,0.08049167116934602
339,16,203.7800,0.04610611603129655
340,16,202.3400,0.1832649867865257
341,20,200.9300,0.1004635781981051
342,15,199.5500,0.10645245673755804
343,14,197.6400,0.17822233028709888
344,15,195.9400,0.019732858799397946
345,17,194.0000,0.09650248864336926
346,11,191.7100,0.10227392986416817
347,15,189.8200,0.10753442061444124
348,13,188.2100,0.05221457528666808
349,15,186.0400,0.10584827288985252
350,13,184.2400,0.08784749201284005
351,16,182.4600,0.18152483913581818
352,14,180.4700,0.050246156685586484
353,14,178.1000,0.17225977904828532
354,14,176.3100,0.1445996410080365
355,16,174.0400,0.07597076229285449
356,11,171.9500,0.058286741714585914
357,14,169.9600,0.13672349402414902
358,15,168.1800,0.22363176979124547
359,13,166.3400,0.05351741311068718
360,16,164.3600,0.10340278863441199
361,14,162.6900,0.20554232730397157
362,13,161.1500,0.11869616305025724
363,22,159.5500,0.17725674617527562
364,13,158.1100,0.08684856301316848
365,18,156.5900,0.11512856076781948
366,15,155.4400,0.16455985059340794
367,15,153.8900,0.10646979690839847
368,11,152.7200,0.20795599532059647
369,14,151.2900,0.17171447058873518
370,14,149.0500,0.11402377539447375
371,20,147.5200,0.10505919409915805
372,12,145.9800,0.16587469478448233
373,16,144.5900,0.23577018332434818
374,14,142.8500,0.33092405048332046
375,16,141.4800,0.10069051652681082
376,12,140.0100,0.12681085352475444
377,500,143.5100,0.20727365682274104
378,22,141.9800,0.1747232706032016
379,500,145.5400,0.185216697730124
380,500,148.9100,0.17198083132877945
381,439,151.9600,0.1744411704968449
382,500,156.2900,0.16905741766840218
383,500,159.4000,0.18335369059443474
384,500,163.0200,0.17679106235131622
385,500,167.3200,0.16932475001551212
386,500,171.5800,0.17371097733639182
387,500,175.7200,0.175708639331162
388,500,178.9000,0.18290818704850972
389,500,183.0600,0.16379947544634343
390,500,185.6500,0.17317689664103092
391,500,189.8400,0.18431762862764298
392,500,189.8400,0.18577583283744753
393,500,194.2000,0.1737199169881642
394,182,191.0300,0.15107661876111075
395,387,192.5000,0.1656550170074022
396,500,194.5300,0.18251511714048685
397,60,191.8900,0.1408016078794996
398,66,188.3100,0.14190318870047727
399,88,184.1900,0.17080535997890614
400,45,182.5000,0.20362953862382305
401,500,182.5000,0.1030343344565481
402,500,182.5000,0.04897257177904248
403,500,182.5000,0.038562757630832493
404,500,182.5000,0.02800336439255625
405,500,182.5000,0.033831080629490314
406,500,182.5000,0.029523153571411966
407,209,179.5900,0.024116381931533083
408,500,179.5900,0.03883726548962295
409,500,179.5900,0.031941948821768165
410,500,179.5900,0.039340099446475506
411,500,179.5900,0.030942664647474884
412,500,179.5900,0.03493483814224601
413,500,179.5900,0.03848069710750133
414,500,179.5900,0.0382113035582006
415,500,179.5900,0.03562601018510759
416,500,179.5900,0.031029184717684986
417,500,184.4500,0.029138964101672174
418,500,189.2900,0.02726859315484762
419,500,194.1300,0.030613127505406738
420,500,198.9700,0.025719644451513885
421,500,203.7400,0.017443799638189376
422,500,208.5900,0.016910903055220843
423,280,211.2200,0.013341506068328662
424,453,215.6000,0.017735329637546544
425,500,220.4400,0.026175633833743633
426,500,225.3000,0.0229385824277997
427,500,229.6600,0.01802098680753261
428,500,234.5200,0.022114898555912078
429,500,239.3500,0.02080828419420868
430,151,240.7500,0.01183485487377308
431,137,241.9100,0.020408735715913295
432,154,243.3200,0.02283078909537138
433,159,244.7500,0.02654376741404991
434,162,246.2000,0.0321280869603571
435,128,247.3500,0.025433867500396445
436,109,248.2900,0.030595510373524298
437,177,249.9200,0.03105473184516117
438,284,252.5400,0.04358500129917085
439,109,253.4700,0.02460879552254983
440,137,254.6800,0.048473938058952996
441,121,255.6900,0.033187561499124225
442,101,256.5500,0.04399853557495788
443,156,257.9700,0.04533811213556104
444,99,258.8100,0.03670696645147271
445,129,259.9300,0.0461243045436897
446,159,261.4100,0.04154585713356639
447,157,262.8300,0.03760039643236217
448,141,264.1100,0.057880224273639154
449,278,266.7400,0.04459293362878853
450,299,269.6000,0.06364471663917137
451,149,270.9300,0.08740031289174252
452,158,272.3700,0.05706698247938877
453,171,273.9400,0.0703897301042289
454,125,275.0500,0.07582660979777575
455,178,276.6700,0.04755280743970462
456,139,277.9500,0.059037513521721034
457,141,279.2200,0.06538663736498314
458,164,280.7100,0.05768990659768262
459,229,282.8700,0.061406292448300204
460,189,284.6000,0.11246504537790777
461,102,285.4800,0.0679567449260503
462,109,286.4400,0.07519504221566363
463,125,287.4700,0.08633870384097099
464,119,288.5300,0.07613974650773932
465,187,290.2200,0.0791876142207075
466,250,292.5700,0.09559728533960879
467,95,293.3700,0.07882323369481846
468,91,294.1700,0.09059624470115363
469,146,295.4900,0.10402462108392421
470,99,296.3400,0.12070727531299597
471,137,297.5100,0.12089757434683886
472,125,298.6400,0.10829760980606079
473,146,299.9400,0.09823364303255938
474,129,301.0900,0.12188355096926291
475,308,304.0100,0.11413554010713207
476,272,306.6100,0.12281417213585775
477,266,304.2700,0.09189211658405182
478,500,309.0500,0.11295509575121104
479,500,309.0500,0.12057741586305201
480,97,305.0200,0.08651367465475786
481,106,301.6900,0.1140627969794397
482,110,297.7900,0.10471061744134534
483,123,294.0200,0.13563650206670286
484,90,289.9200,0.11295361412275169
485,90,285.8200,0.12362622111621831
486,126,282.0800,0.09499147267169541
487,122,278.3000,0.14630880736608487
488,114,274.4400,0.13050113736831567
489,101,270.4500,0.15037397093296345
490,350,268.9500,0.12348395025357604
491,117,265.1200,0.14255553881964114
492,107,261.1900,0.11004655300770129
493,123,257.4200,0.15265089364313497
494,113,256.7300,0.14672341420257515
495,464,257.5000,0.13287201533013762
496,131,253.8100,0.15352059273717514
497,97,254.1800,0.1371781878778231
498,110,254.6200,0.14383866820823063
499,500,258.7400,0.1520980808418244
500,382,262.1100,0.140395578674738
501,500,262.1100,0.12182499793730676
502,317,260.2800,0.1327583465507777
503,269,257.9700,0.12590876280513616
504,358,256.5500,0.12649148400071697
505,247,254.0200,0.10947148487733503
506,500,254.0200,0.1202329656071961
507,500,256.9300,0.11842217431589962
508,500,256.9300,0.1271103966459632
509,500,256.9300,0.1029030572352931
510,500,256.9300,0.09717166788969189
511,500,256.9300,0.08645058008190244
512,500,256.9300,0.08825533748976887
513,500,256.9300,0.07273861777130515
514,500,256.9300,0.06838393289688975
515,235,254.2800,0.08557421896170746
516,500,254.2800,0.07669312675390393
517,500,254.2800,0.06345218307524919
518,500,254.2800,0.045658107720315456
519,500,254.2800,0.03780096745956689
520,500,254.2800,0.03566581112705171
521,500,254.2800,0.02473171541839838
522,500,254.2800,0.02333080899808556
523,500,256.4800,0.02242176657170057
524,500,256.9500,0.01790714865550399
525,500,256.9500,0.013495876129250973
526,500,256.9500,0.011707583154086024
527,500,256.9500,0.010398091077804565
528,500,256.9500,0.011425699043087661
529,500,256.9500,0.010025196313858032
530,500,260.4400,0.01026493835542351
531,500,264.0700,0.010402628595009447
532,500,267.5300,0.009819316557142884
533,500,270.9400,0.011710231794975698
534,500,274.3200,0.010916982075199484
535,500,278.0400,0.01286350580584258
536,268,279.6300,0.007811495910899074
537,500,282.8600,0.01263650405080989
538,500,285.0200,0.014412662325426937
539,500,288.9300,0.011112282168120146
540,500,292.5600,0.010245911011472344
541,286,294.2100,0.015893590910086682
542,265,295.8500,0.010950729927434674
543,258,296.8700,0.017352993879828228
544,500,300.8800,0.020716186803765593
545,500,304.5900,0.01577893175650388
546,500,308.0000,0.021005775553174316
547,500,311.4300,0.014740838496945798
548,500,315.0200,0.019985555412247776
549,500,317.2400,0.016941902862861753
550,500,319.2500,0.01248324060626328
551,500,322.7600,0.01474361588805914
552,500,326.1800,0.013069643885828555
553,500,329.4700,0.017019777433015405
554,500,333.2200,0.018376411131583153
555,500,336.4400,0.017383392486255617
556,500,340.0500,0.012110456467140466
557,500,343.6400,0.014322772030252963
558,500,347.0000,0.014042586876545101
559,500,349.7100,0.011054088163655251
560,500,352.8200,0.012218925828579813
561,500,356.8000,0.012838546645827592
562,500,360.7100,0.013896698602475227
563,500,364.4600,0.009927475818432868
564,500,368.2700,0.00511828541290015
565,500,371.4000,0.004848293640185147
566,500,373.9000,0.004552678821608424
567,500,377.9500,0.00452515951031819
568,500,382.0400,0.004458093964029104
569,500,385.5800,0.0043682264368981125
570,500,389.5900,0.004321158601669595
571,500,393.2200,0.004242925514932722
572,500,396.9700,0.004233645777218044
573,500,400.5100,0.004158164319116622
574,500,404.2200,0.004082671514712274
575,500,406.1400,0.003998986151069403
576,500,408.4200,0.004176513741258532
577,500,410.7600,0.0041857450045645235
578,500,410.7600,0.004085238459054381
579,500,410.7600,0.004033966151066125
580,500,414.7900,0.004066755151841789
581,500,418.7300,0.004068020693957806
582,500,422.6300,0.0038847741149365903
583,500,426.4000,0.0039188120323233305
584,500,430.5000,0.003783095979131758
585,500,434.6000,0.00375554760126397
586,500,438.3400,0.003718751843320206
587,500,442.1200,0.003825177208520472
588,500,445.9800,0.003841712417313829
589,500,449.9700,0.0039566963529214265
590,500,451.4700,0.0038418317653704437
591,500,455.3000,0.004039425298804417
592,500,459.2300,0.004121007001027465
593,500,463.0000,0.004197478698566556
594,500,466.8700,0.004204867742722854
595,500,467.2300,0.004213106877170503
596,500,470.9200,0.004466742251301184
597,500,474.9500,0.004603355082217604
598,500,478.8500,0.004807407882064581
599,500,478.8500,0.005186856163665652
600,500,480.0300,0.005266525970771908
601,500,480.0300,0.005491633666679263
602,500,481.8600,0.005383861911483109
603,500,484.1700,0.0058685007053427395
604,500,485.5900,0.005979981531854719
605,500,488.1200,0.006401894866954535
606,500,488.1200,0.006781122792512179
607,500,488.1200,0.006684772868640721
608,500,488.1200,0.00627822663076222
609,500,488.1200,0.005845570288598537
610,500,488.1200,0.005936564418487251
611,500,488.1200,0.005882895679678768
612,500,488.1200,0.005680868066847324
613,500,488.1200,0.005552370963618159
614,500,488.1200,0.005259658865630627
615,500,490.7700,0.005116161239333451
616,500,490.7700,0.004891462333966047
617,500,490.7700,0.005000722039025277
618,500,490.7700,0.004662058578338474
619,500,490.7700,0.004326560933142901
620,500,490.7700,0.004193633178714662
621,500,490.7700,0.004226230870001018
622,500,490.7700,0.004018452779389918
623,500,490.7700,0.004036684327293188
624,500,490.7700,0.0038800140875391662
625,500,490.7700,0.003924539913423359
626,500,490.7700,0.003868710198905319
627,500,490.7700,0.0038937363205477594
628,12,485.8900,0.004033183737192303
629,500,485.8900,0.006530786213697865
630,500,485.8900,0.005598860880360007
631,500,485.8900,0.007413860544329509
632,500,485.8900,0.0056800078451633455
633,12,481.0100,0.003839131173056861
634,500,481.0100,0.005081552354618907
635,500,481.0100,0.010890756937675179
636,500,483.3300,0.007775442513870075
637,500,483.3300,0.010364218724891544
638,12,478.4500,0.0050618802779354155
639,500,478.4500,0.01042013226938434
640,500,478.4500,0.008897112064762042
641,500,480.5900,0.010079440717119723
642,500,482.9400,0.011739310315810145
643,15,480.5100,0.032899314817041156
644,500,480.5100,0.014502139672171325
645,500,480.5100,0.012908842440694571
646,12,475.6300,0.07601536845322698
647,11,470.7400,0.005024894458157095
648,12,465.8600,0.005509711258734266
649,12,460.9800,0.040821412849860884
650,11,456.0900,0.04474331658672203
651,19,451.2800,0.005248638519429062
652,11,446.3900,0.005737273361195217
653,500,446.3900,0.03469890948897228
654,13,441.5200,0.13659676008571225
655,50,437.0200,0.013614694182761013
656,17,432.1900,0.03009546550867312
657,13,427.3200,0.07099517357822221
658,13,422.4500,0.03748533754752806
659,198,419.4300,0.05126723926984752
660,211,416.5400,0.06042373978855062
661,10,411.6400,0.04843658693134785
662,12,406.7600,0.14955397446950278
663,12,401.8800,0.040978744703655444
664,10,396.9800,0.04664559157099575
665,48,392.4600,0.03266649823732829
666,18,387.6400,0.07727227565677215
667,12,382.7600,0.041088975577925645
668,13,377.8900,0.008259769206723342
669,13,373.0200,0.20232188719539687
670,42,368.4400,0.1184363356359037
671,16,363.6000,0.1128125086252112
672,12,358.7200,0.11422599186577524
673,15,353.8700,0.09186893158281843
674,13,349.0000,0.10364529408084658
675,41,344.4100,0.1092511250853266
676,16,339.5700,0.05985338022583164
677,20,334.7700,0.06977535455953329
678,17,329.9400,0.20679344165631952
679,19,325.1300,0.05158999426241376
680,16,320.2900,0.11222053479286842
681,16,315.4500,0.16493991078459658
682,18,310.6300,0.12355037067188984
683,50,306.1300,0.06670272903982549
684,18,301.3100,0.19593483802034622
685,12,296.4300,0.07751389604527503
686,20,291.6300,0.09109852474648505
687,191,288.5400,0.12213930659512964
688,193,285.4700,0.10820233816922753
689,200,282.4700,0.1489848230278585
690,209,279.5600,0.13660880113154222
691,71,275.2700,0.10340823619429704
692,65,270.9200,0.14922625485521096
693,500,270.9200,0.14188395316246896
694,500,270.9200,0.15642396159842611
695,64,266.5600,0.1395022748693009
696,67,262.2300,0.133993744738956
697,64,257.8700,0.1265343907653005
698,56,253.4300,0.15780076977430976
699,57,249.0000,0.16347243700568614
700,73,244.7300,0.14133001309628151
701,70,240.4300,0.1114384344645909
702,68,236.1100,0.21220227215877352
703,65,231.7600,0.18973778877407313
704,59,227.3500,0.17228532788517364
705,64,222.9900,0.16558002056262922
706,500,222.9900,0.16783592954743654
707,73,218.7200,0.18414931873829193
708,500,218.7200,0.16824139884021133
709,500,218.7200,0.15089772305171936
710,500,218.7200,0.17395876889117062
711,500,218.7200,0.15831027764361352
712,500,218.7200,0.1731166177149862
713,500,218.7200,0.1656518731797114
714,500,218.7200,0.16317705468367785
715,500,218.7200,0.16150677059497684
716,500,218.7200,0.17356425656285138
717,500,218.7200,0.1561736656902358
718,500,218.7200,0.16473868186678736
719,500,218.7200,0.13692291656602174
720,500,218.7200,0.1453425015611574
721,500,218.7200,0.07095917866565288
722,500,218.7200,0.04982077988563106
723,500,218.7200,0.043257954702246935
724,500,218.7200,0.0450324820401147
725,500,218.7200,0.03548777620308101
726,271,216.4300,0.018040770976683915
727,282,214.2500,0.01706611157844094
728,500,219.1300,0.01313627515360713
729,500,219.1300,0.010702469216194005
730,500,219.1300,0.010823561017401517
731,500,219.1300,0.010823446176480503
732,500,219.1300,0.009212414662353695
733,500,224.0100,0.00979906148649752
734,500,224.0100,0.011150722535327076
735,500,224.0100,0.011233733529224991
736,500,224.0100,0.008035208950284868
737,500,224.0100,0.004771978373639286
738,500,228.8900,0.010172785902395844
739,500,228.8900,0.013132151511963458
740,500,228.8900,0.013886895441450178
741,500,228.8900,0.007613167925737799
742,500,228.8900,0.011552087432239205
743,500,233.7400,0.0061366977351717655
744,500,233.7400,0.007558948270045221
745,500,233.7400,0.009148882590699941
746,500,238.6200,0.011956814321223646
747,500,243.5100,0.007315948505885899
748,500,248.3900,0.0038904565437696873
749,500,253.2700,0.003875185794197023
750,500,258.1600,0.003792489702580497
751,500,262.9700,0.0038266102962661534
752,500,267.8600,0.0038586123501881957
753,500,267.8600,0.0038450017841532825
754,500,272.7300,0.0037891001380048694
755,500,277.2300,0.0038707041293382645
756,500,282.0600,0.0039042726901825516
757,500,286.9300,0.004033397400984541
758,500,291.8000,0.003885258530732244
759,500,294.8200,0.0038636265555396674
760,500,297.7100,0.0037066400421317666
761,500,302.6100,0.003745118253864348
762,500,307.4900,0.003717956476844847
763,500,312.3700,0.003653756830142811
764,353,315.8000,0.0036603172349930864
765,500,320.3200,0.005318418652750552
766,500,325.1400,0.00519525346904993
767,387,328.8900,0.004691287098772516
768,500,333.7600,0.012780088689643889
769,500,338.6300,0.009568783615482971
770,500,343.2100,0.009437110158847645
771,500,348.0500,0.006123802391113714
772,500,352.9300,0.011946976304985583
773,500,357.7800,0.005259908797219395
774,500,362.6500,0.006900059721199795
