episode,episode_steps,running_avg_100,avg_loss
65,12,15.5000,0.06913848361000419
66,14,15.4776,0.065168846398592
67,9,15.3824,0.09972848329279158
68,10,15.3043,0.09648685865104198
69,14,15.2857,0.07553290815225669
70,11,15.2254,0.10164420340548862
71,9,15.1389,0.11511655565765169
72,11,15.0822,0.0931926103816791
73,11,15.0270,0.07441138882528651
74,13,15.0000,0.0934309008029791
75,14,14.9868,0.09534677078149148
76,15,14.9870,0.10733213101824125
77,14,14.9744,0.07915618510118552
78,15,14.9747,0.09685335978865624
79,14,14.9625,0.1158613780779498
80,17,14.9877,0.10119315127239507
81,12,14.9512,0.13058711557338634
82,19,15.0000,0.0892225919585479
83,13,14.9762,0.10772111037602791
84,11,14.9294,0.12325327098369598
85,13,14.9070,0.12903168969429457
86,15,14.9080,0.10997692545255025
87,12,14.8750,0.1675157149632772
88,20,14.9326,0.128243914199993
89,17,14.9556,0.13165931929560268
90,11,14.9121,0.15098050710829822
91,12,14.8804,0.15288051466147104
92,19,14.9247,0.11913013497465536
93,17,14.9468,0.13531498742454193
94,18,14.9789,0.15078298737191492
95,20,15.0312,0.1251314328983426
96,18,15.0619,0.13294101796216434
97,12,15.0306,0.1425641824801763
98,18,15.0606,0.14065583339995807
99,18,15.0900,0.15798624687724644
100,15,14.9200,0.15508317599693935
101,17,14.9800,0.11798766386859558
102,12,15.0000,0.13931710117806992
103,11,14.8600,0.1942709738557989
104,18,14.9400,0.20746710979276234
105,15,14.9900,0.1426601781199376
106,14,15.0200,0.16162513914917195
107,25,15.1500,0.16807237550616264
108,15,15.1900,0.15371070206165313
109,20,15.2600,0.177814781665802
110,13,15.2700,0.1507682857605127
111,18,15.2800,0.13088427566819721
112,16,15.1900,0.1630482051987201
113,18,15.1600,0.19014779726664224
114,13,15.1500,0.20114338025450706
115,14,15.1300,0.20830010463084495
116,15,15.1500,0.21167523364226024
117,18,14.9200,0.22147195455100802
118,29,15.0100,0.1866476916033646
119,50,15.4100,0.17644240118563176
120,20,15.4800,0.16263050697743892
121,35,15.6600,0.18628033910478864
122,18,15.6400,0.2164938791344563
123,19,15.7300,0.1930801817461064
124,50,16.1400,0.210083526968956
125,44,16.4400,0.21487975217909974
126,71,17.0600,0.21844313954803304
127,11,17.0400,0.23037005283615805
128,198,18.8900,0.20536644777490032
129,115,19.9200,0.20896814533549807
130,17,19.9200,0.1877329562078504
131,18,19.9500,0.19676807915998829
132,18,19.8600,0.2131588678393099
133,235,22.0900,0.22360741465174136
134,17,22.1300,0.2362464151399977
135,65,22.6100,0.2166556278673502
136,166,24.0300,0.2176573895007731
137,144,25.2800,0.2227277657172332
138,175,26.9300,0.20857591983463084
139,163,28.4500,0.22584408055419572
140,171,29.9100,0.22674582974865423
141,174,31.3600,0.21903525652556582
142,169,32.8200,0.25343280680169017
143,165,34.2900,0.22964559084538258
144,183,36.0200,0.22243810302572822
145,199,37.8800,0.24285956844687462
146,199,39.6200,0.24998344072894235
147,216,41.6700,0.24075229655675315
148,185,43.4100,0.24812411553150898
149,192,45.1800,0.25569591894357774
150,200,47.0500,0.25096007170155643
151,196,48.9100,0.24917173758149147
152,209,50.8800,0.27709220109159866
153,200,52.7400,0.2785358643904328
154,188,54.4800,0.26278470682495453
155,199,56.3700,0.26802967763950475
156,202,58.3000,0.28805473948469257
157,179,59.8800,0.26568015132036954
158,190,61.6300,0.25737212335592824
159,200,63.4800,0.299972679130733
160,193,65.2900,0.2837077441379196
161,194,67.0600,0.28122997504764613
162,186,68.7900,0.2747019128773802
163,194,70.5900,0.29078758711513786
164,193,72.3900,0.29201300864933066
165,184,74.1100,0.28034541533207114
166,204,76.0100,0.30014191801641504
167,186,77.7800,0.29471304528014636
168,186,79.5400,0.28390478699277805
169,199,81.3900,0.27993149001469564
170,198,83.2600,0.29534611373086167
171,193,85.1000,0.29287325347643445
172,207,87.0600,0.2875299437538437
173,221,89.1600,0.2791678473117395
174,208,91.1100,0.25657179206609726
175,163,92.6000,0.2727695154083287
176,225,94.7000,0.24573857069015503
177,190,96.4600,0.2759337855208861
178,221,98.5200,0.26988843852038835
179,301,101.3900,0.23889994580434804
180,261,103.8300,0.21768730921649385
181,275,106.4600,0.18537127162922512
182,321,109.4800,0.1571577833472197
183,349,112.8400,0.17683256844480263
184,386,116.5900,0.156482952941267
185,485,121.3100,0.1426351839657297
186,119,122.3500,0.12953161911553696
187,125,123.4800,0.13144595596194267
188,115,124.4300,0.1172317550558111
189,125,125.5100,0.13718042653799056
190,129,126.6900,0.1416039260956206
191,264,129.2100,0.15055848038614247
192,129,130.3100,0.1349834167911101
193,109,131.2300,0.16183709554852696
194,115,132.2000,0.1368255329520806
195,130,133.3000,0.14031232334673405
196,127,134.3900,0.1458625566126324
197,121,135.4800,0.1755863300655499
198,126,136.5600,0.16467859202788937
199,131,137.6900,0.13095368902760607
200,129,138.8300,0.15585236678751865
201,125,139.9100,0.14611503618955612
202,128,141.0700,0.15625300904503092
203,129,142.2500,0.15873573957256568
204,125,143.3200,0.12857223296165465
205,110,144.2700,0.1653349093754183
206,121,145.3400,0.16564029935470298
207,121,146.3000,0.1330448273600133
208,134,147.4900,0.14305174614844926
209,117,148.4600,0.15643695012753844
210,141,149.7400,0.15645369742039247
211,117,150.7300,0.14431121200323105
212,127,151.8400,0.1460134781838402
213,114,152.8000,0.15001406353947364
214,141,154.0800,0.16703143435801174
215,133,155.2700,0.1813198166402211
216,160,156.7200,0.18610447575338185
217,109,157.6300,0.13726906997895022
218,190,159.2400,0.1429967810644915
219,126,160.0000,0.16610181006410765
220,133,161.1300,0.16349758179788304
221,84,161.6200,0.17374184115656785
222,97,162.4100,0.14834390242689663
223,294,165.1600,0.17025459256200565
224,225,166.9100,0.1772401159008344
225,129,167.7600,0.1643314778284971
226,152,168.5700,0.18672825893583267
227,242,170.8800,0.17843947884403477
228,137,170.2700,0.1768849434970069
229,141,170.5300,0.1620267042031525
230,148,171.8400,0.16789513166893172
231,136,173.0200,0.15084467639270074
232,157,174.4100,0.1571990378011184
233,182,173.8800,0.17168470304254646
234,166,175.3700,0.15998448615512215
235,146,176.1800,0.15549931014339402
236,393,178.4500,0.16697814106069145
237,204,179.0500,0.15924272852420224
238,164,178.9400,0.14487818489986948
239,299,180.3000,0.15795392874491254
240,165,180.2400,0.150913474968437
241,388,182.3800,0.13947513739856862
242,272,183.4100,0.13737692875678048
243,298,184.7400,0.154353340575159
244,328,186.1900,0.14145379586190712
245,500,189.2000,0.14967970803380012
246,165,188.8600,0.15833708801955887
247,390,190.6000,0.134523794035881
248,297,191.7200,0.13301859428535406
249,178,191.5800,0.1390006205255396
250,302,192.6000,0.13246720862136968
251,161,192.2500,0.138916854683009
252,172,191.8800,0.12047636499195251
253,171,191.5900,0.12489867475079863
254,268,192.3900,0.11050302749360676
255,173,192.1300,0.10292148918473307
256,352,193.6300,0.10933108286487615
257,332,195.1600,0.09681417851383428
258,198,195.2400,0.09807917322361409
259,192,195.1600,0.10571148291152592
260,194,195.1700,0.0898097891494939
261,284,196.0700,0.0974181875665213
262,192,196.1300,0.09756533416414943
263,246,196.6500,0.09290889833819091
264,181,196.5300,0.11135147279385704
265,190,196.5900,0.08262852564650147
266,211,196.6600,0.08552266180656533
267,180,196.6000,0.08944382878641287
268,178,196.5200,0.0848034376048305
269,179,196.3200,0.08086612747784433
270,190,196.2400,0.07336600523834166
271,184,196.1500,0.07903700019232929
272,209,196.1700,0.08473017247634355
273,173,195.6900,0.07354811882610955
274,213,195.7400,0.06469229444371702
275,193,196.0400,0.07942098609794299
276,272,196.5100,0.07515844284995075
277,298,197.5900,0.06993906974992496
278,257,197.9500,0.07984810867546134
279,273,197.6700,0.07973709367488549
280,171,196.7700,0.0855826884508133
281,357,197.5900,0.07551141897691231
282,370,198.0800,0.07516745965223054
283,187,196.4600,0.07530703026064259
284,252,195.1200,0.08186600062375267
285,210,192.3700,0.07694058541563295
286,226,193.4400,0.08223268762230873
287,215,194.3400,0.08070233913008557
288,246,195.6500,0.08516338407024135
289,187,196.2700,0.06605648671720117
290,238,197.3600,0.07178953764255808
291,222,196.9400,0.08823106472321728
292,224,197.8900,0.07134564121120743
293,234,199.1400,0.06975734541909052
294,335,201.3400,0.06997079670762837
295,207,202.1100,0.06775693235477963
296,500,205.8400,0.06245619491860271
297,376,208.3900,0.06760966040669604
298,409,211.2200,0.06202532841042959
299,500,214.9100,0.07098311149142683
300,385,217.4700,0.06114398501087706
301,452,220.7400,0.0621944624143529
302,500,224.4600,0.05609961728937924
303,314,226.3100,0.05712395339350032
304,403,229.0900,0.05639270171245777
305,284,230.8300,0.05999065694254889
306,297,232.5900,0.05255398341777549
307,251,233.8900,0.044136884911690814
308,348,236.0300,0.052606751227044855
309,273,237.5900,0.06930589607333416
310,242,238.6000,0.05623142860737468
311,265,240.0800,0.049951039465530866
312,283,241.6400,0.037614468429171787
313,296,243.4600,0.04722422203426627
314,247,244.5200,0.04102839041229805
315,200,245.1900,0.05002458442468196
316,245,246.0400,0.045652931371741756
317,224,247.1900,0.03641935777393103
318,191,247.2000,0.04110960196216069
319,188,247.8200,0.04533952408212614
320,234,248.8300,0.04738658953370511
321,221,250.2000,0.05094230058708342
322,209,251.3200,0.05251709991201545
323,213,250.5100,0.06693419758580241
324,285,251.1100,0.05549604226426597
325,287,252.6900,0.05425942838451588
326,299,254.1600,0.058691707623493315
327,500,256.7400,0.05655173299182206
328,425,259.6200,0.05457673312329194
329,310,261.3100,0.0666682357419162
330,470,264.5300,0.05464806916152543
331,359,266.7600,0.06434577108622842
332,336,268.5500,0.06105921382965919
333,256,269.2900,0.07360144091398979
334,265,270.2800,0.07455367608136444
335,352,272.3400,0.06457647953753952
336,357,271.9800,0.07440239991679662
337,273,272.6700,0.0708975877080645
338,321,274.2400,0.0665626584383952
339,359,274.8400,0.07167770507327777
340,302,276.2100,0.06934032933046387
341,366,275.9900,0.07251979594368263
342,313,276.4000,0.07330493797241641
343,294,276.3600,0.08089140024302262
344,248,275.5600,0.07599440732625343
345,292,273.4800,0.07273427419179464
346,293,274.7600,0.07435043702226246
347,314,274.0000,0.07519702366879506
348,298,274.0100,0.07006563899426052
349,283,275.0600,0.06631711195634395
350,414,276.1800,0.06779169879520788
351,500,279.5700,0.0694537420514971
352,211,279.9600,0.06513259561635307
353,336,281.6100,0.08026247577037707
354,135,280.2800,0.05709107962816402
355,172,280.2700,0.07169303949110123
356,158,278.3300,0.06861794220071428
357,149,276.5000,0.06730764924279796
358,127,275.7900,0.060912060874008286
359,131,275.1800,0.08426610009303985
360,129,274.5300,0.07160261915563497
361,151,273.2000,0.05826027115917956
362,139,272.6700,0.0850133092290045
363,135,271.5600,0.07098194326239604
364,149,271.2400,0.09116437398022254
365,136,270.7000,0.09478211901424562
366,122,269.8100,0.1340067772133673
367,178,269.7900,0.08758633773711123
368,137,269.3800,0.08723702155271151
369,143,269.0200,0.07694428793799418
370,159,268.7100,0.08965893391718936
371,147,268.3400,0.09199376292780143
372,131,267.5600,0.11542844335825844
373,132,267.1500,0.1222735504394002
374,189,266.9100,0.12099443799347948
375,169,266.6700,0.08980502473939894
376,146,265.4100,0.1053533720311849
377,172,264.1500,0.09927256045548982
378,179,263.3700,0.11106829207869215
379,170,262.3400,0.10330879958894323
380,307,263.7000,0.11052980210104235
381,500,265.1300,0.1163783474881202
382,500,266.4300,0.12472533334977925
383,500,269.5600,0.11280396497063339
384,395,270.9900,0.11437168201973921
385,315,272.0400,0.09244749361856117
386,406,273.8400,0.1042783541233265
387,408,275.7700,0.09734897402014729
388,208,275.3900,0.10144392113971452
389,400,277.5200,0.10456978522939607
390,414,279.2800,0.10599189286079744
391,318,280.2400,0.09118099640996295
392,370,281.7000,0.10815291395914313
393,271,282.0700,0.10695312834753762
394,372,282.4400,0.09688786780762096
395,120,281.5700,0.11263891433676083
396,236,278.9300,0.1134274540492728
397,242,277.5900,0.11361387967755479
398,269,276.1900,0.127322390890199
399,261,273.8000,0.12380621656490012
400,276,272.7100,0.10479595909988426
401,240,270.5900,0.11052978728936674
402,230,267.8900,0.10059413241789393
403,248,267.2300,0.12269573557310767
404,102,264.2200,0.10052228429555601
405,271,264.0900,0.12096764376847506
406,301,264.1300,0.10211153215793677
407,267,264.2900,0.10524774426838543
408,264,263.4500,0.0821519136026671
409,53,261.2500,0.0903637928642192
410,306,261.8900,0.09580830736329256
411,285,262.0900,0.09751207908582792
412,279,262.0500,0.10141495640947079
413,259,261.6800,0.09284839338648158
414,275,261.9600,0.0990657151253386
415,292,262.8800,0.09988923120784433
416,309,263.5200,0.09668398947789542
417,355,264.8300,0.09405985303275602
418,342,266.3400,0.07885369758682641
419,299,267.4500,0.09997137739357342
420,107,266.1800,0.09139293864821997
421,297,266.9400,0.10503351531596697
422,310,267.9500,0.11999410060985434
423,321,269.0300,0.10243565327490788
424,95,267.1300,0.10094568638229057
425,296,267.2200,0.12034492990996286
426,288,267.1100,0.08691652729046634
427,309,265.2000,0.10810828254434572
428,306,264.0100,0.10583601420854821
429,296,263.8700,0.1114360454659028
430,304,262.2100,0.11254442933223847
431,268,261.3000,0.12587178164550952
432,307,261.0100,0.09740820250106848
433,276,261.2100,0.12343723154997965
434,308,261.6400,0.10815887245676153
435,296,261.0800,0.11186157788678601
436,282,260.3300,0.10852993168729416
437,288,260.4800,0.11145285204434509
438,335,260.6200,0.10210103663657584
439,292,259.9500,0.08392348793201301
440,343,260.3600,0.1209655138080174
441,330,260.0000,0.09400583863343027
442,296,259.8300,0.10750806148831002
443,323,260.1200,0.09206723621772493
444,267,260.3100,0.0854855422889779
445,388,261.2700,0.08418233278831563
446,363,261.9700,0.10100719412870848
447,345,262.2800,0.08931099924974252
448,256,261.8600,0.08470113722978567
449,266,261.6900,0.10139089031845219
450,284,260.3900,0.08561476797003194
451,300,258.3900,0.09781112122504662
452,265,258.9300,0.08334900595704621
453,147,257.0400,0.1043131214845292
454,314,258.8300,0.09783781568407063
455,400,261.1100,0.0942585661332123
456,149,261.0200,0.10602803298290944
457,222,261.7500,0.0982249241263547
458,352,264.0000,0.08623295864725317
459,382,266.5100,0.08638049544113156
460,253,267.7500,0.08400036413185741
461,304,269.2800,0.08112820966236636
462,114,269.0300,0.09832490480651981
463,311,270.7900,0.09108556505184848
464,202,271.3200,0.09391457725334729
465,152,271.4800,0.11792099993602422
466,127,271.5300,0.09072469051663332
467,118,270.9300,0.08186136826999106
468,349,273.0500,0.11197580172704336
469,228,273.9000,0.10704504397469
470,146,273.7700,0.09978126711531045
471,203,274.3300,0.0906189748136501
472,253,275.5500,0.0990732570911349
473,240,276.6300,0.09277703162515535
474,77,275.5100,0.10709632668257146
475,287,276.6900,0.12618664818092246
476,215,277.3800,0.09082541353567396
477,202,277.6800,0.08935004327040498
478,247,278.3600,0.09853784826693505
479,212,278.7800,0.11069929987886253
480,231,278.0200,0.10580333973204484
481,308,276.1000,0.11593144826965963
482,290,274.0000,0.0990903915885579
483,235,271.3500,0.11506853780134561
484,225,269.6500,0.08506149916599194
485,266,269.1600,0.07726084041808333
486,318,268.2800,0.0960312609285491
487,118,265.3800,0.12132165157551861
488,390,267.2000,0.10557780389148647
489,137,264.5700,0.09600130398587807
490,186,262.2900,0.11106356616402345
491,500,264.1100,0.10623984319809825
492,306,263.4700,0.08369816579929024
493,500,265.7600,0.09417120900191367
494,153,263.5700,0.08020918348536285
495,500,267.3700,0.08977149251569062
496,129,266.3000,0.10971501820482486
497,500,268.8800,0.10157436461467297
498,99,267.1800,0.0690139765672461
499,500,269.5700,0.08833930869866162
500,500,271.8100,0.08344240558240562
501,158,270.9900,0.06355743638911768
502,500,273.6900,0.08830079452879727
503,80,272.0100,0.0542115087097045
504,106,272.0500,0.0740071720452452
505,500,274.3400,0.07881989466771483
506,500,276.3300,0.07120083536580205
507,500,278.6600,0.05972624222934246
508,500,281.0200,0.055407419857569036
509,500,285.4900,0.053017677657306195
510,500,287.4300,0.048113458494655786
511,500,289.5800,0.038743403856642544
512,500,291.7900,0.032865171696525065
513,500,294.2000,0.04232374264486134
514,500,296.4500,0.02667628384102136
515,500,298.5300,0.023935241938568653
516,93,296.3700,0.02312763695234573
517,500,297.8200,0.026033531939145177
518,115,295.5500,0.02724444608244559
519,500,297.5600,0.028831487458664925
520,500,301.4900,0.02844097160920501
521,500,303.5200,0.024464880922809244
522,500,305.4200,0.017264277727343142
523,500,307.2100,0.01840043434407562
524,500,311.2600,0.017786553660407663
525,500,313.3000,0.010865724093280732
526,500,315.4200,0.013394118595402687
527,500,317.3300,0.007331211112905293
528,500,319.2700,0.009675387044902891
529,500,321.3100,0.012142682740464806
530,500,323.2700,0.010293249563314021
531,500,325.5900,0.008473708812147379
532,500,327.5200,0.007384563555940985
533,500,329.7600,0.0065727171695325525
534,98,327.6600,0.008543623846537453
535,94,325.6400,0.007709621979379432
536,88,323.7000,0.012175243911439215
537,500,325.8200,0.015983955446165054
538,500,327.4700,0.016893742927815765
539,500,329.5500,0.015240623004967346
540,85,326.9700,0.011970811652238754
541,91,324.5800,0.012514903678323377
542,73,322.3500,0.00873550944259926
543,82,319.9400,0.01754391244499058
544,78,318.0500,0.015398680223510243
545,80,314.9700,0.03949310468742624
546,500,316.3400,0.020522682494251057
547,500,317.8900,0.02441473098122515
548,500,320.3300,0.030944600366987287
549,72,318.3900,0.02824017237031108
550,94,316.4900,0.033369955381358715
551,500,318.4900,0.026041178378276526
552,500,320.8400,0.031410196126205846
553,66,320.0300,0.017081112251617014
554,87,317.7600,0.027428890444638056
555,500,318.7600,0.0432160713551566
556,500,322.2700,0.04221656450233422
557,500,325.0500,0.03040486200619489
558,500,326.5300,0.04168106554332189
559,500,327.7100,0.045166525174863636
560,500,330.1800,0.03805716307926923
561,500,332.1400,0.03865244078612887
562,500,336.0000,0.041196623327909035
563,500,337.8900,0.037653794802492487
564,500,340.8700,0.0352358283707872
565,500,344.3500,0.04033856612746604
566,500,348.0800,0.034824696433963256
567,500,351.9000,0.02490240637306124
568,500,353.4100,0.025067150078015403
569,500,356.1300,0.012253152828663587
570,500,359.6700,0.019842013084562495
571,500,362.6400,0.014444721889449284
572,500,365.1100,0.010831616737879813
573,500,367.7100,0.008243228231789544
574,500,371.9400,0.009095979531062767
575,500,374.0700,0.0032025741897523403
576,500,376.9200,0.0032789476949255914
577,500,379.9000,0.00320766904624179
578,500,382.4300,0.003263267615111545
579,500,385.3100,0.003254213558509946
580,500,388.0000,0.00324661669973284
581,500,389.9200,0.0032742247038986534
582,500,392.0200,0.003313960758037865
583,500,394.6700,0.003432436493691057
584,500,397.4200,0.003450726946117356
585,500,399.7600,0.003495701966341585
586,500,401.5800,0.00337060766806826
587,500,405.4000,0.0033208159992937
588,500,406.5000,0.0032941179340705276
589,500,410.1300,0.0031511138698551806
590,500,413.2700,0.003078907289309427
591,500,413.2700,0.0030429178047925234
592,500,415.2100,0.0030228382258210332
593,500,415.2100,0.0029409125060774386
594,500,418.6800,0.0029321554889902473
595,500,418.6800,0.002935684378026053
596,74,418.1300,0.0032095612951780895
597,385,416.9800,0.010013712156116478
598,371,419.7000,0.01108579452380518
599,500,419.7000,0.008462105764308944
600,348,418.1800,0.011052296805361435
601,495,421.5500,0.012839264224161102
602,500,421.5500,0.022341639135964216
603,87,421.6200,0.009259778254226535
604,500,425.5600,0.025886765816248953
605,370,424.2600,0.016906678816932884
606,472,423.9800,0.02375393245720415
607,472,423.7000,0.024618183614851876
608,65,419.3500,0.010587287611829546
609,500,419.3500,0.02959238042123616
610,500,419.3500,0.025424507389310746
611,500,419.3500,0.023319175877142696
612,500,419.3500,0.031114734740462155
613,500,419.3500,0.021617488567717374
614,71,415.0600,0.03462327576675255
615,500,415.0600,0.029180888293311
616,500,419.1300,0.033802948758006095
617,500,419.1300,0.03246829968411476
618,500,422.9800,0.032874700182583184
619,500,422.9800,0.032752702940721065
620,500,422.9800,0.03015022907080129
621,86,418.8400,0.03305144236574686
622,500,418.8400,0.030267787863034756
623,73,414.5700,0.011661376092863614
624,81,410.3800,0.04434101458604413
625,500,410.3800,0.03661879739025608
626,500,410.3800,0.03138251682231203
627,500,410.3800,0.03689114849222824
628,500,410.3800,0.03410646576154977
629,500,410.3800,0.023057004833593964
630,500,410.3800,0.022469137544045226
631,500,410.3800,0.02568328776070848
632,500,410.3800,0.013420511936303229
633,284,408.2200,0.012995034521839149
634,264,409.8800,0.013680253494054672
635,500,413.9400,0.021077643337426708
636,255,415.6100,0.019033706079547606
637,168,412.2900,0.0341066735466787
638,112,408.4100,0.003898472533494766
639,238,405.7900,0.03618634546746915
640,208,407.0200,0.03270818183955271
641,177,407.8800,0.03712620727499515
642,85,408.0000,0.038146581481594374
643,71,407.8900,0.03838004316793571
644,192,409.0300,0.042731140483131945
645,147,409.7000,0.038107490368174755
646,381,408.5100,0.0392729904865626
647,269,406.2000,0.051439535269621056
648,500,406.2000,0.05505313203809783
649,500,410.4800,0.04455107218399644
650,79,410.3300,0.06768116000096631
651,500,410.3300,0.04734441716922447
652,500,410.3300,0.0544878482427448
653,500,414.6700,0.047238008023705334
654,500,418.8000,0.03906407219497487
655,83,414.6300,0.0202263126974499
656,500,414.6300,0.05539061536407098
657,500,414.6300,0.044499501208774744
658,500,414.6300,0.05676113381655887
659,500,414.6300,0.04234821904380806
660,500,414.6300,0.056255897945491594
661,500,414.6300,0.05303838941920549
662,500,414.6300,0.04614589895913378
663,500,414.6300,0.038733546499628575
664,500,414.6300,0.046331509556388484
665,85,410.4800,0.053131358971928846
666,500,410.4800,0.037730304354336115
667,128,406.7600,0.014242403476600884
668,500,406.7600,0.04186466657789424
669,500,406.7600,0.025387777580413967
670,500,406.7600,0.018843942088074984
671,86,402.6200,0.013656169149028353
672,100,398.6200,0.016402133009396493
673,500,398.6200,0.01896773262973875
674,500,398.6200,0.017064916303381323
675,500,398.6200,0.018931560507044195
676,85,394.4700,0.013903809612726465
677,500,394.4700,0.018217196872690692
678,79,390.2600,0.009285855077537177
679,119,386.4500,0.022264560531950046
680,500,386.4500,0.026173777620540933
681,83,382.2800,0.014463429288736668
682,500,382.2800,0.02624357886426151
683,39,377.6700,0.01554803896504335
684,41,373.0800,0.044884270380773555
685,66,368.7400,0.03677656361127667
686,80,364.5400,0.03044128664769232
687,64,360.1800,0.03117887268672348
688,57,355.7500,0.0626734877985559
689,52,351.2700,0.08694353406407082
690,61,346.8800,0.024611537621478687
691,56,342.4400,0.04273176437293712
692,71,338.1500,0.034340122681845664
693,69,333.8400,0.05232927652980215
694,72,329.5600,0.057884921377990395
695,37,324.9300,0.07331817756985894
696,60,324.7900,0.032401672766233486
697,33,321.2700,0.08209811353519784
698,104,318.6000,0.06223214856044461
699,65,314.2500,0.03734957341176386
700,95,311.7200,0.07554877693764865
701,87,307.6400,0.04820412335831715
702,105,303.6900,0.09719512925838075
703,57,303.3900,0.08609837972918492
704,78,299.1700,0.06520180483885969
705,67,296.1400,0.07409516163170338
706,73,292.1500,0.13845473554699797
707,71,288.1400,0.12421151229941195
708,83,288.3200,0.11661388011682913
709,81,284.1300,0.08809516202359471
710,500,284.1300,0.09636977981589735
711,500,284.1300,0.10344257761305198
712,500,284.1300,0.08818468236410991
713,500,284.1300,0.08772279262938537
714,500,288.4200,0.09523006165120751
715,500,288.4200,0.10169934024382382
716,500,288.4200,0.09353770135156811
717,500,288.4200,0.09428439584979788
718,500,288.4200,0.09639285460859537
719,500,288.4200,0.11248599074641243
720,500,288.4200,0.09439652652759105
721,500,292.5600,0.0745608458314091
722,500,292.5600,0.07545342959277332
723,500,296.8300,0.0867125455243513
724,500,301.0200,0.06752230098354631
725,500,301.0200,0.08887405651668087
726,500,301.0200,0.06268081992049701
727,500,301.0200,0.06066517752688378
728,500,301.0200,0.029816824038745835
729,500,301.0200,0.008860608886927366
730,500,301.0200,0.002747592097846791
731,500,301.0200,0.002596817578421906
732,500,301.0200,0.0023628869471140207
733,500,303.1800,0.0022770529380068184
734,500,305.5400,0.0021898992913775145
735,500,305.5400,0.002156686649657786
736,500,307.9900,0.0020728743558283895
737,500,311.3100,0.002104097789968364
738,500,315.1900,0.0020331885155756026
739,500,317.8100,0.0020694662088062616
740,500,320.7300,0.002027359041851014
741,500,323.9600,0.0020335596428485586
742,500,328.1100,0.0020218594251200555
743,500,332.4000,0.0020022924866061657
744,500,335.4800,0.0020303345336578787
745,500,339.0100,0.0020273085238877685
746,500,340.2000,0.0020435095294378696
747,140,338.9100,0.002041171853696661
748,500,338.9100,0.0029260509125888347
749,500,338.9100,0.005885486300452612
750,500,343.1200,0.002841113005997613
751,500,343.1200,0.005819986465619877
752,500,343.1200,0.002830456124735065
753,500,343.1200,0.004355799003853462
754,500,343.1200,0.0035227217662613837
755,500,347.2900,0.005724105930654332
756,500,347.2900,0.0064986013182206075
757,500,347.2900,0.0064797492360230535
758,500,347.2900,0.006418186926515773
759,500,347.2900,0.004182031183503568
760,500,347.2900,0.0034455533402506264
761,500,347.2900,0.002703653258271515
762,500,347.2900,0.002716317756799981
763,500,347.2900,0.005659607840236276
764,500,347.2900,0.0042681816190015525
765,500,351.4400,0.0035519690606743096
766,500,351.4400,0.0042787690011318776
767,500,355.1600,0.005673756985226646
768,500,355.1600,0.0020007489391136914
769,500,355.1600,0.0020677885147742927
770,500,355.1600,0.002043645800324157
771,500,359.3000,0.001966508423211053
772,500,363.3000,0.0019467058333102615
773,500,363.3000,0.0020120069519616664
774,500,363.3000,0.0020689977377187463
