episode,episode_steps,running_avg_100,avg_loss
90,17,15.7802,0.1060297454104704
91,20,15.8261,0.12650278313085436
92,16,15.8280,0.12284954870119691
93,10,15.7660,0.11605139747262001
94,19,15.8000,0.11579080774007659
95,13,15.7708,0.09914455448205654
96,16,15.7732,0.12193196173757315
97,16,15.7755,0.11878993851132691
98,14,15.7576,0.12497990378843886
99,12,15.7200,0.1466651288792491
100,13,15.6900,0.1189678728293914
101,19,15.7200,0.12608516333918823
102,13,15.6300,0.1348037400211279
103,14,15.6300,0.1247997832085405
104,18,15.6900,0.12181090097874403
105,17,15.7100,0.1739295186365352
106,77,16.3400,0.15180412341247906
107,20,16.3400,0.15156915839761495
108,20,16.3400,0.14907857831567525
109,21,16.3900,0.16064422409094514
110,17,16.3100,0.1740088099065949
111,13,16.3100,0.13498590084222648
112,76,16.9000,0.14764027214167932
113,20,16.9900,0.1771872714161873
114,19,16.9000,0.14617357481467097
115,16,16.9600,0.20412760227918625
116,22,16.9600,0.15935626761479812
117,91,17.7000,0.15833600868399328
118,20,17.6700,0.2011732492595911
119,38,17.8700,0.1724314850411917
120,47,18.1500,0.16808580076123805
121,11,18.1700,0.17651321264830502
122,21,18.2400,0.17669904169936976
123,25,18.2000,0.18185164481401445
124,56,18.6500,0.19375460059382021
125,57,19.0100,0.1914559691948326
126,55,19.2400,0.2052653905004263
127,72,19.7600,0.19653929852777058
128,56,20.0500,0.1974380190949887
129,94,20.8900,0.20392165368700282
130,116,21.9400,0.20373068107613201
131,118,22.9900,0.2004614819346343
132,85,23.5600,0.21098353761960478
133,77,24.2300,0.2051065041889231
134,82,24.9000,0.2102281720627372
135,88,25.5700,0.20415374001657421
136,95,26.3900,0.2091356788026659
137,70,26.8700,0.19733300326125963
138,103,27.8100,0.22111489189770614
139,94,28.6300,0.21063833757046055
140,99,29.2900,0.24167615957934446
141,110,30.2500,0.2395920783958652
142,107,31.1500,0.2082158687272083
143,115,32.1800,0.19924859935822695
144,99,33.0600,0.23517314034203687
145,112,34.0100,0.21444751977521395
146,94,34.8500,0.26028480636391865
147,90,35.5900,0.21335845746927792
148,106,36.5400,0.23420268536176322
149,108,37.4400,0.23101124226081152
150,86,38.1400,0.21678161434829235
151,123,39.2500,0.22268601419116424
152,132,40.4800,0.2337534139779481
153,138,41.7500,0.24175133434650692
154,120,42.7300,0.26407084049036106
155,138,43.9800,0.22296254120875095
156,103,44.8700,0.24011981955648048
157,128,46.0500,0.23442096181679517
158,142,47.3200,0.24034186687425407
159,120,48.3300,0.24877357970302302
160,127,49.4800,0.2467834239048282
161,148,50.8400,0.2698912483614844
162,109,51.7200,0.25264660672310296
163,151,53.1100,0.24296535341846232
164,126,54.2600,0.26370214197843794
165,94,54.8700,0.25374186518502995
166,117,55.9400,0.27328932167500514
167,128,57.0600,0.26544865025789477
168,95,57.9000,0.2576585746909443
169,154,59.3300,0.2808060187169097
170,99,60.1800,0.26702509643604055
171,92,60.9500,0.26810525025686494
172,132,62.1500,0.29767982345638855
173,122,63.2300,0.27898459215877486
174,141,64.5200,0.29186964167136675
175,101,65.4000,0.2846362962581144
176,118,66.4500,0.28142500933954273
177,98,67.2900,0.25772930366196195
178,99,68.1200,0.25641530319446265
179,110,69.0500,0.2734922278672457
180,93,69.8400,0.2524497246630089
181,103,70.7400,0.2946103757012238
182,93,71.5700,0.30050232926363585
183,105,72.4700,0.26025174671695345
184,83,73.1600,0.2607884859913085
185,109,74.1200,0.2648122237499701
186,107,75.0600,0.2671819018704869
187,102,75.9600,0.2613271091352491
188,89,76.6500,0.2765400071910928
189,93,77.4700,0.28386672293787363
190,96,78.2600,0.3175553585557888
191,123,79.2900,0.2810151852303889
192,95,80.0800,0.2501322098860615
193,107,81.0500,0.2936671224431457
194,86,81.7200,0.28822804307348504
195,96,82.5500,0.2603323149572437
196,91,83.3000,0.2706319387633722
197,99,84.1300,0.2746778092902116
198,99,84.9800,0.2997267878040521
199,94,85.8000,0.265322693920833
200,93,86.6000,0.2744413463659184
201,113,87.5400,0.2499143055648403
202,90,88.3100,0.2614858587168985
203,98,89.1500,0.23927229920364157
204,82,89.7900,0.27412061125221776
205,99,90.6100,0.2696143610760419
206,98,90.8200,0.24798796573007592
207,79,91.4100,0.23593810752411432
208,84,92.0500,0.24310967126595123
209,97,92.8100,0.24899648713696862
210,140,94.0400,0.2327005169221333
211,102,94.9300,0.23404273555121002
212,81,94.9800,0.17880547883701914
213,97,95.7500,0.20960772740318603
214,124,96.8000,0.19801087109672447
215,97,97.6100,0.16922218744287787
216,106,98.4500,0.139392508967024
217,78,98.3200,0.17318579306205115
218,126,99.3800,0.18939856942447406
219,102,100.0200,0.18177313996734573
220,99,100.5400,0.16761374202641574
221,86,101.2900,0.17093635099225266
222,89,101.9700,0.1455271997059999
223,106,102.7800,0.1553975050249752
224,113,103.3500,0.15946597068578797
225,141,104.1900,0.14437004803607228
226,133,104.9700,0.16163293487931552
227,133,105.5800,0.14449648388234296
228,138,106.4000,0.13929025097277717
229,153,106.9900,0.15361734745062255
230,124,107.0700,0.1361346514294705
231,145,107.3400,0.134398889541626
232,124,107.7300,0.12943005856246717
233,182,108.7800,0.12690199620939874
234,123,109.1900,0.13249596844359143
235,140,109.7100,0.11913236177393369
236,140,110.1600,0.15073555673339536
237,164,111.1000,0.1426602179275417
238,155,111.6200,0.14488806892787257
239,154,112.2200,0.13323257483735487
240,123,112.4600,0.1311834091396351
241,127,112.6300,0.12740910243917639
242,146,113.0200,0.11900143532005891
243,145,113.3200,0.1264581197808529
244,199,114.3200,0.13368737154719817
245,155,114.7500,0.11931795400957908
246,135,115.1600,0.1381528725778615
247,143,115.6900,0.14040445429566023
248,176,116.3900,0.13799726315350694
249,198,117.2900,0.12607406313070144
250,216,118.5900,0.1382353549512724
251,213,119.4900,0.13484036521942402
252,124,119.4100,0.1357565235586897
253,209,120.1200,0.13846016949728915
254,113,120.0500,0.1280889908692478
255,176,120.4300,0.12880870221521368
256,152,120.9200,0.1356128861539458
257,152,121.1600,0.1380448608267072
258,231,122.0500,0.14770872112024913
259,165,122.5000,0.1587357678196647
260,165,122.8800,0.1397036210154042
261,154,122.9400,0.12418855995230087
262,127,123.1200,0.13843391298895746
263,115,122.7600,0.1322272620447304
264,124,122.7400,0.1330557386841505
265,113,122.9300,0.1399022397148398
266,161,123.3700,0.11984312501938446
267,140,123.4900,0.12341831997036934
268,130,123.8400,0.1259346161610805
269,118,123.4800,0.13158103141744257
270,130,123.7900,0.10162622716564398
271,127,124.1400,0.13624344939204652
272,162,124.4400,0.10534073844736005
273,134,124.5600,0.11578026644663135
274,142,124.5700,0.0953153908305185
275,146,125.0200,0.12487898282196423
276,157,125.4100,0.1029614492491552
277,190,126.3300,0.10424657845379491
278,127,126.6100,0.09189051483559796
279,151,127.0200,0.1061259572523714
280,204,128.1300,0.08503597467115112
281,131,128.4100,0.09474042396395262
282,173,129.2100,0.09029521306470639
283,137,129.5300,0.10392797273332186
284,188,130.5800,0.11170967406731971
285,133,130.8200,0.08427641600986621
286,140,131.1500,0.08974268312699028
287,191,132.0400,0.09230819693644633
288,149,132.6400,0.08400136404889542
289,165,133.3600,0.08995586497088273
290,176,134.1600,0.08658306927166202
291,123,134.1600,0.06838586279834674
292,148,134.6900,0.07831515910456309
293,175,135.3700,0.08161380216479301
294,207,136.5800,0.08126273091684505
295,168,137.3000,0.0898605936450795
296,207,138.4600,0.07709839208510474
297,265,140.1200,0.08251069982377988
298,193,141.0600,0.08106369420963248
299,359,143.7100,0.07419219929050436
300,212,144.9000,0.0753202280381097
301,132,145.0900,0.09450574763909433
302,135,145.5400,0.09047449307033309
303,172,146.2800,0.09183937463866071
304,91,146.3700,0.08536402989629206
305,297,148.3500,0.0815875975960734
306,112,148.4900,0.08433008147403598
307,219,149.8900,0.08040831431100086
308,475,153.8000,0.08734076476802952
309,223,155.0600,0.08113267856562352
310,500,158.6600,0.08036714882776141
311,245,160.0900,0.06980881748759017
312,157,160.8500,0.07078660209514913
313,164,161.5200,0.07125082018035578
314,206,162.3400,0.06926449149557688
315,201,163.3800,0.06956885414040503
316,113,163.4500,0.07267210311132723
317,154,164.2100,0.07666633007201282
318,299,165.9400,0.07929107917466491
319,179,166.7100,0.07396604301792949
320,209,167.8100,0.07554484291545797
321,159,168.5400,0.07056999321347512
322,163,169.2800,0.06982031377729463
323,51,168.7300,0.07669592509959258
324,189,169.4900,0.06783522851765156
325,155,169.6300,0.08037171648635018
326,161,169.9100,0.07213874022412745
327,194,170.5200,0.0817416170227927
328,165,170.7900,0.06557018129211484
329,143,170.6900,0.07435798947210912
330,218,171.6300,0.06986428534082316
331,167,171.8500,0.07864930463988266
332,294,173.5500,0.07144059400473322
333,188,173.6100,0.06724099558282723
334,158,173.9600,0.07952906931691532
335,280,175.3600,0.08126028226688504
336,300,176.9600,0.08574974999452631
337,303,178.3500,0.0708151487725796
338,349,180.2900,0.0743133280383567
339,328,182.0300,0.08724621160909897
340,394,184.7400,0.07438579487713612
341,278,186.2500,0.09106275904923677
342,500,189.7900,0.07955943579599262
343,500,193.3400,0.07882336760312318
344,500,196.3500,0.060755175221711394
345,500,199.8000,0.057918367356061935
346,500,203.4500,0.06140794019028544
347,500,207.0200,0.05411300863698125
348,500,210.2600,0.0444453360773623
349,500,213.2800,0.04940670549310744
350,500,216.1200,0.04748747249692679
351,500,218.9900,0.04639788997732103
352,500,222.7500,0.038988673631101846
353,500,225.6600,0.033829445458948615
354,500,229.5300,0.031040080297738314
355,500,232.7700,0.028963030157610772
356,500,236.2500,0.02396530216746032
357,500,239.7300,0.024762996230274437
358,500,242.4200,0.022670256758108735
359,500,245.7700,0.024335750510916115
360,500,249.1200,0.01988546090759337
361,347,251.0500,0.01884639807990202
362,499,254.7700,0.01844612389190761
363,500,258.6200,0.019665300335735082
364,500,262.3800,0.019057981912046672
365,500,266.2500,0.01887721078470349
366,500,269.6400,0.01762541544996202
367,500,273.2400,0.017907754685729742
368,500,276.9400,0.01720753563567996
369,500,280.7600,0.017164909109473228
370,500,284.4600,0.017241313628852367
371,500,288.1900,0.01566863713413477
372,500,291.5700,0.015505375055596233
373,500,295.2300,0.013475873108953238
374,500,298.8100,0.014580249783582985
375,500,302.3500,0.013183967708609998
376,111,301.8900,0.0166654008658821
377,391,303.9000,0.01769921433923723
378,179,304.4200,0.015927153293501233
379,52,303.4300,0.012243358937736887
380,57,301.9600,0.022349920393408912
381,73,301.3800,0.031225733841731124
382,345,303.1000,0.03361829026345758
383,187,303.6000,0.029206263434321166
384,122,302.9400,0.030380442104928317
385,150,303.1100,0.03550306845766803
386,269,304.4000,0.03588412036828448
387,163,304.1200,0.06666416018069979
388,150,304.1300,0.04158828626697262
389,396,306.4400,0.05960192216555541
390,49,305.1700,0.04862506493773996
391,116,305.1000,0.0764044193422486
392,500,308.6200,0.06980107034556568
393,500,311.8700,0.06052029847633093
394,500,314.8000,0.045837461392395196
395,500,318.1200,0.05417877580597997
396,500,321.0500,0.047034977646544573
397,500,323.4000,0.05890194697212428
398,500,326.4700,0.0684134973436594
399,500,327.8800,0.05823444688878954
400,500,330.7600,0.059017904663458465
401,500,334.4400,0.05899623760487884
402,500,338.0900,0.05712405491247773
403,500,341.3700,0.057299702387303114
404,500,345.4600,0.05303956101462245
405,112,343.6100,0.06192559396731667
406,500,347.4900,0.06268242619745433
407,500,350.3000,0.05277053368091583
408,500,350.5500,0.0451059188246727
409,500,353.3200,0.04558293574489653
410,500,353.3200,0.035074265403673054
411,500,355.8700,0.03533186219632625
412,500,359.3000,0.02607901241723448
413,500,362.6600,0.014889042626135052
414,91,361.5100,0.012201716693548055
415,500,364.5000,0.017627374816685915
416,500,368.3700,0.013234168292954564
417,500,371.8300,0.016326645840890705
418,500,373.8400,0.013610312102362514
419,500,377.0500,0.01695371283032
420,500,379.9600,0.012286182704381645
421,500,383.3700,0.012309812810271978
422,500,386.7400,0.01631215688586235
423,500,391.2300,0.01847176407277584
424,500,394.3400,0.017117632023058833
425,500,397.7900,0.014981570706702769
426,500,401.1800,0.01628276786627248
427,500,404.2400,0.011819571833126248
428,500,407.5900,0.01066799652390182
429,500,411.1600,0.011490042800083757
430,500,413.9800,0.011311287590302527
431,500,417.3100,0.012771716257557273
432,500,419.3700,0.008572523309849202
433,500,422.4900,0.011117013102397324
434,500,425.9100,0.010083226228132843
435,500,428.1100,0.0075774484006688
436,500,430.1100,0.007442227549850941
437,500,432.0800,0.007476375134196132
438,500,433.5900,0.007285159670747817
439,111,431.4200,0.007319345464090909
440,500,432.4800,0.010650243150535971
441,500,434.7000,0.00801452653389424
442,500,434.7000,0.011363353750668466
443,500,434.7000,0.009710504201706499
444,500,434.7000,0.009350212029181421
445,500,434.7000,0.008565403723157942
446,500,434.7000,0.010126859088428319
447,500,434.7000,0.00892689580982551
448,500,434.7000,0.007359469876624644
449,500,434.7000,0.012016270630527287
450,500,434.7000,0.01034042683057487
451,500,434.7000,0.007181412109639495
452,500,434.7000,0.010432669233065099
453,500,434.7000,0.010162616667803376
454,500,434.7000,0.008258156454656274
455,500,434.7000,0.007417280859779566
456,500,434.7000,0.009801404363010078
457,500,434.7000,0.008170425134245306
458,500,434.7000,0.010875602146144957
459,500,434.7000,0.008558311391156167
460,500,434.7000,0.007107655497733504
461,500,436.2300,0.00731917080283165
462,500,436.2400,0.0070377798639237885
463,500,436.2400,0.006437182495836169
464,500,436.2400,0.005837408052291721
465,500,436.2400,0.005525088729802519
466,500,436.2400,0.005464651906862855
467,500,436.2400,0.005326713780872524
468,500,436.2400,0.005321448412258178
469,500,436.2400,0.005295844772364945
470,500,436.2400,0.005234583796001971
471,500,436.2400,0.005245632582344115
472,500,436.2400,0.0055342188798822465
473,500,436.2400,0.005519056687131524
474,500,436.2400,0.005478358076885343
475,500,436.2400,0.005503786425571889
476,500,440.1300,0.0055526755941100415
477,500,441.2200,0.005392315098550171
478,500,444.4300,0.0052803243147209284
479,500,448.9100,0.005235263681039214
480,500,453.3400,0.005236352575011551
481,500,457.6100,0.005359034593217075
482,500,459.1600,0.005442314458079636
483,500,462.2900,0.005509651307947934
484,500,466.0700,0.005433937480673194
485,500,469.5700,0.0055750106312334536
486,500,471.8800,0.005373457026435062
487,500,475.2500,0.005353532464243472
488,500,478.7500,0.005267872622702271
489,500,479.7900,0.005265766516327858
490,500,484.3000,0.005187846708577126
491,500,488.1400,0.005215212209150195
492,500,488.1400,0.00526351549802348
493,500,488.1400,0.005209465733263642
494,500,488.1400,0.005178616515826434
495,500,488.1400,0.005304381947498768
496,500,488.1400,0.005163206988945603
497,500,488.1400,0.0053237369768321515
498,500,488.1400,0.005886050086468459
499,500,488.1400,0.006919397231657058
500,500,488.1400,0.00761839650105685
501,500,488.1400,0.006881306624040007
502,500,488.1400,0.007268936510197818
503,500,488.1400,0.008588894589338451
504,500,488.1400,0.009241208522580565
505,500,492.0200,0.008660718597471714
506,500,492.0200,0.011284234696067869
507,500,492.0200,0.013147427362389863
508,500,492.0200,0.010775897871702909
509,500,492.0200,0.007261958048678935
510,500,492.0200,0.00696217736788094
511,500,492.0200,0.007112231763079763
512,500,492.0200,0.006471383512485772
513,500,492.0200,0.006178964803460986
514,500,496.1100,0.00572028432181105
515,500,496.1100,0.005077853775117546
516,500,496.1100,0.004518983388785273
517,500,496.1100,0.004158343733986839
518,500,496.1100,0.0041545999753288924
519,500,496.1100,0.004330399859696627
520,500,496.1100,0.004272264332510531
521,500,496.1100,0.0038361287866719067
522,249,493.6000,0.00337594280666466
523,434,492.9400,0.00642022728669985
524,242,490.3600,0.010401580969549039
525,267,488.0300,0.008632039447656871
526,283,485.8600,0.015620204211581275
527,312,483.9800,0.01838424253219273
528,275,481.7300,0.017025563698261977
529,293,479.6600,0.01790472758145615
530,500,479.6600,0.02020293958298862
531,500,479.6600,0.025169723737053572
532,500,479.6600,0.025039062875323
533,500,479.6600,0.02141330095473677
534,360,478.2600,0.023022533260518684
535,133,474.5900,0.024695493412183078
536,166,471.2500,0.0360653979510226
537,131,467.5600,0.0356869661668671
538,417,466.7300,0.03666725547311993
539,500,470.6200,0.03828917147731409
540,500,470.6200,0.03804539442667738
541,500,470.6200,0.03141312737343833
542,500,470.6200,0.03649025056092069
543,500,470.6200,0.03583697722107172
544,500,470.6200,0.037248423501383514
545,500,470.6200,0.031233427630737425
546,500,470.6200,0.03618104279087857
547,500,470.6200,0.03703892245143652
548,500,470.6200,0.0393406437151134
549,500,470.6200,0.037450446089729666
550,500,470.6200,0.032924921184312554
551,500,470.6200,0.020462739024311304
552,500,470.6200,0.019870897064451127
553,500,470.6200,0.0176990708890371
554,500,470.6200,0.015020239126170055
555,500,470.6200,0.019137977300211786
556,500,470.6200,0.020462496074382216
557,500,470.6200,0.016048004009295257
558,500,470.6200,0.006645275297109038
559,500,470.6200,0.004074329603463411
560,500,470.6200,0.0038909247822593897
561,500,470.6200,0.003993442055070772
562,500,470.6200,0.0042917921619955455
563,500,470.6200,0.004397534046787769
564,500,470.6200,0.004442715583369136
565,500,470.6200,0.004541904042474926
566,500,470.6200,0.004681672905571759
567,500,470.6200,0.004672009356785566
568,500,470.6200,0.004562788819894195
569,500,470.6200,0.004779101080261171
570,500,470.6200,0.004815395715646446
571,500,470.6200,0.005011794425547123
572,500,470.6200,0.0051924125286750495
573,500,470.6200,0.005341307444963604
574,500,470.6200,0.005495457741897553
575,500,470.6200,0.0057542150518856945
576,500,470.6200,0.005845187421888113
577,500,470.6200,0.005813371389172971
578,500,470.6200,0.005806737885344773
579,500,470.6200,0.005611656360328197
580,500,470.6200,0.0055937751224264505
581,500,470.6200,0.005518148087896407
582,500,470.6200,0.0054127005711197855
583,500,470.6200,0.005274925897829234
584,500,470.6200,0.005063841189257801
585,500,470.6200,0.004875686464365572
586,500,470.6200,0.00470140392985195
587,500,470.6200,0.004519626097287983
588,500,470.6200,0.00444184040860273
589,500,470.6200,0.004329678229056299
590,500,470.6200,0.004279945757705718
591,500,470.6200,0.004082827962003648
592,500,470.6200,0.004036219711881131
593,500,470.6200,0.003919966123299673
594,500,470.6200,0.0039519184627570215
595,500,470.6200,0.003723139210836962
596,500,470.6200,0.003517096287338063
597,500,470.6200,0.003548382392618805
598,500,470.6200,0.003638668190687895
599,500,470.6200,0.003442894286941737
600,500,470.6200,0.003481373144546524
601,500,470.6200,0.0035215952615253628
602,500,470.6200,0.003759279430145398
603,500,470.6200,0.003833049244945869
604,80,466.4200,0.003804370347643271
605,90,462.3200,0.007870991996282505
606,92,458.2400,0.008147586833017514
607,90,454.1400,0.02358725520575212
608,120,450.3400,0.006936053683360418
609,61,445.9500,0.010006468502621426
610,89,441.8400,0.027391038937075587
611,125,438.0900,0.024021937191486358
612,138,434.4700,0.016935253158157717
613,63,430.1000,0.026211593115317917
614,86,425.9600,0.03657606821561362
615,77,421.7300,0.02242643590532727
616,93,417.6600,0.034532254426589894
617,116,413.8200,0.028454136735647274
618,127,410.0900,0.03493201668836235
619,104,406.1300,0.05978429167477701
620,77,401.9000,0.03593856969533803
621,83,397.7300,0.03778456315869488
622,100,396.2400,0.05288411901798099
623,173,393.6300,0.055880717899531904
624,131,392.5200,0.05100209584089977
625,112,390.9700,0.05825913025390556
626,114,389.2800,0.06783276915615588
627,500,391.1600,0.0473586295330897
628,111,389.5200,0.058140824720901145
629,500,391.5900,0.06189367070794106
630,500,391.5900,0.054772758496925235
631,305,389.6400,0.057009938724155794
632,500,389.6400,0.06834632763266564
633,500,389.6400,0.05730088878888637
634,500,391.0400,0.06608193272259086
635,500,394.7100,0.054610040602274236
636,500,398.0500,0.05684560644999147
637,500,401.7400,0.05340783159481362
638,500,402.5700,0.05026733191218227
639,500,402.5700,0.05948522989545017
640,500,402.5700,0.0599749663528055
641,500,402.5700,0.06740275186579675
642,500,402.5700,0.053669760004617276
643,500,402.5700,0.05833994484692812
644,500,402.5700,0.05424147008545697
645,500,402.5700,0.04958268059417605
646,500,402.5700,0.021328723361715676
647,500,402.5700,0.02372427730029449
648,500,402.5700,0.015622888285201043
649,500,402.5700,0.01556563299521804
650,500,402.5700,0.010340060813352465
651,500,402.5700,0.008550626259297133
652,500,402.5700,0.006712513203267008
653,500,402.5700,0.006405149755533785
654,500,402.5700,0.006080236055888235
655,500,402.5700,0.005669863857328892
656,500,402.5700,0.005634063274133951
657,500,402.5700,0.0053639449239708484
658,500,402.5700,0.005041283167898655
659,500,402.5700,0.00478932405821979
660,500,402.5700,0.0048500568489544095
661,500,402.5700,0.0045491654262878
662,500,402.5700,0.004386226445436478
663,500,402.5700,0.004192372982157394
664,500,402.5700,0.004071694177575409
665,500,402.5700,0.0038392941162455826
666,500,402.5700,0.00385744090937078
667,500,402.5700,0.00349027524003759
668,500,402.5700,0.003343695111339912
669,500,402.5700,0.003398933260701597
670,500,402.5700,0.00299042992759496
671,500,402.5700,0.0027876566220074893
672,500,402.5700,0.002649828431662172
673,500,402.5700,0.0024325251318514348
674,500,402.5700,0.0023637948958203196
675,319,400.7600,0.0026043145369948543
676,191,397.6700,0.0071880679147279
677,229,394.9600,0.017733665246223648
678,218,392.1400,0.012519041535021617
679,191,389.0500,0.00934044475281972
680,186,385.9100,0.0165526556841258
681,191,382.8200,0.018280353962141456
682,178,379.6000,0.021945261613601882
683,171,376.3100,0.012692337970750417
684,174,373.0500,0.022439210375920796
685,173,369.7800,0.024997030392240712
686,171,366.4900,0.03263084708484249
687,168,363.1700,0.03330696262543954
688,165,359.8200,0.046525000764593254
689,164,356.4600,0.04427734819147168
690,173,353.1900,0.05169416688829445
691,162,349.8100,0.036910364400727654
692,199,346.8000,0.06188694962438421
693,165,343.4500,0.0309041126983974
694,159,340.0400,0.06798067376743885
695,182,336.8600,0.05681557455394356
696,208,333.9400,0.0637950707526985
697,202,330.9600,0.05164300749714643
698,201,327.9700,0.07580230131615602
699,216,325.1300,0.05044563227932452
700,212,322.2500,0.05697238857293378
701,242,319.6700,0.053174689992269396
702,216,316.8300,0.091797159821403
703,192,313.7500,0.07818824250049754
704,202,314.9700,0.07418837844011475
705,231,316.3800,0.08063228518270697
706,209,317.5500,0.10823913244530559
707,226,318.9100,0.07415950853703132
708,203,319.7400,0.0786940712754711
709,218,321.3100,0.07525662022403552
710,202,322.4400,0.09197614166313911
711,227,323.4600,0.11217203379982041
712,263,324.7100,0.11820091993482465
713,235,326.4300,0.10724369533994096
714,241,327.9800,0.11342638343112751
715,243,329.6400,0.12316610189557167
716,186,330.5700,0.09141186363894933
717,203,331.4400,0.10913355780302046
718,500,335.1700,0.11279073149012402
719,240,336.5300,0.10427647923061159
720,208,337.8400,0.11233769926744011
721,197,338.9800,0.10976470486133308
722,204,340.0200,0.11158394135931946
723,249,340.7800,0.1170482054169488
724,204,341.5100,0.11797225423951578
725,204,342.4300,0.12124851117408195
726,201,343.3000,0.09044078800743863
727,500,343.3000,0.12605113327968864
728,292,345.1100,0.10531097328551879
729,212,342.2300,0.07988267345683438
730,500,342.2300,0.11525917442329228
731,155,340.7300,0.0822251045535649
732,151,337.2400,0.10450756896614091
733,179,334.0300,0.10726210226528554
734,148,330.5100,0.06948244004397074
735,162,327.1300,0.10912021325705688
736,182,323.9500,0.09605459926731802
737,187,320.8200,0.12442515999636548
738,190,317.7200,0.09879584807755523
739,161,314.3300,0.08767780616752202
740,179,311.1200,0.11319562835572028
741,183,307.9500,0.09623678712825713
742,245,305.4000,0.11075487543391634
743,293,303.3300,0.09365621067062274
744,232,300.6500,0.10356387962258004
745,420,299.8500,0.09244710680407782
746,500,299.8500,0.09148151430953294
747,168,296.5300,0.08298683712547202
748,190,293.4300,0.07174838685038451
749,258,291.0100,0.09422807471083058
750,500,291.0100,0.09964100853772834
751,81,286.8200,0.07770209629261107
752,500,286.8200,0.08639629155211151
753,500,286.8200,0.08245542773697526
754,500,286.8200,0.08820989349810407
755,500,286.8200,0.0663253529528156
756,500,286.8200,0.08241395070496947
757,500,286.8200,0.07180983277224004
758,500,286.8200,0.055567401269450784
759,500,286.8200,0.051006344826892015
760,500,286.8200,0.053674746518488976
761,500,286.8200,0.052688924998510626
762,500,286.8200,0.04688310545496643
763,500,286.8200,0.04868977418122813
764,500,286.8200,0.033390278254635634
765,500,286.8200,0.028688402571249754
766,500,286.8200,0.024198766597546637
767,500,286.8200,0.017007856943644584
768,500,286.8200,0.015127529613906518
769,500,286.8200,0.008292407832341269
770,500,286.8200,0.0049647135448176415
771,500,286.8200,0.0029966379163088278
772,500,286.8200,0.0018394644478103145
773,500,286.8200,0.0017224010864738376
774,500,286.8200,0.0015899464471731334
