episode,episode_steps,running_avg_100,avg_loss
115,15,16.8900,0.1753998468319575
116,15,16.9200,0.20687324752410252
117,15,16.9500,0.1939607987801234
118,13,16.9100,0.18449178681923792
119,16,16.9000,0.186742254300043
120,21,16.8800,0.1960969634708904
121,14,16.8800,0.16604981225516116
122,20,16.7000,0.24964493811130523
123,44,17.0100,0.2140988554297523
124,14,16.9500,0.20131442908729827
125,12,16.9400,0.22124059001604715
126,24,17.0400,0.22181040110687414
127,14,17.0600,0.217635055737836
128,16,17.1200,0.22800355684012175
129,14,17.1200,0.207984470097082
130,23,17.2000,0.20755989072115524
131,16,17.2000,0.21808675304055214
132,20,17.3000,0.17951460108160971
133,17,17.2800,0.2268858580466579
134,15,17.3200,0.23844745010137558
135,16,17.3100,0.2508234386332333
136,17,17.3600,0.25842100820120645
137,13,17.2900,0.20742536508120024
138,19,17.3900,0.27748999352517884
139,19,17.4500,0.23046724811980598
140,17,17.4000,0.2552565463325557
141,24,17.4400,0.2281887015948693
142,16,17.4500,0.2371630808338523
143,21,17.5200,0.2528787475256693
144,13,17.5000,0.24587464332580566
145,15,17.5400,0.21932114238540332
146,26,17.6600,0.19590384068970496
147,18,17.7000,0.23269478749069902
148,23,17.8000,0.26526066110185953
149,15,17.8200,0.24364718198776245
150,13,17.8300,0.26388447215923894
151,24,17.9500,0.21200169467677674
152,21,18.0700,0.2859019473904655
153,19,18.1300,0.2787304710792868
154,20,18.1600,0.2684503890573978
155,23,18.1000,0.2162180730830068
156,25,18.2100,0.24799924939870835
157,14,18.2100,0.284421338566712
158,17,18.2500,0.2522434206569896
159,43,18.4700,0.28032447778901387
160,49,18.8200,0.2688078516904189
161,23,18.8900,0.299575953055983
162,19,18.9600,0.28786622615236984
163,18,18.9800,0.24317513406276703
164,20,18.9700,0.2948506403714418
165,19,19.0000,0.2806971206476814
166,24,18.9900,0.25554015083859366
167,54,19.4200,0.30491850649317104
168,58,19.8600,0.29133977741003036
169,61,20.3300,0.28291969880705975
170,127,21.4900,0.30865024043408434
171,103,22.2600,0.2888555687318728
172,82,22.9600,0.33706604780220406
173,174,24.6100,0.2757611575525725
174,142,25.8900,0.2891750671231831
175,136,27.0700,0.2785623745773645
176,197,28.9500,0.30064468125477056
177,186,30.6800,0.3169209834148166
178,117,31.5800,0.3208208202233172
179,290,34.3700,0.3109002109488537
180,171,35.9400,0.33765565983036105
181,286,38.6400,0.30209911494821934
182,258,41.0800,0.32153759528557924
183,111,42.0300,0.3178131773665145
184,257,44.4400,0.3085540419422699
185,185,46.1600,0.320596097288905
186,259,48.6500,0.3250188426218898
187,152,49.9000,0.3409911679398072
188,298,52.7700,0.3515214456257804
189,119,53.8300,0.3306125604367557
190,158,55.3100,0.32332779754754865
191,223,57.4200,0.3223969381252479
192,249,59.5700,0.3502604641080142
193,162,61.0500,0.35526206716895103
194,190,62.7800,0.33990829830106933
195,181,64.1700,0.34183268380757853
196,121,64.9600,0.3598206455796218
197,162,66.4000,0.34249912942817184
198,121,66.8500,0.36017513672305534
199,159,68.3000,0.3886246143272088
200,106,69.1100,0.34631905163515286
201,125,70.2300,0.3507219166755676
202,132,71.3900,0.35815109143202956
203,157,72.8300,0.35491615666705334
204,106,73.7200,0.32024271174703006
205,124,74.7700,0.32940971280538267
206,118,75.6900,0.3749095273472495
207,126,76.8300,0.3428039171156429
208,142,78.0700,0.3617735635226881
209,121,79.1400,0.35080698908360536
210,122,80.1600,0.3600253736386534
211,109,81.1000,0.3203195680718903
212,147,82.3700,0.31824806803951455
213,109,83.3000,0.3256277401649624
214,121,84.3500,0.33390288338188295
215,127,85.4700,0.35754714536619936
216,115,86.4700,0.36794501996558643
217,117,87.4900,0.33980281268938994
218,175,89.1100,0.3182322360788073
219,120,90.1500,0.3145094169303775
220,116,91.1000,0.33493475538903267
221,103,91.9900,0.26891016866107587
222,184,93.6300,0.270199244517995
223,158,94.7700,0.2610003205982945
224,122,95.8500,0.289896660285895
225,110,96.8300,0.22419436384331096
226,130,97.8900,0.2531897047964426
227,126,99.0100,0.2570799546878016
228,140,100.2500,0.2545890743445073
229,118,101.2900,0.24663632656684367
230,116,102.2200,0.19889754541860571
231,115,103.2100,0.21670153630168543
232,141,104.4200,0.18024535511508055
233,126,105.5100,0.20084851820554053
234,155,106.9100,0.1790620405827799
235,113,107.8800,0.16773174198723473
236,108,108.7900,0.14108243698461187
237,118,109.8400,0.16147164580554274
238,127,110.9200,0.15144662682231017
239,158,112.3100,0.15671803733876236
240,138,113.5200,0.15902621212644855
241,134,114.6200,0.1450645725673704
242,165,116.1100,0.1369072151003462
243,194,117.8400,0.14137590075506992
244,190,119.6100,0.1446601734349602
245,180,121.2600,0.12754125338461664
246,184,122.8400,0.1283986672718564
247,164,124.3000,0.12699788983729554
248,238,126.4500,0.13040068985096046
249,186,128.1600,0.13353905352132936
250,211,130.1400,0.1344967587758297
251,158,131.4800,0.10802545917185047
252,183,133.1000,0.1192374883697984
253,249,135.4000,0.11385210784503734
254,206,137.2600,0.12030032454329787
255,253,139.5600,0.11587602365393884
256,171,141.0200,0.10496155876252386
257,287,143.7500,0.11618133888738912
258,253,146.1100,0.10293722971390358
259,186,147.5400,0.1018071451014088
260,161,148.6600,0.10201742030356241
261,189,150.3200,0.10632364008398283
262,184,151.9700,0.10568441175248312
263,208,153.8700,0.10995028587058187
264,258,156.2500,0.10971081275637298
265,157,157.6300,0.09555333069745142
266,182,159.2100,0.09329925330130609
267,212,160.7900,0.08967298754262475
268,287,163.0800,0.08846770666980992
269,170,164.1700,0.08581279424183509
270,217,165.0700,0.09858335065333525
271,230,166.3400,0.08772217462892118
272,248,168.0000,0.08692928710051122
273,167,167.9300,0.08625247590466888
274,181,168.3200,0.08348837706841816
275,194,168.9000,0.08936462892200221
276,223,169.1600,0.08017076986252994
277,144,168.7400,0.08227370098595405
278,206,169.6300,0.07882407049024567
279,192,168.6500,0.07907715128385462
280,237,169.3100,0.06982442585727837
281,200,168.4500,0.07025600378401578
282,200,167.8700,0.078542211195454
283,188,168.6400,0.06717534698149626
284,190,167.9700,0.0717006136810309
285,203,168.1500,0.06450835269476686
286,147,167.0300,0.0684681600149797
287,390,169.4100,0.06037620529532432
288,175,168.1800,0.06295676921095167
289,121,168.2000,0.06640418589669318
290,236,168.9800,0.05563531797852809
291,209,168.8400,0.0560733061996801
292,196,168.3100,0.04963946990592747
293,200,168.6900,0.05294231303036213
294,242,169.2100,0.05346044178374789
295,255,169.9500,0.05868731583012085
296,254,171.2800,0.05028074374055769
297,277,172.4300,0.05173639349962184
298,111,172.3300,0.05046958132302976
299,352,174.2600,0.04465152880981226
300,291,176.1100,0.049779080596986096
301,298,177.8400,0.04279099657956586
302,325,179.7700,0.04178214051975654
303,500,183.2000,0.04216512956097722
304,413,186.2700,0.04344023129571292
305,241,187.4400,0.03776826182789946
306,167,187.9300,0.03581691515481401
307,478,191.4500,0.03812156717593014
308,155,191.5800,0.0396456275195364
309,257,192.9400,0.04161317554458338
310,204,193.7600,0.04068395020622833
311,365,196.3200,0.03500509824195545
312,214,196.9900,0.03805748958175428
313,177,197.6700,0.038985963100514845
314,317,199.6300,0.037308249270032255
315,445,202.8100,0.0410793050139975
316,281,204.4700,0.041784941139249826
317,165,204.9500,0.042453659562902014
318,216,205.3600,0.04053321291899516
319,419,208.3500,0.04079759591492449
320,363,210.8200,0.039774740733124175
321,199,211.7800,0.041589479299084325
322,271,212.6500,0.039281175492461975
323,209,213.1600,0.04141439837024828
324,247,214.4100,0.041056054783796495
325,202,215.3300,0.04052854930557827
326,299,217.0200,0.04040205453749883
327,198,217.7400,0.04140234920149199
328,196,218.3000,0.03813751726126184
329,324,220.3600,0.03924664999588312
330,228,221.4800,0.0403442776827305
331,500,225.3300,0.041648225389420986
332,338,227.3000,0.03945891745664047
333,500,231.0400,0.036650839226320384
334,285,232.3400,0.03295346614496227
335,196,233.1700,0.03416701448530111
336,444,236.5300,0.03513235980351162
337,278,238.1300,0.03326176424517477
338,500,241.8600,0.03489026570878923
339,243,242.7100,0.03291650411554079
340,309,244.4200,0.0328583983632112
341,359,246.6700,0.0327336787736474
342,384,248.8600,0.03313209240877768
343,500,251.9200,0.03386728810146451
344,500,255.0200,0.033532215943560005
345,346,256.6800,0.029176453131148753
346,500,259.8400,0.03408720627985894
347,500,263.2000,0.031267209867015484
348,486,265.6800,0.03247233135280786
349,500,268.8200,0.030633517760783435
350,490,271.6100,0.03211931690801771
351,500,275.0300,0.029370085837319492
352,500,278.2000,0.028532180268317463
353,500,280.7100,0.027199639907106755
354,500,283.6500,0.023223114507272838
355,500,286.1200,0.022294189912267028
356,500,289.4100,0.020846238045953213
357,500,291.5400,0.021905588260851802
358,500,294.0100,0.02141251623723656
359,500,297.1500,0.019926501360721886
360,500,300.5400,0.0177016096226871
361,500,303.6500,0.015923158509656785
362,500,306.8100,0.014793514238670468
363,500,309.7300,0.01398284774646163
364,500,312.1500,0.012653654666617513
365,500,315.5800,0.010506106925196946
366,500,318.7600,0.010726633787155151
367,500,321.6400,0.011294703416060656
368,500,323.7700,0.01040882795676589
369,500,327.0700,0.009478725660592317
370,500,329.9000,0.007892855647951365
371,500,332.6000,0.006411608641035855
372,500,335.1200,0.006094769448041916
373,500,338.4500,0.005733394315000624
374,398,340.6200,0.005780508633511113
375,500,343.6800,0.00752486408315599
376,500,346.4500,0.0072125269556418065
377,500,350.0100,0.007760542034637183
378,500,352.9500,0.0072018664595671
379,500,356.0300,0.0070836385008879
380,500,358.6600,0.007400345462374389
381,500,361.6600,0.006714348753914237
382,500,364.6600,0.007313370232470333
383,436,367.1400,0.00796837893361653
384,311,368.3500,0.010598763657308564
385,500,371.3200,0.011193492645863444
386,380,373.6500,0.013108399547146338
387,500,374.7500,0.014732851695269346
388,414,377.1400,0.013996692305736712
389,500,380.9300,0.013314092143438757
390,500,383.5700,0.014373494550585746
391,500,386.4800,0.016572945116087794
392,500,389.5200,0.016009710867889226
393,500,392.5200,0.015854028221219778
394,500,395.1000,0.01688816514238715
395,500,397.5500,0.016884772072546184
396,500,400.0100,0.017023178256116808
397,500,402.2400,0.015646398095414044
398,500,406.1300,0.015963682468980552
399,500,407.6100,0.015484971143305302
400,500,409.7000,0.01571609384287149
401,500,411.7200,0.016330380237661302
402,500,413.4700,0.017408911626785994
403,500,413.4700,0.015603237274102866
404,500,414.3400,0.016654864993877708
405,500,416.9300,0.013984015209600329
406,500,420.2600,0.01228937507327646
407,500,420.4800,0.011240954631008208
408,500,423.9300,0.010834213096648455
409,500,426.3600,0.009996457561850547
410,500,429.3200,0.009835979427210987
411,500,430.6700,0.009986160118132829
412,500,433.5300,0.010271199945360422
413,500,436.7600,0.01093606894183904
414,500,438.5900,0.010684592020697891
415,500,439.1400,0.011143350797705353
416,500,441.3300,0.011384511726908386
417,500,444.6800,0.01115864242054522
418,500,447.5200,0.011538710469380022
419,500,448.3300,0.011838355839252471
420,500,449.7000,0.012259274739772081
421,500,452.7100,0.012762039705179631
422,476,454.7600,0.013075542518822085
423,466,457.3300,0.014662380142401217
424,438,459.2400,0.01645579801438606
425,500,462.2200,0.017309313157573343
426,500,464.2300,0.01769003412593156
427,491,467.1600,0.01967413793555072
428,431,469.5100,0.01694404740068033
429,433,470.6000,0.01776843793221317
430,500,473.3200,0.017708517231047154
431,500,473.3200,0.02221797027345747
432,500,474.9400,0.017880435107275845
433,500,474.9400,0.018784845856949686
434,500,477.0900,0.016575072671286762
435,500,480.1300,0.015961323316209017
436,500,480.6900,0.016362441557459532
437,500,482.9100,0.019386155315674843
438,500,482.9100,0.019470876201055944
439,500,485.4800,0.019754917733371256
440,500,487.3900,0.01889185481518507
441,500,488.8000,0.01583624410815537
442,500,489.9600,0.020148397436831146
443,500,489.9600,0.017535807617008688
444,500,489.9600,0.018219287381507455
445,500,491.5000,0.014136874096002429
446,500,491.5000,0.012979988208971917
447,500,491.5000,0.013438879711553454
448,500,491.6400,0.010560939053073525
449,500,491.6400,0.010352811033837497
450,500,491.7400,0.007511283406987786
451,500,491.7400,0.007227469191886484
452,500,491.7400,0.0071073991530574854
453,500,491.7400,0.007131015188060701
454,500,491.7400,0.006845258893445134
455,500,491.7400,0.007040066474583
456,500,491.7400,0.007165370979811996
457,500,491.7400,0.007476236240938306
458,500,491.7400,0.007376430524978787
459,500,491.7400,0.0076030730064958335
460,500,491.7400,0.00755812286073342
461,500,491.7400,0.0075938430828973655
462,500,491.7400,0.007486489457078278
463,500,491.7400,0.006972054874058813
464,500,491.7400,0.006747343693859875
465,500,491.7400,0.006499186727683991
466,500,491.7400,0.006110828464385122
467,500,491.7400,0.005885033428203314
468,500,491.7400,0.005576491645537317
469,500,491.7400,0.005297685210593045
470,500,491.7400,0.004984635976143181
471,500,491.7400,0.004827943417709321
472,500,491.7400,0.004786624732427299
473,331,490.0500,0.004868213267394783
474,267,488.7400,0.01206003268744643
475,500,488.7400,0.012575777001678943
476,500,488.7400,0.009514950782060622
477,500,488.7400,0.008070921857841314
478,231,486.0500,0.008291884838478454
479,500,486.0500,0.01326791940210387
480,248,483.5300,0.0095746228771825
481,500,483.5300,0.014814461208414287
482,386,482.3900,0.017443476554845978
483,298,481.0100,0.02319805218756899
484,490,482.8000,0.01717940617675836
485,500,482.8000,0.020081831971649082
486,500,484.0000,0.018733484699390828
487,500,484.0000,0.01781139253079891
488,500,484.8600,0.02304800846008584
489,500,484.8600,0.021575846395920962
490,500,484.8600,0.02289298839913681
491,500,484.8600,0.022935217732563615
492,500,484.8600,0.01614901162404567
493,500,484.8600,0.020175777088850738
494,500,484.8600,0.02100715520279482
495,500,484.8600,0.014991587622091174
496,500,484.8600,0.012450624495744704
497,500,484.8600,0.01825549206091091
498,500,484.8600,0.015618412401527166
499,388,483.7400,0.013976321291639325
500,500,483.7400,0.01613888582121581
501,500,483.7400,0.01626050027925521
502,500,483.7400,0.014987971096299589
503,442,483.1600,0.012810489632678113
504,500,483.1600,0.014429220627527684
505,500,483.1600,0.012730514276772737
506,500,483.1600,0.010606351559981703
507,500,483.1600,0.01149619973357767
508,500,483.1600,0.012469310122076423
509,500,483.1600,0.010240782020613551
510,500,483.1600,0.013010217618197203
511,500,483.1600,0.012562840281985701
512,500,483.1600,0.013237429234199226
513,500,483.1600,0.013088943530805409
514,500,483.1600,0.015934659469872714
515,500,483.1600,0.011754804765805602
516,500,483.1600,0.012150187293998898
517,500,483.1600,0.010823531182482839
518,285,481.0100,0.013619728053086682
519,500,481.0100,0.016143632969819008
520,500,481.0100,0.015674256234429775
521,500,481.0100,0.01517572896834463
522,500,481.2500,0.015452186532318592
523,500,481.5900,0.014303932348266244
524,500,482.2100,0.012620922257192434
525,500,482.2100,0.011745468076318502
526,500,482.2100,0.011372759524732828
527,500,482.3000,0.014904057932086288
528,500,482.9900,0.012975419882684946
529,500,483.6600,0.01355673081241548
530,500,483.6600,0.009986919183284045
531,500,483.6600,0.0127365717375651
532,500,483.6600,0.010725742326118053
533,500,483.6600,0.010584133285097778
534,500,483.6600,0.008417216182220728
535,500,483.6600,0.008225582570768893
536,500,483.6600,0.010429659855552017
537,500,483.6600,0.010437654201406986
538,500,483.6600,0.011294850591104478
539,500,483.6600,0.00596063542785123
540,500,483.6600,0.006075288971420377
541,500,483.6600,0.006148675409145653
542,500,483.6600,0.005780888792127371
543,500,483.6600,0.0057143322480842475
544,500,483.6600,0.005767848298884928
545,500,483.6600,0.005615560928825289
546,500,483.6600,0.005466135504189879
547,500,483.6600,0.005300742425490171
548,500,483.6600,0.005143696734681726
549,500,483.6600,0.005178475983906537
550,500,483.6600,0.0053736609481275085
551,500,483.6600,0.005192949004936964
552,500,483.6600,0.005272163384594023
553,500,483.6600,0.00529025973007083
554,500,483.6600,0.005345646303612739
555,500,483.6600,0.0051777555048465726
556,500,483.6600,0.005141184533480555
557,500,483.6600,0.005081376529764384
558,500,483.6600,0.004960994346998632
559,500,483.6600,0.004659998876275494
560,500,483.6600,0.004675203645136208
561,500,483.6600,0.004500290228519588
562,500,483.6600,0.004427593691740185
563,500,483.6600,0.004266248444095254
564,500,483.6600,0.004165018141269684
565,500,483.6600,0.004236082389485091
566,500,483.6600,0.004142395307309926
567,500,483.6600,0.004038341460749507
568,500,483.6600,0.004070942762540653
569,500,483.6600,0.0038889164184220137
570,500,483.6600,0.0039056320695672183
571,500,483.6600,0.003741114787058905
572,500,483.6600,0.0035416373077314348
573,500,485.3500,0.003420943159842864
574,500,487.6800,0.0034135871415492147
575,500,487.6800,0.0034236134474631397
576,500,487.6800,0.0033508358059916644
577,500,487.6800,0.0034720435487106444
578,500,490.3700,0.003530495845945552
579,500,490.3700,0.0035764196312520653
580,500,492.8900,0.0035449002152308823
581,500,492.8900,0.0035437928449828177
582,500,494.0300,0.0034417005348950625
583,500,496.0500,0.0034717892634216698
584,500,496.1500,0.0034542442392557857
585,500,496.1500,0.0035819670043420048
586,500,496.1500,0.0035107050773222
587,500,496.1500,0.003510311732534319
588,500,496.1500,0.0034223343993071468
589,500,496.1500,0.0033964796143118293
590,500,496.1500,0.0032915846074465663
591,500,496.1500,0.003326669414062053
592,500,496.1500,0.0033050216506235303
593,500,496.1500,0.003343547293217853
594,500,496.1500,0.0033615326748695227
595,500,496.1500,0.003299123879522085
596,500,496.1500,0.0033484092531725763
597,500,496.1500,0.0033033987917006017
598,500,496.1500,0.003398151549277827
599,500,497.2700,0.0033920851608272642
600,500,497.2700,0.0035054483611602336
601,500,497.2700,0.003497780441772193
602,500,497.2700,0.0034548954379279165
603,500,497.8500,0.003332468705251813
604,500,497.8500,0.0032748122171033173
605,500,497.8500,0.0033203939720988273
606,500,497.8500,0.003339312786003575
607,500,497.8500,0.0033286337924655525
608,500,497.8500,0.0033142228215001525
609,500,497.8500,0.00325441856845282
610,500,497.8500,0.00322546901460737
611,500,497.8500,0.0032514245277270675
612,500,497.8500,0.003227302336366847
613,500,497.8500,0.00334506796579808
614,500,497.8500,0.0033625032317359
615,500,497.8500,0.003332515749381855
616,500,497.8500,0.00328305175434798
617,500,497.8500,0.003319695019861683
618,500,500.0000,0.003314825197216123
619,500,500.0000,0.0034338784602005036
620,500,500.0000,0.003364816772285849
621,228,497.2800,0.0033402839836893243
622,125,493.5300,0.0068323587644845245
623,218,490.7100,0.011211152326255832
624,77,486.4800,0.014453787798086157
625,118,482.6600,0.017178343241971174
626,118,478.8400,0.024413144264283385
627,427,478.1100,0.027557975567323298
628,164,474.7500,0.02631367878738518
629,500,474.7500,0.019739563884213565
630,500,474.7500,0.02233478224929422
631,500,474.7500,0.02191950545972213
632,500,474.7500,0.024436359206214547
633,500,474.7500,0.027076753440778704
634,500,474.7500,0.019974453597329557
635,500,474.7500,0.021539617909584193
636,500,474.7500,0.01628298856783658
637,500,474.7500,0.020879000301007183
638,140,471.1500,0.023483819752332886
639,500,471.1500,0.02585261574294418
640,500,471.1500,0.027120737968478352
641,500,471.1500,0.021582116103265433
642,500,471.1500,0.030398153939284384
643,500,471.1500,0.025468669287860395
644,500,471.1500,0.016958039571531115
645,500,471.1500,0.033607920337468386
646,500,471.1500,0.025927530859597026
647,500,471.1500,0.02740571395866573
648,500,471.1500,0.013781570668332278
649,500,471.1500,0.007582224242622033
650,500,471.1500,0.008098408370511607
651,500,471.1500,0.006954754263395444
652,500,471.1500,0.005624601237475872
653,500,471.1500,0.006757808916969225
654,500,471.1500,0.006383057347964495
655,500,471.1500,0.005063138333149255
656,500,471.1500,0.005077257430646569
657,363,469.7800,0.005940642865944253
658,65,465.4300,0.005141254686392271
659,118,461.6100,0.007131251542023935
660,99,457.6000,0.004925406587338357
661,134,453.9400,0.009227491885687767
662,132,450.2600,0.019546316204606697
663,162,446.8800,0.011190560929488712
664,500,446.8800,0.01927898711664602
665,500,446.8800,0.017711937737185508
666,500,446.8800,0.017925700654275716
667,500,446.8800,0.017216346798464656
668,500,446.8800,0.01849304292164743
669,500,446.8800,0.016513929673470557
670,500,446.8800,0.016440732645336537
671,500,446.8800,0.01886290891747922
672,500,446.8800,0.01773301251837984
673,500,446.8800,0.03196107045467943
674,500,446.8800,0.023200588847976177
675,500,446.8800,0.02068809339310974
676,500,446.8800,0.030065003467258065
677,500,446.8800,0.019903508706949652
678,500,446.8800,0.023652435811702163
679,500,446.8800,0.026377687651664018
680,500,446.8800,0.02425516611430794
681,500,446.8800,0.02357107305340469
682,500,446.8800,0.028862843051087113
683,500,446.8800,0.012256753416731953
684,500,446.8800,0.006497949358541519
685,500,446.8800,0.0064610376143828035
686,500,446.8800,0.006299286325927824
687,500,446.8800,0.006320208640303463
688,500,446.8800,0.0062228665249422195
689,500,446.8800,0.005920981794130057
690,500,446.8800,0.005752400075085461
691,500,446.8800,0.0058770318673923615
692,500,446.8800,0.0060816910932771865
693,500,446.8800,0.006114668016787618
694,500,446.8800,0.006262036226689816
695,500,446.8800,0.006380944549571723
696,500,446.8800,0.0063943693791516125
697,500,446.8800,0.006317226447165012
698,500,446.8800,0.00627519173361361
699,500,446.8800,0.006284076411742717
700,500,446.8800,0.006203088363166898
701,500,446.8800,0.0059519865768961604
702,500,446.8800,0.005985556110274046
703,500,446.8800,0.005832983937114477
704,500,446.8800,0.005570726159028709
705,500,446.8800,0.005298593213316053
706,500,446.8800,0.005106426340527832
707,500,446.8800,0.00490204058168456
708,500,446.8800,0.004767111368011683
709,500,446.8800,0.004628316197544336
710,500,446.8800,0.00457296986784786
711,500,446.8800,0.004278663404285908
712,500,446.8800,0.004112124280072749
713,500,446.8800,0.004002967648673803
714,500,446.8800,0.00394688566820696
715,500,446.8800,0.0039659999506548044
716,500,446.8800,0.0038922007377259434
717,500,446.8800,0.003715639059897512
718,500,446.8800,0.0036885677366517485
719,500,446.8800,0.0035452528942842036
720,500,446.8800,0.003536901350365952
721,500,449.6000,0.0035872168622445317
722,500,453.3500,0.003644190436694771
723,52,451.6900,0.0036367209619269348
724,500,455.9200,0.009720264499308542
725,500,459.7400,0.005502440705662593
726,500,463.5600,0.007987623706459999
727,500,464.2900,0.007345229335827753
728,500,467.6500,0.008193689020816236
729,500,467.6500,0.004775965558364987
730,500,467.6500,0.004664075515698642
731,500,467.6500,0.006489117596764117
732,500,467.6500,0.00641399432811886
733,500,467.6500,0.007343116676900536
734,500,467.6500,0.008237055732868611
735,500,467.6500,0.005629650166258216
736,500,467.6500,0.006621229061856866
737,500,467.6500,0.006720639621838927
738,500,471.2500,0.006610647154506296
739,500,471.2500,0.004938500593416393
740,500,471.2500,0.0064951811973005535
741,500,471.2500,0.0073374649244360626
742,500,471.2500,0.008136506713926793
743,500,471.2500,0.003791792201809585
744,500,471.2500,0.003676163163036108
745,500,471.2500,0.003454284701962024
746,500,471.2500,0.003390850917669013
747,500,471.2500,0.003345963753061369
748,500,471.2500,0.0033494467861019074
749,500,471.2500,0.0033531278977170587
750,500,471.2500,0.003291977542452514
751,500,471.2500,0.003217186136636883
752,206,468.3100,0.0032642771793954363
753,500,468.3100,0.00495908637274988
754,377,467.0800,0.007911339281460355
755,473,466.8100,0.006170911982214476
756,46,462.2700,0.012939944514073431
757,500,463.6400,0.00951575396512635
758,500,467.9900,0.013062768989941105
759,500,471.8100,0.01641155670955777
760,500,475.8200,0.010559160631848499
761,500,479.4800,0.0123059116108343
762,500,483.1600,0.011447938201017678
763,500,486.5400,0.019115592992631717
764,500,486.5400,0.014856627681059763
765,500,486.5400,0.017484780033584685
766,500,486.5400,0.012372900818940252
767,500,486.5400,0.015671530244406314
768,500,486.5400,0.015682945244014264
769,500,486.5400,0.015575213530100883
770,500,486.5400,0.01560180768929422
771,500,486.5400,0.014698494411073624
772,500,486.5400,0.012130850952817128
