episode,episode_steps,running_avg_100,avg_loss
105,14,15.6600,0.18772368878126144
106,17,15.5200,0.18134901146678364
107,22,15.5900,0.18738269450312312
108,19,15.6100,0.18263306233443713
109,12,15.3700,0.2170486313601335
110,16,15.2400,0.2214938779361546
111,24,15.3200,0.20118741287539402
112,20,15.4000,0.20229912046343088
113,22,15.4400,0.19586313448169015
114,18,15.4900,0.20246223525868523
115,12,15.4200,0.22898137321074805
116,24,15.5500,0.2038417294000586
117,20,15.4300,0.21508701089769602
118,12,15.4100,0.18987599201500416
119,18,15.4500,0.20962022162146038
120,24,15.5700,0.22290371172130108
121,20,15.5800,0.18704635202884673
122,15,15.5200,0.21444539477427801
123,21,15.6000,0.2192085793330556
124,14,15.5500,0.22406390149678504
125,21,15.5000,0.22536735307602657
126,17,15.5700,0.23504960624610677
127,19,15.5600,0.19553089886903763
128,12,15.4800,0.21006615459918976
129,20,15.5000,0.19362227171659468
130,20,15.5600,0.24265402518212795
131,14,15.5000,0.26773381339652197
132,22,15.5800,0.18493760140104729
133,21,15.6500,0.22336006324206079
134,20,15.7000,0.2390530408360064
135,23,15.8300,0.24260185675128645
136,19,15.7200,0.2684066781872197
137,20,15.7400,0.1999725066125393
138,23,15.8400,0.239139331423718
139,20,15.8800,0.25976830497384074
140,14,15.9100,0.2320229991206101
141,29,16.0500,0.26683599578923195
142,17,16.0700,0.2307242049890406
143,19,16.1400,0.2696425348128143
144,21,16.1900,0.2526583011661257
145,19,16.2400,0.25217362650130926
146,22,16.3100,0.270684883675792
147,24,16.4400,0.2869177019844453
148,40,16.7500,0.25513602923601864
149,16,16.7300,0.285097798332572
150,19,16.8200,0.2749692483952171
151,19,16.8500,0.26841472206931366
152,44,17.1500,0.26530736532400956
153,34,17.3200,0.24993876827990308
154,23,17.4400,0.26600709363170294
155,59,17.9100,0.25212317402079953
156,36,18.1700,0.2757459407051404
157,63,18.6800,0.267444511905076
158,233,20.9000,0.2710484194493345
159,122,21.9900,0.2747220122179047
160,147,23.2900,0.290785516099054
161,145,24.6100,0.29226264758356685
162,66,25.1600,0.24659215907255808
163,85,25.8200,0.274543379685458
164,125,26.9000,0.3015178730785847
165,209,28.8100,0.2870807784417885
166,161,30.2900,0.3053281406253021
167,59,30.7700,0.2830116622528787
168,56,31.2400,0.29916039548282114
169,69,31.7400,0.27794792130589485
170,239,34.0000,0.29033169429359573
171,83,34.7200,0.256350605557841
172,21,34.7900,0.30198129922861144
173,63,35.2900,0.29723438236211974
174,70,35.8200,0.31212023054914817
175,65,36.3300,0.31880212139624814
176,65,36.8500,0.2765902175353124
177,66,37.4200,0.3223317242933042
178,21,37.4500,0.29976789830696016
179,63,37.9100,0.3506696420529532
180,46,38.2600,0.28387626495374285
181,46,38.6000,0.2473780230983444
182,62,39.0400,0.3522924380677362
183,37,39.2700,0.3036082401066213
184,34,39.4400,0.3439774565836963
185,40,39.7300,0.32280903682112694
186,43,40.0100,0.3671599702779637
187,49,40.3400,0.32776379934987243
188,39,40.5800,0.32408076266829783
189,49,40.8800,0.3460071068637225
190,53,41.2300,0.3371271752523926
191,45,41.5400,0.3892660124434365
192,20,41.6200,0.34730298481881616
193,43,41.8800,0.3945822733086209
194,49,42.2100,0.3519046752124417
195,61,42.6700,0.33589121406195593
196,16,42.7000,0.3676229235716164
197,44,42.9500,0.36924622902138665
198,51,43.2600,0.3359733441588925
199,48,43.6200,0.33648474141955376
200,53,43.9800,0.3958301909689633
201,55,44.3400,0.3512252995913679
202,56,44.7000,0.3581425107217261
203,57,45.1500,0.378019900306275
204,51,45.5300,0.3344650516907374
205,68,46.0700,0.38005258614087806
206,53,46.4300,0.31266057631879485
207,68,46.8900,0.37563718789640593
208,59,47.2900,0.36040390630142166
209,69,47.8600,0.41295857792315277
210,63,48.3300,0.3575952954826847
211,72,48.8100,0.37412535088757676
212,89,49.5000,0.382846477451954
213,95,50.2300,0.3324478106671258
214,83,50.8800,0.3348135403301342
215,90,51.6600,0.3871082569989893
216,83,52.2500,0.41977377092263785
217,97,53.0200,0.40851086116943164
218,82,53.7200,0.3910388839317531
219,110,54.6400,0.38686195615340363
220,105,55.4500,0.3618714681338696
221,92,56.1700,0.3829677869849231
222,99,57.0100,0.39964370151059797
223,105,57.8500,0.3752705432119824
224,102,58.7300,0.401012142426243
225,98,59.5000,0.41201287234316064
226,106,60.3900,0.36213301582578217
227,107,61.2700,0.4346679955303112
228,90,62.0500,0.4397066245476405
229,104,62.8900,0.4476576282714422
230,96,63.6500,0.4261593767441809
231,101,64.5200,0.4007803801410269
232,112,65.4200,0.42018299070852144
233,100,66.2100,0.3834247303381562
234,109,67.1000,0.3961589262914767
235,110,67.9700,0.3626261928542094
236,108,68.8600,0.4329030876634298
237,98,69.6400,0.3854951883609198
238,98,70.3900,0.43139287304817414
239,98,71.1700,0.41381101774013773
240,102,72.0500,0.41317006536558565
241,107,72.8300,0.39811060884010013
242,123,73.8900,0.4402460239040173
243,126,74.9600,0.41156940026179195
244,123,75.9800,0.45901317673364306
245,104,76.8300,0.4254955593496561
246,120,77.8100,0.3879923950880766
247,131,78.8800,0.4441876839135439
248,106,79.5400,0.41136765789310886
249,124,80.6200,0.4280941191940538
250,108,81.5100,0.40486762555385075
251,101,82.3300,0.4218032049513099
252,113,83.0200,0.3987931197064113
253,154,84.2200,0.41458169709552417
254,144,85.4300,0.4324760013777349
255,119,86.0300,0.37429058238738727
256,119,86.8600,0.38635819455405246
257,106,87.2900,0.32286362870121904
258,107,86.0300,0.34104663739416086
259,107,85.8800,0.35920490916365777
260,112,85.5300,0.4092043412716261
261,150,85.5800,0.372119790588816
262,120,86.1200,0.3224759457632899
263,130,86.5700,0.34557589249542126
264,175,87.0700,0.3269297237907137
265,103,86.0100,0.320432607554695
266,109,85.4900,0.3695190536593079
267,310,88.0000,0.32216349026608854
268,184,89.2800,0.32693635633863183
269,175,90.3400,0.3111865504511765
270,207,90.0200,0.2972812527511719
271,285,92.0400,0.2998687247173828
272,159,93.4200,0.2958552016167896
273,257,95.3600,0.307305478327817
274,114,95.8000,0.2729004832278741
275,182,96.9700,0.29598669007748035
276,267,98.9900,0.24440645701374009
277,214,100.4700,0.2884527970383936
278,268,102.9400,0.27561238373337843
279,240,104.7100,0.26508243340067567
280,201,106.2600,0.23284384432197802
281,195,107.7500,0.25578894976239935
282,172,108.8500,0.21531483964171522
283,282,111.3000,0.22466651943399973
284,218,113.1400,0.20315136717752033
285,321,115.9500,0.17393220427831943
286,153,117.0500,0.22634336836879548
287,176,118.3200,0.18985330434092743
288,102,118.9500,0.20350749304919852
289,151,119.9700,0.20290989508938712
290,96,120.4000,0.16586096099733064
291,91,120.8600,0.17746827796429068
292,87,121.5300,0.168450563460931
293,125,122.3500,0.18654258581995964
294,43,122.2900,0.19718150049448013
295,77,122.4500,0.16552397207199754
296,45,122.7400,0.21681111935112213
297,73,123.0300,0.23997503605811563
298,68,123.2000,0.21866328077500358
299,70,123.4200,0.19053058438003062
300,24,123.1300,0.15659896501650414
301,130,123.8800,0.1851911496800872
302,62,123.9400,0.18552288875704812
303,54,123.9100,0.16957286124428114
304,60,124.0000,0.20191806039462487
305,107,124.3900,0.20726286398821345
306,33,124.1900,0.15310781573255858
307,82,124.3300,0.1586585214316118
308,29,124.0300,0.18850720712337002
309,92,124.2600,0.21258301346603295
310,68,124.3100,0.2278126496821642
311,117,124.7600,0.1683719749443042
312,48,124.3500,0.17915616820876798
313,54,123.9400,0.20698170853709733
314,18,123.2900,0.2435030463255114
315,17,122.5600,0.14162285987506895
316,35,122.0800,0.22016114885253565
317,37,121.4800,0.2489022774672186
318,125,121.9100,0.23043814662098885
319,76,121.5700,0.21602465217246822
320,84,121.3600,0.20213368399778292
321,87,121.3100,0.1862338298995947
322,54,120.8600,0.20661703821409633
323,97,120.7800,0.2203390364218311
324,61,120.3700,0.285323952339956
325,73,120.1200,0.18432841100411057
326,61,119.6700,0.23710256240895536
327,84,119.4400,0.20309321777451605
328,47,119.0100,0.19347352249191163
329,81,118.7800,0.2245572830699844
330,277,120.5900,0.19700243233935066
331,77,120.3500,0.21961141832463152
332,158,120.8100,0.24496756424490787
333,72,120.5300,0.21152715338394046
334,231,121.7500,0.20832085902943756
335,184,122.4900,0.21861289187496447
336,159,123.0000,0.21671887115815525
337,202,124.0400,0.20254020048950863
338,130,124.3600,0.2376659699070912
339,199,125.3700,0.22340759517971295
340,228,126.6300,0.227586097762054
341,88,126.4400,0.19317973201925104
342,84,126.0500,0.21953030595821993
343,174,126.5300,0.19751266186692934
344,187,127.1700,0.23134229053309893
345,81,126.9400,0.19605475572156317
346,148,127.2200,0.1914053383988102
347,206,127.9700,0.21215854199982961
348,220,129.1100,0.22688186638565225
349,174,129.6100,0.1953610379955378
350,185,130.3800,0.23414517768935578
351,161,130.9800,0.24587378809402077
352,204,131.8900,0.1800147498884768
353,207,132.4200,0.201883420366164
354,233,133.3100,0.17410622301307616
355,170,133.8200,0.18034137852270812
356,234,134.9700,0.22687165161324108
357,307,136.9800,0.1825025336276922
358,348,139.3900,0.1702588508012651
359,199,140.3100,0.19658143317617063
360,177,140.9600,0.20806840771419854
361,212,141.5800,0.19448449525911854
362,185,142.2300,0.19382727502568348
363,193,142.8600,0.1688576728066941
364,168,142.7900,0.17721563168535276
365,196,143.7200,0.18187801303265957
366,216,144.7900,0.18315880179957109
367,181,143.5000,0.18496896673343788
368,202,143.6800,0.15564083491479702
369,191,143.8400,0.1553843267437519
370,170,143.4700,0.1451271471731803
371,192,142.5400,0.16052870404867767
372,196,142.9100,0.15490203961844043
373,213,142.4700,0.15664624814556238
374,222,143.5500,0.14514130915238246
375,200,143.7300,0.10330283692106605
376,199,143.0500,0.12172220713791236
377,243,143.3400,0.1088392096245853
378,196,142.6200,0.08692348357860227
379,166,141.8800,0.0775965451408761
380,222,142.0900,0.07703141135641851
381,154,141.6800,0.06675984544752094
382,186,141.8200,0.06919108546509217
383,152,140.5200,0.0677758094511534
384,177,140.1100,0.05722124894586323
385,213,139.0300,0.05328386235859752
386,213,139.6300,0.057600936655637244
387,226,140.1300,0.057427195753836265
388,234,141.4500,0.05383574411384443
389,384,143.7800,0.054359242400096264
390,227,145.0900,0.04778858092059648
391,264,146.8200,0.0451909188837321
392,313,149.0800,0.04676818224890068
393,235,150.1800,0.04050391989740285
394,195,151.7000,0.04195400668451419
395,216,153.0900,0.0465069160606988
396,203,154.6700,0.0429576036011057
397,227,156.2100,0.044602312299418814
398,283,158.3600,0.044507259292389814
399,220,159.8600,0.04166658162986013
400,261,162.2300,0.0378868538115559
401,253,163.4600,0.049616663492185326
402,171,164.5500,0.054286191632088865
403,229,166.3000,0.04937968862255197
404,210,167.8000,0.049786978862470105
405,190,168.6300,0.04746291134506464
406,199,170.2900,0.055858280032348995
407,219,171.6600,0.05809309189399219
408,249,173.8600,0.059697002385664416
409,258,175.5200,0.058641237268123286
410,225,177.0900,0.067946100541287
411,225,178.1700,0.05522166568785906
412,228,179.9700,0.05790102432008114
413,233,181.7600,0.05732126669486577
414,258,184.1600,0.05361041855500188
415,237,186.3600,0.0624017490207646
416,222,188.2300,0.05696742867564296
417,217,190.0300,0.061134950661267826
418,247,191.2500,0.06533792947875222
419,215,192.6400,0.06996480112158975
420,248,194.2800,0.07700982375536114
421,241,195.8200,0.06703554232183581
422,262,197.9000,0.065232107344702
423,288,199.8100,0.07258851376698455
424,337,202.5700,0.06889027303488213
425,252,204.3600,0.06600437846241726
426,246,206.2100,0.0753695394056357
427,238,207.7500,0.07009589715915568
428,221,209.4900,0.07898442678962628
429,219,210.8700,0.07437583452864596
430,225,210.3500,0.07119931924674246
431,217,211.7500,0.06659859171660815
432,192,212.0900,0.07440433731244411
433,173,213.1000,0.07972125603542851
434,198,212.7700,0.07952131407636434
435,186,212.7900,0.07259395520793654
436,177,212.9700,0.08050926008635322
437,186,212.8100,0.06815840060552282
438,171,213.2200,0.07581666627169004
439,202,213.2500,0.0777540133694316
440,197,212.9400,0.07173270984614258
441,194,214.0000,0.07506837400598164
442,207,215.2300,0.07621911133005135
443,184,215.3300,0.07225729976072097
444,228,215.7400,0.06730143227124293
445,184,216.7700,0.07510450862995956
446,210,217.3900,0.08259348340687298
447,200,217.3300,0.07018505167216063
448,199,217.1200,0.07783586614713747
449,205,217.4300,0.08285326256712035
450,195,217.5300,0.07832135150256829
451,208,218.0000,0.06515829764808026
452,223,218.1900,0.0804563112089185
453,209,218.2100,0.07655372256725028
454,251,218.3900,0.09078349779356286
455,261,219.3000,0.09294349410467678
456,224,219.2000,0.07615071525963556
457,195,218.0800,0.07624299026643619
458,210,216.7000,0.06531491770098606
459,220,216.9100,0.08948934345760129
460,211,217.2500,0.0829442792188076
461,235,217.4800,0.07852303230382027
462,214,217.7700,0.07965060706450561
463,211,217.9500,0.07556477641925145
464,223,218.5000,0.09661935735076264
465,219,218.7300,0.08313041721304802
466,219,218.7600,0.09294529857122463
467,211,219.0600,0.08079798885078227
468,232,219.3600,0.09036522041524536
469,235,219.8000,0.09953153656518206
470,215,220.2500,0.08468014800617861
471,226,220.5900,0.08697413898740722
472,222,220.8500,0.0851540059220415
473,234,221.0600,0.0990038871144255
474,211,220.9500,0.09226818055232272
475,202,220.9700,0.10239048559439949
476,214,221.1200,0.0998268038225926
477,215,220.8400,0.08328798935683661
478,197,220.8500,0.1044082787587558
479,254,221.7300,0.09902791897069634
480,208,221.5900,0.07521776926632111
481,204,222.0900,0.09272239778154329
482,219,222.4200,0.09318254576766327
483,230,223.2000,0.10408499172038359
484,220,223.6300,0.08407681804065677
485,222,223.7200,0.08117355004389275
486,239,223.9800,0.0966012677622016
487,218,223.9000,0.08092179920934482
488,215,223.7100,0.08884915132941895
489,212,221.9900,0.07289252302802678
490,230,222.0200,0.08222710096641728
491,232,221.7000,0.08477192763480004
492,214,220.7100,0.0818944642033045
493,265,221.0100,0.06816529555703109
494,230,221.3600,0.07526429968116724
495,262,221.8200,0.08161098692381313
496,253,222.3200,0.07930347026351531
497,210,222.1500,0.08624675242851178
498,272,222.0400,0.08155242324916318
499,201,221.8500,0.09263544746058348
500,231,221.5500,0.0808536470928169
501,237,221.3900,0.10063953852901857
502,258,222.2600,0.08530228462272374
503,220,222.1700,0.10165697696026076
504,227,222.3400,0.08500966127338257
505,330,223.7400,0.08566657571178495
506,265,224.4000,0.08188190860849506
507,273,224.9400,0.08007295830550538
508,257,225.0200,0.0714982783690037
509,291,225.3500,0.06698267815692216
510,262,225.7200,0.07164719530900243
511,230,225.7700,0.08426664955509097
512,286,226.3500,0.08233660698210547
513,295,226.9700,0.08770117551025193
514,280,227.1900,0.08090859218500554
515,307,227.8900,0.07867015829971151
516,269,228.3600,0.07380229745711092
517,297,229.1600,0.07268848317214335
518,260,229.2900,0.07605528567846005
519,291,230.0500,0.06900431198800859
520,277,230.3400,0.073607059182189
521,270,230.6300,0.08699367631019818
522,298,230.9900,0.07220589487982176
523,245,230.5600,0.07336561783996164
524,263,229.8200,0.07752632756607727
525,249,229.7900,0.0700903205859314
526,299,230.3200,0.07193028796339614
527,301,230.9500,0.0766657668930104
528,278,231.5200,0.0677332544109697
529,273,232.0600,0.0761973414188012
530,299,232.8000,0.07828175166877217
531,309,233.7200,0.06849871086059169
532,297,234.7700,0.0701837133308904
533,295,235.9900,0.067087891991487
534,259,236.6000,0.0658793632394156
535,277,237.5100,0.06638970266731745
536,320,238.9400,0.07105610931030241
537,426,241.3400,0.0656333165286992
538,342,243.0500,0.05812225110654594
539,266,243.6900,0.05883590149154004
540,272,244.4400,0.06101414772188839
541,362,246.1200,0.061695318316618876
542,330,247.3500,0.06097683280311299
543,336,248.8700,0.054562481749425865
544,330,249.8900,0.06026043709593289
545,273,250.7800,0.04844608677094018
546,377,252.4500,0.05396440234134067
547,302,253.4700,0.05181944804167412
548,330,254.7800,0.04493688421436783
549,294,255.6700,0.06005804750713564
550,254,256.2600,0.060058659954568536
551,343,257.6100,0.050601515848374225
552,249,257.8700,0.04278083187509253
553,327,259.0500,0.05762485790120535
554,339,259.9300,0.04956422592334691
555,256,259.8800,0.04740031899200403
556,266,260.3000,0.053834466921879834
557,310,261.4500,0.057019676526467646
558,342,262.7700,0.05451384730016192
559,277,263.3400,0.0616132734639281
560,269,263.9200,0.06062386440092414
561,336,264.9300,0.05523888967443435
562,371,266.5000,0.057352558205110045
563,390,268.2900,0.06389161507145334
564,500,271.0600,0.05316714136302471
565,394,272.8100,0.0639939632923886
566,323,273.8500,0.05615431023040792
567,301,274.7500,0.06029895506799221
568,453,276.9600,0.05673195513594427
569,389,278.5000,0.05008519399350935
570,368,280.0300,0.05943864702915206
571,410,281.8700,0.050699457387644344
572,336,283.0100,0.061390510702040046
573,467,285.3400,0.05768576999069281
574,492,288.1500,0.046716590279455836
575,407,290.2000,0.060859727405505916
576,445,292.5100,0.05385851135916924
577,492,295.2800,0.05244218444307827
578,465,297.9600,0.0611259298318977
579,500,300.4200,0.050504668412730096
580,500,303.3400,0.053295732639729976
581,500,306.3000,0.06103438603132963
582,500,309.1100,0.054749388919211925
583,477,311.5800,0.05366264924258619
584,500,314.3800,0.048342727614566684
585,500,317.1600,0.05672979062609375
586,109,315.8600,0.050650691754534974
587,99,314.6700,0.05263740750913969
588,263,315.1500,0.05669087084796379
589,37,313.4000,0.0986748134113244
590,169,312.7900,0.06242584006739615
591,197,312.4400,0.06556761720534508
592,500,315.3000,0.05301536688581109
593,200,314.6500,0.06020346965640783
594,171,314.0600,0.054688722853772125
595,179,313.2300,0.07543857935191699
596,211,312.8100,0.059768649074138626
597,296,313.6700,0.06475531849915765
598,118,312.1300,0.06257850002355368
599,164,311.7600,0.06283143890181148
600,132,310.7700,0.08256595405383092
601,223,310.6300,0.05835545780513051
602,313,311.1800,0.08046992326946781
603,372,312.7000,0.07882587936386386
604,38,310.8100,0.08014729177873385
605,179,309.3000,0.0858779485862931
606,42,307.0700,0.08508704979682252
607,197,306.3100,0.09936933015203718
608,105,304.7900,0.10546137408486435
609,161,303.4900,0.09018223213251703
610,198,302.8500,0.07869790366502723
611,122,301.7700,0.11743504440289784
612,500,303.9100,0.08230237571708858
613,407,305.0300,0.10138907084694586
614,500,307.2300,0.08184860765002668
615,500,309.1600,0.07762828370928765
616,492,311.3900,0.07308596837319191
617,500,313.4200,0.06668224026821554
618,470,315.5200,0.08045741492446433
619,440,317.0100,0.091290052451024
620,500,319.2400,0.08598322236910462
621,427,320.8100,0.0848597177267249
622,438,322.2100,0.08165487386583942
623,500,324.7600,0.08165765518322587
624,500,327.1300,0.07171825643070043
625,500,329.6400,0.07446095158718527
626,500,331.6500,0.062020824033766984
627,500,333.6400,0.06731078630313277
628,476,335.6200,0.05104928111125316
629,457,337.4600,0.051291912153192044
630,456,339.0300,0.049757058499380946
631,457,340.5100,0.04875557579780792
632,450,342.0400,0.035651261136970584
633,500,344.0900,0.030475878569297492
634,500,346.5000,0.029159856270998718
635,493,348.6600,0.027705409181536633
636,494,350.4000,0.033434005882138546
637,500,351.1400,0.0370890132766217
638,500,352.7200,0.033191555945202705
639,500,355.0600,0.02658061470091343
640,500,357.3400,0.025968099906109272
641,500,358.7200,0.027175349850207565
642,500,360.4200,0.031295268198475244
643,500,362.0600,0.025067014599218965
644,500,363.7600,0.025645985359326006
645,499,366.0200,0.02511821457470407
646,500,367.2500,0.026339295007288457
647,500,369.2300,0.024408291690051556
648,500,370.9300,0.026167446640320124
649,500,372.9900,0.03247329483833164
650,500,375.4500,0.021740054537542165
651,500,377.0200,0.01870632310770452
652,500,379.5300,0.019299767221324145
653,500,381.2600,0.016622649345546962
654,500,382.8700,0.017769144697114825
655,500,385.3100,0.017911349488422275
656,500,387.6500,0.011943559327162801
657,500,389.5500,0.011385101012885571
658,500,391.1300,0.014283544103614985
659,500,393.3600,0.011330954777076841
660,500,395.6700,0.012674162250943482
661,500,397.3100,0.013939372456632555
662,500,398.6000,0.010139274141751229
663,500,399.7000,0.01305325692333281
664,500,399.7000,0.011787495472468436
665,500,400.7600,0.010496598998084665
666,500,402.5300,0.010025838307105005
667,500,404.5200,0.009545426927506923
668,500,404.9900,0.00961534296348691
669,500,406.1000,0.009469307202845811
670,500,407.4200,0.00948770574759692
671,500,408.3200,0.009480047122575342
672,500,409.9600,0.009535549767315387
673,500,410.2900,0.009582344939932227
674,500,410.3700,0.009396127405576408
675,500,411.3000,0.0091175120677799
676,500,411.8500,0.009112542393617333
677,495,411.8800,0.00894140988456631
678,500,412.2300,0.01301354115922004
679,500,412.2300,0.011481511334888637
680,500,412.2300,0.009526255630888044
681,500,412.2300,0.011604705250822007
682,500,412.2300,0.010182980129495263
683,500,412.4600,0.00880168290156871
684,500,412.4600,0.01134188985498622
685,500,412.4600,0.009252711889799684
686,500,416.3700,0.009849084391258657
687,500,420.3800,0.009076722600497305
688,500,422.7500,0.009324250253848731
689,500,427.3800,0.00945668575540185
690,500,430.6900,0.010690699561499059
691,500,433.7200,0.01062920203525573
692,500,433.7200,0.010777626198716462
693,500,436.7200,0.008596261997707189
694,500,440.0100,0.011210767888464033
695,500,443.2200,0.008245516113936901
696,500,446.1100,0.011504124680534005
697,500,448.1500,0.010781723087653518
698,500,451.9700,0.00813591159787029
699,500,455.3300,0.007713138347491622
700,500,459.0100,0.007782621261663735
701,500,461.7800,0.007744448086246848
702,500,463.6500,0.007647771891206503
703,500,464.9300,0.007602939153090119
704,500,469.5500,0.007601142352446914
705,500,472.7600,0.0073490524711087345
706,500,477.3400,0.0073660262492485345
707,500,480.3700,0.007164632529951632
708,500,484.3200,0.007203820100054145
709,500,487.7100,0.007203766690567136
710,500,490.7300,0.007167960817925632
711,500,494.5100,0.007060246467590332
712,500,494.5100,0.006859838097821921
713,500,495.4400,0.0067563698515295985
714,500,495.4400,0.006864697696175427
715,500,495.4400,0.006729443822987378
716,500,495.5200,0.0066469611977227035
717,500,495.5200,0.0067733932444825765
718,500,495.8200,0.0067891719294711945
719,500,496.4200,0.006520468714181334
720,500,496.4200,0.006477162145078182
721,500,497.1500,0.006595888825599104
722,500,497.7700,0.006418456906452775
723,500,497.7700,0.006184455522336066
724,500,497.7700,0.006265622212551534
725,500,497.7700,0.0063240329241380094
726,500,497.7700,0.0061777906687930225
727,500,497.7700,0.006168946501333266
728,500,498.0100,0.006021753888577223
729,500,498.4400,0.006041282117366791
730,500,498.8800,0.0059743978665210305
731,500,499.3100,0.006081210111267865
732,500,499.8100,0.006196053627412766
733,500,499.8100,0.006163526786491275
734,500,499.8100,0.0061785869840532545
735,500,499.8800,0.005966192536987365
736,500,499.9400,0.0059069720236584545
737,500,499.9400,0.005954610138665885
738,500,499.9400,0.005896998549811542
739,500,499.9400,0.005963429920841009
740,500,499.9400,0.005911250259261578
741,500,499.9400,0.005819128702860325
742,500,499.9400,0.005602830710820854
743,500,499.9400,0.005562023859005422
744,500,499.9400,0.005566641168668866
745,500,499.9500,0.005445148841943592
746,500,499.9500,0.005456691063940525
747,500,499.9500,0.005505288689862936
748,500,499.9500,0.005496643286198377
749,500,499.9500,0.005481962816324085
750,500,499.9500,0.005445492791943252
751,500,499.9500,0.00538975916756317
752,500,499.9500,0.005656107015442103
753,500,499.9500,0.005807760583702475
754,500,499.9500,0.00585856066364795
755,500,499.9500,0.005914972897153347
756,500,499.9500,0.005723131047561765
757,500,499.9500,0.005502643837593496
758,500,499.9500,0.005336237443611026
759,500,499.9500,0.005253535257652402
760,500,499.9500,0.005295097769703716
761,500,499.9500,0.005225055244285614
762,500,499.9500,0.00534647898748517
763,500,499.9500,0.005195625377818942
764,500,499.9500,0.005230449332855642
765,500,499.9500,0.005192354523576796
766,500,499.9500,0.0050307564940303565
767,453,499.4800,0.004914127697317016
768,500,499.4800,0.0077025201795622705
769,500,499.4800,0.008419298853725195
770,367,498.1500,0.008640070468674564
771,344,496.5900,0.011293782081676994
772,460,496.1900,0.0142462013871409
773,463,495.8200,0.01505206587128985
774,326,494.0800,0.022534621443079522
775,230,491.3800,0.014434791500072765
776,500,491.3800,0.02034059213846922
