episode,episode_steps,running_avg_100,avg_loss
0,27,27.0000,0.0
1,13,20.0000,0.0
2,49,29.6667,0.5010694425839645
3,42,32.7500,0.4007463739031837
4,15,29.2000,0.33215475678443906
5,26,28.6667,0.28228234958190185
6,18,27.1429,0.22181156194872326
7,12,25.2500,0.19514175380269685
8,28,25.5556,0.16072826460003853
9,14,24.4000,0.13047274095671518
10,12,23.2727,0.10995429195463657
11,16,22.6667,0.10293181845918298
12,17,22.2308,0.08520813286304474
13,15,21.7143,0.07568532551328341
14,9,20.8667,0.06609632281793489
15,18,20.6875,0.05841003586020735
16,23,20.8235,0.05229757677601731
17,8,20.1111,0.04778614453971386
18,16,19.8947,0.0467970633180812
19,13,19.5500,0.04262001826786078
20,20,19.5714,0.03400167198851704
21,36,20.3182,0.034324785280558795
22,13,20.0000,0.032692217196409516
23,11,19.6250,0.032676399177448315
24,12,19.3200,0.04086673849572738
25,23,19.4615,0.03660587707291479
26,15,19.2963,0.041141717384258904
27,11,19.0000,0.034168430688706314
28,17,18.9310,0.041622772922410685
29,14,18.7667,0.03582626434841326
30,11,18.5161,0.037830710749734535
31,12,18.3125,0.0348759222154816
32,15,18.2121,0.04083515852689743
33,12,18.0294,0.051474109292030334
34,15,17.9429,0.04567086274425189
35,9,17.6944,0.04993810007969538
36,8,17.4324,0.042129244189709425
37,10,17.2368,0.05017202515155077
38,15,17.1795,0.05049141980707646
39,19,17.2250,0.06045262966501085
40,11,17.0732,0.05456123501062393
41,11,16.9286,0.052561617879704994
42,14,16.8605,0.06416898593306541
43,11,16.7273,0.04964119974862446
44,9,16.5556,0.06915907975700167
45,10,16.4130,0.04966793153434992
46,24,16.5745,0.07174749594802658
47,13,16.5000,0.07631169374172504
48,11,16.3878,0.06158909100023183
49,13,16.3200,0.08052086973419556
50,15,16.2941,0.06937119675179322
51,30,16.5577,0.07356523927301169
52,14,16.5094,0.07921200564929418
53,12,16.4259,0.07657394511625171
54,11,16.3273,0.08201304179700938
55,12,16.2500,0.07769669157763322
56,11,16.1579,0.09476564147255638
57,17,16.1724,0.0813532707226627
58,20,16.2373,0.08365085236728191
59,13,16.1833,0.09686434548348188
60,11,16.0984,0.08249724859541113
61,13,16.0484,0.08760629307765228
62,10,15.9524,0.09848340451717377
63,19,16.0000,0.10404612726875041
64,12,15.9385,0.09213760029524565
65,13,15.8939,0.0870708032296254
66,17,15.9104,0.09711100062464967
67,17,15.9265,0.10816806357573061
68,13,15.8841,0.10913560532320005
69,9,15.7857,0.1282829124894407
70,16,15.7887,0.11032920982688665
71,11,15.7222,0.10470652266998183
72,16,15.7260,0.09584571735467762
73,13,15.6892,0.08995908656372474
74,20,15.7467,0.11998482272028924
75,17,15.7632,0.12339353736709147
76,15,15.7532,0.12587366104125977
77,23,15.8462,0.12568987630631612
78,13,15.8101,0.10911850287364079
79,12,15.7625,0.12366629516084988
80,13,15.7284,0.17060563770624307
81,11,15.6707,0.10341610048304904
82,14,15.6506,0.11551927668707711
83,17,15.6667,0.11096480444950216
84,15,15.6588,0.14403022130330403
85,13,15.6279,0.14260160292570406
86,15,15.6207,0.12163408615936835
87,10,15.5568,0.14800649806857108
88,13,15.5281,0.1798649229682409
89,16,15.5333,0.18143053818494081
90,13,15.5055,0.16599244337815505
91,14,15.4891,0.1569898703268596
92,10,15.4301,0.1469493353739381
93,14,15.4149,0.1652870321912425
94,10,15.3579,0.13302178420126437
95,13,15.3333,0.16083712875843048
96,14,15.3196,0.15711845297898566
97,15,15.3163,0.12713452751437823
98,12,15.2828,0.15891488455235958
99,12,15.2500,0.1451616638029615
100,11,15.0900,0.15619769556955856
101,16,15.1200,0.16270565195009112
102,15,14.7800,0.16346135810017587
103,19,14.5500,0.1799819049866576
104,15,14.5500,0.18214904541770618
105,16,14.4500,0.15275579085573554
106,19,14.4600,0.1649361723347714
107,24,14.5800,0.1709567018163701
108,15,14.4500,0.17119808594385783
109,19,14.5000,0.1545842544812905
110,14,14.5200,0.16235900590462343
111,17,14.5300,0.1911725410643746
112,18,14.5400,0.17917849289046395
113,18,14.5700,0.19122345621387163
114,18,14.6600,0.17959161951310104
115,13,14.6100,0.17715106904506683
116,12,14.5000,0.2017543949186802
117,20,14.6200,0.1883528411388397
118,17,14.6300,0.1823364307775217
119,17,14.6700,0.160428715760217
120,15,14.6200,0.18841519554456074
121,18,14.4400,0.16213272429174846
122,15,14.4600,0.1708813394109408
123,21,14.5600,0.20332140652906328
124,18,14.6200,0.16487784031778574
125,18,14.5700,0.19128289115097788
126,27,14.6900,0.18787384253961067
127,18,14.7600,0.17514509707689285
128,41,15.0000,0.19641999064422236
129,23,15.0900,0.16113431557365085
130,20,15.1800,0.20959881730377675
131,26,15.3200,0.1841521311837893
132,18,15.3500,0.1897417013016012
133,14,15.3700,0.19426239281892776
