episode,episode_steps,running_avg_100,avg_loss
91,14,16.1304,0.16429035791328975
92,14,16.1075,0.135542204869645
93,19,16.1383,0.1339325726424393
94,11,16.0842,0.1565359424461018
95,13,16.0521,0.12005837634205818
96,14,16.0309,0.13513595397983277
97,11,15.9796,0.13446875153617424
98,18,16.0000,0.13187862642937237
99,13,15.9700,0.13240978952783805
100,16,15.4700,0.13770873262546957
101,11,15.2300,0.1520171741192991
102,16,15.1100,0.14090898912400007
103,13,14.9200,0.1611257390334056
104,17,14.7800,0.1533784130040337
105,15,14.7500,0.13097508723537127
106,12,14.6600,0.13073932410528263
107,13,14.4100,0.16688732172434145
108,15,14.3900,0.1640432690580686
109,17,14.4200,0.15369232437189886
110,20,14.5000,0.1698647117242217
111,11,14.4500,0.15699021111835132
112,14,14.2500,0.1857305264898709
113,16,14.2000,0.1831192986574024
114,16,14.1000,0.1667220543604344
115,13,14.0100,0.17192356746930343
116,18,14.0600,0.17668624770724112
117,15,14.0900,0.20943154990673066
118,18,14.1400,0.17300278031163746
119,20,14.2300,0.16242664456367492
120,16,14.2400,0.1843954250216484
121,21,14.2900,0.20034238323569298
122,19,14.3400,0.16581916103237554
123,14,14.3800,0.15368524832384928
124,19,14.4600,0.20609686974632113
125,22,14.5300,0.17823562703349374
126,15,14.5400,0.24088364442189533
127,28,14.6700,0.1875525831377932
128,15,14.7100,0.20054949273665745
129,14,14.5400,0.16157417158995355
130,18,14.6000,0.21025063552790219
131,13,14.5700,0.1870261705838717
132,18,14.5100,0.1902238093316555
133,19,14.5700,0.20887785483347743
134,17,14.6100,0.18289725394809947
135,23,14.7300,0.19547045328046964
136,19,14.8200,0.19151683269362701
137,23,14.9000,0.19292986668322398
138,14,14.9400,0.16804772562214307
139,21,15.0500,0.21672977826425008
140,21,15.0800,0.22191024784530913
141,30,15.2200,0.22147923248509566
142,25,15.2400,0.1942107218503952
143,21,15.3400,0.19743248110725767
144,82,16.0300,0.2077849003963354
145,68,16.5500,0.19348187131040237
146,64,17.1000,0.20333795761689544
147,49,17.4300,0.1821749398902971
148,69,17.9700,0.18859899454358695
149,161,19.4500,0.18845715595883614
150,115,20.5000,0.1829011426023815
151,123,21.6100,0.18788145540085266
152,152,22.9800,0.18570555891155413
153,119,24.0500,0.18089720804025144
154,296,26.9100,0.19353134164939056
155,136,28.1600,0.2126094906262177
156,161,29.6700,0.18440755993498037
157,141,31.0000,0.1933193193841065
158,175,32.5500,0.18852298777018275
159,139,33.8100,0.21023360141318478
160,254,36.2600,0.20742450496108514
161,258,38.7200,0.2229719718903765
162,158,40.1600,0.22184402854004992
163,210,42.1100,0.23126165861529963
164,188,43.8600,0.2258795761959033
165,189,45.6500,0.23879034651650322
166,223,47.7500,0.24453039514109692
167,212,49.7300,0.26183301433569417
168,208,51.6900,0.2652314494793805
169,155,53.1000,0.26057839129240284
170,183,54.8000,0.26685291154137075
171,163,56.2600,0.3052900767673744
172,160,57.7100,0.2840134979225695
173,181,59.3700,0.3129718857328536
174,181,61.0700,0.3023921444559295
175,161,62.5600,0.2990235388278961
176,144,63.8300,0.3223743315579163
177,179,65.4800,0.3093477138344136
178,168,67.0400,0.3026579570113903
179,148,68.3600,0.28681188167349714
180,180,70.0200,0.3002090103924274
181,155,71.4400,0.30717689808337917
182,146,72.7800,0.2850327162607892
183,171,74.3500,0.3103289456482519
184,137,75.5900,0.31134241117830697
185,184,77.2800,0.3135488885252372
186,137,78.4800,0.30678127238350195
187,158,79.8700,0.3065232800060435
188,160,81.3000,0.3151781888213009
189,141,82.5600,0.3433364004636487
190,139,83.7900,0.31352180724950146
191,87,84.5200,0.33847389310255815
192,156,85.9400,0.3479530667074216
193,163,87.3800,0.30708757611962917
194,138,88.6500,0.3352448038648868
195,154,90.0600,0.30716884634518005
196,122,91.1400,0.300206082338681
197,83,91.8600,0.30667176133537866
198,137,93.0500,0.31251203557000545
199,141,94.3300,0.33185248219586433
200,146,95.6300,0.2946375047609414
201,133,96.8500,0.2927290583799656
202,130,97.9900,0.2808372662044488
203,152,99.3800,0.27217872435913276
204,178,100.9900,0.2856454722834437
205,176,102.6000,0.24071956095709043
206,150,103.9800,0.22097813578943412
207,156,105.4100,0.21763940399082807
208,178,107.0400,0.2139997449651193
209,162,108.4900,0.1887370863078553
210,200,110.2900,0.20264654537662863
211,171,111.8900,0.1936559937676491
212,241,114.1600,0.19834312314314467
213,217,116.1700,0.17231199383941664
214,168,117.6900,0.1850673645025208
215,200,119.5600,0.16813029125332832
216,212,121.5000,0.1566410802375033
217,210,123.4500,0.16181700552503267
218,210,125.3700,0.16631583566112176
219,205,127.2200,0.17340152650708104
220,209,129.1500,0.1566549642947302
221,210,131.0400,0.16279536622265975
222,220,133.0500,0.1696299193088304
223,199,134.9000,0.16267528568380443
224,193,136.6400,0.15013989688432897
225,200,138.4200,0.16353732259944082
226,228,140.5500,0.14563512499852663
227,193,142.2000,0.1596677422986747
228,199,144.0400,0.14824857983981546
229,203,145.9300,0.14511920040097143
230,181,147.5600,0.1354725981203232
231,235,149.7800,0.14618981529740577
232,231,151.9100,0.15563080656580078
233,187,153.5900,0.16305149063707036
234,217,155.5900,0.15594246422159508
235,216,157.5200,0.13370089676162158
236,194,159.2700,0.14203910756203317
237,202,161.0600,0.13216838212960427
238,217,163.0900,0.1527627300865914
239,220,165.0800,0.12624428756535053
240,198,166.8500,0.12860370455591968
241,236,168.9100,0.12189580301233267
242,240,171.0600,0.12946825060838213
243,184,172.6900,0.10219731270942999
244,232,174.1900,0.12611138770870609
245,193,175.4400,0.11635103120125946
246,210,176.9000,0.12066562812597979
247,200,178.4100,0.12293250432237983
248,229,180.0100,0.12000738892004739
249,232,180.7200,0.10211500778376799
250,244,182.0100,0.11126388142984665
251,244,183.2200,0.100833079411236
252,307,184.7700,0.0933651765292747
253,305,186.6300,0.09293596392161534
254,294,186.6100,0.08656975716276437
255,238,187.6300,0.0902343779301443
256,311,189.1300,0.08001488342378109
257,258,190.3000,0.07665774005270282
258,322,191.7700,0.07437654899329132
259,335,193.7300,0.06870979466545048
260,279,193.9800,0.07141015736726664
261,210,193.5000,0.0736998728875603
262,292,194.8400,0.0704503437210742
263,245,195.1900,0.06320814469791189
264,278,196.0900,0.06368044004675082
265,281,197.0100,0.06616149649183097
266,294,197.7200,0.059617084729782985
267,500,200.6000,0.057643617764115335
268,325,201.7700,0.05970503697028527
269,283,203.0500,0.057595734540438905
270,315,204.3700,0.05372260772283115
271,255,205.2900,0.059840659446576065
272,200,205.6900,0.05549076347611845
273,150,205.3800,0.05811193163196246
274,206,205.6300,0.05675599775593547
275,208,206.1000,0.0583274284323964
276,210,206.7600,0.06446222663812694
277,228,207.2500,0.06138286095014528
278,180,207.3700,0.06258792595730887
279,68,206.5700,0.06017255229765878
280,153,206.3000,0.06158406756136542
281,213,206.8800,0.0773691433556203
282,68,206.1000,0.06773068164201344
283,178,206.1700,0.07387556939312581
284,196,206.7600,0.07652367028996956
285,166,206.5800,0.07936022060373461
286,174,206.9500,0.07451056606596572
287,161,206.9800,0.07493192223565918
288,130,206.6800,0.08581937359502682
289,213,207.4000,0.08035403533790593
290,145,207.4600,0.08458386203595276
291,159,208.1800,0.08262259388963382
292,167,208.2900,0.08605754730141091
293,161,208.2700,0.08645701726539905
294,192,208.8100,0.12242435272977066
295,165,208.9200,0.08535353508636807
296,148,209.1800,0.10833530948572867
297,171,210.0600,0.09444971100498013
298,180,210.4900,0.09146022444797887
299,164,210.7200,0.11514034928617681
300,176,211.0200,0.12026679447047751
301,203,211.7200,0.12175030300733197
302,183,212.2500,0.0987215363547776
303,169,212.4200,0.1006853427054614
304,216,212.8000,0.1024390732679792
305,180,212.8400,0.11770444691388143
306,181,213.1500,0.09477759133098204
307,185,213.4400,0.10791218579822295
308,171,213.3700,0.1049015828195894
309,251,214.2600,0.11819269836127046
310,206,214.3200,0.11527359610405362
311,207,214.6800,0.12981817855135255
312,212,214.3900,0.129395459796179
313,215,214.3700,0.14820714313970057
314,240,215.0900,0.12792052284348757
315,225,215.3400,0.11990954496794277
316,428,217.5000,0.10881928511172811
317,214,217.5400,0.12307046318130795
318,267,218.1100,0.13298221355938955
319,282,218.8800,0.10352164507572743
320,244,219.2300,0.12634547231108195
321,298,220.1100,0.13289918919287672
322,261,220.5200,0.12290808479248107
323,296,221.4900,0.11115039537685949
324,280,222.3600,0.12160429694423718
325,381,224.1700,0.12587914862511118
326,345,225.3400,0.13535501677272976
327,299,226.4000,0.1240242569828811
328,500,229.4100,0.11548219136707484
329,489,232.2700,0.10618726523680677
330,379,234.2500,0.11325496583832993
331,213,234.0300,0.12022943329940519
332,341,235.1300,0.09366022394778879
333,500,238.2600,0.11043693322502077
334,500,241.0900,0.10970774263702333
335,500,243.9300,0.0879534046817571
336,500,246.9900,0.07338929654844105
337,500,249.9700,0.07184445226378738
338,394,251.7400,0.07596194854025082
339,441,253.9500,0.06750533298342204
340,473,256.7000,0.06766952551019242
341,367,258.0100,0.06706503214319655
342,414,259.7500,0.0667129950305438
343,402,261.9300,0.0661831483712874
344,454,264.1500,0.058757244923156135
345,500,267.2200,0.06006434902176261
346,500,270.1200,0.06358162202499806
347,500,273.1200,0.05332162229157984
348,500,275.8300,0.05059592816606164
349,500,278.5100,0.04707125539705157
350,500,281.0700,0.052996736457571386
351,30,278.9300,0.0365452624236544
352,35,276.2100,0.03432632264282022
353,105,274.2100,0.05657398740627936
354,21,271.4800,0.05892637039401701
355,82,269.9200,0.056102064392733866
356,32,267.1300,0.03434695056057535
357,500,269.5500,0.0629415516257286
358,32,266.6500,0.08051571439136751
359,32,263.6200,0.07546511921100318
360,35,261.1800,0.09373143038579396
361,500,264.0800,0.05765427346527576
362,500,266.1600,0.0626186993457377
363,34,264.0500,0.042688597486737895
364,37,261.6400,0.04454046455086083
365,500,263.8300,0.05768985261395573
366,22,261.1100,0.03863124193792993
367,96,257.0700,0.05708587158975812
368,35,254.1700,0.05298109916704041
369,500,256.3400,0.07123999124392867
370,35,253.5400,0.15112758497042314
371,37,251.3600,0.031697873000961704
372,33,249.6900,0.09659474199129776
373,38,248.5700,0.08611081197465721
374,21,246.7200,0.06057330234242337
375,281,247.4500,0.07962852459917925
376,36,245.7100,0.08721166204971571
377,19,243.6200,0.06176775659581548
378,167,243.4900,0.10715262619165068
379,41,243.2200,0.11496730414559929
380,34,242.0300,0.07104601445333923
381,100,240.9000,0.09737830509431661
382,39,240.6100,0.13102471441603625
383,36,239.1900,0.13881600143698355
384,33,237.5600,0.11208626901674451
385,37,236.2700,0.12393554468714707
386,45,234.9800,0.13711152945955593
387,500,238.3700,0.11851160907931625
388,21,237.2800,0.025714753860873834
389,227,237.4200,0.1215084447742887
390,240,238.3700,0.1466812105383724
391,38,237.1600,0.168338779163988
392,40,235.8900,0.1702662638388574
393,261,236.8900,0.11468911449642588
394,37,235.3400,0.14160314151966893
395,246,236.1500,0.12719817531893288
396,300,237.6700,0.15011033464223147
397,43,236.3900,0.13749197476305242
398,18,234.7700,0.07720739115029573
399,38,233.5100,0.19281208368116304
400,74,232.4900,0.15352933123909138
401,85,231.3100,0.16176391732605064
402,19,229.6700,0.20669826737752087
403,93,228.9100,0.1735318527426771
404,38,227.1300,0.216253538836578
405,64,225.9700,0.14093686925480142
406,210,226.2600,0.18539466160748685
407,263,227.0400,0.18877884133687037
408,288,228.2100,0.16178065175578618
409,181,227.5100,0.1547255130556736
410,432,229.7700,0.17012888911456145
411,500,232.7000,0.1711146722510457
412,500,235.5800,0.17699970327690243
413,500,238.4300,0.17841903503239154
414,500,241.0300,0.18237185720354318
415,500,243.7800,0.16615830999985337
416,500,244.5000,0.16356547344848513
417,500,247.3600,0.15630234383419156
418,76,245.4500,0.1696611174725388
419,453,247.1600,0.15025033762320777
420,267,247.3900,0.14021126973383435
421,500,249.4100,0.15047935872524976
422,500,251.8000,0.1519782202783972
423,500,253.8400,0.1338006347194314
424,500,256.0400,0.10343437977880239
425,500,257.2300,0.08453207315318287
426,500,258.7800,0.09717039189301431
427,500,260.7900,0.07947010817192494
428,500,260.7900,0.0716715673096478
429,500,260.9000,0.04935048088431358
430,500,262.1100,0.03405142531171441
431,500,264.9800,0.030948999283835293
432,500,266.5700,0.031127105090767146
433,500,266.5700,0.025956717459484933
434,500,266.5700,0.027254275964573027
435,500,266.5700,0.024012659108266235
436,500,266.5700,0.022176559032872318
437,500,266.5700,0.024972494857385754
438,500,267.6300,0.021302361713722347
439,500,268.2200,0.022241028838790953
440,500,268.4900,0.018951065280474723
441,488,269.7000,0.013414384456557512
442,500,270.5600,0.017532121782191098
443,488,271.4200,0.013349290097468212
444,500,271.8800,0.021921068765223026
445,500,271.8800,0.017904845643788577
446,478,271.6600,0.01837782654521605
447,500,271.6600,0.019028667732141912
448,483,271.4900,0.0203437766843084
449,471,271.2000,0.020702800620544994
450,423,270.4300,0.021718093209479435
451,367,273.8000,0.030828985031592666
452,406,277.5100,0.0371827051098564
453,500,281.4600,0.029358028218150138
454,500,286.2500,0.04608677379135043
455,500,290.4300,0.03740079857036471
456,500,295.1100,0.03431378586497158
457,500,295.1100,0.033676529498770834
458,500,299.7900,0.0384526890926063
459,500,304.4700,0.03186625336389989
460,500,309.1200,0.03533648205921054
461,500,309.1200,0.038106326239183544
462,500,309.1200,0.030826332253403962
463,500,313.7800,0.03027680838853121
464,500,318.4100,0.03261649544537067
465,500,318.4100,0.02767705934587866
466,500,323.1900,0.030430659209378062
467,500,327.2300,0.023658354107290506
468,500,331.8800,0.027086501277051866
469,500,331.8800,0.020562050791457294
470,500,336.5300,0.028217360162176193
471,500,341.1600,0.01864316922146827
472,500,345.8300,0.017045457288622855
473,500,350.4500,0.013472638353705406
474,500,355.2400,0.012666108004748822
475,500,357.4300,0.01219433434214443
476,500,362.0700,0.01189444192033261
477,500,366.8800,0.0117570370901376
478,500,370.2100,0.011884651063010097
479,500,374.8000,0.011475338589400053
480,500,379.4600,0.01144394504185766
481,500,383.4600,0.011182709346525372
482,500,388.0700,0.010875836484134198
483,500,392.7100,0.010535821461118759
484,500,397.3800,0.010190318033099175
485,500,402.0100,0.009711296708323061
486,500,406.5600,0.00939452168904245
487,500,406.5600,0.009171062589623033
488,500,411.3500,0.009242232927121221
489,500,414.0800,0.009031605624593795
490,500,416.6800,0.008428027889691294
491,500,421.3000,0.008302115630358457
492,500,425.9000,0.008218956843949854
493,500,428.2900,0.008004587735980749
494,500,432.9200,0.007900024283677339
495,500,435.4600,0.00757020494248718
496,48,432.9400,0.0075920806266367435
497,500,437.5100,0.011893959185108542
498,51,437.8400,0.007592126069700017
499,500,442.4600,0.011107492561917752
500,47,442.1900,0.007292349297711824
501,500,446.3400,0.015361301708035171
502,500,451.1500,0.019585741424001754
503,54,450.7600,0.023342564244996065
504,50,450.8800,0.016057707872241735
505,500,455.2400,0.016033733004704117
506,70,453.8400,0.01390230678288
507,500,456.2100,0.02719278215104714
508,500,458.3300,0.02376935735438019
509,500,461.5200,0.02203909204620868
510,500,462.2000,0.016680812793783844
511,500,462.2000,0.024563833150547
512,500,462.2000,0.023023300739005208
513,500,462.2000,0.020582279179245235
514,500,462.2000,0.017945182134397327
515,500,462.2000,0.01951030492410064
516,500,462.2000,0.023107218628749253
517,500,462.2000,0.02420905429450795
518,50,461.9400,0.02484533570706844
519,500,462.4100,0.03541565207857639
520,500,464.7400,0.02855647981632501
521,500,464.7400,0.025298783572390675
522,48,460.2200,0.025639474663573008
523,500,460.2200,0.0224394284915179
524,500,460.2200,0.028463702345266937
525,43,455.6500,0.037853104766285006
526,500,455.6500,0.025401664952281862
527,393,454.5800,0.028712987610667415
528,47,450.0500,0.027280440118084563
529,500,450.0500,0.036968281409703194
530,500,450.0500,0.026132555847987533
531,85,445.9000,0.01937847907709725
532,284,443.7400,0.023214987789044603
533,427,443.0100,0.026614436992079857
534,481,442.8200,0.04331573337827675
535,492,442.7400,0.03855697797493994
536,500,442.7400,0.040949980865232646
537,332,441.0600,0.04453386059199202
538,500,441.0600,0.05262772340979427
539,337,439.4300,0.04921940048929934
540,385,438.2800,0.0501709602216815
541,395,437.3500,0.034260602612519946
542,92,433.2700,0.04843855179522349
543,266,431.0500,0.04901058984311171
544,59,426.6400,0.07453520891209275
545,265,424.2900,0.07035329066708965
546,255,422.0600,0.07174094654984918
547,373,420.7900,0.0650402873569735
548,341,419.3700,0.06694916286710595
549,226,416.9200,0.0699416897877787
550,276,415.4500,0.06659086982962555
551,262,414.4000,0.07901954072534696
552,304,413.3800,0.08633472339562631
553,457,412.9500,0.08022216793671413
554,286,410.8100,0.09185355379721606
555,386,409.6700,0.10448842821642756
556,162,406.2900,0.08422633288083253
557,143,402.7200,0.08699429007181964
558,256,400.2800,0.08341850073702517
559,185,397.1300,0.0900557037996682
560,141,393.5400,0.13238359705036415
561,175,390.2900,0.10505652050354651
562,204,387.3300,0.1158794113982688
563,186,384.1900,0.09730065840807173
564,105,380.2400,0.12568459353808845
565,224,377.4800,0.1079396534852484
566,172,374.2000,0.10045000498161413
567,199,371.1900,0.10806989271062703
568,168,367.8700,0.10204479517969525
569,147,364.3400,0.12007159177771434
570,157,360.9100,0.12633632325751196
571,171,357.6200,0.13274455868927706
572,179,354.4100,0.13536196531384517
573,140,350.8100,0.0958099250016468
574,138,347.1900,0.0999880519601098
575,144,343.6300,0.13352845629237386
576,157,340.2000,0.14300573322399976
577,156,336.7600,0.12584603015476695
578,158,333.3400,0.1119443872012198
579,139,329.7300,0.1388010730524715
580,215,326.8800,0.12318660421946714
581,142,323.3000,0.1390009279048044
582,165,319.9500,0.14656039801510898
583,165,316.6000,0.15049270092312134
584,174,313.3400,0.13830094584049765
585,155,309.8900,0.15947642280690133
586,187,306.7600,0.14248956698565718
587,209,303.8500,0.15729082428792304
588,186,300.7100,0.15422564798525423
589,81,296.5200,0.1105244393678911
590,149,293.0100,0.18611199323762984
591,159,289.6000,0.1642092756938728
592,76,285.3600,0.2141052414663136
593,155,281.9100,0.16470710953036624
594,155,278.4600,0.1420985087692257
595,210,275.5600,0.19165150830078692
596,142,276.5000,0.16389959612467758
597,149,272.9900,0.1728680584167174
598,165,274.1300,0.13570831957075633
599,152,270.6500,0.15846398101482345
600,142,271.6000,0.1882881814364711
601,22,266.8200,0.24005485431883822
602,165,263.4700,0.1683279991827228
603,143,264.3600,0.15495180034475936
604,19,264.0500,0.289540298626219
605,25,259.3000,0.10718564733862877
606,20,258.8000,0.1298142785206437
607,23,254.0300,0.17074987794394078
608,130,250.3300,0.13952527552699814
609,15,245.4800,0.16632647508134443
610,14,240.6200,0.139654097280332
611,18,235.8000,0.20735268677688307
612,16,230.9600,0.2689326037070714
613,80,226.7600,0.2413528674398549
614,202,223.7800,0.22711483710030517
615,15,218.9300,0.22126166094094515
616,17,214.1000,0.2216340771273655
617,133,210.4300,0.22953341264081628
618,161,211.5400,0.1776099947009305
619,164,208.1800,0.20931413996305953
620,15,203.3300,0.30671729842821754
621,24,198.5700,0.23317427754712602
622,23,198.3200,0.2262060392000105
623,145,194.7700,0.20294872621267007
624,19,189.9600,0.3592920675383587
625,145,190.9800,0.19069646846117644
626,128,187.2600,0.22720494716486428
627,152,184.8500,0.22750286477323817
628,154,185.9200,0.2708344390652106
629,159,182.5100,0.24682907849175376
630,140,178.9100,0.2101114079888378
631,156,179.6200,0.2947093579345025
632,155,178.3300,0.2567721132489462
633,143,175.4900,0.19483645873183345
634,151,172.1900,0.2441461972324856
635,149,168.7600,0.19219308354635567
636,124,165.0000,0.21345510567358184
637,129,162.9700,0.2537775992726286
638,145,159.4200,0.26864021611881667
639,132,157.3700,0.2172224857124754
640,135,154.8700,0.21732130590136403
641,121,152.1300,0.21789019540229365
642,140,152.6100,0.24892805466162307
643,125,151.2000,0.21158228643238544
644,130,151.9100,0.22898900816217066
645,147,150.7300,0.17445454398030733
646,148,149.6600,0.22754427552147694
647,133,147.2600,0.1838395593309761
648,151,145.3600,0.21738697169040214
649,157,144.6700,0.21891198920050434
650,159,143.5000,0.21109919460876933
651,168,142.5600,0.21167057395602265
652,161,141.1300,0.23467598829464698
653,157,138.1300,0.22153577591725596
654,144,136.7100,0.2274242913376333
655,152,134.3700,0.21435174986254424
656,151,134.2600,0.23488494377607935
657,142,134.2500,0.18942165019935076
658,176,133.4500,0.22364125248912553
659,160,133.2000,0.19572021861094982
660,168,133.4700,0.21779802101220758
661,162,133.3400,0.2157198596044363
662,169,132.9900,0.17965235549559783
663,158,132.7100,0.1827636943139796
664,161,133.2700,0.2278820907766497
665,151,132.5400,0.23679781286971063
666,150,132.3200,0.20100956708192824
667,158,131.9100,0.20564896827327867
668,160,131.8300,0.20345126449246892
669,155,131.9100,0.2133255647495389
670,160,131.9400,0.24183851980487817
671,159,131.8200,0.2459224197872967
672,147,131.5000,0.17186690115553588
673,148,131.5800,0.18721697385095665
674,154,131.7400,0.20757746598501872
675,158,131.8800,0.2209825080383239
676,181,132.1200,0.20461832606413746
677,160,132.1600,0.21187970908358694
678,165,132.2300,0.20763818661710529
679,151,132.3500,0.21095075449036643
680,149,131.6900,0.17745030901376033
681,154,131.8100,0.1847234771635335
682,166,131.8200,0.21650385458291654
683,169,131.8600,0.20510394479969196
684,152,131.6400,0.16569380673555364
685,148,131.5700,0.19624648247593762
686,169,131.3900,0.20139156479785253
687,149,130.7900,0.1504644688168828
688,161,130.5400,0.15586744348940826
689,157,131.3000,0.14348461110571956
690,145,131.2600,0.15583559790433482
691,152,131.1900,0.1223557310080842
692,159,132.0200,0.15455416398439206
693,161,132.0800,0.19057155492489938
694,169,132.2200,0.16249477793875883
695,161,131.7300,0.14866927503868474
696,155,131.8600,0.15692227292325228
697,159,131.9600,0.15632326239075675
698,153,131.8400,0.16926959646999643
699,150,131.8200,0.18060414424166082
700,146,131.8600,0.16766771424740348
701,159,133.2300,0.1536674537408933
702,174,133.3200,0.14880446160490485
703,175,133.6400,0.12082551763526031
704,194,135.3900,0.1625172319514773
705,152,136.6600,0.15305044126427292
706,165,138.1100,0.1569368736761989
707,154,139.4200,0.15813481714576483
708,155,139.6700,0.15049608375035947
709,174,141.2600,0.16229575709707436
710,182,142.9400,0.14172948451692258
711,163,144.3900,0.11051404417029645
712,170,145.9300,0.13956420491175617
713,149,146.6200,0.13364605773115318
714,150,146.1000,0.13649061921363076
715,133,147.2800,0.15151566136418318
716,99,148.1000,0.15277547241574285
717,99,147.7600,0.17492786549370398
718,146,147.6100,0.15777172970470704
719,163,147.6000,0.15541633188530254
720,132,148.7700,0.14077549280288318
721,85,149.3800,0.16418249590651077
722,87,150.0200,0.16571870623905768
723,84,149.4100,0.13336159278904752
724,101,150.2300,0.13356173492156634
725,145,150.2300,0.16133581719778736
726,118,150.1300,0.1766781580271357
727,109,149.7000,0.12229135122423598
728,107,149.2300,0.1637829109747833
729,71,148.3500,0.159547900754801
730,74,147.6900,0.1530149532733737
731,92,147.0500,0.12036910576178976
732,60,146.1000,0.11614928745354215
733,103,145.7000,0.16138281557455803
734,99,145.1800,0.18493842841549354
735,93,144.6200,0.14880302941967402
736,124,144.6200,0.16740085004318145
737,144,144.7700,0.14878984001956674
738,140,144.7200,0.17870827982468265
739,92,144.3200,0.1840936561398532
740,126,144.2300,0.1976905577845635
741,158,144.6000,0.17165986179739615
742,203,145.2300,0.18870084270321089
743,162,145.6000,0.16475729697763367
744,93,145.2300,0.1959410007061657
745,216,145.9200,0.19247949520488167
746,225,146.6900,0.16366294569439357
747,213,147.4900,0.1714559145700274
748,211,148.0900,0.17763139744470188
749,193,148.4500,0.1888713656389034
750,106,147.9200,0.1737143976157004
751,133,147.5700,0.16815389438595316
752,199,147.9500,0.12534715139761043
753,121,147.5900,0.1718334862192677
754,141,147.5600,0.18654457714857783
755,242,148.4600,0.18183196170932867
756,263,149.5800,0.16587217788817538
757,265,150.8100,0.17954777309776476
758,269,151.7400,0.16661223289677976
759,226,152.4000,0.1875702628033417
760,240,153.1200,0.1752345952554606
761,295,154.4500,0.1443815532187789
762,235,155.1100,0.1798647905719724
763,245,155.9800,0.1661448860997144
764,264,157.0100,0.1705000933443168
765,245,157.9500,0.15775269741686632
766,255,159.0000,0.1681846787239991
767,251,159.9300,0.13097593624263526
768,227,160.6000,0.16881786366834384
769,229,161.3400,0.13751887899770618
770,215,161.8900,0.16659614814575327
771,205,162.3500,0.18558116111813522
772,213,163.0100,0.18485404024591467
773,217,163.7000,0.1227873270635918
774,232,164.4800,0.15553646882722988
