episode,episode_steps,running_avg_100,avg_loss
103,15,15.6400,0.19192366451025009
104,18,15.5400,0.17266894380251566
105,15,15.4500,0.16174029285709063
106,14,15.3700,0.1770990826189518
107,22,15.4400,0.17060816423459488
108,19,15.4900,0.19073980497686485
109,17,15.4600,0.19560403683606317
110,42,15.5800,0.16590918157072293
111,17,15.6100,0.17662231558386018
112,17,15.6300,0.19821816781426177
113,88,16.3600,0.18999009422788565
114,15,16.3900,0.15797284245491028
115,14,16.3300,0.23203286209276744
116,20,16.4000,0.2025075677782297
117,21,16.4800,0.1935549575303282
118,42,16.7600,0.20157359318719023
119,18,16.6900,0.17054161988198757
120,48,17.0400,0.19178879680112004
121,40,17.2800,0.20252829659730195
122,18,17.3300,0.20443100668489933
123,18,17.4100,0.19864664185378286
124,73,17.9500,0.20459336966072042
125,67,18.4700,0.22926233036082183
126,18,18.5000,0.22392036538157198
127,78,19.0300,0.2240587649628138
128,15,18.9700,0.19408586112161477
129,17,19.0000,0.19521152491078658
130,69,19.6100,0.23245990265538727
131,69,20.1800,0.22209585107107094
132,61,20.6800,0.2160510610117287
133,50,21.0700,0.19819356206804514
134,59,21.5400,0.2389739056638742
135,50,21.9300,0.22973500519990922
136,69,22.5100,0.2574455124204573
137,161,23.9800,0.25061566581637224
138,26,24.1300,0.26582545844408184
139,164,25.6600,0.24833548396098903
140,23,25.7300,0.2606337086662002
141,161,27.1600,0.2561616884394092
142,133,28.3400,0.2555726929602766
143,182,30.0200,0.2568810207380371
144,143,31.2900,0.25581336094366086
145,144,32.5900,0.265210068008552
146,119,33.6300,0.27456731998807743
147,121,34.7100,0.2564569428439968
148,155,36.1000,0.26821778258008344
149,463,40.6100,0.27361040227678374
150,133,41.8100,0.2694424581819011
151,175,43.3600,0.26543878876737187
152,259,45.7400,0.27364271197424894
153,213,47.7500,0.2723196591709701
154,174,49.3500,0.27504865553272867
155,398,53.2100,0.2766331964963345
156,239,55.4300,0.2961976651149065
157,151,56.8300,0.29138120939794754
158,224,58.9100,0.2878777557385287
159,391,62.6900,0.2880689281865459
160,306,65.6300,0.2887311654250606
161,235,67.8100,0.29647934601662007
162,242,70.1100,0.2890477551316673
163,234,72.3600,0.28238515993659824
164,226,74.4800,0.2904460514376385
165,278,77.1500,0.3031191365163532
166,336,80.3900,0.2819187338685706
167,243,82.6200,0.301932016839829
168,310,85.5800,0.3050309163908805
169,254,87.9400,0.30636379823792637
170,228,90.0600,0.2985104596928546
171,256,92.5200,0.29185363063879777
172,282,95.1900,0.29933648281697683
173,265,97.7400,0.2587821360185461
174,221,99.8200,0.22372556297420376
175,217,101.8700,0.2342340360451404
176,236,104.0100,0.23520382406916154
177,209,105.9900,0.20781009040024293
178,197,107.8200,0.17850288306244738
179,178,109.2800,0.15392196314472162
180,199,111.0800,0.1679153088386634
181,174,112.7100,0.1610059140614052
182,234,114.9000,0.137655883995641
183,198,116.7500,0.1347341775292098
184,182,118.4600,0.1417702116113115
185,214,120.4900,0.11520472363890888
186,187,122.2100,0.12554955362954878
187,230,124.2800,0.11638014970914178
188,236,126.4800,0.11902877240110252
189,208,128.4100,0.10957738502810781
190,228,130.5300,0.10655945975725588
191,284,133.2500,0.0965602679676573
192,210,135.1400,0.09615452456332388
193,291,137.8900,0.09484844081283025
194,240,140.1100,0.09458315915738542
195,276,142.7300,0.08878645161841658
196,322,145.8200,0.09273327408092362
197,251,148.2000,0.0923348585091739
198,219,150.2100,0.09348929728717292
199,500,155.0800,0.08874296690151096
200,357,158.3800,0.087172392620092
201,352,161.7900,0.0782842643410814
202,307,164.3700,0.08036703419801855
203,244,166.6600,0.07623625581045865
204,256,169.0400,0.07562742081063334
205,267,171.5600,0.07218466339151511
206,224,173.6600,0.08063981697861371
207,223,175.6700,0.07013604302176446
208,224,177.7200,0.07336044946818479
209,235,179.9000,0.07018804201420317
210,225,181.7300,0.06337556542621718
211,240,183.9600,0.06691616190752635
212,214,185.9300,0.06644084544800152
213,239,187.4400,0.0669171401381368
214,209,189.3800,0.06326482174071399
215,257,191.8100,0.0609074679170717
216,256,194.1700,0.06503487388545182
217,271,196.6700,0.06266753363845753
218,239,198.6400,0.05757559827337953
219,271,201.1700,0.05655713202741093
220,262,203.3100,0.06068290374064036
221,290,205.8100,0.05354793417299616
222,246,208.0900,0.055452782195061445
223,347,211.3800,0.05638250013442995
224,336,214.0100,0.055242440319575724
225,318,216.5200,0.05300531818080436
226,235,218.6900,0.054669085652270216
227,194,219.8500,0.05141596267595119
228,228,221.9800,0.05133045859340774
229,189,223.7000,0.05800399527190223
230,200,225.0100,0.059774939315393565
231,143,225.7500,0.06281552639614035
232,180,226.9400,0.06743898169241018
233,205,228.4900,0.06366674652913722
234,213,230.0300,0.06291229790295234
235,182,231.3500,0.06967410678555677
236,173,232.3900,0.07112716402147891
237,268,233.4600,0.07098645961551524
238,162,234.8200,0.062485492776757405
239,148,234.6600,0.07388442326840516
240,166,236.0900,0.07930941650845919
241,138,235.8600,0.07428586056482965
242,123,235.7600,0.08529845234460948
243,156,235.5000,0.07058970537036657
244,136,235.4300,0.07962138924802489
245,163,235.6200,0.07987137137700809
246,138,235.8100,0.0830422632423216
247,150,236.1000,0.10142791034032901
248,157,236.1200,0.088693814826714
249,129,232.7800,0.08898960527523543
250,165,233.1000,0.07799062758232608
251,132,232.6700,0.087048702760402
252,134,231.4200,0.0884223796927662
253,165,230.9400,0.0816899317570708
254,130,230.5000,0.0799498558187714
255,142,227.9400,0.0985930419041657
256,153,227.0800,0.09390929722367158
257,148,227.0500,0.09176544179334431
258,144,226.2500,0.08881243719305429
259,149,223.8300,0.09941868605279683
260,167,222.4400,0.10035837105960546
261,155,221.6400,0.10123367256695225
262,145,220.6700,0.09124919493393652
263,145,219.7800,0.09514906777647035
264,150,219.0200,0.10469862894465526
265,149,217.7300,0.10005877151985297
266,169,216.0600,0.11058432432497747
267,172,215.3500,0.10287151512754865
268,151,213.7600,0.09971022936484672
269,166,212.8800,0.11249877513577063
270,182,212.4200,0.11824262095103552
271,153,211.3900,0.11299315157035987
272,155,210.1200,0.11620397376677682
273,154,209.0100,0.10057039388346595
274,177,208.5700,0.10913186697131497
275,157,207.9700,0.11526547893169958
276,167,207.2800,0.10896082347381615
277,150,206.6900,0.11552516178538402
278,181,206.5300,0.1139256045613335
279,144,206.1900,0.12091895066098207
280,151,205.7100,0.11395623929650578
281,163,205.6000,0.1012270412196411
282,154,204.8000,0.11862941236271486
283,162,204.4400,0.11316049088620478
284,168,204.3000,0.12804903165392933
285,175,203.9100,0.11136029052947248
286,153,203.5700,0.10380328046097086
287,144,202.7100,0.11476451898407605
288,203,202.3800,0.10575984387195168
289,177,202.0700,0.11070221319457905
290,167,201.4600,0.09871430324758598
291,166,200.2800,0.09959636051881027
292,157,199.7500,0.10567096317080175
293,188,198.7200,0.11541128473633781
294,228,198.6000,0.10588087623514104
295,178,197.6200,0.09503682594997494
296,165,196.0500,0.10969985190666083
297,183,195.3700,0.10847547020294952
298,171,194.8900,0.11426698925158782
299,190,191.7900,0.10341798876853366
300,382,192.0400,0.10496223851043672
301,214,190.6600,0.113846226107921
302,202,189.6100,0.10709703685070324
303,188,189.0500,0.08317720452125402
304,184,188.3300,0.09800371717985558
305,196,187.6200,0.10067473580034411
306,232,187.7000,0.08832646036070996
307,180,187.2700,0.10105266344423096
308,500,190.0300,0.08732723834738135
309,267,190.3500,0.08895646544236145
310,219,190.2900,0.08213218022563142
311,279,190.6800,0.07865590820469523
312,247,191.0100,0.08372350221854231
313,219,190.8100,0.08163506384581735
314,181,190.5300,0.08350488929417581
315,214,190.1000,0.07704853115899261
316,375,191.2900,0.08066960957149664
317,419,192.7700,0.07588783842300316
318,298,193.3600,0.07600951480410444
319,203,192.6800,0.07546790317618494
320,203,192.0900,0.06602083805379609
321,202,191.2100,0.07018109501367158
322,263,191.3800,0.06856078392482529
323,199,189.9000,0.0663725709888953
324,210,188.6400,0.0704611158530627
325,235,187.8100,0.07165504193844947
326,220,187.6600,0.0642807664942335
327,240,188.1200,0.05762972009833902
328,221,188.0500,0.05829403287313912
329,224,188.4000,0.06692642066627741
330,228,188.6800,0.05562600234866535
331,243,189.6800,0.04960778202294322
332,272,190.6000,0.05412228670491673
333,189,190.4400,0.0426551392745404
334,268,190.9900,0.048561853426161095
335,259,191.7600,0.0480362109688891
336,266,192.6900,0.05536824462347125
337,285,192.8600,0.04357149038921323
338,251,193.7500,0.044944856861287144
339,243,194.7000,0.04805050605578432
340,253,195.5700,0.05148916251280091
341,269,196.8800,0.04091059205340408
342,245,198.1000,0.049356334721099356
343,227,198.8100,0.045418287130967114
344,231,199.7600,0.04308074123318835
345,212,200.2500,0.0439558761141632
346,258,201.4500,0.05721127031760853
347,207,202.0200,0.047332354069907885
348,159,202.0400,0.04045864646820902
349,177,202.5200,0.05001836411107732
350,147,202.3400,0.05097215023956129
351,203,203.0500,0.044300304065123565
352,225,203.9600,0.04707902580499649
353,184,204.1500,0.05220526400143686
354,174,204.5900,0.05698685518241134
355,183,205.0000,0.044323256478487144
356,277,206.2400,0.05874991115344023
357,289,207.6500,0.05182558460528463
358,283,209.0400,0.048551763361813535
359,399,211.5400,0.055431028779007886
360,500,214.8700,0.05251354460045695
361,500,218.3200,0.0526504079233855
362,500,221.8700,0.05304303375817836
363,500,225.4200,0.05365231358259916
364,500,228.9200,0.05069732054695487
365,500,232.4300,0.048852888517081736
366,500,235.7400,0.048035746654495594
367,500,239.0200,0.04892885590344667
368,500,242.5100,0.0422341761700809
369,500,245.8500,0.044355335488915446
370,500,249.0300,0.044240846358239654
371,500,252.5000,0.04475874681957066
372,500,255.9500,0.03703442491590977
373,500,259.4100,0.03482678469270468
374,500,262.6400,0.04339579402282834
375,500,266.0700,0.02848300507478416
376,500,269.4000,0.027101443890482187
377,500,272.9000,0.019098496939986945
378,500,276.0900,0.01852646202407777
379,500,279.6500,0.018232277689501645
380,310,281.2400,0.015242702658137968
381,341,283.0200,0.01587870853742765
382,236,283.8400,0.017881694265593915
383,385,286.0700,0.01741686665102259
384,277,287.1600,0.018855252094728207
385,284,288.2500,0.017665997341039106
386,217,288.8900,0.01885945750786687
387,215,289.6000,0.01891287009903165
388,363,291.2000,0.018372939868776268
389,242,291.8500,0.017177725241573388
390,260,292.7800,0.018926876364275813
391,176,292.8800,0.018646291308951648
392,177,293.0800,0.018500971671004417
393,164,292.8400,0.02157294906380518
394,174,292.3000,0.021620066352081538
395,157,292.0900,0.019063405787489218
396,210,292.5400,0.027897153098490977
397,180,292.5100,0.024275300222345524
398,161,292.4100,0.026394513111723507
399,171,292.2200,0.03468554766511011
400,162,290.0200,0.02422893485399308
401,178,289.6600,0.029333540923851594
402,163,289.2700,0.033345439974104336
403,156,288.9500,0.03228947838457922
404,187,288.9800,0.0358544966494814
405,147,288.4900,0.032150455275360416
406,169,287.8600,0.024535211425869775
407,163,287.6900,0.03495456498870455
408,213,284.8200,0.030415389092175612
409,169,283.8400,0.03812990578431526
410,169,283.3400,0.03435996018306038
411,237,282.9200,0.04019426484494018
412,172,282.1700,0.04808517913117485
413,170,281.6800,0.04125145851250957
414,205,281.9200,0.04238042960443148
415,231,282.0900,0.04976879395302627
416,183,280.1700,0.06037508389439251
417,239,278.3700,0.058096656084808844
418,458,279.9700,0.05710628276129607
419,389,281.8300,0.061068217746511215
420,382,283.6200,0.06285886448705617
421,388,285.4800,0.0573242043274618
422,500,287.8500,0.06092620374076069
423,500,290.8600,0.0653041776753962
424,242,291.1800,0.06111406879345617
425,500,293.8300,0.06005485289171338
426,447,296.1000,0.0623361860366509
427,326,296.9600,0.06222600548705257
428,360,298.3500,0.060822270650209655
429,500,301.1100,0.0698018673080951
430,500,303.8300,0.0614868042524904
431,434,305.7400,0.05265303123484833
432,448,307.5000,0.059422853978633484
433,500,310.6100,0.055876605773344634
434,500,312.9300,0.04904303547739983
435,408,314.4200,0.05321052320319794
436,500,316.7600,0.05016372470371425
437,348,317.3900,0.05042207087711271
438,500,319.8800,0.044093345270492135
439,436,321.8100,0.037980050667735896
440,38,319.6600,0.020135998676874135
441,500,321.9700,0.04091229639388621
442,500,324.5200,0.0396265974547714
443,500,327.2500,0.035271961014717815
444,425,329.1900,0.02736140169312849
445,500,332.0700,0.025396798335015774
446,500,334.4900,0.03131016791146249
447,500,337.4200,0.02949589054659009
448,183,337.6600,0.027277338756197464
449,500,340.8900,0.033603348845615985
450,500,344.4200,0.034775374605320396
451,322,345.6100,0.03150642003360789
452,370,347.0600,0.0273792417027761
453,32,345.5400,0.01297118200454861
454,294,346.7400,0.03529566160853014
455,375,348.6600,0.0366893132875363
456,404,349.9300,0.037678327163598396
457,500,352.0400,0.030162192752584815
458,500,354.2100,0.03353365191165358
459,500,355.2200,0.031659980246797205
460,500,355.2200,0.030881816348060965
461,71,350.9300,0.03434459846073263
462,473,350.6600,0.03568551382128677
463,41,346.0700,0.018083272978845166
464,249,343.5600,0.041369158941055514
465,155,340.1100,0.03768649994125289
466,75,335.8600,0.0446120369558533
467,500,335.8600,0.05016743455454707
468,47,331.3300,0.053215978191571034
469,160,327.9300,0.03997277367161587
470,144,324.3700,0.04561304756983494
471,477,324.1400,0.042937891706199514
472,205,321.1900,0.058611410522333734
473,375,319.9400,0.04408498789990942
474,85,315.7900,0.060995571129024026
475,500,315.7900,0.05729739116877317
476,500,315.7900,0.05741228151228279
477,176,312.5500,0.05013599207847041
478,141,308.9600,0.04699619415922896
479,500,308.9600,0.05908553308155388
480,84,306.7000,0.08654207991813087
481,48,303.7700,0.06688345846487209
482,130,302.7100,0.07632678417632213
483,500,303.8600,0.07119838945753873
484,47,301.5600,0.08706425354281004
485,51,299.2300,0.06872314974373463
486,500,302.0600,0.08167956854589284
487,500,304.9100,0.059938096188008785
488,500,306.2800,0.06762566504441202
489,500,308.8600,0.05841945152077824
490,39,306.6500,0.08708755139452524
491,42,305.3100,0.09573843181576758
492,40,303.9400,0.05214564532507211
493,38,302.6800,0.0367966229096055
494,43,301.3700,0.05388589731829111
495,171,301.5100,0.08745124453014275
496,38,299.7900,0.03684393517476948
497,37,298.3600,0.05488142464309931
498,44,297.1900,0.08304658654907887
499,194,297.4200,0.09928828571471818
500,86,296.6600,0.12836540487140072
501,40,295.2800,0.05275106232147664
502,38,294.0300,0.11035674575128053
503,46,292.9300,0.06043690756854156
504,92,291.9800,0.11897699486302293
505,36,290.8700,0.0968598307032759
506,36,289.5400,0.13253568979497585
507,39,288.3000,0.12434879045646924
508,40,286.5700,0.11642301860265433
509,36,285.2400,0.17547392482972807
510,43,283.9800,0.09371795989356416
511,37,281.9800,0.123831528692028
512,51,280.7700,0.1474891830893124
513,37,279.4400,0.11073356343282235
514,46,277.8500,0.10221169073053676
515,39,275.9300,0.10710269652115993
516,36,274.4600,0.13845586054958403
517,44,272.5100,0.16503436757590284
518,80,268.7300,0.08936038529500365
519,56,265.4000,0.13212601860452974
520,45,262.0300,0.19428259150849447
521,41,258.5600,0.13958038326080252
522,46,254.0200,0.18032837736055904
523,42,249.4400,0.16657554914820052
524,42,247.4400,0.07497012477722906
525,36,242.8000,0.16596907485897341
526,101,239.3400,0.12777283567345082
527,40,236.4800,0.2168749875156209
528,38,233.2600,0.1479604276338298
529,39,228.6500,0.09746264489606404
530,36,224.0100,0.15502622617512113
531,73,220.4000,0.1870979220568113
532,39,216.3100,0.14546795392361206
533,35,211.6600,0.20265919222895587
534,32,206.9800,0.19930438534356654
535,42,203.3200,0.15118257413130431
536,44,198.7600,0.17945542692376132
537,39,195.6700,0.23636667970090341
538,144,192.1100,0.21576118596648383
539,36,188.1100,0.2554907446416716
540,85,188.5800,0.20171480220468604
541,39,183.9700,0.1985002810565325
542,43,179.4000,0.18655866653073666
543,37,174.7700,0.1905389801674598
544,41,170.9300,0.18105333614185815
545,177,167.7000,0.2041972889065069
546,34,163.0400,0.13704845796832266
547,41,158.4500,0.1898458308835582
548,41,157.0300,0.20473727922341445
549,106,153.0900,0.1962377973129305
550,101,149.1000,0.19566532300951162
551,82,146.7000,0.20736601787460288
552,99,143.9900,0.22571930438844542
553,43,144.1000,0.22031489510608968
554,98,142.1400,0.2706251571582136
555,102,139.4100,0.17177437638462173
556,107,136.4400,0.2119752014769572
557,50,131.9400,0.27480735069140794
558,500,131.9400,0.22971928198076785
559,500,131.9400,0.23872203832492234
560,500,131.9400,0.23602259636297823
561,500,136.2300,0.21326241727359593
562,500,136.5000,0.1880955630466342
563,500,141.0900,0.22415074210241437
564,500,143.6000,0.21525110136717557
565,500,147.0500,0.17869190862588585
566,500,151.3000,0.19963774143904447
567,500,151.3000,0.1974849204197526
568,500,155.8300,0.22939114884659648
569,500,159.2300,0.1778061396293342
570,500,162.7900,0.18827737131621688
571,500,163.0200,0.1629683121033013
572,500,165.9700,0.1392774587282911
573,500,167.2200,0.11592310766130685
574,500,171.3700,0.08677344443649053
575,500,171.3700,0.060776133549399675
576,500,171.3700,0.045437113413587214
577,500,174.6100,0.022162825684994458
578,500,178.2000,0.010939111256040633
579,500,178.2000,0.01003404084034264
580,500,182.3600,0.009562149241566658
581,500,186.8800,0.009348891146481037
582,500,190.5800,0.009180235626176
583,500,190.5800,0.009435913333669305
584,500,195.1100,0.009146466667763888
585,500,199.6000,0.008880551259033382
586,500,199.6000,0.009739439736120403
587,500,199.6000,0.010604273389093578
588,500,199.6000,0.010169147869572043
589,500,199.6000,0.009794226232916117
590,500,204.2100,0.00912416261434555
591,500,208.7900,0.008608398724347353
592,500,213.3900,0.008234492785297334
593,500,218.0100,0.008047140017151833
594,500,222.5800,0.0078098882492631675
595,500,225.8700,0.007754840201698244
596,500,230.4900,0.0072882387307472525
597,500,235.1200,0.007116606127005071
598,500,239.6800,0.006618361739907414
599,500,242.7400,0.006498035085387528
600,500,246.8800,0.006321863285731524
601,500,251.4800,0.006207574284635484
602,500,256.1000,0.006291555397212505
603,500,260.6400,0.0062980959950946274
604,500,264.7200,0.006102155656088144
605,500,269.3600,0.0062225842936895785
606,500,274.0000,0.006175992567557842
607,500,278.6100,0.0061001001293770965
608,500,283.2100,0.006125664437189698
609,500,287.8500,0.006163208495825529
610,500,292.4200,0.0061471443073824045
611,500,297.0500,0.005941217692103237
612,500,301.5400,0.005780793270096183
613,500,306.1700,0.005935933079570532
614,500,310.7100,0.006042254118714481
615,500,315.3200,0.005780799474101514
616,500,319.9600,0.005728129327762872
617,439,323.9100,0.005878956058722388
618,500,328.1100,0.011927887912839651
619,500,332.5500,0.00676352808997035
620,380,335.9000,0.010331161279157784
621,500,340.4900,0.015302730162627995
622,232,342.3500,0.013309890942262679
623,452,346.4500,0.009962515981220929
624,478,350.8100,0.011996696049943722
625,361,354.0600,0.018959775369696917
626,379,356.8400,0.024606780834019303
627,275,359.1900,0.023698216415941716
628,270,361.5100,0.02712425771514299
629,224,363.3600,0.02100926697104504
630,218,365.1800,0.024973590841192172
631,423,368.6800,0.03377975701700112
632,317,371.4600,0.024520439545297847
633,313,374.2400,0.033937983427601404
634,415,378.0700,0.039368529617786405
635,269,380.3400,0.03703497486452132
636,256,382.4600,0.03966981457597285
637,149,383.5600,0.04334747340942689
638,201,384.1300,0.04673942523216134
639,235,386.1200,0.05842337803122528
640,382,389.0900,0.04620288407152119
641,390,392.6000,0.04059214557592685
642,395,396.1200,0.04863850014826542
643,15,395.9000,0.025822932211061318
644,13,395.6200,0.028929945797874376
645,500,398.8500,0.055784149591811
646,17,398.6800,0.051361414220403225
647,14,398.4100,0.18210888923411922
648,32,398.3200,0.0536012204393046
649,29,397.5500,0.09921531144786498
650,34,396.8800,0.08698685063213549
651,92,396.9800,0.05859880192387525
652,30,396.2900,0.10775797191696862
653,181,397.6700,0.05252541064732394
654,12,396.8100,0.08152090769726783
655,14,395.9300,0.089145283347794
656,27,395.1300,0.08437124744954484
657,14,394.7700,0.09824205110115665
658,32,390.0900,0.06531937216641381
659,29,385.3800,0.04275748645886779
660,38,380.7600,0.10422484803405639
661,60,376.3600,0.18580626617185772
662,98,372.3400,0.10932469103314287
663,21,367.5500,0.12167473483298506
664,10,362.6500,0.05312534598633647
665,32,357.9700,0.18174378135881852
666,16,353.1300,0.07901961842435412
667,19,348.3200,0.08145126072983992
668,138,344.7000,0.12089178154069552
669,44,340.1400,0.15750793581405145
670,34,335.4800,0.1703923300100381
671,35,330.8300,0.10969654510595969
672,28,326.1100,0.13912110566161573
673,28,321.3900,0.13560145712524121
674,26,316.6500,0.1668177583398154
675,65,312.3000,0.12256224405450317
676,29,307.5900,0.16037243501893406
677,69,303.2800,0.1583343854147023
678,63,298.9100,0.1281308898524869
679,217,296.0800,0.16952712294615566
680,30,291.3800,0.14905981306607524
681,453,290.9100,0.14381533041987032
682,39,286.3000,0.1754832111704999
683,89,282.1900,0.17651521496139885
684,42,277.6100,0.1846064246215281
685,191,274.5200,0.1389855938788055
686,186,271.3800,0.1482370734084598
687,56,266.9400,0.1877597459325833
688,68,262.6200,0.15443017845973372
689,323,260.8500,0.1860335304606533
690,153,257.3800,0.14079119865265158
691,98,253.3600,0.20627475580751745
692,142,249.7800,0.1735716508209548
693,192,246.7000,0.16082343335195523
694,500,246.7000,0.17937782633304597
695,500,246.7000,0.17007191843073816
696,485,246.5500,0.18090731536239846
697,500,246.5500,0.14958009394723923
698,428,245.8300,0.19307223608212493
699,280,243.6300,0.16926221335306763
700,321,241.8400,0.16300389468901996
701,308,239.9200,0.15389869239048234
702,284,237.7600,0.1603415699931465
703,406,236.8200,0.1390350828167473
704,266,234.4800,0.2027358392155484
705,500,234.4800,0.1607884982554242
706,500,234.4800,0.15761881587095558
707,500,234.4800,0.17704419948067515
708,337,232.8500,0.16391793920075415
709,500,232.8500,0.12784277043119072
710,367,231.5200,0.12254912434120431
711,500,231.5200,0.09474533789092675
712,500,231.5200,0.06975632595596835
713,500,231.5200,0.05471872996399179
714,500,231.5200,0.06111305140051991
715,500,231.5200,0.04156237394642085
716,500,231.5200,0.035086237878538665
717,500,232.1300,0.026578832644503565
718,500,232.1300,0.032035984054673464
719,500,232.1300,0.029694260825403034
720,500,233.3300,0.02246996506676078
721,500,233.3300,0.02879460622696206
722,500,236.0100,0.01646705722506158
723,500,236.4900,0.018716388884466143
724,500,236.7100,0.013164667570963502
725,500,238.1000,0.008782425677403808
726,500,239.3100,0.008664820960490033
727,500,241.5600,0.0064537928248755635
728,500,243.8600,0.007939988375641405
729,451,246.1300,0.006050633791340577
730,437,248.3200,0.008729732412636042
731,417,248.2600,0.008931272047877812
732,500,250.0900,0.009891915258485824
733,469,251.6500,0.00847297463231464
734,500,252.5000,0.011091128634288907
735,491,254.7200,0.00933444498238664
736,492,257.0800,0.011789715643479996
737,431,259.9000,0.014988172560575875
738,486,262.7500,0.021853279105125096
739,418,264.5800,0.018933617063178615
740,441,265.1700,0.021672984807965368
741,402,265.2900,0.02496693670559693
742,397,265.3100,0.022966211643515703
743,400,269.1600,0.026483155143796466
744,377,272.8000,0.025570451807532094
745,428,272.0800,0.027796744875431444
746,386,275.7700,0.023446532603295357
747,347,279.1000,0.04145701752401223
748,328,282.0600,0.032588876786687204
749,382,285.5900,0.03481332750513135
750,367,288.9200,0.031944356743266615
751,319,291.1900,0.050583377299497495
752,332,294.2100,0.050579330673881706
753,333,295.7300,0.043187882296752196
754,278,298.3900,0.04979198059341837
755,289,301.1400,0.053615355700621814
756,227,303.1400,0.035152054009220605
757,253,305.5300,0.04641853746306519
758,237,307.5800,0.05438159256367964
759,244,309.7300,0.05752117533168038
760,218,311.5300,0.05152773075318391
761,225,313.1800,0.052690196245287854
762,224,314.4400,0.05972077134252426
763,226,316.4900,0.042014247126902035
764,241,318.8000,0.054417348774034084
765,183,320.3100,0.06029842125603044
766,229,322.4400,0.06885527070880132
767,218,324.4300,0.0772313482946195
768,200,325.0500,0.07911863289191387
769,226,326.8700,0.06581748619807505
770,194,328.4700,0.07337863361174912
771,189,330.0100,0.06294410409548729
772,219,331.9200,0.07360672595757634
773,183,333.4700,0.053889655626424754
774,234,335.5500,0.07562984878089853
775,205,336.9500,0.09217482662146412
