episode,episode_steps,running_avg_100,avg_loss
271,304,358.2200,0.045482273614891856
272,500,360.2200,0.051066930219531056
273,500,361.0600,0.041160064928233625
274,500,362.7900,0.03413285502977669
275,500,363.5500,0.04245086616836488
276,500,365.3000,0.036403436621651054
277,500,366.8800,0.031187302719801663
278,500,368.4200,0.028623803663998842
279,500,369.6900,0.026232825587503613
280,500,370.1600,0.024011470603756607
281,500,370.9900,0.025495222696103156
282,500,371.9600,0.021248079570941627
283,500,373.4300,0.02325506183318794
284,500,375.1700,0.02483875328116119
285,500,375.2600,0.022928342614322902
286,500,376.5300,0.023065325444564223
287,500,379.7500,0.026062129072844983
288,500,381.1400,0.0265007004942745
289,500,381.1400,0.021337813360616565
290,500,382.9400,0.017400595612823963
291,194,381.0800,0.01761161312748937
292,102,378.8600,0.02149520849115124
293,99,375.7300,0.02429529695273048
294,500,377.3500,0.023054835833609105
295,118,374.2100,0.017286999861441426
296,500,376.5600,0.022632227273657917
297,108,374.2100,0.03561916962455682
298,500,376.7700,0.029890174167230724
299,112,374.3200,0.03433680750562677
300,136,372.5000,0.031806789324892795
301,152,370.8900,0.04259869505920889
302,94,369.1000,0.029992993485103262
303,89,367.0500,0.04378596300866162
304,110,364.7100,0.039238497123799544
305,113,362.6300,0.03977309578650557
306,116,360.9000,0.04322247592539623
307,500,363.5800,0.04235346217546612
308,129,361.4600,0.050745823312290876
309,500,364.4100,0.045952535877004264
310,155,363.2000,0.043357802362691975
311,185,360.0500,0.05528385487158556
312,500,360.0500,0.05370771911367774
313,108,356.1300,0.05056693641192935
314,500,358.3500,0.051435378197580574
315,500,361.4000,0.058818350303918125
316,500,363.8000,0.05279949821531773
317,500,366.1500,0.05768198031373322
318,500,368.4400,0.05710000522062182
319,500,370.4400,0.05049702924210578
320,500,372.0200,0.05557243887428194
321,500,374.3800,0.057368416925892236
322,500,375.4100,0.05971945729106665
323,500,376.7200,0.04538938084803522
324,500,377.8900,0.048052787613123656
325,500,379.6700,0.04753815401159227
326,500,381.0900,0.044676940104924144
327,500,383.2400,0.044654643826186655
328,500,383.4700,0.035370938930660484
329,500,385.8900,0.02689448197092861
330,500,387.3900,0.019523517148569227
331,500,388.7300,0.017239569086581467
332,500,388.7300,0.01151634201966226
333,500,390.3100,0.014417507442645729
334,500,391.6700,0.01041598560474813
335,324,391.6500,0.01052938822231451
336,419,393.1300,0.013536950166566133
337,312,392.4400,0.019987718464854438
338,341,392.8100,0.015475727445678102
339,325,393.5700,0.021871699816905534
340,398,393.4500,0.02723789838114613
341,233,391.1000,0.027077903617333317
342,219,389.3700,0.02559235391364386
343,256,387.0300,0.0284652560876566
344,225,384.2800,0.03616184307883183
345,257,382.2600,0.04187381554010835
346,276,380.8800,0.045679274998753724
347,234,378.7900,0.03776184260112862
348,300,376.9800,0.04478216819775601
349,421,378.4300,0.04325192129447384
350,327,376.9600,0.04042099738801155
351,342,375.4700,0.04428202689391131
352,326,373.7500,0.06548265928253988
353,349,372.2400,0.06200989100943322
354,359,373.4900,0.052302138161298126
355,344,371.9300,0.057753840244786685
356,278,369.7100,0.06276589623826603
357,218,366.8900,0.0779384154134319
358,243,364.3200,0.05991125480298704
359,199,361.3100,0.0823506838735661
360,247,358.7800,0.10054528184785594
361,236,356.1400,0.09560794345205807
362,202,353.1600,0.10128742228216021
363,266,353.4900,0.086986431834477
364,130,353.0000,0.08550051338970661
365,224,353.1500,0.10064679282368161
366,191,352.7600,0.09248265503608276
367,240,353.0500,0.09290466294429886
368,237,352.9000,0.0980874682690178
369,248,353.7200,0.1125613272099966
370,185,353.5500,0.09110665308764658
371,282,353.3300,0.09318455041663602
372,200,350.3300,0.09742492768447847
373,214,347.4700,0.11346073744374667
374,112,343.5900,0.10721554820858208
375,131,339.9000,0.1059278646583548
376,138,336.2800,0.11869928285992448
377,170,332.9800,0.0974800332394593
378,185,329.8300,0.10386498982237803
379,291,327.7400,0.1232035472233783
380,293,325.6700,0.11132941411255061
381,340,324.0700,0.11128281008397393
382,167,320.7400,0.12627939979718653
383,286,318.6000,0.09991101946004412
384,206,315.6600,0.13116860418643767
385,175,312.4100,0.10446301842374461
386,263,310.0400,0.09736172010690088
387,181,306.8500,0.11378614574115085
388,141,303.2600,0.1260108687908303
389,325,301.5100,0.10532031391102534
390,199,298.5000,0.14242935741329613
391,216,298.7200,0.11212170407331239
392,204,299.7400,0.1365728023662871
393,221,300.9600,0.1293439636453649
394,229,298.2500,0.1358166023698436
395,243,299.5000,0.13551538641116134
396,221,296.7100,0.10415032732287818
397,236,297.9900,0.1498724754339368
398,205,295.0400,0.12318649522324161
399,240,296.3200,0.15850919953081757
400,216,297.1200,0.14308935703485515
401,220,297.8000,0.13568887964568355
402,205,298.9100,0.13246668513591697
403,264,300.6600,0.12736582292497836
404,276,302.3200,0.14244799821070678
405,231,303.5000,0.13977075563703392
406,224,304.5800,0.1565287576647409
407,237,301.9500,0.13463592656616924
408,227,302.9300,0.11587048146775247
409,255,300.4800,0.11748838814011976
410,292,301.8500,0.14715654872778855
411,366,303.6600,0.12618070111045096
412,332,301.9800,0.13534020878520447
413,500,305.9000,0.15273095410130919
414,389,304.7900,0.1276005172651922
415,393,303.7200,0.1236207437566446
416,248,301.2000,0.12770889094850468
417,229,298.4900,0.1116503598819198
418,189,295.3800,0.1245916926513904
419,251,292.8900,0.12333833421784568
420,320,291.0900,0.10363873281457928
421,303,289.1200,0.11903951039519345
422,286,286.9800,0.11263616607114152
423,160,283.5800,0.11694087466457859
424,230,280.8800,0.11005313514286409
425,233,278.2100,0.1042156996717077
426,271,275.9200,0.12866866733102175
427,184,272.7600,0.10456401618885929
428,345,271.2100,0.11685364914761073
429,141,267.6200,0.11726472514899487
430,282,265.4400,0.1060251290546664
431,162,262.0600,0.11960599271373616
432,162,258.6800,0.10411830951264243
433,396,257.6400,0.11634354147768457
434,353,256.1700,0.1102541683653301
435,352,256.4500,0.10483310848411004
436,313,255.3900,0.091753772770861
437,300,255.2700,0.11467896244022996
438,65,252.5100,0.11213557809018172
439,92,250.1800,0.11417751034478778
440,330,249.5000,0.11466949618223941
441,338,250.5500,0.11931923344268425
442,93,249.2900,0.10843873198234266
443,411,250.8400,0.12426900049023457
444,223,250.8200,0.08951779834575316
445,458,252.8300,0.09586235266443195
446,98,251.0500,0.13993225692372238
447,319,251.9000,0.1132660594237472
448,456,253.4600,0.10544391316075793
449,135,250.6000,0.1138222532691779
450,216,249.4900,0.12367450924702333
451,347,249.5400,0.09814331610485783
452,70,246.9800,0.10758661682318364
453,500,248.4900,0.11449186555296183
454,71,245.6100,0.09978468124557968
455,500,247.1700,0.11253906923532486
456,113,245.5200,0.140327361029103
457,32,243.6600,0.06670369068160653
458,118,242.4100,0.10640445054445605
459,210,242.5200,0.11199319142227372
460,500,245.0500,0.10895666634663939
461,352,246.2100,0.11941588308730967
462,500,249.1900,0.11221011163108051
463,500,251.5300,0.10772068849205971
464,500,255.2300,0.08605978012084961
465,382,256.8100,0.0864252946400498
466,500,259.9000,0.09982013766653836
467,500,262.5000,0.08238973396830261
468,500,265.1300,0.08314079119730741
469,500,267.6500,0.0642381041366607
470,500,270.8000,0.06194254932366312
471,500,272.9800,0.06477829396631568
472,500,275.9800,0.04838381861103699
473,500,278.8400,0.057167284946888684
474,500,282.7200,0.04316974982526153
475,500,286.4100,0.039129244820214806
476,500,290.0300,0.034567890726961197
477,500,293.3300,0.03538722415827215
478,500,296.4800,0.02365422797575593
479,320,296.7700,0.02250832770296256
480,500,298.8400,0.021610864295624196
481,500,300.4400,0.016859046295750885
482,380,302.5700,0.012836610043029252
483,500,304.7100,0.015452782615087927
484,500,307.6500,0.013307737896218896
485,500,310.9000,0.01858431748021394
486,500,313.2700,0.01243605250865221
487,500,316.4600,0.010933768730610608
488,500,320.0500,0.01154752585478127
489,500,321.8000,0.015808275727555155
490,500,324.8100,0.013064342748839409
491,500,327.6500,0.012744598128367216
492,500,330.6100,0.014049100796226411
493,500,333.4000,0.009741232798900455
494,500,336.1100,0.005865831724368036
495,500,338.6800,0.008716424811165779
496,500,341.4700,0.011617939727380872
497,500,344.1100,0.010651599898468703
498,500,347.0600,0.011275725485291332
499,500,349.6600,0.0141448163529858
500,500,352.5000,0.009427664243150502
501,500,355.3000,0.0054838245469145475
502,500,358.2500,0.005390260983724147
503,500,360.6100,0.0044431321057491
504,500,362.8500,0.004382037014234811
505,500,365.5400,0.004265651866327971
506,500,368.3000,0.004172839585691691
507,500,370.9300,0.004043194223660976
508,500,373.6600,0.003924448395613581
509,500,376.1100,0.0037770451633259653
510,500,378.1900,0.0038846868206746875
511,500,379.5300,0.003919344754423946
512,500,381.2100,0.003943371120840311
513,500,381.2100,0.003937758661806583
514,500,382.3200,0.0037622546432539822
515,500,383.3900,0.00377175125060603
516,500,385.9100,0.0038272193137090654
517,500,388.6200,0.0035586188356392084
518,500,391.7300,0.0035052526600193234
519,500,394.2200,0.003753419761545956
520,500,396.0200,0.003797531030140817
521,500,397.9900,0.003642945048864931
522,500,400.1300,0.003738918592920527
523,500,403.5300,0.003782940596807748
524,500,406.2300,0.004046028598211706
525,500,408.9000,0.004173489403910935
526,500,411.1900,0.004192073214799166
527,500,414.3500,0.004340602849144489
528,500,415.9000,0.004758559923619032
529,500,419.4900,0.0047724092504940925
530,500,421.6700,0.004612386166118085
531,500,425.0500,0.004585376190952957
532,500,428.4300,0.004380137534812093
533,500,429.4700,0.004358651862014085
534,500,430.9400,0.0044638485773466526
535,500,432.4200,0.004545503285713494
536,500,434.2900,0.004603791526053101
537,500,436.2900,0.004625946281477809
538,378,439.4200,0.004758323276065605
539,500,443.5000,0.006957452246919274
540,500,445.2000,0.004602087495382875
541,500,446.8200,0.006212996203452349
542,337,449.2600,0.00687016654781754
543,500,450.1500,0.01095881387917325
544,348,451.4000,0.009153345142137902
545,500,451.8200,0.011784256570972502
546,355,454.3900,0.01588513910586775
547,500,456.2000,0.01499005883652717
548,500,456.6400,0.01722483457904309
549,492,460.2100,0.00791322886167715
550,500,463.0500,0.016403610325418413
551,500,464.5800,0.01866190543724224
552,454,468.4200,0.018616891664551317
553,354,466.9600,0.02595561494692992
554,500,471.2500,0.024605177405290307
555,500,471.2500,0.01996260213572532
556,500,475.1200,0.02068093694932759
557,453,479.3300,0.02138060219657852
558,500,483.1500,0.02549702351493761
559,500,486.0500,0.025127890777774154
560,500,486.0500,0.019375615839380772
561,500,487.5300,0.021218775574117898
562,500,487.5300,0.023451485060155392
563,500,487.5300,0.02488827846571803
564,500,487.5300,0.016084741053171456
565,500,488.7100,0.019532634786330164
566,500,488.7100,0.017605680749751627
567,500,488.7100,0.011979656762909144
568,500,488.7100,0.014553622818086297
569,500,488.7100,0.013653123498661443
570,500,488.7100,0.012928054914344102
571,500,488.7100,0.012947468919213861
572,500,488.7100,0.007951862812042236
573,500,488.7100,0.01276877036644146
574,500,488.7100,0.006160436843987554
575,500,488.7100,0.009422603279585018
576,500,488.7100,0.006829786198679358
577,500,488.7100,0.004257745128124952
578,500,488.7100,0.004213719889521599
579,500,490.5100,0.004118397037964314
580,306,488.5700,0.004210435131753436
581,500,488.5700,0.005861651823390275
582,416,488.9300,0.007185359514551237
583,446,488.3900,0.01057668877849063
584,254,485.9300,0.00925299338354751
585,369,484.6200,0.01320649112440989
586,268,482.3000,0.0151743233123961
587,190,479.2000,0.017363015467938232
588,310,477.3000,0.024137532468434544
589,198,474.2800,0.027019874733693973
590,278,472.0600,0.027890339743332576
591,241,469.4700,0.04096170344691399
592,160,466.0700,0.04033028905250831
593,210,463.1700,0.03149061693055999
594,266,460.8300,0.039741648598294
595,297,458.8000,0.043427472122747335
596,243,456.2300,0.036335670505171266
597,394,455.1700,0.042266729165478446
598,311,453.2800,0.0581340096281524
599,276,451.0400,0.04584151361664028
600,473,450.7700,0.06372986727514271
601,500,450.7700,0.06074877398321405
602,500,450.7700,0.053665295079816135
603,274,448.5100,0.043638766860507806
604,208,445.5900,0.0508560990688588
605,71,441.3000,0.06978742969812642
606,173,438.0300,0.06404778375048083
607,500,438.0300,0.06845701009919868
608,500,438.0300,0.06215227853413671
609,114,434.1700,0.07424927714460514
610,344,432.6100,0.08682544714958017
611,372,431.3300,0.07433231055338477
612,500,431.3300,0.06842470839107409
613,154,427.8700,0.07840397318843269
614,500,427.8700,0.07064404419856146
615,308,425.9500,0.06667397853724852
616,212,423.0700,0.09261695726528624
617,95,419.0200,0.09002481852903178
618,223,416.2500,0.07850444913348976
619,256,413.8100,0.07348273035586317
620,250,411.3100,0.1010544300135225
621,327,409.5800,0.06897357830119857
622,336,407.9400,0.08462384545626785
623,401,406.9500,0.07498914316154905
624,298,404.9300,0.07528636018876861
625,213,402.0600,0.0871762084204074
626,242,399.4800,0.07551286526386095
627,249,396.9700,0.07113089066197026
628,287,394.8400,0.07589743862525668
629,328,393.1200,0.09034037909530127
630,313,391.2500,0.06625535633688727
631,277,389.0200,0.07802749620094922
632,258,386.6000,0.06370935369239644
633,258,384.1800,0.08524178540561521
634,195,381.1300,0.09063712703302884
635,310,379.2300,0.09002392966330292
636,304,377.2700,0.06165636940721398
637,313,375.4000,0.07968792132958889
638,342,375.0400,0.07930536925920682
639,311,373.1500,0.07246258217164606
640,258,370.7300,0.08147201186962888
641,306,368.7900,0.07841449237300777
642,279,368.2100,0.09839152305730782
643,277,365.9800,0.07554430223745882
644,291,365.4100,0.09732102583677754
645,270,363.1100,0.0854916990234482
646,253,362.0900,0.06903548103760884
647,325,360.3400,0.08153714384668721
648,268,358.0200,0.0922625581264746
649,254,355.6400,0.09591692826420978
650,252,353.1600,0.09054852543317432
651,274,350.9000,0.11432352437668337
652,271,349.0700,0.12728272691004774
653,314,348.6700,0.11123177845099241
654,273,346.4000,0.08897714125804412
655,321,344.6100,0.10294899034366081
656,257,342.1800,0.10262984055609004
657,286,340.5100,0.09636897396319058
658,353,339.0400,0.10560156128345527
659,289,336.9300,0.1022435600481038
660,309,335.0200,0.09981103610506577
661,315,333.1700,0.08388808268225856
662,271,330.8800,0.1150954175195777
663,500,330.8800,0.08831837616721168
664,380,329.6800,0.08861077664677348
665,500,329.6800,0.0833715861053206
666,340,328.0800,0.07756646618603126
667,500,328.0800,0.08903990800213069
668,500,328.0800,0.08006963891070336
669,500,328.0800,0.08006816952163354
670,500,328.0800,0.06822555515682324
671,500,328.0800,0.059643076273147015
672,500,328.0800,0.046560735173523424
673,500,328.0800,0.052990891976282
674,500,328.0800,0.061951698176562785
675,500,328.0800,0.03978067913651467
676,283,325.9100,0.04969111907743444
677,500,325.9100,0.055603574571199715
678,500,325.9100,0.039914370174519716
679,500,325.9100,0.036563428730238226
680,310,325.9500,0.01837059853808774
681,310,324.0500,0.029273794870072554
682,307,322.9600,0.028395036331010856
683,500,323.5000,0.029597069953102618
684,500,325.9600,0.027935567623004316
685,310,325.3700,0.029667088710102103
686,274,325.4300,0.017254141332704004
687,269,326.2200,0.02524339193028145
688,282,325.9400,0.015241928086517023
689,420,328.1600,0.038039305005666046
690,239,327.7700,0.024220189070874615
691,245,327.8100,0.03697147537497994
692,258,328.7900,0.03494819214697494
693,252,329.2100,0.052474139973388186
694,270,329.2500,0.039936702089660145
695,275,329.0300,0.04857804725200615
696,322,329.8200,0.030709474188454957
697,259,328.4700,0.043389412694930685
698,500,330.3600,0.04309471178939566
699,500,332.6000,0.05159614230226725
700,254,330.4100,0.050808236342084805
701,247,327.8800,0.05108955050611243
702,293,325.8100,0.05464834773693704
703,289,325.9600,0.056609241745457256
704,500,328.8800,0.0636913125817664
705,500,333.1700,0.0633635634840466
706,284,334.2800,0.06622143828680634
707,364,332.9200,0.07258596331978749
708,353,331.4500,0.06839551207168877
709,262,332.9300,0.06195564806827465
710,269,332.1800,0.058508700245842475
711,279,331.2500,0.07066054195983462
712,286,329.1100,0.08719309703674871
713,274,330.3100,0.07279752687394728
714,269,328.0000,0.08483685721335137
715,263,327.5500,0.07167333225230951
716,260,328.0300,0.08420211634724042
717,269,329.7700,0.08151475185066198
718,256,330.1000,0.10169527862217365
719,285,330.3900,0.06533619882702305
720,280,330.6900,0.08594746860658883
721,282,330.2400,0.07478906104839836
722,255,329.4300,0.08473414288212856
723,287,328.2900,0.0771318613608345
724,256,327.8700,0.0876594484798261
725,295,328.6900,0.07824065218584896
726,293,329.2000,0.07126597531613459
727,310,329.8100,0.06377222185293513
728,273,329.6700,0.05790937615169601
729,310,329.4900,0.07824092708272679
730,346,329.8200,0.0825975927419293
731,312,330.1700,0.07870398516481658
732,331,330.9000,0.0782432046203995
733,363,331.9500,0.07633273547596091
734,393,333.9300,0.0740732223262925
735,365,334.4800,0.07244161499970375
736,358,335.0200,0.08320570884626255
737,364,335.5300,0.07523101923224813
738,327,335.3800,0.09333670456517795
739,340,335.6700,0.07801887026631876
740,311,336.2000,0.10746767250536507
741,315,336.2900,0.08457652433657102
742,295,336.4500,0.08328457315673389
743,317,336.8500,0.08691679359610524
744,283,336.7700,0.11167090819233719
745,299,337.0600,0.09479853688243989
746,287,337.4000,0.10132225210298151
747,296,337.1100,0.09534224372111715
748,310,337.5300,0.09018052068103345
749,295,337.9400,0.10102662972521857
750,319,338.6100,0.08881519063956872
751,300,338.8700,0.1038518212394168
752,313,339.2900,0.07212791826424246
753,325,339.4000,0.07259583118443305
754,309,339.7600,0.10296390406880829
755,285,339.4000,0.09984671657643558
756,272,339.5500,0.09558315451859552
757,289,339.5800,0.10508660949882648
758,313,339.1800,0.07714103566952787
759,500,341.2900,0.08643197491997853
760,500,343.2000,0.07449535924242809
761,500,345.0500,0.07832639847602695
762,305,345.3900,0.07612392896038221
763,303,343.4200,0.07908968534935328
764,500,344.6200,0.08584383389446884
765,500,344.6200,0.06442230911925435
766,500,346.2200,0.06685606752382592
767,500,346.2200,0.057461865190183745
768,500,346.2200,0.05809699965175241
769,500,346.2200,0.05415965990256518
770,500,346.2200,0.0410496585262008
771,415,345.3700,0.052305150658722564
772,500,345.3700,0.04279086262919009
773,500,345.3700,0.036254055756609886
774,340,343.7700,0.04414174300755429
