episode,episode_steps,running_avg_100,avg_loss
71,15,15.0972,0.10138961498936018
72,11,15.0411,0.09453584964979779
73,10,14.9730,0.10461254194378852
74,16,14.9867,0.10463603015523404
75,13,14.9605,0.08490783893145047
76,15,14.9610,0.1117849533756574
77,15,14.9615,0.10467501084009806
78,12,14.9241,0.1211648181391259
79,14,14.9125,0.09132795222103596
80,10,14.8519,0.1107689818367362
81,19,14.9024,0.10777436177197255
82,14,14.8916,0.1241148803383112
83,14,14.8810,0.09959240151303154
84,20,14.9412,0.10933279208838939
85,15,14.9419,0.12798591529329617
86,14,14.9310,0.15602416119405202
87,17,14.9545,0.12591315477209933
88,16,14.9663,0.09616360650397837
89,18,15.0000,0.14019651028017202
90,18,15.0330,0.14113726798031065
91,15,15.0326,0.1156173033018907
92,15,15.0323,0.14152528444925944
93,11,14.9894,0.1048816591501236
94,17,15.0105,0.13030723049579299
95,19,15.0521,0.13436449005415566
96,18,15.0825,0.1315400449352132
97,18,15.1122,0.13003435948242745
98,20,15.1616,0.14015001729130744
99,19,15.2000,0.15532057046105988
100,14,15.1400,0.11507289111614227
101,26,15.0000,0.16093691123219636
102,13,14.8400,0.16629861811032662
103,15,14.8800,0.14169394969940186
104,19,14.9300,0.13533006569272593
105,13,14.9700,0.1677715231019717
106,12,14.9400,0.15089710134391984
107,14,14.9600,0.13216242819492305
108,13,14.9300,0.15454562925375426
109,12,14.8800,0.15459897834807634
110,13,14.8300,0.15931451635865065
111,19,14.8300,0.16298555455317623
112,22,14.8600,0.13478453779085117
113,20,14.9200,0.18102506659924983
114,19,14.9300,0.1616821965496791
115,18,14.9600,0.17992551769647333
116,15,14.8700,0.1568466007709503
117,20,14.8800,0.1875820320099592
118,17,14.8800,0.1393923373783336
119,22,15.0100,0.15882096185602926
120,14,15.0600,0.17377997003495693
121,16,15.1100,0.17595636658370495
122,20,15.2000,0.17379388213157654
123,15,15.2300,0.14448879485328991
124,17,15.2100,0.1872176741633345
125,21,15.3100,0.20478267382298196
126,18,15.3900,0.1656161505315039
127,18,15.4500,0.15308444615867403
128,16,15.4400,0.1794846928678453
129,16,15.4900,0.16201446566265076
130,14,15.5300,0.1680166588297912
131,20,15.6400,0.1882028803229332
132,15,15.6600,0.1821845844388008
133,15,15.7000,0.19045196622610092
134,24,15.8100,0.19862106535583735
135,18,15.8700,0.1819364916947153
136,16,15.8900,0.2356655509211123
137,15,15.8700,0.20723309976359208
138,24,15.8700,0.19641839045410356
139,23,15.9900,0.14930576021256653
140,16,15.9900,0.17850919510237873
141,15,16.0200,0.2019068827231725
142,17,16.0000,0.20626314291182687
143,15,15.9500,0.183655812839667
144,14,15.9900,0.24666027245776995
145,21,16.0700,0.23748748217310225
146,19,16.1300,0.19283075493417287
147,21,16.1900,0.23001882717722938
148,27,16.3600,0.20874934574520146
149,21,16.3600,0.23041252295176187
150,23,16.4600,0.207993911822205
151,18,16.4200,0.1985688012921148
152,21,16.5000,0.23192935117653438
153,29,16.6100,0.23281685564795446
154,24,16.7000,0.2064887462183833
155,32,16.8900,0.21031701797619462
156,21,16.9800,0.2095879777556374
157,20,16.9600,0.1913874194957316
158,25,17.0800,0.2144639828801155
159,22,17.1500,0.23204585571180691
160,20,17.2300,0.22680611852556468
161,20,17.2900,0.2620875326916575
162,22,17.4100,0.24992784959348766
163,15,17.4200,0.25452739695707954
164,22,17.4000,0.2837547632780942
165,29,17.5500,0.22649622888400636
166,31,17.7400,0.25153864860053987
167,20,17.8100,0.27435556035488845
168,50,18.1700,0.22425558537244797
169,58,18.6000,0.23422415605906782
170,36,18.8300,0.2652353189057774
171,90,19.5800,0.24179372812310854
172,46,19.9300,0.219313598845316
173,50,20.3300,0.23801735293120146
174,26,20.4300,0.2375697397555296
175,48,20.7800,0.22247214731760323
176,57,21.2000,0.24167724215147787
177,198,23.0300,0.2302705260050116
178,111,24.0200,0.22779480388035644
179,118,25.0600,0.2426198797647731
180,162,26.5800,0.23511920814160947
181,88,27.2700,0.22891575347801502
182,145,28.5800,0.238037654808883
183,203,30.4700,0.24826850576941015
184,157,31.8400,0.22816951570522254
185,182,33.5100,0.24074035446968053
186,88,34.2500,0.23757160308940167
187,88,34.9600,0.2240473787215623
188,96,35.7600,0.2527691409147034
189,155,37.1300,0.2538281410211517
190,96,37.9100,0.25121535182309646
191,144,39.2000,0.23973994104502103
192,108,40.1300,0.22941277203736482
193,81,40.8300,0.2662103317769957
194,124,41.9000,0.2723780708207238
195,109,42.8000,0.25483678236877155
196,166,44.2800,0.27031967539833973
197,91,45.0100,0.28593311196827625
198,168,46.4900,0.25672625262467635
199,294,49.2400,0.2922834078496208
200,237,51.4700,0.28383167517147484
201,165,52.8600,0.29616016345945273
202,318,55.9100,0.2814226872844141
203,167,57.4300,0.29306648274560176
204,210,59.3400,0.2806531737248103
205,196,61.1700,0.2823635229688822
206,114,62.1900,0.29115279228018043
207,184,63.8900,0.2919387953436893
208,148,65.2400,0.27474229964050084
209,155,66.6700,0.3321723012674239
210,127,67.8100,0.3128310568982691
211,158,69.2000,0.319990254985758
212,108,70.0600,0.2884762573780285
213,127,71.1300,0.3234830937223641
214,97,71.9100,0.32932981153585245
215,99,72.7200,0.3203676476924106
216,211,74.6800,0.3171113510903024
217,133,75.8100,0.3167374423403937
218,102,76.6600,0.34653883770692584
219,102,77.4600,0.314885655710218
220,91,78.2300,0.32190082083036614
221,46,78.5300,0.2512433021126882
222,108,79.4100,0.2740272263547889
223,110,80.3600,0.3114037902179089
224,102,81.2100,0.32474585483763735
225,112,82.1200,0.3271066338555621
226,103,82.9700,0.33117892274868144
227,126,84.0500,0.31355320375471835
228,129,85.1800,0.30888862307219545
229,124,86.2600,0.3151389887977031
230,73,86.8500,0.31948018665999584
231,83,87.4800,0.3298805956111615
232,77,88.1000,0.3348072584379803
233,109,89.0400,0.2888669010354291
234,84,89.6400,0.30606212054512333
235,54,90.0000,0.2835880041950279
236,92,90.7600,0.295045604362436
237,91,91.5200,0.26959753147029614
238,100,92.2800,0.29027800243347884
239,130,93.3500,0.26008604653179646
240,103,94.2200,0.25421740418498956
241,97,95.0400,0.2784620044925778
242,136,96.2300,0.2673333748791586
243,117,97.2500,0.24047538775027308
244,90,98.0100,0.2311996358550257
245,99,98.7900,0.27380854064466975
246,104,99.6400,0.2509983335263454
247,153,100.9600,0.21417495827464497
248,130,101.9900,0.24285759335527055
249,19,101.9700,0.18314633734132113
250,109,102.8300,0.24474627134996815
251,108,103.7300,0.19532158481026138
252,87,104.3900,0.17522865358269077
253,97,105.0700,0.17498096190008922
254,137,106.2000,0.20819895620709353
255,88,106.7600,0.14247291962700812
256,88,107.4300,0.16409470564262432
257,99,108.2200,0.16650699282234366
258,93,108.9000,0.18929780995653522
259,92,109.6000,0.189480465836823
260,136,110.7600,0.16440428182592287
261,17,110.7300,0.1881839324008016
262,91,111.4200,0.20728473054183708
263,96,112.2300,0.1857940349727869
264,111,113.1200,0.19734178433144414
265,85,113.6800,0.20291738825685837
266,115,114.5200,0.19217472824713458
267,85,115.1700,0.16764795162221965
268,97,115.6400,0.17018365798537263
269,17,115.2300,0.17528382294318257
270,118,116.0500,0.17007470233523744
271,103,116.1800,0.19261911091873946
272,98,116.7000,0.22378800547092545
273,105,117.2500,0.1836563569449243
274,13,117.1200,0.1444983763190416
275,26,116.9000,0.17736298476274198
276,16,116.4900,0.13891586009413004
277,99,115.5000,0.18567579015713148
278,19,114.5800,0.23824476568322434
279,14,113.5400,0.2247211653739214
280,21,112.1300,0.17531183344267665
281,14,111.3900,0.197814850668822
282,16,110.1000,0.20404787501320243
283,16,108.2300,0.2178857105318457
284,109,107.7500,0.20481566602893925
285,211,108.0400,0.18842927595132616
286,100,108.1600,0.1869238294288516
287,99,108.2700,0.19153806424201136
288,99,108.3000,0.19486625834998458
289,189,108.6400,0.17588761876578685
290,91,108.5900,0.17493325209879612
291,107,108.2200,0.1961244946328279
292,100,108.1400,0.19430149585008621
293,97,108.3000,0.19430765451997825
294,94,108.0000,0.23496590400154285
295,116,108.0700,0.1892374445009848
296,103,107.4400,0.20293154193142665
297,128,107.8100,0.20109173958189785
298,92,107.0500,0.19968946387424416
299,91,105.0200,0.1830583377280733
300,92,103.5700,0.18747047257974095
301,86,102.7800,0.2164265714412512
302,98,100.5800,0.19457687061203985
303,101,99.9200,0.19217598707516595
304,103,98.8500,0.20740669444926735
305,121,98.1000,0.18215651545396522
306,137,98.3300,0.1885307933999239
307,97,97.4600,0.20394096293093003
308,92,96.9000,0.18916100968161356
309,129,96.6400,0.1974148981619713
310,126,96.6300,0.2337407846417692
311,110,96.1500,0.199328462542458
312,102,96.0900,0.17467151206059783
313,90,95.7200,0.17155796243912644
314,116,95.9100,0.19112353531065687
315,103,95.9500,0.20248828965772703
316,89,94.7300,0.17056245273083784
317,102,94.4200,0.1771495777602289
318,108,94.4800,0.17371970408216672
319,95,94.4100,0.1946798510849476
320,94,94.4400,0.1862665961714501
321,102,95.0000,0.18780329133219578
322,114,95.0600,0.20773861495157084
323,93,94.8900,0.15439243959162824
324,95,94.8200,0.15612258550367858
325,101,94.7100,0.18598060815198586
326,104,94.7200,0.14745696037649536
327,96,94.4200,0.16840365521299341
328,116,94.2900,0.165933427850491
329,96,94.0100,0.16570617514662445
330,96,94.2400,0.1586264677850219
331,99,94.4000,0.13817907350532938
332,114,94.7700,0.14760403681481093
333,111,94.7900,0.13377375229521915
334,106,95.0100,0.1636829238103808
335,116,95.6300,0.14332638420806876
336,124,95.9500,0.14805156887779314
337,104,96.0800,0.14190127107744607
338,131,96.3900,0.1354974774458936
339,149,96.5800,0.1449864056186388
340,136,96.9100,0.1376829881029313
341,122,97.1600,0.15007902290977415
342,133,97.1300,0.14303289101760192
343,153,97.4900,0.13710433113224366
344,137,97.9600,0.14879756654701093
345,125,98.2200,0.1426609783768654
346,149,98.6700,0.1570502435350978
347,138,98.5200,0.1445974055542678
348,151,98.7300,0.14523547683034513
349,135,99.8900,0.14948912701672978
350,140,100.2000,0.15015879262770926
351,124,100.3600,0.15424059804589038
352,135,100.8400,0.14977382984426285
353,117,101.0400,0.15547428627172086
354,121,100.8800,0.13596729286138184
355,116,101.1600,0.16230075343929487
356,136,101.6400,0.14803029914550922
357,119,101.8400,0.142172792675991
358,124,102.1500,0.1682901255065395
359,145,102.6800,0.17035271915896186
360,133,102.6500,0.15431827394977995
361,127,103.7500,0.14677637652677344
362,138,104.2200,0.1518575365965565
363,125,104.5100,0.1949602556526661
364,136,104.7600,0.1724548276842517
365,113,105.0400,0.1805044103545689
366,140,105.2900,0.14859745595604182
367,133,105.7700,0.16275887177290774
368,150,106.3000,0.15430261962115766
369,143,107.5600,0.15230343877696073
370,142,107.8000,0.13652138686148632
371,150,108.2700,0.15274274583905936
372,143,108.7200,0.17579112099027716
373,138,109.0500,0.16163867188320644
374,145,110.3700,0.15305068316901552
375,162,111.7300,0.1515797254410975
376,157,113.1400,0.1523450845911814
377,169,113.8400,0.14977576456875843
378,159,115.2400,0.183440709615466
379,151,116.6100,0.16002455090992893
380,157,117.9700,0.14626453307925896
381,183,119.6600,0.13139231120302378
382,170,121.2000,0.1387872170876054
383,146,122.5000,0.16352880863498334
384,173,123.1400,0.16239572874125027
385,155,122.5800,0.14007703830157556
386,165,123.2300,0.14237177715157018
387,176,124.0000,0.14577227396975187
388,167,124.6800,0.159850103736013
389,165,124.4400,0.1541580888470917
390,156,125.0900,0.15657779860955018
391,157,125.5900,0.14544311666469664
392,161,126.2000,0.14425761920185934
393,156,126.7900,0.1628795586144313
394,158,127.4300,0.1445869103050496
395,196,128.2300,0.15337826158585294
396,140,128.6000,0.13043494974928244
397,176,129.0800,0.15183083366983655
398,142,129.5800,0.13395472047981663
399,172,130.3900,0.13590922045283194
400,156,131.0300,0.1496312931442681
401,152,131.6900,0.1298095170334962
402,170,132.4100,0.1382964984897305
403,172,133.1200,0.13254354891995357
404,269,134.7800,0.1269467987715644
405,225,135.8200,0.13847636798189747
406,215,136.6000,0.13512112143947635
407,151,137.1400,0.12397335327865668
408,176,137.9800,0.11971752810164947
409,170,138.3900,0.1348154430003727
410,142,138.5500,0.13212204493687185
411,161,139.0600,0.14760939892589675
412,209,140.1300,0.1428551617118588
413,206,141.2900,0.14339871793189674
414,267,142.8000,0.12275469837507952
415,184,143.6100,0.13377049051063217
416,164,144.3600,0.1437835419641399
417,230,145.6400,0.1256283642238249
418,151,146.0700,0.15471469953853562
419,205,147.1700,0.13883241741213856
420,218,148.4100,0.14312129869305212
421,224,149.6300,0.15039848817312823
422,248,150.9700,0.14476372481083438
423,213,152.1700,0.13354453044842945
424,169,152.9100,0.13883457184058323
425,193,153.8300,0.1588246292034116
426,224,155.0300,0.14703794915528437
427,201,156.0800,0.13993134368118362
428,319,158.1100,0.1532357814006484
429,102,158.1700,0.10893065506117601
430,207,159.2800,0.1794155384661351
431,170,159.9900,0.13114646709359745
432,282,161.6700,0.1707536935515649
433,43,160.9900,0.15198129848685377
434,123,161.1600,0.11890929763212921
435,172,161.7200,0.14720658859411298
436,166,162.1400,0.13802584739828325
437,48,161.5800,0.17633345998668423
438,190,162.1700,0.15765135863697843
439,81,161.4900,0.14402045585491038
440,122,161.3500,0.18021903333605313
441,198,162.1100,0.14867871598048946
442,175,162.5300,0.15705787965229578
443,160,162.6000,0.16774097282905132
444,136,162.5900,0.16828841684550486
445,73,162.0700,0.12232312294718338
446,127,161.8500,0.14348324615596317
447,186,162.3300,0.1424567413626499
448,235,163.1700,0.1617312381400707
449,200,163.8200,0.15740318606607617
450,133,163.7500,0.15674064521278655
451,179,164.3000,0.15438115204471117
452,361,166.5600,0.17266887377875334
453,98,166.3700,0.132856974340215
454,198,167.1400,0.18534596764830627
455,171,167.6900,0.16231390085528818
456,171,168.0400,0.14399366138492062
457,131,168.1600,0.17116299784877373
458,211,169.0300,0.1642018811097501
459,173,169.3100,0.13670654377410177
460,158,169.5600,0.1605643356348612
461,167,169.9600,0.15524244334124876
462,157,170.1500,0.15669589104119
463,167,170.5700,0.17712687611758351
464,158,170.7900,0.1502639140603663
465,180,171.4600,0.14161193678155543
466,161,171.6700,0.16818713274153863
467,201,172.3500,0.17309223700185022
468,185,172.7000,0.1519894512722621
469,170,172.9700,0.1728570300318739
470,165,173.2000,0.13725816322998566
471,177,173.4700,0.14780834649747374
472,214,174.1800,0.1580814444068297
473,207,174.8700,0.15101250551712975
474,211,175.5300,0.15794959567240063
475,160,175.5100,0.16755941286101006
476,167,175.6100,0.16248643532127677
477,183,175.7500,0.1670536564388236
478,203,176.1900,0.1589081311148816
479,248,177.1600,0.16157548639157246
480,166,177.2500,0.1367612030155149
481,164,177.0600,0.14603968601810133
482,194,177.3000,0.13827754062667644
483,195,177.7900,0.1706395717863089
484,168,177.7400,0.12039374764121714
485,216,178.3500,0.15925124201371713
486,226,178.9600,0.1593405133673707
487,171,178.9100,0.15423353968395126
488,176,179.0000,0.17590282010761174
489,200,179.3500,0.1576624434068799
490,214,179.9300,0.1741678931132377
491,168,180.0400,0.14751951431944257
492,227,180.7000,0.12511451836954393
493,174,180.8800,0.13861665830829706
494,164,180.9400,0.17068497282339307
495,165,180.6300,0.1309059087638602
496,170,180.9300,0.1373571858576992
497,170,180.8700,0.15066098836524522
498,165,181.1000,0.17487674918815946
499,152,180.9000,0.15594141087862418
500,230,181.6400,0.13199700807099757
501,167,181.7900,0.142025559136789
502,150,181.5900,0.14387027715643247
503,161,181.4800,0.16443795265386935
504,196,180.7500,0.1558927968286966
505,167,180.1700,0.13504624495583917
506,176,179.7800,0.13522316673664714
507,352,181.7900,0.12509534042328596
508,164,181.6700,0.1625759140929071
509,159,181.5600,0.12748586834531347
510,128,181.4200,0.11376051247498253
511,151,181.3200,0.12589071780467861
512,193,181.1600,0.14788113545549195
513,199,181.0900,0.12344865526199042
514,500,183.4200,0.12089464493095875
515,168,183.2600,0.12558298300219967
516,347,185.0900,0.10760873615183474
517,500,187.7900,0.09865643945895135
518,468,190.9600,0.09922916818465878
519,493,193.8400,0.10033173349631183
520,500,196.6600,0.09114474992081523
521,129,195.7100,0.09911561409343583
522,192,195.1500,0.09866287605351924
523,126,194.2800,0.10063771958211584
524,150,194.0900,0.08797390880684058
525,159,193.7500,0.10524654612765184
526,136,192.8700,0.09346242444178857
527,450,195.3600,0.10285092770639392
528,149,193.6600,0.08795440928297955
529,163,194.2700,0.10114507469137204
530,500,197.2000,0.08469710823334753
531,500,200.5000,0.08809506394341587
532,408,201.7600,0.08480583293838244
533,500,206.3300,0.08734319491311908
534,500,210.1000,0.0782319237049669
535,500,213.3800,0.06999305569566787
536,500,216.7200,0.06771988485753536
537,469,220.9300,0.06493938249795994
538,189,220.9200,0.06784502172438556
539,500,225.1100,0.06765869736298918
540,500,228.8900,0.06468751295283437
541,80,227.7100,0.06899099864531308
542,500,230.9600,0.05175622702389956
543,417,233.5300,0.053956393806857884
544,363,235.8000,0.042524978315801494
545,500,240.0700,0.045203557001426815
546,500,243.8000,0.05976474217697978
547,500,246.9400,0.05284094151575118
548,463,249.2200,0.060966395385780615
549,500,252.2200,0.05093718463461846
550,500,255.8900,0.041422366961836814
551,305,257.1500,0.037559977378390855
552,197,255.5100,0.04118400825858873
553,500,259.5300,0.03267625818308443
554,500,262.5500,0.031289519554004074
555,500,265.8400,0.036948501955717805
556,500,269.1300,0.029890519753098487
557,500,272.8200,0.03250437155459076
558,500,275.7100,0.028558274706825613
559,193,275.9100,0.022392466782539155
560,257,276.9000,0.033768965855443756
561,133,276.5600,0.028699801404981462
562,500,279.9900,0.03315966942720115
563,422,282.5400,0.027910338930997522
564,500,285.9600,0.033140287563204765
565,500,289.1600,0.035417668355628845
566,261,290.1600,0.03663116890287662
567,259,290.7400,0.03947343987962914
568,379,292.6800,0.046621878061315784
569,355,294.5300,0.04325638548011931
570,237,295.2500,0.032783134824710305
571,500,298.4800,0.04178843418788165
572,437,300.7100,0.04309863763599224
573,404,302.6800,0.03404263248621016
574,500,305.5700,0.04039711635373533
575,500,308.9700,0.04366898218728602
576,500,312.3000,0.04533574211411178
577,500,315.4700,0.03873813330940902
578,500,318.4400,0.02950747788697481
579,500,320.9600,0.03324295454192907
580,500,324.3000,0.03796761283650994
581,500,327.6600,0.039013896126300095
582,500,330.7200,0.03448610142990947
583,500,333.7700,0.031175037280656397
584,500,337.0900,0.02530445539392531
585,500,339.9300,0.020529913449659945
586,500,342.6700,0.023780384443700314
587,500,345.9600,0.02578750544320792
588,500,349.2000,0.02364277107641101
589,500,352.2000,0.01954775438643992
590,500,355.0600,0.01677444151882082
591,500,358.3800,0.011110120851546525
592,500,361.1100,0.012971687724348157
593,500,364.3700,0.009974568098783493
594,500,367.7300,0.007471974961459637
595,500,371.0800,0.00736862354259938
596,500,374.3800,0.007026204428169877
597,500,377.6800,0.007034957624040544
598,253,378.5600,0.007353419103022856
599,457,381.6100,0.011383118075308445
600,500,384.3100,0.013803414849564433
601,500,387.6400,0.009774339396972209
602,390,390.0400,0.009055633158781207
603,500,393.4300,0.016588830633088945
604,500,396.4700,0.016242082647047937
605,500,399.8000,0.013093615273013712
606,500,403.0400,0.01399448233516887
607,500,404.5200,0.018406655693426727
608,500,407.8800,0.016119972688145936
609,500,411.2900,0.012456321880221367
610,500,415.0100,0.01882255638949573
611,500,418.5000,0.015377003023400903
612,500,421.5700,0.016931499953381716
613,500,424.5800,0.015472333580255508
614,500,424.5800,0.01686806359142065
615,500,427.9000,0.017712384645827115
616,500,429.4300,0.014792649676091969
617,500,429.4300,0.017015019243583084
618,500,429.7500,0.013147436668165029
619,500,429.8200,0.016073291500099004
620,500,429.8200,0.01258749437937513
621,500,433.5300,0.011597009574994445
622,500,436.6100,0.010252659282647073
623,500,440.3500,0.007425862679257989
624,500,443.8500,0.00711534953257069
625,500,447.2600,0.007040540109854191
626,500,450.9000,0.006555119674652815
627,500,451.4000,0.006332885254174471
628,500,454.9100,0.006156966420821846
629,500,458.2800,0.005972200866322964
630,500,458.2800,0.005993683407548815
631,500,458.2800,0.005927105109672993
632,500,459.2000,0.005598874192219228
633,500,459.2000,0.0053958647279068826
634,500,459.2000,0.005318776351865381
635,500,459.2000,0.005051587821915746
636,500,459.2000,0.005150429100729525
637,500,459.5100,0.005072504031006246
638,500,462.6200,0.005090995319653302
639,500,462.6200,0.005123620804399252
640,500,462.6200,0.004900712805334479
641,500,466.8200,0.005028013283852488
642,500,466.8200,0.0048204066161997615
643,500,467.6500,0.004685036911163479
644,500,469.0200,0.004695337548851966
645,500,469.0200,0.004857686030678451
646,500,469.0200,0.0049527666657231744
647,500,469.0200,0.005087381079792976
648,357,467.9600,0.005224354081873258
649,500,467.9600,0.009998741666786373
650,500,467.9600,0.008021507293917238
651,500,469.9100,0.007124490611255169
652,289,470.8300,0.008551804644497157
653,392,469.7500,0.015571119048162269
654,306,467.8100,0.018515780982044008
655,351,466.3200,0.015344050722170165
656,85,462.1700,0.02594176375800196
657,75,457.9200,0.023192144113903246
658,113,454.0500,0.032420555760144396
659,293,455.0500,0.03201639927914143
660,161,454.0900,0.028220244259602442
661,431,457.0700,0.03598643355222803
662,137,453.4400,0.027398837521250774
663,423,453.4500,0.034097478160828386
664,200,450.4500,0.05061382624786347
665,327,448.7200,0.045926441399334994
666,93,447.0400,0.069831686602625
667,205,446.5000,0.04524819860348433
668,62,443.3300,0.05988564839466445
669,500,444.7800,0.05339542733505368
670,80,443.2100,0.07743155434145592
671,271,440.9200,0.04963080792574425
672,258,439.1300,0.0596893193387939
673,319,438.2800,0.06062857706762476
674,108,434.3600,0.06679940698840828
675,395,433.3100,0.0732701349001425
676,368,431.9900,0.06527129078154836
677,313,430.1200,0.05668253209382391
678,500,430.1200,0.07407656184397637
679,360,428.7200,0.0734626553254202
680,500,428.7200,0.06738317357050255
681,500,428.7200,0.08173696688562632
682,500,428.7200,0.0769174155658111
683,500,428.7200,0.0656912425616756
684,500,428.7200,0.0765401099845767
685,500,428.7200,0.0805827588015236
686,500,428.7200,0.0715452989442274
687,500,428.7200,0.05909856707137078
688,404,427.7600,0.053377823609084184
689,500,427.7600,0.05141562056075782
690,454,427.3000,0.06062876342155762
691,183,424.1300,0.051086657538073635
692,220,421.3300,0.05274379012513567
693,164,417.9700,0.0496943644418313
694,178,414.7500,0.06076623554592638
695,47,410.2200,0.06469419018979719
696,98,406.2000,0.0717702917944716
697,64,401.8400,0.05785386884235777
698,114,400.4500,0.040482798909866495
699,132,397.2000,0.062212576772170985
700,51,392.7100,0.04029657295448523
701,123,388.9400,0.0501720590206484
702,118,386.2200,0.0391346908340199
703,33,381.5500,0.07740766490160515
704,150,378.0500,0.07128360994781056
705,56,373.6100,0.04635171043420477
706,63,369.2400,0.09333112860275876
707,69,364.9300,0.07329391485647015
708,21,360.1400,0.028760176639826524
709,118,356.3200,0.054943147324562326
710,65,351.9700,0.09632190839172555
711,94,347.9100,0.09565241737390294
712,13,343.0400,0.06135387206450105
713,59,338.6300,0.08053227545598805
714,74,334.3700,0.062178307389085356
715,58,329.9500,0.06480995279030297
716,15,325.1000,0.09427537877733509
717,17,320.2700,0.11022808610954705
718,61,315.8800,0.09166045218217568
719,263,313.5100,0.11068560562128406
720,13,308.6400,0.12919238009131873
721,57,304.2100,0.10996487688501938
722,42,299.6300,0.08704746576646964
723,45,295.0800,0.1309140415551762
724,41,290.4900,0.09128083106948108
725,120,286.6900,0.12045731285664564
726,131,283.0000,0.08025798410219886
727,103,279.0300,0.10136713853413329
728,362,277.6500,0.11841165994613004
729,283,275.4800,0.12977793064238274
730,155,272.0300,0.12327964311585791
731,317,270.2000,0.11289396332518112
732,272,267.9200,0.10368869368925088
733,336,266.2800,0.11770392601223041
734,265,263.9300,0.09027145477538963
735,334,262.2700,0.12133791305202835
736,444,261.7100,0.1182925056158523
737,500,261.7100,0.12536713711638003
738,393,260.6400,0.12408259635999723
739,500,260.6400,0.13010367814637722
740,500,260.6400,0.15050396168418229
741,500,260.6400,0.13976078697107733
742,500,260.6400,0.14031831185333432
743,500,260.6400,0.11929442595224828
744,106,256.7000,0.13067753794427328
745,91,252.6100,0.1285370754610215
746,500,252.6100,0.11248002351913601
747,500,252.6100,0.1229722962193191
748,366,252.7000,0.1106294989153295
749,500,252.7000,0.11696604958269745
750,500,252.7000,0.10055420979578047
751,470,252.4000,0.09767086176558377
752,189,251.4000,0.07274785396894293
753,450,251.9800,0.0719961602654722
754,396,252.8800,0.05199556203671929
755,429,253.6600,0.05640188248454656
756,500,257.8100,0.040571886966004965
757,500,262.0600,0.047461205882951614
758,500,265.9300,0.04531964076031
759,500,268.0000,0.03361554762162268
760,500,271.3900,0.03688295264076442
761,315,270.2300,0.034638821314429004
762,500,273.8600,0.0424029987398535
763,318,272.8100,0.03707958777353121
764,467,275.4800,0.03265161481157456
765,409,276.3000,0.03835912700400922
766,211,277.4800,0.04207817660600512
767,202,277.4500,0.04036457488534621
768,146,278.2900,0.04201462248990899
769,179,275.0800,0.04003403915675076
770,186,276.1400,0.041252831147322734
771,165,275.0800,0.059435510028605205
772,111,273.6100,0.05536071013088699
773,175,272.1700,0.06250201412343553
774,165,272.7400,0.0550387857284284
775,177,270.5600,0.04209473528662475
776,158,268.4600,0.07566582535605736
