episode,episode_steps,running_avg_100,avg_loss
163,99,37.9900,0.2529930912635543
164,103,38.9200,0.3059847161390828
165,93,39.7100,0.28994133936301353
166,110,40.6800,0.299350332333283
167,145,42.0100,0.27057792474997455
168,85,42.7300,0.27891335408477225
169,110,43.7200,0.2704131696034561
170,110,44.7000,0.28893430788408625
171,116,45.7300,0.29741754193372766
172,96,46.5600,0.28225789859425277
173,123,47.6300,0.30450727587671783
174,124,48.7500,0.2906995981691345
175,90,49.4900,0.2987410269263718
176,127,50.6500,0.2867426426978562
177,101,51.5300,0.2688728241194593
178,95,52.3400,0.2739452902031572
179,148,53.7000,0.3064243407869661
180,121,54.7800,0.3090474785513375
181,110,55.7400,0.2791158564388752
182,106,56.6900,0.3033763479511693
183,127,57.7800,0.2956535178199997
184,115,58.7400,0.31927990958742475
185,114,59.7300,0.27378896699009236
186,121,60.8100,0.3257849719837185
187,219,62.8600,0.31053871387556264
188,106,63.8000,0.28315513099561324
189,124,64.8900,0.308736874842115
190,134,66.1000,0.2824477918390463
191,194,67.9300,0.32108456627993853
192,242,70.2000,0.2831801142820642
193,230,72.3600,0.3162584947989039
194,317,75.4000,0.3148006098668094
195,161,76.8200,0.28545550331010583
196,167,78.3300,0.31322343877243425
197,190,80.1100,0.31226395619542974
198,235,82.3400,0.3105496859772408
199,200,84.1800,0.29525820575654504
200,117,85.1200,0.305885335478263
201,283,87.8300,0.29662457903577244
202,177,89.4600,0.28250055492850346
203,194,91.2800,0.29988923764874026
204,151,92.6300,0.28123959647306546
205,172,94.2000,0.2918893834142837
206,185,95.9400,0.2589573116721334
207,157,97.3800,0.23967820681204463
208,144,98.6800,0.2332412901903606
209,177,100.2600,0.2236862814653728
210,145,101.5900,0.20025090382530772
211,172,103.1400,0.17803663179971452
212,348,106.4700,0.17178394148747125
213,129,107.6700,0.15955685131078542
214,254,110.1000,0.16375000865792666
215,102,110.9700,0.14869225741017097
216,132,112.1700,0.15924558794182359
217,81,112.8400,0.14258411963596757
218,87,113.5700,0.15714113350058423
219,168,115.0800,0.15628293699895343
220,244,117.3700,0.1603498960097061
221,81,118.0500,0.16449067640451737
222,90,118.7100,0.14848746553891234
223,105,119.2500,0.15132249824347951
224,104,120.1800,0.13109792944473717
225,98,121.0200,0.1500692119327735
226,93,121.5700,0.16071638152483972
227,89,122.3200,0.15108424693011166
228,101,123.1600,0.1483134333376247
229,83,123.8400,0.13930195677711302
230,91,124.4500,0.16366744974812308
231,105,125.2100,0.1476972053448359
232,122,126.2700,0.13495748291616558
233,111,126.5200,0.15103964403540165
234,108,127.1100,0.13864935779323181
235,113,127.3200,0.13597149296408206
236,98,127.4300,0.13046378208970538
237,90,127.6100,0.14093312203056282
238,128,128.4800,0.12654090370051563
239,114,129.4000,0.11637063030349581
240,128,129.7200,0.11758213920984417
241,83,129.5300,0.12981769604137144
242,105,129.7700,0.1120606654101894
243,104,130.5200,0.12645720045727032
244,93,131.1600,0.11274515621123775
245,100,131.7900,0.10330399766564369
246,96,132.1000,0.13261108178024492
247,85,132.2400,0.12239653805599493
248,110,132.8300,0.12134276388043708
249,88,132.7800,0.13844290672039444
250,99,132.9100,0.12906357947022024
251,86,132.8100,0.11974092815504518
252,97,132.9000,0.11275172364158728
253,83,132.7900,0.12348481115088406
254,99,131.1400,0.1280150551236037
255,95,130.4000,0.1305443921763646
256,103,129.6900,0.12215497304947631
257,108,129.5100,0.11401812166527465
258,91,129.5100,0.12626163104733268
259,96,129.4800,0.10514551870680104
260,92,129.5700,0.11859756380157627
261,91,129.5600,0.10106054550180069
262,96,129.7900,0.1313332710415125
263,83,129.6300,0.11626201374344079
264,93,129.5300,0.11325688419803497
265,82,129.4200,0.12926273665777066
266,87,129.1900,0.11256501934994226
267,89,128.6300,0.12422211895163139
268,14,127.9200,0.07689982892147132
269,80,127.6200,0.11651608902029693
270,82,127.3400,0.12402941731781494
271,99,127.1700,0.11944726843274
272,96,127.1700,0.12325608330623557
273,69,126.6300,0.1058234324597794
274,78,126.1700,0.15737215897593743
275,88,126.1500,0.11578740107572892
276,90,125.7800,0.11564206240905656
277,98,125.7500,0.12116854048657175
278,94,125.7400,0.1249787283546113
279,110,125.3600,0.11403063440864736
280,97,125.1200,0.12823794494123802
281,92,124.9400,0.12466002486484207
282,88,124.7600,0.10556239685551687
283,102,124.5100,0.1266062622707264
284,103,124.3900,0.1191464843029536
285,106,124.3100,0.10579289576776747
286,145,124.5500,0.12823421202343085
287,107,123.4300,0.11049342294719731
288,106,123.4300,0.12010434958732354
289,107,123.2600,0.1055581715201663
290,100,122.9200,0.12470093581825495
291,107,122.0500,0.10405830022330596
292,112,120.7500,0.10572442314254918
293,122,119.6700,0.10071858736213113
294,210,118.6000,0.10548025708468188
295,179,118.7800,0.09930758303104166
296,167,118.7800,0.10204158261596799
297,159,118.4700,0.10825069475942438
298,157,117.6900,0.1126740426536958
299,164,117.3300,0.09842567666002162
300,188,118.0400,0.10593713629753032
301,164,116.8500,0.10408644866561745
302,168,116.7600,0.09777623284164638
303,156,116.3800,0.11915427835610433
304,168,116.5500,0.10261880972289614
305,160,116.4300,0.11466222945600749
306,165,116.2300,0.11630715745868105
307,168,116.3400,0.11511602731687683
308,158,116.4800,0.10686662000945851
309,168,116.3900,0.13325862501127025
310,183,116.7700,0.12730340094717799
311,186,116.9100,0.12760486208423172
312,182,115.2500,0.12381819017477087
313,195,115.9100,0.1309998318552971
314,221,115.5800,0.148569675828267
315,120,115.7600,0.13601543391123413
316,193,116.3700,0.12953246290279177
317,277,118.3300,0.13067865894186154
318,159,119.0500,0.1570597730764428
319,195,119.3200,0.13626114221719596
320,237,119.2500,0.14217589267447026
321,258,121.0200,0.1674065570917356
322,178,121.9000,0.14584365681734648
323,107,121.9200,0.1238241392387965
324,225,123.1300,0.14592289669646158
325,304,125.1900,0.1381084076435256
326,227,126.5300,0.15150225474314544
327,175,127.3900,0.1292659470438957
328,201,128.3900,0.1230765040129868
329,193,129.4900,0.15003895425657535
330,182,130.4000,0.15453504039240734
331,237,131.7200,0.15075449838857108
332,112,131.6200,0.149120015790686
333,204,132.5500,0.14675332592142856
334,178,133.2500,0.13892193647164308
335,148,133.6000,0.1286180265046455
336,130,133.9200,0.12116029200932155
337,173,134.7500,0.11711944488948481
338,192,135.3900,0.13832355488557369
339,175,136.0000,0.11695606327482633
340,170,136.4200,0.12221293472411002
341,173,137.3200,0.1180312614349616
342,227,138.5400,0.11571411571018234
343,179,139.2900,0.11990144995545875
344,159,139.9500,0.10404763344979887
345,175,140.7000,0.10782914958894253
346,195,141.6900,0.11092749674541828
347,199,142.8300,0.10892027221507762
348,202,143.7500,0.11128873629311081
349,224,145.1100,0.09791167901961931
350,156,145.6800,0.11347553649176963
351,211,146.9300,0.11573905684053898
352,203,147.9900,0.11201806310931303
353,269,149.8500,0.09873323987989399
354,273,151.5900,0.10921954471727104
355,258,153.2200,0.09269103819013451
356,289,155.0800,0.0901766303398205
357,250,156.5000,0.1112369949631393
358,222,157.8100,0.11079871314284098
359,266,159.5100,0.08674983264304194
360,227,160.8600,0.09110907200592598
361,248,162.4300,0.09075946730726789
362,205,163.5200,0.09336420050027167
363,221,164.9000,0.0858897907844833
364,208,166.0500,0.08075995909838149
365,204,167.2700,0.09071095561261709
366,208,168.4800,0.09436679001933393
367,211,169.7000,0.09083209421167865
368,200,171.5600,0.07057465277146548
369,267,173.4300,0.0848251251392206
370,192,174.5300,0.08624712332675699
371,209,175.6300,0.08652223884595923
372,194,176.6100,0.0911971975271542
373,271,178.6300,0.08061142903288682
374,229,180.1400,0.09778845128420269
375,229,181.5500,0.1022200507994367
376,172,182.3700,0.09312903875116865
377,163,183.0200,0.08489413600574973
378,150,183.5800,0.10148774507765969
379,147,183.9500,0.0889740827474363
380,185,184.8300,0.11003315740743198
381,160,185.5100,0.08720943633816206
382,193,186.5600,0.08289599552789191
383,213,187.6700,0.08950094203573997
384,181,188.4500,0.07924578960429239
385,224,189.6300,0.08685765003402983
386,191,190.0900,0.10095802410773894
387,221,191.2300,0.07813140473484453
388,223,192.4000,0.07542466903063615
389,223,193.5600,0.08750624689503235
390,254,195.1000,0.0851865772260573
391,206,196.0900,0.08098925716126139
392,163,196.6000,0.0870566792226185
393,187,197.2500,0.07885895168438634
394,195,197.1000,0.09242201373936274
395,196,197.2700,0.09550031514515225
396,187,197.4700,0.08941245073064126
397,208,197.9600,0.09399524720636411
398,38,196.7700,0.0917444361716901
399,188,197.0100,0.08741575832221102
400,283,197.9600,0.09677198245897625
401,178,198.1000,0.08041964020852126
402,293,199.3500,0.0850166214388436
403,290,200.6900,0.08549061536724711
404,216,201.1700,0.08683820455162614
405,263,202.2000,0.10193843124682232
406,234,202.8900,0.08531250928839047
407,250,203.7100,0.0980116211771965
408,364,205.7700,0.07767144336037665
409,266,206.7500,0.08580570019557512
410,288,207.8000,0.07038942944361931
411,300,208.9400,0.08152842508318524
412,299,210.1100,0.0920829030040365
413,244,210.6000,0.07029662661819307
414,320,211.5900,0.08142398720956408
415,320,213.5900,0.0767544528353028
416,244,214.1000,0.09841351626349278
417,397,215.3000,0.06525254451085623
418,418,217.8900,0.07418444815746834
419,298,218.9200,0.07649028842531194
420,147,218.0200,0.07911647765003905
421,263,218.0700,0.08168901131265291
422,500,221.2900,0.07014722462184728
423,500,225.2200,0.06736474761366844
424,500,227.9700,0.06677062522433698
425,500,229.9300,0.06181609557755292
426,500,232.6600,0.06413364258781075
427,244,233.3500,0.05528634524003404
428,500,236.3400,0.05406830321624875
429,500,239.4100,0.04519299332983792
430,500,242.5900,0.037778178261592986
431,500,245.2200,0.03830841702781618
432,500,249.1000,0.03616858098655939
433,500,252.0600,0.028522032235749065
434,500,255.2800,0.03176221749465913
435,500,258.8000,0.03012761753425002
436,500,262.5000,0.02681077922973782
437,500,265.7700,0.027172682610340417
438,500,268.8500,0.025083943204954266
439,500,272.1000,0.020079222994390876
440,500,275.4000,0.021825869091786444
441,500,278.6700,0.017642532652243973
442,500,281.4000,0.011233065761625766
443,500,284.6100,0.009050308998674154
444,500,288.0200,0.0070898151504807175
445,500,291.2700,0.011194677434395998
446,500,294.3200,0.010309763730037957
447,500,297.3300,0.009149096269160509
448,500,300.3100,0.007126496181823313
449,500,303.0700,0.007122679660096764
450,500,306.5100,0.006972454777453094
451,500,309.4000,0.006867625743616372
452,500,312.3700,0.007072076096665114
453,500,314.6800,0.0071375719592906535
454,500,316.9500,0.007282727951183915
455,494,319.3100,0.007702326377559649
456,500,321.4200,0.009337179872207344
457,471,323.6300,0.00845061445207337
458,500,326.4100,0.008734665542840957
459,384,327.5900,0.008798067347621933
460,500,330.3200,0.010324417403899134
461,500,332.8400,0.009706144527997822
462,500,335.7900,0.010966920290142297
463,408,337.6600,0.01004220910059909
464,500,340.5800,0.011225632112938911
465,500,343.5400,0.011849163283128291
466,388,345.3400,0.010381998905921643
467,378,347.0100,0.012443013309387775
468,319,348.2000,0.013003184906788007
469,391,349.4400,0.012609937202061534
470,383,351.3500,0.01569905604038864
471,381,353.0700,0.0162523933686316
472,296,354.0900,0.013406816028322823
473,299,354.3700,0.02017150862752943
474,272,354.8000,0.019350305637892556
475,273,355.2400,0.022553341722477485
476,344,356.9600,0.019692297450938197
477,353,358.8600,0.027764619270038843
478,302,360.3800,0.020375637428538984
479,500,363.9100,0.024830702731385827
480,500,367.0600,0.023379497739486395
481,500,370.4600,0.024203705929219724
482,331,371.8400,0.025152226791821216
483,500,374.7100,0.02492523429216817
484,500,377.9000,0.024554535980336367
485,500,380.6600,0.020293576908297837
486,272,381.4700,0.028057689918889937
487,500,384.2600,0.02454535054974258
488,194,383.9700,0.02817641620130576
489,154,383.2800,0.03582685121165758
490,305,383.7900,0.0359079388290888
491,153,383.2600,0.0398147794344992
492,215,383.7800,0.03172200845857692
493,195,383.8600,0.048855814944284086
494,500,386.9100,0.04582543336134404
495,341,388.3600,0.048626768294874785
496,500,391.4900,0.04588913254626095
497,500,394.4100,0.045396392377093434
498,500,399.0300,0.03961700694262981
499,500,402.1500,0.040613987698219715
500,500,404.3200,0.04210660493373871
501,500,407.5400,0.03989334493782371
502,500,409.6100,0.03831579083623365
503,500,411.7100,0.02657308853045106
504,500,414.5500,0.03671127096563578
505,500,416.9200,0.03442521394183859
506,500,419.5800,0.03026340374816209
507,500,422.0800,0.023105896997265517
508,500,423.4400,0.026820557822939007
509,500,425.7800,0.0298246979797259
510,500,427.9000,0.0348860225295648
511,500,429.9000,0.02484135011769831
512,500,431.9100,0.03245515975402668
513,500,434.4700,0.017855489141773432
514,500,436.2700,0.01149946908885613
515,500,438.0700,0.008652081341017038
516,500,440.6300,0.006414668897632509
517,500,441.6600,0.00581239137193188
518,500,442.4800,0.005756187939550727
519,500,444.5000,0.005650033912155778
520,500,448.0300,0.005960686185397208
521,500,450.4000,0.005894033310934901
522,500,450.4000,0.006171702038031072
523,325,448.6500,0.006579406732836595
524,208,445.7300,0.012836197825471083
525,332,444.0500,0.016842529455379368
526,500,444.0500,0.015994200823362916
527,267,444.2800,0.01491232385356607
528,156,440.8400,0.01493765990016982
529,272,438.5600,0.022480166834772237
530,86,434.4200,0.01211310290125047
531,500,434.4200,0.024216431266628206
532,324,432.6600,0.03468927872341333
533,96,428.6200,0.03406964582488096
534,500,428.6200,0.0342968116379343
535,500,428.6200,0.03547544710012153
536,500,428.6200,0.0390483214231208
537,500,428.6200,0.03488359269173816
538,500,428.6200,0.032067996946163475
539,500,428.6200,0.026746139654889704
540,500,428.6200,0.02910302256559953
541,350,427.1200,0.039939028713186935
542,500,427.1200,0.030880088037345557
543,500,427.1200,0.03418374732742086
544,350,425.6200,0.03353786550861384
545,500,425.6200,0.03710092599876225
546,379,424.4100,0.030431036303547213
547,394,423.3500,0.04239356414258934
548,465,423.0000,0.03862411052449256
549,500,423.0000,0.036431262047495694
550,485,422.8500,0.028347637630595834
551,407,421.9200,0.02420850980086412
552,498,421.9000,0.026429324203271824
553,445,421.3500,0.02456931805426485
554,500,421.3500,0.020823972875252367
555,500,421.4100,0.018060992463491857
556,500,421.4100,0.018348281839862465
557,500,421.7000,0.01922808460239321
558,500,421.7000,0.015513894005212933
559,500,422.8600,0.014288597721140831
560,500,422.8600,0.01720477201184258
561,500,422.8600,0.016620794863905757
562,475,422.6100,0.016347201248434813
563,500,423.5300,0.016029034274164588
564,500,423.5300,0.018586168529931456
565,500,423.5300,0.014579471443779767
566,500,424.6500,0.01731765020545572
567,500,425.8700,0.01589900360815227
568,500,427.6800,0.012408273761160672
569,500,428.7700,0.010825167088769376
570,500,429.9400,0.009119561053346843
571,500,431.1300,0.010550585964228958
572,500,433.1700,0.010657393133733421
573,500,435.1800,0.007836313426028937
574,500,437.4600,0.006320017127785832
575,500,439.7300,0.005394493808504194
576,500,441.2900,0.006196853155270219
577,500,442.7600,0.006206471669021994
578,500,444.7400,0.007834185011219233
579,500,444.7400,0.006672209614422172
580,500,444.7400,0.005584722651168704
581,500,444.7400,0.005775881020817906
582,500,446.4300,0.0047203451674431565
583,391,445.3400,0.004494627370187045
584,500,445.3400,0.008997143590822815
585,500,445.3400,0.005260097276419401
586,500,447.6200,0.005010635655373335
587,500,447.6200,0.005578651234973222
588,500,450.6800,0.007014680079650134
589,500,454.1400,0.004659549867734313
590,500,456.0900,0.007562398304697126
591,500,459.5600,0.0054788355426862835
592,500,462.4100,0.006232423429610208
593,500,465.4600,0.005496732228901237
594,303,463.4900,0.005235423219064404
595,500,465.0800,0.00799142777826637
596,500,465.0800,0.00654213998420164
597,500,465.0800,0.010545680969953538
598,500,465.0800,0.007289771130308509
599,500,465.0800,0.008726250153034925
600,500,465.0800,0.010630751257762312
601,500,465.0800,0.010432841101894155
602,500,465.0800,0.005426092412788421
603,294,463.0200,0.009782799462578734
604,500,463.0200,0.014330404486972839
605,500,463.0200,0.008012226068880409
606,145,459.4700,0.0065812179513661
607,88,455.3500,0.013519807075764138
608,297,453.3200,0.01520408833319453
609,226,450.5800,0.01889558742647018
610,500,450.5800,0.02342474049492739
611,253,448.1100,0.02582321340161129
612,225,445.3600,0.016969890625526507
613,159,441.9500,0.01701836253270366
614,278,439.7300,0.03449523947519927
615,329,438.0200,0.021806214132493413
616,293,435.9500,0.026985978684626495
617,500,435.9500,0.038796428047586234
618,500,435.9500,0.031797530514653775
619,297,433.9200,0.0364916689998881
620,387,432.7900,0.04095637753457842
621,311,430.9000,0.04325800703821997
622,297,428.8700,0.05395580797106567
623,266,428.2800,0.04619015605955672
624,338,429.5800,0.050464778379454504
625,265,428.9100,0.046231380916850744
626,202,425.9300,0.059103852419164216
627,301,426.2700,0.06429658977754191
628,311,427.8200,0.05908189977480284
629,269,427.7900,0.05857373135411925
630,290,429.8300,0.0548210381289366
631,500,429.8300,0.05954746606294066
632,389,430.4800,0.05765091098610379
633,340,432.9200,0.04158689654432237
634,500,432.9200,0.056923375324346125
635,499,432.9100,0.06394442068814171
636,480,432.7100,0.06612479950126726
637,420,431.9100,0.06757928252031672
638,381,430.7200,0.05631517489768291
639,353,429.2500,0.0523076680364884
640,249,426.7400,0.06090706904478611
641,328,426.5200,0.05140356473176081
642,357,425.0900,0.06039951708368665
643,375,423.8400,0.06107313333762189
644,449,424.8300,0.052691368489341604
645,381,423.6400,0.05418311881165453
646,346,423.3100,0.06241751976130864
647,408,423.4500,0.06128855503287495
648,455,423.3500,0.05733524457817631
649,386,422.2100,0.057650127385410005
650,146,418.8200,0.05920297456012197
651,237,417.1200,0.08078409602004988
652,500,417.1400,0.07157044062390923
653,234,415.0300,0.06952635359425002
654,500,415.0300,0.059884783452842386
655,213,412.1600,0.062253684306106234
656,166,408.8200,0.06730546648137227
657,333,407.1500,0.0529101651263991
658,100,403.1500,0.05824741108110174
659,149,399.6400,0.06388228938558557
660,275,397.3900,0.0735470088139515
661,364,396.0300,0.06825937060792776
662,278,394.0600,0.05147992412345283
663,139,390.4500,0.07164450574217351
664,500,390.4500,0.057362790125422176
665,500,390.4500,0.07192450452549383
666,500,390.4500,0.07853068376146256
667,316,388.6100,0.05526232589080435
668,500,388.6100,0.06678891042992473
669,500,388.6100,0.06772148626693525
670,500,388.6100,0.0679328301823698
671,500,388.6100,0.06354647865472361
672,500,388.6100,0.04865576140629128
673,500,388.6100,0.06151872562803328
674,500,388.6100,0.051343349886592476
675,500,388.6100,0.03323513254686259
676,500,388.6100,0.040930107484338805
677,500,388.6100,0.034973486677976326
678,500,388.6100,0.031698191564995794
679,500,388.6100,0.03329825926432386
680,500,388.6100,0.03228390095639042
681,500,388.6100,0.0179200106007047
682,500,388.6100,0.019572674974100663
683,500,389.7000,0.01027195430546999
684,500,389.7000,0.0040747673416044565
685,500,389.7000,0.004749144803266972
686,500,389.7000,0.006307381874881684
687,500,389.7000,0.0035969334347173572
688,500,389.7000,0.002607300617266446
689,500,389.7000,0.00257188561395742
690,500,389.7000,0.002488534240052104
691,500,389.7000,0.00236762844864279
692,500,389.7000,0.0024139415891841053
693,500,389.7000,0.0024129199017770588
694,500,391.6700,0.002403177014552057
695,500,391.6700,0.002389706252608448
696,500,391.6700,0.002384102861629799
697,500,391.6700,0.0023177672188030556
698,500,391.6700,0.0023327898597344755
699,500,391.6700,0.00240672746533528
700,500,391.6700,0.002475037325872108
701,500,391.6700,0.002562430528458208
702,500,391.6700,0.0025591792282648384
703,500,393.7300,0.002589901443803683
704,500,393.7300,0.0025930139326956125
705,500,393.7300,0.0025567087980452926
706,500,397.2800,0.0025386202589143068
707,500,401.4000,0.002597346574533731
708,472,403.1500,0.00255796841668336
709,500,405.8900,0.005179817918222397
710,500,405.8900,0.008667917748913168
711,500,408.3600,0.006183402235386893
712,500,411.1100,0.004679187109693885
713,500,414.5200,0.0038763985408004375
714,500,416.7400,0.005571248430758714
715,500,418.4500,0.005539679474197328
716,500,420.5200,0.006178192946361378
717,500,420.5200,0.007885391419753432
718,500,420.5200,0.008694539558142424
719,179,419.3400,0.005174262061527821
720,500,420.4700,0.007114737925119698
721,343,420.7900,0.006886546048281427
722,214,419.9600,0.011453828420794664
723,163,418.9300,0.008655273839774215
724,147,417.0200,0.017979989499867368
725,500,419.3700,0.018674766227137297
726,500,422.3500,0.01840570425149053
727,414,423.4800,0.016322815341139347
728,500,425.3700,0.014809857890941202
729,500,427.6800,0.02340078478725627
730,500,429.7800,0.02147704117349349
731,227,427.0500,0.023240204112263733
732,138,424.5400,0.02747196186185423
733,500,426.1400,0.029745446112006902
734,500,426.1400,0.022069810526445507
735,500,426.1500,0.0247233167020604
736,500,426.3500,0.022993968426715583
737,500,427.1500,0.022960846154019235
738,500,428.3400,0.03580242006434128
739,500,429.8100,0.02482135801948607
740,500,432.3200,0.029845574409468098
741,500,434.0400,0.02294936101255007
742,500,435.4700,0.02374189761641901
743,500,436.7200,0.024553736000554636
744,500,437.2300,0.02364222788857296
745,500,438.4200,0.01623294928437099
746,500,439.9600,0.014548229494830594
747,500,440.8800,0.009576713469112291
748,500,441.3300,0.011335300081642345
749,500,442.4700,0.008742302357684821
750,500,446.0100,0.00793717420916073
751,500,448.6400,0.006183303405763582
752,500,448.6400,0.00879747271211818
753,500,451.3000,0.0027571161699015646
754,500,451.3000,0.0027243780044373125
755,500,454.1700,0.002641816071700305
756,500,457.5100,0.002613800694234669
757,500,459.1800,0.002557679976336658
758,500,463.1800,0.0024684021689463406
759,500,466.6900,0.0024230165239423514
760,500,468.9400,0.002330700062448159
761,500,470.3000,0.0023353109578602015
762,500,472.5200,0.002376180992927402
763,500,476.1300,0.0023902022743131964
764,500,476.1300,0.0024125021279323847
765,500,476.1300,0.0023297707901801913
766,500,476.1300,0.0022788435716647655
767,500,477.9700,0.0021682210580911488
768,500,477.9700,0.0020891372403129935
769,500,477.9700,0.00208423440461047
770,500,477.9700,0.002084358624415472
771,500,477.9700,0.0020406907352153213
772,500,477.9700,0.0020649257525801657
773,500,477.9700,0.002044058576459065
