episode,episode_steps,running_avg_100,avg_loss
0,28,28.0000,0.0
1,11,19.5000,0.0
2,39,26.0000,0.541309118270874
3,11,22.2500,0.5010161074725065
4,20,21.8000,0.4614115908741951
5,24,22.1667,0.4033190831542015
6,16,21.2857,0.35572995617985725
7,34,22.8750,0.2941868024713853
8,11,21.5556,0.2387580478733236
9,16,21.0000,0.21360845118761063
10,63,24.8182,0.1584948128651059
11,14,23.9167,0.11521749570965767
12,24,23.9231,0.10547349726160367
13,12,23.0714,0.08504478074610233
14,18,22.7333,0.07734338980582026
15,15,22.2500,0.06969371810555458
16,25,22.4118,0.057311613112688065
17,28,22.7222,0.04508940702570336
18,11,22.1053,0.03828776492313905
19,17,21.8500,0.03572921575430561
20,14,21.4762,0.030049076037747518
21,14,21.1364,0.03184508306107351
22,23,21.2174,0.030461106651827045
23,10,20.7500,0.03398156315088272
24,11,20.3600,0.042121877216479996
25,12,20.0385,0.029094095341861248
26,15,19.8519,0.03407171381016572
27,12,19.5714,0.038741720374673605
28,22,19.6552,0.0334406185217879
29,14,19.4667,0.032241035252809525
30,13,19.2581,0.04108970225430452
31,13,19.0625,0.0331272858266647
32,12,18.8485,0.03859427788605293
33,10,18.5882,0.04370671045035124
34,14,18.4571,0.04323832371405193
35,12,18.2778,0.043674809858202934
36,25,18.4595,0.04300285741686821
37,11,18.2632,0.039472410794008865
38,17,18.2308,0.04605478103108266
39,16,18.1750,0.04612736403942108
40,9,17.9512,0.05113112967875269
41,11,17.7857,0.054583331739360634
42,11,17.6279,0.05859947102991017
43,11,17.4773,0.060316137969493866
44,11,17.3333,0.05814659781754017
45,31,17.6304,0.06117162123442658
46,15,17.5745,0.04771691324810187
47,12,17.4583,0.0776963485404849
48,19,17.4898,0.06634410333476569
49,12,17.3800,0.058769324173529945
50,12,17.2745,0.07796838382879893
51,10,17.1346,0.0643954450264573
52,11,17.0189,0.06729743561961433
53,11,16.9074,0.0774538130922751
54,10,16.7818,0.09229816310107708
55,16,16.7679,0.08195249177515507
56,11,16.6667,0.07726304012943398
57,16,16.6552,0.066495135135483
58,12,16.5763,0.08364199823699892
59,13,16.5167,0.09107583216749705
60,12,16.4426,0.08355414029210806
61,10,16.3387,0.08903378546237946
62,12,16.2698,0.09278527181595564
63,24,16.3906,0.0834435432528456
64,17,16.4000,0.08191235878450029
65,13,16.3485,0.09711721066672069
66,21,16.4179,0.10109588823148183
67,14,16.3824,0.12526346343968595
68,19,16.4203,0.08761484901371755
69,15,16.4000,0.12395717427134514
70,15,16.3803,0.10734084968765577
71,14,16.3472,0.09756089587296758
72,14,16.3151,0.09634178557566234
73,15,16.2973,0.12677628124753634
74,22,16.3733,0.12283264015885917
75,10,16.2895,0.13343960791826248
76,18,16.3117,0.12774073291156027
77,18,16.3333,0.14440844042433632
78,14,16.3038,0.11681194071258817
79,13,16.2625,0.13920800445171502
80,15,16.2469,0.1339496577779452
81,12,16.1951,0.15344835941990217
82,14,16.1687,0.13101020189268248
83,16,16.1667,0.13158975134138018
84,14,16.1412,0.11074765984501157
85,9,16.0581,0.176676198012299
86,14,16.0345,0.14270941886518682
87,15,16.0227,0.14427175372838974
88,16,16.0225,0.1296791082713753
89,10,15.9556,0.1304483339190483
90,15,15.9451,0.13416814332207044
91,17,15.9565,0.1687733502510716
92,20,16.0000,0.1484875344671309
93,19,16.0319,0.1406256831006
94,14,16.0105,0.14301273891968386
95,12,15.9688,0.1413150771210591
96,13,15.9381,0.1783272297336505
97,15,15.9286,0.14879555056492488
98,11,15.8788,0.13476238704540514
99,16,15.8800,0.17128612706437707
100,18,15.7800,0.18530212508307564
101,13,15.8000,0.19242016813502863
102,18,15.5900,0.18624479406409794
103,14,15.6200,0.17159642758113997
104,13,15.5500,0.2232043857757862
105,18,15.4900,0.19206597531835237
106,19,15.5200,0.19775468699241938
107,22,15.4000,0.20609983276914468
108,11,15.4000,0.20734130862084302
109,20,15.4400,0.19264178778976201
110,14,14.9500,0.2104907206126622
111,18,14.9900,0.23518945359521443
112,19,14.9400,0.1795574105099628
113,19,15.0100,0.23100242214767555
114,22,15.0500,0.22620205869051543
115,16,15.0600,0.20427710562944412
116,15,14.9600,0.2223359023531278
117,20,14.8800,0.2658331133425236
118,25,15.0200,0.20045732349157333
119,21,15.0600,0.24879876009765126
120,26,15.1800,0.22050274607653803
121,18,15.2200,0.23511525781618225
122,14,15.1300,0.23364923841186933
123,19,15.2200,0.2402302360064105
124,23,15.3400,0.2136073384595954
125,15,15.3700,0.2062325358390808
126,61,15.8300,0.24535852786703188
127,17,15.8800,0.22280634238439448
128,20,15.8600,0.2578526470810175
129,27,15.9900,0.23782729647225803
130,23,16.0900,0.25830792084984155
131,22,16.1800,0.2056516513905742
132,24,16.3000,0.24971797138762972
133,20,16.4000,0.21095558404922485
134,20,16.4600,0.25232244916260244
135,23,16.5700,0.25253400660079456
136,20,16.5200,0.1919909195974469
137,19,16.6000,0.2214453961504133
138,20,16.6300,0.21797307226806878
139,21,16.6800,0.23515945885862624
140,52,17.1100,0.255010380051457
141,42,17.4200,0.2498812580569869
