episode,episode_steps,running_avg_100,avg_loss
0,15,15.0000,0.0
1,12,13.5000,0.0
2,14,13.6667,0.0
3,14,13.7500,0.0
4,23,15.6000,0.49976969957351686
5,23,16.8333,0.43738931806191156
6,30,18.7143,0.36441681484381355
7,17,18.5000,0.3028215765953064
8,26,19.3333,0.24993853442944014
9,28,20.2000,0.19465066918304988
10,11,19.3636,0.16545249792662534
11,28,20.0833,0.13810181990265846
12,25,20.4615,0.11034314006567002
13,15,20.0714,0.09230282505353292
14,16,19.8000,0.08449086081236601
15,12,19.3125,0.07209048389146726
16,15,19.0588,0.06590082769592603
17,17,18.9444,0.05746635005754583
18,15,18.7368,0.04729830498496691
19,24,19.0000,0.04031057267760237
20,13,18.7143,0.03363523789896415
21,16,18.5909,0.034622540697455406
22,9,18.1739,0.03052050806581974
23,13,17.9583,0.029222670655984145
24,17,17.9200,0.028549094629638335
25,19,17.9615,0.02859842002783951
26,15,17.8519,0.027809088304638862
27,19,17.8929,0.02912839649147109
28,12,17.6897,0.029549844407786924
29,27,18.0000,0.03395113590414877
30,12,17.8065,0.03055213609089454
31,10,17.5625,0.03787765093147755
32,19,17.6061,0.035241209166614634
33,14,17.5000,0.037772992226694314
34,20,17.5714,0.038705171644687654
35,13,17.4444,0.03742073032145317
36,16,17.4054,0.04173913144040853
37,12,17.2632,0.040227451361715794
38,11,17.1026,0.034670902585441414
39,12,16.9750,0.05070133600383997
40,8,16.7561,0.04177345987409353
41,15,16.7143,0.0497420996427536
42,10,16.5581,0.055105156265199184
43,12,16.4545,0.047853070156027876
44,17,16.4667,0.0502447468940826
45,16,16.4565,0.06321440183091909
46,30,16.7447,0.06092606522142887
47,10,16.6042,0.047025176137685774
48,13,16.5306,0.059319497587589115
49,19,16.5800,0.05915663656043379
50,10,16.4510,0.062181273102760316
51,16,16.4423,0.06288746662903577
52,14,16.3962,0.06784472188779286
53,13,16.3333,0.06894464103075174
54,14,16.2909,0.0686282001967941
55,9,16.1607,0.0929607277115186
56,11,16.0702,0.08199261382899502
57,14,16.0345,0.07120213923709733
58,15,16.0169,0.06850852370262146
59,15,16.0000,0.08236531515916189
60,15,15.9836,0.0893076424797376
61,12,15.9194,0.08438577316701412
62,17,15.9365,0.09457246761988192
63,12,15.8750,0.06974634000410636
64,17,15.8923,0.07995930752333473
65,16,15.8939,0.10177024907898158
66,10,15.8060,0.10199525989592076
67,15,15.7941,0.08414991466949383
68,16,15.7971,0.1069862674921751
69,14,15.7714,0.08660949128014701
70,13,15.7324,0.0961189866065979
71,16,15.7361,0.09903377084992826
72,17,15.7534,0.10132013962549322
73,11,15.6892,0.09510744126005606
74,18,15.7200,0.09003604638079803
75,17,15.7368,0.09970832550350357
76,16,15.7403,0.10089800367131829
77,18,15.7692,0.1087997719231579
78,25,15.8861,0.09659717753529548
79,19,15.9250,0.10264697631723002
80,12,15.8765,0.09364275385936101
81,28,16.0244,0.11511837830767035
82,10,15.9518,0.14111486170440912
83,22,16.0238,0.12653318182988602
84,15,16.0118,0.10339129194617272
85,13,15.9767,0.12315481499983714
86,14,15.9540,0.10849482140370778
87,24,16.0455,0.12410468941864868
88,22,16.1124,0.11371355554596944
89,20,16.1556,0.13182559963315726
90,17,16.1648,0.14346390787292929
91,18,16.1848,0.1219080150541332
92,12,16.1398,0.15367199232180914
93,18,16.1596,0.14863291506965956
94,22,16.2211,0.1450655504383824
95,21,16.2708,0.1620922592424211
96,62,16.7423,0.13583095774294868
97,29,16.8673,0.15944715910430612
98,20,16.8990,0.14734776373952627
99,12,16.8500,0.15208305170138678
100,22,16.9200,0.11974764378233389
101,18,16.9800,0.1370513690635562
102,15,16.9900,0.1571718340118726
103,18,17.0300,0.14085309807625082
104,20,17.0000,0.16644963547587394
105,17,16.9400,0.14927172518390067
106,12,16.7600,0.13640163155893484
107,14,16.7300,0.1429952425616128
108,31,16.7800,0.1447169135414785
109,19,16.6900,0.16606179683616287
110,13,16.7100,0.1732749153788273
111,18,16.6100,0.17276985570788383
112,53,16.8900,0.16854556003269158
113,42,17.1600,0.17582624516494216
114,55,17.5500,0.15036282143132254
115,49,17.9200,0.1721087310235111
116,65,18.4200,0.1795771004488835
117,63,18.8800,0.14153821636286992
118,60,19.3300,0.16658805223802725
119,66,19.7500,0.16380960595878688
120,73,20.3500,0.16416581189387466
121,50,20.6900,0.16746940709650515
122,141,22.0100,0.16213896902317695
123,113,23.0100,0.1515819567165016
124,82,23.6600,0.1596963515550625
125,86,24.3300,0.16385785286682983
126,130,25.4800,0.16476727715478492
127,103,26.3200,0.17741266265511513
128,80,27.0000,0.1733678261283785
129,114,27.8700,0.17673723167625435
130,108,28.8300,0.18351228945647124
131,108,29.8100,0.1783668264677679
132,102,30.6400,0.18673882461792113
133,102,31.5200,0.16968440240723828
134,125,32.5700,0.1827533801794052
135,106,33.5000,0.1994821982774532
136,78,34.1200,0.1887099957332397
137,104,35.0400,0.19253889141747585
138,95,35.8800,0.1836402608767936
139,116,36.9200,0.17396920739576735
140,113,37.9700,0.18788464167938296
141,109,38.9100,0.20717099360233054
142,133,40.1400,0.19938684193263376
143,107,41.0900,0.2165858293317746
144,108,42.0000,0.2019396871328354
145,117,43.0100,0.2257016815054111
146,102,43.7300,0.18546664908382238
147,131,44.9400,0.21508875176424289
148,117,45.9800,0.20647942348041087
149,129,47.0800,0.2130962513502716
150,132,48.3000,0.21702265574342824
151,105,49.1900,0.22873909700484502
152,117,50.2200,0.24185327134835413
153,134,51.4300,0.22459729318854524
154,133,52.6200,0.22450951570855046
155,116,53.6900,0.20732035230973672
156,128,54.8600,0.2034097270516213
157,131,56.0300,0.23519531452587542
158,97,56.8500,0.2194492748180001
159,101,57.7100,0.2544110004264529
160,116,58.7200,0.22751037795738926
161,137,59.9700,0.2221563582437752
162,137,61.1700,0.24492821866904732
163,138,62.4300,0.22748945313303368
164,94,63.2000,0.23526693111721506
165,108,64.1200,0.22360879093132638
166,132,65.3400,0.22041448363752075
167,121,66.4000,0.24111932294427857
168,120,67.4400,0.2453524614373843
169,102,68.3200,0.24711143820747442
170,193,70.1200,0.23840722957037275
171,84,70.8000,0.22937666979574023
172,136,71.9900,0.24661611897103927
173,170,73.5800,0.23975845961009754
174,101,74.4100,0.24452825860664396
175,246,76.7000,0.25532170856083797
176,160,78.1400,0.23996311854571103
177,204,80.0000,0.24311021034258837
178,128,81.0300,0.26419702186831273
179,120,82.0400,0.24186644597599904
180,205,83.9700,0.2484620345801842
181,121,84.9000,0.24838903457049497
182,228,87.0800,0.25232096468997106
183,130,88.1600,0.23689443460450724
184,129,89.3000,0.25540371574172677
185,216,91.3300,0.264882864654754
186,117,92.3600,0.22433551706564733
187,137,93.4900,0.23036208487775203
188,154,94.8100,0.21738175583350194
189,122,95.8300,0.22675449944666173
190,118,96.8400,0.2542993728765997
191,127,97.9300,0.22096311837786764
192,163,99.4400,0.2187878959155156
193,134,100.6000,0.1820761468539487
194,154,101.9200,0.18953972067925837
195,133,103.0400,0.15635744482278824
196,279,105.2100,0.17190934817797393
197,226,107.1800,0.14044941899127664
198,168,108.6600,0.1436585285922601
199,304,111.5800,0.15151920993077128
200,190,113.2600,0.13259900688732926
201,141,114.4900,0.13906905372092065
202,152,115.8600,0.13454416056016558
203,276,118.4400,0.129162705624881
204,195,120.1900,0.12909719671767492
205,177,121.7900,0.14273666089537454
206,198,123.6500,0.146145089632935
207,456,128.0700,0.12604625043540932
208,169,129.4500,0.1318263661050232
209,159,130.8500,0.12209351947706826
210,171,132.4300,0.1442118834115957
211,174,133.9900,0.13462679530226293
212,208,135.5400,0.11651451334966204
213,145,136.5700,0.11620715044695755
214,184,137.8600,0.12388246824317005
215,191,139.2800,0.129233736759393
216,212,140.7500,0.13262367715953655
217,178,141.9000,0.12784945215569454
218,198,143.2800,0.13918924818963113
219,215,144.7700,0.12687180695492167
220,131,145.3500,0.12103229584812208
221,272,147.5700,0.13906761002726853
222,219,148.3500,0.12514024688841002
223,278,150.0000,0.11537490360331622
224,120,150.3800,0.12135805025075873
225,114,150.6600,0.12983853503930987
226,139,150.7500,0.12726482325535027
227,166,151.3800,0.11507188825004072
228,279,153.3700,0.12842278469580903
229,164,153.8700,0.11930435346212329
230,149,154.2800,0.10225690698763668
231,152,154.7200,0.1166493839731342
232,237,156.0700,0.12191670585250804
233,145,156.5000,0.11815744358403929
234,138,156.6300,0.11137328580345797
235,128,156.8500,0.12965466603054665
236,99,157.0600,0.15164025530520112
237,105,157.0700,0.12843384575985728
238,163,157.7500,0.12628823140510387
