episode,episode_steps,running_avg_100,avg_loss
66,11,15.4478,0.06127005950971083
67,14,15.4265,0.07106396223285369
68,10,15.3478,0.0816180944442749
69,10,15.2714,0.07209950722754002
70,13,15.2394,0.06223676411005167
71,16,15.2500,0.07616714702453464
72,10,15.1781,0.07496954537928105
73,13,15.1486,0.06669159806691684
74,12,15.1067,0.07491556989649932
75,26,15.2500,0.08197157880148062
76,18,15.2857,0.08281607656843132
77,11,15.2308,0.08164690164002505
78,11,15.1772,0.07518940859220245
79,11,15.1250,0.08053902705962007
80,14,15.1111,0.09619632576193128
81,13,15.0854,0.0824227798730135
82,10,15.0241,0.07980007156729699
83,13,15.0000,0.0900813123354545
84,15,15.0000,0.09880368995169798
85,12,14.9651,0.08931529925515254
86,15,14.9655,0.0892564577360948
87,11,14.9205,0.07326652956279842
88,19,14.9663,0.08685017906521496
89,18,15.0000,0.08675444229609436
90,14,14.9890,0.08862710697576404
91,12,14.9565,0.09750422618041436
92,11,14.9140,0.08562620796940544
93,15,14.9149,0.11633225133021673
94,27,15.0421,0.12053168013140007
95,12,15.0104,0.08668168572088082
96,12,14.9794,0.11297110188752413
97,10,14.9286,0.1084345631301403
98,13,14.9091,0.09216030457845101
99,15,14.9100,0.10470883809030056
100,16,14.9100,0.0662452339893207
101,20,14.8100,0.1128710612654686
102,12,14.6000,0.10677781685565908
103,18,14.6300,0.11465900267163913
104,10,14.5900,0.10503469854593277
105,13,14.6000,0.10569706960366322
106,17,14.3600,0.12115814975079368
107,13,14.3000,0.10692480951547623
108,14,14.3100,0.10365884298724788
109,15,14.0700,0.09457619662086168
110,19,14.1300,0.13021259117675454
111,16,14.1300,0.11730343266390264
112,17,14.1900,0.13174821710323587
113,24,14.3100,0.11351873733413716
114,11,14.2500,0.12644952061501416
115,17,13.9200,0.1331717082682778
116,13,13.9400,0.13628103856283885
117,17,13.9900,0.15497875279363463
118,23,14.0800,0.13549431494396666
119,13,13.9600,0.15225754764217597
120,17,13.9700,0.1446086685447132
121,29,14.1000,0.1131083688473907
122,23,14.2300,0.1444149717040684
123,24,14.3300,0.16532476882760724
124,20,14.4300,0.15736509244889021
125,23,14.5300,0.1524402242477821
126,21,14.6100,0.17205805987829254
127,17,14.5800,0.16481915817541234
128,18,14.6500,0.15219333043528926
129,31,14.8500,0.1460133460500548
130,17,14.9100,0.17957794841598063
131,23,15.0500,0.14122369440029497
132,22,15.1500,0.15100180730223656
133,28,15.3000,0.1536781523110611
134,20,15.4000,0.17062273267656564
135,22,15.4800,0.16635215451771562
136,20,15.5600,0.19286560341715814
137,18,15.5500,0.17668143742614323
138,17,15.6000,0.14071082159438553
139,13,15.5900,0.15750706267471498
140,17,15.5600,0.15256987599765554
141,49,15.9300,0.15795589496894757
142,17,15.9900,0.18036535469924703
143,72,16.6000,0.18470351022875142
144,17,16.6400,0.19915187008240642
145,42,16.9200,0.16103569205318177
146,33,17.0800,0.17151390123322155
147,101,17.9700,0.1905143460683008
148,19,18.0500,0.18341846724874095
149,102,18.9700,0.19052375465923665
150,145,20.3100,0.21349419375945783
151,119,21.3800,0.17999864588765538
152,151,22.7400,0.1907282051266424
153,182,24.4300,0.18714601333652223
154,153,25.8600,0.19224034361784753
155,155,27.2200,0.20363467821190434
156,143,28.5100,0.19605732959258806
157,317,31.5900,0.20373868012700924
158,258,34.0700,0.2085459989517234
159,202,35.9800,0.21046121199015932
160,153,37.3800,0.2206932494502052
161,147,38.5900,0.23818335081545675
162,199,40.4300,0.23718218638294905
163,163,41.9700,0.23388251038325344
164,180,43.6000,0.24794262142644988
165,383,47.2700,0.24337081923380532
166,206,49.2200,0.23174338344737744
167,206,51.1400,0.28370179037011944
168,198,53.0200,0.25754491192749657
169,211,55.0300,0.2679501733084991
170,240,57.3000,0.2725160335501035
171,242,59.5600,0.29388237341253226
172,169,61.1500,0.2855604409995164
173,200,63.0200,0.2917759120836854
174,217,65.0700,0.2866784937611099
175,371,68.5200,0.27983269343438816
176,176,70.1000,0.28228280384262855
177,192,71.9100,0.299589089738826
178,376,75.5600,0.2754559460333846
179,237,77.8200,0.2931980750668904
180,331,80.9900,0.29427297136484676
181,218,83.0400,0.2896103329888178
182,222,85.1600,0.2569443916247503
183,279,87.8200,0.28599166106365914
184,288,90.5500,0.2883946773233927
185,288,93.3100,0.295036364113912
186,272,95.8800,0.262091594063403
187,225,98.0200,0.26214902660912937
188,219,100.0200,0.2610004612640159
189,204,101.8800,0.2143659098621677
190,276,104.5000,0.22185621931609037
191,218,106.5600,0.1930742211674058
192,192,108.3700,0.15749679362246147
193,202,110.2400,0.14670670235363564
194,179,111.7600,0.13077948346484305
195,199,113.6300,0.12173607511137
196,238,115.8900,0.1262088997148666
197,219,117.9800,0.10584539816327836
198,203,119.8800,0.10164702180864776
199,178,121.5100,0.1099698104885187
200,226,123.6100,0.09877566891038313
201,199,125.4000,0.09679841718182491
202,200,127.2800,0.0913287321291864
203,220,129.3000,0.08456750627268445
204,243,131.6300,0.08532104050978222
205,215,133.6500,0.07848913919093997
206,198,135.4600,0.08025065167910522
207,235,137.6800,0.07346776582776232
208,183,139.3700,0.07553244178575244
209,220,141.4200,0.07313399341973391
210,196,143.1900,0.07244830622280739
211,199,145.0200,0.06919724254602164
212,147,146.3200,0.06670528140907385
213,207,148.1500,0.06575418585812412
214,232,150.3600,0.0670357283429596
215,231,152.5000,0.073901291694734
216,187,154.2400,0.06606255850211822
217,229,156.3600,0.06812891289266436
218,240,158.5300,0.06659270396921783
219,218,160.5800,0.06657633614307697
220,182,162.2300,0.0722555179394536
221,287,164.8100,0.06677849070925122
222,259,167.1700,0.06710823951109265
223,227,169.2000,0.06707574581390961
224,244,171.4400,0.06426552462498428
225,219,173.4000,0.06748595030884764
226,220,175.3900,0.06701303809373216
227,232,177.5400,0.06624580436418283
228,240,179.7600,0.06404023331124335
229,284,182.2900,0.07034143640226881
230,267,184.7900,0.06827961023520218
231,222,186.7800,0.0699090570681267
232,217,188.7300,0.07031870400747671
233,193,190.3800,0.06877293101864157
234,258,192.7600,0.07404660105763018
235,255,195.0900,0.07241372891208704
236,264,197.5300,0.07113762747383479
237,240,199.7500,0.07305787277873606
238,232,201.9000,0.07559918259784322
239,338,205.1500,0.07780460247318068
240,276,207.7400,0.07371905597223752
241,313,210.3800,0.07516652001097751
242,259,212.8000,0.07874261604399065
243,307,215.1500,0.077762991736009
244,314,218.1200,0.07770127114976287
245,265,220.3500,0.07985172682916218
246,314,223.1600,0.08078521511452214
247,242,224.5700,0.07954271242391965
248,256,226.9400,0.0831229474497377
249,340,229.3200,0.08384273614296142
250,210,229.9700,0.07383838446722144
251,236,231.1400,0.08237367742931691
252,332,232.9500,0.09093264245753546
253,291,234.0400,0.0808559691667864
254,392,236.4300,0.07437125513121029
255,262,237.5000,0.07823233742920951
256,243,238.5000,0.07809965406762964
257,446,239.7900,0.08119035875967666
258,455,241.7600,0.08122197954536794
259,249,242.2300,0.10512961380662449
260,294,243.6400,0.09002081531600482
261,329,245.4600,0.08658381001769047
262,264,246.1100,0.10097065223663142
263,500,249.4800,0.08476876667514444
264,500,252.6800,0.09540042473003268
265,420,253.0500,0.08055437830321135
266,464,255.6300,0.08242972352509868
267,453,258.1000,0.09564740381822417
268,327,259.3900,0.08984743894878149
269,500,262.2800,0.0828129294887185
270,297,262.8500,0.07949725234322877
271,338,263.8100,0.07576967172390787
272,365,265.7700,0.07989130453397966
273,434,268.1100,0.08409076973727223
274,312,269.0600,0.09474506102597867
275,361,268.9600,0.07753716549033769
276,223,269.4300,0.09020602067456385
277,500,272.5100,0.09144579062238335
278,500,273.7500,0.07469749755039812
279,500,276.3800,0.07236703085899353
280,500,278.0700,0.07074212050251663
281,500,280.8900,0.06460078358463943
282,500,283.6700,0.07761321935616433
283,500,285.8800,0.057156506737694145
284,500,288.0000,0.05882993742823601
285,500,290.1200,0.060496728552505374
286,500,292.4000,0.055427861236035825
287,500,295.1500,0.0562907985560596
288,500,297.9600,0.04896901117637754
289,500,300.9200,0.04705375537648797
290,500,303.1600,0.0442114660423249
291,500,305.9800,0.0314341833665967
292,500,309.0600,0.039043888924643395
293,412,311.1600,0.029790549697264017
294,375,313.1200,0.02744939305384954
295,388,315.0100,0.027720659087920926
296,333,315.9600,0.03923019861897549
297,335,317.1200,0.027661563828587532
298,396,319.0500,0.031021717329029783
299,440,321.6700,0.024453760940708558
300,500,324.4100,0.032931972051039336
301,415,326.5700,0.041302262475512115
302,368,328.2500,0.040522833199128916
303,358,329.6300,0.04898524481813585
304,271,329.9100,0.045021332834754485
305,333,331.0900,0.0518234278894849
306,422,333.3300,0.05231598030634542
307,380,334.7800,0.060540148253111464
308,500,337.9500,0.046009568612091246
309,500,340.7500,0.0596955628413707
310,475,343.5400,0.04564480273249118
311,470,346.2500,0.05268690453525236
312,500,349.7800,0.05224420114606619
313,500,352.7100,0.060795371826738116
314,500,355.3900,0.04698006765637547
315,500,358.0800,0.058115879299119114
316,500,361.2100,0.05227933776006102
317,500,363.9200,0.04943942175712437
318,323,364.7500,0.04705153065142525
319,500,367.5700,0.06190388366114348
320,400,369.7500,0.04465438596671447
321,225,369.1300,0.04400125948505269
322,419,370.7300,0.049910650716378825
323,363,372.0900,0.04392246524200418
324,442,374.0700,0.046389872234575955
325,222,374.1000,0.04718033469131065
326,410,376.0000,0.0526088779780832
327,421,377.8900,0.04713751475665179
328,252,378.0100,0.05277331946565518
329,266,377.8300,0.05201209607863225
330,295,378.1100,0.05435383354266316
331,285,378.7400,0.04889793723102724
332,289,379.4600,0.046011648063506015
333,298,380.5100,0.0434429607347854
334,500,382.9300,0.051369469423778354
335,500,385.3800,0.06376097945123911
336,500,387.7400,0.059431003597564994
337,296,388.3000,0.04683118181246509
338,500,390.9800,0.04913269844371825
339,500,392.6000,0.06033569882903248
340,500,394.8400,0.05299808870162815
341,500,396.7100,0.04668771531060338
342,500,399.1200,0.05513388390094042
343,500,401.0500,0.0473653856171295
344,129,399.2000,0.06138091172676447
345,500,401.5500,0.04777461292501539
346,500,403.4100,0.055955345818772914
347,500,405.9900,0.052929332634434105
348,500,408.4300,0.04851180345658213
349,500,410.0300,0.046349269615486265
350,500,412.9300,0.040136502080596985
351,337,413.9400,0.027711199860445027
352,500,415.6200,0.03304639111366123
353,257,415.2800,0.028977513391205658
354,317,414.5300,0.031698076151405415
355,277,414.6800,0.021542410966385466
356,317,415.4200,0.0326387596974731
357,377,414.7300,0.035488414476855364
358,286,413.0400,0.029617730984008394
359,283,413.3800,0.0388298178068609
360,234,412.7800,0.022427792099710457
361,318,412.6700,0.0463711795039803
362,292,412.9500,0.05069577731574847
363,429,412.2400,0.03797341331553001
364,377,411.0100,0.04821620588450241
365,500,411.8100,0.05586313721444458
366,500,412.1700,0.05079197433963418
367,500,412.6400,0.04693668619170785
368,500,414.3700,0.0515277718231082
369,319,412.5600,0.04606215061684107
370,500,414.5900,0.03928940114751458
371,226,413.4700,0.03029093589320515
372,25,410.0700,0.03511982250958681
373,143,407.1600,0.042060896415602074
374,500,409.0400,0.05933423764072358
375,351,408.9400,0.04560625089857823
376,500,411.7100,0.05484866557456553
377,500,411.7100,0.05495588952861726
378,459,411.3000,0.06025236536807549
379,500,411.3000,0.06323635683208705
380,500,411.3000,0.05633661125786602
381,500,411.3000,0.05553135800547898
382,500,411.3000,0.04796858556754887
383,500,411.3000,0.04024259256664663
384,189,408.1900,0.03936976256223504
385,500,408.1900,0.04157079342007637
386,500,408.1900,0.03907998802419752
387,500,408.1900,0.04202836869191379
388,500,408.1900,0.02953878581058234
389,500,408.1900,0.031332843426615
390,500,408.1900,0.03503169810306281
391,500,408.1900,0.02645277040079236
392,500,408.1900,0.02675657888595015
393,500,409.0700,0.02133760187868029
394,500,410.3200,0.02241312863025814
395,500,411.4400,0.021204362236894668
396,500,413.1100,0.0145200150674209
397,500,414.7600,0.01254486519470811
398,500,415.8000,0.010490979805123061
399,500,416.4000,0.00827050112746656
400,500,416.4000,0.00904976448090747
401,500,417.2500,0.008969747391529382
402,500,418.5700,0.011776016648393124
403,500,419.9900,0.007497580846305937
404,500,422.2800,0.007799257466103882
405,475,423.7000,0.0057479482756829575
406,500,424.4800,0.0075953014809638265
407,500,425.6800,0.006967549179680645
408,431,424.9900,0.006980487704601164
409,27,420.2600,0.005552763015859657
410,244,417.9500,0.007144522669984669
411,219,415.4400,0.011329112934867202
412,355,413.9900,0.01990832098182553
413,244,411.4300,0.02616328824899297
414,167,408.1000,0.015212419526484198
415,439,407.4900,0.03157558862240836
416,179,404.2800,0.03710116890087391
417,500,404.2800,0.03472734438022598
418,500,406.0500,0.029374477673321964
419,500,406.0500,0.03641283372137696
420,500,407.0500,0.03687035038415343
421,376,408.5600,0.036811415664603976
422,500,409.3700,0.03159863235382363
423,191,407.6500,0.03485677982266037
424,500,408.2300,0.03874987699184567
425,500,411.0100,0.03747619273327291
426,500,411.9100,0.027515863300766795
427,500,412.7000,0.036282831863500176
428,500,415.1800,0.032321793563198295
429,428,416.8000,0.03307864947133549
430,264,416.4900,0.037349331245588306
431,293,416.5700,0.0466021820696217
432,196,415.6400,0.04928240770882718
433,402,416.6800,0.04446512003735041
434,186,413.5400,0.06235476558707574
435,256,411.1000,0.05332877914770506
436,155,407.6500,0.049129065922311234
437,500,409.6900,0.05674450611509383
438,209,406.7800,0.039225849975791705
439,500,406.7800,0.04461796236783266
440,500,406.7800,0.05322867831774056
441,500,406.7800,0.05042912211455405
442,440,406.1800,0.024575601575303484
443,500,406.1800,0.044196469382382926
444,418,409.0700,0.03521996472726028
445,174,405.8100,0.03958282102536324
446,294,403.7500,0.042116491878753666
447,473,403.4800,0.04239770534584184
448,500,403.4800,0.044482180275954304
449,483,403.3100,0.04335975060846819
450,390,402.2100,0.04954187397677929
451,309,401.9300,0.0497548997983891
452,454,401.4700,0.06487832501036267
453,267,401.5700,0.05918343303627457
454,500,403.4000,0.06557417378062383
455,332,403.9500,0.0521666695116963
456,311,403.8900,0.06405536288251783
457,266,402.7800,0.06038717931500615
458,122,401.1400,0.06983682428883603
459,218,400.4900,0.06793102364850427
460,500,403.1500,0.07582131201960146
461,263,402.6000,0.0656174332640017
462,294,402.6200,0.06300409592618393
463,285,401.1800,0.05513920035670724
464,500,402.4100,0.057873515913262966
465,485,402.2600,0.04712658961850804
466,319,400.4500,0.060226139205224745
467,390,399.3500,0.06812142077952814
468,111,395.4600,0.0865069179384558
469,500,397.2700,0.05988710373919457
470,117,393.4400,0.06045321845170906
471,387,395.0500,0.06465166711635907
472,293,397.7300,0.06345492066281495
473,297,399.2700,0.0812454338778149
474,198,396.2500,0.06946344159524699
475,335,396.0900,0.06208865401376762
476,140,392.4900,0.05428452076323863
477,280,390.2900,0.058101251594988364
478,311,388.8100,0.07027284110450092
479,180,385.6100,0.07376203527156677
480,175,382.3600,0.06692511157797916
481,216,379.5200,0.09941159293521196
482,154,376.0600,0.0814676069376337
483,141,372.4700,0.08240707576644758
484,180,372.3800,0.09871835879878038
485,171,369.0900,0.0929381089415728
486,153,365.6200,0.11982469186430274
487,218,362.8000,0.07564143607512526
488,139,359.1900,0.09173533535502154
489,173,355.9200,0.07840145477282175
490,158,352.5000,0.11263107263801407
491,161,349.1100,0.10050133587966054
492,184,345.9500,0.08304535586427411
493,179,342.7400,0.09066309038206269
494,151,339.2500,0.12533713028525675
495,158,335.8300,0.11308459215208039
496,134,332.1700,0.10571320185354396
497,157,328.7400,0.13322259292338684
498,145,325.1900,0.13120708598530498
499,165,321.8400,0.09306331285360185
500,142,318.2600,0.0936310788367311
501,118,314.4400,0.10501058372842559
502,142,310.8600,0.1254141447790177
503,147,307.3300,0.10466260577672395
504,108,303.4100,0.1052725447203826
505,154,300.2000,0.11592490170997652
506,120,296.4000,0.10479728793725371
507,98,292.3800,0.13436175156764837
508,121,289.2800,0.11252654903406693
509,127,290.2800,0.12123561302918619
510,146,289.3000,0.11041535504085764
511,128,288.3900,0.10398299762891838
512,147,286.3100,0.1614770408479028
513,132,285.1900,0.17191154282596527
514,148,285.0000,0.10656271969924706
515,148,282.0900,0.11555991497998302
516,169,281.9900,0.11787598809921707
517,164,278.6300,0.13751864848408576
518,155,275.1800,0.13203725063151892
519,157,271.7500,0.15279221252959435
520,142,268.1700,0.16112789253927243
521,156,265.9700,0.12968396053959927
522,171,262.6800,0.17678720722443353
523,168,262.4500,0.15268129363123858
524,180,259.2500,0.13539011005519164
525,160,255.8500,0.12495794726419263
526,159,252.4400,0.14647621261951682
527,210,249.5400,0.15648697533068204
528,196,246.5000,0.1580301255976059
529,189,244.1100,0.1529692558266183
530,249,243.9600,0.1336757549155788
531,500,246.0300,0.15056105353310703
532,257,246.6400,0.1491190075171307
533,500,247.6200,0.16048143476992846
534,500,250.7600,0.15413376095797868
535,500,253.2000,0.14955333841219545
536,500,256.6500,0.13419551335088908
537,310,254.7500,0.13282127653759335
538,500,257.6600,0.12128049683570861
539,361,256.2700,0.11816455326442944
540,274,254.0100,0.12424838496542052
541,500,254.0100,0.11035630398150534
542,102,250.6300,0.09294476512563872
543,276,248.3900,0.0984527494630142
544,249,246.7000,0.11683042041104601
545,68,245.6400,0.09233692006947582
546,500,247.7000,0.12638212543074043
547,200,244.9700,0.10022480437532068
548,211,242.0800,0.0695077181568643
549,257,239.8200,0.10664572640492469
550,206,237.9800,0.09963163393278363
551,191,236.8000,0.0800809312992149
552,216,234.4200,0.07153837061573372
553,231,234.0600,0.09501196450888466
554,167,230.7300,0.07646680908824155
555,53,227.9400,0.11328234999739337
556,195,226.7800,0.09876607635942025
557,187,225.9900,0.13027029563697742
558,201,226.7800,0.07001449281711188
559,213,226.7300,0.08940862794734643
560,163,223.3600,0.08496052494409717
561,65,221.3800,0.08151466485399467
562,164,220.0800,0.08586019381494601
563,175,218.9800,0.07351275499910116
564,189,215.8700,0.09544392770264672
565,181,212.8300,0.0764902210742935
566,80,210.4400,0.10869504143483937
567,224,208.7800,0.09976946547145157
568,69,208.3600,0.09069791187167815
569,55,203.9100,0.12986250874501737
570,193,204.6700,0.10456025116676416
571,207,202.8700,0.09799452044591668
572,196,201.9000,0.1114498341304003
573,263,201.5600,0.08162934287936345
574,85,200.4300,0.10846148946267717
575,261,199.6900,0.0757266916334629
576,240,200.6900,0.11692422656924464
577,103,198.9200,0.16500881866289718
578,336,199.1700,0.10052789278173198
579,259,199.9600,0.1084104856156158
580,234,200.5500,0.1488387591472198
581,103,199.4200,0.11710872413427795
582,323,201.1100,0.09575143009251208
583,193,201.6300,0.11066503713747071
584,286,202.6900,0.1416232493491127
585,261,203.5900,0.14668024599309512
586,239,204.4500,0.15953470202685027
587,431,206.5800,0.12363081853058872
588,168,206.8700,0.1702562733109863
589,337,208.5100,0.12856528182992108
590,133,208.2600,0.14651649825527033
591,432,210.9700,0.14261893806246076
592,409,213.2200,0.12999451561878755
593,379,215.2200,0.13904198185641486
594,79,214.5000,0.14125115391385706
595,302,215.9400,0.14302226501850054
596,144,216.0400,0.1319458921207115
597,95,215.4200,0.11472315214770405
598,500,218.9700,0.14710829224158078
599,500,222.3200,0.12807110773213207
600,179,222.6900,0.1259018483067025
601,162,223.1300,0.11273585800598893
602,221,223.9200,0.12806493303911315
603,199,224.4400,0.09113890241981301
604,500,228.3600,0.11048519731033593
605,277,229.5900,0.1231408582744777
606,148,229.8700,0.11360414793425416
607,359,232.4800,0.11294626513584245
608,416,235.4300,0.11035089316227151
609,500,239.1600,0.11867626343946903
610,500,242.7000,0.08935722398757935
611,351,244.9300,0.09074992870784596
612,442,247.8800,0.08423779133446009
613,500,251.5600,0.08698954793997109
614,451,254.5900,0.0809332185028381
615,377,256.8800,0.07053522264649129
616,343,258.6200,0.07309700357089628
617,500,261.9800,0.06920134519971907
618,500,265.4300,0.07378113079722971
619,388,267.7400,0.0615875188287674
620,374,270.0600,0.060746138747333284
621,310,271.6000,0.07262689674934072
622,353,273.4200,0.0763123605555984
623,500,276.7400,0.057295496774837376
624,500,279.9400,0.05146089452318847
625,500,283.3400,0.048509040649048984
626,500,286.7500,0.050647594967857
627,303,287.6800,0.04465155727798642
628,500,290.7200,0.051095669457688925
629,112,289.9500,0.051041894916644584
630,500,292.4600,0.04438972665369511
631,500,292.4600,0.0423847463093698
632,500,294.8900,0.03846561118029058
633,500,294.8900,0.03307808913569897
634,464,294.5300,0.03177978893428848
635,177,291.3000,0.048052381850400214
636,500,291.3000,0.0408582490934059
637,299,291.1900,0.03341556394653376
638,146,287.6500,0.0531758884835529
639,221,286.2500,0.054227877406159
640,500,288.5100,0.058413463200442495
641,500,288.5100,0.03960453873127699
642,500,292.4900,0.03511188520211726
643,500,294.7300,0.048786846354603765
644,253,294.7700,0.024909840458672745
645,266,296.7500,0.03384610984642479
646,231,294.0600,0.03537538798235647
647,181,293.8700,0.0338181370318718
648,379,295.5500,0.035536239009674904
649,500,297.9800,0.039963010616600514
650,275,298.6700,0.03351610378108241
651,191,298.6700,0.05197872974329594
652,216,298.6700,0.04874040969621597
653,285,299.2100,0.0378081410535072
654,500,302.5400,0.06006637563649565
655,500,307.0100,0.050119107925798746
656,286,307.9200,0.04177043222988324
657,500,311.0500,0.03829613306280225
658,314,312.1800,0.040532806547874715
659,500,315.0500,0.049407617232762276
660,302,316.4400,0.04717553125244152
661,369,319.4800,0.04692279875813542
662,500,322.8400,0.059827746521215884
663,486,325.9500,0.0629669730024558
664,500,329.0600,0.04655963738122955
665,347,330.7200,0.047794400908922514
666,500,334.9200,0.0429813725259155
667,500,337.6800,0.04427977149374783
668,500,341.9900,0.04944147155759856
669,500,346.4400,0.049801100875251
670,500,349.5100,0.04618039453914389
671,500,352.4400,0.04147119772899896
672,500,355.4800,0.035738618513569236
673,500,357.8500,0.03366456129355356
674,500,362.0000,0.029963538216426968
675,500,364.3900,0.024937293597031385
676,500,366.9900,0.02527541753370315
677,59,366.5500,0.027686573849138568
678,84,364.0300,0.03416332196710365
679,26,361.7000,0.023505552044997994
680,500,364.3600,0.02936570817651227
681,59,363.9200,0.019570241887438094
682,282,363.5100,0.02963948339976846
683,500,366.5800,0.028838263319805265
684,243,366.1500,0.022795450257582
685,138,364.9200,0.047890920305044216
686,303,365.5600,0.03022241658721697
687,500,366.2500,0.04047433125879615
688,142,365.9900,0.02865908235888666
689,500,367.6200,0.03579253254272044
690,410,370.3900,0.026815925052434932
691,500,371.0700,0.032307472496759145
692,235,369.3300,0.0388517010313003
693,500,370.5400,0.033992879847995934
694,500,374.7500,0.02385355312563479
695,500,376.7300,0.03473060322995298
696,500,380.2900,0.03125902658002451
697,500,384.3400,0.034360320173203944
698,500,384.3400,0.029525650214636698
699,405,383.3900,0.033533330545703205
700,500,386.6000,0.03093784520123154
701,500,389.9800,0.03392018282227218
702,255,390.3200,0.02702835765210729
703,274,391.0700,0.031215543875701888
704,383,389.9000,0.03664638429658862
705,264,389.7700,0.04670557360849202
706,253,390.8200,0.03533877086045272
707,500,392.2300,0.04288744300976396
708,500,393.0700,0.034223409472964705
709,215,390.2200,0.022462206306802325
710,291,388.1300,0.03840211679666108
711,237,386.9900,0.03966989824921679
712,328,385.8500,0.032261616979135065
713,282,383.6700,0.0262497502729191
714,237,381.5300,0.02978228288604426
715,270,380.4600,0.04689885574927623
716,500,382.0300,0.03602627794304863
717,280,379.8300,0.03546202406702962
718,500,379.8300,0.03492435388593003
719,500,380.9500,0.035869589041452855
720,295,380.1600,0.0331135207771371
721,490,381.9600,0.04328413118693825
722,500,383.4300,0.03638626718148589
723,415,382.5800,0.034581857451226515
724,435,381.9300,0.039156708513097514
725,413,381.0600,0.04947268166669507
726,338,379.4400,0.056241685643064726
727,356,379.9700,0.05477781036052476
728,500,379.9700,0.04778964396007359
729,396,382.8100,0.048570694856350356
730,285,380.6600,0.05416392140057787
731,495,380.6100,0.04931815751414332
732,322,378.8300,0.049194983292735465
733,500,378.8300,0.037532890713773664
734,378,377.9700,0.04343028149688272
735,466,380.8600,0.0457305694028911
736,405,379.9100,0.040406145199121515
737,393,380.8500,0.03835146928812749
738,500,384.3900,0.046234733029268685
739,391,386.0900,0.032333881422743925
740,500,386.0900,0.03533848776621744
741,402,385.1100,0.026145699560243766
742,500,385.1100,0.03346093777893111
743,500,385.1100,0.03396042408281937
744,500,387.5800,0.029681216090917586
745,500,389.9200,0.02660244405036792
746,500,392.6100,0.02896148012112826
747,500,395.8000,0.02821788270911202
748,500,397.0100,0.02112904434511438
749,500,397.0100,0.01948329044878483
750,500,399.2600,0.016564113528002054
751,500,402.3500,0.0169553324370645
752,500,405.1900,0.01447182387765497
753,500,407.3400,0.010781191044487059
754,500,407.3400,0.011719354500528426
755,500,407.3400,0.009910953584127129
756,500,409.4800,0.009039157271385193
757,500,409.4800,0.007219680113950745
758,500,411.3400,0.006514243765501306
759,500,411.3400,0.005079609707696363
760,500,413.3200,0.004389308737590909
761,500,414.6300,0.004286407463019714
762,500,414.6300,0.002561630549142137
763,500,414.7700,0.0024015990423504265
764,500,414.7700,0.002241123504936695
765,500,416.3000,0.0020956793623045085
766,500,416.3000,0.0020729441808070986
767,500,416.3000,0.002014786101877689
768,500,416.3000,0.002017359910416417
769,500,416.3000,0.002007740585017018
770,500,416.3000,0.0018939473473001272
771,500,416.3000,0.0019380046062869951
772,500,416.3000,0.0018791716651758179
773,500,416.3000,0.001815026153344661
774,500,416.3000,0.0016789926332421601
