episode,episode_steps,running_avg_100,avg_loss
198,156,101.2900,0.18655657999886152
199,128,102.4300,0.16947358957258984
200,193,104.1800,0.1434079433738259
201,162,105.6300,0.15652024810328896
202,140,106.8700,0.17738936836166042
203,147,108.2200,0.15898832052844722
204,136,109.4300,0.1573834623593618
205,153,110.8200,0.13643655212583886
206,193,112.6300,0.1672179170454722
207,190,114.3900,0.14202921831686247
208,155,115.7400,0.14649299556209194
209,171,117.2700,0.15578491088242558
210,157,118.7000,0.133919509187056
211,139,119.9900,0.12440450328717129
212,165,121.4700,0.12224395880193421
213,171,123.0700,0.13353404659799664
214,159,124.2800,0.1346703979344863
215,179,125.7900,0.11438063332321924
216,141,127.0000,0.14583237596014711
217,160,128.4800,0.13259387884754686
218,169,130.0400,0.11892983209363808
219,210,132.0200,0.11314836642926647
220,168,133.5600,0.10663897698257296
221,144,134.8700,0.10313557198322895
222,202,136.6800,0.11240163714726373
223,190,138.4200,0.10661738210994946
224,178,140.0400,0.10388025207172953
225,147,141.3400,0.11581137079466768
226,148,142.6000,0.1137970388439056
227,179,143.9100,0.10158133614995626
228,197,145.7600,0.12004442677506941
229,172,146.2800,0.11709012614216568
230,147,147.1200,0.11009223016650499
231,146,147.9200,0.10484001823790269
232,146,148.3100,0.10688777104632495
233,191,149.5300,0.10687446539626695
234,138,147.8900,0.10514874556574269
235,145,147.0300,0.0944559945757019
236,162,147.3900,0.11006569922154333
237,210,147.6600,0.11062745582312346
238,152,148.0100,0.09783281140813702
239,190,149.0900,0.10553817272578415
240,159,149.8400,0.11058994066321624
241,206,150.7200,0.09810704513660913
242,145,151.2800,0.08845723070975008
243,150,151.5600,0.10163590197761853
244,187,152.4400,0.0952809444643597
245,202,153.4300,0.10257661086276616
246,202,154.2600,0.09692546590646305
247,151,154.7800,0.0956615772813756
248,178,155.6500,0.09817187617836373
249,228,156.8200,0.10752825221667688
250,223,158.0200,0.09678429931469028
251,182,158.9100,0.10290335688821889
252,250,160.5000,0.09549106689542532
253,161,160.5500,0.08631311958621007
254,205,161.2700,0.08717783292437473
255,312,163.1100,0.09742377709764509
256,294,165.0100,0.09912515125636544
257,167,165.4600,0.10107027205030718
258,184,165.9500,0.1116531833236956
259,190,166.6700,0.09841807631677703
260,170,167.1600,0.09232966570074068
261,294,169.0300,0.10010623865361724
262,274,170.5400,0.09718374547677754
263,252,171.5000,0.09417991678688735
264,207,172.2700,0.09558774351821718
265,210,172.0500,0.09820148839304844
266,197,172.6300,0.09328915232669581
267,170,172.9100,0.10045785019722055
268,190,173.6900,0.08544763316841501
269,175,173.8000,0.09235671947044985
270,172,174.2100,0.08848612796688496
271,228,174.6600,0.11721808835864067
272,142,174.7100,0.0967062228477337
273,174,175.3000,0.11136854138096859
274,313,177.0200,0.09910183842665853
275,180,177.6300,0.09585775523963902
276,199,178.4000,0.09741520213346984
277,179,178.2200,0.11226905615969077
278,199,178.6100,0.08991536878086814
279,202,179.0700,0.1012437769977173
280,165,179.0200,0.08237078240649266
281,314,180.4400,0.09635057682349424
282,206,181.0100,0.07983991745588126
283,226,181.8900,0.07274157837428878
284,185,182.1300,0.0803821894365388
285,166,181.9800,0.08328056537422789
286,121,181.9400,0.09577392238723345
287,166,181.5300,0.07960304410297828
288,220,182.3800,0.07702651511539113
289,147,182.1400,0.06035557784596268
290,184,182.2100,0.07806370710022748
291,183,181.8900,0.07881548696406226
292,197,182.6200,0.07306801221394901
293,121,182.5700,0.07855619948880732
294,183,182.9600,0.07399520415385238
295,119,182.0200,0.07269152596655513
296,178,182.6200,0.07118792476111584
297,161,182.7100,0.08755300216006566
298,189,183.0400,0.07993587294701861
299,146,183.2200,0.06810363931964113
300,77,182.0600,0.09700435254867974
301,146,181.9000,0.08712312040773973
302,67,181.1700,0.09246173929145086
303,99,180.6900,0.07620079051515069
304,102,180.3500,0.061351167878099515
305,132,180.1400,0.07974526359502113
306,78,178.9900,0.08059405081738265
307,73,177.8200,0.11655165566361114
308,107,177.3400,0.10712443662929201
309,66,176.2900,0.10321831195191904
310,136,176.0800,0.10130695556290448
311,138,176.0700,0.09792808059980904
312,93,175.3500,0.08300954932647367
313,127,174.9100,0.11236616218183923
314,140,174.7200,0.09002181915566325
315,142,174.3500,0.10118409449523183
316,129,174.2300,0.09437129900668019
317,86,173.4900,0.1539604843399206
318,142,173.2200,0.10788488347398144
319,173,172.8500,0.1333221188191906
320,225,173.4200,0.10697303532726235
321,119,173.1700,0.10597552834939555
322,135,172.5000,0.10245415491086465
323,129,171.8900,0.13937624685408534
324,143,171.5400,0.11229430090870474
325,187,171.9400,0.11781378178035512
326,207,172.5300,0.12127867395931108
327,343,174.1700,0.11143328335255645
328,235,174.5500,0.10347764051340996
329,117,174.0000,0.10976921717644247
330,185,174.3800,0.1454817827287558
331,174,174.6600,0.10761164839582882
332,177,174.9700,0.11483159114075246
333,221,175.2700,0.10187653890848834
334,179,175.6800,0.12777648174188325
335,132,175.5500,0.133029204355835
336,209,176.0200,0.13823446613607224
337,165,175.5700,0.11753019139622196
338,173,175.7800,0.11210907590871601
339,195,175.8300,0.12259810797105997
340,144,175.6800,0.11722744547296315
341,153,175.1500,0.1321102286402891
342,177,175.4700,0.1166905993964039
343,155,175.5200,0.15975596164503406
344,215,175.8000,0.15188327734900076
345,284,176.6200,0.1423997593007352
346,94,175.5400,0.1229682922402912
347,199,176.0200,0.14510478113951095
348,100,175.2400,0.15641548074781894
349,170,174.6600,0.15153963317108504
350,98,173.4100,0.17537195579509954
351,154,173.1300,0.15698912797810197
352,160,172.2300,0.12383065229514614
353,168,172.3000,0.15908367897472567
354,374,173.9900,0.14047262600976676
355,145,172.3200,0.14875599433635844
356,194,171.3200,0.16041178373408685
357,166,171.3100,0.14762479093778563
358,134,170.8100,0.12636718904571748
359,145,170.3600,0.14127456996718357
360,119,169.8500,0.1690254254313577
361,144,168.3500,0.15301782016952833
362,130,166.9100,0.1781413026440602
363,151,165.9000,0.1722269547202729
364,166,165.4900,0.18806312972657294
365,148,164.8700,0.16475486178957932
366,181,164.7100,0.13658269321885558
367,151,164.5200,0.16966339980949038
368,98,163.6000,0.1455606670137875
369,161,163.4600,0.15319656051973007
370,42,162.1600,0.10844099078150023
371,172,161.6000,0.16001747760835083
372,126,161.4400,0.1260384528247255
373,81,160.5100,0.11637769772866625
374,135,158.7300,0.13521293428623013
375,80,157.7300,0.15069224524777383
376,141,157.1500,0.15967928622155747
377,144,156.8000,0.1695683107375064
378,120,156.0100,0.14729940438022215
379,122,155.2100,0.14469890973576513
380,151,155.0700,0.1326878672922092
381,28,152.2100,0.16379702536921417
382,157,151.7200,0.12633055658524583
383,38,149.8400,0.13820863872962563
384,210,150.0900,0.142868949038287
385,170,150.1300,0.15242145388003658
386,123,150.1500,0.1288851109764925
387,39,148.8800,0.18123841154365203
388,30,146.9800,0.13952376091231902
389,152,147.0300,0.14879572105986116
390,130,146.4900,0.14017586014591732
391,134,146.0000,0.1610328886769156
392,179,145.8200,0.1634400751826733
393,135,145.9600,0.1400016120876427
394,169,145.8200,0.14359702681295972
395,29,144.9200,0.12189642776703012
396,188,145.0200,0.1343261639468689
397,118,144.5900,0.15136514247347743
398,119,143.8900,0.12635474414134226
399,183,144.2600,0.15652993376382063
400,110,144.5900,0.1288624669848518
401,125,144.3800,0.14463092263042926
402,106,144.7700,0.16138597094576876
403,145,145.2300,0.15108524578912505
404,101,145.2200,0.17342924153303155
405,131,145.2100,0.15247444009394137
406,109,145.5200,0.16044903915683065
407,107,145.8600,0.14949634772177053
408,124,146.0300,0.1648867406221407
409,107,146.4400,0.18248206960194022
410,115,146.2300,0.12698986259815487
411,115,146.0000,0.16017902804457623
412,108,146.1500,0.16967176571833315
413,119,146.0700,0.1809996680489608
414,138,146.0500,0.15770685447352953
415,150,146.1300,0.12787715115894874
416,159,146.4300,0.18655351994547453
417,120,146.7700,0.17548837303183973
418,159,146.9400,0.1653502589829688
419,162,146.8300,0.1919170886416126
420,137,145.9500,0.18421031863693774
421,134,146.1000,0.1331348364978139
422,152,146.2700,0.1988384503944728
423,104,146.0200,0.17177212052047253
424,138,145.9700,0.15990457223539334
425,114,145.2400,0.17768302184055773
426,157,144.7400,0.15858756980390115
427,132,142.6300,0.13146295302519292
428,154,141.8200,0.18720357026904821
429,183,142.4800,0.177138718832386
430,189,142.5200,0.18132763077066374
431,152,142.3000,0.18521605287433454
432,178,142.3100,0.18077627449097594
433,198,142.0800,0.1725658091453064
434,154,141.8300,0.187355078974521
435,134,141.8500,0.16819373445946778
436,191,141.6700,0.2088440948297606
437,166,141.6800,0.18454268929851522
438,172,141.6700,0.17061400861306072
439,99,140.7100,0.15394762450020122
440,148,140.7500,0.17730801231605378
441,132,140.5400,0.20715616246911162
442,124,140.0100,0.19861559295696357
443,136,139.8200,0.1503010696512373
444,135,139.0200,0.15508302043847463
445,111,137.2900,0.16405870857740845
446,144,137.7900,0.16653863390416113
447,132,137.1200,0.20039964971753457
448,113,137.2500,0.1881615828096339
449,142,136.9700,0.1656193721541007
450,112,137.1100,0.1767803347237142
451,125,136.8200,0.15319783848524093
452,114,136.3600,0.19508985952033023
453,154,136.2200,0.16101009124140073
454,119,133.6700,0.15173814794784332
455,116,133.3800,0.1660600348680826
456,151,132.9500,0.157997132501016
457,120,132.4900,0.1919413821771741
458,128,132.4300,0.18055309828196187
459,115,132.1300,0.1739691434428096
460,146,132.4000,0.17139628571011636
461,160,132.5600,0.145189016131917
462,124,132.5000,0.16998887397048454
463,117,132.1600,0.1700891344370241
464,123,131.7300,0.16109017649196028
465,109,131.3400,0.18806158676059967
466,194,131.4700,0.1489939294544231
467,131,131.2700,0.17953828228850857
468,172,132.0100,0.15807937680700318
469,120,131.6000,0.12790016407767932
470,146,132.6400,0.10359060109835373
471,165,132.5700,0.1429311443120241
472,96,132.2700,0.12980545156945786
473,59,132.0500,0.12709082969290725
474,103,131.7300,0.14155111181576854
475,104,131.9700,0.13020566429118985
476,329,133.8500,0.14281379667572155
477,139,133.8000,0.14433159826577996
478,137,133.9700,0.13398730562469602
479,210,134.8500,0.17124677090683862
480,172,135.0600,0.12685229579463256
481,155,136.3300,0.143988456739293
482,131,136.0700,0.1282114382719493
483,186,137.5500,0.13679281981181232
484,77,136.2200,0.1278052447460495
485,118,135.7000,0.1380478454816897
486,254,137.0100,0.13055294992284863
487,288,139.5000,0.11141942989262235
488,280,142.0000,0.1275234611538638
489,310,143.5800,0.11760613229726591
490,125,143.5300,0.10973699239641428
491,118,143.3700,0.11922699703156191
492,163,143.2100,0.1265504943446879
493,204,143.9000,0.11048996175968033
494,163,143.8400,0.14132460520997003
495,155,145.1000,0.09544447169549042
496,113,144.3500,0.10673234809552674
497,145,144.6200,0.12713137984532735
498,104,144.4700,0.16390226724056098
499,116,143.8000,0.12606878260728613
500,33,143.0300,0.07734406674562981
501,158,143.3600,0.11559729720760561
502,115,143.4500,0.11345353886161162
503,71,142.7100,0.14278143259998358
504,128,142.9800,0.13951960500708083
505,128,142.9500,0.15157062854268588
506,112,142.9800,0.12079258150853482
507,112,143.0300,0.12942398635537497
508,73,142.5200,0.10651119045709094
509,30,141.7500,0.20068462115402022
510,105,141.6500,0.11614795367987384
511,99,141.4900,0.13481503900968367
512,84,141.2500,0.13910577233348573
513,85,140.9100,0.12590446570778593
514,100,140.5300,0.18573026250116528
515,110,140.1300,0.13089725459841164
516,105,139.5900,0.13294691221699828
517,125,139.6400,0.14356381091475487
518,121,139.2600,0.10944833138511201
519,111,138.7500,0.11262867259079809
520,119,138.5700,0.1570918025730663
521,108,138.3100,0.13688056955665903
522,123,138.0200,0.14303696581079223
523,117,138.1500,0.13452951875953084
524,150,138.2700,0.14111046938225627
525,128,138.4100,0.1498527807998471
526,161,138.4500,0.14653839461320306
527,121,138.3400,0.1274064004821472
528,120,138.0000,0.13170791781740263
529,167,137.8400,0.14496442535055612
530,127,137.2200,0.12946426350711368
531,180,137.5000,0.1504106807574216
532,138,137.1000,0.15545706538672466
533,136,136.4800,0.15223955891012927
534,184,136.7800,0.13628357031342128
535,180,137.2400,0.11429274848972758
536,160,136.9300,0.13124072316568344
537,251,137.7800,0.13795079079371286
538,328,139.3400,0.15958676761777207
539,265,141.0000,0.13873947459571767
540,269,142.2100,0.15009719631928936
541,267,143.5600,0.13700171714920675
542,166,143.9800,0.13021390354934048
543,258,145.2000,0.13449615406146806
544,239,146.2400,0.15405707846485298
545,277,147.9000,0.13101317185827863
546,233,148.7900,0.1369639017934963
547,214,149.6100,0.13914079496323645
548,190,150.3800,0.13522896684314076
549,238,151.3400,0.13274551594254225
550,218,152.4000,0.14896736957918888
551,248,153.6300,0.12394709369513177
552,297,155.4600,0.14102939691595257
553,219,156.1100,0.10203846683087822
554,228,157.2000,0.1514592380303759
555,319,159.2300,0.131559189163779
556,248,160.2000,0.13945800012293003
557,282,161.8200,0.1374639118724364
558,249,163.0300,0.14084913544581237
559,242,164.3000,0.11856254986448844
560,321,166.0500,0.11627561368941797
561,211,166.5600,0.11777625593987968
562,299,168.3100,0.12140905120126579
563,347,170.6100,0.1100483760049819
564,351,172.8900,0.106865024066761
565,328,175.0800,0.09271489587760098
566,298,176.1200,0.10627911919602911
567,343,178.2400,0.09965256299910409
568,313,179.6500,0.1161884115562557
569,323,181.6800,0.09008995561799951
570,345,183.6700,0.0888531120305044
571,410,186.1200,0.09705551387060707
572,203,187.1900,0.10256974951460443
573,459,191.1900,0.08116684876958594
574,248,192.6400,0.08607106257019745
575,420,195.8000,0.0786157210024872
576,290,195.4100,0.09958792764950415
577,319,197.2100,0.08387002922582869
578,332,199.1600,0.08801663895025401
579,355,200.6100,0.09310834288702045
580,402,202.9100,0.0766645486429519
581,257,203.9300,0.07619315135412295
582,372,206.3400,0.10849824815648057
583,190,206.3800,0.08705463115321962
584,328,208.8900,0.08093811571314113
585,242,210.1300,0.08814214310254748
586,166,209.2500,0.08936544324282601
587,142,207.7900,0.07006873158593728
588,149,206.4800,0.07975045942245114
589,151,204.8900,0.09844539364158417
590,233,205.9700,0.08854397663710711
591,150,206.2900,0.09160555525372426
592,145,206.1100,0.10316373564559837
593,172,205.7900,0.0767360093765134
594,146,205.6200,0.09383788716992082
595,142,205.4900,0.08400380551736329
596,125,205.6100,0.10558219783008099
597,122,205.3800,0.09243513789547027
598,131,205.6500,0.06423960006546997
599,142,205.9100,0.09093986158455972
600,138,206.9600,0.09356511824264907
601,135,206.7300,0.08779071959218493
602,149,207.0700,0.09186053844231287
603,149,207.8500,0.07348695850537328
604,130,207.8700,0.08557396296125191
605,157,208.1600,0.08675773795931392
606,186,208.9000,0.1006995523999375
607,198,209.7600,0.08164130608231356
608,184,210.8700,0.08713695496502939
609,140,211.9700,0.09287704585918359
610,146,212.3800,0.07719210362419078
611,156,212.9500,0.07265627476124045
612,154,213.6500,0.06332435060969809
613,205,214.8500,0.09146037287555817
614,163,215.4800,0.07977785146652372
615,223,216.6100,0.09600115525682411
616,206,217.6200,0.06182647651983696
617,366,220.0300,0.0766112968666591
618,248,221.3000,0.08048759928844389
619,265,222.8400,0.09477056077558477
620,188,223.5300,0.07265801281430462
621,360,226.0500,0.08584529369966024
622,173,226.5500,0.07558230642832256
623,287,228.2500,0.07937928536608296
624,358,230.3300,0.08925695037703399
625,254,231.5900,0.07664515052768071
626,379,233.7700,0.09149434459874883
627,165,234.2100,0.07630704338803436
628,500,238.0100,0.07299001492653043
629,192,238.2600,0.07900613335368689
630,288,239.8700,0.06842022068546309
631,293,241.0000,0.06535021768908299
632,217,241.7900,0.06633702356986323
633,287,243.3000,0.06716937495505872
634,274,244.2000,0.06660865700504587
635,292,245.3200,0.05859787951778518
636,159,245.3100,0.07732815782498545
637,339,246.1900,0.07853254406358552
638,170,244.6100,0.06214644547332736
639,255,244.5100,0.06670415522348062
640,352,245.3400,0.06422594258302441
641,296,245.6300,0.06231642715047692
642,298,246.9500,0.05204667594133808
643,255,246.9200,0.06868235413350311
644,327,247.8000,0.08152615072900594
645,142,246.4500,0.06696168264098676
646,137,245.4900,0.07056120540402884
647,161,244.9600,0.08602929678716645
648,165,244.7100,0.05666349045085636
649,149,243.8200,0.0866773983669911
650,156,243.2000,0.06984400347424433
651,360,244.3200,0.05970759906340391
652,313,244.4800,0.06905360365310273
653,286,245.1500,0.08020709634927864
654,300,245.8700,0.05941450209512065
655,303,245.7100,0.07037999372769503
656,198,245.2100,0.06436586556391734
657,154,243.9300,0.07662587964834718
658,214,243.5800,0.06265579271739541
659,190,243.0600,0.07546928211997607
660,158,241.4300,0.0644016523928016
661,276,242.0800,0.05712189220830096
662,281,241.9000,0.07117921354421464
663,220,240.6300,0.05803528638683598
664,276,239.8800,0.06340805405879096
665,218,238.7800,0.07831308129029947
666,174,237.5400,0.05839024036159289
667,173,235.8400,0.038291679471838855
668,176,234.4700,0.05638112607729537
669,163,232.8700,0.0534672107650367
670,183,231.2500,0.06306801265095427
671,276,229.9100,0.06345404060962408
672,349,231.3700,0.06703296022217475
673,157,228.3500,0.04687019770929388
674,398,229.8500,0.05920632703735226
675,254,228.1900,0.06822424273255949
676,258,227.8700,0.0670322438886086
677,259,227.2700,0.07390606389147261
678,282,226.7700,0.06154242595195347
679,302,226.2400,0.05402753217953769
680,279,225.0100,0.053639910591091945
681,288,225.3200,0.06329843972505639
682,258,224.1800,0.05337523896239929
683,215,224.4300,0.05747355664538783
684,205,223.2000,0.0634873025278311
685,294,223.7200,0.05635710736280497
686,277,224.8300,0.04639696899720801
687,285,226.2600,0.060525392002442426
688,167,226.4400,0.052683524695409094
689,300,227.9300,0.045842901969638965
690,185,227.4500,0.05199712423003606
691,288,228.8300,0.04952941701210673
692,174,229.1200,0.0667750436047242
693,196,229.3600,0.06713981748492058
694,178,229.6800,0.050398295690315995
695,199,230.2500,0.04675842586427403
696,198,230.9800,0.06682218262699968
697,308,232.8400,0.0508437816616051
698,199,233.5200,0.05444062360791705
699,240,234.5000,0.07181486342645561
700,238,235.5000,0.06291789857733275
701,376,237.9100,0.06982180603254745
702,232,238.7400,0.058777512478690334
703,257,239.8200,0.07077078016090718
704,322,241.7400,0.07375699672732294
705,396,244.1300,0.07229700734876472
706,228,244.5500,0.06258360510120135
707,236,244.9300,0.0704465713786056
708,362,246.7100,0.0799135142996475
709,334,248.6500,0.07132304083656318
710,187,249.0600,0.07421843511834342
711,346,250.9600,0.07271162666531139
712,317,252.5900,0.08905493302934742
713,306,253.6000,0.08943733806247074
714,418,256.1500,0.08727148935002715
715,393,257.8500,0.08632790179136411
716,351,259.3000,0.08656394034305699
717,398,259.6200,0.07896091847390348
718,500,262.1400,0.07659135123435408
719,500,264.4900,0.08950511575676501
720,385,266.4600,0.07312932144729542
721,500,267.8600,0.07236810918338597
722,400,270.1300,0.0881353383581154
723,497,272.2300,0.07130307934230093
724,467,273.3200,0.07454257553774361
725,499,275.7700,0.07493392355601958
726,490,276.8800,0.08530613136933926
727,424,279.4700,0.06677099376618159
728,488,279.3500,0.07276950101272707
729,422,281.6500,0.06520850506227163
730,422,282.9900,0.05280177292670013
731,500,285.0600,0.06919626943022013
732,489,287.7800,0.06289742464115862
733,500,289.9100,0.05733244519028813
734,500,292.1700,0.0556562202591449
735,479,294.0400,0.06265450584253059
736,500,297.4500,0.06288161780964584
737,500,299.0600,0.050650961073115466
738,500,302.3600,0.0593705026069656
739,500,304.8100,0.04507057589571923
740,500,306.2900,0.04065793448779732
741,500,308.3300,0.0406934935990721
742,500,310.3500,0.041452562768012284
743,500,312.8000,0.035119902523234485
744,500,314.5300,0.033553811165504155
745,484,317.9500,0.030755164273937565
746,500,321.5800,0.033359078624285755
747,500,324.9700,0.0319233271619305
748,500,328.3200,0.027327646650373936
749,500,331.8300,0.018694689601659775
750,500,335.2700,0.01608599733840674
751,500,336.6700,0.02414011300634593
752,500,338.5400,0.01939588208356872
753,500,340.6800,0.012735456376802175
754,500,342.6800,0.01160303613729775
755,500,344.6500,0.00960924146603793
756,500,347.6700,0.006821450979448855
757,500,351.1300,0.010031196569558233
758,500,353.9900,0.010721824774052948
759,500,357.0900,0.008064599159639328
760,500,360.5100,0.010537815047428012
761,73,358.4800,0.006273257715168268
762,500,360.6700,0.011170031716115773
763,500,363.4700,0.009286794886458664
764,500,365.7100,0.010030598826240748
765,500,368.5300,0.013416927598416806
766,500,371.7900,0.011690414000768215
767,500,375.0600,0.00641528359381482
768,500,378.3000,0.00978943080222234
769,500,381.6700,0.008742373197805136
770,500,384.8400,0.00851726292958483
771,500,387.0800,0.007589128742925823
772,500,388.5900,0.008559107104782014
773,500,392.0200,0.005940385269001126
774,500,393.0400,0.0049072264237329365
775,500,395.5000,0.007580192176159471
776,500,397.9200,0.006980503120459616
