episode,episode_steps,running_avg_100,avg_loss
216,235,170.5400,0.09634948507585424
217,176,172.1300,0.10163464011963118
218,165,173.5900,0.09104325911312393
219,216,175.5800,0.09656170422763184
220,207,177.4800,0.10287590269089321
221,212,179.3700,0.09474798421955334
222,272,181.8600,0.09130810583284234
223,164,183.3300,0.09544133104202224
224,198,185.1600,0.09411646732401968
225,241,187.4400,0.08975262062709113
226,171,188.7200,0.08350503749666158
227,166,190.1400,0.09289444581302533
228,307,193.0200,0.08856369826809203
229,192,194.7700,0.08484387361871389
230,369,197.8500,0.07977499330269935
231,368,201.1400,0.08504830814047676
232,190,202.5000,0.0734121640065783
233,184,203.7800,0.08024363871663809
234,184,205.4500,0.07578126403867551
235,231,207.4500,0.08288229640686151
236,208,209.3100,0.07922667101061401
237,345,212.2500,0.0768547832749892
238,248,213.9600,0.07319119109982444
239,394,217.2200,0.07517223724348442
240,228,219.0000,0.07764512177948889
241,254,220.5800,0.07301490968019944
242,264,222.4100,0.07457985036131559
243,175,222.7900,0.07150613834815366
244,163,222.7200,0.07047618401059709
245,449,225.2000,0.07876180212339075
246,470,227.0900,0.07483965614612433
247,155,227.8000,0.0815294154108532
248,500,230.3600,0.07297229051217437
249,500,231.6000,0.07032961393892766
250,500,232.8000,0.07422601160034538
251,192,229.7200,0.06335013870072241
252,483,231.7400,0.06524354565356459
253,259,231.4000,0.06638521072544647
254,315,231.0000,0.06324067715378034
255,195,230.8000,0.058801906794691695
256,311,231.7200,0.05442126931389045
257,155,231.0700,0.05522180890604373
258,174,228.0400,0.06960479291048886
259,159,227.8900,0.06612495352871388
260,191,227.9800,0.05456197842058399
261,149,227.9300,0.06384470576307917
262,165,227.6100,0.06073762068920063
263,186,228.1300,0.07114608408582787
264,136,228.0000,0.0712410825482734
265,189,227.9700,0.0767915691175158
266,130,227.1700,0.06552097025112463
267,137,226.8900,0.06406198405273204
268,214,226.9000,0.06498256857533043
269,199,226.4700,0.06873896252831921
270,209,226.1400,0.07358289322410332
271,126,224.5300,0.0616494556297622
272,154,224.2700,0.06641082197137467
273,175,224.4500,0.07250096833067281
274,192,224.4600,0.07829345068118225
275,169,224.1000,0.0687632942957991
276,175,223.6500,0.0724987977530275
277,187,223.8000,0.07244596131305325
278,174,224.0800,0.07523390011669233
279,180,221.7200,0.0702905760353638
280,183,221.7400,0.08482716178592763
281,176,221.7400,0.074021962354891
282,215,222.0300,0.07455441113128218
283,180,221.5500,0.07409645845699642
284,229,221.1700,0.07223530539095922
285,189,221.0300,0.06781021815049586
286,197,220.0900,0.06952099886907236
287,208,220.3000,0.06375688879499929
288,175,219.3000,0.0701809986680746
289,186,219.1600,0.07168545859355119
290,167,218.4300,0.07035971456346754
291,166,218.3900,0.0642254886228636
292,169,218.3700,0.06256124915103235
293,166,218.0800,0.06894582927406552
294,168,217.6300,0.06397998789768844
295,164,217.6800,0.06612450428443348
296,185,217.5200,0.07187598394985134
297,181,216.5400,0.06525408041287852
298,185,216.6800,0.07109068499223606
299,176,216.5200,0.05727271291173317
300,179,216.4100,0.07266492126041285
301,276,217.0400,0.07101555837426281
302,227,217.4800,0.0665208615141096
303,197,217.8100,0.07796679136489854
304,179,217.1000,0.06106166783512138
305,220,217.6800,0.07267764076082543
306,194,217.9700,0.07694891858461898
307,180,218.0100,0.06752659113974208
308,183,218.0500,0.06840604635291413
309,223,218.2500,0.06858144770689609
310,178,218.3100,0.06832824508251434
311,193,218.3100,0.06889969057408331
312,117,217.1800,0.06685800723031037
313,193,217.4600,0.07527749162225217
314,182,217.1300,0.06312415579968429
315,206,217.7300,0.07479773274649984
316,207,217.4500,0.05888110244475701
317,195,217.6400,0.060033120759404625
318,343,219.4200,0.06561714435218896
319,186,219.1200,0.05622219185154605
320,208,219.1300,0.0543690408857611
321,200,219.0100,0.060289246253669264
322,263,218.9200,0.05525249307231531
323,198,219.2600,0.056215025366970685
324,198,219.2600,0.060926379156157826
325,172,218.5700,0.052428711086598245
326,193,218.7900,0.047001894867443356
327,127,218.4000,0.045995091902106766
328,180,217.1300,0.0489489759835932
329,216,217.3700,0.04766767675539962
330,190,215.5800,0.05480166542294778
331,248,214.3800,0.04652780833308615
332,184,214.3200,0.0470228455454597
333,188,214.3600,0.04809510723707524
334,178,214.3000,0.05152267829797576
335,175,213.7400,0.047755177744797296
336,193,213.5900,0.046786594653376645
337,183,211.9700,0.04450705877500154
338,196,211.4500,0.04646031360370012
339,193,209.4400,0.04451410781225392
340,202,209.1800,0.047172398163503645
341,196,208.6000,0.04086196598862963
342,197,207.9300,0.043592276529120615
343,203,208.2100,0.04131451729923633
344,195,208.5300,0.037020090031318176
345,200,206.0400,0.040121383233927194
346,199,203.3300,0.03515037592388128
347,209,203.8700,0.04119517987495974
348,197,200.8400,0.039493799176502045
349,200,197.8400,0.03867083429824561
350,204,194.8800,0.03950852262970133
351,282,195.7800,0.03621634399412688
352,223,193.1800,0.03960750838783424
353,219,192.7800,0.03969880213884458
354,235,191.9800,0.040550046322986165
355,209,192.1200,0.036698202023273736
356,220,191.2100,0.04023956364359368
357,229,191.9500,0.03734440234485672
358,227,192.4800,0.034072177148206644
359,222,193.1100,0.03031583115676636
360,311,194.3100,0.03199766893119482
361,244,195.2600,0.027860358239105733
362,267,196.2800,0.03378322985972023
363,123,195.6500,0.03164580117577944
364,236,196.6500,0.03511026151225728
365,147,196.2300,0.03207454146804656
366,119,196.1200,0.029502713066690108
367,286,197.6100,0.03595809618310703
368,255,198.0200,0.037133340972165266
369,248,198.5100,0.031248808136179803
370,228,198.7000,0.03840716577772247
371,250,199.9400,0.03869606091827154
372,240,200.8000,0.03529864683514461
373,242,201.4700,0.03851899665141524
374,249,202.0400,0.0431800858832028
375,263,202.9800,0.036180420930961237
376,251,203.7400,0.03718246822709225
377,294,204.8100,0.0377847453908754
378,340,206.4700,0.038731741458725405
379,268,207.3500,0.03707094458209823
380,254,208.0600,0.03422184746463116
381,335,209.6500,0.03920706792720663
382,249,209.9900,0.035631018458869325
383,238,210.5700,0.03345891106247652
384,249,210.7700,0.03656893431482066
385,268,211.5600,0.035829972288112584
386,282,212.4100,0.04061404078974263
387,239,212.7200,0.039151434081306516
388,260,213.5700,0.039691089648896685
389,205,213.7600,0.03580217757148713
390,225,214.3400,0.03996751598599884
391,241,215.0900,0.03792268982257586
392,255,215.9500,0.03555201539294977
393,152,215.8100,0.04382408385802256
394,337,217.5000,0.037927755533278165
395,167,217.5300,0.038158743547465276
396,383,219.5100,0.0401393880206829
397,282,220.5200,0.03874351187602531
398,248,221.1500,0.04125852352233544
399,311,222.5000,0.04287746116830413
400,234,223.0500,0.04451755908293984
401,293,223.2200,0.043343474487726394
402,260,223.5500,0.047086608685696356
403,338,224.9600,0.04495045360861093
404,351,226.6800,0.04858029358609025
405,342,227.9000,0.05368536916882758
406,361,229.5700,0.05364013844817216
407,198,229.7500,0.06054464431780607
408,296,230.8800,0.05606265793038482
409,436,233.0100,0.0639148073275189
410,282,234.0500,0.07984595363034952
411,288,235.0000,0.05850178675771329
412,288,236.7100,0.0816206552780285
413,250,237.2800,0.06804835294559598
414,280,238.2600,0.07198014399203073
415,500,241.2000,0.08274614844843745
416,177,240.9000,0.07803429646343835
417,167,240.6200,0.08799814856694844
418,159,238.7800,0.07832779607050261
419,500,241.9200,0.06785511379130185
420,379,243.6300,0.07955316571631815
421,151,243.1400,0.06124029961716852
422,241,242.9200,0.08518226857826547
423,162,242.5600,0.09051727065471588
424,114,241.7200,0.10046499990449663
425,42,240.4200,0.11013143323361874
426,243,240.9200,0.10397165066298143
427,459,244.2400,0.09596479818030121
428,205,244.4900,0.0974225590005517
429,181,244.1400,0.08514865437903292
430,92,243.1600,0.09467846044825147
431,54,241.2200,0.10076839926963051
432,103,240.4100,0.08095999172373304
433,80,239.3300,0.0981359128956683
434,78,238.3300,0.12175009027123451
435,108,237.6600,0.09534376219811815
436,55,236.2800,0.12366871974346312
437,57,235.0200,0.08115659860011779
438,49,233.5500,0.13401557100290545
439,81,232.4300,0.09692912586723212
440,55,230.9600,0.14433473343537612
441,57,229.5700,0.14941938020485013
442,60,228.2000,0.10324845106030504
443,44,226.6100,0.11290622335350649
444,118,225.8400,0.14600225430676492
445,64,224.4800,0.15016953325539362
446,115,223.6400,0.1316034413145288
447,79,222.3400,0.16696236895609506
448,91,221.2800,0.1638090365597016
449,86,220.1400,0.12703908581373302
450,114,219.2400,0.13955526943563631
451,112,217.5400,0.14095835580623575
452,127,216.5800,0.1667048872089175
453,300,217.3900,0.14347777114249766
454,301,218.0500,0.16311948460548423
455,299,218.9500,0.13308547084285163
456,368,220.4300,0.16012562471998693
457,310,221.2400,0.16364113781901618
458,280,221.7700,0.1333078385164429
459,115,220.7000,0.13503837769284197
460,253,220.1200,0.1308977721229549
461,123,218.9100,0.176608308930162
462,138,217.6200,0.14201758332226588
463,111,217.5000,0.1436031315442141
464,110,216.2400,0.18254588968543844
465,122,215.9900,0.1471235183311901
466,146,216.2600,0.18047640498166215
467,475,218.1500,0.16710213848242633
468,134,216.9400,0.1721879915931999
469,136,215.8200,0.1894768120666199
470,158,215.1200,0.1695793747630772
471,140,214.0200,0.16978731390887072
472,146,213.0800,0.15309509742137503
473,158,212.2400,0.1423704770240414
474,170,211.4500,0.1620290689444279
475,173,210.5500,0.15259482256120685
476,151,209.5500,0.14907739468116238
477,168,208.2900,0.21606443846775664
478,165,206.5400,0.1759536763145165
479,175,205.6100,0.16494701965578965
480,146,204.5300,0.17317698215938185
481,160,202.7800,0.16392666272004136
482,151,201.8000,0.1724436218597439
483,217,201.5900,0.15149187826238195
484,128,200.3800,0.15287321856885683
485,222,199.9200,0.19578805472701788
486,232,199.4200,0.2141785769129236
487,200,199.0300,0.2033192557003349
488,213,198.5600,0.184008294034382
489,224,198.7500,0.19998894571991904
490,219,198.6900,0.20757038261077992
491,165,197.9300,0.1850087274204601
492,223,197.6100,0.1668879436913694
493,194,198.0300,0.1982689395873356
494,206,196.7200,0.21681156435312288
495,240,197.4500,0.21723750808353845
496,241,196.0300,0.20097913049717908
497,242,195.6300,0.18268346598695132
498,338,196.5300,0.16776583345121973
499,290,196.3200,0.14927844857668568
500,312,197.1000,0.16485526750329882
501,268,196.8500,0.13778177498659092
502,242,196.6700,0.1430563730387833
503,253,195.8200,0.1682230782264424
504,251,194.8200,0.16727762617378597
505,255,193.9500,0.16942690890647616
506,274,193.0800,0.14665921433509266
507,254,193.6400,0.1492256314941044
508,247,193.1500,0.17154699186926428
509,225,191.0400,0.1830426985066798
510,255,190.7700,0.14186663607537162
511,239,190.2800,0.12467362633886821
512,212,189.5200,0.13842808875641874
513,261,189.6300,0.14201266575833046
514,234,189.1700,0.1339890810334657
515,230,186.4700,0.1457275012710496
516,237,187.0700,0.15614748167714992
517,256,187.9600,0.10921516044618329
518,253,188.9000,0.14670236571047734
519,223,186.1300,0.15364437404969883
520,250,184.8400,0.13264123756811022
521,262,185.9500,0.12995738428768538
522,317,186.7100,0.11010675903333333
523,295,188.0400,0.12320781302464716
524,368,190.5800,0.10939380042659848
525,399,194.1500,0.1232417287248978
526,482,196.5400,0.11340630883003172
527,386,195.8100,0.11948762020250599
528,408,197.8400,0.1154815410720367
529,379,199.8200,0.11124451451450783
530,186,200.7600,0.14287526952853846
531,285,203.0700,0.10189719579362294
532,238,204.4200,0.11153022890730503
533,149,205.1100,0.13583516359529238
534,377,208.1000,0.11076043029772785
535,500,212.0200,0.11903683803789318
536,238,213.8500,0.1032629643191247
537,500,218.2800,0.1150584954014048
538,259,220.3800,0.1031855837708073
539,219,221.7600,0.1097669246857433
540,323,224.4400,0.11310651816496908
541,201,225.8800,0.08811345142752525
542,234,227.6200,0.08417889399008237
543,452,231.7000,0.09098793389028416
544,222,232.7400,0.09372259397898708
545,328,235.3800,0.10543665319408585
546,281,237.0400,0.11000191260566702
547,309,239.3400,0.09108999418245453
548,500,243.4300,0.0807586408033967
549,315,245.7200,0.07817021189109674
550,348,248.0600,0.08417721801094882
551,465,251.5900,0.0707303667420982
552,358,253.9000,0.07200025234178915
553,322,254.1200,0.07661350651048356
554,449,255.6000,0.07674290087978398
555,263,255.2400,0.07087956923467352
556,245,254.0100,0.09777723730218654
557,253,253.4400,0.07026558198594293
558,107,251.7100,0.06728843539500627
559,149,252.0500,0.08272771981401031
560,213,251.6500,0.0784831430889806
561,259,253.0100,0.07832061576487993
562,153,253.1600,0.0619932461919543
563,95,253.0000,0.06339974467593588
564,190,253.8000,0.07622221825693391
565,199,254.5700,0.07044205768033862
566,216,255.2700,0.06873666446362794
567,244,252.9600,0.09355865889343387
568,120,252.8200,0.07772614956678202
569,263,254.0900,0.10062298685765539
570,170,254.2100,0.08716819011332358
571,208,254.8900,0.07537935086517021
572,500,258.4300,0.0869604761628434
573,50,257.3500,0.053531714752316474
574,348,259.1300,0.08560544808780582
575,500,262.4000,0.08645949307084083
576,500,265.8900,0.08269817839190365
577,500,269.2100,0.09653709932975471
578,500,272.5600,0.07860804590489716
579,500,275.8100,0.061522607295773926
580,500,279.3500,0.07324732337426394
581,343,281.1800,0.06921576304801091
582,296,282.6300,0.08187411572922625
583,323,283.6900,0.07153157774941425
584,412,286.5300,0.06574209789673174
585,369,288.0000,0.0737259364724765
586,312,288.8000,0.07364704624976581
587,500,291.8000,0.07715101676620544
588,500,294.6700,0.06686047707032412
589,500,297.4300,0.06776580260600895
590,500,300.2400,0.05431217330414802
591,500,303.5900,0.05365609499998391
592,500,306.3600,0.045765286114532504
593,500,309.4200,0.03722050658147782
594,500,312.3600,0.027775804988108575
595,500,314.9600,0.02304612988932058
596,500,317.5500,0.02437520720763132
597,500,320.1300,0.012368419869337231
598,500,321.7500,0.015939429366029798
599,500,323.8500,0.012241277869325131
600,500,325.7300,0.01751640946697444
601,500,328.0500,0.012332789135631173
602,500,330.6300,0.016848728471435606
603,500,333.1000,0.012537327295634896
604,500,335.5900,0.011869500040076673
605,500,338.0400,0.010279420003760606
606,500,340.3000,0.005161637354642153
607,500,342.7600,0.004278010393958539
608,500,345.2900,0.004052055131178349
609,500,348.0400,0.0038041864442639054
610,500,350.4900,0.0037739271412137896
611,500,353.1000,0.0037356631928123535
612,500,355.9800,0.0035614342822227626
613,500,358.3700,0.003471361927455291
614,500,361.0300,0.003240719081135467
615,500,363.7300,0.002995745259337127
616,500,366.3600,0.0029443922634236515
617,500,368.8000,0.002898930181749165
618,500,371.2700,0.0027863547017332167
619,500,374.0400,0.002684536608867347
620,500,376.5400,0.002572432764340192
621,500,378.9200,0.002483965776162222
622,500,380.7500,0.002512620849069208
623,500,382.8000,0.002522858231794089
624,500,384.1200,0.002618234939407557
625,500,385.1300,0.00253191649983637
626,500,385.3100,0.0024941436911467465
627,500,386.4500,0.002448733481578529
628,500,387.3700,0.0023501991420052945
629,500,388.5800,0.002475484412512742
630,500,391.7200,0.0024980668982025234
631,500,393.8700,0.002654118528822437
632,500,396.4900,0.0025862730907974764
633,500,400.0000,0.0025865438653854653
634,500,401.2300,0.0024570126354228703
635,500,401.2300,0.0025059557193890213
636,500,403.8500,0.0026349257440306246
637,500,403.8500,0.0025342729152180252
638,500,406.2600,0.002637316156178713
639,500,409.0700,0.0025880545873660592
640,500,410.8400,0.0025650171421002597
641,500,413.8300,0.002635098609374836
642,500,416.4900,0.0027004674266790972
643,500,416.9700,0.002689954062923789
644,500,419.7500,0.0028099072449840603
645,500,421.4700,0.002739408812602051
646,500,423.6600,0.002671889710938558
647,500,425.5700,0.002595751372165978
648,500,425.5700,0.002516701628570445
649,500,427.4200,0.0025704717519693075
650,500,428.9400,0.0024424396806862207
651,500,429.2900,0.0024753095301566644
652,500,430.7100,0.0023682022164575756
653,500,432.4900,0.0021656682945322245
654,500,433.0000,0.0020725660371826962
655,500,435.3700,0.0020007306787883862
656,500,437.9200,0.0020571903979871423
657,500,440.3900,0.0020022472862619906
658,500,444.3200,0.001935271690832451
659,500,447.8300,0.0018610808741650543
660,500,450.7000,0.0017359001537552102
661,500,453.1100,0.0015596591966459527
662,500,456.5800,0.0014434385970816946
663,500,460.6300,0.001473405521712266
664,500,463.7300,0.001367619939323049
665,500,466.7400,0.0013905364294769242
666,500,469.5800,0.0013896833289181814
667,500,472.1400,0.0013626293250126765
668,500,475.9400,0.0014526585761923342
669,500,478.3100,0.001437610074179247
670,500,481.6100,0.0015991165720624849
671,500,484.5300,0.001623359953984618
672,500,484.5300,0.0017197944924701005
673,500,489.0300,0.0017484475821256638
674,500,490.5500,0.0017539435825310648
675,500,490.5500,0.0017503929099766538
676,500,490.5500,0.0016985763068078086
677,500,490.5500,0.0016735704792663455
678,500,490.5500,0.0016469704074552282
679,500,490.5500,0.0016300993514014408
680,500,490.5500,0.0015380770906340332
681,500,492.1200,0.001539176574209705
682,500,494.1600,0.0015880490163108333
683,500,495.9300,0.0016595291150733828
684,500,496.8100,0.0017215704572154209
685,500,498.1200,0.001650044767302461
686,500,500.0000,0.001554699262487702
687,500,500.0000,0.0015030824356945232
688,500,500.0000,0.0015084402305074035
689,500,500.0000,0.0015131660206243395
690,500,500.0000,0.0014800609331578015
691,500,500.0000,0.001367637896328233
692,500,500.0000,0.001366556906607002
693,500,500.0000,0.0012868301940616221
694,500,500.0000,0.0012259227655595168
695,500,500.0000,0.0011705366671085357
696,500,500.0000,0.0012483294841367752
697,500,500.0000,0.0012955521184485406
698,500,500.0000,0.0014001502750325017
699,500,500.0000,0.0014244742724113166
700,500,500.0000,0.0014451491609215735
701,500,500.0000,0.0014786387691274286
702,500,500.0000,0.00155429597501643
703,500,500.0000,0.0015570285759167746
704,500,500.0000,0.0015877651337068528
705,500,500.0000,0.001614521003793925
706,500,500.0000,0.0016460365107050165
707,500,500.0000,0.0017397764191264286
708,500,500.0000,0.0019319983487948776
709,500,500.0000,0.001964346480788663
710,500,500.0000,0.002028084366116673
711,500,500.0000,0.0020856471930164842
712,500,500.0000,0.0022666938621550797
713,500,500.0000,0.0022992248120717704
714,500,500.0000,0.0023612855647224935
715,500,500.0000,0.0023851349842734636
716,500,500.0000,0.0024428561902605
717,500,500.0000,0.0025673224558122455
718,500,500.0000,0.002686175205046311
719,500,500.0000,0.00275302698998712
720,500,500.0000,0.0027683756318874655
721,500,500.0000,0.0030891085907351224
722,435,499.3500,0.0034302333851569684
723,500,499.3500,0.004633202265249565
724,500,499.3500,0.004802535708993673
725,500,499.3500,0.0055092553761787715
726,500,499.3500,0.005117439257679507
727,500,499.3500,0.005000716139329597
728,500,499.3500,0.00450925081432797
729,493,499.2800,0.004445104761772674
730,500,499.2800,0.005443009010981768
731,500,499.2800,0.006038399203447625
732,500,499.2800,0.00499740250245668
733,500,499.2800,0.008811100652208552
734,500,499.2800,0.009265338266268373
735,500,499.2800,0.00699630970787257
736,500,499.2800,0.009029737547039986
737,500,499.2800,0.0063610251515638086
738,500,499.2800,0.007057995771523565
739,500,499.2800,0.009404727437999099
740,500,499.2800,0.008487975005060435
741,500,499.2800,0.007172728932462633
742,500,499.2800,0.010596031399443746
743,500,499.2800,0.006770986806135625
744,500,499.2800,0.009347522602882236
745,393,498.2100,0.007802473243122148
746,412,497.3300,0.01537252403004547
747,500,497.3300,0.015299533158540726
748,500,497.3300,0.018171458166092634
749,500,497.3300,0.015438222512602805
750,500,497.3300,0.018264497455209493
751,500,497.3300,0.017105991346761586
752,500,497.3300,0.015026911525055767
753,500,497.3300,0.01743852662295103
754,500,497.3300,0.013198237107135356
755,500,497.3300,0.014038216409273446
756,500,497.3300,0.01644664250034839
757,500,497.3300,0.011995306664146483
758,500,497.3300,0.013969173696823418
759,252,494.8500,0.01356887277622249
760,500,494.8500,0.015067445148713887
761,304,492.8900,0.015880929943370193
762,500,492.8900,0.021779733980074524
763,500,492.8900,0.014320831657852978
764,288,490.7700,0.02031557289915832
765,219,487.9600,0.020980279027275978
766,213,485.0900,0.022853389533210387
767,181,481.9000,0.02878555834668982
768,204,478.9400,0.023609940494483738
769,169,475.6300,0.030998884565224486
770,144,472.0700,0.047910985798807815
