episode,episode_steps,running_avg_100,avg_loss
122,16,16.2400,0.17947830446064472
123,21,16.3300,0.1983561792543956
124,22,16.3100,0.13656295404176821
125,17,16.3400,0.15781517063870149
126,21,16.2300,0.18163994273969106
127,20,16.2000,0.14697537422180176
128,16,16.2400,0.1875273424666375
129,25,16.2000,0.1596856614947319
130,19,16.2300,0.18892390751524976
131,23,16.2900,0.17154711857438087
132,17,16.3700,0.1933107043013853
133,25,16.5000,0.1633308108150959
134,24,16.6200,0.17922521545551717
135,23,16.6500,0.19669786597723546
136,24,16.7300,0.2027111679005126
137,22,16.8400,0.17010918327353217
138,25,16.9600,0.15692782819271087
139,21,16.9000,0.21069461941009476
140,71,17.5000,0.17800748238051442
141,32,17.7000,0.17368760611861944
142,62,18.2100,0.19330530649712008
143,146,19.5500,0.1846033259460779
144,128,20.7300,0.18180668921559118
145,150,22.0600,0.18787905730307103
146,184,23.6800,0.17362002342048546
147,276,26.3100,0.18999186245913524
148,500,31.2100,0.18728638502955436
149,339,34.4000,0.18854759772003224
150,222,36.5200,0.1946826984954847
151,373,40.1200,0.20510443340957005
152,264,42.6600,0.21508003105268333
153,311,45.6600,0.21345213223308612
154,262,48.1100,0.22458737674844628
155,180,49.7500,0.230049787585934
156,156,51.1000,0.24928698917994133
157,168,52.6700,0.24283559824384393
158,284,55.3700,0.2445069479323189
159,190,57.0900,0.24849919431695813
160,209,59.0600,0.26025151126264956
161,149,60.3900,0.25057616004807837
162,208,62.2800,0.2699802666902542
163,221,64.4100,0.24712131447179825
164,142,65.4800,0.23093298785913158
165,193,67.2700,0.2798092099669066
166,243,69.5500,0.2676433960719364
167,135,70.7700,0.24108641597407834
168,300,73.6200,0.3032911071057121
169,232,75.7600,0.2691081751716034
170,183,77.4200,0.2934021290004905
171,355,80.8200,0.27349284536821744
172,193,82.4400,0.26424454982571033
173,216,84.4200,0.29200566213371026
174,163,85.9400,0.2550395740413227
175,163,87.4100,0.27165217841604006
176,177,89.0700,0.24455179261454082
177,172,90.6600,0.23832115816862084
178,165,92.1200,0.2607501602534092
179,213,94.0800,0.26485082468656307
180,212,96.0900,0.21675847126346715
181,181,97.7900,0.2276255917524435
182,191,99.5300,0.22418789824968233
183,346,102.8500,0.2043550729299384
184,246,105.1300,0.1927322490610243
185,233,107.2800,0.14389279091434928
186,179,108.9700,0.12420605416487715
187,192,110.7200,0.11026114491202559
188,173,112.2700,0.11371014256439457
189,207,114.2000,0.10503803935927758
190,215,116.2100,0.1054204261060371
191,210,118.1800,0.10941681377589703
192,293,120.9100,0.11176705827027457
193,241,123.1500,0.10911908815325048
194,404,127.0400,0.09696817000645518
195,263,129.5000,0.10078638226870348
196,229,131.6400,0.10259936922372169
197,234,133.8700,0.10935515009312548
198,178,135.3300,0.10926545379955448
199,276,137.9000,0.11693449831311253
200,174,139.4800,0.09888348045448463
201,150,140.8400,0.0895893669873476
202,168,142.3600,0.10003665987668293
203,450,146.5800,0.09565727073285314
204,172,148.1300,0.10445884532879951
205,161,149.5800,0.09492124128878487
206,390,153.3500,0.10273148754659371
207,165,154.8600,0.09203899836901462
208,339,158.1000,0.09757057372975138
209,164,159.5400,0.09578761844555052
210,220,161.5700,0.08862741899422624
211,189,163.3400,0.08543933909287844
212,191,165.0600,0.08007388778459963
213,171,166.6200,0.08091245832368296
214,208,168.5500,0.07829254371328996
215,160,169.9900,0.07858091474045067
216,183,171.6500,0.08813992895878078
217,204,173.4900,0.0768359410302604
218,321,176.5300,0.07439432709225427
219,151,177.8200,0.0768816615547368
220,172,179.3500,0.0754555419932098
221,188,181.0500,0.07294244663988023
222,201,182.9000,0.08370411976134005
223,180,184.4900,0.07641532652907901
224,144,185.7100,0.07030026471087088
225,162,187.1600,0.0730853308291163
226,164,188.5900,0.07262708396628136
227,186,190.2500,0.06792284909796009
228,239,192.4800,0.0809668921261527
229,297,195.2000,0.07079523062389909
230,166,196.6700,0.0682759642017534
231,212,198.5600,0.0711172293994646
232,197,200.3600,0.07583321675393484
233,241,202.5200,0.07166373139996994
234,148,203.7600,0.06698200783717471
235,145,204.9800,0.06796914350626798
236,137,206.1100,0.07467993556854934
237,133,207.2200,0.07839656631021123
238,157,208.5400,0.07269454049836298
239,142,209.7500,0.08891533197126758
240,168,210.7200,0.06864070627350538
241,170,212.1000,0.07603366750785533
242,161,213.0900,0.09153279931695195
243,159,213.2200,0.07371750055759582
244,253,214.4700,0.081692415263813
245,224,215.2100,0.07416866050750416
246,139,214.7600,0.06527721453056061
247,223,214.2300,0.06958148438032433
248,219,211.4200,0.07539884959130663
249,235,210.3800,0.07687285604312065
250,230,210.4600,0.07602234153562913
251,28,207.0100,0.09546683708738003
252,245,206.8200,0.08028392241317399
253,356,207.2700,0.07773227179213689
254,200,206.6500,0.0695137910079211
255,155,206.4000,0.08337410421621415
256,55,205.3900,0.08382179171524265
257,236,206.0700,0.08355459281622227
258,339,206.6200,0.08468395819376527
259,142,206.1400,0.0901285764879324
260,155,205.6000,0.07455240848564333
261,206,206.1700,0.08144023561470427
262,132,205.4100,0.08418462970152948
263,165,204.8500,0.08080176522560192
264,172,205.1500,0.07937373661674386
265,135,204.5700,0.085686929454958
266,136,203.5000,0.08342701347325654
267,114,203.2900,0.07871518627201256
268,127,201.5600,0.07775164614101564
269,133,200.5700,0.08740125933339946
270,148,200.2200,0.09991668909788132
271,125,197.9200,0.07417965450882912
272,129,197.2800,0.10441140458709741
273,143,196.5500,0.10324129447914086
274,148,196.4000,0.09232429004702214
275,113,195.9000,0.08111604781145543
276,133,195.4600,0.09063029919463889
277,143,195.1700,0.09541824901593732
278,114,194.6600,0.09661846464140374
279,157,194.1000,0.0977455728633958
280,126,193.2400,0.10017552883881661
281,26,191.6900,0.11052777503545468
282,136,191.1400,0.0912574889987488
283,134,189.0200,0.08691347287550791
284,178,188.3400,0.09013288543465432
285,136,187.3700,0.094383666278137
286,222,187.8000,0.11117853550659912
287,128,187.1600,0.09539559738186654
288,139,186.8200,0.09821659220690779
289,160,186.3500,0.09604342847596854
290,134,185.5400,0.10272593946376843
291,164,185.0800,0.09072310073164905
292,143,183.5800,0.09329866726029586
293,147,182.6400,0.11434782984457453
294,153,180.1300,0.10120669365221378
295,181,179.3100,0.12584527203226617
296,145,178.4700,0.10322117210719092
297,407,180.2000,0.10931326069523574
298,166,180.0800,0.10513988198959325
299,175,179.0700,0.12323008610733918
300,161,178.9400,0.10466192068057771
301,161,179.0500,0.11633374421677975
302,181,179.1800,0.09788599550641702
303,443,179.1100,0.09992971275481091
304,193,179.3200,0.10365795187767923
305,181,179.5200,0.09475279222782804
306,202,177.6400,0.1073027554217099
307,427,180.2600,0.10492126065670607
308,325,180.1200,0.10006850280440771
309,417,182.6500,0.10629245042532896
310,232,182.7700,0.09710621482949576
311,301,183.8900,0.09878284510757242
312,276,184.7400,0.09444339540314631
313,360,186.6300,0.09944717151423295
314,497,189.5200,0.10098849299553055
315,457,192.4900,0.09729679056832514
316,500,195.6600,0.0934520499445498
317,500,198.6200,0.08980921066552401
318,500,200.4100,0.07842046578228473
319,500,203.9000,0.06963895759917796
320,500,207.1800,0.07599945058301091
321,500,210.3000,0.05966070556081832
322,500,213.2900,0.06442212210968137
323,500,216.4900,0.05898233385756612
324,346,218.5100,0.05764190774852399
325,500,221.8900,0.05248507583886385
326,317,223.4200,0.04625147733285036
327,187,223.4300,0.05095138985982394
328,483,225.8700,0.0538905382013685
329,234,225.2400,0.044990516753278226
330,237,225.9500,0.04475952666017074
331,500,228.8300,0.04362888541817665
332,500,231.8600,0.04200061934627593
333,500,234.4500,0.040628685299307105
334,500,237.9700,0.040545997085049745
335,500,241.5200,0.03092276868224144
336,500,245.1500,0.029991911936551333
337,500,248.8200,0.03138107237033546
338,342,250.6700,0.028101322714958275
339,500,254.2500,0.02816339682973921
340,307,255.6400,0.024863430678067844
341,371,257.6500,0.030555466904161836
342,500,261.0400,0.030162534069269897
343,216,261.6100,0.027660935431615345
344,500,264.0800,0.026715830141678453
345,489,266.7300,0.028263774270987887
346,500,270.3400,0.03438823566492647
347,284,270.9500,0.034465711153912504
348,384,272.6000,0.030602699304533115
349,433,274.5800,0.03234667672429397
350,500,277.2800,0.03339110636152327
351,228,279.2800,0.031108536306164114
352,179,278.6200,0.03509747785094647
353,500,280.0600,0.034220977692864835
354,206,280.1200,0.026352228892930936
355,306,281.6300,0.03520115009916861
356,161,282.6900,0.02925497510973711
357,161,281.9400,0.0499382946894776
358,179,280.3400,0.03423837393355769
359,500,283.9200,0.036619324915111065
360,220,284.5700,0.03308125837833028
361,362,286.1300,0.03896817549528009
362,327,288.0800,0.029965846178432304
363,500,291.4300,0.044418561588041486
364,265,292.3600,0.03820803136266065
365,500,296.0100,0.03778944108076394
366,500,299.6500,0.04274437378626317
367,500,303.5100,0.03946859720908105
368,500,307.2400,0.03316532929427922
369,500,310.9100,0.028893606978468597
370,500,314.4300,0.03289214062783867
371,500,318.1800,0.030614340769127012
372,500,321.8900,0.032960253870114684
373,500,325.4600,0.02442477990873158
374,500,328.9800,0.026407650266774
375,500,332.8500,0.020734116084873678
376,500,336.5200,0.022972834953106938
377,500,340.0900,0.023086121911182998
378,500,343.9500,0.023308035287074744
379,500,347.3800,0.02125439539924264
380,500,351.1200,0.01404433192871511
381,500,355.8600,0.012825036206282675
382,500,359.5000,0.00773298207577318
383,500,363.1600,0.007903833830729127
384,500,366.3800,0.007666003734339028
385,500,370.0200,0.006098506353329867
386,500,372.8000,0.005862066206987948
387,500,376.5200,0.005720161904580891
388,500,380.1300,0.00561902089137584
389,500,383.5300,0.0053947165906429295
390,500,387.1900,0.005239903850480914
391,500,390.5500,0.005602276170626283
392,500,394.1200,0.005338095696177334
393,500,397.6500,0.004869233684148639
394,500,401.1200,0.004459779232740402
395,500,404.3100,0.004346601462457329
396,500,407.8600,0.004240806057583541
397,500,408.7900,0.004203049044590444
398,500,412.1300,0.004188775122631341
399,500,415.3800,0.004101942322682589
400,500,418.7700,0.004042488451581448
401,500,422.1600,0.003932978207711131
402,500,425.3500,0.0039108745311386885
403,500,425.9200,0.0038151481882669033
404,500,428.9900,0.0037510328479111194
405,500,432.1800,0.0037219743418972938
406,500,435.1600,0.00369986138609238
407,500,435.8900,0.003647204166511074
408,500,437.6400,0.0036861032170709225
409,500,438.4700,0.0036774001063313334
410,500,441.1500,0.0037533935820683838
411,500,443.1400,0.003727397868176922
412,500,445.3800,0.0037969036935828625
413,500,446.7800,0.0037343471981585025
414,500,446.8100,0.003634770643431693
415,500,447.2400,0.0037791296117939055
416,500,447.2400,0.003765271280426532
417,500,447.2400,0.0036756081492640078
418,500,447.2400,0.0037265491443686186
419,500,447.2400,0.0036609437454026192
420,500,447.2400,0.003548236772418022
421,500,447.2400,0.003643742285436019
422,500,447.2400,0.0036482359073124826
423,500,447.2400,0.0037590361363254486
424,500,448.7800,0.0036579686705954374
425,500,448.7800,0.0036630779928527772
426,500,450.6100,0.003630000623874366
427,500,453.7400,0.0036526900995522736
428,500,453.9100,0.0036873868149705233
429,500,456.5700,0.0035957877894397827
430,500,459.2000,0.003710763143375516
431,500,459.2000,0.0037953444025479255
432,500,459.2000,0.003880376486806199
433,500,459.2000,0.003819272944238037
434,500,459.2000,0.003767654079478234
435,500,459.2000,0.0035574848828837276
436,500,459.2000,0.0034373556980863214
437,500,459.2000,0.0032783461918588727
438,500,460.7800,0.0031574997077696027
439,500,460.7800,0.003188052451936528
440,500,462.7100,0.0031934967115521433
441,500,464.0000,0.0032122660267632453
442,500,464.0000,0.003263767031952739
443,500,466.8400,0.0032482521038036793
444,500,466.8400,0.003177271726541221
445,500,466.9500,0.003105973263271153
446,500,466.9500,0.003027203255798668
447,500,469.1100,0.00310277038346976
448,500,470.2700,0.0029344388912431896
449,500,470.9400,0.002882219720399007
450,500,470.9400,0.003090829131891951
451,500,473.6600,0.003080520558170974
452,500,476.8700,0.0030849811842199415
453,500,476.8700,0.003263896941905841
454,500,479.8100,0.003186868319986388
455,500,481.7500,0.003338978772982955
456,500,485.1400,0.0034718094028066845
457,500,488.5300,0.0033481805538758637
458,500,491.7400,0.0033810605839826166
459,500,491.7400,0.0031616086550056936
460,500,494.5400,0.0032373897756915538
461,500,495.9200,0.0031355284524615854
462,500,497.6500,0.0030653190084267406
463,500,497.6500,0.002945933537557721
464,500,500.0000,0.003008961653802544
465,500,500.0000,0.003096769836731255
466,500,500.0000,0.002995477013522759
467,500,500.0000,0.002906487863045186
468,500,500.0000,0.0028891219485085457
469,500,500.0000,0.002865096372552216
470,500,500.0000,0.0028525302866473793
471,500,500.0000,0.002928187754470855
472,500,500.0000,0.003032902014441788
473,500,500.0000,0.0033316766035277395
474,500,500.0000,0.003227080845506862
475,500,500.0000,0.003274847410619259
476,500,500.0000,0.0034661910717841238
477,500,500.0000,0.0034338726399000736
478,500,500.0000,0.0038368133502081035
479,500,500.0000,0.003949305131332949
480,500,500.0000,0.004315309633035213
481,500,500.0000,0.0046928315600380304
482,500,500.0000,0.005120055745355785
483,500,500.0000,0.005439248562790454
484,500,500.0000,0.005818436023313552
485,500,500.0000,0.005617605282925069
486,468,499.6800,0.005641214241588122
487,500,499.6800,0.00673121588351205
488,500,499.6800,0.00719270684197545
489,500,499.6800,0.0048430276759900154
490,500,499.6800,0.005129991898778826
491,500,499.6800,0.00644259927701205
492,500,499.6800,0.007820175152737648
493,500,499.6800,0.0063418485976289955
494,500,499.6800,0.005750211604405194
495,500,499.6800,0.00417386020720005
496,500,499.6800,0.0067519279203843326
497,500,499.6800,0.006890214106999338
498,500,499.6800,0.006215144215617329
499,500,499.6800,0.01041107728984207
500,500,499.6800,0.004938004685565829
501,500,499.6800,0.0056706007195170965
502,500,499.6800,0.0066655475525185465
503,500,499.6800,0.005064670587424189
504,500,499.6800,0.005137635418213904
505,500,499.6800,0.0050471483874134715
506,500,499.6800,0.006811887401156127
507,500,499.6800,0.004121881077066064
508,500,499.6800,0.003757243907544762
509,500,499.6800,0.003964800290996209
510,500,499.6800,0.00375301781645976
511,500,499.6800,0.003721895929891616
512,500,499.6800,0.003657910355599597
513,500,499.6800,0.0036158016556873916
514,500,499.6800,0.0037522039951290937
515,500,499.6800,0.0037065775184892116
516,500,499.6800,0.0036786759663373233
517,500,499.6800,0.0036823101048357783
518,500,499.6800,0.003799491139361635
519,500,499.6800,0.004275833497522399
520,500,499.6800,0.004347255697473884
521,500,499.6800,0.004161955080460757
522,500,499.6800,0.0041789979834575205
523,500,499.6800,0.004127501890063286
524,500,499.6800,0.004211059685330838
525,500,499.6800,0.00430906548909843
526,500,499.6800,0.004381870924029499
527,500,499.6800,0.004374972654506564
528,500,499.6800,0.004517113510519266
529,500,499.6800,0.0046269519017077985
530,500,499.6800,0.004837394511327147
531,500,499.6800,0.004925759794656187
532,500,499.6800,0.004965445238165557
533,500,499.6800,0.005116001793649048
534,500,499.6800,0.004994381071534008
535,500,499.6800,0.004918827961664647
536,500,499.6800,0.004922089365776628
537,500,499.6800,0.004928542118519544
538,500,499.6800,0.0051774808708578346
539,500,499.6800,0.005116758516058326
540,500,499.6800,0.0049724871623329815
541,500,499.6800,0.005049151519779116
542,500,499.6800,0.0049986312831752
543,500,499.6800,0.005362736710347235
544,500,499.6800,0.0054007892371155325
545,500,499.6800,0.005513614606112242
546,500,499.6800,0.005611301661469043
547,500,499.6800,0.005702170436270535
548,500,499.6800,0.005604394752997905
549,500,499.6800,0.005998250762466341
550,500,499.6800,0.006094447195064277
551,500,499.6800,0.00609189520822838
552,500,499.6800,0.005886969444807619
553,500,499.6800,0.005865505966823548
554,500,499.6800,0.005700151666998863
555,500,499.6800,0.005632966902107001
556,500,499.6800,0.0057007547467947004
557,500,499.6800,0.0058777083796449
558,500,499.6800,0.005747379059437663
559,500,499.6800,0.00587489668931812
560,500,499.6800,0.005709388830233366
561,500,499.6800,0.005458743818104267
562,500,499.6800,0.005345403246115893
563,500,499.6800,0.00527504615765065
564,500,499.6800,0.00511747045814991
565,500,499.6800,0.005276921140961349
566,500,499.6800,0.005372929674573243
567,500,499.6800,0.0056192398597486315
568,500,499.6800,0.00587410004530102
569,500,499.6800,0.005883655749261379
570,500,499.6800,0.005834584896918386
571,500,499.6800,0.005853132543154061
572,500,499.6800,0.0058532502367161215
573,500,499.6800,0.0055546673587523404
574,500,499.6800,0.005220772461500019
575,500,499.6800,0.00518878817325458
576,500,499.6800,0.0050984335844405
577,500,499.6800,0.005039590678643435
578,500,499.6800,0.004932036867365241
579,500,499.6800,0.00488799533015117
580,500,499.6800,0.004849971293471754
581,500,499.6800,0.004909398961346597
582,500,499.6800,0.005028440893627703
583,500,499.6800,0.00525864924909547
584,500,499.6800,0.005498694158624857
585,500,499.6800,0.00561487171286717
586,500,500.0000,0.005865431889891625
587,500,500.0000,0.005857838694937527
588,500,500.0000,0.005875405122060329
589,500,500.0000,0.00567716336203739
590,500,500.0000,0.005618869268335402
591,500,500.0000,0.0052409538035281
592,500,500.0000,0.005125985743012279
593,500,500.0000,0.005022710259538144
594,500,500.0000,0.005329214212018997
595,500,500.0000,0.005336877499707043
596,500,500.0000,0.0050974146355874835
597,500,500.0000,0.004689518493134528
598,500,500.0000,0.004602067975793034
599,500,500.0000,0.004351699426304549
600,500,500.0000,0.004538281563203782
601,500,500.0000,0.004535567129496485
602,500,500.0000,0.004529893559403718
603,500,500.0000,0.004339795239269734
604,500,500.0000,0.004225415038876235
605,500,500.0000,0.003988313111709431
606,500,500.0000,0.003931787859415636
607,500,500.0000,0.003898723485181108
608,500,500.0000,0.0037984579633921385
609,500,500.0000,0.0036706059067510067
610,500,500.0000,0.0036528712587896735
611,500,500.0000,0.0034491180398035794
612,500,500.0000,0.003376928044948727
613,500,500.0000,0.0035196447072084994
614,500,500.0000,0.0033728701241780073
615,500,500.0000,0.0034836241793818772
616,500,500.0000,0.0033938159183599056
617,500,500.0000,0.0035309445320162924
618,500,500.0000,0.003391712879994884
619,500,500.0000,0.0032551310011185706
620,500,500.0000,0.003265272560995072
621,500,500.0000,0.003223865196574479
622,500,500.0000,0.003253869154024869
623,500,500.0000,0.0029647131152451037
624,500,500.0000,0.002794886311981827
625,500,500.0000,0.0027641206253319977
626,500,500.0000,0.0027821961322333664
627,500,500.0000,0.002716301721520722
628,500,500.0000,0.002572313548531383
629,500,500.0000,0.00243170242710039
630,500,500.0000,0.002228670627810061
631,500,500.0000,0.0020821943654445933
632,500,500.0000,0.0020528964626137167
633,500,500.0000,0.002039396398933604
634,500,500.0000,0.0019106194307096302
635,500,500.0000,0.00198687207873445
636,500,500.0000,0.001944480070960708
637,500,500.0000,0.001881464395322837
638,500,500.0000,0.0018238150621764362
639,500,500.0000,0.0018774864109000191
640,500,500.0000,0.0017836289285914973
641,500,500.0000,0.001815982229891233
642,500,500.0000,0.0018204222997883334
643,500,500.0000,0.0017800388565519824
644,500,500.0000,0.0018165189424762503
645,500,500.0000,0.0016762593229068443
646,500,500.0000,0.0015724163882550784
647,500,500.0000,0.0015784701908705756
648,500,500.0000,0.0016623890020418912
649,500,500.0000,0.0015844863730017096
650,500,500.0000,0.001499675260973163
651,500,500.0000,0.0016664790246868507
652,500,500.0000,0.0018532224752707406
653,500,500.0000,0.0019696370769524945
654,500,500.0000,0.0018930142152821644
655,500,500.0000,0.0018723415870917962
656,500,500.0000,0.0016738696456886828
657,500,500.0000,0.0016907797429012135
658,500,500.0000,0.0016636277954094113
659,500,500.0000,0.0016730930838966742
660,500,500.0000,0.0017073268953245132
661,500,500.0000,0.0015946364035480656
662,500,500.0000,0.0014472301578498446
663,500,500.0000,0.0012838853397406638
664,500,500.0000,0.0012118288597557695
665,500,500.0000,0.0012244373542489484
666,500,500.0000,0.0012033600204158575
667,500,500.0000,0.0011199816691223532
668,500,500.0000,0.001005632810294628
669,500,500.0000,0.0009630923641961999
670,500,500.0000,0.0008926046790438705
671,500,500.0000,0.0009271009068470449
672,500,500.0000,0.0009535474995500408
673,500,500.0000,0.0008803438821050804
674,500,500.0000,0.0008777518265414983
675,500,500.0000,0.0008495367720897775
676,500,500.0000,0.0008395373512175866
677,500,500.0000,0.000799964506237302
678,500,500.0000,0.0008551887740613893
679,500,500.0000,0.0008296826477744617
680,500,500.0000,0.0008832022202550434
681,500,500.0000,0.0008728332930477336
682,500,500.0000,0.0008046979507780634
683,500,500.0000,0.0008953338146093302
684,500,500.0000,0.0008371125805133488
685,500,500.0000,0.0007571919485344551
686,500,500.0000,0.0007544104041298851
687,500,500.0000,0.0006821659533306956
688,500,500.0000,0.0007053930679976475
689,500,500.0000,0.0007797955843270757
690,500,500.0000,0.0008664730518357828
691,500,500.0000,0.0009216599397768732
692,500,500.0000,0.0008634552388684825
693,500,500.0000,0.0009132766929396894
694,500,500.0000,0.0009542952413030435
695,500,500.0000,0.001005907601560466
696,500,500.0000,0.0010163182947435416
697,500,500.0000,0.0009963366461452096
698,500,500.0000,0.0009711215515271761
699,500,500.0000,0.0009615536316996441
700,500,500.0000,0.0009657287586014718
701,500,500.0000,0.0009889690833515487
702,500,500.0000,0.001034851260134019
703,500,500.0000,0.0009771959747886284
704,500,500.0000,0.0010235220813192428
705,500,500.0000,0.0010140589039656334
706,500,500.0000,0.0010680387172615155
707,500,500.0000,0.0010676796500920318
708,500,500.0000,0.0010595380993327127
709,500,500.0000,0.0010615690938429907
710,500,500.0000,0.0009918745252070948
711,500,500.0000,0.0009176740102702751
712,500,500.0000,0.0008693424578523263
713,500,500.0000,0.0008983657199714798
714,500,500.0000,0.0008555210068007
715,500,500.0000,0.0008595896676415577
716,500,500.0000,0.0008800545473641251
717,500,500.0000,0.0009558589736116119
718,500,500.0000,0.0010801120491232723
719,500,500.0000,0.0011557885348447599
720,500,500.0000,0.0013217748006572948
721,500,500.0000,0.0014849630926619284
722,500,500.0000,0.0017363346011261456
723,500,500.0000,0.0020058282862300985
724,500,500.0000,0.0022202253302093596
725,500,500.0000,0.0025973024531267585
726,500,500.0000,0.0034010410455521194
727,500,500.0000,0.004075249260291457
728,500,500.0000,0.004319499760400504
729,500,500.0000,0.0046013522320427
730,500,500.0000,0.004115985746961087
731,500,500.0000,0.0035972378347069026
732,500,500.0000,0.0037541851634159684
733,434,499.3400,0.004410900729751291
734,437,498.7100,0.009550432631963314
735,436,498.0700,0.011464287960525909
736,356,496.6300,0.011392670320582398
737,357,495.2000,0.012516562611057687
738,380,494.0000,0.01739919455354347
739,312,492.1200,0.024306615536214594
740,344,490.5600,0.022852375181554276
741,432,489.8800,0.023985667254978412
742,353,488.4100,0.029396937085611075
743,369,487.1000,0.03420743285072589
744,472,486.8200,0.0314826859038923
745,500,486.8200,0.02970604787627235
746,500,486.8200,0.04251110417349264
747,500,486.8200,0.03796716212900356
748,500,486.8200,0.028557874041143804
749,500,486.8200,0.04000619905209169
750,500,486.8200,0.03539506628317758
751,500,486.8200,0.03410991391446441
752,500,486.8200,0.03591848965408281
753,500,486.8200,0.03624330035131425
754,500,486.8200,0.025891652632504703
755,500,486.8200,0.0372606658344157
756,500,486.8200,0.0440872232588008
757,500,486.8200,0.030207924141082913
758,500,486.8200,0.033039545588660985
759,500,486.8200,0.03093640184449032
760,500,486.8200,0.019793551533017307
761,500,486.8200,0.017866524416022003
762,500,486.8200,0.014291471192613245
763,500,486.8200,0.009962632912676782
764,500,486.8200,0.0073209570497274395
765,500,486.8200,0.0037779931265395136
