episode,episode_steps,running_avg_100,avg_loss
503,174,151.3100,0.13433652302924673
504,169,151.3200,0.15064056872627174
505,157,151.1200,0.16433886826560376
506,156,150.3700,0.16357736949785015
507,169,150.2900,0.17382461289990936
508,157,150.0000,0.1753799612604224
509,148,149.6700,0.15892218790847706
510,156,149.8200,0.14683045190759003
511,172,149.9800,0.1662064607547553
512,163,149.9600,0.1377123678045953
513,148,149.8900,0.14219147981949956
514,142,149.8200,0.17390270566266083
515,146,149.7100,0.14744019215888254
516,164,149.8600,0.15890342784227757
517,174,150.1800,0.13234999747518664
518,128,150.8400,0.1476698812293762
519,169,151.7800,0.12918825185797095
520,160,151.9700,0.1519086117797997
521,133,152.5500,0.1744810317649989
522,115,153.0400,0.12914717425794706
523,130,152.9800,0.1569042435632302
524,107,153.2600,0.18492489778132082
525,111,153.1100,0.14341431989561063
526,120,153.5600,0.1384238210817178
527,145,154.3200,0.12344656572837769
528,134,154.3300,0.13283457313038743
529,157,154.2500,0.16654769329437216
530,103,153.9600,0.1659668808875298
531,163,154.9100,0.1608729453163187
532,129,154.7900,0.1303143896371877
533,101,154.5400,0.1330664782591238
534,123,154.3700,0.1406816857813941
535,121,154.0600,0.18069750055178138
536,168,154.6500,0.15496134647678228
537,150,154.8000,0.13247021806115905
538,113,154.6900,0.15607036429300772
539,165,154.9800,0.1571575214521903
540,122,154.6500,0.17863599670531807
541,132,154.4500,0.128582292299887
542,157,154.4700,0.18621044651053514
543,163,154.5600,0.15920911529358545
544,155,154.6300,0.16342529189442434
545,199,155.1500,0.16320139918495064
546,174,155.4300,0.1486136074841622
547,162,155.7500,0.14782771281323132
548,168,155.7600,0.15330612392807824
549,111,155.3900,0.15088374263330087
550,143,155.4000,0.12217086618049787
551,159,155.5800,0.1581272772841343
552,158,155.6900,0.14367621293574384
553,157,155.5700,0.13447673914799835
554,153,155.7500,0.15204713090621177
555,188,156.0400,0.169401626682226
556,170,156.1400,0.11961653891622144
557,195,156.3900,0.17464480607842023
558,152,156.2000,0.16750795768243015
559,193,156.5800,0.15564930059469348
560,195,157.0400,0.1860418452570836
561,155,156.8400,0.15053581069373795
562,184,156.9300,0.1744168688107849
563,169,157.2300,0.14605129129644592
564,172,157.2100,0.15143961140474435
565,187,157.5400,0.17907175594283378
566,172,157.6200,0.14213690115680355
567,219,158.1500,0.14692203191929756
568,231,158.9800,0.1579870325674452
569,178,159.0500,0.15096751895073926
570,215,159.4200,0.16131130509338407
571,225,160.1400,0.1682026585481233
572,200,160.5300,0.1827674522763118
573,209,161.0800,0.19274369154446291
574,261,162.1900,0.1683756081241101
575,211,162.5700,0.17184759280534012
576,239,163.1800,0.1306520662539362
577,240,163.9000,0.14671938819810748
578,265,164.7400,0.1595547600491148
579,218,165.2700,0.1632232466464811
580,222,165.9000,0.1429876444634755
581,272,166.9900,0.148972113712636
582,228,167.6700,0.14465112650865003
583,218,168.3000,0.12911542246348884
584,205,168.9100,0.15208215392081112
585,206,169.3000,0.13345411454680042
586,237,169.8700,0.12459079991193009
587,211,170.4000,0.11098361485394963
588,261,171.1700,0.12061101072235925
589,249,171.7200,0.1254814723880595
590,252,172.5500,0.13412846588078767
591,272,173.5200,0.10848738460780998
592,246,174.2500,0.11457838551557767
593,234,175.1100,0.14119339767548963
594,223,175.5400,0.1079905942069876
595,262,176.4200,0.11312875891182543
596,253,177.1800,0.10432308227221368
597,278,178.2800,0.11789676125275253
598,248,179.2600,0.10932423358580338
599,283,180.4800,0.11914056547433664
600,331,182.3200,0.11209339107980451
601,229,183.0600,0.10566075922571545
602,268,183.8400,0.10928902905886131
603,262,184.7200,0.0832363648148154
604,273,185.7600,0.10730599148553752
605,293,187.1200,0.09223206594440157
606,235,187.9100,0.09028460466045331
607,279,189.0100,0.10129622349809307
608,232,189.7600,0.10888721418952377
609,269,190.9700,0.09157149992765491
610,232,191.7300,0.08137263381323809
611,241,192.4200,0.10698922059819473
612,278,193.5700,0.09547648202500594
613,265,194.7400,0.0816531592241998
614,265,195.9700,0.09979329403524972
615,253,197.0400,0.08121812374518794
616,286,198.2600,0.08283026426236008
617,306,199.5800,0.10075869817694563
618,257,200.8700,0.09122011824492872
619,302,202.2000,0.10105530561459873
620,288,203.4800,0.09591278286340336
621,290,205.0500,0.08262700413931803
622,280,206.7000,0.08102517571200483
623,290,208.3000,0.08417487234069869
624,268,209.9100,0.08258852515710212
625,249,211.2900,0.09372574817127433
626,271,212.8000,0.09186320876654554
627,273,214.0800,0.09799939855053039
628,276,215.5000,0.07634575931740034
629,272,216.6500,0.09293237354209208
630,269,218.3100,0.09204594136239981
631,272,219.4000,0.09752439152832855
632,316,221.2700,0.08271331232058804
633,294,223.2000,0.08538790625919189
634,286,224.8300,0.07192864964742188
635,340,227.0200,0.081369457369232
636,285,228.1900,0.07299279320592943
637,341,230.1000,0.07654421844402236
638,315,232.1200,0.07685431872775393
639,318,233.6500,0.0825051631831195
640,384,236.2700,0.08396094126267901
641,419,239.1400,0.08058260909119412
642,500,242.5700,0.08509769402258098
643,413,245.0700,0.07042133839029738
644,422,247.7400,0.06821039711540097
645,500,250.7500,0.06943815195001662
646,500,254.0100,0.06802263507992029
647,500,257.3900,0.06320645933784544
648,500,260.7100,0.06779361392650753
649,500,264.6000,0.0578856106530875
650,500,268.1700,0.06514395250286907
651,500,271.5800,0.05285660309996456
652,500,275.0000,0.045476581635884944
653,500,278.4300,0.04189997927378863
654,500,281.9000,0.031972870850004255
655,500,285.0200,0.03218508583772928
656,500,288.3200,0.03487686047889292
657,500,291.3700,0.027202950819395482
658,500,294.8500,0.02266062689665705
659,500,297.9200,0.019709108321927488
660,500,300.9700,0.01732178549002856
661,500,304.4200,0.011674472658429295
662,500,307.5800,0.0111664999271743
663,500,310.8900,0.009435491213109343
664,500,314.1700,0.006912080410867929
665,500,317.3000,0.005451260305475444
666,500,320.5800,0.0054697771980427206
667,500,323.3900,0.00570185556774959
668,500,326.0800,0.005985329219605774
669,500,329.3000,0.006158909963909537
670,500,332.1500,0.005704248436260969
671,500,334.9000,0.005329735176637769
672,500,337.9000,0.005173837776761502
673,500,340.8100,0.005171199634671211
674,500,343.2000,0.005306194070726633
675,500,346.0900,0.005243452032096684
676,500,348.7000,0.005164705289062112
677,500,351.3000,0.005053661861456931
678,500,353.6500,0.005004168960731477
679,500,356.4700,0.005160450248513371
680,500,359.2500,0.005060838661622256
681,500,361.5300,0.005174683793447912
682,84,360.0900,0.0054056843426743785
683,52,358.4300,0.012467325665056705
684,32,356.7000,0.016650442441459745
685,500,359.6400,0.01178198554413393
686,21,357.4800,0.040551570088913046
687,80,356.1700,0.010533589677652343
688,500,358.5600,0.023376970427576454
689,500,361.0700,0.020022438330575824
690,500,363.5500,0.021246809180360288
691,20,361.0300,0.02379065874265507
692,17,358.7400,0.08322073322008638
693,16,356.5600,0.033500503181130625
694,40,354.7300,0.026402271405095233
695,500,357.1100,0.035658420354593545
696,500,359.5800,0.037180140372365715
697,500,361.8000,0.02858187508303672
698,500,364.3200,0.03341097444621846
699,500,366.4900,0.03010250509902835
700,500,368.1800,0.03215943028498441
701,15,366.0400,0.006469974108040333
702,500,368.3600,0.029153526864014567
703,15,365.8900,0.0606286375472943
704,500,368.1600,0.03058688069647178
705,500,370.2300,0.034458443654235456
706,14,368.0200,0.03746572978395436
707,14,365.3700,0.036706992341870706
708,500,368.0500,0.046297856878954914
709,500,370.3600,0.03729633825318888
710,500,373.0400,0.03161358014773578
711,14,370.7700,0.03267834077788783
712,15,368.1400,0.059334932873025534
713,500,370.4900,0.0510910397847183
714,500,372.8400,0.05781430058600381
715,500,375.3100,0.03741132369916886
716,500,377.4500,0.03864728300319985
717,500,379.3900,0.031522798837628214
718,500,381.8200,0.032138330089394006
719,500,383.8000,0.028186664066743104
720,281,383.7300,0.03014342141423865
721,479,385.6200,0.028736745752005338
722,294,385.7600,0.0313739389423471
723,325,386.1100,0.025412025082713136
724,300,386.4300,0.03650183905924981
725,234,386.2800,0.04275963650857154
726,252,386.0900,0.03746150496752105
727,110,384.4600,0.03966210823379118
728,234,384.0400,0.044690266494344696
729,253,383.8500,0.04188686660711797
730,251,383.6700,0.0622173596936022
731,256,383.5100,0.05090332226427563
732,267,383.0200,0.06127571988343314
733,271,382.7900,0.055097633312934
734,247,382.4000,0.04244039983202059
735,257,381.5700,0.058619281758123046
736,279,381.5100,0.06834951871471967
737,271,380.8100,0.04993706453691247
738,221,379.8700,0.07051019046594688
739,247,379.1600,0.061263506361075984
740,198,377.3000,0.06415421007591478
741,246,375.5700,0.0750925314377963
742,261,373.1800,0.05578611802730809
743,268,371.7300,0.07316455804680322
744,248,369.9900,0.06464629174273971
745,256,367.5500,0.0744335115650756
746,266,365.2100,0.07970041025752075
747,266,362.8700,0.07371102425942015
748,289,360.7600,0.07711243675216052
749,268,358.4400,0.07527838794882896
750,277,356.2100,0.09045609288482459
751,288,354.0900,0.10243166231521172
752,260,351.6900,0.08850943221567342
753,274,349.4300,0.08160454503015825
754,284,347.2700,0.10062632760734783
755,298,345.2500,0.09760479333860513
756,319,343.4400,0.1138901816269377
757,317,341.6100,0.09834265452442391
758,265,339.2600,0.1277039972784103
759,312,337.3800,0.09684718570982416
760,309,335.4700,0.10504459486038553
761,299,333.4600,0.1230720463240002
762,294,331.4000,0.12573759799481046
763,275,329.1500,0.1283738399313932
764,269,326.8400,0.12083070721913503
765,280,324.6400,0.0958605559625929
766,347,323.1100,0.12063079226160857
767,303,321.1400,0.09752339014795797
768,301,319.1500,0.11484367000650726
769,314,317.2900,0.09371820641651891
770,358,315.8700,0.10377739741097532
771,380,314.6700,0.10353755558791913
772,83,310.5000,0.059120358388691424
773,500,310.5000,0.0896647751671262
774,343,308.9300,0.09507640133782917
775,355,307.4800,0.08571641267224832
