episode,episode_steps,running_avg_100,avg_loss
62,15,15.8095,0.06401500279704729
63,17,15.8281,0.10176996820989777
64,10,15.7385,0.07635159660130739
65,12,15.6818,0.08539842100193103
66,16,15.6866,0.09850621758960187
67,16,15.6912,0.09958094847388566
68,14,15.6667,0.07942670610334192
69,18,15.7000,0.09930612250334686
70,13,15.6620,0.09056538830582912
71,14,15.6389,0.10065766929515771
72,11,15.5753,0.11615559560331432
73,18,15.6081,0.10878779387308492
74,10,15.5333,0.08957977071404458
75,32,15.7500,0.10994203551672399
76,14,15.7273,0.10126240019287382
77,17,15.7436,0.11926690226092058
78,16,15.7468,0.12972906441427767
79,17,15.7625,0.1360619039658238
80,12,15.7160,0.12311165283123653
81,17,15.7317,0.12351929768919945
82,14,15.7108,0.13311564390148437
83,11,15.6548,0.13282143731008877
84,23,15.7412,0.10567869067839954
85,13,15.7093,0.12059966976252887
86,11,15.6552,0.12298273633826863
87,12,15.6136,0.13291558374961218
88,17,15.6292,0.13529480467824376
89,21,15.6889,0.13576695322990417
90,43,15.9890,0.15041767528583838
91,10,15.9239,0.154031253606081
92,13,15.8925,0.15069791044180209
93,17,15.9043,0.14881544647847905
94,14,15.8842,0.12637544849089213
95,19,15.9167,0.14771019432105517
96,14,15.8969,0.14617876788335188
97,11,15.8469,0.17308350923386487
98,12,15.8081,0.15608068214108548
99,10,15.7500,0.14733994379639626
100,19,15.6200,0.1694063179587063
101,11,15.4900,0.15891186249527064
102,35,15.6700,0.15279565410954613
103,13,15.4000,0.1515656112191769
104,17,15.4600,0.1719290046569179
105,14,15.4400,0.17533607089093753
106,21,15.4200,0.1674253037642865
107,17,15.4100,0.1716151217765668
108,21,15.3400,0.1621313714200542
109,11,15.3100,0.16327164694666862
110,19,15.3300,0.1576622779432096
111,15,15.1800,0.15505424340565999
112,27,15.2600,0.1818510271884777
113,15,14.9700,0.1779568781455358
114,19,15.0400,0.18412818151869273
115,16,15.0600,0.17564941011369228
116,21,15.1300,0.19328000573884874
117,19,15.1600,0.16975705129535576
118,23,15.0700,0.18394619874332263
119,18,15.1500,0.17457892849213547
120,14,15.1100,0.16927797373916423
121,14,15.1100,0.16101325542799064
122,19,15.1800,0.1842347467808347
123,26,15.2200,0.1861477015683284
124,18,15.2800,0.17227791705065304
125,16,15.3400,0.18490355694666505
126,18,15.3800,0.18956197632683647
127,19,15.4700,0.22679294371291212
128,29,15.6100,0.1903094281924182
129,25,15.7200,0.21100517451763154
130,20,15.7600,0.16084074079990388
131,14,15.8200,0.19620372461421148
132,21,15.8100,0.1960226824241025
133,19,15.9100,0.1976493242147722
134,16,15.9100,0.2014387371018529
135,21,16.0300,0.22700151730151402
136,21,16.1000,0.20885667843478067
137,20,16.1700,0.23702660007402301
138,45,16.4800,0.2039542283448908
139,20,16.5700,0.21210158988833427
140,27,16.7100,0.22702424448949318
141,44,17.0100,0.20577849058265035
142,26,17.1400,0.20951315488379735
143,64,17.6300,0.1992962570511736
144,57,18.0700,0.21848145571717045
145,78,18.7600,0.19979027099907398
146,46,19.0400,0.21381058543920517
147,79,19.7300,0.2239471878149087
148,260,22.2300,0.21770898951217532
149,327,25.3600,0.2207799670300717
150,274,28.0000,0.24028817677095424
151,275,30.6300,0.23542899628931827
152,277,33.3000,0.24813012437161985
153,224,35.4100,0.2562039179361558
154,193,37.2400,0.2522427439689636
155,315,40.2600,0.25513817574533204
156,328,43.4200,0.26408289864704737
157,248,45.7600,0.2731642946450701
158,214,47.7700,0.2889670222370981
159,169,49.3400,0.304309334892493
160,173,50.9100,0.30644961769525714
161,157,52.3500,0.3090980020203408
162,295,55.1500,0.32377926969932297
163,187,56.8500,0.3232498922768761
164,221,58.9600,0.3296786440511095
165,256,61.4000,0.3167964661261067
166,297,64.2100,0.33248750190642545
167,213,66.1800,0.3447991673235602
168,500,71.0400,0.35228277689218523
169,210,72.9600,0.35928145728650546
170,158,74.4100,0.338746649460702
171,200,76.2700,0.33340818006545303
172,180,77.9600,0.3523019245515267
173,186,79.6400,0.35938551168768634
174,204,81.5800,0.3584797962696529
175,193,83.1900,0.34027122285390765
176,171,84.7600,0.3193937903651369
177,172,86.3100,0.33907066935370134
178,185,88.0000,0.3316614526349145
179,202,89.8500,0.315194056802752
180,190,91.6300,0.32810809596588736
181,188,93.3400,0.2751412042515709
182,202,95.2200,0.28347510066215353
183,152,96.6300,0.3098904644384196
184,162,98.0200,0.2866026635661169
185,208,99.9700,0.23987527223877037
186,150,101.3600,0.24909948234756787
187,160,102.8400,0.24042151696048678
188,179,104.4600,0.20681747646388396
189,152,105.7700,0.22445816161895268
190,158,106.9200,0.20362594884030427
191,157,108.3900,0.2081138864871423
192,153,109.7900,0.18022357830716892
193,186,111.4800,0.15249813239901297
194,183,113.1700,0.13538164447972684
195,155,114.5300,0.15583619345580377
196,152,115.9100,0.15025798956814565
197,172,117.5200,0.14118761868151122
198,166,119.0600,0.15615744751889304
199,186,120.8200,0.13646310543821705
200,149,122.1200,0.12788445905050974
201,200,124.0100,0.1452652502246201
202,180,125.4600,0.14022561377949186
203,163,126.9600,0.12932557886912047
204,186,128.6500,0.13889481071182477
205,189,130.4000,0.14338091293734218
206,171,131.9000,0.1319773273204851
207,260,134.3300,0.15674625410913276
208,329,137.4100,0.1298774376873912
209,189,139.1900,0.13523690791790763
210,143,140.4300,0.14625074083988482
211,156,141.8400,0.15372615511744067
212,222,143.7900,0.137010375599939
213,157,145.2100,0.1312747754654877
214,170,146.7200,0.14038508775479652
215,315,149.7100,0.13001073249393985
216,186,151.3600,0.13477961495718968
217,171,152.8800,0.12853249935814512
218,156,154.2100,0.16010969577548215
219,140,155.4300,0.13609090434121235
220,70,155.9900,0.17528367580047677
221,138,157.2300,0.15185117251847102
222,150,158.5400,0.15608993131667376
223,101,159.2900,0.1535276782025795
224,136,160.4700,0.1625055474201765
225,127,161.5800,0.15178286709536717
226,125,162.6500,0.15792008416354655
227,188,164.3400,0.14826332342791113
228,118,165.2300,0.13375707639981124
229,112,166.1000,0.16977356377589917
230,105,166.9500,0.1725388671848036
231,136,168.1700,0.16325007020221913
232,181,169.7700,0.15415529995251098
233,132,170.9000,0.16793795373065
234,123,171.9700,0.16838566089669862
235,121,172.9700,0.14696375639293313
236,164,174.4000,0.19297726609085392
237,122,175.4200,0.17265649747530945
238,144,176.4100,0.1631069540615297
239,108,177.2900,0.1995649607162233
240,159,178.6100,0.18113918266253276
241,216,180.3300,0.16440933297767682
242,163,181.7000,0.1825576366091067
243,139,182.4500,0.1627203770276668
244,315,185.0300,0.15454985210228533
245,249,186.7400,0.1559746139140493
246,188,188.1600,0.15563604299058306
247,214,189.5100,0.14293474860698263
248,177,188.6800,0.1338803011839841
249,166,187.0700,0.16074041207601508
250,160,185.9300,0.1596833018003963
251,199,185.1700,0.14746297010449907
252,167,184.0700,0.1625304854290928
253,167,183.5000,0.16071072322299737
254,196,183.5300,0.1441759823498373
255,179,182.1700,0.15027733523835682
256,164,180.5300,0.1775934796939354
257,184,179.8900,0.1525016072327676
258,168,179.4300,0.1255477896026735
259,163,179.3700,0.14878380780845332
260,203,179.6700,0.1357570293776948
261,182,179.9200,0.1665477788607989
262,163,178.6000,0.16502827783029503
263,166,178.3900,0.1487001177394785
264,133,177.5100,0.1512829856316846
265,167,176.6200,0.17679233101759842
266,137,175.0200,0.14304515631040082
267,126,174.1500,0.14940481106676753
268,143,170.5800,0.13600878413584266
269,127,169.7500,0.13505042972057824
270,149,169.6600,0.15198563606847051
271,171,169.3700,0.13263848216997254
272,152,169.0900,0.16108973449292152
273,162,168.8500,0.14303998459406472
274,128,168.0900,0.14543545026390348
275,122,167.3800,0.142199087720059
276,151,167.1800,0.133188744328472
277,145,166.9100,0.1428921154218501
278,164,166.7000,0.12881865841904427
279,136,166.0400,0.1570991205654162
280,168,165.8200,0.16611870979180648
281,164,165.5800,0.15656674288712988
282,170,165.2600,0.1506225542000988
283,137,165.1100,0.13529852456855077
284,222,165.7100,0.14249741774354432
285,183,165.4600,0.14707977719645682
286,182,165.7800,0.13171908202079627
287,167,165.8500,0.10939482080298447
288,190,165.9600,0.11397973588226658
289,194,166.3800,0.15771976473366783
290,147,166.2700,0.1287801340095648
291,114,165.8400,0.1330560267853894
292,153,165.8400,0.14729475956775395
293,195,165.9300,0.12939301722993454
294,174,165.8400,0.13660510940926857
295,180,166.0900,0.13244273596857156
296,166,166.2300,0.14685575879481902
297,275,167.2600,0.13359938760372725
298,170,167.3000,0.1362503746414886
299,288,168.3200,0.12849167181411758
300,257,169.4000,0.1371264941120658
301,280,170.2000,0.14303848456059184
302,329,171.6900,0.12732439978461496
303,190,171.9600,0.10567098313354348
304,221,172.3100,0.12241916635760625
305,267,173.0900,0.11998064815998077
306,212,173.5000,0.1365377115226298
307,428,175.1800,0.1356300485024455
308,225,174.1400,0.12943607039749622
309,238,174.6300,0.1306322248996932
310,285,176.0500,0.13724944499043518
311,216,176.6500,0.14002152140407512
312,233,176.7600,0.13441554857058202
313,170,176.8900,0.12358116485068903
314,205,177.2400,0.11174989549851999
315,231,176.4000,0.13388380750578333
316,224,176.7800,0.13410608101652802
317,211,177.1800,0.13993510486937671
318,270,178.3200,0.11707771146600997
319,290,179.8200,0.10017272726921686
320,292,182.0400,0.12816364635483757
321,316,183.8200,0.1209084432737171
322,320,185.5200,0.11371051897003781
323,330,187.8100,0.11295186536047946
324,369,190.1400,0.10557626760476407
325,370,192.5700,0.10628239826072712
326,320,194.5200,0.1020063811331056
327,305,195.6900,0.1214261489263812
328,314,197.6500,0.11144523858241025
329,329,199.8200,0.09687192074524233
330,226,201.0300,0.0944976849456738
331,120,200.8700,0.12023508521572997
332,208,201.1400,0.10989002165689062
333,214,201.9600,0.10032500014161673
334,243,203.1600,0.10291485470018269
335,172,203.6700,0.09132939054045913
336,241,204.4400,0.1099806706579518
337,83,204.0500,0.07862018950911889
338,243,205.0400,0.11374975367997286
339,251,206.4700,0.09085817091107606
340,242,207.3000,0.12370342943694226
341,115,206.2900,0.07520083411718193
342,227,206.9300,0.09922054437879424
343,327,208.8100,0.11236020136875206
344,274,208.4000,0.11414467299656167
345,426,210.1700,0.10299966603674938
346,449,212.7800,0.09509575601360182
347,498,215.6200,0.10124568041062439
348,500,218.8500,0.11490977349132299
349,168,218.8700,0.08978504710276389
350,118,218.4500,0.0950117683338033
351,148,217.9400,0.11754268265291545
352,104,217.3100,0.11017136072489218
353,154,217.1800,0.11674617146831248
354,147,216.6900,0.10701481582356148
355,167,216.5700,0.10996610381846834
356,167,216.6000,0.0983312342449755
357,167,216.4300,0.09934058411794151
358,146,216.2100,0.06505716584418735
359,161,216.1900,0.09449312482491969
360,500,219.1600,0.09350015524215996
361,500,222.3400,0.08671221283450722
362,500,225.7100,0.09047051489166916
363,500,229.0500,0.09095192447211593
364,500,232.7200,0.07625876829493791
365,480,235.8500,0.07322106137386679
366,500,239.4800,0.07690706905350089
367,500,243.2200,0.06925270760990679
368,74,242.5300,0.07514266745892127
369,500,246.2600,0.05803541408572346
370,500,249.7700,0.05005563561432064
371,500,253.0600,0.055291263934224844
372,286,254.4000,0.04791945004770597
373,500,257.7800,0.04900888470001519
374,348,259.9800,0.049870179325138785
375,310,261.8600,0.04921228796574137
376,500,265.3500,0.04837179379444569
377,307,266.9700,0.04426658127899812
378,424,269.5700,0.043245130981854604
379,356,271.7700,0.0429594995953624
380,500,275.0900,0.038542049860581754
381,317,276.6200,0.050049793317455696
382,500,279.9200,0.03506766291894019
383,358,282.1300,0.040904563105035596
384,79,280.7000,0.056559586437725566
385,456,283.4300,0.04222497834901636
386,297,284.5800,0.03994668609390556
387,330,286.2100,0.039006286444650456
388,76,285.0700,0.06313128855177447
389,71,283.8400,0.05580569156379977
390,500,287.3700,0.054515307473950086
391,500,291.2300,0.055664975140243766
392,500,294.7000,0.05476409033499658
393,412,296.8700,0.04622569484116274
394,419,299.3200,0.05928815495409516
395,500,302.5200,0.05693828172236681
396,483,305.6900,0.052379325085259804
397,293,305.8700,0.04925884800858211
398,311,307.2800,0.07349125738330545
399,265,307.0500,0.055321384869726764
400,360,308.0800,0.06528326826454657
401,304,308.3200,0.06565786895532112
402,277,307.8000,0.07254699564922185
403,177,307.6700,0.05342194860495922
404,296,308.4200,0.06409236056277075
405,392,309.6700,0.07521751001168385
406,109,308.6400,0.051155024178223596
407,343,307.7900,0.06599214015821804
408,310,308.6400,0.06981841050418874
409,273,308.9900,0.0643030127319388
410,431,310.4500,0.07171015254072759
411,294,311.2300,0.07187177347443795
412,450,313.4000,0.07181076598043243
413,484,316.5400,0.09768846427371403
414,449,318.9800,0.08679677199734114
415,468,321.3500,0.06025693609984194
416,276,321.8700,0.06944716952579177
417,494,324.7000,0.055655342777945885
418,408,326.0800,0.0596516604190601
419,56,323.7400,0.11610785641408126
420,500,325.8200,0.08642936945613473
421,500,327.6600,0.07083378274086863
422,250,326.9600,0.07696589769236743
423,311,326.7700,0.08525126702766087
424,50,323.5800,0.057208981979638335
425,57,320.4500,0.09681279008815948
426,61,317.8600,0.07821469257020804
427,500,319.8100,0.07750906578218564
428,500,321.6700,0.09162544866465032
429,82,319.2000,0.0713804272946152
430,128,318.2200,0.07290880316577386
431,500,322.0200,0.07444603465637192
432,410,324.0400,0.08837032905984216
433,265,324.5500,0.08925204647107507
434,207,324.1900,0.06674783507694945
435,500,327.4700,0.0581875049029477
436,258,327.6400,0.06378084858662861
437,228,329.0900,0.07700984391563556
438,195,328.6100,0.07735861675957074
439,85,326.9500,0.053500037043191055
440,258,327.1100,0.0662038283541712
441,500,330.9600,0.09143997946381568
442,147,330.1600,0.06087273641546466
443,69,327.5800,0.13061164599586872
444,80,325.6400,0.0597578035609331
445,500,326.3800,0.07929417987912893
446,500,326.8900,0.0755357161052525
447,500,326.9100,0.08154459874052554
448,500,326.9100,0.07468593454919756
449,500,330.2300,0.06576204714458436
450,500,334.0500,0.05186601575091481
451,500,337.5700,0.05967199896555394
452,500,341.5300,0.06503237450122833
453,500,344.9900,0.06262034117802978
454,434,347.8600,0.06626421150167726
455,500,351.1900,0.04188951205089688
456,500,354.5200,0.04003903975244612
457,500,357.8500,0.0513384128138423
458,500,361.3900,0.05001162356603891
459,500,364.7800,0.04058617098722607
460,500,364.7800,0.03302555951382965
461,500,364.7800,0.02676478332746774
462,500,364.7800,0.031956146005541086
463,500,364.7800,0.01997496258188039
464,500,364.7800,0.020958871097303926
465,500,364.9800,0.01194547745026648
466,500,364.9800,0.010863193220458926
467,500,364.9800,0.011460480703040957
468,500,369.2400,0.012114526427350938
469,500,369.2400,0.011338671981357039
470,43,364.6700,0.00822171533133748
471,500,364.6700,0.016700538946315645
472,48,362.2900,0.008404394766936699
473,500,362.2900,0.015333817763254046
474,500,363.8100,0.014562861654907465
475,67,361.3800,0.015172217256709267
476,59,356.9700,0.008680560349849827
477,53,354.4300,0.04065938293055262
478,45,350.6400,0.01793688965133495
479,66,347.7400,0.021521232358998423
480,35,343.0900,0.05788980685174465
481,500,344.9200,0.032382248198613524
482,66,340.5800,0.027586363023146987
483,47,337.4700,0.016617324460852654
484,41,337.0900,0.028756595375697788
485,57,333.1000,0.02315204401843642
486,52,330.6500,0.05738909393907166
487,103,328.3800,0.04960429476736819
488,191,329.5300,0.04159704549969491
489,42,329.2400,0.018259233750757716
490,83,325.0700,0.059759951830583524
491,61,320.6800,0.05689714751282676
492,83,316.5100,0.046453836071024456
493,55,312.9400,0.06269078348678621
494,69,309.4400,0.05157681139509963
495,101,305.4500,0.05434304271538806
496,93,301.5500,0.07259447519136693
497,436,302.9800,0.06368610149979967
498,404,303.9100,0.057779982754047776
499,500,306.2600,0.059360437957569956
500,500,307.6600,0.08777406413946301
501,500,309.6200,0.0642220374988392
502,500,311.8500,0.08183617752743885
503,500,315.0800,0.07295852779131383
504,500,317.1200,0.06634115402121096
505,500,318.2000,0.06760665329545737
506,500,322.1100,0.06967779968399554
507,500,323.6800,0.0809152899729088
508,500,325.5800,0.06329955326393247
509,500,327.8500,0.07529169723438099
510,500,328.5400,0.07280653220508247
511,500,330.6000,0.0767879902580753
512,500,331.1000,0.0631908244676888
513,500,331.2600,0.06544293280504644
514,500,331.7700,0.058399767371825874
515,500,332.0900,0.04188447550823912
516,500,334.3300,0.020788979321718217
517,500,334.3900,0.008610701095778495
518,500,335.3100,0.012652225354220718
519,500,339.7500,0.006495331153739244
520,500,339.7500,0.006281929679214955
521,500,339.7500,0.005917874279431998
522,500,342.2500,0.005902386101428419
523,500,344.1400,0.005685190740507096
524,500,348.6400,0.005705972082447261
525,37,348.4400,0.005909655834674029
526,91,348.7400,0.010515958390577318
527,500,348.7400,0.013424728615675122
528,500,348.7400,0.010771846210584045
529,500,352.9200,0.013245027625001966
530,59,352.2300,0.005396717342437576
531,500,352.2300,0.015717984189279378
532,500,353.1300,0.010665709990076721
533,500,355.4800,0.016837679841555656
534,500,358.4100,0.013528289766982197
535,500,358.4100,0.011723362905904651
536,500,360.8300,0.015056597820017488
537,500,363.5500,0.014325261744204908
538,500,366.6000,0.0133961499100551
539,500,370.7500,0.011929425427690148
540,500,373.1700,0.01377982160402462
541,500,373.1700,0.02145121422316879
542,500,376.7000,0.013421003113966436
543,500,381.0100,0.01608557664370164
544,87,381.0800,0.015733586188041788
545,451,380.5900,0.016234059135600956
546,500,380.5900,0.020384042651392518
547,500,380.5900,0.017631475189235062
548,500,380.5900,0.021914431273005904
549,500,380.5900,0.015840510004665704
550,500,380.5900,0.016784713595174253
551,500,380.5900,0.011906642153393477
552,500,380.5900,0.011494804108515382
553,500,380.5900,0.010573411904275418
554,500,381.2500,0.009858900262974203
555,500,381.2500,0.009956063122022896
556,500,381.2500,0.012664624027442187
557,500,381.2500,0.008043740382418037
558,500,381.2500,0.010723176941275597
559,500,381.2500,0.010984170365612955
560,500,381.2500,0.008269831283949316
561,500,381.2500,0.006582181875128299
562,500,381.2500,0.010697788618505
563,500,381.2500,0.012341577193699778
564,500,381.2500,0.009032441830262541
565,500,381.2500,0.006497271555475891
566,500,381.2500,0.003960161805152893
567,500,381.2500,0.003968782364856452
568,500,381.2500,0.004090452735312283
569,500,381.2500,0.00414297234499827
570,500,385.8200,0.0041923260204494
571,500,385.8200,0.004121137393638492
572,500,390.3400,0.004208378005539999
573,58,385.9200,0.004426718400470142
574,500,385.9200,0.007767084812279791
575,47,385.7200,0.0041638716579751765
576,500,390.1300,0.00961364806862548
577,500,394.6000,0.0076379888155497615
578,385,398.0000,0.008655187674471503
579,500,402.3400,0.013745895644649864
580,500,406.9900,0.014496162158204243
581,500,406.9900,0.010084565637400374
582,500,411.3300,0.011024468116927892
583,500,415.8600,0.009944462406914682
584,500,420.4500,0.009826804648619146
585,500,424.8800,0.011593813097802922
586,500,429.3600,0.014170050262706355
587,500,433.3300,0.014728206720435993
588,500,436.4200,0.01136286943498999
589,500,441.0000,0.011201940536033362
590,500,445.1700,0.008382355972426012
591,500,449.5600,0.008242279081139713
592,500,453.7300,0.011475523053202779
593,500,458.1800,0.014947130602784455
594,500,462.4900,0.013884140893118456
595,500,466.4800,0.008749888309044763
596,500,470.5500,0.006944551553810015
597,500,471.1900,0.0036025064950808883
598,500,472.1500,0.00779203442344442
599,500,472.1500,0.0026084619713947176
600,500,472.1500,0.002550847202539444
601,500,472.1500,0.0024786149067804217
602,500,472.1500,0.002341818973654881
603,500,472.1500,0.002262736711651087
604,500,472.1500,0.0022240586201660337
605,500,472.1500,0.002106324782827869
606,500,472.1500,0.0021366829751059413
607,500,472.1500,0.0020417078875470908
608,500,472.1500,0.0019901266782544553
609,500,472.1500,0.001880370151484385
610,500,472.1500,0.0018956260200357065
611,500,472.1500,0.0019627542158123104
612,500,472.1500,0.001993060144595802
613,500,472.1500,0.0020093650282360614
614,500,472.1500,0.0019418051021639258
615,500,472.1500,0.00200703105260618
616,500,472.1500,0.002037797150667757
617,500,472.1500,0.0022490402171388268
618,500,472.1500,0.0024439610333647577
619,500,472.1500,0.002574139452306554
620,500,472.1500,0.002465236661955714
621,500,472.1500,0.002280645532766357
622,500,472.1500,0.0022684962388593703
623,500,472.1500,0.0022408125821966676
624,500,472.1500,0.0021195116508752106
625,500,476.7800,0.001976817809743807
626,500,480.8700,0.0019866817826405168
627,500,480.8700,0.0018408400852931662
628,500,480.8700,0.0017108602423686534
629,500,480.8700,0.00170657298353035
630,500,485.2800,0.001655137401772663
631,500,485.2800,0.0016474611029261724
632,500,485.2800,0.001597705415566452
633,500,485.2800,0.0016143618230707944
634,500,485.2800,0.0016967790755443276
635,500,485.2800,0.0016949031333206221
636,500,485.2800,0.0018419348305324093
637,500,485.2800,0.001939889814471826
638,500,485.2800,0.0020271857124753295
639,500,485.2800,0.0020295377685688436
640,500,485.2800,0.002060804474167526
641,500,485.2800,0.0019130172962322832
642,500,485.2800,0.0018817355018109084
643,500,485.2800,0.001928341786726378
644,500,489.4100,0.0019179306582082062
645,500,489.9000,0.0018467686774674803
646,500,489.9000,0.0018590035533998161
647,500,489.9000,0.0018245101651409642
648,500,489.9000,0.0018332893319893627
649,500,489.9000,0.0017628025023732335
650,500,489.9000,0.0017592182434163987
651,500,489.9000,0.0018227181213442236
652,500,489.9000,0.001895461394218728
653,500,489.9000,0.0018367625080281868
654,500,489.9000,0.0018294566728873178
655,500,489.9000,0.0016876470542047173
656,500,489.9000,0.0017173148960573598
657,500,489.9000,0.0017484868955798447
658,500,489.9000,0.0019303259783191606
659,500,489.9000,0.0017510607931762933
660,500,489.9000,0.0017515149442479015
661,500,489.9000,0.001757278775330633
662,500,489.9000,0.0016520864848280326
663,500,489.9000,0.0016303273948142306
664,500,489.9000,0.0016021658419631422
665,500,489.9000,0.0015970305075170472
666,500,489.9000,0.0015819569453597068
667,500,489.9000,0.0016401162828551606
668,500,489.9000,0.0017059901107568294
669,500,489.9000,0.0016475705883931368
670,500,489.9000,0.001594805131549947
671,500,489.9000,0.001470602962654084
672,500,489.9000,0.0013997212565736844
673,500,494.3200,0.001312678518006578
674,500,494.3200,0.0012671615484869108
675,500,498.8500,0.001270847661071457
676,500,498.8500,0.0013300113283330574
677,500,498.8500,0.001272481543244794
678,500,500.0000,0.0012371015964308754
679,500,500.0000,0.001185412780032493
680,500,500.0000,0.0012363305756589397
681,500,500.0000,0.00127107429492753
682,500,500.0000,0.0012698686352232472
683,500,500.0000,0.001221675340551883
684,500,500.0000,0.001223056879476644
685,500,500.0000,0.001168725989642553
686,500,500.0000,0.0012214134115492924
687,500,500.0000,0.001180454529938288
688,500,500.0000,0.0011769687910564244
689,500,500.0000,0.0011908816655632109
690,500,500.0000,0.00123797791718971
691,500,500.0000,0.0012787858637748285
692,500,500.0000,0.0012237816357519478
693,500,500.0000,0.001139517711708322
694,500,500.0000,0.0011157105858437717
695,500,500.0000,0.001085641851008404
696,500,500.0000,0.0011127148024970665
697,500,500.0000,0.0010951189314946533
698,500,500.0000,0.0010261497230967507
699,500,500.0000,0.0010262118451646529
700,500,500.0000,0.0010648842397495172
701,500,500.0000,0.0009899272795300931
702,500,500.0000,0.0009785408184397966
703,500,500.0000,0.0009906975834746846
704,500,500.0000,0.0010084528550505637
705,500,500.0000,0.0010474448039312846
706,500,500.0000,0.0010188939894433134
707,500,500.0000,0.0009732860092190094
708,500,500.0000,0.0009732944450806827
709,500,500.0000,0.0009341756704379804
710,500,500.0000,0.0009638729570433498
711,500,500.0000,0.000950567661144305
712,500,500.0000,0.0009186065086396411
713,500,500.0000,0.0009503118628053926
714,500,500.0000,0.0009515136413392611
715,500,500.0000,0.0009897680254653096
716,500,500.0000,0.0010644304769230075
717,500,500.0000,0.0010941185753326863
718,500,500.0000,0.0010777652356773616
719,500,500.0000,0.0011147302772151306
720,500,500.0000,0.0011243948625633492
721,500,500.0000,0.001130705862888135
722,500,500.0000,0.001179727322247345
723,500,500.0000,0.001215167251881212
724,500,500.0000,0.0012357408428797499
725,500,500.0000,0.001266002632677555
726,500,500.0000,0.0012944389508338645
727,500,500.0000,0.0013339672792935743
728,500,500.0000,0.0013807307599345221
729,500,500.0000,0.0013651941030984745
730,500,500.0000,0.0013410968458047138
731,500,500.0000,0.001390184874064289
732,500,500.0000,0.0014513586384709925
733,500,500.0000,0.0015243009328842164
734,500,500.0000,0.0015634119641035795
735,500,500.0000,0.0015719957340043038
736,500,500.0000,0.0014873674785485492
737,500,500.0000,0.0013717171512544154
738,500,500.0000,0.0012695028732996434
739,500,500.0000,0.0012282623510691338
740,500,500.0000,0.0012656407238682732
741,500,500.0000,0.0014126563111785798
742,500,500.0000,0.001361432014615275
743,500,500.0000,0.0013407818373525515
744,500,500.0000,0.001349556071567349
745,500,500.0000,0.0013833344486774877
746,500,500.0000,0.0013999109148280695
747,500,500.0000,0.001407232452183962
748,500,500.0000,0.0014155391887761652
749,500,500.0000,0.0014039282944286243
750,500,500.0000,0.0014420226259389893
751,500,500.0000,0.0013662844939390198
752,500,500.0000,0.0013125247579300777
753,500,500.0000,0.0012706533604068683
754,500,500.0000,0.0012565555984620006
755,500,500.0000,0.0012374988893279807
756,500,500.0000,0.0012391687057679518
757,500,500.0000,0.0012786100528901442
758,500,500.0000,0.001315552945365198
759,500,500.0000,0.0012190981535823084
760,500,500.0000,0.0010845077426056378
761,500,500.0000,0.0009690264406963251
762,500,500.0000,0.0008730645386967808
763,500,500.0000,0.000868921082932502
764,500,500.0000,0.0009216127534746192
765,500,500.0000,0.00085414639726514
766,500,500.0000,0.0008679594288696535
767,500,500.0000,0.0008947136094211601
768,500,500.0000,0.000936492477543652
