episode,episode_steps,running_avg_100,avg_loss
164,290,93.3700,0.25885154426354784
165,260,95.8400,0.25470451831531066
166,268,98.3700,0.2505496000565255
167,287,101.1000,0.23025617203334484
168,245,103.4400,0.2129064766880201
169,280,106.0900,0.1809289746518646
170,255,108.5100,0.16189148633503447
171,284,111.2600,0.15427077369449635
172,300,114.1200,0.1289354515572389
173,297,116.6600,0.1280406813140369
174,261,119.1600,0.13554630194473083
175,282,121.8900,0.11748817850379868
176,259,124.3800,0.1309419437868945
177,318,127.4500,0.12966021179051707
178,239,129.6900,0.10871257582313097
179,321,132.7500,0.11623519715908161
180,305,135.5800,0.11105585209414608
181,361,139.0400,0.11402987545340676
182,237,141.1800,0.11758639362448127
183,288,143.9200,0.11517508331194727
184,209,145.6000,0.1194643996852009
185,220,147.6600,0.1093838896094398
186,219,149.7400,0.09094507806853616
187,255,152.1500,0.11435123810581133
188,107,153.0600,0.11520305772042164
189,195,154.8500,0.12233483964242996
190,118,155.8900,0.1345647545531392
191,203,157.8000,0.11620546176368968
192,148,159.1500,0.14349730003222422
193,136,160.3400,0.11957205470432253
194,116,161.2700,0.12620733487259211
195,105,162.1900,0.1277904038273153
196,111,163.1400,0.12951578669719868
197,118,164.2000,0.11505081064178277
198,115,165.1600,0.12178842344361802
199,110,165.9700,0.11252971818162637
200,121,166.9600,0.13920594953493146
201,112,167.9200,0.15386901143938303
202,123,169.0300,0.15225179399537847
203,121,170.0700,0.17163238894533028
204,125,171.1400,0.1869520101696253
205,122,172.2100,0.15515763784346523
206,121,173.2400,0.15103608028085763
207,162,174.6200,0.1443996754716392
208,146,175.8700,0.12725059503102548
209,235,178.1100,0.15523545558940857
210,158,179.5600,0.1687190609312133
211,126,180.6600,0.1212357808614061
212,127,181.8200,0.15330643743628591
213,131,182.8900,0.15871599521345764
214,143,184.1200,0.14691841703924266
215,181,185.6000,0.1600501137008654
216,163,187.0000,0.15770797420041693
217,216,189.0000,0.1620587371462197
218,194,190.6500,0.1490683174528873
219,178,192.3000,0.1578638486020016
220,185,193.4400,0.17096151220234665
221,181,195.0900,0.17264708417637573
222,199,196.8700,0.152886733553143
223,208,198.7100,0.13322748151571992
224,190,200.3500,0.15748094155600195
225,188,202.0000,0.165162837846165
226,178,202.3900,0.1507159856807315
227,220,203.8600,0.15361645051532172
228,265,205.9000,0.15340303349185666
229,249,208.2400,0.15899441695686087
230,271,210.1300,0.1551669446057279
231,234,211.6600,0.16033489159188974
232,290,213.5800,0.14869813529196485
233,228,214.9500,0.14405360853855023
234,278,216.4900,0.15587774962320816
235,285,218.2100,0.135788765869904
236,305,220.1900,0.15340460955363805
237,289,221.6900,0.15352953965920685
238,264,222.8400,0.13744968501850963
239,281,224.3000,0.13660615243786595
240,154,224.3300,0.1407221970571713
241,264,225.3000,0.15400583043017171
242,262,225.6100,0.14167660228794313
243,181,225.6400,0.15883156303213447
244,163,225.5900,0.14298159354852022
245,217,224.9900,0.11737514058909108
246,129,224.4000,0.14989567400757656
247,246,223.8100,0.13067259135981643
248,151,222.4900,0.16935449226802549
249,146,221.1100,0.1500132657868201
250,128,219.9800,0.15691892092581838
251,128,218.4700,0.13025392749113962
252,145,217.0300,0.1335300454291804
253,134,215.4200,0.12590439270125398
254,134,213.6600,0.12349397719684821
255,126,211.8800,0.12805337463283822
256,123,208.9400,0.13298350734621045
257,126,206.3900,0.10846141285248219
258,134,204.3900,0.12191812510588276
259,134,202.3800,0.13346982996132392
260,116,200.9800,0.14369113512080292
261,133,199.3700,0.15388190139897337
262,137,198.0400,0.12113641865932158
263,126,196.5200,0.12969986770656847
264,159,195.2100,0.15248868937762278
265,136,193.9700,0.12473713232697371
266,122,192.5100,0.10842881808210103
267,128,190.9200,0.13690586108714342
268,131,189.7800,0.15199671625977254
269,141,188.3900,0.17125577412228635
270,132,187.1600,0.14136833707435112
271,130,185.6200,0.17157649225913563
272,121,183.8300,0.12582533997445067
273,155,182.4100,0.14529100142178997
274,128,181.0800,0.1284912771807285
275,136,179.6200,0.16425756545846953
276,146,178.4900,0.1506288938530504
277,133,176.6400,0.15154978099342128
278,133,175.5800,0.16718913333252408
279,125,173.6200,0.15602958290278912
280,129,171.8600,0.15574290297290153
281,121,169.4600,0.17651532310222792
282,139,168.4800,0.1261991171581711
283,500,170.6000,0.14229443580657244
284,183,170.3400,0.132644391460904
285,149,169.6300,0.1485721690442738
286,459,172.0300,0.1438478037698726
287,376,173.2400,0.1425810559860807
288,500,177.1700,0.1515716592874378
289,388,179.1000,0.12247661592861273
290,341,181.3300,0.16646706608678502
291,310,182.4000,0.1241454341839398
292,210,183.0200,0.1267349271813319
293,338,185.0400,0.14335955107672768
294,323,187.1100,0.14714214372687942
295,389,189.9500,0.12489730378272908
296,306,191.9000,0.11109144185834072
297,270,193.4200,0.13572791737538797
298,305,195.3200,0.14090936079499175
299,321,197.4300,0.1328626687861863
300,310,199.3200,0.11117496621764957
301,388,202.0800,0.11079888468483444
302,369,204.5400,0.10503254523929864
303,310,206.4300,0.11442402406565605
304,143,206.6100,0.11503776588796319
305,323,208.6200,0.0962850254680673
306,388,211.2900,0.10194954764069125
307,414,213.8100,0.08871901952234156
308,500,217.3500,0.09524417869001627
309,148,216.4800,0.08511240371956012
310,489,219.7900,0.08550054946598161
311,500,223.5300,0.07288846318796277
312,460,226.8600,0.0703167354485587
313,500,230.5500,0.07454585794731974
314,500,234.1200,0.06624014699272811
315,500,237.3100,0.06512892933189869
316,500,240.6800,0.06824974428489804
317,500,243.5200,0.06288093303889036
318,257,244.1500,0.0685828435325321
319,500,247.3700,0.045541656754910946
320,500,250.5200,0.060546685446053745
321,467,253.3800,0.055917075410389545
322,500,256.3900,0.059570776192471385
323,240,256.7100,0.04788836656759183
324,495,259.7600,0.05308451492602777
325,231,260.1900,0.051426871603120976
326,237,260.7800,0.03953580810582336
327,500,263.5800,0.0471308743301779
328,356,264.4900,0.046221415637835356
329,212,264.1200,0.03631738621196797
330,500,266.4100,0.0422244119066745
331,190,265.9700,0.03420682332821583
332,188,264.9500,0.04175377460791076
333,500,267.6700,0.04282920715026557
334,500,269.8900,0.03550045326910913
335,198,269.0200,0.035086967789502155
336,161,267.5800,0.03592994117311069
337,500,269.6900,0.03732203301414847
338,500,272.0500,0.03927321288920939
339,477,274.0100,0.041494812585991386
340,500,277.4700,0.03344549614936113
341,500,279.8300,0.03757726571895182
342,485,282.0600,0.03515130022598296
343,500,285.2500,0.03959790381602943
344,337,286.9900,0.03175761725598786
345,500,289.8200,0.04442791916616261
346,500,293.5300,0.03888552065193653
347,434,295.4100,0.040884811853912705
348,500,298.9000,0.03553626951761544
349,480,302.2400,0.03778960451115078
350,500,305.9600,0.03868032859824598
351,379,308.4700,0.032752298042276445
352,487,311.8900,0.0339804248830774
353,407,314.6200,0.031550707158241285
354,420,317.4800,0.03006787209416784
355,418,320.4000,0.03447397268805029
356,428,323.4500,0.029514960272272475
357,500,327.1900,0.03393263130355626
358,428,330.1300,0.03242629046865225
359,491,333.7000,0.030690957571127567
360,446,337.0000,0.028805493008587594
361,500,340.6700,0.040567063053138556
362,408,343.3800,0.04237898649287173
363,500,347.1200,0.03882187032047659
364,500,350.5300,0.030936526882462203
365,445,353.6200,0.03746916148916222
366,500,357.4000,0.040511439180001614
367,485,360.9700,0.036646458120613366
368,500,364.6600,0.03437431892007589
369,500,368.2500,0.040092001562938094
370,460,371.5300,0.037056994857266545
371,395,374.1800,0.03727816201487108
372,500,377.9700,0.046536290780641136
373,489,381.3100,0.047496140617420156
374,500,385.0300,0.04367222823388874
375,500,388.6700,0.04002855444140732
376,500,392.2100,0.03128419844713062
377,500,395.8800,0.03652079261187464
378,488,399.4300,0.03465659441674494
379,500,403.1800,0.027443016436882316
380,494,406.8300,0.029510424406407214
381,445,410.0700,0.03131151544558031
382,500,413.6800,0.024749785870313644
383,500,413.6800,0.04137953795585781
384,500,416.8500,0.033565573538653554
385,500,420.3600,0.034040522072464226
386,500,420.7700,0.027545361178927124
387,500,422.0100,0.027333948589861393
388,500,422.0100,0.024764899489469826
389,500,423.1300,0.02349419660959393
390,500,424.7200,0.024470665154978633
391,500,426.6200,0.019002360668964685
392,500,429.5200,0.017273083009757103
393,500,431.1400,0.019659332788549363
394,455,432.4600,0.016457962242702205
395,500,433.5700,0.016635103734210132
396,437,434.8800,0.023076365335292483
397,500,437.1800,0.01572533640637994
398,500,439.1300,0.020291430454701186
399,500,440.9200,0.022535353477112947
400,463,442.4500,0.016952617396650833
401,426,442.8300,0.020105883080136257
402,500,444.1400,0.02002734754886478
403,500,446.0400,0.016744468483142556
404,462,449.2300,0.014884364516050979
405,487,450.8700,0.024508038110212564
406,486,451.8500,0.02508984692634271
407,427,451.9800,0.0303584941296426
408,441,451.3900,0.038029183113056315
409,479,454.7000,0.036172412111305306
410,500,454.8100,0.03448089754860848
411,367,453.4800,0.031255365694474624
412,383,452.7100,0.0353718895608603
413,358,451.2900,0.039360148983736985
414,374,450.0300,0.04535066019768583
415,500,450.0300,0.0350755150495097
416,345,448.4800,0.038231843581720104
417,380,447.2800,0.02995247383185319
418,371,448.4200,0.05321799467802248
419,355,446.9700,0.0364925400104741
420,354,445.5100,0.055516575978763694
421,374,444.5800,0.054845207303583145
422,465,444.2300,0.048151017817598514
423,358,445.4100,0.057362488651773035
424,362,444.0800,0.05467211013757598
425,432,446.0900,0.05988977890336645
426,359,447.3100,0.06573458175527705
427,399,446.3000,0.06213476808092797
428,344,446.1800,0.05625967407290455
429,426,448.3200,0.0525077358074049
430,418,447.5000,0.08294568476534524
431,433,449.9300,0.06739220006808673
432,374,451.7900,0.07053585373547507
433,425,451.0400,0.06672354356769253
434,332,449.3600,0.07256369849285448
435,396,451.3400,0.07525879161836899
436,354,453.2700,0.08009567363634916
437,429,452.5600,0.07587733004450589
438,356,451.1200,0.07124388432444147
439,344,449.7900,0.05143412191225866
440,498,449.7700,0.06641508724791069
441,500,449.7700,0.07432090189680457
442,429,449.2100,0.06835749871499125
443,454,448.7500,0.06699667709145186
444,440,449.7800,0.07561374004633928
445,500,449.7800,0.06705093366000801
446,500,449.7800,0.06797147926874458
447,500,450.4400,0.06134027361311018
448,500,450.4400,0.06093600575812161
449,500,450.6400,0.059945766885764896
450,500,450.6400,0.061859029860235754
451,500,451.8500,0.061470294692087916
452,500,451.9800,0.040029140389524404
453,500,452.9100,0.03717333728633821
454,500,453.7100,0.04135236231191084
455,139,450.9200,0.03415081134106187
456,500,451.6400,0.03889172661444172
457,500,451.6400,0.032930855995975436
458,500,452.3600,0.02811319535598159
459,500,452.4500,0.026237384401727466
460,493,452.9200,0.018066311350968832
461,500,452.9200,0.02677991905948147
462,500,453.8400,0.01802045049890876
463,500,453.8400,0.017521467765327543
464,500,453.8400,0.014246310399845242
465,500,454.3900,0.011743394520133734
466,500,454.3900,0.016019709232263268
467,500,454.5400,0.011761623244266956
468,500,454.5400,0.012634807368740439
469,500,454.5400,0.013100840520579369
470,500,454.9400,0.010868846663273871
471,500,455.9900,0.013849091954529285
472,500,455.9900,0.011203406864777207
473,346,454.5600,0.014013796099973035
474,500,454.5600,0.01783601666148752
475,500,454.5600,0.014350873871706426
476,279,452.3500,0.014947868129205106
477,259,449.9400,0.01349968817192903
478,278,447.8400,0.013233158940100949
479,287,445.7100,0.01899710369218491
480,292,443.6900,0.02039488314169344
481,290,442.1400,0.02040785765997937
482,280,439.9400,0.025733164747777794
483,258,437.5200,0.02850775213464517
484,316,435.6800,0.04077144699684002
485,368,434.3600,0.025802246136742684
486,331,432.6700,0.025326693794912352
487,231,429.9800,0.021958070093548145
488,293,427.9100,0.03939396673781677
489,296,425.8700,0.04947385002978499
490,341,424.2800,0.055436682931073775
491,468,423.9600,0.06881383582442187
492,409,423.0500,0.038617458470019995
493,374,421.7900,0.05163686299562096
494,422,421.4600,0.06301942611581059
495,432,420.7800,0.05296216304823584
496,442,420.8300,0.0662609753536052
497,500,420.8300,0.06531538268923759
498,500,420.8300,0.08480489694420248
499,500,420.8300,0.06538504677265883
500,500,421.2000,0.07652508988883347
501,500,421.9400,0.07083575353492051
502,500,421.9400,0.07502033909410238
503,500,421.9400,0.06387777357362211
504,500,422.3200,0.05661260631959885
505,500,422.4500,0.05965873431228101
506,500,422.5900,0.05149855943582952
507,500,423.3200,0.05408203191589564
508,500,423.9100,0.03641152205038816
509,500,424.1200,0.032176100701093675
510,500,424.1200,0.03058994163479656
511,500,425.4500,0.03458714242745191
512,500,426.6200,0.021968496311455966
513,500,428.0400,0.02844946469552815
514,500,429.3000,0.014784052533097565
515,500,429.3000,0.018275012312456967
516,500,430.8500,0.011892583651468157
517,500,432.0500,0.00830444134492427
518,500,433.3400,0.008330400900915264
519,500,434.7900,0.008124608932994305
520,500,436.2500,0.008379007360897958
521,500,437.5100,0.008451716533862055
522,500,437.8600,0.008353547957725823
523,500,439.2800,0.008123187712393702
524,219,437.8500,0.007993020295892677
525,500,438.5300,0.00927817802503705
526,500,439.9400,0.012593442391604185
527,500,440.9500,0.008229470397811384
528,237,439.8800,0.01471543575161557
529,51,436.1300,0.015419449488285417
530,261,434.5600,0.015582606794091363
531,500,435.2300,0.015964167245663703
532,487,436.3600,0.0285215023379138
533,315,435.2600,0.01672996378888095
534,500,436.9400,0.029727255333215
535,500,437.9800,0.019528624105267227
536,75,435.1900,0.030445623255024354
537,500,435.9000,0.02826568720303476
538,458,436.9200,0.03233699909590315
539,36,433.8400,0.01951036965733187
540,500,433.8600,0.03566516344994307
541,500,433.8600,0.0314648072803393
542,51,430.0800,0.02488832066164297
543,500,430.5400,0.038843373922631146
544,500,431.1400,0.043552566590718926
545,500,431.1400,0.0278110884167254
546,500,431.1400,0.03514042603690177
547,58,426.7200,0.03656005145628648
548,500,426.7200,0.03699076953856274
549,500,426.7200,0.03237049842160195
550,44,422.1600,0.016538396710529923
551,500,422.1600,0.03671318632317707
552,500,422.1600,0.03312605307577178
553,41,417.5700,0.04765102619918563
554,500,417.5700,0.04668271852377802
555,500,421.1800,0.0361248387992382
556,500,421.1800,0.034205672102514656
557,500,421.1800,0.0368179094591178
558,500,421.1800,0.026699408766813575
559,500,421.1800,0.022977728192228822
560,500,421.2500,0.03001785576948896
561,500,421.2500,0.026161234857514502
562,500,421.2500,0.03033701792778447
563,500,421.2500,0.020085057119838892
564,52,416.7700,0.022105638743736424
565,47,412.2400,0.014706172901106642
566,500,412.2400,0.019984846870880573
567,45,407.6900,0.033590324492090276
568,500,407.6900,0.02251917086681351
569,47,403.1600,0.0049901446971566754
570,500,403.1600,0.024067517873831094
571,500,403.1600,0.019778575534932317
572,500,403.1600,0.019738179383333773
573,500,404.7000,0.017975205551832914
574,47,400.1700,0.023329730854032837
575,500,400.1700,0.021432248201221228
576,500,402.3800,0.026727403840050103
577,500,404.7900,0.020787628726568072
578,500,407.0100,0.019974903902504594
579,48,404.6200,0.031994508584224
580,500,406.7000,0.022752787929959595
581,41,404.2100,0.00577326825388321
582,65,402.0600,0.018682888458268
583,500,404.4800,0.032052232714369897
584,500,406.3200,0.022692002300173045
585,39,403.0300,0.027502393564925745
586,43,400.1500,0.025258732889237447
587,500,402.8400,0.038609069796744735
588,45,400.3600,0.04335355868356095
589,500,402.4000,0.03355055180890486
590,500,403.9900,0.030128589569590986
591,500,404.3100,0.03260112125473097
592,500,405.2200,0.032467433993704616
593,500,406.4800,0.03408438427792862
594,41,402.6700,0.07736692333412243
595,40,398.7500,0.03708806301001459
596,500,399.3300,0.03741200195206329
597,39,394.7200,0.016125325907547124
598,500,394.7200,0.0398930881600827
599,500,394.7200,0.03316856543114409
600,500,394.7200,0.037254461539909245
601,165,391.3700,0.040812550387768584
602,500,391.3700,0.03208638027496636
603,500,391.3700,0.03455328132770956
604,43,386.8000,0.05396610993870296
605,500,386.8000,0.037808216424193235
606,500,386.8000,0.03347067134268582
607,500,386.8000,0.036795499839819966
608,50,382.3000,0.021349447653628884
609,500,382.3000,0.0376379466871731
610,500,382.3000,0.02655957082193345
611,500,382.3000,0.03306041113473475
612,46,377.7600,0.01353113122952535
613,40,373.1600,0.014826328697381541
614,393,372.0900,0.03451931670026109
615,42,367.5100,0.06509645643000979
616,500,367.5100,0.034935469161719086
617,500,367.5100,0.032657206344418224
618,500,367.5100,0.03351916563510895
619,500,367.5100,0.03780923883616924
620,488,367.3900,0.029095011404486466
621,304,365.4300,0.03240977194984321
622,500,365.4300,0.029968334784265607
623,249,362.9200,0.04159364902347057
624,296,363.6900,0.03303320963734861
625,500,363.6900,0.041623318346217276
626,319,361.8800,0.01639986442705634
627,480,361.6800,0.03768996869136269
628,32,359.6300,0.04317823937162757
629,270,361.8200,0.030886969258318898
630,500,364.2100,0.04465675861993804
631,500,364.2100,0.04801378040621057
632,231,361.6500,0.03334268391962885
633,500,363.5000,0.03595255256956443
634,471,363.2100,0.03909581084686258
635,500,363.2100,0.05059280978981406
636,500,367.4600,0.047677614351268854
637,41,362.8700,0.025141804780038756
638,54,358.8300,0.0504236730436484
639,500,363.4700,0.05465001444472
640,47,358.9400,0.05794580472989919
641,500,358.9400,0.040162627327721565
642,500,363.4300,0.048286969415843484
643,500,363.4300,0.039121306396089496
644,500,363.4300,0.04513620471395552
645,36,358.7900,0.04967617961422851
646,500,358.7900,0.03892454054625705
647,500,363.2100,0.04794128413405269
648,36,358.5700,0.004088207232093232
649,500,358.5700,0.04039915965963155
650,41,358.5400,0.04480913130952636
651,70,354.2400,0.058077403706764535
652,254,351.7800,0.03522333891889975
653,500,356.3700,0.05245424416149035
654,500,356.3700,0.04563812470482662
655,500,356.3700,0.039736408992670474
656,500,356.3700,0.047230337590677664
657,500,356.3700,0.026322147263912483
658,500,356.3700,0.03132296613440849
659,500,356.3700,0.027019894730299712
660,500,356.3700,0.020270271032815798
661,500,356.3700,0.021076959701720625
662,500,356.3700,0.022632741309003904
663,500,356.3700,0.025937326065963134
664,43,356.2800,0.01305231903029909
665,500,360.8100,0.025021832700353117
666,42,356.2300,0.013036517609309937
667,500,360.7800,0.029261744185583666
668,500,360.7800,0.02321570955007337
669,500,365.3100,0.023141608693171292
670,500,365.3100,0.020633182112360374
671,500,365.3100,0.026517429871251805
672,500,365.3100,0.015559087841771542
673,500,365.3100,0.023062682430958374
674,500,369.8400,0.015514815041562543
675,500,369.8400,0.006900546461809426
676,38,365.2200,0.0026859133351153056
677,500,365.2200,0.010225362389348448
678,39,360.6100,0.0027778834068717864
679,500,365.1300,0.01693369643879123
680,500,365.1300,0.012619828124064952
681,500,369.7200,0.01098488227534108
682,500,374.0700,0.01433108873059973
683,500,374.0700,0.013455630658660084
684,500,374.0700,0.010088476014789193
685,500,378.6800,0.008338288640137761
686,500,383.2500,0.009161931401817128
687,500,383.2500,0.019216191159794106
688,500,387.8000,0.010732710284180939
689,500,387.8000,0.010730210276786238
690,500,387.8000,0.007240386821096763
691,500,387.8000,0.012361619166564196
692,500,387.8000,0.009799410098930822
693,500,387.8000,0.007999566076556221
694,500,392.3900,0.010531353238271549
695,500,396.9900,0.007962331840768456
696,500,396.9900,0.0063105454485630616
697,500,401.6000,0.009656912186648697
698,500,401.6000,0.004535508263856173
699,500,401.6000,0.0019287397061707452
700,500,401.6000,0.001963194960495457
701,500,404.9500,0.002004606433678418
702,500,404.9500,0.0020181670112069698
703,500,404.9500,0.002059926508925855
704,500,409.5200,0.0020210041974205524
705,500,409.5200,0.0020728382694069295
706,500,409.5200,0.0020566953951492908
707,500,409.5200,0.00200792801741045
708,12,409.1400,0.001818846397024269
709,500,409.1400,0.003768440309446305
710,500,409.1400,0.0045642198650166395
711,500,409.1400,0.0037429453381337225
712,500,413.6800,0.0029231328025925906
713,500,418.2800,0.004636197538813576
714,500,419.3500,0.0054670862448401745
715,500,423.9300,0.007201496845344081
716,500,423.9300,0.0029278767122887074
717,500,423.9300,0.006373225330840796
718,500,423.9300,0.0029119604844599963
719,500,423.9300,0.006295376329915598
720,500,424.0500,0.004598359283991158
721,500,426.0100,0.0036582619992550462
722,500,426.0100,0.006140471188118681
723,500,428.5200,0.0035572008182061837
724,500,430.5600,0.0035762007860466838
725,500,430.5600,0.006052959196735173
726,500,432.3700,0.006046882664901204
727,500,432.5700,0.0043544099831487985
728,500,437.2500,0.004363902537501417
729,500,439.5500,0.0018185563541483134
730,500,439.5500,0.0018643503563944251
731,500,439.5500,0.0019000214282423257
732,500,442.2400,0.0019112098654732108
733,500,442.2400,0.0019426948381587863
734,500,442.5300,0.002053205907344818
735,500,442.5300,0.0020135709804017096
736,500,442.5300,0.0018030864826869219
737,500,447.1200,0.001721152823418379
738,500,451.5800,0.0016861345754005015
739,500,451.5800,0.0016738042113138363
740,500,456.1100,0.0015949302604421974
741,500,456.1100,0.001577391561353579
742,500,456.1100,0.0015171320219524204
743,500,456.1100,0.0015988714925479143
744,500,456.1100,0.0015273715342627838
745,500,460.7500,0.001445672431611456
746,500,460.7500,0.001505878851399757
747,500,460.7500,0.0014814802828477696
748,500,465.3900,0.0015249831372639165
749,500,465.3900,0.0015762689888942987
750,500,469.9800,0.0016572136740433052
751,500,474.2800,0.00174874491780065
752,500,476.7400,0.001718153096968308
753,500,476.7400,0.0016994569640373812
754,500,476.7400,0.0016919186123413965
755,500,476.7400,0.0016294277922715992
756,500,476.7400,0.0016117836101911963
757,500,476.7400,0.0015878585202153772
758,500,476.7400,0.0015831621716497467
759,500,476.7400,0.0015282678389921785
760,500,476.7400,0.0014878234846983104
761,500,476.7400,0.001551670561544597
762,500,476.7400,0.0015440716011216864
763,500,476.7400,0.0015104504997143521
764,500,481.3100,0.001538204366574064
765,500,481.3100,0.001517557615181431
766,500,485.8900,0.0015013692274224012
767,500,485.8900,0.0015192218384472652
768,500,485.8900,0.001469495921744965
769,500,485.8900,0.0014736580078024417
770,500,485.8900,0.0014775361259235069
771,500,485.8900,0.001500726829865016
772,500,485.8900,0.0014619573536328971
