episode,episode_steps,running_avg_100,avg_loss
114,168,62.1900,0.22334866551682353
115,172,63.6200,0.23869019006054068
116,190,65.3200,0.22938446357454123
117,164,66.8400,0.21086138632239365
118,146,68.2000,0.2157251409012569
119,183,69.9400,0.23477332511804794
120,185,71.6700,0.23665313992548634
121,196,73.4400,0.22115585050184508
122,179,74.8300,0.2453980106631471
123,209,76.7400,0.25098925025055285
124,214,78.7500,0.23017433764430406
125,227,80.9000,0.2382238746378653
126,205,82.8500,0.25659622479139305
127,245,85.1800,0.24475946021931513
128,202,87.0800,0.23664699824951071
129,220,88.9900,0.27636873444372956
130,222,91.1000,0.26038268866302733
131,204,93.0100,0.21648282530334065
132,205,94.8800,0.2544813369468945
133,205,96.7800,0.23212990849846746
134,209,98.5500,0.2621023508599786
135,203,100.4400,0.22701472721149768
136,203,102.2600,0.23613961798877553
137,197,104.0800,0.20208619681522627
138,199,105.9500,0.18404109963220566
139,204,107.8800,0.19123207713824278
140,162,109.3700,0.17890467126796275
141,207,111.0700,0.173008327430861
142,190,112.8300,0.14573758554301763
143,203,114.7300,0.15981240242059008
144,218,116.8000,0.15920215455490513
145,229,118.8800,0.1762101383692703
146,200,120.7000,0.16637496242299676
147,241,122.9700,0.13714719641010792
148,228,125.1500,0.17238311697483846
149,251,127.5400,0.15078076284631078
150,262,130.0400,0.14351821731321002
151,248,132.3800,0.15572438292175292
152,248,134.7400,0.13977426233431023
153,246,137.0000,0.1182937652735812
154,225,139.0800,0.15945420660078524
155,263,141.5900,0.15814672003964053
156,244,143.9000,0.14226853102445602
157,199,145.7700,0.1487542953267319
158,248,148.0900,0.15616987174707314
159,221,150.1500,0.14456213439279553
160,258,152.6000,0.14808193801418523
161,240,154.8700,0.14736344617946695
162,166,156.4100,0.17333997356290198
163,19,156.4700,0.15922154005812972
164,102,157.0400,0.1750147734567815
165,22,157.1800,0.14791585284877906
166,111,157.9500,0.16766261248975187
167,121,159.0200,0.14951944748355336
168,17,158.7600,0.155185615972561
169,25,158.4700,0.09753309071063995
170,17,158.5100,0.10130793929976575
171,112,158.9600,0.17041218959327256
172,97,159.8200,0.14453178000895633
173,21,159.9100,0.1711267860872405
174,23,159.9700,0.16460007048495437
175,22,160.0200,0.16408200206404383
176,88,160.7500,0.13545204688456247
177,18,160.3800,0.19529434169332185
178,96,161.1300,0.13309721540038785
179,81,161.3200,0.16897605561915738
180,98,161.8700,0.18172941183937447
181,93,162.3400,0.1967822676624662
182,26,162.4800,0.19731421023607254
183,29,161.9800,0.17712691259281388
184,91,162.5800,0.19317819018449103
185,89,162.0500,0.21094850310532565
186,92,160.9300,0.18930221446182416
187,88,161.5200,0.21423264741050926
188,106,161.5100,0.18275568463822017
189,95,161.7500,0.1863916645512769
190,90,162.0400,0.19301787234014936
191,105,161.6700,0.1441598840767429
192,103,162.0200,0.1571722883116273
193,106,161.7400,0.19676897386616132
194,106,159.9800,0.1792953083607948
195,115,159.5200,0.21182136130721674
196,111,159.4000,0.19337115000497113
197,124,159.4500,0.18394958849755988
198,120,159.6100,0.17009083280960718
199,114,159.4800,0.1813113764255193
200,118,159.0700,0.2225408989746692
201,114,158.2400,0.26104752510263207
202,116,157.0600,0.21685983067185716
203,110,156.1700,0.20944205417551778
204,115,155.4300,0.2003646387030249
205,117,154.4800,0.18752045469342643
206,113,153.8700,0.17842744482038295
207,110,152.8800,0.21194254346191882
208,117,152.2600,0.21991206863178656
209,115,151.6100,0.24138277241069336
210,115,150.6500,0.24237931301088436
211,118,150.0900,0.21940749668973988
212,115,149.1900,0.21278308280136274
213,116,148.5500,0.21134598980304495
214,119,148.0600,0.2201685833455134
215,120,147.5400,0.24086117345529298
216,123,146.8700,0.2725958332298248
217,126,146.4900,0.19656021969895515
218,124,146.2700,0.20473839549888526
219,115,145.5900,0.21710370824388836
220,124,144.9800,0.2001337222154102
221,109,144.1100,0.20226201233923982
222,114,143.4600,0.2049856906135877
223,122,142.5900,0.2071155819919754
224,123,141.6800,0.22312165721039462
225,132,140.7300,0.21666403769543677
226,123,139.9100,0.1899099345735418
227,130,138.7600,0.24636555302601595
228,122,137.9600,0.23552284609587465
229,133,137.0900,0.2285470547420638
230,123,136.1000,0.23466557806463745
231,137,135.4300,0.2276795789001197
232,123,134.6100,0.21837651223792293
233,131,133.8700,0.23769797568159703
234,118,132.9600,0.19395614424878257
235,130,132.2300,0.25203461741598754
236,123,131.4300,0.2435359684826155
237,122,130.6800,0.25304752524148244
238,121,129.9000,0.2298210783561399
239,125,129.1100,0.24950299701094628
240,125,128.7400,0.23255266386270523
241,125,127.9200,0.25964106218516825
242,119,127.2100,0.203029641192876
243,126,126.4400,0.23662297656789186
244,127,125.5300,0.2510707119523775
245,131,124.5500,0.2315880857863044
246,115,123.7000,0.267398893525419
247,126,122.5500,0.2743639380094551
248,123,121.5000,0.22914673852908418
249,114,120.1300,0.263252885064535
250,124,118.7500,0.22566286258159146
251,121,117.4800,0.23149306793535543
252,129,116.2900,0.2614368299643199
253,126,115.0900,0.2056187122084555
254,120,114.0400,0.21296080073031287
255,119,112.6000,0.23773749883310133
256,108,111.2400,0.21229711307764607
257,119,110.4400,0.2250330112874508
258,92,108.8800,0.2264040633023757
259,117,107.8400,0.18157693654553503
260,121,106.4700,0.2523424747007445
261,127,105.3400,0.21890185331911083
262,116,104.8400,0.2145231520307475
263,128,105.9300,0.2280148069257848
264,116,106.0700,0.21162114607105995
265,125,107.1000,0.2083814599364996
266,124,107.2300,0.21825220311180718
267,116,107.1800,0.189210193745535
268,123,108.2400,0.17258080806795176
269,127,109.2600,0.19024656274480614
270,136,110.4500,0.1821150990230415
271,115,110.4800,0.20222301892936229
272,128,110.7900,0.20161224456387572
273,129,111.8700,0.18569096430500812
274,133,112.9700,0.16282034203186072
275,139,114.1400,0.18803343265283878
276,119,114.4500,0.2048652170523375
277,113,115.4000,0.18297106909474967
278,119,115.6300,0.1718650673586531
279,118,116.0000,0.16125793931847912
280,120,116.2200,0.19453338920138777
281,122,116.5100,0.14709078152587668
282,128,117.5300,0.1703219956252724
283,112,118.3600,0.18485539576171764
284,125,118.7000,0.19540514256060124
285,107,118.8800,0.18347870652502943
286,116,119.1200,0.18755613444051866
287,141,119.6500,0.16721683198995624
288,147,120.0600,0.1439493755322127
289,109,120.2000,0.1672377087210023
290,114,120.4400,0.15095907943159864
291,119,120.5800,0.1726520079649797
292,112,120.6700,0.15464248787611723
293,122,120.8300,0.1597724017977226
294,104,120.8100,0.14579658341020918
295,125,120.9100,0.15581909129023552
296,115,120.9500,0.20376413950453634
297,117,120.8800,0.16961776988946983
298,47,120.1500,0.13496035923983188
299,143,120.4400,0.17227809343460973
300,121,120.4700,0.19799830515153152
301,107,120.4000,0.1631936435979382
302,105,120.2900,0.16279636465367817
303,122,120.4100,0.15810909065738565
304,114,120.4000,0.1416860510546126
305,128,120.5100,0.1752149739768356
306,146,120.8400,0.16380805601302076
307,131,121.0500,0.16829001731488086
308,77,120.6500,0.16946319130237225
309,133,120.8300,0.1514633193584089
310,125,120.9300,0.1433116195052862
311,137,121.1200,0.16511029887427814
312,52,120.4900,0.16825362022679585
313,118,120.5100,0.16815315898886676
314,84,120.1600,0.16041587894072845
315,48,119.4400,0.1716462307376787
316,108,119.2900,0.1681595577651428
317,76,118.7900,0.14722020754982768
318,110,118.6500,0.18586628692732615
319,77,118.2700,0.17414746810863543
320,106,118.0900,0.17561260869129086
321,144,118.4400,0.18854739191010594
322,76,118.0600,0.16032554196978085
323,104,117.8800,0.1796310620310788
324,101,117.6600,0.19634186076276963
325,108,117.4200,0.14666162845161226
326,77,116.9600,0.19366375584300463
327,108,116.7400,0.16554330175535548
328,95,116.4700,0.17633460132699263
329,81,115.9500,0.16856543519706638
330,73,115.4500,0.17299781915770002
331,81,114.8900,0.17097684987073328
332,99,114.6500,0.152125304828238
333,113,114.4700,0.22572193985425792
334,93,114.2200,0.2045787973830136
335,97,113.8900,0.1840836676893775
336,126,113.9200,0.175900810457293
337,118,113.8800,0.20371850464745597
338,493,117.6000,0.18787270063122558
339,500,121.3500,0.20696996457129718
340,500,125.1000,0.1716347497217357
341,500,128.8500,0.16407445073500276
342,460,132.2600,0.18289189556127658
343,175,132.7500,0.16364595774028984
344,355,135.0300,0.17864131001939237
345,406,137.7800,0.15658707352896484
346,325,139.8800,0.17357935367295374
347,424,142.8600,0.17206303917644722
348,440,146.0300,0.18005555713210594
349,385,148.7400,0.1789942928771307
350,435,151.8500,0.1625610992483709
351,500,155.6400,0.15011594284698368
352,500,159.3500,0.14344654254615308
353,454,162.6300,0.1381571409436115
354,500,166.4300,0.11964165387302637
355,128,166.5200,0.12901103076001164
356,128,166.7200,0.13350123484269716
357,500,170.5300,0.1255894956961274
358,500,174.6100,0.11240247583389282
359,500,178.4400,0.08772686450183391
360,111,178.3400,0.11544358715213635
361,31,177.3800,0.06913916778660589
362,500,181.2200,0.07630186727456749
363,122,181.1600,0.05522123759337624
364,117,181.1700,0.0703509456008418
365,112,181.0400,0.09332977885579956
366,114,180.9400,0.07373905547878198
367,25,180.0300,0.06241712190210819
368,32,179.1200,0.11117007245775312
369,109,178.9400,0.10040161493789712
370,102,178.6000,0.06944559349258449
371,26,177.7100,0.09548738921204439
372,104,177.4700,0.0727800323198048
373,102,177.2000,0.10099919472693228
374,27,176.1400,0.07884368065882612
375,39,175.1400,0.11421280277845187
376,35,174.3000,0.1253454120031425
377,121,174.3800,0.13448938357928567
378,48,173.6700,0.1373964394442737
379,100,173.4900,0.12156586147844792
380,45,172.7400,0.059285156428813934
381,116,172.6800,0.10533522596133166
382,40,171.8000,0.14597226716578007
383,65,171.3300,0.12591850098509055
384,500,175.0800,0.1118731342907995
385,500,179.0100,0.12241772494092584
386,500,182.8500,0.12797951833344995
387,500,186.4400,0.1349657787811011
388,500,189.9700,0.12118418754264712
389,500,193.8800,0.10814679626189172
390,500,197.7400,0.10703043255768717
391,500,201.5500,0.09386853491514921
392,500,205.4300,0.08089444094710052
393,500,209.2100,0.0824278106354177
394,500,213.1700,0.0880885378178209
395,500,216.9200,0.07897121113725007
396,500,220.7700,0.07555147776845843
397,500,224.6000,0.08102465651929379
398,500,229.1300,0.0799763048728928
399,500,232.7000,0.07600781360454857
400,500,236.4900,0.07898829177767039
401,500,240.4200,0.06433848503883928
402,500,244.3700,0.03966191426571459
403,500,248.1500,0.025967824346385896
404,500,252.0100,0.010662866614758968
405,500,255.7300,0.010694682788103819
406,465,258.9200,0.01083812450950024
407,500,262.6100,0.016382187237031758
408,500,266.8400,0.012023961203172803
409,500,270.5100,0.013761117422021926
410,500,274.2600,0.012922095380723477
411,298,275.8700,0.015800451166027744
412,500,280.3500,0.015218623886816204
413,383,283.0000,0.01509348326909791
414,411,286.2700,0.013888506546226803
415,500,290.7900,0.02981492580845952
416,500,294.7100,0.019555598671548068
417,500,298.9500,0.021120218329131604
418,500,302.8500,0.02550983920227736
419,500,307.0800,0.017898504367098212
420,500,311.0200,0.022544426495209335
421,500,314.5800,0.019021598041057585
422,414,317.9600,0.020909094593627154
423,500,321.9200,0.026255597801879048
424,362,324.5300,0.023407583541715342
425,369,327.1400,0.0326390597429177
426,500,331.3700,0.02775105921924114
427,500,335.2900,0.025765862866304813
428,500,339.3400,0.03386343467794359
429,500,343.5300,0.022553713305853307
430,500,347.8000,0.025057446307502687
431,500,351.9900,0.03653694823291153
432,500,356.0000,0.027718399522826075
433,500,359.8700,0.021582968508824706
434,107,360.0100,0.025251872619944757
435,500,364.0400,0.027048862141557037
436,500,367.7800,0.021916008914820848
437,129,367.8900,0.025834126838360182
438,242,365.3800,0.02115149406546896
439,500,365.3800,0.02410932755190879
440,500,365.3800,0.02512589225359261
441,500,365.3800,0.022390086700208485
442,202,362.8000,0.02157572337822749
443,181,362.8600,0.029740766216923602
444,500,364.3100,0.029431368571706116
445,500,365.2500,0.028131340329535306
446,500,367.0000,0.028403188989497723
447,500,367.7600,0.03559402872622013
448,500,368.3600,0.0265530051831156
449,500,369.5100,0.026768271989189088
450,500,370.1600,0.02016830066405237
451,332,368.4800,0.014956119115441948
452,318,366.6600,0.022218174938077352
453,500,367.1200,0.0225737980036065
454,500,367.1200,0.03381799452751875
455,334,369.1800,0.029153482320657124
456,297,370.8700,0.032874232998450194
457,167,367.5400,0.03543265852352192
458,56,363.1000,0.02573685298141624
459,429,362.3900,0.03814358950542646
460,155,362.8300,0.053298166409255034
461,180,364.3200,0.045246273167948756
462,75,360.0700,0.054396303202956915
463,33,359.1800,0.06319415016156255
464,56,358.5700,0.05552530172280967
465,167,359.1200,0.05218529475652083
466,102,359.0000,0.050246467005790156
467,145,360.2000,0.058016727222450847
468,99,360.8700,0.06012932193286792
469,103,360.8100,0.06427765333826102
470,198,361.7700,0.07111617421609058
471,500,366.5100,0.05702680177055299
472,263,368.1000,0.06584128372357032
473,500,372.0800,0.06967923486884683
474,500,376.8100,0.07262657971773297
475,500,381.4200,0.07024752920307219
476,500,386.0700,0.06704859776515514
477,500,389.8600,0.05923327947128564
478,500,394.3800,0.06284476855956019
479,500,398.3800,0.06262786580715328
480,500,402.9300,0.06037223153561354
481,500,406.7700,0.0719787705168128
482,500,411.3700,0.05737192052416504
483,500,415.7200,0.06855346972867847
484,500,415.7200,0.043646679228171704
485,500,415.7200,0.061042492846027016
486,500,415.7200,0.0560310306660831
487,500,415.7200,0.05925399803929031
488,500,415.7200,0.04602654883638024
489,500,415.7200,0.04385684272274375
490,500,415.7200,0.022629302760586143
491,500,415.7200,0.012332893623039127
492,500,415.7200,0.012589518434368074
493,500,415.7200,0.00629577646870166
494,500,415.7200,0.006180433330126107
495,500,415.7200,0.005870481319725514
496,500,415.7200,0.005458596686832607
497,500,415.7200,0.004887577376328409
498,500,415.7200,0.004589754928369075
499,500,415.7200,0.0042251946008764205
500,500,415.7200,0.003917538966517895
501,500,415.7200,0.004033892739564181
502,500,415.7200,0.0038663748670369385
503,500,415.7200,0.0037669046858791262
504,500,415.7200,0.003820553184952587
505,500,415.7200,0.004039226964116097
506,500,416.0700,0.004119763423223049
507,500,416.0700,0.004278401246992871
508,500,416.0700,0.004399171370314434
509,500,416.0700,0.004638387973420322
510,500,416.0700,0.00511309020454064
511,426,417.3500,0.004993454830288152
512,500,417.3500,0.00873830119566992
513,500,418.5200,0.00891597328381613
514,500,419.4100,0.007033567540813237
515,500,419.4100,0.006968506123870611
516,500,419.4100,0.00794909082306549
517,500,419.4100,0.008822254738770425
518,500,419.4100,0.00888864925550297
519,500,419.4100,0.008903687206562608
520,353,417.9400,0.009072958201528777
521,500,417.9400,0.008840009160339833
522,193,415.7300,0.007710549979195617
523,500,415.7300,0.01925506726652384
524,500,417.1100,0.010699071624316275
525,500,418.4200,0.014013346827123314
526,500,418.4200,0.015685125494375826
527,500,418.4200,0.011928189550526441
528,500,418.4200,0.011877032926306128
529,500,418.4200,0.012796092664822937
530,113,414.5500,0.016277781384791024
531,456,414.1100,0.024721147021760738
532,500,414.1100,0.019310617171227933
533,500,414.1100,0.017461415835190564
534,500,418.0400,0.010443141778931022
535,500,418.0400,0.013829435828141869
536,500,418.0400,0.015390689766034483
537,500,421.7500,0.02314334357623011
538,500,424.3300,0.01288012367184274
539,500,424.3300,0.01700311938719824
540,500,424.3300,0.018533286546589808
541,500,424.3300,0.015065785723971202
542,500,427.3100,0.013389532673871146
543,466,430.1600,0.007635944252364066
544,500,430.1600,0.008926672772504389
545,500,430.1600,0.015646456473041324
546,500,430.1600,0.012203433808870614
547,500,430.1600,0.00802811146294698
548,500,430.1600,0.009649732015794143
549,500,430.1600,0.017068880034144966
550,500,430.1600,0.009523599846987054
551,500,431.8400,0.011914488972863183
552,500,433.6600,0.008629252986283973
553,500,433.6600,0.006125216071261093
554,210,430.7600,0.005746436710025938
555,500,432.4200,0.007050615291576833
556,103,430.4800,0.008011624469078209
557,500,433.8100,0.007062513888813555
558,294,436.1900,0.008030731741776119
559,500,436.9000,0.013738981180125847
560,119,436.5400,0.010672991919260817
561,500,439.7400,0.017973162631271408
562,500,443.9900,0.017131568618351592
563,500,448.6600,0.022968728717183695
564,500,453.1000,0.013553934168070554
565,500,456.4300,0.010291692493483424
566,500,460.4100,0.01188969138637185
567,500,463.9600,0.012639801126439124
568,500,467.9700,0.014234676602063701
569,500,471.9400,0.012471027011284604
570,500,474.9600,0.01386460380651988
571,500,474.9600,0.008120209477609023
572,500,477.3300,0.010415233076550066
573,500,477.3300,0.008656905252253638
574,500,477.3300,0.013570963395293801
575,500,477.3300,0.011891535075148568
576,500,477.3300,0.013437642687465995
577,500,477.3300,0.008417933152755722
578,500,477.3300,0.008256514252047055
579,500,477.3300,0.004054329749778845
580,500,477.3300,0.007311378719285131
581,500,477.3300,0.0022845440953969958
582,500,477.3300,0.002217755797319114
583,500,477.3300,0.002216581112006679
584,500,477.3300,0.002204637108137831
585,500,477.3300,0.002179794034920633
586,500,477.3300,0.002125361072248779
587,500,477.3300,0.0022022698868531736
588,500,477.3300,0.002196876926347613
589,500,477.3300,0.0021826419919962065
590,500,477.3300,0.002380578761687502
591,500,477.3300,0.0025746348899556323
592,500,477.3300,0.002673996372614056
593,500,477.3300,0.002809369242982939
594,500,477.3300,0.003069282352691516
595,500,477.3300,0.0032527294489555062
596,500,477.3300,0.003282971017528325
597,500,477.3300,0.0033178485275711864
598,500,477.3300,0.0037212510199751705
599,500,477.3300,0.0038551246714778244
600,500,477.3300,0.004137062020134181
601,500,477.3300,0.004359878216870129
602,500,477.3300,0.004501688398886472
603,500,477.3300,0.004528684725053608
604,500,477.3300,0.004585503956768662
605,500,477.3300,0.004448414803948254
606,500,477.3300,0.0043244614168070255
607,500,477.3300,0.0042555236862972376
608,500,477.3300,0.004136785279028118
609,500,477.3300,0.004115382854826748
610,500,477.3300,0.003999132191296667
611,500,478.0700,0.004013529575895518
612,286,475.9300,0.004058574249811627
613,500,475.9300,0.007114812261424959
614,500,475.9300,0.00661444031004794
615,500,475.9300,0.00789079785044305
616,318,474.1100,0.005380757261395642
617,500,474.1100,0.011343946405220778
618,500,474.1100,0.008862172949826344
619,500,474.1100,0.009105540708871557
620,500,475.5800,0.008940883225062863
621,500,475.5800,0.01137451302097179
622,500,478.6500,0.006170922675868496
623,500,478.6500,0.009542940742336213
624,500,478.6500,0.007920393969863652
625,500,478.6500,0.007951723457779735
626,500,478.6500,0.007095633861608803
627,500,478.6500,0.008624246874591335
628,500,478.6500,0.010832668151240796
629,500,478.6500,0.005706498732790351
630,500,482.5200,0.010148415637901052
631,500,482.9600,0.008709396318765357
632,500,482.9600,0.008738487840164453
633,500,482.9600,0.006308745985617861
634,500,482.9600,0.007087876969948411
635,500,482.9600,0.006049499238841236
636,500,482.9600,0.007721987511496991
637,500,482.9600,0.0035116040147840978
638,500,482.9600,0.0033770530498586594
639,500,482.9600,0.0034389842150267212
640,500,482.9600,0.003338131174445152
641,500,482.9600,0.0033354859529063107
642,500,482.9600,0.003411063506035134
643,500,483.3000,0.0032945481713395567
644,500,483.3000,0.003398965354077518
645,121,479.5100,0.0034347747044622405
646,134,475.8500,0.00685391010570604
647,500,475.8500,0.011371414401568473
648,133,472.1800,0.007111517816634947
649,114,468.3200,0.003967856753437796
650,500,468.3200,0.019372147283516824
651,500,468.3200,0.012565653721569106
652,500,468.3200,0.01753290372272022
653,500,468.3200,0.01329132700059563
654,500,471.2200,0.014142736260546372
655,500,471.2200,0.012425996991805733
656,500,475.1900,0.021330027295276523
657,500,475.1900,0.01486265524965711
658,500,477.2500,0.014803736880421638
659,500,477.2500,0.011574231563135981
660,500,481.0600,0.014227663484867661
661,500,481.0600,0.016840854741167276
662,500,481.0600,0.01670965331280604
663,500,481.0600,0.01818466250691563
664,500,481.0600,0.018219347815494984
665,500,481.0600,0.01395468882122077
666,500,481.0600,0.015420210124459117
667,500,481.0600,0.018565508618019522
668,500,481.0600,0.011342423148918897
669,500,481.0600,0.008951748695690185
670,500,481.0600,0.004058609396684914
671,500,481.0600,0.004114502804121002
672,500,481.0600,0.0041925378241576255
673,500,481.0600,0.004131699225865305
674,500,481.0600,0.0041831858125515285
675,500,481.0600,0.004441553830401972
676,500,481.0600,0.004330696390941739
677,500,481.0600,0.004199060537386686
678,500,481.0600,0.004283307321602478
679,500,481.0600,0.004252781979972497
680,500,481.0600,0.004281474880874157
681,99,477.0500,0.004049385260470739
682,500,477.0500,0.005973652189131826
683,500,477.0500,0.007643294943496585
684,500,477.0500,0.00512573242909275
685,500,477.0500,0.007616035441402346
686,500,477.0500,0.005987294563790783
687,500,477.0500,0.007561361651401967
688,500,477.0500,0.00579363710200414
689,500,477.0500,0.0057541150650940835
690,500,477.0500,0.006537068727891892
691,500,477.0500,0.007392244435381144
692,500,477.0500,0.011577399828005583
693,500,477.0500,0.00475481906440109
694,500,477.0500,0.009063850803300738
695,500,477.0500,0.007346039980417118
696,500,477.0500,0.007420956201152876
697,500,477.0500,0.004855333022773266
698,500,477.0500,0.006488503213739023
699,500,477.0500,0.005602910556131974
700,500,477.0500,0.006526517372811213
701,500,477.0500,0.00895937910489738
702,500,477.0500,0.0041828748506959525
703,500,477.0500,0.004137711120536551
704,500,477.0500,0.00427299425425008
705,500,477.0500,0.004329966662218794
706,500,477.0500,0.004400126063264906
707,500,477.0500,0.004524529981892556
708,500,477.0500,0.0043050258737057446
709,500,477.0500,0.004335761194583029
710,307,475.1200,0.004200730975247095
711,162,471.7400,0.006782566362497524
712,500,473.8800,0.009414054084103554
713,500,473.8800,0.012085077175404876
714,500,473.8800,0.012774240774801
715,256,471.4400,0.009162973991351464
716,500,473.2600,0.011896257118554786
717,500,473.2600,0.012774978649336844
718,500,473.2600,0.016370480844052508
719,500,473.2600,0.01738425701018423
720,500,473.2600,0.013044811779167503
721,500,473.2600,0.010643104370683432
722,500,473.2600,0.00992118275538087
723,500,473.2600,0.020729438907001168
724,500,473.2600,0.011344821402337403
725,500,473.2600,0.012254343376494944
726,500,473.2600,0.013759694398147986
727,500,473.2600,0.01718409324856475
728,500,473.2600,0.012783312222454697
729,500,473.2600,0.013499717270489781
730,500,473.2600,0.012535907392855733
731,500,473.2600,0.010787476679310203
732,500,473.2600,0.00819958662823774
733,500,473.2600,0.006329194160178304
734,500,473.2600,0.006281636961037293
735,500,473.2600,0.005470964833628386
736,500,473.2600,0.0036182407150045035
737,500,473.2600,0.003522934642387554
738,500,473.2600,0.0035471052271313966
739,500,473.2600,0.0033898273666854947
740,500,473.2600,0.003318719419883564
741,500,473.2600,0.0032625049587804824
742,500,473.2600,0.003260503795230761
743,500,473.2600,0.0033095548106357457
744,500,473.2600,0.003249454624718055
745,500,477.0500,0.0031634511917363853
746,500,480.7100,0.0031233849425334483
747,500,480.7100,0.003202241777209565
748,500,484.3800,0.00324986245110631
749,500,488.2400,0.0032848325169179586
750,500,488.2400,0.0033630667480174454
751,500,488.2400,0.0033855832791887222
752,500,488.2400,0.0034825485937763005
753,500,488.2400,0.0034251509339082984
754,500,488.2400,0.0033413924551568925
755,500,488.2400,0.003251898813759908
756,500,488.2400,0.0031664751174394043
757,500,488.2400,0.0031402501713018866
758,500,488.2400,0.0031237992255482823
759,500,488.2400,0.0030717343990691007
760,500,488.2400,0.003044035758357495
761,500,488.2400,0.003113019531359896
762,500,488.2400,0.0031963558902498336
763,500,488.2400,0.0032929018491413445
764,500,488.2400,0.003354983990080655
765,500,488.2400,0.003373291697585955
766,500,488.2400,0.003286342939827591
767,500,488.2400,0.0031998316992539913
768,500,488.2400,0.003142506606178358
769,500,488.2400,0.003089439862407744
770,500,488.2400,0.003192711494397372
771,500,488.2400,0.003290882484288886
772,500,488.2400,0.003276423638453707
773,500,488.2400,0.003246025720844045
