episode,episode_steps,running_avg_100,avg_loss
135,90,19.5400,0.19144428571065267
136,94,20.3700,0.18806961521585572
137,86,21.0900,0.20143087429189405
138,143,22.3300,0.19567696169227153
139,114,23.3100,0.18549448483737938
140,157,24.7000,0.1881121394171077
141,91,25.4800,0.19570815475186804
142,70,26.0600,0.22060315683484077
143,152,27.4100,0.1951486765358009
144,108,28.3600,0.19511587227936145
145,133,29.4900,0.22417146261585386
146,87,30.1900,0.22440089756387405
147,97,31.0300,0.20195413937734574
148,157,32.4700,0.20245214404573866
149,220,34.5800,0.21823780512945218
150,124,35.6800,0.2425396398551041
151,158,37.1200,0.21812419954074336
152,500,41.9800,0.23794183864444493
153,205,43.9200,0.23876752909727214
154,275,46.5200,0.24082911517132413
155,222,48.6400,0.2593473413002652
156,191,50.4200,0.22422079371376188
157,134,51.6200,0.23889897738708488
158,220,53.6900,0.2740261567587202
159,311,56.7000,0.25424821849708773
160,221,58.7800,0.2560522315256736
161,169,60.1900,0.25347610770245277
162,155,61.5800,0.25063193406789536
163,162,63.1100,0.2669734567127846
164,195,64.9500,0.26783551869866173
165,233,67.1100,0.2780103577948435
166,147,68.4300,0.2780824776510803
167,156,69.8700,0.25507398472669035
168,147,71.2000,0.2806102027799807
169,177,72.8500,0.2555162050671833
170,238,75.1200,0.2839000103447367
171,190,76.9200,0.25886073639910473
172,186,78.6500,0.27428455272268865
173,210,80.6200,0.2742781361653691
174,155,82.0400,0.26333486769468556
175,242,84.3100,0.27866954194797466
176,226,86.4200,0.2671979119984713
177,190,88.1700,0.26887379451409765
178,157,89.6400,0.2664039430866955
179,173,91.2700,0.2901436400766662
180,200,93.1100,0.2655544927343726
181,169,94.6900,0.22299646877149154
182,373,98.2500,0.22582668168894726
183,193,99.9900,0.20785688236355782
184,247,102.3000,0.1913306943106989
185,230,104.4800,0.17384413185974826
186,275,107.1100,0.14467721872709013
187,180,108.8000,0.1435452896480759
188,287,111.5100,0.136031857909122
189,200,113.4100,0.12968152532353996
190,256,115.8400,0.1369002054198063
191,198,117.7200,0.12219995531168851
192,241,120.0000,0.10744943530047583
193,331,123.2000,0.11831241200067485
194,301,126.0500,0.10817768292322111
195,170,127.6100,0.10060043315238812
196,239,129.7900,0.10304114630905654
197,359,133.2500,0.10784016234649756
198,439,137.5100,0.10305915263763593
199,324,140.6000,0.1024966305754159
200,309,143.5400,0.09518396971946202
201,454,147.8200,0.10045642421749064
202,371,151.3700,0.09240524402525868
203,397,155.2400,0.08499884911313164
204,500,160.1000,0.08635022577643395
205,387,163.8100,0.0855476020110978
206,418,167.8500,0.07141031765570624
207,457,172.3000,0.07348492490922466
208,316,175.3300,0.0689498736711714
209,500,180.0400,0.06846002046018838
210,500,184.8400,0.0632731480486691
211,407,188.7600,0.05578545767456952
212,463,193.2500,0.060366641134667345
213,500,198.1100,0.0663563536964357
214,390,201.8900,0.06076208199732579
215,498,206.4400,0.05974405772430471
216,500,211.3100,0.05908055156096816
217,500,216.1300,0.05364209651388228
218,500,220.9600,0.045748718179762365
219,298,223.7800,0.04678391191745864
220,500,228.6000,0.045356517745181915
221,500,233.3900,0.037393767785280946
222,415,237.4000,0.03353847553168075
223,500,242.2900,0.03825616356916726
224,500,247.0100,0.03180332170799374
225,298,249.8900,0.03217767825000138
226,380,253.4900,0.03551697576124417
227,331,256.6700,0.036745369828269564
228,342,259.2800,0.03498046373545426
229,500,264.1100,0.031881833121180536
230,473,268.6900,0.030935398968484008
231,190,269.5000,0.03706315216167193
232,265,270.2100,0.03401509474189776
233,500,274.9800,0.03471234648115933
234,257,276.9600,0.03184647131203909
235,500,281.0600,0.03247806139476597
236,236,282.4800,0.031428030092206044
237,463,286.2500,0.03251718153038563
238,262,287.4400,0.03596563130361206
239,290,289.2000,0.03179996744569006
240,252,290.1500,0.03370868566534704
241,414,293.3800,0.03753085159089254
242,500,297.6800,0.03454143675602973
243,246,298.6200,0.03814096882848478
244,274,300.2800,0.03345693334814732
245,213,301.0800,0.04095879697323965
246,187,302.0800,0.03728894809669352
247,195,303.0600,0.03796536119607014
248,171,303.2000,0.037404494447230596
249,238,303.3800,0.04166307706511071
250,253,304.6700,0.03942539705986915
251,202,305.1100,0.041407595845031564
252,235,302.4600,0.047041392920816195
253,214,302.5500,0.044502161891486876
254,284,302.6400,0.048948664559235036
255,225,302.6700,0.04706722782717811
256,301,303.7700,0.048914399592088306
257,250,304.9300,0.05119702611863613
258,500,307.7300,0.05233529028669
259,169,306.3100,0.05215975006259757
260,500,309.1000,0.05438967664539814
261,313,310.5400,0.057978864247425675
262,500,313.9900,0.055004576470702886
263,500,317.3700,0.05299440599232912
264,500,320.4200,0.05509243155829609
265,500,323.0900,0.052702532380819324
266,500,326.6200,0.050963708866387604
267,500,330.0600,0.05330995742976666
268,500,333.5900,0.04536771609634161
269,500,336.8200,0.04193517806380987
270,500,339.4400,0.036870489891618494
271,500,342.5400,0.03338500544056296
272,500,345.6800,0.03274805209599435
273,500,348.5800,0.02900876893103123
274,500,352.0300,0.024255728790536522
275,500,354.6100,0.021988578067161143
276,500,357.3500,0.0194114924762398
277,445,359.9000,0.015759297826568062
278,444,362.7700,0.01573324213559563
279,500,366.0400,0.014943720082752406
280,500,369.0400,0.013757027579471469
281,500,372.3500,0.01144870128761977
282,500,373.6200,0.010426384283229709
283,418,375.8700,0.010401470996617701
284,500,378.4000,0.010178882302716375
285,500,381.1000,0.010127956002019345
286,500,383.3500,0.009888228277675808
287,445,386.0000,0.010880878844476315
288,500,388.1300,0.011788711126893758
289,500,391.1300,0.010810393504798413
290,500,393.5700,0.01099154164083302
291,500,396.5900,0.010866311497520655
292,500,399.1800,0.010823157923296094
293,500,400.8700,0.010283503915648907
294,500,402.8600,0.01100464540021494
295,500,406.1600,0.011837426659651101
296,500,408.7700,0.010698230794630944
297,500,410.1800,0.010045401195529848
298,500,410.7900,0.010700010986067354
299,500,412.5500,0.010465227571781725
300,500,414.4600,0.009332386886235326
301,500,414.9200,0.008849189723376184
302,500,416.2100,0.009999397023580969
303,500,417.2400,0.009783969359938055
304,500,417.2400,0.010050247833598406
305,500,418.3700,0.011948364298325033
306,500,419.1900,0.010774961677379907
307,500,419.6200,0.010690650685690344
308,383,420.2900,0.00881543657900498
309,499,420.2800,0.010852942895050906
310,418,419.4600,0.013315249224411742
311,492,420.3100,0.011910198458443903
312,500,420.6800,0.017794454812072216
313,500,420.6800,0.01864226504834369
314,500,421.7800,0.023226041404996067
315,418,420.9800,0.020656927716004792
316,344,419.4200,0.022778684336984486
317,415,418.5700,0.02685730429141816
318,457,418.1400,0.026648414130699648
319,384,419.0000,0.02277521490153352
320,396,417.9600,0.030258432797372642
321,500,417.9600,0.03027203336264938
322,458,418.3900,0.03994391735757022
323,341,416.8000,0.03655999610364393
324,451,416.3100,0.03852689109366808
325,308,416.4100,0.038602961940908585
326,349,416.1000,0.04741783837459576
327,359,416.3800,0.04968725725448065
328,408,417.0400,0.04607315009857035
329,357,415.6100,0.05105483210815184
330,295,413.8300,0.0497392450901285
331,262,414.5500,0.0636360730606181
332,317,415.0700,0.056100928456719365
333,337,413.4400,0.055575915020876714
334,372,414.5900,0.051246667663837155
335,443,414.0200,0.04797606895894283
336,448,416.1400,0.05044772186166873
337,335,414.8600,0.0564376418812395
338,401,416.2500,0.053664344732192094
339,331,416.6600,0.04802385217079673
340,342,417.5600,0.057102454319727006
341,371,417.1300,0.06510845838852648
342,355,415.6800,0.061256592983091385
343,297,416.1900,0.06543317140214873
344,500,418.4500,0.057114791817963126
345,339,419.7100,0.05956417594687425
346,311,420.9500,0.05195591071997904
347,385,422.8500,0.051060089507660306
348,351,424.6500,0.0674756350701521
349,332,425.5900,0.05284293426105371
350,361,426.6700,0.07319726939171223
351,330,427.9500,0.057198422893204474
352,350,429.1000,0.05833425404770034
353,410,431.0600,0.055211611625897446
354,328,431.5000,0.06971273846674438
355,334,432.5900,0.06267125361381534
356,283,432.4100,0.07080578821457843
357,296,432.8700,0.053213766870416096
358,354,431.4100,0.062480268236986325
359,346,433.1800,0.061774786198350216
360,321,431.3900,0.0655394140718
361,299,431.2500,0.06623330043105527
362,329,429.5400,0.060727053663005494
363,334,427.8800,0.060767845475131615
364,303,425.9100,0.0534909329309494
365,329,424.2000,0.06103883866124467
366,421,423.4100,0.055524719599191974
367,373,422.1400,0.05946553246824735
368,330,420.4400,0.061101668834629835
369,300,418.4400,0.054100362225435676
370,317,416.6100,0.06147677072967265
371,327,414.8800,0.06295174692361545
372,349,413.3700,0.06368498521640811
373,297,411.3400,0.0595735202885236
374,355,409.8900,0.06043462609400002
375,294,407.8300,0.060439441443363925
376,265,405.4800,0.06878288061762193
377,307,404.1000,0.06126961019648548
378,303,402.6900,0.07401044542898144
379,500,402.6900,0.06433662704750895
380,297,400.6600,0.07054077350982914
381,319,398.8500,0.0682207297235961
382,424,398.0900,0.08098154412231075
383,341,397.3200,0.07221168299585232
384,330,395.6200,0.08240541391018213
385,330,393.9200,0.08007387455383486
386,339,392.3100,0.07928460008110357
387,492,392.7800,0.07512603665141737
388,470,392.4800,0.07924029923519714
389,321,390.6900,0.07869039789840254
390,308,388.7700,0.08394422758878632
391,342,387.1900,0.08891296448262288
392,500,387.1900,0.08711732988990843
393,500,387.1900,0.07928195310011506
394,407,386.2600,0.07506380673653518
395,500,386.2600,0.0874343639537692
396,305,384.3100,0.08292386612748025
397,500,384.3100,0.07335216100886464
398,397,383.2800,0.07350349454185749
399,288,381.1600,0.05878801751532592
400,320,379.3600,0.07279330670717173
401,321,377.5700,0.08659368326069317
402,329,375.8600,0.06703155431443525
403,500,375.8600,0.08726498810015619
404,500,375.8600,0.06437517176009715
405,500,375.8600,0.06903420434333384
406,500,375.8600,0.07294246837683022
407,344,374.3000,0.07091914950111924
408,328,373.7500,0.06192691542673856
409,315,371.9100,0.06155503969048224
410,383,371.5600,0.06484908623956435
411,312,369.7600,0.06333226213852565
412,415,368.9100,0.060982159309717544
413,302,366.9300,0.05686202369297281
414,500,366.9300,0.05087628648243844
415,245,365.2000,0.047385160624980924
416,500,366.7600,0.056208558591082695
417,263,365.2400,0.05698624306567325
418,483,365.5000,0.05824880015999696
419,368,365.3400,0.06121238111265247
420,360,364.9800,0.05978918837952531
421,365,363.6300,0.06075743218143917
422,500,364.0500,0.06898669308423996
423,305,363.6900,0.06691398940919364
424,426,363.4400,0.06316878178546056
425,363,363.9900,0.07574781383446753
426,426,364.7600,0.06586857870037496
427,336,364.5300,0.05261770715670926
428,500,365.4500,0.05755538796354085
429,360,365.4800,0.06259502956850661
430,334,365.8700,0.06304370211353692
431,342,366.6700,0.06550586565631872
432,345,366.9500,0.07345994859933853
433,386,367.4400,0.07884808539876165
434,389,367.6100,0.07285369908231236
435,378,366.9600,0.08132936561692053
436,361,366.0900,0.08257075388325054
437,375,366.4900,0.06845669753601154
438,389,366.3700,0.07496572112793864
439,370,366.7600,0.08586525394128182
440,360,366.9400,0.06937595603392563
441,371,366.9400,0.06809650794314245
442,342,366.8100,0.07913170561973246
443,353,367.3700,0.07566028981266422
444,374,366.1100,0.08426345081347474
445,337,366.0900,0.07653225138396555
446,356,366.5400,0.08184081596306661
447,413,366.8200,0.09333197259373475
448,354,366.8500,0.06510513726921784
449,363,367.1600,0.07612981962825148
450,374,367.2900,0.09750712726185506
451,346,367.4500,0.0789481117349721
452,371,367.6600,0.07509860853887994
453,362,367.1800,0.0971534694815106
454,381,367.7100,0.074943299048392
455,353,367.9000,0.05508211534206489
456,371,368.7800,0.08256251867509114
457,346,369.2800,0.05538236719793021
458,334,369.0800,0.07210431195249012
459,343,369.0500,0.07734315023885133
460,372,369.5600,0.08644235835370598
461,357,370.1400,0.07484517561751797
462,369,370.5400,0.08275157497781846
463,355,370.7500,0.08210577115049245
464,362,371.3400,0.09352181448590896
465,353,371.5800,0.08063526187361174
466,368,371.0500,0.08887935883704694
467,351,370.8300,0.08107032929878799
468,360,371.1300,0.07790478699478424
469,396,372.0900,0.07561172906784434
470,422,373.1400,0.06444779668947885
471,389,373.7600,0.0839943487644866
472,403,374.3000,0.0775654926473187
473,359,374.9200,0.06779754777441532
474,396,375.3300,0.0955812376441735
475,415,376.5400,0.07138376894059131
476,374,377.6300,0.07691073473318813
477,395,378.5100,0.07222695048733414
478,386,379.3400,0.08661631134777797
479,396,378.3000,0.09482205754635159
480,388,379.2100,0.07224451396830342
481,396,379.9800,0.08088931344999847
482,398,379.7200,0.08135493665678549
483,378,380.0900,0.08103881680859973
484,395,380.7400,0.0716052795872328
485,383,381.2700,0.0681520818766722
486,376,381.6400,0.08100025578491152
487,379,380.5100,0.06809440367955881
488,378,379.5900,0.08332836611699017
489,379,380.1700,0.08613058717646156
490,384,380.9300,0.07003159547881903
491,402,381.5300,0.08739829026869225
492,434,380.8700,0.07844097731680039
493,425,380.1200,0.0932289809224141
494,419,380.2400,0.07441991238370271
495,475,379.9900,0.06324428648736916
496,440,381.3400,0.0731844125543086
497,488,381.2200,0.07009379730414843
498,446,381.7100,0.09487981947072084
499,421,383.0400,0.07770522910384838
500,453,384.3700,0.07792842897296642
501,443,385.5900,0.06834858009890227
502,424,386.5400,0.07483926766226946
503,433,385.8700,0.07846730339983973
504,417,385.0400,0.06682898963709993
505,417,384.2100,0.06083735310789689
506,417,383.3800,0.06855280589640624
507,429,384.2300,0.05498212454232684
508,419,385.1400,0.058282898986258665
509,393,385.9200,0.05847253439753641
510,415,386.2400,0.06406991913443409
511,404,387.1600,0.07203377558536238
512,427,387.2800,0.064540221985098
513,439,388.6500,0.05836672811548317
514,428,387.9300,0.07539742335265885
515,479,390.2700,0.05665622883338271
516,500,390.2700,0.06572319846972823
517,469,392.3300,0.06816063620604829
518,500,392.5000,0.06054205384524539
519,500,393.8200,0.0516886113518849
520,500,395.2200,0.05152028848649934
521,500,396.5700,0.06355966072389856
522,500,396.5700,0.04240747126238421
523,500,398.5200,0.044330436476506294
524,500,399.2600,0.041965199487283826
525,500,400.6300,0.04968109186552465
526,500,401.3700,0.039935795744881035
527,456,402.5700,0.031136153699838343
528,478,402.3500,0.045524146612421865
529,500,403.7500,0.034283781211823225
530,477,405.1800,0.03141058812530973
531,479,406.5500,0.025385195705825793
532,500,408.1000,0.025449236086104065
533,480,409.0400,0.017326828756874118
534,500,410.1500,0.032535968294367196
535,500,411.3700,0.03612489580968395
536,500,412.7600,0.020423764643725008
537,500,414.0100,0.019441163801122457
538,500,415.1200,0.018019447027239947
539,500,416.4200,0.023384902770165354
540,500,417.8200,0.01708986004302278
541,500,419.1100,0.014771626320667565
542,500,420.6900,0.014777411197312176
543,500,422.1600,0.021750200950540602
544,500,423.4200,0.0138831739788875
545,500,425.0500,0.01951154967909679
546,500,426.4900,0.014689303199760615
547,500,427.3600,0.011468506700359284
548,500,428.8200,0.012299125974532216
549,500,430.1900,0.011464126572478563
550,500,431.4500,0.012233077306300402
551,500,432.9900,0.013656078076921404
552,500,434.2800,0.004027721909340471
553,500,435.6600,0.008550610973034055
554,500,436.8500,0.0037711574831046164
555,500,438.3200,0.003624233838869259
556,500,439.6100,0.00351799965207465
557,500,441.1500,0.0034366313104983418
558,500,442.8100,0.00334509889036417
559,500,444.3800,0.003306915477151051
560,500,445.6600,0.003284596110926941
561,500,447.0900,0.003317103099776432
562,500,448.4000,0.0033251204490661623
563,500,449.8500,0.0032985517589841037
564,500,451.2300,0.003313131390605122
565,493,452.6300,0.003329144730789938
566,500,453.9500,0.007415415538940579
567,500,455.4400,0.004235580005217344
568,481,456.6500,0.005124673015958864
569,492,457.6100,0.0075664170350447845
570,476,458.1500,0.011988393032283546
571,498,459.2400,0.016419090060835112
572,497,460.1800,0.022946864634965897
573,500,461.5900,0.019463320693001152
574,500,462.6300,0.01861407599505037
575,500,463.4800,0.01947409495920874
576,492,464.6600,0.019837011734584
577,500,465.7100,0.02513716752571054
578,500,466.8500,0.021875790977384894
579,500,467.8900,0.02728185499715619
580,495,468.9600,0.020225512471774384
581,500,470.0000,0.024731650684727356
582,500,471.0200,0.024734643788775428
583,500,472.2400,0.01986792613985017
584,500,473.2900,0.03101502330834046
585,500,474.4600,0.02632646192633547
586,486,475.5600,0.028358160981615248
587,500,476.7700,0.029186666385037825
588,500,477.9900,0.02674946957314387
589,500,479.2000,0.026069647468160838
590,500,480.3600,0.01332246244349517
591,500,481.3400,0.0188599485703744
592,500,482.0000,0.01164096791879274
593,500,482.7500,0.010782489500707015
594,500,483.5600,0.011496726363198831
595,500,483.8100,0.010639300473965704
596,500,484.4100,0.008280643333215267
597,500,484.5300,0.006597403830382973
598,500,485.0700,0.006615786392241717
599,500,485.8600,0.012887165809748694
600,500,486.3300,0.009696686546551064
601,500,486.9000,0.004928474704967812
602,500,487.6600,0.008081825705943629
603,500,488.3300,0.00491337868757546
604,500,489.1600,0.0041047491398639975
605,500,489.9900,0.005716222469462082
606,500,490.8200,0.0041361705921590325
607,500,491.5300,0.002454867209075019
608,500,492.3400,0.002474446879234165
609,500,493.4100,0.002439114665146917
610,500,494.2600,0.002399170273449272
611,500,495.2200,0.002479884725064039
612,500,495.9500,0.0024765360120218246
613,500,496.5600,0.0025678715698886664
614,500,497.2800,0.0025521524827927353
615,500,497.4900,0.0025740209762007
616,500,497.4900,0.0025869378321804106
617,500,497.8000,0.0025017747790552674
618,500,497.8000,0.002548491082387045
619,500,497.8000,0.0025435414030216636
620,500,497.8000,0.0024945510083343833
621,500,497.8000,0.0024968001402448864
622,500,497.8000,0.0024142322058323773
623,500,497.8000,0.0024161891411058605
624,500,497.8000,0.0024602628177963198
625,498,497.7800,0.0024439969892991356
626,500,497.7800,0.004072413429385051
627,500,498.2200,0.0032159930248744787
628,500,498.4400,0.0032250287390779703
629,500,498.4400,0.010755670675542206
630,500,498.6700,0.005749309122329578
631,500,498.8800,0.007294015954597853
632,500,498.8800,0.00563175479741767
633,500,499.0800,0.007306692678947002
634,500,499.0800,0.005614522120449692
635,500,499.0800,0.009756801501614972
636,500,499.0800,0.005657472845166922
637,500,499.0800,0.0023253648173995316
638,500,499.0800,0.006409011989599094
639,500,499.0800,0.003900548536796123
640,500,499.0800,0.003862174556590617
641,500,499.0800,0.00464369255839847
642,489,498.9700,0.004683963282025231
643,496,498.9300,0.01050426655239144
644,500,498.9300,0.0104779391316697
645,485,498.7800,0.008157863445848842
646,500,498.7800,0.01132370640640147
647,500,498.7800,0.008746130331186578
648,500,498.7800,0.012068979486590251
649,500,498.7800,0.007881888731149957
650,500,498.7800,0.008772577063413337
651,500,498.7800,0.008794158104574307
652,500,498.7800,0.008843815364409239
653,500,498.7800,0.008857433492317796
654,500,498.7800,0.009753572111250833
655,500,498.7800,0.009835426688659936
656,500,498.7800,0.0057106647044420245
657,500,498.7800,0.011820842573884875
658,317,496.9500,0.016073940866053904
659,500,496.9500,0.01396003492618911
660,500,496.9500,0.012417918619466945
661,500,496.9500,0.017643283002544193
662,500,496.9500,0.01105139856156893
663,500,496.9500,0.011251076721120625
664,500,496.9500,0.007973532385192812
665,500,497.0200,0.01154956978932023
666,500,497.0200,0.007349235529545695
667,500,497.0200,0.005709233010653406
668,500,497.2100,0.007487502713687718
669,500,497.2900,0.00394254940142855
670,500,497.5300,0.004616940583800897
671,500,497.5500,0.004340997259598225
672,500,497.5800,0.0034289409364573658
673,500,497.5800,0.005946217718534172
674,500,497.5800,0.006830106305191293
675,399,496.5700,0.005535935981602952
676,500,496.6500,0.00865430008689873
677,500,496.6500,0.00864095981256105
678,500,496.6500,0.0061830736899282784
679,312,494.7700,0.0063316727874991605
680,500,494.8200,0.01130230427114293
681,286,492.6800,0.011062823658502967
682,500,492.6800,0.009460029235342518
683,500,492.6800,0.01470634791161865
684,500,492.6800,0.014792732396861538
685,500,492.6800,0.012212507439544424
686,500,492.8200,0.014809050586540253
687,500,492.8200,0.01400625450676307
688,500,492.8200,0.010543135496554897
689,500,492.8200,0.010535068040480837
690,500,492.8200,0.008765237789833917
691,500,492.8200,0.009498696019873023
692,500,492.8200,0.00957136289961636
693,500,492.8200,0.01464522470603697
694,500,492.8200,0.008809806229779497
695,500,492.8200,0.009707702475134283
696,500,492.8200,0.011462078956421465
697,500,492.8200,0.009600364027079195
698,500,492.8200,0.007031238414812833
699,500,492.8200,0.007019840460270643
700,500,492.8200,0.007128703010035679
701,454,492.3600,0.005558025538572623
702,500,492.3600,0.006187456149607896
703,500,492.3600,0.007168276411481202
704,500,492.3600,0.006253117941319943
705,500,492.3600,0.007062792836921289
706,500,492.3600,0.007973904475569725
707,500,492.3600,0.0062629249561578035
708,500,492.3600,0.005341001530177891
709,500,492.3600,0.005208942078053952
710,500,492.3600,0.005175550683867186
711,428,491.6400,0.004483420670546035
712,500,491.6400,0.00936936253705062
713,500,491.6400,0.008450694584520534
714,500,491.6400,0.010165268681012094
715,500,491.6400,0.005040958195226267
716,500,491.6400,0.0059144885824061934
717,500,491.6400,0.00926381164835766
718,500,491.6400,0.009211449361406266
719,500,491.6400,0.009230983713408933
720,500,491.6400,0.00839199687493965
721,500,491.6400,0.00910693546757102
722,500,491.6400,0.006621294217882678
723,500,491.6400,0.004920733865117654
724,500,491.6400,0.0031739614787511528
725,500,491.6600,0.008180985986720771
726,500,491.6600,0.005645099536050111
727,500,491.6600,0.00554204892530106
728,500,491.6600,0.004688482347410173
729,500,491.6600,0.007213873245520517
730,500,491.6600,0.003921920971013605
731,500,491.6600,0.004637559819733724
732,500,491.6600,0.0029075502150226386
733,500,491.6600,0.0029031348931603134
734,500,491.6600,0.002830079465871677
735,500,491.6600,0.0028734248883556576
736,409,490.7500,0.0027759669085026407
737,500,490.7500,0.005360219266731292
738,500,490.7500,0.005427812536712736
739,500,490.7500,0.006244864236097783
740,500,490.7500,0.0044608469379600136
741,500,490.7500,0.007082122929394245
742,483,490.6900,0.007247676663621335
743,500,490.7300,0.008859284901292995
744,427,490.0000,0.01082428062276858
745,500,490.1500,0.0079710803150665
746,500,490.1500,0.011346399784320966
747,500,490.1500,0.011289077037014067
748,500,490.1500,0.012126143233617768
749,500,490.1500,0.011235342853004112
750,500,490.1500,0.011210391729604453
751,500,490.1500,0.01118077860912308
752,500,490.1500,0.010301371421199293
753,500,490.1500,0.009476323765236884
754,500,490.1500,0.011173327725380659
755,500,490.1500,0.009406190457521007
756,500,490.1500,0.008521606707712636
757,500,490.1500,0.007713812340050936
758,500,491.9800,0.009464134610956534
759,500,491.9800,0.008527788589941339
760,500,491.9800,0.008571158683625981
761,500,491.9800,0.008558409030549228
762,500,491.9800,0.011171949900686741
763,406,491.0400,0.007849542591824046
764,500,491.0400,0.004331407875055447
765,500,491.0400,0.004348736856365576
766,500,491.0400,0.004437493101926521
767,500,491.0400,0.006093484154669568
768,500,491.0400,0.004434252850012854
769,500,491.0400,0.004468078419566155
770,500,491.0400,0.0052964933158364145
771,357,489.6100,0.0039948376191712145
772,416,488.7700,0.007846378809727658
773,500,488.7700,0.01126020898623392
