episode,episode_steps,running_avg_100,avg_loss
95,16,15.7917,0.10627472586929798
96,22,15.8557,0.10313842979005793
97,23,15.9286,0.09874324516757675
98,19,15.9596,0.13066790948965049
99,17,15.9700,0.09650231864960755
100,14,15.9300,0.10694756784609386
101,22,15.9600,0.09508471038531173
102,28,16.1200,0.10730777774006128
103,19,16.1500,0.1091907043990336
104,18,16.1800,0.09493593737069103
105,16,16.1800,0.13164653186686337
106,20,16.1500,0.09873337540775537
107,19,16.2300,0.11305413159884904
108,21,16.3500,0.14184365288487502
109,24,16.4700,0.11375439229110877
110,16,16.4800,0.11332125240005553
111,16,16.5200,0.13469237578101456
112,23,16.5300,0.1248230772173923
113,17,16.3900,0.13780543953180313
114,18,16.4700,0.1435343101620674
115,18,16.5200,0.11549670187135537
116,21,16.6000,0.12076935402694203
117,21,16.6800,0.12314643888246446
118,26,16.8400,0.12890805232410246
119,24,16.9700,0.12262177793309093
120,20,16.9600,0.14552219230681657
121,16,16.9500,0.13317049853503704
122,16,16.6700,0.14003289607353508
123,10,16.6600,0.16192868165671825
124,23,16.7200,0.1397975483990234
125,51,17.1100,0.1437906138598919
126,23,17.1700,0.11798225278439729
127,22,17.2400,0.15834879553453488
128,16,17.2700,0.1334007268305868
129,68,17.8100,0.15312601850532434
130,51,18.1400,0.1406203216197444
131,86,18.7900,0.15243202547521092
132,90,19.5700,0.15186378099024295
133,15,19.5400,0.14576451803247134
134,81,20.2100,0.15325531317496005
135,40,20.5100,0.14330328684300184
136,79,21.1800,0.15370275358421892
137,40,21.3800,0.1436859643086791
138,38,21.6400,0.13236954764119888
139,109,22.6100,0.15998513025975009
140,36,22.8500,0.17251296889864737
141,20,22.9400,0.1408613281324506
142,52,23.3000,0.15778477518604353
143,42,23.6200,0.14388756737822578
144,42,23.8600,0.16732668371072837
145,34,24.0800,0.16919549740850925
146,31,24.2500,0.18007553993694245
147,120,25.3300,0.1712233849801123
148,31,25.5300,0.18912054261853617
149,9,25.4900,0.19478368014097214
150,39,25.6300,0.16349102614017633
151,147,26.9500,0.18833031087201468
152,31,27.1500,0.20611406177763017
153,20,27.2100,0.1984081480652094
154,106,28.1200,0.1834516711884512
155,23,28.2200,0.14112909607913182
156,45,28.5000,0.21449708210097418
157,109,29.5000,0.20188893213731432
158,61,29.8700,0.19465590824113518
159,117,30.9400,0.1858544985835369
160,73,31.5000,0.22359271056643903
161,177,33.1100,0.21511272761949712
162,58,33.5600,0.25503074936568737
163,67,34.0300,0.23483778241632589
164,185,35.7100,0.22900406760541167
165,69,36.2800,0.2408760126842105
166,120,37.2900,0.21742160581052303
167,84,37.9900,0.24395228128525473
168,166,39.5100,0.24678363161812344
169,142,40.7900,0.24837207036014175
170,204,42.6900,0.2516426826808967
171,111,43.6700,0.26066479610430227
172,129,44.8100,0.2556149377090524
173,168,46.3500,0.253583218680606
174,104,47.2800,0.2490767860570206
175,78,47.8900,0.26184651183967406
176,48,48.1700,0.28389445894087356
177,83,48.7500,0.2548984077321478
178,75,49.3600,0.2906762036681175
179,159,50.8100,0.25908058356938873
180,46,51.0100,0.2819485389020132
181,69,51.4900,0.2596690177485563
182,103,52.3900,0.26204726060183303
183,77,52.9500,0.26988357310364774
184,125,53.9900,0.28272821778059004
185,73,54.5800,0.22705354189423665
186,72,55.1400,0.23458990387411582
187,72,55.7300,0.28121490010784733
188,64,56.2000,0.27756949327886105
189,55,56.5900,0.30792349576950073
190,143,57.8000,0.2814652896323404
191,88,58.5200,0.31412484898993914
192,177,60.1300,0.29963866471823325
193,142,61.2800,0.28068185128061707
194,110,62.2300,0.306924877722155
195,79,62.8600,0.3379390174640885
196,102,63.6600,0.34395597312672466
197,143,64.8600,0.29045444294497685
198,133,66.0000,0.3146055306314974
199,189,67.7200,0.29773676988703235
200,129,68.8700,0.31849864535322486
201,126,69.9100,0.308460952507125
202,135,70.9800,0.3199107062485483
203,178,72.5700,0.3200112011576636
204,138,73.7700,0.32603313422937324
205,201,75.6200,0.32627409531628315
206,152,76.9400,0.3161776918231657
207,171,78.4600,0.2948963551275563
208,162,79.8700,0.3129886767056621
209,171,81.3400,0.3047197173779819
210,184,83.0200,0.3047714749472621
211,200,84.8600,0.2746948742493987
212,202,86.6500,0.27981147597921957
213,180,88.2800,0.27672479543834927
214,181,89.9100,0.2672631960588595
215,170,91.4300,0.27690205455702893
216,177,92.9900,0.25141869609554607
217,203,94.8100,0.25308960239435063
218,177,96.3200,0.2561124631619386
219,183,97.9100,0.24899325157449545
220,201,99.7200,0.2232443197486709
221,207,101.6300,0.21396021850875035
222,202,103.4900,0.1936808698211271
223,210,105.4900,0.19897996987260524
224,222,107.4800,0.20699833863758826
225,235,109.3200,0.17934978716868036
226,225,111.3400,0.1808353293273184
227,220,113.3200,0.18468553875996307
228,186,115.0200,0.16663084395470157
229,214,116.4800,0.1446967654313161
230,210,118.0700,0.16053035871258803
231,199,119.2000,0.14265650619364265
232,219,120.4900,0.17423925188170175
233,201,122.3500,0.15233994679367957
234,189,123.4300,0.14131683708419876
235,206,125.0900,0.14492762959517033
236,197,126.2700,0.12923681155452268
237,200,127.8700,0.14655982170253992
238,204,129.5300,0.13981912036736807
239,191,130.3500,0.12087424999561297
240,201,132.0000,0.11667661316952302
241,173,133.5300,0.11253047581611342
242,169,134.7000,0.09762468197818339
243,188,136.1600,0.12008365039574972
244,190,137.6400,0.1044651941445313
245,197,139.2700,0.11437751777318832
246,205,141.0100,0.09388848449580553
247,173,141.5400,0.10768421953597854
248,180,143.0300,0.09747114214632246
249,198,144.9200,0.09199384701522914
250,163,146.1600,0.094802252182657
251,170,146.3900,0.09283723999910495
252,156,147.6400,0.0823423192382623
253,174,149.1800,0.0798173533195908
254,157,149.6900,0.0995857596966871
255,166,151.1200,0.08564863667026701
256,139,152.0600,0.09059138971266986
257,140,152.3700,0.07702759504318238
258,160,153.3600,0.08233231677440926
259,173,153.9200,0.0831589906697156
260,156,154.7500,0.07524304719976126
261,136,154.3400,0.07634027283090879
262,168,155.4400,0.07453595165030233
263,152,156.2900,0.08954021050349663
264,153,155.9700,0.0943470139762545
265,138,156.6600,0.08427807820987875
266,153,156.9900,0.09865404796950958
267,177,157.9200,0.10494902826803552
268,175,158.0100,0.08883876724966935
269,176,158.3500,0.10185397848148238
270,174,158.0500,0.10537916247401087
271,192,158.8600,0.11583213900060703
272,186,159.4300,0.10435206956800915
273,199,159.7400,0.10300209537036155
274,201,160.7100,0.09438035969821672
275,218,162.1100,0.0967488506843054
276,222,163.8500,0.11290503742995563
277,246,165.4800,0.11345687733463398
278,213,166.8600,0.12629793825703609
279,225,167.5200,0.12163265941871537
280,232,169.3800,0.1326154367917956
281,240,171.0900,0.0999675913946703
282,213,172.1900,0.11403352169083877
283,217,173.5900,0.13247685306941584
284,208,174.4200,0.12384447052430075
285,218,175.8700,0.12211845667366314
286,289,178.0400,0.12683485380686485
287,261,179.9300,0.14239038140209698
288,319,182.4800,0.12313101017339663
289,313,185.0600,0.1272061984545697
290,285,186.4800,0.11598863986631235
291,239,187.9900,0.1375658252046572
292,309,189.3100,0.11999346471382576
293,302,190.9100,0.12322321701301447
294,242,192.2300,0.12083871047635955
295,240,193.8400,0.10075466704244415
296,351,196.3300,0.1263102931142957
297,287,197.7700,0.11322137096228292
298,227,198.7100,0.11117497678960997
299,262,199.4400,0.12596750270063414
300,243,200.5800,0.11602560706712582
301,282,202.1400,0.11572112574354343
302,313,203.9200,0.10265886290266682
303,279,204.9300,0.12080993368473959
304,250,206.0500,0.11578688711673021
305,199,206.0300,0.11918565769909165
306,249,207.0000,0.098602964868208
307,378,209.0700,0.10658080042118118
308,384,211.2900,0.10373399303837989
309,311,212.6900,0.11978198754095092
310,304,213.8900,0.1013946818849562
311,338,215.2700,0.09637605491474535
312,151,214.7600,0.09019831511259868
313,500,217.9600,0.09224804199114442
314,500,221.1500,0.09850267564505338
315,157,221.0200,0.06870795303516707
316,357,222.8200,0.09599665937167841
317,477,225.5600,0.1006967279634417
318,234,226.1300,0.0817897369663239
319,240,226.7000,0.07887493659897397
320,275,227.4400,0.07472328717735681
321,360,228.9700,0.0766316432143665
322,149,228.4400,0.07566768370393738
323,500,231.3400,0.08486144953034819
324,500,234.1200,0.08747374071367085
325,500,236.7700,0.07336117549799383
326,500,239.5200,0.07461352719925345
327,500,242.3200,0.07891940776258707
328,500,245.4600,0.07089049936272204
329,500,248.3200,0.07269960400089621
330,500,251.2200,0.06697988643683493
331,500,254.2300,0.06474388454854488
332,193,253.9700,0.041906346417384444
333,170,253.6600,0.04898412684526514
334,209,253.8600,0.06543899047674175
335,500,256.8000,0.05580326577834785
336,500,259.8300,0.050483889032155276
337,500,262.8300,0.06409729171358049
338,500,265.7900,0.05316836225986481
339,500,268.8800,0.04485902076400816
340,500,271.8700,0.05089585034176707
341,500,275.1400,0.043650905525311826
342,500,278.4500,0.04419569049961865
343,500,281.5700,0.03693159634619951
344,500,284.6700,0.030763091372326017
345,500,287.7000,0.027391502311453222
346,500,290.6500,0.030277775160968304
347,134,290.2600,0.03083642219790994
348,126,289.7200,0.02308798401010415
349,500,292.7400,0.031031321013346314
350,500,296.1100,0.029083828929811716
351,129,295.7000,0.032496416529770505
352,186,296.0000,0.039436217697878036
353,500,299.2600,0.030995249435305596
354,128,298.9700,0.033013139945978764
355,134,298.6500,0.0422632915259742
356,500,302.2600,0.044602972405031326
357,500,305.8600,0.04579709196649492
358,138,305.6400,0.05107856595861739
359,148,305.3900,0.05116296852183704
360,146,305.2900,0.03181875359318028
361,137,305.3000,0.05450886498157778
362,500,308.6200,0.04289051431231201
363,500,312.1000,0.044440718537196514
364,500,315.5700,0.0471799042634666
365,500,319.1900,0.041206422571092846
366,500,322.6600,0.038234945771284404
367,162,322.5100,0.03472166406105698
368,167,322.4300,0.041174997767980046
369,105,321.7200,0.05369598269462585
370,500,324.9800,0.043638454358093444
371,129,324.3500,0.054748061326036386
372,147,323.9600,0.03369849441306932
373,500,326.9700,0.050084074828773736
374,500,329.9600,0.048990724068135025
375,500,332.7800,0.0496483348403126
376,500,335.5600,0.0560252201166004
377,500,338.1000,0.04242561171390116
378,500,340.9700,0.05274316896684468
379,500,343.7200,0.04442215600050986
380,500,346.4000,0.0495042792968452
381,500,349.0000,0.04449673908483237
382,194,348.8100,0.03785435437253609
383,500,351.6400,0.03461683819629252
384,500,354.5600,0.041135755670256915
385,500,357.3800,0.028892293402925134
386,500,359.4900,0.03322422471176833
387,176,358.6400,0.030846110272581096
388,197,357.4200,0.03451924522166249
389,117,355.4600,0.027707733114401244
390,125,353.8600,0.03542538363486528
391,500,356.4700,0.03848976559564471
392,275,356.1300,0.039372077729891646
393,119,354.3000,0.027629778477825037
394,500,356.8800,0.05158411489147693
395,500,359.4800,0.03965080499276519
396,127,357.2400,0.01792805645922859
397,174,356.1100,0.03620909324354738
398,500,358.8400,0.03597202963661403
399,191,358.1300,0.0337604563902693
400,166,357.3600,0.04547442942408912
401,163,356.1700,0.04660400471141551
402,500,358.0400,0.041486494622193275
403,164,356.8900,0.04765816930988122
404,500,359.3900,0.04314845573250204
405,500,362.4000,0.04066126366425306
406,500,364.9100,0.03671150059625507
407,500,366.1300,0.043868635542690756
408,500,367.2900,0.04146927233505994
409,500,369.1800,0.04363958223816007
410,500,371.1400,0.04203251291252673
411,500,372.7600,0.042557769576087597
412,500,376.2500,0.03576856377441436
413,500,376.2500,0.03831537650618702
414,500,376.2500,0.04471157988347113
415,500,379.6800,0.03717101831920445
416,500,381.1100,0.027724902525544166
417,500,381.3400,0.03426964217890054
418,500,384.0000,0.02585151627380401
419,500,386.6000,0.0208200578475371
420,500,388.8500,0.023366982821375133
421,500,390.2500,0.02233052327297628
422,500,393.7600,0.013940080719068647
423,500,393.7600,0.010563448432832957
424,500,393.7600,0.008914710194803775
425,159,390.3500,0.008243734520748726
426,275,388.1000,0.014551938653669574
427,500,388.1000,0.015905750065110625
428,500,388.1000,0.015210791139863431
429,175,384.8500,0.008994135457490171
430,480,384.6500,0.02458489695757938
431,164,381.2900,0.017868938438435334
432,359,382.9500,0.02026919829646193
433,500,386.2500,0.028703309622593223
434,156,385.7200,0.019442330577219717
435,157,382.2900,0.0418578808842476
436,500,382.2900,0.03127804082632065
437,166,378.9500,0.042648575955956995
438,165,375.6000,0.04640697981654243
439,171,372.3100,0.0346963593670935
440,175,369.0600,0.04174067054742149
441,165,365.7100,0.03513829917505835
442,169,362.4000,0.04481808012406502
443,281,360.2100,0.043789928154257585
444,163,356.8400,0.06127805895017791
445,151,353.3500,0.051977250043500144
446,162,349.9700,0.06481685557540644
447,148,350.1100,0.04164780009336568
448,153,350.3800,0.04859466536664495
449,203,347.4100,0.058691838175847465
450,141,343.8200,0.0724893822929168
451,237,344.9000,0.07204335014324022
452,230,345.3400,0.09315725265516211
453,235,342.6900,0.07020464934646449
454,168,343.0900,0.0627955602082823
455,275,344.5000,0.07689301550049674
456,210,341.6000,0.08821809894538352
457,165,338.2500,0.06723103045175473
458,140,338.2700,0.104466851534588
459,158,338.3700,0.1387146919659233
460,136,338.2700,0.08486187541583444
461,146,338.3600,0.09417767362822205
462,140,334.7600,0.11574205453174986
463,146,331.2200,0.12117630218423597
464,140,327.6200,0.11648281328712723
465,153,324.1500,0.09665382788303534
466,149,320.6400,0.13491428404071387
467,150,320.5200,0.11501770120114088
468,140,320.2500,0.12230950089703713
469,136,320.5600,0.13593602378387004
470,151,317.0700,0.11777424727202646
471,145,317.2300,0.12002137277018407
472,149,317.2500,0.14506241796075697
473,151,313.7600,0.12170405511972525
474,159,310.3500,0.14049039009677353
475,160,306.9500,0.14074320338550023
476,150,303.4500,0.12699093377838533
477,147,299.9200,0.1339069290758193
478,164,296.5600,0.15250761400930946
479,154,293.1000,0.15353389865682496
480,148,289.5800,0.1526331645499512
481,163,286.2100,0.1904349843600045
482,160,285.8700,0.1593825913441833
483,158,282.4500,0.16325042293631012
484,163,279.0800,0.14854669722905553
485,163,275.7100,0.14797997446102232
486,172,272.4300,0.18393652415347048
487,189,272.5600,0.16443440629041225
488,172,272.3100,0.1564700194731961
489,162,272.7600,0.15161238604995572
490,158,273.0900,0.1757165775339626
491,159,269.6800,0.150718471843679
492,169,268.6200,0.15338525959130753
493,151,268.9400,0.1497363465535917
494,155,265.4900,0.18486204445962945
495,181,262.3000,0.13686422796827324
496,161,262.6400,0.17526438994541393
497,167,262.5700,0.18140891749791044
498,166,259.2300,0.1814219900911831
499,151,258.8300,0.18548415902853999
500,164,258.8100,0.17313252408171026
501,193,259.1100,0.21846711111539696
502,176,255.8700,0.1902069553854579
503,188,256.1100,0.20550642347092085
504,183,252.9400,0.15161707342088304
505,173,249.6700,0.15700264609919462
506,177,246.4400,0.17236857361154956
507,173,243.1700,0.1728616836050127
508,190,240.0700,0.17550621475338152
509,194,237.0100,0.152261662503378
510,182,233.8300,0.1913107734168419
511,183,230.6600,0.17297786535298237
512,167,227.3300,0.16934935949341265
513,187,224.2000,0.14443358674615542
514,180,221.0000,0.17847501813537545
515,202,218.0200,0.2101406944929484
516,217,215.1900,0.18649256687122076
517,213,212.3200,0.13736185079938928
518,229,209.6100,0.19959120402584365
519,500,209.6100,0.1591116138389334
520,500,209.6100,0.16027933540288358
521,188,206.4900,0.1385417259967034
522,169,203.1800,0.15205613012596436
523,170,199.8800,0.14883281986557823
524,216,197.0400,0.11915073450654745
525,203,197.4800,0.13565907576878375
526,201,196.7400,0.1329287904411999
527,200,193.7400,0.13073333153733985
528,210,190.8400,0.13851375235909863
529,223,191.3200,0.13387687401344892
530,197,188.4900,0.13766072720033945
531,170,188.5500,0.1345311923938639
532,167,186.6300,0.1050548316063192
533,234,183.9700,0.14463692358854172
534,202,184.4300,0.12287087366215442
535,210,184.9600,0.14084286919484537
536,216,182.1200,0.11862427590380388
537,203,182.4900,0.15658798498638304
538,210,182.9400,0.1198856117669493
539,208,183.3100,0.14000880564204776
540,230,183.8600,0.13155761910197528
541,223,184.4400,0.13428520185208875
542,210,184.8500,0.122783165413975
543,226,184.3000,0.1239944791052474
544,227,184.9400,0.14913718587624542
545,221,185.6400,0.09824764337896356
546,212,186.1400,0.11787820591828523
547,224,186.9000,0.11634103833265337
548,210,187.4700,0.14293251794851608
549,217,187.6100,0.12495040230041
550,215,188.3500,0.1256396553479135
551,227,188.2500,0.13471906546129955
552,228,188.2300,0.12296722046908383
553,224,188.1200,0.1268795491320946
554,224,188.6800,0.11388739999841034
555,186,187.7900,0.10256253261750023
556,226,187.9500,0.1277941858799782
557,215,188.4500,0.12437087744907584
558,213,189.1800,0.11571168398676973
559,226,189.8600,0.10098492933964703
560,210,190.6000,0.11597218408160621
561,205,191.1900,0.09609055502976223
562,204,191.8300,0.1030963525500185
563,217,192.5400,0.09907299208708005
564,234,193.4800,0.10953663641180938
565,199,193.9400,0.10942457472886796
566,235,194.8000,0.10936922211437783
567,235,195.6500,0.12925367497026602
568,232,196.5700,0.12355033423679335
569,236,197.5700,0.1309588047304838
570,222,198.2800,0.11825902583622919
571,218,199.0100,0.12499019998518768
572,206,199.5800,0.12215345675234222
573,213,200.2000,0.1331658841574241
574,236,200.9700,0.11147320648789469
575,208,201.4500,0.11549380159704015
576,224,202.1900,0.1023159191931232
577,176,202.4800,0.1312304722007618
578,198,202.8200,0.11794233248766625
579,200,203.2800,0.11269127731444314
580,190,203.7000,0.11292995521063476
581,190,203.9700,0.10136516869656349
582,192,204.2900,0.11527362520913205
583,177,204.4800,0.11225156197692715
584,188,204.7300,0.11771887242100498
585,188,204.9800,0.1384428685005913
586,196,205.2200,0.11626162157127899
587,218,205.5100,0.10471175968595738
588,189,205.6800,0.10246894871027618
589,205,206.1100,0.10642623958609453
590,203,206.5600,0.09963746833399378
591,241,207.3800,0.11174041894940791
592,216,207.8500,0.1393286223238748
593,212,208.4600,0.12880205771806738
594,216,209.0700,0.1389930330786026
595,212,209.3800,0.1186302791652709
596,211,209.8800,0.11564410606981806
597,223,210.4400,0.12492943215371849
598,226,211.0400,0.09660076178338346
599,226,211.7900,0.11266553079898972
600,217,212.3200,0.11921625559256854
601,224,212.6300,0.1091132017671563
602,212,212.9900,0.13202662350838337
603,213,213.2400,0.09779306638006453
604,226,213.6700,0.10520275769161835
605,220,214.1400,0.09941539443521337
606,224,214.6100,0.1130911686611528
607,211,214.9900,0.09641806763636557
608,221,215.3000,0.09868532603572869
609,200,215.3600,0.12270415511447937
610,213,215.6700,0.12131211100181154
611,203,215.8700,0.1312130793236343
612,210,216.3000,0.12155013321455391
613,203,216.4600,0.10425988129647494
614,214,216.8000,0.12914996243421442
615,225,217.0300,0.10146386575781637
616,215,217.0100,0.10901475560006707
617,106,215.9400,0.08873179999074705
618,168,215.3300,0.09960678449299719
619,211,212.4400,0.1103891763522762
620,203,209.4700,0.12699770377352468
621,206,209.6500,0.1224199599502789
622,167,209.6300,0.12839270995450233
623,179,209.7200,0.12683881585376972
624,198,209.5400,0.11963717239165697
625,141,208.9200,0.15384190816247295
626,158,208.4900,0.11263605369596824
627,179,208.2800,0.14800192608742574
628,178,207.9600,0.13791612745262682
629,164,207.3700,0.13053388843062994
630,142,206.8200,0.12320655356751571
631,140,206.5200,0.12857343639313643
632,75,205.6000,0.1479426311329007
633,144,204.7000,0.13742750823601252
634,163,204.3100,0.1221439708452786
635,183,204.0400,0.13194055671808744
636,139,203.2700,0.14023032933875595
637,137,202.6100,0.14193657038556615
638,132,201.8300,0.1378472032110122
639,229,202.0400,0.12180673088024342
640,226,202.0000,0.12126627606669424
641,250,202.2700,0.11674543807655573
642,170,201.8700,0.11587263756732949
643,181,201.4200,0.1525794791561958
644,136,200.5100,0.13570131605614305
645,297,201.2700,0.1397550764606532
646,500,204.1500,0.12481362455803902
647,500,206.9100,0.11487153484486043
648,500,209.8100,0.12259766962286085
649,27,207.9100,0.048294763511943596
650,500,210.7600,0.11977832370065153
651,32,208.8100,0.13050566901802085
652,500,211.5300,0.10993662329856306
653,35,209.6400,0.12379082800554378
654,500,212.4000,0.10583548747375607
655,242,212.9600,0.1021150043041807
656,139,212.0900,0.1282107794436244
657,500,214.9400,0.08975588323362171
658,260,215.4100,0.0997889889511638
659,228,215.4300,0.08948123781827458
660,245,215.7800,0.09792807322489668
661,265,216.3800,0.0955569168508826
662,243,216.7700,0.08686386294559473
663,251,217.1100,0.09577287434307168
664,246,217.2300,0.10669155163894885
665,241,217.6500,0.09230454761778387
666,247,217.7700,0.10378821087465716
667,281,218.2300,0.08438812846854807
668,184,217.7500,0.10570723013370298
669,232,217.7100,0.11646241368826254
670,500,220.4900,0.0813203248390928
671,319,221.5000,0.08574495018754727
672,307,222.5100,0.07739507622716506
673,303,223.4100,0.08034354683223853
674,300,224.0500,0.08225750552335133
675,500,226.9700,0.07218454154208302
676,500,229.7300,0.06687561026867479
677,339,231.3600,0.04235448626661261
678,320,232.5800,0.05670774760583299
679,363,234.2100,0.05862917633375702
680,452,236.8300,0.05823038807973282
681,442,239.3500,0.06666568445244053
682,364,241.0700,0.06802081514231778
683,434,243.6400,0.0635246774015416
684,481,246.5700,0.05853044334508618
685,428,248.9700,0.053415993249226607
686,409,251.1000,0.062031304043055055
687,500,253.9200,0.0763914354215376
688,498,257.0100,0.053566928727582216
689,485,259.8100,0.06334742173293278
690,473,262.5100,0.059929314854084245
691,462,264.7200,0.05845822111624837
692,500,267.5600,0.0537777080303058
693,461,270.0500,0.04207669802206021
694,500,272.8900,0.04152492565847933
695,500,275.7700,0.049630929327104244
696,500,278.6600,0.04200465596653521
697,500,281.4300,0.0337363777346909
698,500,284.1700,0.039342781111132354
699,500,286.9100,0.037771393173839894
700,500,289.7400,0.03996532881539315
701,500,292.5000,0.03548292844323441
702,500,295.3800,0.030017056804616003
703,500,298.2500,0.02517659071646631
704,258,298.5700,0.01889814706537295
705,184,298.2100,0.03989202799224902
706,150,297.4700,0.021686957174291213
707,203,297.3900,0.03279851646658052
708,157,296.7500,0.014646509611848622
709,219,296.9400,0.04079349542495935
710,162,296.4300,0.04705084080485926
711,260,297.0000,0.02914011027538576
712,500,299.9000,0.03617204683832824
713,500,302.8700,0.037014551929663866
714,500,305.7300,0.04255140033643693
715,282,306.3000,0.03274618531659853
716,344,307.5900,0.030611813442001857
717,262,309.1500,0.043935170582005086
718,315,310.6200,0.026980373987721074
719,262,311.1300,0.039465519515193205
720,301,312.1100,0.03499193895651504
721,390,313.9500,0.03583499486438739
722,335,315.6300,0.045514815867836796
723,270,316.5400,0.046368863278379045
724,291,317.4700,0.06616542774054167
725,265,318.7100,0.054352482330089186
726,265,319.7800,0.045701168893115984
727,280,320.7900,0.055944931657618976
728,279,321.8000,0.043193643134067296
729,276,322.9200,0.06929895806757301
730,273,324.2300,0.04042636152124885
731,271,325.5400,0.0698341042726091
732,275,327.5400,0.0663964418889108
733,270,328.8000,0.06267143297526571
734,294,330.1100,0.07635673256448414
735,282,331.1000,0.07661205159619133
736,277,332.4800,0.07526505226521528
737,283,333.9400,0.06945189188379307
738,278,335.4000,0.06878222059793503
739,286,335.9700,0.07355291512713383
740,266,336.3700,0.0870163687811184
741,252,336.3900,0.08518739929607523
742,269,337.3800,0.07880415538841769
743,240,337.9700,0.07770424162542137
744,239,339.0000,0.0727204695425803
745,238,338.4100,0.07260310279397185
746,235,335.7600,0.07318025946894542
747,258,333.3400,0.08685151599762715
748,251,330.8500,0.0920076203102105
749,257,333.1500,0.0748630265509601
750,254,330.6900,0.0926374105963944
751,240,332.7700,0.0989044729998568
752,104,328.8100,0.1098961215869237
753,98,329.4400,0.11962474269640384
754,104,325.4800,0.058616166638855174
755,99,324.0500,0.08627439064274758
756,297,325.6300,0.09338224592919678
757,269,323.3200,0.10360147704484571
758,311,323.8300,0.0847929679995277
759,305,324.6000,0.08293838040506253
760,334,325.4900,0.10400074972732071
761,356,326.4000,0.10353386883618666
762,61,324.5800,0.10674944370374327
763,64,322.7100,0.10198779115307843
764,369,323.9400,0.09778672117780299
765,253,324.0600,0.08689580789837147
766,86,322.4500,0.1123629150922995
767,72,320.3600,0.11716946145881796
768,93,319.4500,0.14240708872575752
769,88,318.0100,0.10274954379896041
770,67,313.6800,0.07749023386485764
771,305,313.5400,0.09821010283423497
772,405,314.5200,0.1049853320279515
773,98,312.4700,0.0961933436908056
774,81,310.2800,0.10302684972649095
775,84,306.1200,0.12700181498768784
