episode,episode_steps,running_avg_100,avg_loss
179,202,48.8600,0.29889964762300547
180,225,51.0100,0.2962667534417576
181,274,53.6700,0.29967808919231387
182,339,56.9200,0.3097384179060438
183,289,59.6800,0.3137474211390456
184,278,62.3300,0.3160304872841715
185,203,64.2500,0.31249228435490517
186,500,69.1400,0.31909920631349087
187,500,74.0500,0.31115632723271847
188,246,76.4100,0.3077940730362888
189,203,78.3300,0.27925436162009026
190,143,79.6500,0.31730427282986107
191,255,82.0800,0.2959775957114556
192,138,83.3200,0.3119432595221029
193,144,84.6500,0.28976293379026985
194,167,86.2200,0.28806496201874965
195,152,87.6400,0.3166925440003213
196,136,88.8400,0.29669882088680477
197,148,90.1700,0.2914208023229966
198,140,91.3900,0.3099108690129859
199,151,92.7900,0.3001363549800898
200,135,93.9600,0.27922613631795956
201,174,95.5900,0.2579420788491937
202,146,96.9400,0.2441551394964734
203,149,98.3000,0.26273368764043653
204,156,99.7300,0.2473174693683783
205,151,101.0700,0.22728179740589977
206,145,102.4000,0.24471869612562244
207,173,103.9800,0.24340310666947007
208,148,105.3300,0.28630119844062907
209,118,106.4100,0.2828217911518226
210,121,107.5000,0.2519063085379187
211,111,108.5100,0.26704253075090617
212,203,110.4000,0.2642823487813837
213,127,111.5800,0.19999386329115845
214,158,113.0300,0.21553881956806667
215,156,114.4500,0.1947260468195264
216,323,117.5900,0.19273229671105882
217,147,118.9600,0.20829399325409714
218,151,120.3100,0.19028456250069947
219,161,121.5400,0.19523139635783546
220,166,123.0600,0.20447033188159924
221,140,124.3300,0.18955711916621243
222,176,125.9700,0.17495863097296518
223,164,127.5200,0.1826657899087522
224,204,129.4500,0.15513990793888474
225,184,131.1800,0.14929984758972473
226,124,131.9500,0.16298607571591292
227,183,133.1500,0.18737582447098905
228,169,134.1600,0.17938096016733604
229,191,135.8900,0.1584264814112511
230,227,138.0200,0.1340045523275888
231,328,140.7600,0.16807440744440366
232,186,141.7500,0.15307224662073196
233,251,144.1400,0.14731922880764978
234,181,145.8100,0.1506907402933961
235,158,146.6700,0.14989732670350164
236,211,148.6500,0.16170925583460885
237,174,149.8000,0.14875910304829307
238,212,151.1500,0.13244940964329355
239,384,154.8500,0.13347018217124665
240,277,157.4700,0.13575718687706045
241,172,158.4600,0.14141103168299726
242,214,160.4900,0.1245157956624421
243,227,162.5400,0.13068010585817472
244,262,164.8800,0.13136700604765014
245,251,167.2000,0.12637179491826261
246,267,169.1100,0.13463057680857762
247,351,172.3900,0.12473920259380612
248,301,175.2100,0.12270798066327739
249,209,176.6000,0.12454612423001864
250,321,179.0900,0.11902860216680346
251,312,182.0500,0.12594510952774912
252,246,184.3300,0.12307446898241353
253,216,185.7000,0.12876873858342017
254,304,188.5900,0.12103244175791349
255,418,191.8900,0.13640048925243498
256,500,196.2700,0.12557383624464274
257,500,200.5800,0.11275445371866226
258,384,203.6100,0.1117279518172533
259,404,207.4500,0.10381517051673024
260,393,210.9200,0.10227118012597239
261,442,214.3200,0.09902028656855427
262,500,218.6500,0.09301024762541056
263,316,220.7200,0.08880267150794403
264,308,222.7000,0.08893747074989142
265,500,226.5300,0.0858811007514596
266,439,229.8800,0.08089908873047127
267,500,233.9400,0.07984441946819425
268,500,237.9100,0.07326040436327458
269,500,242.1100,0.07327603107690811
270,355,244.6100,0.07563791217308649
271,500,248.5700,0.0740474678426981
272,500,252.2500,0.06882578017935156
273,500,256.0200,0.06416275978460909
274,500,259.4100,0.06065771183744073
275,500,262.5600,0.05334069112315774
276,500,265.4300,0.04623288426175714
277,500,268.4700,0.04786984627880156
278,500,268.8800,0.04194128059595823
279,500,271.8600,0.03839071461930871
280,500,274.6100,0.044019525919109584
281,500,276.8700,0.0350446367841214
282,500,278.4800,0.036075929837301374
283,500,280.5900,0.035890533426776526
284,500,282.8100,0.030257905641570687
285,500,285.7800,0.025316303933039307
286,500,285.7800,0.02582057968713343
287,500,285.7800,0.025652005655691028
288,500,288.3200,0.023359636964276433
289,500,291.2900,0.02350101931206882
290,500,294.8600,0.02410652625374496
291,500,297.3100,0.019294651847332717
292,500,300.9300,0.018506790833547712
293,500,304.4900,0.01752900393679738
294,500,307.8200,0.016454865789040922
295,500,311.3000,0.01555313405301422
296,500,314.9400,0.014062983385287225
297,500,318.4600,0.012856517820619046
298,500,322.0600,0.012333046252839267
299,500,325.5500,0.012160765422508121
300,500,329.2000,0.011927230265922845
301,500,332.4600,0.011961819272488355
302,500,336.0000,0.011604332057759166
303,500,339.5100,0.011196801119484007
304,500,342.9500,0.01168684138264507
305,500,346.4400,0.011391148120164871
306,500,349.9900,0.011304735731333494
307,500,353.2600,0.011010934364050626
308,500,356.7800,0.011092803597450256
309,271,358.3100,0.010968654806557288
310,344,360.5400,0.012204678700749524
311,219,361.6200,0.01585708070146643
312,376,363.3500,0.014172722687053078
313,500,367.0800,0.019056032842956483
314,256,368.0600,0.014116125461441698
315,328,369.7800,0.01850124263267101
316,318,369.7300,0.019250583448359428
317,243,370.6900,0.02248279767593852
318,273,371.9100,0.023963985198788045
319,267,372.9700,0.023821492074231863
320,219,373.5000,0.03165615193937059
321,272,374.8200,0.03048768742283916
322,281,375.8700,0.031096869564260558
323,207,376.3000,0.03494667913989672
324,204,376.3000,0.0410163433692765
325,220,376.6600,0.04433453417891128
326,190,377.3200,0.03902498628257921
327,192,377.4100,0.040926694384931274
328,181,377.5300,0.03993253430958776
329,189,377.5100,0.04579437679793469
330,211,377.3500,0.043001612114291904
331,158,375.6500,0.04128725169804183
332,195,375.7400,0.04625304458328547
333,169,374.9200,0.052020026133919255
334,134,374.4500,0.05566659735849322
335,160,374.4700,0.06041990618687123
336,172,374.0800,0.05893598706461489
337,175,374.0900,0.05522476585315807
338,180,373.7700,0.05096742039960292
339,150,371.4300,0.06658415672679742
340,192,370.5800,0.06247280942140302
341,139,370.2500,0.052784171973844225
342,146,369.5700,0.05344655535069026
343,145,368.7500,0.05873203380996811
344,135,367.4800,0.07150269837843047
345,134,366.3100,0.049972339978080184
346,162,365.2600,0.04794815155091109
347,155,363.3000,0.06551337489077161
348,138,361.6700,0.061750895485443914
349,149,361.0700,0.07434103027886192
350,169,359.5500,0.08466757722639826
351,164,358.0700,0.084936628992692
352,157,357.1800,0.07136101029504827
353,153,356.5500,0.07853513362580071
354,164,355.1500,0.083830568059234
355,149,352.4600,0.07721246992731655
356,144,348.9000,0.10395400431783249
357,148,345.3800,0.10081064417907917
358,139,342.9300,0.07561552057565331
359,139,340.2800,0.07966158640899247
360,151,337.8600,0.08766105076581832
361,153,334.9700,0.09078787944090912
362,148,331.4500,0.07622092252446187
363,149,329.7800,0.1028632479313536
364,149,328.1900,0.07519765474502273
365,149,324.6800,0.08951509976447028
366,151,321.8000,0.09832995296116696
367,146,318.2600,0.10412517319471665
368,150,314.7600,0.09087215489397446
369,146,311.2200,0.09306572067666136
370,150,309.1700,0.07849022810657819
371,147,305.6400,0.08299704650607036
372,166,302.3000,0.10623809471950833
373,155,298.8500,0.08957324916076276
374,159,295.4400,0.09313535470656066
375,135,291.7900,0.096999774141996
376,139,288.1800,0.07885723150328552
377,147,284.6500,0.09013737280073823
378,135,281.0000,0.08454014563726055
379,144,277.4400,0.1065982145567735
380,156,274.0000,0.0926825930006229
381,135,270.3500,0.09351079551572049
382,145,266.8000,0.08413050373823479
383,146,263.2600,0.0860622802187931
384,149,259.7500,0.09317816126366589
385,145,256.2000,0.10912995050051089
386,149,252.6900,0.08173565149007228
387,148,249.1700,0.11510911679549797
388,132,245.4900,0.12233320627163982
389,139,241.8800,0.11072222264684575
390,139,238.2700,0.10337487138512967
391,150,234.7700,0.09584612919017672
392,152,231.2900,0.09526946146261732
393,162,227.9100,0.10428585333427713
394,139,224.3000,0.10500793007584355
395,147,220.7700,0.08790438480953984
396,162,217.3900,0.08800124609268006
397,157,213.9600,0.10252966386544857
398,153,210.4900,0.08632195004402032
399,145,206.9400,0.11508644605376597
400,142,203.3600,0.097165204223875
401,158,199.9400,0.09273022630169422
402,168,196.6200,0.10177710677851878
403,159,193.2100,0.10008199560403261
404,149,189.7000,0.09049527490224014
405,140,186.1000,0.09261135856754013
406,192,183.0200,0.11001259839880125
407,157,179.5900,0.09010946084478288
408,148,176.0700,0.10717911500408239
409,159,174.9500,0.11104162927107804
410,165,173.1600,0.10332005326495027
411,139,172.3600,0.0970856349298851
412,227,170.8700,0.09074816747777788
413,197,167.8400,0.10046716748741526
414,212,167.4000,0.10584881946989247
415,175,165.8700,0.10034857779741287
416,470,167.3900,0.09361766133298899
417,205,167.0100,0.10427194978678372
418,161,165.8900,0.10536449625856759
419,164,164.8600,0.09181016604075344
420,222,164.8900,0.11904715403058641
421,318,165.3500,0.10847163827703246
422,282,165.3600,0.0951531279422607
423,180,165.0900,0.09025848367665378
424,285,165.9000,0.08391654309081403
425,458,168.2800,0.09394359711647099
426,238,168.7600,0.08990155289560056
427,273,169.5700,0.1011107231732526
428,254,170.3000,0.09109545499819705
429,243,170.8400,0.0909241471178983
430,231,171.0400,0.09815539709933392
431,280,172.2600,0.0946097754474197
432,274,173.0500,0.08675958865736849
433,266,174.0200,0.10585918408097293
434,227,174.9500,0.08757137933064925
435,241,175.7600,0.09313290440999127
436,265,176.6900,0.07817443089102799
437,228,177.2200,0.09451732345807709
438,251,177.9300,0.09995216208387656
439,246,178.8900,0.0816058764325046
440,255,179.5200,0.09063503298835428
441,249,180.6200,0.09601552298584257
442,255,181.7100,0.09291691609895697
443,241,182.6700,0.0878848013394663
444,278,184.1000,0.08266068692821607
445,260,185.3600,0.09940655624064115
446,254,186.2800,0.07601936670445551
447,276,187.4900,0.08480792894176599
448,268,188.7900,0.08699170732175682
449,275,190.0500,0.09957987462932413
450,277,191.1300,0.09933757193265516
451,306,192.5500,0.09305251743705346
452,322,194.2000,0.09724418673756885
453,312,195.7900,0.08124426684867686
454,365,197.8000,0.08923236658567027
455,349,199.8000,0.09332114976582606
456,477,203.1300,0.08472209070190256
457,454,206.1900,0.08573398493960631
458,341,208.2100,0.08641854288258598
459,398,210.8000,0.0859687588055941
460,500,214.2900,0.08695214141346515
461,500,217.7600,0.08852892697043717
462,500,221.2800,0.08812915767170489
463,175,221.5400,0.08987170009740761
464,500,225.0500,0.08155630489625036
465,500,228.5600,0.08282113751582801
466,387,230.9200,0.0751227374508669
467,107,230.5300,0.06800755688694314
468,481,233.8400,0.06955943056024037
469,492,237.3000,0.06373844125565535
470,354,239.3400,0.06941980095632837
471,397,241.8400,0.059555261621078104
472,282,243.0000,0.058260398543710616
473,500,246.4500,0.05931298521906137
474,438,249.2400,0.057804397328599405
475,500,252.8900,0.06164180923998356
476,327,254.7700,0.05762126170303843
477,500,258.3000,0.05888527724891901
478,388,260.8300,0.060732175536050474
479,289,262.2800,0.05889955457544863
480,349,264.2100,0.05387629339348706
481,338,266.2400,0.05613467438124429
482,331,268.1000,0.05871170365288178
483,262,269.2600,0.0576959015652253
484,500,272.7700,0.05613016647845507
485,379,275.1100,0.06361589165242257
486,360,277.2200,0.053875928840392995
487,208,277.8200,0.0640349010220514
488,392,280.4200,0.050667186241539916
489,295,281.9800,0.050999594470328195
490,284,283.4300,0.04664516255167693
491,366,285.5900,0.04834794600957323
492,294,287.0100,0.06396213648714075
493,290,288.2900,0.06349664452196709
494,297,289.8700,0.07735436148188933
495,286,291.2600,0.05955432875935066
496,487,294.5100,0.06648859316655253
497,257,295.5100,0.0648461764493544
498,266,296.6400,0.06904007914770198
499,416,299.3500,0.06521067325285493
500,303,300.9600,0.065503114139778
501,387,303.2500,0.07430668677220204
502,42,301.9900,0.09136730377074509
503,283,303.2300,0.06157307601254104
504,330,305.0400,0.06297052449574976
505,427,307.9100,0.08342776726713225
506,139,307.3800,0.0709260143138629
507,46,306.2700,0.10267190230281456
508,231,307.1000,0.07303170564290119
509,337,308.8800,0.07539555931723613
510,225,309.4800,0.08181321628391743
511,402,312.1100,0.08540952493858278
512,324,313.0800,0.0904527698861964
513,251,313.6200,0.08688173626004106
514,336,314.8600,0.07128033165576025
515,376,316.8700,0.08066932588538274
516,258,314.7500,0.09055251116294039
517,263,315.3300,0.07906877589075624
518,331,317.0300,0.08521635021614839
519,260,317.9900,0.0768185618512619
520,268,318.4500,0.0790739428675942
521,325,318.5200,0.0867806643448197
522,133,317.0300,0.10886400503183442
523,350,318.7300,0.08346611207883273
524,218,318.0600,0.10349611086352224
525,212,315.6000,0.07144725362260668
526,244,315.6600,0.09759806287398592
527,191,314.8400,0.0877233287319541
528,379,316.0900,0.09552404829141214
529,500,318.6600,0.07591816958691924
530,421,320.5600,0.08224423441509418
531,202,319.7800,0.08441748974227005
532,369,320.7300,0.08022688698720157
533,224,320.3100,0.06825631534073702
534,257,320.6100,0.10077329413197093
535,331,321.5100,0.08688402455300093
536,428,323.1400,0.08848942994906037
537,406,324.9200,0.09228447919454554
538,500,327.4100,0.09471193390060216
539,500,329.9500,0.07565898508019746
540,500,332.4000,0.0799158647581935
541,95,330.8600,0.0596218913499462
542,369,332.0000,0.057733165852341874
543,500,334.5900,0.06728736587055027
544,500,336.8100,0.07100684613268822
545,500,339.2100,0.058144910741597416
546,500,341.6700,0.06315962259657681
547,500,343.9100,0.06021536383405328
548,500,346.2300,0.051680366488173604
549,500,348.4800,0.052146685495972636
550,500,350.7100,0.046524398256093266
551,500,352.6500,0.046882946397177876
552,500,354.4300,0.035189185587689284
553,500,356.3100,0.0435785019621253
554,500,357.6600,0.042223254842683675
555,500,359.1700,0.034836373899132016
556,500,359.4000,0.02596368833631277
557,500,359.8600,0.023618542838841676
558,500,361.4500,0.021365640055388213
559,500,362.4700,0.01531692161411047
560,500,362.4700,0.021296149546280504
561,500,362.4700,0.018112535915337503
562,500,362.4700,0.015603189365938306
563,500,365.7200,0.011885051215998829
564,500,365.7200,0.011214249501004815
565,500,365.7200,0.010039947303943336
566,500,366.8500,0.009551653547212482
567,500,370.7800,0.009108171018771828
568,500,370.9700,0.008958896660245954
569,122,367.2700,0.00900356999796922
570,500,368.7300,0.011244087496772408
571,500,369.7600,0.010928244517184793
572,500,371.9400,0.012315934201702475
573,500,371.9400,0.011893986127339303
574,153,369.0900,0.013951080005153332
575,500,369.0900,0.01647847824729979
576,500,370.8200,0.013897595954127609
577,500,370.8200,0.015724248558282854
578,500,371.9400,0.009233312829397619
579,500,374.0500,0.013779976283200086
580,500,375.5600,0.014733022896572948
581,500,377.1800,0.013121647917665541
582,500,378.8700,0.01277636344684288
583,500,381.2500,0.010467511266935616
584,500,381.2500,0.012357043869793414
585,500,382.4600,0.008849522892385721
586,500,383.8600,0.013210800992324948
587,500,386.7800,0.01316092958021909
588,500,387.8600,0.009535257941111923
589,500,389.9100,0.011495746929198504
590,500,392.0700,0.008559320027008653
591,500,393.4100,0.008485337618738414
592,500,395.4700,0.008833199028857052
593,500,397.5700,0.010515593186020852
594,500,399.6000,0.009781337306834757
595,500,401.7400,0.006680407024454325
596,500,401.8700,0.006347006708849221
597,500,404.3000,0.00655896556796506
598,500,406.6400,0.006991669109091163
599,500,407.4800,0.0072255424773320556
600,500,409.4500,0.00730214607110247
601,500,410.5800,0.007453092980198562
602,500,415.1600,0.007382007514126599
603,500,417.3300,0.007824398173950612
604,500,419.0300,0.008001477378420531
605,500,419.7600,0.0076244324920699
606,500,423.3700,0.007048176652751863
607,500,427.9100,0.006544394868426025
608,500,430.6000,0.006220522680319846
609,500,432.2300,0.005389409554190934
610,500,434.9800,0.005144301774911582
611,500,435.9600,0.005135845101438463
612,500,437.7200,0.004985692317597568
613,500,440.2100,0.005062094345223159
614,500,441.8500,0.004971123106777668
615,500,443.0900,0.005059938400052488
616,500,445.5100,0.0052727105403319
617,500,447.8800,0.00509839293686673
618,500,449.5700,0.005014643707312643
619,500,451.9700,0.004628959166817367
620,500,454.2900,0.00445342172216624
621,500,456.0400,0.004229476330336183
622,500,459.7100,0.004149265164043754
623,500,461.2100,0.003984674120787532
624,500,464.0300,0.003906942934729159
625,500,466.9100,0.003902990808710456
626,500,469.4700,0.0039026356178801505
627,500,472.5600,0.003853809626773
628,500,473.7700,0.003955326766707003
629,500,473.7700,0.003916852202732116
630,500,474.5600,0.0038083197665400802
631,500,477.5400,0.0037504656007513403
632,500,478.8500,0.003733365777414292
633,500,481.6100,0.003826301726978272
634,500,484.0400,0.003909429934341461
635,500,485.7300,0.00393043327704072
636,500,486.4500,0.003920971668325364
637,500,487.3900,0.004020618076436221
638,500,487.3900,0.004029571591410786
639,500,487.3900,0.003997934240847826
640,500,487.3900,0.004018981753848493
641,500,491.4400,0.004047299397643656
642,500,492.7500,0.003921669709030539
643,500,492.7500,0.0039519806723110375
644,500,492.7500,0.003819227762520313
645,500,492.7500,0.0037349704303778707
646,500,492.7500,0.0036938174169044943
647,500,492.7500,0.0036806514179334045
648,500,492.7500,0.003528611051850021
649,500,492.7500,0.0035124476151540875
650,500,492.7500,0.003505697585642338
651,500,492.7500,0.0034991472787223757
652,500,492.7500,0.0034741414496675133
653,500,492.7500,0.0034310447762254627
654,500,492.7500,0.0033445118044037373
655,500,492.7500,0.0033735666149295866
656,500,492.7500,0.0033894023206084965
657,500,492.7500,0.00331502170371823
658,500,492.7500,0.0032558480761945246
659,500,492.7500,0.0033123998639639466
660,500,492.7500,0.003237360493047163
661,500,492.7500,0.003171429361216724
662,500,492.7500,0.0031219538995064795
663,500,492.7500,0.0031188111908268183
664,500,492.7500,0.003177994537400082
665,500,492.7500,0.0032380134186241775
666,500,492.7500,0.0031995008059311656
667,500,492.7500,0.0032569180228747426
668,500,492.7500,0.003253075733082369
669,500,496.5300,0.0032576682744547723
670,500,496.5300,0.0031648447152692826
671,500,496.5300,0.00318331960006617
672,500,496.5300,0.0031435674293898044
673,500,496.5300,0.0032150424751453102
674,500,500.0000,0.0031424842453561725
675,500,500.0000,0.003149328840430826
676,500,500.0000,0.0031814967279788107
677,500,500.0000,0.003124526047380641
678,500,500.0000,0.003099390908377245
679,500,500.0000,0.0030500235827639697
680,500,500.0000,0.002943530793534592
681,500,500.0000,0.0028479907372966407
682,500,500.0000,0.0028216651026159523
683,500,500.0000,0.0028160227288026364
684,500,500.0000,0.0028772619399242104
685,500,500.0000,0.0029430113413836806
686,500,500.0000,0.0029934196197427807
687,500,500.0000,0.0031423230543732644
688,500,500.0000,0.003310000469908118
689,500,500.0000,0.0034058973882347345
690,500,500.0000,0.0035657137972302734
691,500,500.0000,0.0036204458372667433
692,500,500.0000,0.003691882047103718
693,500,500.0000,0.003612863245885819
694,500,500.0000,0.003793830330949277
695,500,500.0000,0.003946691735647619
696,500,500.0000,0.0041102507296018305
697,500,500.0000,0.004053758035413921
698,500,500.0000,0.00401901424722746
699,500,500.0000,0.004114889855496585
700,500,500.0000,0.00407306693517603
701,500,500.0000,0.004123575564939528
702,500,500.0000,0.004036029571201652
703,500,500.0000,0.004017767555546016
704,500,500.0000,0.0038715471513569356
705,500,500.0000,0.003822587844450027
706,500,500.0000,0.0037888353830203415
707,500,500.0000,0.003859390001744032
708,500,500.0000,0.0037195525909774004
709,500,500.0000,0.003643526207655668
710,500,500.0000,0.0036142264367081227
711,500,500.0000,0.003591288945171982
712,500,500.0000,0.0033788197522517296
713,500,500.0000,0.0034397492203861475
714,500,500.0000,0.0034114775275811554
715,500,500.0000,0.0034244601340033113
716,500,500.0000,0.0032963679896201937
717,500,500.0000,0.0033729936317540704
718,500,500.0000,0.0033561402440536767
719,500,500.0000,0.003315565745346248
720,500,500.0000,0.0032599771551322194
721,500,500.0000,0.0031853811314795167
722,500,500.0000,0.0031576730767264964
723,500,500.0000,0.003160145298810676
724,500,500.0000,0.0031506827815901486
725,500,500.0000,0.0030331668644212185
726,500,500.0000,0.0030049584871158002
727,500,500.0000,0.002959582979558036
728,500,500.0000,0.003096471976023167
729,500,500.0000,0.0029724159266334028
730,500,500.0000,0.002919257689733058
731,500,500.0000,0.002834845112403855
732,500,500.0000,0.0027388299112208188
733,500,500.0000,0.002736342438030988
734,500,500.0000,0.002707075212383643
735,500,500.0000,0.0027476009659003465
736,500,500.0000,0.0027455766436178235
737,500,500.0000,0.0028027870550286025
738,500,500.0000,0.0027823161096312107
739,500,500.0000,0.0027828997613396494
740,500,500.0000,0.002780047442531213
741,500,500.0000,0.002748134494991973
742,500,500.0000,0.002738397948909551
743,500,500.0000,0.002737481261836365
744,500,500.0000,0.002783167147776112
745,500,500.0000,0.002742104765959084
746,500,500.0000,0.0027097411716822534
747,500,500.0000,0.0026259428625926375
748,500,500.0000,0.002564517870079726
749,500,500.0000,0.0024619812045712022
750,500,500.0000,0.0025165745292324575
751,500,500.0000,0.002486076757544652
752,500,500.0000,0.002668358529219404
753,500,500.0000,0.0025617607722524553
754,500,500.0000,0.0027023597159422934
755,500,500.0000,0.0027404699504841117
756,500,500.0000,0.0027602923242375254
757,500,500.0000,0.002744408028898761
758,500,500.0000,0.0028025466189719734
759,500,500.0000,0.002998916099080816
760,500,500.0000,0.0030575208642985674
761,500,500.0000,0.003145715041551739
762,500,500.0000,0.0032506672556046395
763,500,500.0000,0.003118952141609043
764,500,500.0000,0.0032329994505271315
765,500,500.0000,0.0031949641555547715
766,500,500.0000,0.003223930842010304
767,500,500.0000,0.0032939376174472273
768,500,500.0000,0.0032332518915645777
769,500,500.0000,0.003310300880111754
770,500,500.0000,0.0034221645437646658
771,500,500.0000,0.003353450881084427
