episode,episode_steps,running_avg_100,avg_loss
239,206,247.7400,0.06523243989795446
240,295,248.3100,0.07593871134064965
241,225,250.3800,0.08997100870642397
242,237,250.2700,0.07836797641676689
243,259,250.6100,0.08613425731284968
244,241,249.8700,0.07036889518352217
245,284,247.7100,0.09190970316240696
246,276,247.6000,0.08175301602434205
247,260,248.1200,0.07627215502926936
248,284,248.6300,0.08159145563316177
249,459,251.0800,0.09314620843429061
250,500,253.9800,0.08755106196925044
251,500,256.8000,0.09612476756796241
252,396,258.3000,0.08272762356250725
253,500,261.5700,0.07922998912259936
254,374,263.3800,0.0823453686195102
255,371,264.8100,0.09231321732049201
256,337,266.2400,0.07466076407305211
257,469,268.6300,0.09389303364495097
258,327,269.3100,0.09213590549037362
259,397,270.8200,0.08690125246060736
260,406,272.2700,0.08396942286839333
261,476,274.3300,0.08906801082898214
262,306,274.9700,0.07782480202834396
263,413,276.9300,0.08679811502682816
264,313,277.4300,0.07957581743098105
265,345,277.8800,0.09050680042878873
266,357,279.1100,0.08529641785781507
267,323,280.2600,0.08601074891839604
268,354,281.4400,0.09122558201710551
269,341,282.5200,0.08784065725243599
270,311,283.0600,0.07996792078221822
271,325,284.2300,0.0868829158349679
272,340,285.6700,0.07910972082823077
273,447,287.9200,0.08119897307073844
274,357,289.1700,0.07357564801480673
275,466,291.4400,0.07169574538701466
276,369,292.7400,0.08483579229351466
277,370,294.1600,0.06608055319032959
278,371,295.6200,0.07537865431130816
279,356,296.9600,0.08252279433222968
280,341,298.3700,0.07874323543751083
281,352,299.6300,0.08235754284065809
282,352,300.7300,0.07648301794490014
283,352,301.8500,0.09819321973323399
284,383,303.0000,0.07628330453870424
285,364,304.3500,0.07935029127542953
286,352,305.6200,0.08890378297655843
287,374,306.8400,0.07726671585046194
288,341,307.8800,0.0777471469813559
289,346,308.7100,0.08895301359108074
290,404,310.4600,0.08227331133669999
291,349,311.6600,0.0917065662937639
292,355,312.5100,0.09979907098213132
293,357,313.7200,0.07419399293896113
294,377,315.2400,0.09034870886824413
295,362,315.9600,0.08149265339443697
296,351,316.8000,0.08379456348069797
297,377,318.1500,0.0884222328583821
298,360,319.1700,0.0799701023200113
299,359,320.1900,0.08095761339250215
300,371,320.9200,0.08025046793939772
301,370,322.1700,0.08964002107496599
302,364,323.1400,0.08434451180817253
303,377,324.2500,0.08719728431795336
304,358,325.2900,0.0828670045509206
305,381,326.7700,0.08331531392327288
306,338,327.3600,0.08309086353777076
307,358,328.4000,0.08334866543066319
308,378,329.6600,0.07789708391354276
309,360,330.5400,0.09925748008924226
310,378,331.8500,0.09741834278351494
311,299,332.0800,0.0967896193278374
312,393,333.4100,0.08963339408248208
313,389,334.6500,0.08262996342282139
314,378,335.5000,0.08855030307467415
315,384,336.7500,0.09491525979198438
316,412,338.0800,0.07134950781033093
317,431,339.3300,0.08385353918746978
318,398,340.4200,0.09000720176611789
319,427,341.7900,0.08861272331802676
320,391,343.0600,0.08457538747059568
321,402,344.4000,0.07714494351709994
322,395,345.2600,0.07970199156552553
323,400,345.0700,0.08498318129568361
324,414,346.2900,0.07393296851646065
325,416,347.9300,0.08265508094224899
326,451,349.5200,0.07964816541945823
327,428,351.0000,0.08074007650933046
328,420,353.7500,0.07162446139735125
329,430,355.1400,0.06460553185017996
330,464,357.5400,0.0768661534008249
331,483,360.0700,0.06697467244934005
332,500,362.7400,0.07639289008546621
333,450,364.7000,0.07041836613064839
334,478,367.2900,0.0645312722470362
335,454,369.2400,0.06256989901372548
336,453,371.8100,0.06584560431572907
337,462,374.1300,0.0746347261562508
338,461,376.4700,0.058150236899893806
339,443,378.8400,0.05291762522003418
340,478,380.6700,0.0658384944627911
341,462,383.0400,0.06250927659372489
342,460,385.2700,0.0513176853130774
343,500,387.6800,0.056530097216367724
344,474,390.0100,0.055147088072871796
345,482,391.9900,0.04869496267428042
346,500,394.2300,0.046888466723263265
347,500,396.6300,0.05674786533229053
348,500,398.7900,0.052535373552702366
349,500,399.2000,0.0445090126208961
350,500,399.2000,0.046965777647681534
351,500,399.2000,0.04065613053739071
352,500,400.2400,0.03740764697361738
353,500,400.2400,0.03778467939933762
354,500,401.5000,0.027358087927103043
355,500,402.7900,0.033079849747009574
356,500,404.4200,0.026992844868451358
357,500,404.7300,0.03425601209932938
358,500,406.4600,0.02209802030492574
359,500,407.4900,0.02750985274184495
360,500,408.4300,0.017073286158964036
361,500,408.6700,0.020288853261154146
362,500,410.6100,0.016429337250534446
363,500,411.4800,0.014487026150338351
364,500,413.3500,0.01286461549717933
365,500,414.9000,0.00903397801797837
366,500,416.3300,0.007580135100521147
367,500,418.1000,0.007551080815028399
368,500,419.5600,0.007223937126807869
369,500,421.1500,0.007028457998298108
370,500,423.0400,0.006946455291472376
371,500,424.7900,0.007126260359305889
372,500,426.3900,0.007160189637448639
373,350,425.4200,0.007167378040030599
374,500,426.8500,0.008838859756477177
375,500,427.1900,0.011267500427085906
376,327,426.7700,0.009801286412260583
377,328,426.3500,0.01987380716983774
378,353,426.1700,0.017766862274635656
379,237,424.9800,0.017917723703406406
380,253,424.1000,0.018903473688458853
381,260,423.1800,0.01876871355701811
382,240,422.0600,0.031245567409011226
383,267,421.2100,0.024421287897611492
384,258,419.9600,0.03246445320510529
385,247,418.7900,0.039214637907229455
386,261,417.8800,0.034245167370043496
387,406,418.2000,0.03971701287641534
388,350,418.2900,0.04135434847125517
389,242,417.2500,0.03820769302162134
390,347,416.6800,0.05154390232194677
391,249,415.6800,0.052672376848727345
392,313,415.2600,0.043125613941439093
393,335,415.0400,0.0571118402684024
394,280,414.0700,0.06694612009783409
395,291,413.3600,0.05198317677057844
396,350,413.3500,0.05905189991396453
397,312,412.7000,0.07339046706105225
398,308,412.1800,0.06592363809150728
399,365,412.2400,0.06319269115130786
400,305,411.5800,0.0877093796938902
401,362,411.5000,0.08299925564196557
402,281,410.6700,0.07997448955665863
403,296,409.8600,0.06781739345594384
404,280,409.0800,0.07551114098667833
405,356,408.8300,0.09993682029458244
406,348,408.9300,0.08324402896152146
407,352,408.8700,0.08952501606042708
408,327,408.3600,0.08174555558022055
409,169,406.4500,0.10254959760994248
410,163,404.3000,0.08646997690566478
411,310,404.4100,0.08843088785426752
412,110,401.5800,0.07470003932460466
413,192,399.6100,0.10081280505013031
414,282,398.6500,0.10630904762602761
415,277,397.5800,0.0970051768134997
416,279,396.2500,0.10552070414694192
417,320,395.1400,0.08934570892888587
418,314,394.3000,0.1058342927847366
419,326,393.2900,0.08182742348100784
420,324,392.6200,0.104965406242919
421,305,391.6500,0.10863195559712219
422,440,392.1000,0.09645414288917725
423,457,392.6700,0.09106549142433953
424,414,392.6700,0.08617748800836107
425,500,393.5100,0.09972706949710845
426,500,394.0000,0.09769082798436284
427,500,394.7200,0.0935959417661652
428,265,393.1700,0.09195728086567713
429,500,393.8700,0.09026803880464286
430,500,394.2300,0.09285934861842543
431,500,394.4000,0.07055336648412049
432,500,394.4000,0.06623173708375543
433,500,394.9000,0.07754489656817168
434,500,395.1200,0.05912524196039885
435,500,395.5800,0.06130397229641676
436,500,396.0500,0.05097847985941917
437,500,396.4300,0.03981028878409416
438,441,396.2300,0.044810862786214704
439,500,396.8000,0.04224472894240171
440,500,397.0200,0.04040314885508269
441,500,397.4000,0.03053816656023264
442,440,397.2000,0.027305572805926204
443,500,397.2000,0.02381289020832628
444,500,397.4600,0.021337503272108732
445,500,397.6400,0.019272726072929798
446,500,397.6400,0.015631496571935712
447,500,397.6400,0.015093193273991347
448,500,397.6400,0.015954771611839533
449,500,397.6400,0.018187551013194025
450,500,397.6400,0.011937468399293721
451,228,394.9200,0.014062153244913932
452,500,394.9200,0.02008404708094895
453,500,394.9200,0.012450211326126009
454,500,394.9200,0.021077305347193032
455,500,394.9200,0.009168601254466922
456,500,394.9200,0.013942570574581623
457,500,394.9200,0.014708012895658613
458,500,394.9200,0.011259602415841072
459,240,392.3200,0.01212289570151673
460,500,392.3200,0.013201148313470185
461,500,392.3200,0.009856439432129264
462,500,392.3200,0.015025606178678572
463,500,392.3200,0.015709286323748527
464,500,392.3200,0.012079903135541827
465,203,389.3500,0.016516948716366307
466,500,389.3500,0.01351648713927716
467,500,389.3500,0.013127983696758747
468,500,389.3500,0.018042655831202865
469,500,389.3500,0.010692552618216724
470,211,386.4600,0.017364698858331376
471,500,386.4600,0.014107976004481316
472,214,383.6000,0.01112031826758148
473,500,385.1000,0.015288980668410659
474,500,385.1000,0.013400826693046838
475,500,385.1000,0.013533588349819183
476,199,383.8200,0.013926546147851339
477,500,385.5400,0.020065912423189728
478,500,387.0100,0.016460242275614292
479,500,389.6400,0.014367946041747928
480,500,392.1100,0.013298475346527994
481,500,394.5100,0.011679390670266002
482,500,397.1100,0.012665503864176572
483,500,399.4400,0.015992955395951868
484,500,401.8600,0.011825221282895655
485,500,404.3900,0.017123043725732714
486,500,406.7800,0.014287423515692354
487,500,407.7200,0.011179241626523435
488,189,406.1100,0.009899594711396035
489,500,408.6900,0.012831377033609898
490,500,410.2200,0.011498679987620563
491,500,412.7300,0.011531987690366804
492,500,414.6000,0.011139954819809646
493,500,416.2500,0.00919917357666418
494,500,418.4500,0.008606367696076632
495,500,420.5400,0.011679351758211852
496,500,422.0400,0.006848886408377439
497,500,423.9200,0.006752822541166097
498,500,425.8400,0.005961400762666017
499,201,424.2000,0.0053993662244719055
500,500,426.1500,0.010168465548660606
501,500,427.5300,0.006582036729902029
502,500,429.7200,0.009162006120663136
503,167,428.4300,0.0068934164721028
504,500,430.6300,0.008346925293561071
505,500,432.0700,0.009792669685557484
506,500,433.5900,0.01176242547808215
507,500,435.0700,0.009317165464628487
508,184,433.6400,0.00804909391824723
509,500,436.9500,0.01181683278316632
510,500,440.3200,0.010646568936295807
511,132,438.5400,0.015094973778380363
512,500,442.4400,0.012788747779093683
513,232,442.8400,0.015846335702447284
514,274,442.7600,0.01552144698390778
515,500,444.9900,0.016246167424600572
516,500,447.2000,0.015070687012281269
517,500,449.0000,0.014558187554590403
518,264,448.5000,0.01723320324460722
519,500,450.2400,0.014203168015461416
520,500,452.0000,0.016031803121324628
521,500,453.9500,0.01662600675690919
522,500,454.5500,0.016970594841986895
523,500,454.9800,0.015567936249542981
524,500,455.8400,0.012363846040796489
525,500,455.8400,0.011426424084696919
526,500,455.8400,0.014907932857517153
527,500,455.8400,0.012578996529337019
528,500,458.1900,0.01322968636918813
529,500,458.1900,0.012923456070944667
530,500,458.1900,0.01092823911132291
531,500,458.1900,0.01080244253249839
532,500,458.1900,0.01067309705959633
533,500,458.1900,0.010106808462180197
534,500,458.1900,0.008301564213819801
535,500,458.1900,0.007080531998537481
536,500,458.1900,0.005344432278070599
537,500,458.1900,0.005427224004408345
538,500,458.7800,0.004941744217881933
539,500,458.7800,0.004328095473349094
540,500,458.7800,0.004392757384106517
541,500,458.7800,0.0043827639571391045
542,500,459.3800,0.004355181353632361
543,500,459.3800,0.00410884357150644
544,500,459.3800,0.004191807013005019
545,500,459.3800,0.004177968486677855
546,500,459.3800,0.0041846001751255245
547,500,459.3800,0.004015087892767042
548,500,459.3800,0.003828201198717579
549,500,459.3800,0.0038211636766791344
550,500,459.3800,0.0037591711799614133
551,500,462.1000,0.0036126440146472304
552,500,462.1000,0.0033429129456635565
553,500,462.1000,0.003156015896005556
554,500,462.1000,0.0031279077243525533
555,500,462.1000,0.0030518181154038757
556,500,462.1000,0.0030848245578818023
557,500,462.1000,0.003065916122170165
558,500,462.1000,0.003223492828896269
559,500,464.7000,0.0030494501003995537
560,500,464.7000,0.002936366921523586
561,500,464.7000,0.0028578482791781425
562,500,464.7000,0.002992567065404728
563,359,463.2900,0.004265037757632502
564,322,461.5100,0.0067850719610957995
565,304,462.5200,0.006077554568611576
566,352,461.0400,0.008676808168688281
567,429,460.3300,0.00935808149934909
568,426,459.5900,0.009865187439453207
569,500,459.5900,0.01527847600961104
570,500,462.4800,0.01420224054600112
571,500,462.4800,0.013336723098531365
572,500,465.3400,0.013116519592702389
573,500,465.3400,0.010675112009048462
574,500,465.3400,0.011592997297644615
575,500,465.3400,0.01449257464101538
576,500,468.3500,0.01500022056279704
577,500,468.3500,0.016121416673529895
578,500,468.3500,0.01381296628061682
579,500,468.3500,0.011388980803079903
580,500,468.3500,0.012301915507297962
581,500,468.3500,0.017056132941972463
582,500,468.3500,0.015000225209631025
583,500,468.3500,0.016631019365042448
584,500,468.3500,0.014724851245991885
585,500,468.3500,0.01030489914631471
586,500,468.3500,0.01160174956638366
587,500,468.3500,0.009025402372237295
588,500,471.4600,0.007164309461601078
589,500,471.4600,0.0038440095125697555
590,500,471.4600,0.003685237816069275
591,500,471.4600,0.0036062758399639278
592,500,471.4600,0.0034711936665698887
593,500,471.4600,0.003331325160106644
594,500,471.4600,0.003279069506563246
595,500,471.4600,0.003209495568647981
596,500,471.4600,0.003285454557510093
597,500,471.4600,0.0032296192767098547
598,500,471.4600,0.003110765138408169
599,500,474.4500,0.0030720402558799833
600,500,474.4500,0.00299949565064162
601,500,474.4500,0.0029625545633025466
602,500,474.4500,0.002994350630789995
603,500,477.7800,0.003051272221375257
604,500,477.7800,0.0029595871737692504
605,500,477.7800,0.002981822040863335
606,500,477.7800,0.003225920082535595
607,500,477.7800,0.003462955731432885
608,500,480.9400,0.0035258168741129337
609,500,480.9400,0.003683680007699877
610,500,480.9400,0.003936387401074171
611,500,484.6200,0.004114666499197483
612,500,484.6200,0.004245430627837777
613,500,487.3000,0.004458149728365243
614,500,489.5600,0.004573618078604341
615,500,489.5600,0.004416308124084026
616,500,489.5600,0.0044552066365722565
617,500,489.5600,0.004261724938638509
618,500,491.9200,0.004191319974139332
619,500,491.9200,0.004116327568888664
620,500,491.9200,0.003966382255312055
621,500,491.9200,0.003885707342531532
622,500,491.9200,0.003986763136927038
623,500,491.9200,0.003932889836607501
624,500,491.9200,0.004217717625200748
625,468,491.6000,0.005092978453597961
626,466,491.2600,0.006316802777697696
627,299,489.2500,0.01324585306358502
628,201,486.2600,0.011570663960530093
629,302,484.2800,0.011453262249636926
630,133,480.6100,0.023741489489863914
631,500,480.6100,0.02620469978218898
632,500,480.6100,0.01744422504166141
633,500,480.6100,0.028419166130013763
634,500,480.6100,0.018744800184387712
635,500,480.6100,0.026456250534858554
636,500,480.6100,0.020438895686995237
637,500,480.6100,0.026909249451942743
638,500,480.6100,0.02090548376645893
639,500,480.6100,0.0227801064113155
640,500,480.6100,0.01862623987486586
641,500,480.6100,0.019973274625837804
642,500,480.6100,0.01317671398120001
643,500,480.6100,0.019902002499438822
644,500,480.6100,0.021695713109802454
645,500,480.6100,0.026326172122266144
646,500,480.6100,0.023245686114300043
647,500,480.6100,0.020449268537573517
648,500,480.6100,0.024910418866667897
649,500,480.6100,0.020963134864810853
650,500,480.6100,0.01161248747445643
651,500,480.6100,0.005227709809783846
652,500,480.6100,0.004904685308225453
653,500,480.6100,0.004808928986545652
654,500,480.6100,0.0047766332435421645
655,500,480.6100,0.0048113337908871475
656,500,480.6100,0.004664810888003558
657,500,480.6100,0.004622540337499231
658,500,480.6100,0.004464410326443613
659,500,480.6100,0.004344418305438012
660,500,480.6100,0.004181701936759054
661,500,480.6100,0.004196815762668848
662,500,480.6100,0.00424900324549526
663,500,482.0200,0.004176340097794309
664,500,483.8000,0.004091973789036274
665,436,485.1200,0.004128006736025932
666,500,486.6000,0.005046051092911512
667,500,487.3100,0.007647733424324542
668,500,488.0500,0.006540562318405136
669,500,488.0500,0.006483133760280907
670,500,488.0500,0.006326549879973754
671,452,487.5700,0.004772521202314431
672,500,487.5700,0.009972951752133667
673,500,487.5700,0.009000920687336475
674,500,487.5700,0.00557695473707281
675,494,487.5100,0.008266589917272691
676,500,487.5100,0.011735407849773765
677,500,487.5100,0.017770307787228375
678,500,487.5100,0.013605526227038353
679,500,487.5100,0.00950009592808783
680,500,487.5100,0.0094474416221492
681,500,487.5100,0.009657334574963898
682,500,487.5100,0.009531687806360423
683,500,487.5100,0.012205561792012305
684,500,487.5100,0.007857542988378555
685,196,484.4700,0.017488764665488685
686,500,484.4700,0.011484436979983002
687,274,482.2100,0.004522411248741848
688,500,482.2100,0.018074964976869525
689,275,479.9600,0.007708776081827554
690,472,479.6800,0.01806046284529996
691,500,479.6800,0.02617364200996235
692,500,479.6800,0.016810416511259973
693,500,479.6800,0.02512934718141332
694,500,479.6800,0.030342022163793444
695,500,479.6800,0.018542479144409298
696,500,479.6800,0.016768112037796528
697,350,478.1800,0.024005375811164933
698,500,478.1800,0.026055603223852815
699,462,477.8000,0.018756710517510482
700,500,477.8000,0.018570648992434144
701,500,477.8000,0.021313097986858338
702,500,477.8000,0.018743478360585868
703,500,477.8000,0.02037763869902119
704,500,477.8000,0.01957799962349236
705,500,477.8000,0.025998786854092033
706,500,477.8000,0.017566018264275046
707,500,477.8000,0.018572240463458
708,500,477.8000,0.01705458117229864
709,500,477.8000,0.03002606062218547
710,500,477.8000,0.01353333535976708
711,500,477.8000,0.014464103708043694
712,500,477.8000,0.012877257927320897
713,500,477.8000,0.008789379445370287
714,369,476.4900,0.01193328244551047
715,500,476.4900,0.01310482481494546
716,500,476.4900,0.01600020531192422
717,500,476.4900,0.017793161062058062
718,420,475.6900,0.016905135065428026
719,500,475.6900,0.013786272068507969
720,296,473.6500,0.014142010368822093
721,500,473.6500,0.019501867544837296
722,294,471.5900,0.02248589272157853
723,500,471.5900,0.01659205387858674
724,431,470.9000,0.019313840822180572
725,500,471.2200,0.016693662506062537
726,500,471.5600,0.02099673943547532
727,332,471.8900,0.016520537168814253
728,500,474.8800,0.023330932701006533
729,500,476.8600,0.023413878687657416
730,442,479.9500,0.027426911320440405
731,500,479.9500,0.02222189879557118
732,500,479.9500,0.022198630484752357
733,500,479.9500,0.026669126755092292
734,500,479.9500,0.022383732982445507
735,500,479.9500,0.017905143816489725
736,290,477.8500,0.019278504785375093
737,123,474.0800,0.02343966057751237
738,500,474.0800,0.023379452707711607
739,500,474.0800,0.030300438310485334
740,500,474.0800,0.029925664152018725
741,500,474.0800,0.03224246533121913
742,500,474.0800,0.019442382785491645
743,500,474.0800,0.021523321215994658
744,500,474.0800,0.0221090400936082
745,500,474.0800,0.01682562699681148
746,500,474.0800,0.009353088815230877
747,500,474.0800,0.015424370385240763
748,500,474.0800,0.01180367961898446
749,500,474.0800,0.012466048988513648
750,500,474.0800,0.013521712323650717
751,500,474.0800,0.009567331480793655
752,500,474.0800,0.007811603865586221
753,500,474.0800,0.009062749854754656
754,500,474.0800,0.008617212812183426
755,500,474.0800,0.006498654942493885
756,500,474.0800,0.007429189461283386
757,500,474.0800,0.011065858832094818
758,500,474.0800,0.0038209883044473827
759,500,474.0800,0.003727398291695863
760,500,474.0800,0.003618090637726709
761,500,474.0800,0.0036473202067427335
762,500,474.0800,0.003621419498231262
763,500,474.0800,0.0036261103546712547
764,500,474.0800,0.003611682713031769
765,500,474.7200,0.0034895933638326823
766,500,474.7200,0.00337687269737944
767,500,474.7200,0.0032032375454436987
768,500,474.7200,0.003257324778707698
769,500,474.7200,0.003384487617062405
770,224,471.9600,0.0034355887239923633
771,500,472.4400,0.008253775044344366
772,500,472.4400,0.007307216969784349
773,500,472.4400,0.008081169234821573
