episode,episode_steps,running_avg_100,avg_loss
193,370,125.5700,0.12126981877797359
194,428,129.7200,0.1255609147494363
195,309,132.6500,0.10850959424905986
196,388,136.3600,0.11372294298555587
197,344,139.5300,0.12331245749712337
198,500,144.3700,0.11075996469706297
199,422,148.4000,0.10880965911187408
200,194,150.1700,0.10395510903722846
201,309,153.0100,0.1120676495809964
202,500,157.8700,0.10085328539088369
203,425,161.9700,0.0977629408459453
204,280,164.6400,0.09279365750428821
205,500,169.5000,0.09740779856964946
206,274,172.1000,0.11117118104177452
207,304,174.9700,0.09496075753122568
208,263,177.4800,0.11240022539554213
209,300,180.3000,0.11239923896888891
210,319,182.7200,0.10237519405665442
211,289,185.4600,0.0926488226724331
212,288,188.1700,0.1013620361724558
213,361,191.6100,0.09711449566991211
214,218,193.6500,0.10293336892756846
215,193,194.7100,0.09583260688370991
216,299,197.6000,0.0948893920920266
217,337,200.8600,0.0873890039939378
218,222,202.8500,0.09729534442125408
219,185,204.5200,0.09863581249641405
220,215,206.5300,0.0770604770890502
221,215,208.1600,0.08752685523656911
222,151,208.9700,0.08574272650263168
223,177,210.1800,0.0953111422621766
224,184,211.8700,0.0937348588815202
225,188,213.6000,0.08686350583237537
226,163,215.0700,0.0851509028622892
227,161,215.9700,0.10628711808218348
228,173,216.4400,0.08759127771535705
229,157,217.8400,0.09549279665206648
230,200,219.0400,0.12022106557153166
231,163,219.3600,0.0746287056616296
232,172,220.5000,0.07747135455395247
233,168,222.0100,0.11662021906869043
234,177,223.2600,0.09291329626309669
235,175,224.6800,0.10269569038280418
236,184,226.3400,0.08074704815795564
237,237,228.1600,0.09360441277078686
238,182,229.2700,0.0828599997560729
239,196,229.6900,0.12104281532217046
240,179,230.7800,0.09035467253425601
241,157,231.5100,0.10245097457033814
242,149,232.0500,0.08990066187243734
243,207,232.3700,0.1198812133592108
244,166,233.3900,0.11958906000637147
245,171,232.9300,0.08206256011729701
246,193,233.7400,0.0989046927126501
247,157,234.0300,0.10321603161371817
248,202,235.4000,0.08731517300821177
249,170,236.4800,0.11802303927457508
250,149,237.3300,0.12195623214762882
251,223,238.5600,0.12075119727863325
252,238,240.0900,0.11294089397806831
253,161,240.6000,0.11536025332275385
254,270,242.6100,0.09797291244483657
255,279,242.8900,0.10412883733175561
256,226,243.5600,0.10002462621530996
257,201,243.1800,0.09476239915325571
258,221,243.7000,0.08847040549443183
259,212,244.2200,0.10223783359353272
260,172,244.6200,0.0979656680476267
261,187,244.9900,0.11979735010169087
262,254,246.3500,0.10381975288202208
263,209,246.3000,0.10687523193069194
264,162,246.1400,0.1116300355643034
265,205,246.3300,0.10053984041257602
266,219,246.9800,0.10910776793769641
267,167,244.6500,0.1126961048558622
268,153,244.0100,0.09632212165256146
269,214,242.2400,0.10241860454188328
270,198,239.2200,0.11186940151483121
271,189,236.1100,0.10212122744057701
272,226,236.2800,0.11937765873127938
273,172,236.2600,0.10505600706240985
274,191,234.8700,0.12055155121433642
275,185,234.6900,0.12228874325550891
276,180,234.2200,0.12913052287573615
277,144,233.1000,0.10899005627854624
278,186,232.8000,0.11605560817124863
279,204,232.6700,0.11082962925052818
280,198,233.2400,0.1050741205161268
281,318,234.6700,0.10609048730605897
282,256,235.3200,0.10208757773943944
283,232,235.3300,0.09609440243642392
284,213,235.3000,0.113948612408319
285,186,234.3000,0.09535423016315826
286,249,234.8600,0.10806913106107569
287,280,236.1700,0.09342217443045228
288,256,236.9300,0.10792050199961523
289,225,236.2800,0.0889432000534402
290,219,234.1300,0.11508171704329856
291,215,232.1700,0.10508186164377041
292,263,233.1700,0.11528552551983993
293,232,231.7900,0.08100196717162456
294,242,229.9300,0.10146407309673296
295,340,230.2400,0.096519428321763
296,218,228.5400,0.09129866550531272
297,301,228.1100,0.10901739271326714
298,240,225.5100,0.11492942427285016
299,121,222.5000,0.11714945021585739
300,32,220.8800,0.10843879089225084
301,117,218.9600,0.10794128799158284
302,52,214.4800,0.10011156232884297
303,347,213.7000,0.12049969980326784
304,148,212.3800,0.11787262876719437
305,139,208.7700,0.11904762122485278
306,384,209.8700,0.0901761967955584
307,293,209.7600,0.1007386292283242
308,287,210.0000,0.11018955305491279
309,282,209.8200,0.1142950135329408
310,268,209.3100,0.10989453938247552
311,245,208.8700,0.1148305282452885
312,221,208.2000,0.1044581764550433
313,246,207.0500,0.12133244158533531
314,235,207.2200,0.13518533578657724
315,245,207.7400,0.10395124587325417
316,193,206.6800,0.11501826660060975
317,236,205.6700,0.11199802478728027
318,223,205.6800,0.12442837411646351
319,202,205.8500,0.10410792053686363
320,237,206.0700,0.12042673393879635
321,282,206.7400,0.10550546837997035
322,225,207.4800,0.10386227918995751
323,232,208.0300,0.11250405907952066
324,235,208.5400,0.092792048566836
325,175,208.4100,0.0971777693075793
326,200,208.7800,0.10182330816984177
327,237,209.5400,0.10919316198268143
328,255,210.3600,0.1133736808218208
329,197,210.7600,0.09897743332374671
330,195,210.7100,0.08719237159746579
331,244,211.5200,0.11061966602812659
332,216,211.9600,0.09538483367887912
333,205,212.3300,0.10517067518085241
334,203,212.5900,0.10125216805454106
335,209,212.9300,0.09997094329892163
336,201,213.1000,0.09929648920226453
337,248,213.2100,0.08631312015706734
338,209,213.4800,0.0853976712620073
339,219,213.7100,0.1111794311264062
340,267,214.5900,0.11704454120346224
341,230,215.3200,0.08777847871913211
342,256,216.3900,0.10636771570352721
343,232,216.6400,0.13154512254023476
344,266,217.6400,0.10698745177386511
345,241,218.3400,0.09757131631814593
346,273,219.1400,0.09365388490054961
347,226,219.8300,0.09951505435020787
348,301,220.8200,0.08921960666095002
349,301,222.1300,0.11155747669900573
350,289,223.5300,0.09233082056200216
351,288,224.1800,0.11139128086829765
352,252,224.3200,0.09884309144468889
353,251,225.2200,0.0941651553932236
354,226,224.7800,0.07842479509804233
355,317,225.1600,0.10006544426412613
356,245,225.3500,0.1006126087995208
357,253,225.8700,0.10068935133045606
358,277,226.4300,0.10665687838643251
359,224,226.5500,0.08586716661063422
360,218,227.0100,0.11546246365242459
361,252,227.6600,0.09572387076840395
362,281,227.9300,0.07253175466801984
363,225,228.0900,0.10400281887501478
364,269,229.1600,0.1030765852811279
365,241,229.5200,0.09351210692255947
366,254,229.8700,0.08069180991082621
367,210,230.3000,0.10737906032729716
368,237,231.1400,0.09258962572328275
369,239,231.3900,0.09454949276529595
370,223,231.6400,0.07852173922374645
371,248,232.2300,0.08818235926728155
372,255,232.5200,0.07651360751878397
373,345,234.2500,0.08982144253247458
374,280,235.1400,0.08732377020974777
375,128,234.5700,0.0832067724004446
376,265,235.4200,0.09061040053636117
377,222,236.2000,0.07985958408748915
378,211,236.4500,0.07833497820563297
379,180,236.2100,0.08607909735550898
380,190,236.1300,0.08673317634353513
381,209,235.0400,0.08123845908942334
382,229,234.7700,0.09840576937137473
383,250,234.9500,0.0888820963371545
384,181,234.6300,0.10267107686007303
385,216,234.9300,0.08342168629126347
386,194,234.3800,0.07149287283698999
387,179,233.3700,0.0863509292313673
388,227,233.0800,0.07759114690453207
389,208,232.9100,0.08902214739310484
390,189,232.6100,0.10118003531541458
391,230,232.7600,0.10387515573883833
392,224,232.3700,0.09480590701319411
393,291,232.9600,0.10514380648744986
394,243,232.9700,0.0998402578342292
395,250,232.0700,0.08162137366458774
396,68,230.5700,0.0887668404098162
397,276,230.3200,0.09350595228117553
398,312,231.0400,0.10343073841291837
399,271,232.5400,0.0993873074245244
400,307,235.2900,0.07676888112409544
401,270,236.8200,0.08541519858494953
402,300,239.3000,0.08154899718705565
403,363,239.4600,0.09216701824695242
404,313,241.1100,0.0891643143809451
405,313,242.8500,0.09738905239885988
406,281,241.8200,0.09564376661713066
407,337,242.2600,0.0952490891139258
408,307,242.4600,0.08168235799170279
409,243,242.0700,0.09065502267637493
410,271,242.1000,0.09654139767906103
411,273,242.3800,0.09489238712827473
412,258,242.7500,0.09492080653620552
413,266,242.9500,0.08577633534621139
414,252,243.1200,0.09686575264536909
415,254,243.2100,0.10105127938033089
416,253,243.8100,0.09349715572012507
417,266,244.1100,0.09490852792138108
418,225,244.1300,0.10291787829664019
419,284,244.9500,0.08591835313594677
420,315,245.7300,0.08368449903255891
421,291,245.8200,0.09193819516764064
422,264,246.2100,0.08826101510291637
423,375,247.6400,0.10664080026497444
424,302,248.3100,0.08187052149276268
425,290,249.4600,0.07236692341815294
426,343,250.8900,0.07920088175597327
427,321,251.7300,0.09492326181416756
428,354,252.7200,0.08727568976244347
429,353,254.2800,0.09522030949223227
430,370,256.0300,0.08037423843618582
431,374,257.3300,0.07686166679436829
432,335,258.5200,0.09693792836824015
433,372,260.1900,0.06489156725846472
434,362,261.7800,0.06705182071939851
435,437,264.0600,0.07483712552238929
436,450,266.5500,0.07467485194197959
437,421,268.2800,0.07733775812783002
438,500,271.1900,0.06922235550824553
439,478,273.7800,0.08254225212285708
440,429,275.4000,0.08239086075210487
441,483,277.9300,0.07875592608051085
442,500,280.3700,0.07825473653525114
443,498,283.0300,0.0642491255458594
444,500,285.3700,0.06297056825272739
445,500,287.9600,0.06763442273531109
446,500,290.2300,0.06042145598307252
447,500,292.9700,0.056596777497790754
448,500,294.9600,0.04812614362128079
449,500,296.9500,0.05165687435120344
450,500,299.0600,0.044130287091247736
451,500,301.1800,0.04027400553599
452,500,303.6600,0.04263309969753027
453,500,306.1500,0.03877661907672882
454,500,308.8900,0.0318685326455161
455,500,310.7200,0.02743715367745608
456,500,313.2700,0.02824468806758523
457,500,315.7400,0.022248159053735436
458,500,317.9700,0.023675534538924695
459,500,320.7300,0.018782428925856947
460,500,323.5500,0.014445146144367755
461,500,326.0300,0.01217618400696665
462,500,328.2200,0.009068003471940755
463,500,330.9700,0.008263668158557266
464,500,333.2800,0.00681034130603075
465,500,335.8700,0.007036395751405507
466,500,338.3300,0.00869890006678179
467,500,341.2300,0.008313957003876566
468,500,343.8600,0.00679148171748966
469,500,346.4700,0.006902627663686872
470,500,349.2400,0.0066752698002383115
471,500,351.7600,0.00654984237300232
472,500,354.2100,0.006432777853216976
473,500,355.7600,0.006553622857667506
474,500,357.9600,0.006732308210339397
475,500,361.6800,0.006806383004877716
476,500,364.0300,0.006865344957448542
477,500,366.8100,0.007333189243916422
478,500,369.7000,0.00735338968783617
479,500,372.9000,0.007482895448803902
480,500,376.0000,0.007562784790061414
481,500,378.9100,0.007426622243598103
482,500,381.6200,0.007225341587327421
483,500,384.1200,0.007568704104982316
484,500,387.3100,0.0074872852396219965
485,500,390.1500,0.007113460863474756
486,500,393.2100,0.006186903880909085
487,500,396.4200,0.006836825926788151
488,500,399.1500,0.007194154599681497
489,500,402.0700,0.007258412223309279
490,500,405.1800,0.007397196837700903
491,500,407.8800,0.0069108683532103895
492,500,410.6400,0.006699671750888228
493,500,412.7300,0.006477449943777174
494,500,415.3000,0.006362173549830914
495,500,417.8000,0.006242431325372309
496,500,422.1200,0.005979103927966207
497,500,424.3600,0.0059500885023735465
498,500,426.2400,0.005816407402511686
499,500,428.5300,0.005626702460460365
500,500,430.4600,0.005319310917984694
501,500,432.7600,0.005382434545550496
502,500,434.7600,0.005267140851356089
503,500,436.1300,0.005300906139425934
504,500,438.0000,0.005245900916866958
505,500,439.8700,0.005213759023696184
506,500,442.0600,0.00528402985772118
507,500,443.6900,0.0051888954155147075
508,500,445.6200,0.0051508725322782995
509,500,448.1900,0.005225531728006899
510,500,450.4800,0.005345186157152057
511,500,452.7500,0.005149964643642306
512,500,455.1700,0.005221021429169923
513,500,457.5100,0.00509805500227958
514,500,459.9900,0.0049376270961947735
515,500,462.4500,0.004913978090975433
516,500,464.9200,0.004734378574416042
517,500,467.2600,0.004548841853626072
518,500,470.0100,0.004683319252915681
519,500,472.1700,0.004614200840238482
520,500,474.0200,0.0046088957185857
521,500,476.1100,0.004460658845026046
522,500,478.4700,0.004578187770675868
523,500,479.7200,0.00468957019597292
524,500,481.7000,0.004734395827632397
525,500,483.8000,0.004451111634261906
526,500,485.3700,0.004406096506863832
527,500,487.1600,0.004371908073313534
528,500,488.6200,0.004145683032926172
529,500,490.0900,0.004290896377060562
530,500,491.3900,0.004165256821084768
531,500,492.6500,0.004132406398653984
532,500,494.3000,0.004111502382904291
533,500,495.5800,0.004092887816252187
534,500,496.9600,0.004237491477746516
535,500,497.5900,0.0042064236393198375
536,500,498.0900,0.004203623157460243
537,500,498.8800,0.004244859355036169
538,500,498.8800,0.0042614514334127305
539,500,499.1000,0.0041777681331150235
540,500,499.8100,0.004198411151301116
541,500,499.9800,0.004180334640899673
542,500,499.9800,0.004161717867013067
543,500,500.0000,0.004261317188153043
544,500,500.0000,0.0042860928582958875
545,500,500.0000,0.004200969404540956
546,500,500.0000,0.004258020133245736
547,500,500.0000,0.004062348628416658
548,500,500.0000,0.003941568046575412
549,500,500.0000,0.0037621852732263508
550,500,500.0000,0.003653198055457324
551,500,500.0000,0.0035975375100970267
552,500,500.0000,0.003500869480427355
553,500,500.0000,0.003490864405874163
554,500,500.0000,0.0035118582143913953
555,500,500.0000,0.0034206493902020157
556,500,500.0000,0.0034041918367147444
557,500,500.0000,0.003303591760573909
558,500,500.0000,0.003334089246345684
559,500,500.0000,0.0033222787512931975
560,500,500.0000,0.0033083526040427387
561,500,500.0000,0.0032671590738464146
562,500,500.0000,0.0031369496774859727
563,500,500.0000,0.0030334702401887625
564,500,500.0000,0.003061921669403091
565,500,500.0000,0.0029486858672462405
566,500,500.0000,0.0029332340105902403
567,500,500.0000,0.0029038721034303308
568,500,500.0000,0.0028989453907124698
569,500,500.0000,0.0029475165237672625
570,500,500.0000,0.002995658118277788
571,500,500.0000,0.002906300359405577
572,500,500.0000,0.003018557795090601
573,500,500.0000,0.002975002269260585
574,500,500.0000,0.0030103303138166665
575,500,500.0000,0.0029478216879069807
576,500,500.0000,0.0029925471304450184
577,500,500.0000,0.002976711391704157
578,500,500.0000,0.003024164729285985
579,500,500.0000,0.0030094543616287412
580,500,500.0000,0.0030268061917740853
581,500,500.0000,0.0030856600685510785
582,500,500.0000,0.0031841595117002726
583,500,500.0000,0.0031773217616137116
584,500,500.0000,0.003212380918674171
585,500,500.0000,0.00314937181933783
586,500,500.0000,0.003005768484203145
587,500,500.0000,0.003049158735666424
588,500,500.0000,0.00305787938227877
589,500,500.0000,0.0030131162942852825
590,500,500.0000,0.0030567072487901895
591,500,500.0000,0.003016504991101101
592,500,500.0000,0.003088285600068048
593,500,500.0000,0.0032534358848351984
594,500,500.0000,0.0033503316775895654
595,500,500.0000,0.003493672496173531
596,500,500.0000,0.003624535328708589
597,500,500.0000,0.0038098693005740644
598,500,500.0000,0.003933008970692754
599,500,500.0000,0.003869389693252742
600,500,500.0000,0.003978449551388622
601,500,500.0000,0.0039058807117398828
602,500,500.0000,0.0037697280149441214
603,500,500.0000,0.0036511194030754267
604,500,500.0000,0.003776692648883909
605,500,500.0000,0.003780681147240102
606,500,500.0000,0.0037115520250517874
607,500,500.0000,0.003594090940896422
608,500,500.0000,0.0036029999549500643
609,500,500.0000,0.0036655073470901697
610,500,500.0000,0.0037822574204765262
611,500,500.0000,0.003809496735455468
612,500,500.0000,0.0038321745947469026
613,500,500.0000,0.003970808974001557
614,500,500.0000,0.00391896955575794
615,500,500.0000,0.003987231178209185
616,500,500.0000,0.0038670077663846315
617,500,500.0000,0.0039050909192301334
618,500,500.0000,0.0037395920301787557
619,500,500.0000,0.0037472782058175654
620,500,500.0000,0.0037103381871711463
621,500,500.0000,0.003608410198474303
622,500,500.0000,0.003595693813171238
623,500,500.0000,0.0034730704124085604
624,500,500.0000,0.0034030469900462774
625,500,500.0000,0.0033271472414489836
626,500,500.0000,0.003343576721381396
627,500,500.0000,0.003284113630652428
628,500,500.0000,0.003281994601711631
629,500,500.0000,0.0033100547497160733
630,500,500.0000,0.003197379509685561
631,500,500.0000,0.003127749268198386
632,500,500.0000,0.0031242502604145557
633,500,500.0000,0.003097271696664393
634,500,500.0000,0.00305089319194667
635,500,500.0000,0.0030868318201974034
636,500,500.0000,0.0030568718113936485
637,500,500.0000,0.003006354584591463
638,500,500.0000,0.0030770591346081346
639,500,500.0000,0.0030230691945180295
640,500,500.0000,0.002969419749220833
641,500,500.0000,0.002937456812011078
642,500,500.0000,0.0029549077686388046
643,500,500.0000,0.00298268814268522
644,500,500.0000,0.002966333156218752
645,500,500.0000,0.002931369316298515
646,500,500.0000,0.0029071287414990364
647,500,500.0000,0.00290632274816744
648,500,500.0000,0.002833961396245286
649,500,500.0000,0.002861421385779977
650,500,500.0000,0.0028795573029201478
651,500,500.0000,0.0028636438597459345
652,500,500.0000,0.002842408543685451
653,31,495.3100,0.00294027634851274
654,500,495.3100,0.007239353696582839
655,500,495.3100,0.006296982152853161
656,500,495.3100,0.006309339175233617
657,500,495.3100,0.008116270414320751
658,500,495.3100,0.0038036925967317075
659,500,495.3100,0.005569255854003132
660,500,495.3100,0.00473297681263648
661,500,495.3100,0.00733239421597682
662,500,495.3100,0.00462744806217961
663,500,495.3100,0.006422862377716229
664,500,495.3100,0.0038194767334498465
665,500,495.3100,0.007267365550855174
666,500,495.3100,0.008876951863989234
667,500,495.3100,0.00629514711163938
668,500,495.3100,0.005336148922797292
669,500,495.3100,0.007829014437040314
670,500,495.3100,0.005280270922463387
671,500,495.3100,0.007002423878991976
672,500,495.3100,0.007791266024578363
673,500,495.3100,0.0036758232556749135
674,500,495.3100,0.002777036205865443
675,500,495.3100,0.0028753324102144687
676,500,495.3100,0.0027231467061210424
677,500,495.3100,0.0027591436160728337
678,500,495.3100,0.002824308907147497
679,500,495.3100,0.0028230166621506215
680,500,495.3100,0.002782070256769657
681,500,495.3100,0.002770806354936212
682,500,495.3100,0.0027372620739042758
683,500,495.3100,0.0026926873077172788
684,500,495.3100,0.00262243907013908
685,500,495.3100,0.002778172432910651
686,500,495.3100,0.0027972091000992806
687,500,495.3100,0.0027235729987733067
688,500,495.3100,0.0027992611546069383
689,500,495.3100,0.0028144872840493917
690,500,495.3100,0.0028544423477724194
691,500,495.3100,0.0028730314385611564
692,500,495.3100,0.0028424836522899567
693,500,495.3100,0.0028080893272999672
694,500,495.3100,0.0029255820848047734
695,500,495.3100,0.002796135942218825
696,500,495.3100,0.002760771598201245
697,500,495.3100,0.0028269710331223904
698,500,495.3100,0.0029086833654437213
699,500,495.3100,0.0028730112181510775
700,500,495.3100,0.002857180577237159
701,500,495.3100,0.0029068509156350048
702,500,495.3100,0.0028840261017903687
703,500,495.3100,0.0028877791631966828
704,500,495.3100,0.0029717751443386078
705,500,495.3100,0.002900638731662184
706,500,495.3100,0.0028425288456492125
707,500,495.3100,0.0028572181982453914
708,500,495.3100,0.002847290034405887
709,500,495.3100,0.0027029395629651846
710,500,495.3100,0.0026707268571481107
711,500,495.3100,0.0026317593795247376
712,500,495.3100,0.0025963948008138685
713,500,495.3100,0.002729339024517685
714,500,495.3100,0.002762641208479181
715,500,495.3100,0.0027540894956327973
716,500,495.3100,0.0027644349385518583
717,500,495.3100,0.002780288779409602
718,500,495.3100,0.002788047833601013
719,500,495.3100,0.0029327983155380934
720,500,495.3100,0.0032477954553905876
721,500,495.3100,0.0033745590364560483
722,500,495.3100,0.0031619436864275484
723,500,495.3100,0.0029342400492168965
724,500,495.3100,0.0028787156944163144
725,500,495.3100,0.002887407689820975
726,500,495.3100,0.0028200897134374827
727,500,495.3100,0.002803899091668427
728,500,495.3100,0.00277923713834025
729,500,495.3100,0.0028528880034573378
730,500,495.3100,0.0029692397105973213
731,500,495.3100,0.002868865897646174
732,500,495.3100,0.0029142039904836567
733,500,495.3100,0.002881123162806034
734,500,495.3100,0.002844784838845953
735,500,495.3100,0.002853113305289298
736,500,495.3100,0.0027791768317110836
737,500,495.3100,0.0028721975409425793
738,500,495.3100,0.0028207030044868587
739,500,495.3100,0.0028846317182760687
740,500,495.3100,0.0028579915750306098
741,500,495.3100,0.0029429217639844866
742,500,495.3100,0.0029138287857640535
743,500,495.3100,0.002899486628128216
744,500,495.3100,0.002880879717413336
745,500,495.3100,0.002873059862293303
746,500,495.3100,0.0029517783462069927
747,500,495.3100,0.002929562624078244
748,500,495.3100,0.0029158536875620485
749,500,495.3100,0.0028741514827124773
750,500,495.3100,0.0028953764860052615
751,500,495.3100,0.0029141732705757024
752,500,495.3100,0.0029166506095789375
753,500,500.0000,0.0029759451055433603
754,500,500.0000,0.0029690811194013804
755,500,500.0000,0.0029241490715648977
756,500,500.0000,0.0029367677371483296
757,500,500.0000,0.0029017209836747497
758,500,500.0000,0.002950380966765806
759,500,500.0000,0.0029140822004992514
760,500,500.0000,0.0028237033458426595
761,500,500.0000,0.002744264360750094
762,500,500.0000,0.0027177786296233536
763,500,500.0000,0.002728812182554975
764,500,500.0000,0.002722660528961569
765,500,500.0000,0.002700288234744221
766,500,500.0000,0.002720410302747041
767,500,500.0000,0.0027598370308987794
768,500,500.0000,0.002695422746706754
