episode,episode_steps,running_avg_100,avg_loss
57,16,16.2069,0.09516870300285518
58,23,16.3220,0.07789806187476801
59,17,16.3333,0.06780070323935326
60,13,16.2787,0.08492257732611436
61,13,16.2258,0.07756194472312927
62,13,16.1746,0.0669734301761939
63,13,16.1250,0.10783634392114785
64,10,16.0308,0.08957018945366144
65,9,15.9242,0.10231113351053661
66,11,15.8507,0.09685332531278784
67,13,15.8088,0.1007442709345084
68,13,15.7681,0.12419299695354241
69,16,15.7714,0.10428902984131128
70,10,15.6901,0.10928375124931336
71,14,15.6667,0.10850277383412633
72,12,15.6164,0.1273962687700987
73,11,15.5541,0.10547194731506435
74,12,15.5067,0.11428754031658173
75,16,15.5132,0.12885683355852962
76,12,15.4675,0.13521799631416798
77,13,15.4359,0.11055943226585022
78,17,15.4557,0.12884997707955978
79,15,15.4500,0.11249709986150265
80,14,15.4321,0.12528137676417828
81,16,15.4390,0.11060867307242006
82,14,15.4217,0.1274355910718441
83,12,15.3810,0.13821054746707281
84,12,15.3412,0.132518805253009
85,10,15.2791,0.10934004485607147
86,18,15.3103,0.1065169403122531
87,11,15.2614,0.13975776020776143
88,15,15.2584,0.11686948475738367
89,15,15.2556,0.14404294167955717
90,20,15.3077,0.14727410478517414
91,16,15.3152,0.17063315957784653
92,20,15.3656,0.141764616034925
93,11,15.3191,0.12821776284412903
94,17,15.3368,0.14969860850011601
95,20,15.3854,0.14420014172792434
96,18,15.4124,0.15259319378270042
97,10,15.3571,0.13670194782316686
98,20,15.4040,0.13557992950081826
99,21,15.4600,0.1515881252430734
100,20,15.5200,0.14304271582514047
101,13,15.4600,0.12448749261406752
102,11,15.3000,0.15298585017973726
103,21,15.3500,0.14683120662257784
104,13,15.3700,0.13267342115824038
105,18,15.0600,0.16929537595974076
106,20,14.9300,0.1611626274883747
107,15,14.8900,0.16685755451520284
108,14,14.8600,0.15109088644385338
109,20,14.9000,0.13467129394412042
110,11,14.8700,0.13828230784697967
111,11,14.7200,0.15749900923533874
112,14,14.5800,0.165774904191494
113,14,14.5200,0.19373014462845667
114,14,14.4500,0.1637494433671236
115,16,14.4900,0.15616370970383286
116,22,14.6100,0.17210589383136143
117,16,14.4700,0.18592345342040062
118,20,14.5500,0.1666964774951339
119,16,14.5700,0.22140582324936986
120,14,14.4100,0.18640386100326264
121,14,14.4500,0.1657623882804598
122,18,14.3700,0.14844312187698153
123,37,14.6400,0.18600858274746584
124,13,14.6500,0.153761433580747
125,20,14.7000,0.15696060694754124
126,20,14.7500,0.17445273455232382
127,22,14.7500,0.19623924131420525
128,27,14.8800,0.1951548504056754
129,16,14.8800,0.19252357631921768
130,22,14.9500,0.19527654620734128
131,25,15.0800,0.19134380668401718
132,16,15.0100,0.19912222493439913
133,28,15.2000,0.19521634613296815
134,21,15.2900,0.21216415755805515
135,18,15.2700,0.17570885808931458
136,59,15.7200,0.22108445720652403
137,43,16.0300,0.18396786635005197
138,57,16.4900,0.20748459338619
139,29,16.6900,0.19928772554829202
140,24,16.7700,0.17144801017517844
141,92,17.5600,0.1902909834018868
142,101,18.4500,0.19969712400642953
143,101,19.3600,0.21169599802187172
144,78,19.9800,0.22017819231423813
145,117,21.0300,0.19279572861189517
146,193,22.8600,0.20866701995152884
147,170,24.4000,0.21980993857278544
148,89,25.1900,0.20700147404764477
149,101,26.0400,0.21303003189144748
150,117,27.1100,0.22421569695584795
151,232,29.3300,0.21181578816974472
152,175,30.9900,0.22836366082940782
153,170,32.5500,0.21475212039316402
154,147,33.9300,0.22140302308866766
155,99,34.8300,0.2182418229152458
156,159,36.2500,0.22632803704659893
157,175,37.8400,0.23277493881327765
158,148,39.0900,0.2478205924350265
159,159,40.5100,0.23549473248187852
160,219,42.5700,0.252143355724338
161,174,44.1800,0.23322334054900312
162,110,45.1500,0.23994651907546954
163,173,46.7500,0.2676558783762372
164,143,48.0800,0.24015415574495608
165,131,49.3000,0.261236252618655
166,183,51.0200,0.2476152250634842
167,237,53.2600,0.2565039427880245
168,109,54.2200,0.26255447212435784
169,130,55.3600,0.29866737118707254
170,134,56.6000,0.26117378815230147
171,182,58.2800,0.29467709915159823
172,119,59.3500,0.2970467361958087
173,155,60.7900,0.27721235247388964
174,161,62.2800,0.30696287660957866
175,155,63.6700,0.2833737864369346
176,160,65.1500,0.26149714956991377
177,156,66.5800,0.2687770292306176
178,143,67.8400,0.28883598893359824
179,119,68.8800,0.2790101286681259
180,122,69.9600,0.2976422559653149
181,153,71.3300,0.30716168101316965
182,162,72.8100,0.28258613777565367
183,147,74.1600,0.2895599140399167
184,163,75.6700,0.30431381249628914
185,119,76.7600,0.2883662632783922
186,128,77.8600,0.30007163833943196
187,142,79.1700,0.31226760217211613
188,140,80.4200,0.3232364410534501
189,122,81.4900,0.28451448297280757
190,109,82.3800,0.3200959762848845
191,114,83.3600,0.3041299972029632
192,126,84.4200,0.32090206837488544
193,191,86.2200,0.3208753067941566
194,128,87.3300,0.31835798459360376
195,140,88.5300,0.32072221652737687
196,93,89.2800,0.2682456025673497
197,126,90.4400,0.2834896590146754
198,162,91.8600,0.2920364846739872
199,106,92.7100,0.2890106298662019
200,119,93.7000,0.29311903719516363
201,119,94.7600,0.2685888733620904
202,153,96.1800,0.25122370551419415
203,140,97.3700,0.2313198150800807
204,131,98.5500,0.250833947211504
205,125,99.6200,0.22694042468070985
206,137,100.7900,0.22221438472505903
207,123,101.8700,0.21077474515612532
208,137,103.1000,0.22776228099735113
209,128,104.1800,0.1518193205993157
210,153,105.6000,0.16980819209338793
211,136,106.8500,0.1804630761856542
212,217,108.8800,0.17271931702914875
213,133,110.0700,0.16429355580891883
214,168,111.6100,0.17013880560573721
215,153,112.9800,0.16426329760282649
216,168,114.4400,0.16358878606531238
217,137,115.6500,0.1560789870139021
218,184,117.2900,0.14241164744548176
219,152,118.6500,0.14906568957590743
220,156,120.0700,0.14412693509784263
221,194,121.8700,0.14286304397758134
222,145,123.1400,0.13989183080607448
223,212,124.8900,0.13898804174068402
224,171,126.4700,0.11784254901154696
225,143,127.7000,0.13713592608700265
226,176,129.2600,0.1416425126054409
227,180,130.8400,0.1387692172287239
228,166,132.2300,0.13404647536934858
229,231,134.3800,0.12776747358825816
230,177,135.9300,0.12675534479193767
231,194,137.6200,0.1255750917858377
232,202,139.4800,0.11881338827090689
233,175,140.9500,0.11405059490885053
234,223,142.9700,0.11648938841616627
235,175,144.5400,0.11293035986168044
236,221,146.1600,0.12287818873090442
237,152,147.2500,0.10521310626676209
238,176,148.4400,0.11622828613458709
239,154,149.6900,0.10729689264742585
240,208,151.5300,0.12365211435378744
241,243,153.0400,0.11500301254997528
242,142,153.4500,0.09791721846960799
243,177,154.2100,0.11109122686551115
244,173,155.1600,0.11736004395851854
245,182,155.8100,0.10620233383807508
246,188,155.7600,0.10566760589705503
247,258,156.6400,0.10824404756516912
248,181,157.5600,0.11091303160589044
249,182,158.3700,0.10781056629391489
250,232,159.5200,0.10199666203095994
251,202,159.2200,0.0956400329855704
252,188,159.3500,0.09878493835555112
253,408,161.7300,0.0952530895432859
254,212,162.3800,0.09271937102641699
255,218,163.5700,0.09039854700036279
256,163,163.6100,0.09173897425272713
257,165,163.5100,0.09337217524421937
258,162,163.6500,0.09431993729078475
259,227,164.3300,0.0928942392280711
260,238,164.5200,0.08836304358042338
261,204,164.8200,0.09023726977152276
262,151,165.2300,0.09302425283371218
263,192,165.4200,0.08669916582099783
264,235,166.3400,0.08274107603950703
265,185,166.8800,0.08214704358094448
266,160,166.6500,0.0881448458880186
267,191,166.1900,0.07896393947108253
268,149,166.5900,0.08198475252661928
269,175,167.0400,0.08268716599260058
270,181,167.5100,0.08583250600659387
271,202,167.7100,0.09034737197700704
272,203,168.5500,0.08525062332232597
273,173,168.7300,0.07974635217489534
274,174,168.8600,0.07258205072975707
275,179,169.1000,0.0833596787597547
276,195,169.4500,0.08554905823025948
277,158,169.4700,0.07943861060363205
278,163,169.6700,0.08172749289157201
279,167,170.1500,0.07969639307546045
280,190,170.8300,0.08408549542685873
281,192,171.2200,0.08399792046596606
282,229,171.8900,0.08131824502941042
283,164,172.0600,0.08273604550830475
284,184,172.2700,0.0772149566884922
285,165,172.7300,0.08732685626230456
286,188,173.3300,0.0809498817481576
287,198,173.8900,0.0829971462412916
288,220,174.6900,0.08069700867953626
289,214,175.6100,0.07773492190220924
290,198,176.5000,0.07774594079966497
291,195,177.3100,0.08371844166555466
292,149,177.5400,0.08116119372464667
293,196,177.5900,0.08156491916778745
294,201,178.3200,0.07713644548472184
295,203,178.9500,0.07355503548909291
296,186,179.8800,0.07941261456618386
297,180,180.4200,0.07595266401767731
298,189,180.6900,0.07367590691638055
299,164,181.2700,0.07227314757637499
300,174,181.8200,0.07017312773728165
301,152,182.1500,0.07644565891180384
302,159,182.2100,0.06956875392194814
303,179,182.6000,0.07132056960055615
304,177,183.0600,0.06961412961452694
305,149,183.3000,0.07351132177266499
306,174,183.6700,0.07039870498380785
307,167,184.1100,0.07360370501786649
308,130,184.0400,0.07078438938523714
309,179,184.5500,0.06975829148633853
310,165,184.6700,0.06902547276607066
311,166,184.9700,0.07242569994989288
312,155,184.3500,0.0699237433292212
313,182,184.8400,0.0720479940934168
314,175,184.9100,0.07124603481165
315,196,185.3400,0.06424264653528831
316,171,185.3700,0.07323021265236955
317,186,185.8600,0.07334252594098929
318,193,185.9500,0.0724676900538447
319,157,186.0000,0.07036003498894394
320,204,186.4800,0.07143640353837434
321,237,186.9100,0.07018302333097166
322,194,187.4000,0.0733935388342775
323,207,187.3500,0.07422601487397572
324,234,187.9800,0.07350196768967514
325,239,188.9400,0.07357031792776356
326,184,189.0200,0.07121111316930341
327,305,190.2700,0.07170709885168271
328,270,191.3100,0.07510290839881809
329,204,191.0400,0.075502386672751
330,265,191.9200,0.07624384093115914
331,397,193.9500,0.07550978094752249
332,176,193.6900,0.08332617187195203
333,221,194.1500,0.07978561481806487
334,172,193.6400,0.08490324434066235
335,167,193.5600,0.08145080984174134
336,344,194.7900,0.08263964708461317
337,236,195.6300,0.08824161208092661
338,173,195.6000,0.09023245440182313
339,225,196.3100,0.0901111162122753
340,216,196.3900,0.08550868116974554
341,154,195.5000,0.08568289572397222
342,210,196.1800,0.08879085053645429
343,324,197.6500,0.09340616628343676
344,147,197.3900,0.08349939549759942
345,282,198.3900,0.08488365558656395
346,210,198.6100,0.08583453743762913
347,175,197.7800,0.08420212690319334
348,172,197.6900,0.09285073668890914
349,189,197.7600,0.09433541646986096
350,157,197.0100,0.08077663119146779
351,249,197.4800,0.08791453684549255
352,246,198.0600,0.09208197023234958
353,192,195.9000,0.08256045399078478
354,182,195.6000,0.08043555061813894
355,155,194.9700,0.09321434524270795
356,149,194.8300,0.0890440812471929
357,141,194.5900,0.09312989015845542
358,141,194.3800,0.0825151515371622
359,148,193.5900,0.09395602005659728
360,198,193.1900,0.08110593352466822
361,125,192.4000,0.08833722668886185
362,152,192.4100,0.08395961615698118
363,131,191.8000,0.09063843250957154
364,177,191.2200,0.09245238954064536
365,151,190.8800,0.08254895150809494
366,191,191.1900,0.08424351476522952
367,146,190.7400,0.08304656901690241
368,132,190.5700,0.08721878620880572
369,128,190.1000,0.08748545694106724
370,181,190.1000,0.07347355448532829
371,144,189.5200,0.08594511506251162
372,191,189.4000,0.08669039648006724
373,199,189.6600,0.08412287168055024
374,144,189.3600,0.08751301719651867
375,17,187.7400,0.0667100224424811
376,200,187.7900,0.08921355519443751
377,18,186.3900,0.07621909988423188
378,223,186.9900,0.08929070666632845
379,181,187.1300,0.08562439814909717
380,243,187.6600,0.08692833582713526
381,61,186.3500,0.0848492583046194
382,111,185.1700,0.07932677797906033
383,187,185.4000,0.0890132649378343
384,169,185.2500,0.10345021765348474
385,85,184.4500,0.08778646765824627
386,184,184.4100,0.09003467924649948
387,157,184.0000,0.0865122811026444
388,169,183.4900,0.09352821981280866
389,164,182.9900,0.09293633789142094
390,160,182.6100,0.09891339361201971
391,169,182.3500,0.0978264698769743
392,171,182.5700,0.09582701578126317
393,228,182.8900,0.0977368924538033
394,199,182.8700,0.09851257862457678
395,273,183.5700,0.10131999331052269
396,134,183.0500,0.09874753777716141
397,136,182.6100,0.09413134891485028
398,160,182.3200,0.10717505789361895
399,176,182.4400,0.10183616132814098
400,155,182.2500,0.08882364035854416
401,134,182.0700,0.09350486455568627
402,312,183.6000,0.10720485167649503
403,170,183.5100,0.09858548537115841
404,179,183.5300,0.10493673648497912
405,274,184.7800,0.10009800172308936
406,204,185.0800,0.10749879645585429
407,141,184.8200,0.07741574315578802
408,192,185.4400,0.10184183107533802
409,148,185.1300,0.1122538642454389
410,195,185.4300,0.11031380915679993
411,168,185.4500,0.10549351556359657
412,447,188.3700,0.09550313766987398
413,137,187.9200,0.09745215774126297
414,161,187.7800,0.10123429555006279
415,142,187.2400,0.12109421307719509
416,181,187.3400,0.09419539023334808
417,149,186.9700,0.1042207197829981
418,171,186.7500,0.1038751080850063
419,165,186.8300,0.10658954439515417
420,181,186.6000,0.10768871933468797
421,156,185.7900,0.0955794343772607
422,155,185.4000,0.11055652028129946
423,189,185.2200,0.10273209687263246
424,175,184.6300,0.10125668410743986
425,173,183.9700,0.1016605132706248
426,189,184.0200,0.1005310643878248
427,205,183.0200,0.11776769063094768
428,193,182.2500,0.12108052496851417
429,144,181.6500,0.11614586697477433
430,181,180.8100,0.11373936610286078
431,163,178.4700,0.11004639898021162
432,155,178.2600,0.09373381845653057
433,180,177.8500,0.12035669399839309
434,153,177.6600,0.10980813151675892
435,166,177.6500,0.10914069691291416
436,158,175.7900,0.10655494560074957
437,168,175.1100,0.11140231284800739
438,177,175.1500,0.10531321162684153
439,154,174.4400,0.09067443783648989
440,173,174.0100,0.11408225922829154
441,154,174.0100,0.09867372779877155
442,144,173.3500,0.10642470802283949
443,165,171.7600,0.1054505382862055
444,165,171.9400,0.09242232517536843
445,166,170.7800,0.11452871103243656
446,162,170.3000,0.11081934471925099
447,155,170.1000,0.09673778978326629
448,154,169.9200,0.10724821615383609
449,165,169.6800,0.1106969299528635
450,192,170.0300,0.11546775413444266
451,170,169.2400,0.10673548628521316
452,144,168.2200,0.09143087734830463
453,180,168.1000,0.11582688588855995
454,154,167.8200,0.11372495627683865
455,160,167.8700,0.11244162059156224
456,170,168.0800,0.12911936571164168
457,153,168.2000,0.10865736722313112
458,155,168.3400,0.10364070138142954
459,148,168.3400,0.10677454241777996
460,162,167.9800,0.13051894596306446
461,172,168.4500,0.10881006242274198
462,199,168.9200,0.11002909880711804
463,151,169.1200,0.11906121480001124
464,150,168.8500,0.10173187064627806
465,168,169.0200,0.12933833149838306
466,155,168.6600,0.13591456674039365
467,156,168.7600,0.11765972504583307
468,234,169.7800,0.11933980578094976
469,252,171.0200,0.09655866794480336
470,210,171.3100,0.11924194111710502
471,222,172.0900,0.12527629606392202
472,152,171.7000,0.12370195999545486
473,158,171.2900,0.12902768107154702
474,439,174.2400,0.13198682833844816
475,234,176.4100,0.10986059003820021
476,228,176.6900,0.11972780970104954
477,194,178.4500,0.09909738555608183
478,136,177.5800,0.1278193421278368
479,153,177.3000,0.10880683536574341
480,194,176.8100,0.10559736201827674
481,153,177.7300,0.1252478695310214
482,145,178.0700,0.09876920438275255
483,120,177.4000,0.1314922401603932
484,149,177.2000,0.11303980562260887
485,149,177.8400,0.12665592688417074
486,500,181.0000,0.1182191305924207
487,139,180.8200,0.11240182158356304
488,143,180.5600,0.10286267124559287
489,158,180.5000,0.09773734732990778
490,145,180.3500,0.10088037330785703
491,150,180.1600,0.10422960473845402
492,140,179.8500,0.10030857205523976
493,123,178.8000,0.14463482703256414
494,137,178.1800,0.10382985861387349
495,119,176.6400,0.11370782923548162
496,185,177.1500,0.11865337969282189
497,154,177.3300,0.10296560687242777
498,128,177.0100,0.09286115244321991
499,178,177.0300,0.11790372291056628
500,203,177.5100,0.10987682757541317
501,147,177.6400,0.09895799525690321
502,176,176.2800,0.10396969353843649
503,163,176.2100,0.10584070694638542
504,140,175.8200,0.10789101292778339
505,138,174.4600,0.11193012358431799
506,250,174.9200,0.11587466574460269
507,459,178.1000,0.10544957268845152
508,158,177.7600,0.11298612414423047
509,160,177.8800,0.12084325352334417
510,227,178.2000,0.09983830401747762
511,189,178.4100,0.09245797668499921
512,165,175.5900,0.10399618700824001
513,180,176.0200,0.12996448080779777
514,165,176.0600,0.11522591903128407
515,192,176.5600,0.09350998663770345
516,209,176.8400,0.09528991801922686
517,188,177.2300,0.09539346248803145
518,175,177.2700,0.10562800856573241
519,151,177.1300,0.08514395499268905
520,186,177.1800,0.11190980946224544
521,197,177.5900,0.09964066182220647
522,175,177.7900,0.10215127205210073
523,496,180.8600,0.09517589336516516
524,485,183.9600,0.08932473815823953
525,500,187.2300,0.09884520506300032
526,157,186.9100,0.09973932719036083
527,300,187.8600,0.10932052622238796
528,197,187.9000,0.07639510170343866
529,157,188.0300,0.09011598627800775
530,216,188.3800,0.10306949735429415
531,198,188.7300,0.08233818434874969
532,204,189.2200,0.11641837996156777
533,199,189.4100,0.07545834121261559
534,218,190.0600,0.08610955709933278
535,337,191.7700,0.09026315357558186
536,194,192.1300,0.09760655805026901
537,360,194.0500,0.09090536197181791
538,160,193.8800,0.07885745691601187
539,500,197.3400,0.08324657000415027
540,177,197.3800,0.07491470918606567
541,219,198.0300,0.06721387485884232
542,252,199.1100,0.078175316239515
543,217,199.6300,0.06734352623228379
544,151,199.4900,0.07541121726251201
545,213,199.9600,0.07067885337301263
546,236,200.7000,0.0713953184974143
547,247,201.6200,0.07655557258967084
548,162,201.7000,0.08749794446069885
549,246,202.5100,0.06956059477345003
550,208,202.6700,0.07181522015106076
551,181,202.7800,0.06411873678373203
552,165,202.9900,0.07634889202361757
553,199,203.1800,0.07411246358805415
554,312,204.7600,0.06395522488627392
555,324,206.4000,0.06440680937117173
556,431,209.0100,0.06596640894392596
557,333,210.8100,0.06815467168529471
558,244,211.7000,0.05957707350493455
559,299,213.2100,0.06239868868703029
560,388,215.4700,0.06111882210075471
561,336,217.1100,0.05849525334945481
562,281,217.9300,0.05442333964173586
563,274,219.1600,0.06521993588968894
564,481,222.4700,0.06986702690888467
565,500,225.7900,0.05775101195648313
566,500,229.2400,0.05803954715095461
567,278,230.4600,0.053544862879265985
568,500,233.1200,0.05377741621248424
569,500,235.6000,0.049827595696784556
570,500,238.5000,0.04485785013902933
571,496,241.2400,0.04855534276312908
572,248,242.2000,0.043137232403105664
573,187,242.4900,0.048606263045321174
574,111,239.2100,0.061056231257614786
575,500,241.8700,0.05150412385072559
576,175,241.3400,0.05611125659197569
577,500,244.4000,0.050278571324422955
578,500,248.0400,0.049632481313310564
579,104,247.5500,0.05608597156466343
580,76,246.3700,0.031467170515832935
581,487,249.7100,0.04474632826574468
582,383,252.0900,0.05317379931576414
583,500,255.8900,0.04708273536432534
584,352,257.9200,0.03788754621663512
585,313,259.5600,0.050807028799094614
586,390,258.4600,0.054010033945385845
587,490,261.9700,0.04302311539174799
588,334,263.8800,0.04740237829297737
589,440,266.7000,0.05104420298752798
590,500,270.2500,0.048745693106204274
591,339,272.1400,0.04202911581508925
592,473,275.4700,0.04377018393117769
593,500,279.2400,0.04120837599318475
594,500,282.8700,0.04657545909658074
595,500,286.6800,0.041588556873612105
596,500,289.8300,0.04278712266590446
597,500,293.2900,0.04390679574478418
598,500,297.0100,0.051685997378081085
599,500,300.2300,0.03094678403995931
600,500,303.2000,0.030811119426973163
601,500,306.7300,0.030237755235284568
602,500,309.9700,0.0372878276668489
603,500,313.3400,0.020166209063492715
604,500,316.9400,0.026052072304300965
605,500,320.5600,0.017829287335276604
606,500,323.0600,0.017740680243819952
607,500,323.4700,0.017799863797146827
608,500,326.8900,0.01618576955422759
609,500,330.2900,0.012478681545704603
610,500,333.0200,0.011643248219043017
611,500,336.1300,0.009822442553471774
612,500,339.4800,0.008540122385602445
613,500,342.6800,0.006439102903474122
614,500,346.0300,0.00635246538138017
615,500,349.1100,0.006479517519008368
616,500,352.0200,0.006210323221050203
617,500,355.1400,0.006070769915822893
618,500,358.3900,0.006028602278791368
619,500,361.8800,0.006150951395742595
620,500,365.0200,0.006077764072921127
621,500,368.0500,0.006165566946845501
622,500,371.3000,0.006045475246850401
623,500,371.3400,0.005870227862149477
624,75,367.2400,0.006123183872550726
625,496,367.2000,0.0067947609871137704
626,500,370.6300,0.010043720879592
627,500,372.6300,0.01107832473749295
628,165,372.3100,0.016354693363731108
629,500,375.7400,0.011864047097042203
630,500,378.5800,0.011635021039284765
631,500,381.6000,0.009776836111210286
632,500,384.5600,0.016612581535242497
633,500,387.5700,0.013934738305862993
634,500,390.3900,0.01725562018249184
635,500,392.0200,0.01711519424431026
636,500,395.0800,0.015365469176322222
637,252,394.0000,0.015236897476290959
638,500,397.4000,0.018838091173674913
639,500,397.4000,0.017751978192478417
640,500,400.6300,0.010705307819880544
641,500,403.4400,0.016490713020786644
642,500,405.9200,0.017169543239753695
643,500,408.7500,0.016173928040778263
644,500,412.2400,0.01095341883879155
645,500,415.1100,0.01781615890422836
646,500,417.7500,0.015154586698394269
647,500,420.2800,0.010794555380474776
648,500,423.6600,0.0072635951768606904
649,500,426.2000,0.00975561393913813
650,500,429.1200,0.007998024369124323
651,500,432.3100,0.005376108631724491
652,500,435.6600,0.006193906938424334
653,500,438.6700,0.0061604076754301785
654,500,440.5500,0.006947608381509781
655,500,442.3100,0.006029070528689772
656,500,443.0000,0.006663455547997728
657,500,444.6700,0.00658318922505714
658,500,447.2300,0.003190969998482615
659,500,449.2400,0.003217015080386773
660,500,450.3600,0.0032829174597281963
661,500,452.0000,0.0032971599765587597
662,500,454.1900,0.0033412301952484994
663,500,456.4500,0.0034597414764575662
664,500,456.6400,0.0033355785165913405
665,500,456.6400,0.003508945319801569
666,500,456.6400,0.0035917697241529822
667,500,458.8600,0.0035795427314005792
668,500,458.8600,0.0035182571802288296
669,500,458.8600,0.003426784778246656
670,500,458.8600,0.0033630654914304616
671,500,458.9000,0.003364218757255003
672,500,461.4200,0.0031263235539663583
673,500,464.5500,0.0030225956973154097
674,500,468.4400,0.0029163580713793633
675,500,468.4400,0.002856271605240181
676,500,471.6900,0.002841010634787381
677,500,471.6900,0.0028247201116755605
678,500,471.6900,0.0027757585048675537
679,500,475.6500,0.00281591716571711
680,500,479.8900,0.0027993433335796
681,500,480.0200,0.0028916773525997997
682,500,481.1900,0.0027664057281799616
683,500,481.1900,0.0027918963031843304
684,500,482.6700,0.002793824882013723
685,500,484.5400,0.002810816370183602
686,500,485.6400,0.0027830212579574437
687,500,485.7400,0.0028331070134881885
688,500,487.4000,0.002806997496634722
689,500,488.0000,0.0028934531991835683
690,500,488.0000,0.0029440741701982917
691,500,489.6100,0.0031422463092021643
692,500,489.8800,0.0031715769115835428
693,500,489.8800,0.0032419742159545423
694,500,489.8800,0.0031522540193982423
695,500,489.8800,0.0030926350464578717
696,500,489.8800,0.0031441891856957226
697,500,489.8800,0.003214676029747352
698,500,489.8800,0.0031385385852772743
699,500,489.8800,0.003201116367476061
700,500,489.8800,0.0031532719205133617
701,500,489.8800,0.003365182927111164
702,500,489.8800,0.003541759092826396
703,500,489.8800,0.0038110792546067387
704,500,489.8800,0.0037845346133690326
705,500,489.8800,0.003713028721045703
706,500,489.8800,0.0038126483145169915
707,500,489.8800,0.0038227525912225245
708,500,489.8800,0.0038565406585112216
709,500,489.8800,0.0039604405188001695
710,500,489.8800,0.0038892375300638377
711,500,489.8800,0.0035967309824191033
712,500,489.8800,0.003517174737295136
713,500,489.8800,0.003464022531174123
714,500,489.8800,0.0036175376705359667
715,500,489.8800,0.003619411006337032
716,500,489.8800,0.0037811630056239663
717,500,489.8800,0.0036863070065155626
718,500,489.8800,0.003614768943982199
719,500,489.8800,0.003706815927522257
720,500,489.8800,0.0036599524384364488
721,500,489.8800,0.003658635902684182
722,500,489.8800,0.0036581778097897768
723,500,489.8800,0.003610875171376392
724,500,494.1300,0.0036714005114044995
725,500,494.1700,0.0037784356465563177
726,500,494.1700,0.0036620382915716616
727,500,494.1700,0.0037130767591297626
728,500,497.5200,0.0036257977741770446
729,500,497.5200,0.003679050868842751
730,500,497.5200,0.0035689554093405605
731,500,497.5200,0.0035688646379858253
732,500,497.5200,0.0037296927738934755
733,500,497.5200,0.003574370262911543
734,500,497.5200,0.003574519829126075
735,500,497.5200,0.003599672868847847
736,500,497.5200,0.003547040795907378
737,500,500.0000,0.0035823951484635474
738,500,500.0000,0.00356338731222786
739,500,500.0000,0.0035534197220113127
740,500,500.0000,0.003557082715909928
741,500,500.0000,0.0037989800027571617
742,500,500.0000,0.0036676319264806806
743,500,500.0000,0.0037218363168649376
744,500,500.0000,0.003908675380516797
745,500,500.0000,0.003901945810066536
746,500,500.0000,0.003998415021924302
747,500,500.0000,0.0038878682914655657
748,500,500.0000,0.0037431762705091385
749,500,500.0000,0.003695721496362239
750,500,500.0000,0.0036282165909651666
751,500,500.0000,0.0035135265197604893
752,500,500.0000,0.0034249358135275544
753,500,500.0000,0.003327208918752149
754,500,500.0000,0.003282357411691919
755,500,500.0000,0.003242078914074227
756,500,500.0000,0.003296205904800445
757,500,500.0000,0.0033517078596632926
758,500,500.0000,0.003367462141672149
759,500,500.0000,0.00363285968801938
760,500,500.0000,0.0039799930902663615
761,500,500.0000,0.004353129462338984
762,500,500.0000,0.00453356846421957
763,500,500.0000,0.004466983138117939
764,500,500.0000,0.004564599408768117
765,500,500.0000,0.00461852800566703
766,500,500.0000,0.004384136733599007
767,500,500.0000,0.004299470292869955
768,500,500.0000,0.004380380565999075
769,500,500.0000,0.004365025048609823
770,500,500.0000,0.004332702667918056
771,500,500.0000,0.004448750158771873
772,364,498.6400,0.004688870547477484
